date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-02-08,39005,3661,229,86
2021-02-08,39007,5271,313,134
2021-02-08,39009,4315,162,30
2021-02-08,39011,4457,265,95
2021-02-08,39013,4743,205,83
2021-02-08,39015,3555,51,40
2021-02-08,39017,33863,1031,442
2021-02-08,39019,1742,125,25
2021-02-08,39021,2733,139,43
2021-02-08,39023,11853,438,320
2021-02-08,39025,17581,734,198
2021-02-08,39027,3250,152,61
2021-02-08,39029,7826,456,175
2021-02-08,39031,2234,187,44
2021-02-08,39033,3463,270,95
2021-02-08,39035,91693,5658,1621
2021-02-08,39037,4928,296,118
2021-02-08,39039,3584,256,101
2021-02-08,39041,15653,206,122
2021-02-08,39043,6619,565,171
2021-02-08,39045,13969,611,149
2021-02-08,39047,2577,210,38
2021-02-08,39049,108013,3429,1163
2021-02-08,39051,3666,199,60
2021-02-08,39053,2135,126,44
2021-02-08,39055,5728,328,125
2021-02-08,39057,13093,653,208
2021-02-08,39059,2766,220,35
2021-02-08,39061,70188,2498,909
2021-02-08,39063,5827,411,108
2021-02-08,39065,2347,112,55
2021-02-08,39067,968,74,28
2021-02-08,39069,2370,155,60
2021-02-08,39071,3128,165,44
2021-02-08,39073,1879,135,46
2021-02-08,39075,2375,223,98
2021-02-08,39077,4594,290,103
2021-02-08,39079,2814,165,53
2021-02-08,39081,4498,210,105
2021-02-08,39083,3874,287,78
2021-02-08,39085,17575,654,294
2021-02-08,39087,5039,362,69
2021-02-08,39089,14340,335,182
2021-02-08,39091,3398,161,56
2021-02-08,39093,20927,1122,364
2021-02-08,39095,33723,1875,742
2021-02-08,39097,3798,143,47
2021-02-08,39099,18705,896,519
2021-02-08,39101,7795,369,131
2021-02-08,39103,12751,609,211
2021-02-08,39105,1280,55,32
2021-02-08,39107,4515,381,101
2021-02-08,39109,9749,492,173
2021-02-08,39111,1106,93,37
2021-02-08,39113,46014,4023,841
2021-02-08,39115,930,56,33
2021-02-08,39117,2487,122,21
2021-02-08,39119,7822,540,126
2021-02-08,39121,1258,86,41
2021-02-08,39123,3122,216,66
2021-02-08,39125,1552,134,25
2021-02-08,39127,2566,171,36
2021-02-08,39129,7771,269,91
2021-02-08,39131,2042,145,24
2021-02-08,39133,10380,566,148
2021-02-08,39135,3432,232,69
2021-02-08,39137,3920,249,95
2021-02-08,39139,9871,556,178
2021-02-08,39141,5912,446,133
2021-02-08,39143,4619,314,90
2021-02-08,39145,5742,402,100
2021-02-08,39147,4545,292,101
2021-02-08,39149,4337,137,65
2021-02-08,39151,28119,1616,792
2021-02-08,39153,38127,3300,900
2021-02-08,39155,13726,986,438
2021-02-08,39157,7838,602,230
2021-02-08,39159,4903,170,48
2021-02-08,39161,2176,77,49
2021-02-08,39163,753,71,14
2021-02-08,39165,21423,623,256
2021-02-08,39167,4334,178,85
2021-02-08,39169,7606,367,205
2021-02-08,39171,2943,150,77
2021-02-08,39173,11166,549,191
2021-02-08,39175,2046,140,52
2021-02-09,39001,2093,110,27
2021-02-09,39003,10559,736,226
2021-02-09,39005,3670,229,86
2021-02-09,39007,5286,313,134
2021-02-09,39009,4342,162,30
2021-02-09,39011,4467,267,95
2021-02-09,39013,4752,206,83
2021-02-09,39015,3571,51,40
2021-02-09,39017,33946,1031,443
2021-02-09,39019,1746,125,25
2021-02-09,39021,2738,139,43
2021-02-09,39023,11875,438,320
2021-02-09,39025,17621,735,198
2021-02-09,39027,3261,152,61
2021-02-09,39029,7840,457,175
2021-02-09,39031,2238,188,44
2021-02-09,39033,3468,270,95
2021-02-09,39035,91978,5667,1621
2021-02-09,39037,4941,296,118
2021-02-09,39039,3585,256,101
2021-02-09,39041,15701,206,122
2021-02-09,39043,6635,567,171
2021-02-09,39045,14002,613,149
2021-02-09,39047,2583,210,38
2021-02-09,39049,108278,3430,1163
2021-02-09,39051,3673,200,60
2021-02-09,39053,2139,127,44
2021-02-09,39055,5750,328,125
2021-02-09,39057,13137,654,208
2021-02-09,39059,2771,220,35
2021-02-09,39061,70358,2498,909
2021-02-09,39063,5830,411,108
2021-02-09,39065,2357,112,55
2021-02-09,39067,972,74,28
2021-02-09,39069,2375,155,60
2021-02-09,39071,3140,165,44
2021-02-09,39073,1881,135,46
2021-02-09,39077,4605,290,103
2021-02-09,39079,2823,166,53
2021-02-09,39081,4520,210,105
2021-02-09,39083,3890,289,78
2021-02-09,39085,17630,654,294
2021-02-09,39087,5056,362,70
2021-02-09,39089,14395,336,182
2021-02-09,39091,3407,162,56
2021-02-09,39093,21004,1123,364
2021-02-09,39095,33825,1875,742
2021-02-09,39097,3805,143,47
2021-02-09,39099,18740,896,519
2021-02-09,39101,7812,369,131
2021-02-09,39103,12773,610,211
2021-02-09,39105,1284,55,32
2021-02-09,39107,4519,381,101
2021-02-09,39109,9767,492,173
2021-02-09,39111,1107,93,37
2021-02-09,39113,46084,4028,841
2021-02-09,39115,932,56,33
2021-02-09,39117,2492,122,21
2021-02-09,39119,7838,542,126
2021-02-09,39121,1260,86,41
2021-02-09,39123,3128,216,66
2021-02-09,39125,1553,134,25
2021-02-09,39127,2579,171,36
2021-02-09,39129,7786,270,91
2021-02-09,39131,2051,145,24
2021-02-09,39133,10408,566,148
2021-02-09,39135,3440,233,69
2021-02-09,39137,3924,250,95
2021-02-09,39139,9894,556,178
2021-02-09,39141,5930,446,133
2021-02-09,39143,4630,314,90
2021-02-09,39145,5750,403,100
2021-02-09,39147,4552,292,101
2021-02-09,39149,4344,137,65
2021-02-09,39151,28196,1617,792
2021-02-09,39153,38234,3303,900
2021-02-09,39155,13753,986,438
2021-02-09,39157,7848,602,230
2021-02-09,39159,4917,170,48
2021-02-09,39161,2185,77,49
2021-02-09,39165,21465,625,256
2021-02-09,39167,4348,178,85
2021-02-09,39169,7641,367,205
2021-02-09,39171,2950,151,77
2021-02-09,39173,11181,550,191
2021-02-09,39175,2050,140,52
2021-02-10,39001,2099,110,27
2021-02-10,39003,10575,736,226
2021-02-10,39005,3672,229,86
2021-02-10,39007,5314,316,134
2021-02-10,39009,4377,162,30
2021-02-10,39011,4473,267,95
2021-02-10,39013,4760,206,83
2021-02-10,39015,3582,51,40
2021-02-10,39017,34041,1035,443
2021-02-10,39021,2745,139,43
2021-02-10,39023,11893,438,320
2021-02-10,39025,17656,736,198
2021-02-10,39027,3272,152,61
2021-02-10,39029,7867,458,175
2021-02-10,39031,2244,188,44
2021-02-10,39033,3476,271,95
2021-02-10,39035,92235,5672,1621
2021-02-10,39037,4951,297,118
2021-02-10,39039,3587,256,101
2021-02-10,39041,15752,206,122
2021-02-10,39043,6646,567,171
2021-02-10,39045,14049,613,149
2021-02-10,39047,2588,211,38
2021-02-10,39049,108515,3431,1163
2021-02-10,39051,3681,200,60
2021-02-10,39053,2146,127,44
2021-02-10,39055,5768,330,125
2021-02-10,39057,13169,654,208
2021-02-10,39059,2779,220,35
2021-02-10,39061,70579,2498,909
2021-02-10,39063,5840,411,108
2021-02-10,39065,2362,112,55
2021-02-10,39067,973,74,28
2021-02-10,39069,2380,155,60
2021-02-10,39071,3151,165,44
2021-02-10,39073,1885,136,46
2021-02-10,39075,2377,223,98
2021-02-10,39077,4609,290,103
2021-02-10,39079,2826,166,53
2021-02-10,39081,4541,210,105
2021-02-10,39083,3891,289,78
2021-02-10,39085,17673,655,294
2021-02-10,39087,5068,362,70
2021-02-10,39089,14426,336,182
2021-02-10,39091,3414,162,56
2021-02-10,39093,21075,1124,364
2021-02-10,39095,33915,1876,742
2021-02-10,39097,3815,143,47
2021-02-10,39099,18778,896,519
2021-02-10,39101,7821,369,131
2021-02-10,39103,12808,610,211
2021-02-10,39105,1287,55,32
2021-02-10,39107,4526,381,101
2021-02-10,39109,9783,492,173
2021-02-10,39111,1109,93,37
2021-02-10,39113,46149,4031,841
2021-02-10,39115,935,56,33
2021-02-10,39117,2503,122,21
2021-02-10,39119,7862,545,126
2021-02-10,39123,3131,216,66
2021-02-10,39127,2588,171,36
2021-02-10,39129,7806,270,91
2021-02-10,39131,2065,146,24
2021-02-10,39133,10438,566,148
2021-02-10,39135,3447,233,69
2021-02-10,39137,3927,250,95
2021-02-10,39139,9906,557,178
2021-02-10,39141,5943,446,133
2021-02-10,39143,4637,314,90
