date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-21,39035,6328,1466,422
2020-06-21,39037,243,27,27
2020-06-21,39041,496,57,17
2020-06-21,39045,472,62,18
2020-06-21,39049,8585,1132,476
2020-06-21,39055,379,82,43
2020-06-21,39057,223,34,9
2020-06-21,39059,55,13,6
2020-06-21,39061,4435,752,212
2020-06-21,39065,110,23,13
2020-06-21,39075,182,9,4
2020-06-21,39077,160,19,3
2020-06-21,39083,48,10,1
2020-06-21,39085,399,82,20
2020-06-21,39089,383,53,14
2020-06-21,39091,61,6,1
2020-06-21,39093,889,149,67
2020-06-21,39095,2644,634,307
2020-06-21,39097,179,21,8
2020-06-21,39099,1705,353,248
2020-06-21,39101,2720,85,41
2020-06-21,39103,452,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,434,56,31
2020-06-21,39113,1516,282,46
2020-06-21,39119,70,13,1
2020-06-21,39129,2156,83,41
2020-06-21,39133,402,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,112,29,5
2020-06-21,39145,34,6,1
2020-06-21,39149,60,18,5
2020-06-21,39151,1011,194,120
2020-06-21,39153,1916,421,212
2020-06-21,39155,812,202,76
2020-06-21,39157,494,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,28,2,0
2020-06-21,39165,696,77,25
2020-06-21,39167,122,15,20
2020-06-21,39169,361,46,55
2020-06-21,39173,377,70,56
2020-06-22,39003,302,71,43
2020-06-22,39005,54,10,3
2020-06-22,39007,417,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,3
2020-06-22,39017,1373,222,56
2020-06-22,39019,55,12,4
2020-06-22,39023,733,64,13
2020-06-22,39025,346,54,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1061,148,59
2020-06-22,39031,77,12,1
2020-06-22,39035,6530,1495,430
2020-06-22,39037,244,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,501,57,17
2020-06-22,39043,278,51,23
2020-06-22,39045,479,62,18
2020-06-22,39049,8803,1145,484
2020-06-22,39051,57,7,0
2020-06-22,39053,14,3,1
2020-06-22,39055,381,83,43
2020-06-22,39057,229,34,9
2020-06-22,39059,56,14,6
2020-06-22,39061,4594,762,213
2020-06-22,39063,77,13,3
2020-06-22,39065,111,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,79,16,8
2020-06-22,39075,190,9,4
2020-06-22,39077,168,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,411,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,395,54,14
2020-06-22,39091,63,6,1
2020-06-22,39093,905,151,67
2020-06-22,39095,2665,636,308
2020-06-22,39097,180,21,8
2020-06-22,39099,1715,354,248
2020-06-22,39103,469,75,32
2020-06-22,39107,288,46,10
2020-06-22,39109,439,57,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1588,291,48
2020-06-22,39119,72,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2160,84,41
2020-06-22,39133,407,92,59
2020-06-22,39137,122,19,16
2020-06-22,39139,305,48,7
2020-06-22,39141,118,29,5
2020-06-22,39143,120,38,17
2020-06-22,39145,35,6,1
2020-06-22,39149,63,18,5
2020-06-22,39151,1026,194,120
2020-06-22,39153,1939,422,212
2020-06-22,39155,841,205,79
2020-06-22,39157,505,63,11
2020-06-22,39161,30,3,1
2020-06-22,39165,740,84,28
2020-06-22,39169,364,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,382,70,56
2020-06-23,39003,304,71,43
2020-06-23,39005,55,10,3
2020-06-23,39007,418,75,44
2020-06-23,39011,106,17,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1407,225,57
2020-06-23,39019,57,12,4
2020-06-23,39021,43,5,1
2020-06-23,39023,742,64,13
2020-06-23,39025,356,54,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1112,149,59
2020-06-23,39031,81,12,1
2020-06-23,39035,6716,1517,433
2020-06-23,39037,245,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,511,57,17
2020-06-23,39043,280,51,23
2020-06-23,39045,501,65,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8979,1161,487
2020-06-23,39051,58,7,0
2020-06-23,39053,16,4,1
2020-06-23,39055,384,83,43
2020-06-23,39057,236,34,9
2020-06-23,39061,4784,768,214
2020-06-23,39065,112,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,45,9,1
2020-06-23,39075,199,11,4
2020-06-23,39077,185,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,79,17,2
2020-06-23,39083,49,10,1
2020-06-23,39085,424,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,404,54,14
2020-06-23,39091,64,6,1
2020-06-23,39093,921,156,69
2020-06-23,39095,2676,637,309
2020-06-23,39097,185,21,8
2020-06-23,39099,1735,355,248
2020-06-23,39103,478,75,32
2020-06-23,39107,292,46,10
2020-06-23,39109,441,57,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1653,297,48
2020-06-23,39115,8,0,0
2020-06-23,39121,11,2,0
2020-06-23,39123,133,30,23
2020-06-23,39129,2169,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,411,92,59
2020-06-23,39135,60,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,121,29,5
2020-06-23,39143,121,38,17
2020-06-23,39145,37,6,1
2020-06-23,39149,64,18,5
2020-06-23,39151,1037,194,120
2020-06-23,39153,1962,423,213
2020-06-23,39155,861,207,83
2020-06-23,39157,512,64,11
2020-06-23,39161,31,3,1
2020-06-23,39165,755,84,28
2020-06-23,39167,124,15,20
2020-06-23,39169,367,46,56
2020-06-23,39173,395,70,56
2020-06-23,39175,63,7,5
2020-06-24,39003,312,71,43
2020-06-24,39005,60,10,3
2020-06-24,39007,419,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,107,17,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1442,230,58
2020-06-24,39019,58,12,4
2020-06-24,39021,44,6,2
2020-06-24,39023,754,64,13
2020-06-24,39025,364,55,7
2020-06-24,39029,1185,150,59
2020-06-24,39031,82,12,1
2020-06-24,39033,131,20,5
2020-06-24,39035,6878,1544,435
2020-06-24,39037,246,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,522,57,17
2020-06-24,39043,284,52,23
2020-06-24,39045,512,65,19
2020-06-24,39049,9176,1174,499
2020-06-24,39055,388,84,43
2020-06-24,39057,249,36,9
2020-06-24,39059,60,15,6
2020-06-24,39061,4969,777,214
2020-06-24,39063,80,13,3
2020-06-24,39065,114,24,13
2020-06-24,39071,46,9,1
2020-06-24,39075,207,12,4
2020-06-24,39083,50,10,1
2020-06-24,39085,435,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,415,56,14
2020-06-24,39093,938,160,70
2020-06-24,39095,2693,638,309
2020-06-24,39097,186,21,8
2020-06-24,39099,1746,357,248
2020-06-24,39101,2722,85,41
2020-06-24,39103,487,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,295,47,10
2020-06-24,39109,446,58,31
2020-06-24,39113,1725,303,50
2020-06-24,39115,9,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,73,14,1
2020-06-24,39123,136,30,23
2020-06-24,39129,2172,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,415,93,59
2020-06-24,39135,63,9,1
2020-06-24,39137,124,19,16
2020-06-24,39139,311,48,7
2020-06-24,39143,123,38,17
2020-06-24,39145,39,7,1
2020-06-24,39147,43,12,4
2020-06-24,39151,1052,194,120
2020-06-24,39153,1993,425,213
2020-06-24,39155,887,212,88
2020-06-24,39157,517,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,33,3,1
2020-06-24,39165,772,85,28
2020-06-24,39167,126,15,20
2020-06-24,39169,368,46,56
2020-06-24,39173,403,70,56
2020-06-25,39003,317,72,43
2020-06-25,39005,65,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,109,17,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,3
2020-06-25,39017,1473,232,58
2020-06-25,39019,61,12,4
2020-06-25,39023,756,64,13
2020-06-25,39025,374,56,7
2020-06-25,39027,66,14,2
2020-06-25,39029,1226,153,59
2020-06-25,39031,86,13,2
2020-06-25,39033,132,20,5
2020-06-25,39035,7031,1565,436
2020-06-25,39039,53,17,4
2020-06-25,39041,533,58,17
2020-06-25,39043,285,53,23
2020-06-25,39045,528,68,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9354,1187,502
2020-06-25,39051,59,7,0
2020-06-25,39055,390,85,43
2020-06-25,39057,262,37,9
2020-06-25,39059,66,16,7
2020-06-25,39061,5119,789,215
2020-06-25,39063,85,13,3
2020-06-25,39069,28,3,0
2020-06-25,39071,47,9,1
2020-06-25,39073,80,16,8
2020-06-25,39075,214,12,4
2020-06-25,39077,198,21,3
2020-06-25,39085,445,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,426,57,14
2020-06-25,39091,65,6,1
2020-06-25,39093,952,160,71
2020-06-25,39095,2712,638,309
2020-06-25,39097,189,21,8
2020-06-25,39099,1759,360,249
2020-06-25,39101,2726,85,41
2020-06-25,39103,494,76,33
2020-06-25,39107,296,48,10
2020-06-25,39109,453,58,31
2020-06-25,39113,1828,310,50
2020-06-25,39115,10,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,76,14,1
2020-06-25,39123,137,30,23
2020-06-25,39129,2176,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,418,93,59
2020-06-25,39137,127,20,16
2020-06-25,39139,316,48,7
2020-06-25,39141,128,29,5
2020-06-25,39143,126,38,17
2020-06-25,39147,44,12,4
2020-06-25,39149,65,18,5
2020-06-25,39151,1069,196,120
2020-06-25,39153,2024,427,213
2020-06-25,39155,918,218,94
2020-06-25,39157,525,65,12
2020-06-25,39161,35,3,1
2020-06-25,39165,787,89,28
2020-06-25,39169,370,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,421,70,56
2020-06-26,39003,327,72,43
2020-06-26,39005,67,10,3
2020-06-26,39007,422,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,110,17,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1506,233,58
2020-06-26,39023,760,65,14
2020-06-26,39025,387,58,8
2020-06-26,39027,68,14,2
2020-06-26,39029,1233,154,59
2020-06-26,39031,88,13,3
2020-06-26,39033,134,21,5
2020-06-26,39035,7194,1580,440
2020-06-26,39041,547,58,17
2020-06-26,39043,287,53,23
2020-06-26,39045,546,70,20
2020-06-26,39049,9554,1195,503
2020-06-26,39055,391,85,43
2020-06-26,39057,270,38,9
2020-06-26,39059,67,16,7
2020-06-26,39061,5285,805,218
2020-06-26,39063,86,13,3
2020-06-26,39065,115,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,81,16,8
2020-06-26,39075,219,13,4
2020-06-26,39077,209,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,84,17,2
2020-06-26,39083,52,10,1
2020-06-26,39085,456,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,438,59,14
2020-06-26,39091,68,6,1
2020-06-26,39093,967,161,71
2020-06-26,39095,2759,643,310
2020-06-26,39097,190,22,9
2020-06-26,39099,1772,365,249
2020-06-26,39101,2727,85,41
2020-06-26,39103,500,76,33
2020-06-26,39107,297,48,10
2020-06-26,39109,457,58,31
2020-06-26,39113,1876,315,50
2020-06-26,39123,139,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,29,7,1
2020-06-26,39129,2181,84,41
2020-06-26,39133,425,95,59
2020-06-26,39135,64,9,1
2020-06-26,39137,128,20,16
2020-06-26,39139,321,48,7
2020-06-26,39141,129,29,5
2020-06-26,39143,130,38,17
2020-06-26,39149,67,18,5
2020-06-26,39151,1090,199,122
2020-06-26,39153,2056,428,213
2020-06-26,39155,938,220,95
2020-06-26,39157,534,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,38,5,2
2020-06-26,39165,813,91,28
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,425,70,56
2020-06-26,39175,64,7,5
2020-06-27,39003,332,72,43
2020-06-27,39005,71,11,3
2020-06-27,39007,423,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,3
2020-06-27,39017,1527,235,58
2020-06-27,39023,764,65,14
2020-06-27,39025,402,58,8
2020-06-27,39027,69,15,2
2020-06-27,39029,1234,154,59
2020-06-27,39031,92,14,3
2020-06-27,39033,135,21,5
2020-06-27,39035,7339,1597,442
2020-06-27,39037,249,28,27
2020-06-27,39041,554,58,17
2020-06-27,39043,288,53,23
2020-06-27,39045,558,70,20
2020-06-27,39049,9718,1208,505
2020-06-27,39055,394,85,43
2020-06-27,39057,274,39,9
2020-06-27,39059,71,16,7
2020-06-27,39061,5411,813,218
2020-06-27,39063,87,13,3
2020-06-27,39065,116,24,13
2020-06-27,39071,48,9,1
2020-06-27,39075,226,15,5
2020-06-27,39077,210,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,53,10,1
2020-06-27,39085,464,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,462,62,14
2020-06-27,39091,69,6,1
2020-06-27,39093,979,163,71
2020-06-27,39095,2778,643,310
2020-06-27,39097,193,23,10
2020-06-27,39099,1782,365,249
2020-06-27,39101,2729,85,41
2020-06-27,39103,513,78,33
2020-06-27,39107,298,48,11
2020-06-27,39109,462,58,31
2020-06-27,39113,1917,325,51
2020-06-27,39121,12,2,0
2020-06-27,39123,142,31,24
2020-06-27,39129,2189,87,42
2020-06-27,39133,428,95,59
2020-06-27,39135,66,10,1
2020-06-27,39137,130,20,16
2020-06-27,39139,324,48,7
2020-06-27,39143,131,38,17
2020-06-27,39145,42,7,1
2020-06-27,39149,70,18,5
2020-06-27,39151,1098,200,122
2020-06-27,39153,2096,430,214
2020-06-27,39155,952,220,95
2020-06-27,39157,537,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,41,5,2
2020-06-27,39165,830,91,28
2020-06-27,39167,134,15,20
2020-06-27,39169,371,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,436,71,56
2020-06-28,39001,21,2,1
2020-06-28,39003,336,72,43
2020-06-28,39007,426,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,111,17,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1542,236,58
2020-06-28,39019,64,13,4
2020-06-28,39021,45,6,2
2020-06-28,39023,767,65,14
2020-06-28,39025,413,58,8
2020-06-28,39029,1235,154,59
2020-06-28,39031,96,16,4
2020-06-28,39035,7478,1614,445
2020-06-28,39037,251,28,27
2020-06-28,39041,568,59,17
2020-06-28,39043,293,54,23
2020-06-28,39045,570,70,20
2020-06-28,39049,9916,1226,506
2020-06-28,39051,60,7,0
2020-06-28,39053,17,4,1
2020-06-28,39055,400,85,43
2020-06-28,39057,284,39,9
2020-06-28,39059,72,16,7
2020-06-28,39061,5493,824,219
2020-06-28,39065,119,24,13
2020-06-28,39071,49,9,1
2020-06-28,39075,230,15,5
2020-06-28,39077,214,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,473,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,474,62,14
2020-06-28,39093,984,164,71
2020-06-28,39095,2797,644,310
2020-06-28,39099,1791,365,249
2020-06-28,39101,2736,85,41
2020-06-28,39103,523,78,33
2020-06-28,39107,302,50,12
2020-06-28,39109,467,58,31
2020-06-28,39113,1973,338,56
2020-06-28,39117,115,9,1
2020-06-28,39121,13,2,0
2020-06-28,39123,144,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,32,7,1
2020-06-28,39129,2193,87,42
2020-06-28,39131,25,7,0
2020-06-28,39133,436,96,60
2020-06-28,39135,68,10,1
2020-06-28,39137,133,20,16
2020-06-28,39139,325,48,7
2020-06-28,39141,135,31,5
2020-06-28,39143,134,38,17
2020-06-28,39145,43,7,1
2020-06-28,39149,72,18,5
2020-06-28,39151,1116,203,122
2020-06-28,39153,2139,431,214
2020-06-28,39155,965,220,95
2020-06-28,39157,549,66,12
2020-06-28,39159,94,8,1
2020-06-28,39161,42,5,2
2020-06-28,39165,846,93,29
2020-06-28,39167,135,15,20
2020-06-28,39169,376,47,57
2020-06-28,39173,446,71,56
2020-06-28,39175,65,7,5
2020-06-29,39003,344,73,43
2020-06-29,39005,73,11,3
2020-06-29,39007,429,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,112,17,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1589,239,59
2020-06-29,39021,47,6,2
2020-06-29,39023,776,65,14
2020-06-29,39025,424,58,8
2020-06-29,39027,70,15,2
2020-06-29,39029,1254,154,59
2020-06-29,39031,100,16,4
2020-06-29,39033,136,21,5
2020-06-29,39035,7637,1636,449
2020-06-29,39037,260,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,587,59,17
2020-06-29,39043,300,54,23
2020-06-29,39045,590,72,20
2020-06-29,39049,10182,1239,508
2020-06-29,39051,62,9,0
2020-06-29,39053,20,6,1
2020-06-29,39055,402,85,43
2020-06-29,39057,299,41,9
2020-06-29,39059,74,16,7
2020-06-29,39061,5739,833,225
2020-06-29,39065,120,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,237,16,5
2020-06-29,39077,218,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,85,17,2
2020-06-29,39083,62,11,1
2020-06-29,39085,484,86,22
2020-06-29,39089,489,62,14
2020-06-29,39091,71,6,1
2020-06-29,39093,1007,165,73
2020-06-29,39095,2837,645,310
2020-06-29,39097,194,23,10
2020-06-29,39099,1808,367,249
2020-06-29,39101,2739,85,41
2020-06-29,39103,526,79,34
2020-06-29,39109,473,60,31
2020-06-29,39113,2048,347,58
2020-06-29,39115,11,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,81,17,1
2020-06-29,39121,14,2,0
2020-06-29,39123,148,31,24
2020-06-29,39127,34,7,1
2020-06-29,39129,2194,87,42
2020-06-29,39131,26,7,0
2020-06-29,39133,443,96,60
2020-06-29,39135,71,10,1
2020-06-29,39137,134,20,16
2020-06-29,39139,332,49,7
2020-06-29,39141,140,32,5
2020-06-29,39143,139,38,17
2020-06-29,39145,45,7,1
2020-06-29,39147,45,12,4
2020-06-29,39151,1137,205,122
2020-06-29,39153,2177,432,214
2020-06-29,39155,980,224,97
2020-06-29,39157,556,67,13
2020-06-29,39159,97,8,1
2020-06-29,39161,46,5,2
2020-06-29,39165,869,95,29
2020-06-29,39167,136,15,20
2020-06-29,39169,377,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,461,71,56
2020-06-29,39175,66,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,351,74,43
2020-06-30,39005,75,12,3
2020-06-30,39007,432,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,59,9,3
2020-06-30,39017,1639,239,59
2020-06-30,39023,782,65,14
2020-06-30,39025,439,60,9
2020-06-30,39027,71,15,2
2020-06-30,39029,1313,155,59
2020-06-30,39031,109,17,4
2020-06-30,39033,138,22,5
2020-06-30,39035,7840,1662,453
2020-06-30,39037,261,28,27
2020-06-30,39041,612,60,17
2020-06-30,39043,303,55,23
2020-06-30,39045,602,72,20
2020-06-30,39049,10437,1252,510
2020-06-30,39051,63,10,0
2020-06-30,39055,411,86,43
2020-06-30,39057,310,41,9
2020-06-30,39059,76,16,7
2020-06-30,39061,5967,847,227
2020-06-30,39063,90,13,3
2020-06-30,39065,121,24,13
2020-06-30,39071,50,10,1
2020-06-30,39075,247,16,5
2020-06-30,39077,231,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,87,17,2
2020-06-30,39083,64,12,2
2020-06-30,39085,494,86,22
2020-06-30,39087,78,9,0
2020-06-30,39089,507,62,14
2020-06-30,39091,74,6,1
2020-06-30,39093,1017,165,73
2020-06-30,39095,2886,647,312
2020-06-30,39097,196,23,10
2020-06-30,39099,1849,371,249
2020-06-30,39101,2742,85,41
2020-06-30,39103,532,79,34
2020-06-30,39107,306,50,12
2020-06-30,39109,479,60,31
2020-06-30,39113,2137,356,59
2020-06-30,39115,13,0,0
2020-06-30,39119,83,17,1
2020-06-30,39123,151,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,36,7,1
2020-06-30,39129,2200,89,42
2020-06-30,39133,450,96,60
2020-06-30,39135,74,11,1
2020-06-30,39137,136,20,16
2020-06-30,39139,341,52,7
2020-06-30,39141,148,33,5
2020-06-30,39143,143,38,17
2020-06-30,39147,46,12,4
2020-06-30,39151,1150,205,122
2020-06-30,39153,2216,436,215
2020-06-30,39155,1006,227,97
2020-06-30,39157,566,68,13
2020-06-30,39159,98,8,1
2020-06-30,39161,49,5,2
2020-06-30,39165,886,95,29
2020-06-30,39167,138,15,20
2020-06-30,39169,379,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,472,71,56
2020-07-01,39001,23,2,1
2020-07-01,39003,354,75,43
2020-07-01,39005,78,13,3
2020-07-01,39007,437,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,115,17,6
2020-07-01,39013,549,43,26
2020-07-01,39015,60,9,3
2020-07-01,39017,1673,241,59
2020-07-01,39019,65,13,4
2020-07-01,39021,50,6,2
2020-07-01,39023,793,66,14
2020-07-01,39025,456,62,9
2020-07-01,39027,81,17,5
2020-07-01,39029,1321,156,60
2020-07-01,39031,136,18,7
2020-07-01,39035,8052,1690,455
2020-07-01,39037,263,28,27
2020-07-01,39041,623,60,17
2020-07-01,39043,316,56,23
2020-07-01,39045,621,72,20
2020-07-01,39049,10744,1263,516
2020-07-01,39051,65,10,0
2020-07-01,39053,22,6,1
2020-07-01,39055,417,86,43
2020-07-01,39057,322,41,9
2020-07-01,39059,79,16,7
2020-07-01,39061,6153,859,230
2020-07-01,39063,92,13,3
2020-07-01,39065,122,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,51,10,1
2020-07-01,39075,251,17,5
2020-07-01,39077,239,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,90,17,2
2020-07-01,39083,65,13,2
2020-07-01,39085,513,89,23
2020-07-01,39087,79,9,0
2020-07-01,39089,533,63,16
2020-07-01,39091,76,6,1
2020-07-01,39093,1038,168,73
2020-07-01,39095,2927,650,312
2020-07-01,39097,200,23,10
2020-07-01,39099,1867,372,249
2020-07-01,39101,2743,85,41
2020-07-01,39103,543,79,34
2020-07-01,39107,311,52,14
2020-07-01,39109,488,61,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2224,365,59
2020-07-01,39117,117,9,1
2020-07-01,39119,87,17,1
2020-07-01,39121,15,2,0
2020-07-01,39123,155,31,24
2020-07-01,39127,37,7,1
2020-07-01,39129,2205,89,42
2020-07-01,39131,27,7,0
2020-07-01,39133,457,96,60
2020-07-01,39135,77,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,153,33,5
2020-07-01,39143,148,39,17
2020-07-01,39145,48,7,1
2020-07-01,39147,47,12,4
2020-07-01,39149,84,18,5
2020-07-01,39151,1169,206,123
2020-07-01,39153,2239,439,216
2020-07-01,39155,1031,233,100
2020-07-01,39157,580,69,13
2020-07-01,39159,103,10,1
2020-07-01,39161,53,5,2
2020-07-01,39165,909,97,30
2020-07-01,39169,382,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,485,71,56
2020-07-02,39001,24,2,1
2020-07-02,39003,366,78,43
2020-07-02,39005,80,13,3
2020-07-02,39007,440,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,118,17,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1728,241,59
2020-07-02,39021,51,6,2
2020-07-02,39023,803,66,14
2020-07-02,39025,474,63,9
2020-07-02,39027,82,18,5
2020-07-02,39029,1326,158,60
2020-07-02,39031,137,18,8
2020-07-02,39035,8236,1714,459
2020-07-02,39037,267,28,27
2020-07-02,39041,635,60,17
2020-07-02,39043,319,58,23
2020-07-02,39045,638,73,20
2020-07-02,39047,52,7,0
2020-07-02,39049,10976,1268,517
2020-07-02,39053,24,6,1
2020-07-02,39055,419,86,43
2020-07-02,39057,335,42,9
2020-07-02,39059,81,16,7
2020-07-02,39061,6318,873,235
2020-07-02,39065,123,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,53,10,1
2020-07-02,39073,83,16,8
2020-07-02,39075,255,18,5
2020-07-02,39077,244,24,3
2020-07-02,39081,92,17,2
2020-07-02,39085,527,90,23
2020-07-02,39089,554,65,17
2020-07-02,39091,77,6,1
2020-07-02,39093,1051,168,73
2020-07-02,39095,2974,654,312
2020-07-02,39097,201,23,10
2020-07-02,39099,1886,372,250
2020-07-02,39101,2744,85,41
2020-07-02,39103,550,79,34
2020-07-02,39107,315,52,14
2020-07-02,39109,494,62,31
2020-07-02,39113,2287,376,61
2020-07-02,39119,89,17,1
2020-07-02,39123,162,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,38,7,1
2020-07-02,39129,2211,89,42
2020-07-02,39133,467,97,60
2020-07-02,39135,80,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,156,41,17
2020-07-02,39145,51,8,1
2020-07-02,39147,49,12,4
2020-07-02,39149,88,18,5
2020-07-02,39151,1178,206,123
2020-07-02,39153,2278,444,216
2020-07-02,39155,1044,233,100
2020-07-02,39157,591,71,15
2020-07-02,39159,105,10,1
2020-07-02,39161,54,5,2
2020-07-02,39165,931,99,31
2020-07-02,39167,141,15,20
2020-07-02,39169,384,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,492,72,56
2020-07-03,39003,373,79,43
2020-07-03,39005,84,14,3
2020-07-03,39007,442,80,44
2020-07-03,39009,82,9,1
2020-07-03,39011,120,17,6
2020-07-03,39013,555,43,26
2020-07-03,39017,1761,245,60
2020-07-03,39021,55,7,2
2020-07-03,39023,807,66,14
2020-07-03,39025,487,65,10
2020-07-03,39029,1332,158,60
2020-07-03,39031,139,20,8
2020-07-03,39033,139,22,5
2020-07-03,39035,8384,1738,466
2020-07-03,39041,652,61,17
2020-07-03,39043,323,58,23
2020-07-03,39045,652,73,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11183,1283,518
2020-07-03,39051,66,10,0
2020-07-03,39055,422,86,43
2020-07-03,39057,343,43,10
2020-07-03,39059,82,16,7
2020-07-03,39061,6432,882,235
2020-07-03,39063,94,13,3
2020-07-03,39065,124,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,84,16,8
2020-07-03,39075,257,18,5
2020-07-03,39077,247,24,3
2020-07-03,39081,95,17,2
2020-07-03,39085,545,92,24
2020-07-03,39087,81,9,0
2020-07-03,39089,574,65,21
2020-07-03,39091,80,6,1
2020-07-03,39093,1067,170,73
2020-07-03,39095,2999,658,313
