date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-19,39099,1681,348,243
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,267,43,8
2020-06-19,39109,422,56,31
2020-06-19,39113,1421,268,42
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,94,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,28,5,1
2020-06-19,39147,37,11,2
2020-06-19,39151,981,191,118
2020-06-19,39153,1860,417,211
2020-06-19,39155,783,199,72
2020-06-19,39157,468,61,11
2020-06-19,39159,80,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,661,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,358,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,270,68,41
2020-06-20,39005,46,9,2
2020-06-20,39007,412,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,15,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1297,215,49
2020-06-20,39019,49,10,3
2020-06-20,39023,714,62,11
2020-06-20,39025,323,51,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6102,1427,402
2020-06-20,39037,233,26,26
2020-06-20,39041,475,58,16
2020-06-20,39043,229,42,22
2020-06-20,39045,443,61,17
2020-06-20,39049,8360,1098,459
2020-06-20,39055,377,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4328,706,206
2020-06-20,39063,70,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,44,10,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,365,50,14
2020-06-20,39091,58,6,1
2020-06-20,39093,870,148,69
2020-06-20,39095,2596,632,307
2020-06-20,39099,1690,350,243
2020-06-20,39101,2716,84,39
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,423,56,31
2020-06-20,39113,1461,275,43
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,29,5,1
2020-06-20,39151,991,191,118
2020-06-20,39153,1882,418,211
2020-06-20,39155,791,201,73
2020-06-20,39157,473,61,11
2020-06-20,39161,25,2,0
2020-06-20,39165,678,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,363,70,53
2020-06-21,39003,275,68,41
2020-06-21,39005,47,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,15,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1315,217,50
2020-06-21,39023,722,63,12
2020-06-21,39025,331,51,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6218,1441,408
2020-06-21,39037,235,27,26
2020-06-21,39041,477,58,16
2020-06-21,39045,456,62,17
2020-06-21,39049,8478,1106,461
2020-06-21,39055,379,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4419,713,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,46,10,1
2020-06-21,39085,396,83,20
2020-06-21,39089,368,50,14
2020-06-21,39091,59,6,1
2020-06-21,39093,878,149,69
2020-06-21,39095,2602,633,308
2020-06-21,39097,179,22,8
2020-06-21,39099,1693,350,243
2020-06-21,39101,2717,84,39
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,427,56,31
2020-06-21,39113,1491,277,43
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,95,25,4
2020-06-21,39145,30,6,1
2020-06-21,39149,55,18,4
2020-06-21,39151,1001,194,118
2020-06-21,39153,1899,419,211
2020-06-21,39155,807,202,73
2020-06-21,39157,488,61,11
2020-06-21,39161,27,2,0
2020-06-21,39165,684,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,365,70,53
2020-06-22,39003,280,69,41
2020-06-22,39005,51,10,2
2020-06-22,39007,415,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1356,221,51
2020-06-22,39019,53,11,3
2020-06-22,39023,729,64,12
2020-06-22,39025,343,51,6
2020-06-22,39027,63,13,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6401,1467,415
2020-06-22,39037,236,27,26
2020-06-22,39039,46,16,3
2020-06-22,39041,482,58,16
2020-06-22,39043,230,42,22
2020-06-22,39045,463,62,17
2020-06-22,39049,8692,1118,468
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,381,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4575,722,208
2020-06-22,39063,71,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,380,51,14
2020-06-22,39091,61,6,1
2020-06-22,39093,893,151,69
2020-06-22,39095,2623,635,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1703,351,243
2020-06-22,39103,467,74,32
2020-06-22,39107,271,44,9
2020-06-22,39109,432,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1562,286,45
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,101,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,31,6,1
2020-06-22,39149,58,18,4
2020-06-22,39151,1016,194,118
2020-06-22,39153,1920,420,211
2020-06-22,39155,836,205,76
2020-06-22,39157,497,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,728,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,370,70,53
2020-06-23,39003,282,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,416,75,44
2020-06-23,39011,103,15,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1389,224,52
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,12
2020-06-23,39025,353,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6597,1487,418
2020-06-23,39037,237,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,491,58,16
2020-06-23,39043,232,42,22
2020-06-23,39045,478,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8863,1134,470
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,384,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4762,727,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,47,10,1
2020-06-23,39085,419,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,389,51,14
2020-06-23,39091,62,6,1
2020-06-23,39093,909,156,70
2020-06-23,39095,2634,636,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1723,352,243
2020-06-23,39103,475,74,32
2020-06-23,39107,275,44,9
2020-06-23,39109,434,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1628,292,45
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,78,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,57,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,104,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,33,6,1
2020-06-23,39149,59,18,4
2020-06-23,39151,1026,194,118
2020-06-23,39153,1942,421,211
2020-06-23,39155,856,207,79
2020-06-23,39157,504,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,744,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,383,70,53
2020-06-23,39175,61,7,5
2020-06-24,39003,290,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,417,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,15,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1423,229,52
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,750,65,12
2020-06-24,39025,361,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6770,1512,420
2020-06-24,39037,238,27,26
2020-06-24,39039,49,17,4
2020-06-24,39041,502,58,16
2020-06-24,39043,236,43,22
2020-06-24,39045,488,63,18
2020-06-24,39049,9057,1145,479
2020-06-24,39055,388,84,43
2020-06-24,39057,240,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4952,734,209
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,48,10,1
2020-06-24,39085,429,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,400,53,14
2020-06-24,39093,924,160,71
2020-06-24,39095,2651,637,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1732,354,243
2020-06-24,39101,2719,84,39
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,278,45,9
2020-06-24,39109,439,58,31
2020-06-24,39113,1700,298,47
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,78,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,60,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,16
2020-06-24,39145,35,7,1
2020-06-24,39147,38,11,2
2020-06-24,39151,1040,194,118
2020-06-24,39153,1971,423,211
2020-06-24,39155,883,212,83
2020-06-24,39157,509,64,11
2020-06-24,39159,81,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,761,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,391,70,53
2020-06-25,39003,294,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,35,4,1
2020-06-25,39011,106,15,5
2020-06-25,39013,529,41,25
2020-06-25,39015,53,8,1
2020-06-25,39017,1451,230,52
2020-06-25,39019,59,11,3
2020-06-25,39023,752,65,12
2020-06-25,39025,371,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,85,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6936,1531,420
2020-06-25,39039,50,17,4
2020-06-25,39041,512,59,16
2020-06-25,39043,237,44,22
2020-06-25,39045,498,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9229,1157,481
2020-06-25,39051,58,7,0
2020-06-25,39055,389,85,43
2020-06-25,39057,252,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5103,746,210
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,439,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,411,54,14
2020-06-25,39091,63,6,1
2020-06-25,39093,938,160,72
2020-06-25,39095,2670,637,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1745,357,243
2020-06-25,39101,2723,84,39
2020-06-25,39103,491,75,32
2020-06-25,39107,279,46,9
2020-06-25,39109,446,58,31
2020-06-25,39113,1788,305,47
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,78,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,109,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,39,11,2
2020-06-25,39149,60,18,4
2020-06-25,39151,1054,196,118
2020-06-25,39153,2001,425,211
2020-06-25,39155,912,218,87
2020-06-25,39157,517,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,775,85,27
2020-06-25,39169,358,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,409,70,53
2020-06-26,39003,304,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,420,77,44
2020-06-26,39009,40,5,1
2020-06-26,39013,536,41,25
2020-06-26,39017,1484,231,52
2020-06-26,39023,756,66,13
2020-06-26,39025,384,55,7
2020-06-26,39027,67,13,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,87,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7111,1543,423
2020-06-26,39041,526,59,16
2020-06-26,39043,239,44,22
2020-06-26,39045,515,67,18
2020-06-26,39049,9417,1164,481
2020-06-26,39055,390,85,43
2020-06-26,39057,260,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5267,761,212
2020-06-26,39063,80,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,50,10,1
2020-06-26,39085,450,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,423,56,14
2020-06-26,39091,66,6,1
2020-06-26,39093,952,161,72
2020-06-26,39095,2716,641,309
2020-06-26,39097,190,23,9
2020-06-26,39099,1758,362,243
2020-06-26,39101,2724,84,39
2020-06-26,39103,497,75,32
2020-06-26,39107,280,46,9
2020-06-26,39109,450,58,31
2020-06-26,39113,1835,310,47
2020-06-26,39123,134,30,23
2020-06-26,39125,25,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2180,78,41
2020-06-26,39133,419,96,59
2020-06-26,39135,61,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,110,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,62,18,4
2020-06-26,39151,1073,199,119
2020-06-26,39153,2033,426,211
2020-06-26,39155,932,220,87
2020-06-26,39157,526,65,11
2020-06-26,39159,83,6,1
2020-06-26,39161,37,5,1
2020-06-26,39165,801,87,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,413,70,53
2020-06-26,39175,62,7,5
2020-06-27,39003,307,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,421,77,44
2020-06-27,39009,41,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,55,8,1
2020-06-27,39017,1504,233,52
2020-06-27,39023,760,66,13
2020-06-27,39025,399,55,7
2020-06-27,39027,68,14,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,91,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7257,1559,425
2020-06-27,39037,241,28,26
2020-06-27,39041,532,59,16
2020-06-27,39043,240,44,22
2020-06-27,39045,527,67,18
2020-06-27,39049,9576,1177,483
2020-06-27,39055,393,85,43
2020-06-27,39057,264,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5390,769,212
2020-06-27,39063,81,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,51,10,1
2020-06-27,39085,458,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,447,59,14
2020-06-27,39091,67,6,1
2020-06-27,39093,962,163,72
2020-06-27,39095,2734,641,309
2020-06-27,39097,193,24,10
2020-06-27,39099,1768,362,243
2020-06-27,39101,2726,84,39
2020-06-27,39103,510,77,32
2020-06-27,39107,281,46,10
2020-06-27,39109,455,58,31
2020-06-27,39113,1876,320,48
2020-06-27,39121,11,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2188,81,42
2020-06-27,39133,422,96,59
2020-06-27,39135,63,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,134,38,16
2020-06-27,39145,38,7,1
2020-06-27,39149,65,18,4
2020-06-27,39151,1081,200,119
2020-06-27,39153,2074,428,212
2020-06-27,39155,945,220,87
2020-06-27,39157,529,65,11
2020-06-27,39159,86,8,1
2020-06-27,39161,40,5,1
2020-06-27,39165,818,87,27
2020-06-27,39167,134,15,20
2020-06-27,39169,359,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,423,71,53
2020-06-28,39001,21,2,1
2020-06-28,39003,311,70,41
2020-06-28,39007,424,78,44
2020-06-28,39009,44,5,1
2020-06-28,39011,107,15,5
2020-06-28,39013,541,43,26
2020-06-28,39017,1519,234,52
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,763,66,13
2020-06-28,39025,410,55,7
2020-06-28,39029,1231,154,59
2020-06-28,39031,95,16,4
2020-06-28,39035,7393,1581,427
2020-06-28,39037,243,28,26
2020-06-28,39041,545,60,16
2020-06-28,39043,244,45,22
2020-06-28,39045,539,67,18
2020-06-28,39049,9768,1194,483
2020-06-28,39051,59,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,399,85,43
2020-06-28,39057,274,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5469,777,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,56,11,1
2020-06-28,39085,467,87,22
2020-06-28,39089,459,59,14
2020-06-28,39093,967,164,72
2020-06-28,39095,2752,642,309
2020-06-28,39099,1777,362,243
2020-06-28,39101,2733,84,39
2020-06-28,39103,520,77,32
2020-06-28,39107,285,48,11
2020-06-28,39109,460,58,31
2020-06-28,39113,1929,331,51
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,137,30,24
2020-06-28,39125,26,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2192,81,42
2020-06-28,39131,24,7,0
2020-06-28,39133,428,97,59
2020-06-28,39135,65,10,1
2020-06-28,39137,127,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,116,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,39,7,1
2020-06-28,39149,67,18,4
2020-06-28,39151,1098,203,119
2020-06-28,39153,2116,429,212
2020-06-28,39155,958,220,87
2020-06-28,39157,541,65,11
2020-06-28,39159,87,8,1
2020-06-28,39161,41,5,1
2020-06-28,39165,833,89,28
2020-06-28,39167,135,15,20
2020-06-28,39169,364,47,57
2020-06-28,39173,433,71,53
2020-06-28,39175,63,7,5
2020-06-29,39003,319,71,41
2020-06-29,39005,70,11,2
2020-06-29,39007,427,78,44
2020-06-29,39009,52,7,1
2020-06-29,39011,108,15,5
2020-06-29,39013,545,43,26
2020-06-29,39017,1566,237,53
2020-06-29,39021,44,5,1
2020-06-29,39023,772,66,13
2020-06-29,39025,421,55,7
2020-06-29,39027,69,14,1
2020-06-29,39029,1250,154,59
2020-06-29,39031,99,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7548,1603,431
2020-06-29,39037,252,28,26
2020-06-29,39039,51,17,4
2020-06-29,39041,565,60,16
2020-06-29,39043,251,45,22
2020-06-29,39045,558,69,18
2020-06-29,39049,10033,1206,484
2020-06-29,39051,61,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,401,85,43
2020-06-29,39057,289,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5712,786,218
2020-06-29,39065,119,24,12
2020-06-29,39069,30,5,0
2020-06-29,39075,236,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,60,11,1
2020-06-29,39085,478,87,22
2020-06-29,39089,474,59,14
2020-06-29,39091,69,6,1
2020-06-29,39093,991,165,74
2020-06-29,39095,2792,643,309
2020-06-29,39097,195,24,10
2020-06-29,39099,1793,364,243
2020-06-29,39101,2736,84,39
2020-06-29,39103,523,78,32
2020-06-29,39109,466,60,31
2020-06-29,39113,2002,340,53
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,78,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,138,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2193,81,42
2020-06-29,39131,25,7,0
2020-06-29,39133,434,97,59
2020-06-29,39135,68,10,1
2020-06-29,39137,128,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,120,28,4
2020-06-29,39143,141,38,16
2020-06-29,39145,41,7,1
2020-06-29,39147,40,11,2
2020-06-29,39151,1119,204,119
2020-06-29,39153,2152,430,212
2020-06-29,39155,973,224,87
2020-06-29,39157,549,66,12
2020-06-29,39159,89,8,1
2020-06-29,39161,45,5,1
2020-06-29,39165,856,91,28
2020-06-29,39167,136,15,20
2020-06-29,39169,365,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,448,71,53
2020-06-29,39175,64,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,325,72,41
2020-06-30,39005,72,12,2
2020-06-30,39007,430,79,44
2020-06-30,39009,56,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1616,237,53
2020-06-30,39023,777,66,13
2020-06-30,39025,436,57,8
2020-06-30,39027,70,14,1
2020-06-30,39029,1309,155,59
2020-06-30,39031,106,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7740,1629,434
2020-06-30,39037,253,28,26
2020-06-30,39041,589,61,16
2020-06-30,39043,254,46,22
2020-06-30,39045,570,69,18
2020-06-30,39049,10283,1219,486
2020-06-30,39051,62,10,0
2020-06-30,39055,410,86,43
2020-06-30,39057,300,39,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5939,799,219
2020-06-30,39063,84,11,1
2020-06-30,39065,120,24,12
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,85,17,2
2020-06-30,39083,62,12,2
2020-06-30,39085,488,87,22
2020-06-30,39087,72,8,0
2020-06-30,39089,492,59,14
2020-06-30,39091,72,6,1
2020-06-30,39093,1001,165,74
2020-06-30,39095,2839,645,310
2020-06-30,39097,197,24,10
2020-06-30,39099,1834,368,243
2020-06-30,39101,2739,84,39
2020-06-30,39103,529,78,32
2020-06-30,39107,289,48,11
2020-06-30,39109,472,60,31
2020-06-30,39113,2087,346,54
2020-06-30,39115,12,0,0
2020-06-30,39119,80,17,1
2020-06-30,39123,143,30,24
2020-06-30,39125,27,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2198,83,42
2020-06-30,39133,442,97,59
2020-06-30,39135,71,11,1
2020-06-30,39137,130,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,128,29,4
2020-06-30,39143,145,38,16
2020-06-30,39147,41,11,2
2020-06-30,39151,1131,204,119
2020-06-30,39153,2190,434,212
2020-06-30,39155,999,227,87
2020-06-30,39157,559,67,12
2020-06-30,39159,90,8,1
2020-06-30,39161,47,5,1
2020-06-30,39165,873,91,28
2020-06-30,39167,138,15,20
2020-06-30,39169,367,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,459,71,53
2020-07-01,39001,23,2,1
2020-07-01,39003,328,73,41
2020-07-01,39005,75,13,2
2020-07-01,39007,435,79,44
2020-07-01,39009,60,8,1
2020-07-01,39011,110,15,5
2020-07-01,39013,549,43,26
2020-07-01,39017,1647,238,53
2020-07-01,39019,63,12,3
2020-07-01,39021,46,5,1
2020-07-01,39023,788,67,13
2020-07-01,39025,453,59,8
2020-07-01,39027,79,16,4
2020-07-01,39029,1317,156,60
2020-07-01,39031,134,18,5
2020-07-01,39035,7938,1654,436
2020-07-01,39041,598,61,16
2020-07-01,39043,265,47,22
2020-07-01,39045,590,69,18
2020-07-01,39049,10575,1231,490
2020-07-01,39051,64,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,416,86,43
2020-07-01,39057,311,39,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6121,810,222
2020-07-01,39063,85,11,1
2020-07-01,39065,121,24,12
2020-07-01,39069,31,5,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,227,22,3
2020-07-01,39079,26,2,0
2020-07-01,39081,88,17,2
2020-07-01,39083,63,13,2
2020-07-01,39085,507,90,23
2020-07-01,39087,73,8,0
2020-07-01,39089,517,60,16
2020-07-01,39091,73,6,1
2020-07-01,39093,1020,168,74
2020-07-01,39095,2878,648,310
2020-07-01,39097,201,24,10
2020-07-01,39099,1852,369,243
2020-07-01,39101,2740,84,39
2020-07-01,39103,540,78,32
2020-07-01,39107,294,50,13
2020-07-01,39109,478,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2168,354,54
2020-07-01,39117,117,9,1
2020-07-01,39119,84,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,146,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2203,83,42
2020-07-01,39131,26,7,0
2020-07-01,39133,449,97,59
2020-07-01,39135,74,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,133,29,4
2020-07-01,39143,150,39,16
2020-07-01,39145,44,7,1
2020-07-01,39149,68,18,4
2020-07-01,39151,1150,205,120
2020-07-01,39153,2213,437,213
2020-07-01,39155,1024,233,90
2020-07-01,39157,573,68,12
2020-07-01,39159,95,10,1
2020-07-01,39161,50,5,1
2020-07-01,39165,895,93,28
2020-07-01,39169,370,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,472,71,53
2020-07-02,39001,24,2,1
2020-07-02,39003,334,74,41
2020-07-02,39007,438,79,44
2020-07-02,39009,68,9,1
2020-07-02,39011,113,15,5
2020-07-02,39013,554,43,26
2020-07-02,39017,1700,238,53
2020-07-02,39021,47,5,1
2020-07-02,39023,798,67,13
2020-07-02,39025,470,60,8
2020-07-02,39027,80,17,4
