date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-04,39037,386,46,35
2020-08-04,39041,1364,85,21
2020-08-04,39043,644,101,33
2020-08-04,39045,1462,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18874,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,735,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9761,1053,296
2020-08-04,39063,399,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,162,23,3
2020-08-04,39073,134,23,9
2020-08-04,39077,437,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,221,32,15
2020-08-04,39085,1120,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1337,114,61
2020-08-04,39091,184,12,2
2020-08-04,39093,1761,205,83
2020-08-04,39095,5465,810,350
2020-08-04,39097,365,33,12
2020-08-04,39099,2598,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,959,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,652,76,16
2020-08-04,39109,856,86,45
2020-08-04,39113,4439,651,130
2020-08-04,39115,32,0,0
2020-08-04,39117,176,17,2
2020-08-04,39119,255,31,2
2020-08-04,39121,19,2,0
2020-08-04,39123,404,49,28
2020-08-04,39125,71,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2389,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,218,30,17
2020-08-04,39139,612,84,16
2020-08-04,39141,494,73,20
2020-08-04,39143,360,57,19
2020-08-04,39145,227,27,2
2020-08-04,39147,241,26,11
2020-08-04,39149,214,25,5
2020-08-04,39151,1920,264,151
2020-08-04,39153,3755,563,238
2020-08-04,39155,1560,301,119
2020-08-04,39157,793,87,17
2020-08-04,39159,252,15,1
2020-08-04,39165,1882,165,44
2020-08-04,39167,204,16,22
2020-08-04,39169,572,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1096,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,66,6,4
2020-08-05,39003,802,134,59
2020-08-05,39005,156,21,5
2020-08-05,39007,575,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,284,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,4
2020-08-05,39017,3060,322,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1189,97,18
2020-08-05,39025,987,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1671,184,66
2020-08-05,39031,206,26,11
2020-08-05,39033,179,29,7
2020-08-05,39035,13763,2343,602
2020-08-05,39037,413,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1377,85,21
2020-08-05,39043,652,103,34
2020-08-05,39045,1479,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19048,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,560,100,47
2020-08-05,39057,755,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9838,1055,298
2020-08-05,39063,413,38,8
2020-08-05,39065,177,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,167,24,3
2020-08-05,39075,327,32,7
2020-08-05,39077,440,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,227,34,15
2020-08-05,39085,1135,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1364,116,61
2020-08-05,39091,189,12,2
2020-08-05,39093,1791,209,83
2020-08-05,39095,5531,812,350
2020-08-05,39097,372,34,13
2020-08-05,39099,2627,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,969,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,678,77,16
2020-08-05,39109,871,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4513,653,133
2020-08-05,39117,178,18,2
2020-08-05,39119,262,31,2
2020-08-05,39121,20,2,0
2020-08-05,39123,408,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2393,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,221,30,17
2020-08-05,39139,622,86,16
2020-08-05,39141,498,74,20
2020-08-05,39143,367,58,19
2020-08-05,39145,234,27,2
2020-08-05,39147,251,27,11
2020-08-05,39149,222,25,5
2020-08-05,39151,1947,271,154
2020-08-05,39153,3802,569,239
2020-08-05,39155,1565,301,119
2020-08-05,39157,797,87,17
2020-08-05,39159,261,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1911,167,44
2020-08-05,39167,206,16,22
2020-08-05,39169,585,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1109,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,821,137,59
2020-08-06,39005,157,21,5
2020-08-06,39007,579,92,46
2020-08-06,39011,293,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,4
2020-08-06,39017,3111,324,78
2020-08-06,39019,118,17,8
2020-08-06,39021,198,16,3
2020-08-06,39023,1218,102,26
2020-08-06,39025,1001,98,14
2020-08-06,39029,1682,185,67
2020-08-06,39031,207,26,11
2020-08-06,39035,13897,2359,608
2020-08-06,39037,418,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1391,85,21
2020-08-06,39043,658,103,34
2020-08-06,39045,1494,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19207,1755,596
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,562,100,47
2020-08-06,39057,763,84,19
2020-08-06,39061,9897,1057,298
2020-08-06,39063,415,38,8
2020-08-06,39065,180,30,14
2020-08-06,39069,128,13,2
2020-08-06,39071,171,25,4
2020-08-06,39073,136,23,9
2020-08-06,39075,329,32,7
2020-08-06,39077,447,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,230,36,16
2020-08-06,39085,1144,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1383,116,61
2020-08-06,39091,190,12,2
2020-08-06,39093,1819,211,83
2020-08-06,39095,5575,815,352
2020-08-06,39097,388,35,13
2020-08-06,39099,2649,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,977,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,689,78,16
2020-08-06,39109,885,92,46
2020-08-06,39113,4570,658,137
2020-08-06,39115,35,0,0
2020-08-06,39117,179,18,2
2020-08-06,39119,263,31,2
2020-08-06,39123,414,50,29
2020-08-06,39125,73,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2398,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,224,31,17
2020-08-06,39139,629,86,16
2020-08-06,39141,511,74,20
2020-08-06,39143,373,58,19
2020-08-06,39145,240,28,2
2020-08-06,39147,253,27,11
2020-08-06,39149,236,25,5
2020-08-06,39151,1969,272,155
2020-08-06,39153,3846,572,240
2020-08-06,39155,1581,303,119
2020-08-06,39157,801,87,17
2020-08-06,39159,267,15,1
2020-08-06,39161,80,9,3
2020-08-06,39165,1937,169,45
2020-08-06,39169,601,70,61
2020-08-06,39173,1117,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,834,140,59
2020-08-07,39007,587,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,296,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3144,325,78
2020-08-07,39019,119,17,8
2020-08-07,39021,201,16,3
2020-08-07,39023,1231,102,26
2020-08-07,39025,1008,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1691,185,67
2020-08-07,39031,209,26,11
2020-08-07,39033,180,29,7
2020-08-07,39035,14019,2372,610
2020-08-07,39037,428,49,40
2020-08-07,39041,1408,85,21
2020-08-07,39043,667,105,34
2020-08-07,39045,1515,127,50
2020-08-07,39049,19365,1761,596
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,564,100,47
2020-08-07,39057,780,86,20
2020-08-07,39061,9979,1061,300
2020-08-07,39063,419,39,8
2020-08-07,39065,183,31,14
2020-08-07,39069,130,13,2
2020-08-07,39071,173,25,4
2020-08-07,39075,331,32,7
2020-08-07,39077,454,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,233,38,16
2020-08-07,39085,1157,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1401,116,62
2020-08-07,39091,194,13,2
2020-08-07,39093,1851,212,83
2020-08-07,39095,5617,818,352
2020-08-07,39097,402,36,13
2020-08-07,39099,2665,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,983,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,703,80,17
2020-08-07,39109,903,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4638,663,139
2020-08-07,39117,184,18,2
2020-08-07,39119,265,31,2
2020-08-07,39121,21,2,0
2020-08-07,39123,420,50,29
2020-08-07,39125,74,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2400,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,228,32,17
2020-08-07,39139,635,87,16
2020-08-07,39141,525,75,21
2020-08-07,39143,394,61,19
2020-08-07,39145,247,30,2
2020-08-07,39147,259,27,11
2020-08-07,39149,242,25,5
2020-08-07,39151,1999,276,157
2020-08-07,39153,3878,573,240
2020-08-07,39155,1595,304,119
2020-08-07,39157,808,88,18
2020-08-07,39159,269,15,1
2020-08-07,39161,81,9,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1964,172,45
2020-08-07,39167,212,16,22
2020-08-07,39169,608,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1129,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,67,6,4
2020-08-08,39003,838,141,59
2020-08-08,39005,159,21,5
2020-08-08,39007,589,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,298,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,4
2020-08-08,39017,3172,327,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1242,102,27
2020-08-08,39025,1023,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1697,185,67
2020-08-08,39031,210,26,11
2020-08-08,39033,181,29,7
2020-08-08,39035,14091,2378,612
2020-08-08,39037,439,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1424,85,21
2020-08-08,39043,671,105,34
2020-08-08,39045,1535,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19469,1769,598
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,792,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,10029,1065,301
2020-08-08,39063,427,41,8
2020-08-08,39065,185,31,14
2020-08-08,39071,176,26,4
2020-08-08,39073,137,24,9
2020-08-08,39075,334,32,7
2020-08-08,39077,457,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,236,38,16
2020-08-08,39085,1164,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1415,116,62
2020-08-08,39091,196,13,2
2020-08-08,39093,1875,214,84
2020-08-08,39095,5666,821,353
2020-08-08,39097,414,37,13
2020-08-08,39099,2673,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,993,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,714,80,17
2020-08-08,39109,907,93,47
2020-08-08,39113,4667,668,139
2020-08-08,39117,186,18,2
2020-08-08,39119,269,31,2
2020-08-08,39121,22,2,0
2020-08-08,39123,423,50,29
2020-08-08,39125,76,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2403,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,233,32,17
2020-08-08,39139,641,87,16
2020-08-08,39141,531,75,21
2020-08-08,39143,400,61,19
2020-08-08,39145,253,31,2
2020-08-08,39147,266,30,12
2020-08-08,39149,248,26,5
2020-08-08,39151,2013,279,157
2020-08-08,39153,3916,578,240
2020-08-08,39155,1605,307,120
2020-08-08,39157,812,88,18
2020-08-08,39159,272,15,1
2020-08-08,39165,1979,173,45
2020-08-08,39169,613,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1138,111,69
2020-08-09,39001,69,6,4
2020-08-09,39003,855,142,59
2020-08-09,39005,160,21,5
2020-08-09,39007,591,93,46
2020-08-09,39011,302,33,8
2020-08-09,39015,160,17,4
2020-08-09,39017,3195,329,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1254,104,27
2020-08-09,39025,1032,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1701,186,67
2020-08-09,39031,212,26,11
2020-08-09,39035,14174,2389,615
2020-08-09,39037,447,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1436,85,21
2020-08-09,39043,675,107,34
2020-08-09,39045,1543,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19593,1778,598
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,569,100,47
2020-08-09,39057,800,89,20
2020-08-09,39061,10091,1068,303
2020-08-09,39063,432,41,8
2020-08-09,39069,132,13,2
2020-08-09,39073,138,24,9
2020-08-09,39075,336,32,7
2020-08-09,39077,460,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,238,38,16
2020-08-09,39085,1169,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1424,116,62
2020-08-09,39091,202,15,3
2020-08-09,39093,1889,215,84
2020-08-09,39095,5688,822,353
2020-08-09,39097,417,37,13
2020-08-09,39099,2682,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,1001,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,723,81,18
2020-08-09,39109,915,94,49
2020-08-09,39113,4693,673,139
2020-08-09,39117,190,18,2
2020-08-09,39119,271,31,2
2020-08-09,39123,424,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2405,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,541,75,22
2020-08-09,39143,405,61,19
2020-08-09,39145,258,31,2
2020-08-09,39147,269,30,12
2020-08-09,39149,252,27,5
2020-08-09,39151,2030,282,157
2020-08-09,39153,3948,581,241
2020-08-09,39155,1616,309,121
2020-08-09,39157,817,88,18
2020-08-09,39159,284,15,1
2020-08-09,39165,1996,173,45
2020-08-09,39169,617,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1147,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,71,7,4
2020-08-10,39003,882,145,59
2020-08-10,39005,161,21,5
2020-08-10,39007,594,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,316,33,9
2020-08-10,39013,655,49,27
2020-08-10,39015,162,17,4
2020-08-10,39017,3234,329,81
2020-08-10,39019,122,18,8
2020-08-10,39021,214,19,3
2020-08-10,39023,1265,106,28
2020-08-10,39025,1046,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1716,186,68
2020-08-10,39033,182,29,7
2020-08-10,39035,14320,2406,618
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1448,85,21
2020-08-10,39043,686,108,36
2020-08-10,39045,1566,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19809,1782,601
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,812,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10187,1072,303
2020-08-10,39063,442,43,8
2020-08-10,39065,188,32,14
2020-08-10,39069,137,14,2
2020-08-10,39071,177,26,4
2020-08-10,39073,139,24,9
2020-08-10,39075,338,32,7
2020-08-10,39077,463,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,240,39,16
2020-08-10,39085,1176,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1438,116,62
2020-08-10,39091,205,16,3
2020-08-10,39093,1912,218,85
2020-08-10,39095,5754,824,353
2020-08-10,39097,599,38,13
2020-08-10,39099,2697,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1015,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,731,82,18
2020-08-10,39109,926,96,49
2020-08-10,39113,4742,680,141
2020-08-10,39115,36,0,0
2020-08-10,39117,195,18,2
2020-08-10,39119,276,31,2
2020-08-10,39123,427,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2414,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,237,33,17
2020-08-10,39139,650,89,17
2020-08-10,39141,555,78,23
2020-08-10,39143,413,62,19
2020-08-10,39145,274,32,2
2020-08-10,39147,276,33,13
2020-08-10,39149,259,27,5
2020-08-10,39151,2057,282,157
2020-08-10,39153,3990,587,243
2020-08-10,39155,1632,311,121
2020-08-10,39157,822,89,18
2020-08-10,39159,293,15,1
2020-08-10,39165,2024,173,45
2020-08-10,39167,213,17,23
2020-08-10,39169,626,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1164,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,73,7,4
2020-08-11,39003,912,150,62
2020-08-11,39007,595,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,321,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,4
2020-08-11,39017,3281,331,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1285,106,29
2020-08-11,39025,1058,102,15
2020-08-11,39029,1725,186,68
2020-08-11,39033,186,29,7
2020-08-11,39035,14439,2412,620
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1455,85,21
2020-08-11,39043,692,108,37
2020-08-11,39045,1584,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19968,1788,604
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,573,100,47
2020-08-11,39057,825,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10262,1074,305
2020-08-11,39063,452,44,9
2020-08-11,39065,193,33,14
2020-08-11,39069,143,14,2
2020-08-11,39073,140,24,9
2020-08-11,39075,339,32,7
2020-08-11,39077,466,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1189,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1456,118,62
2020-08-11,39091,208,16,3
2020-08-11,39093,1937,220,85
2020-08-11,39095,5794,825,353
2020-08-11,39097,608,38,13
2020-08-11,39099,2710,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1023,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,737,83,18
2020-08-11,39109,942,97,49
2020-08-11,39113,4785,682,141
2020-08-11,39117,198,18,2
2020-08-11,39119,282,33,2
2020-08-11,39123,430,50,30
2020-08-11,39125,80,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2420,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,242,34,17
2020-08-11,39139,657,89,17
2020-08-11,39141,571,80,24
2020-08-11,39143,419,63,19
2020-08-11,39145,278,32,2
2020-08-11,39147,281,33,13
2020-08-11,39149,265,27,5
2020-08-11,39151,2083,285,157
2020-08-11,39153,4018,592,244
2020-08-11,39155,1657,314,123
2020-08-11,39157,824,89,18
2020-08-11,39159,298,15,1
2020-08-11,39161,85,9,3
2020-08-11,39165,2048,173,45
2020-08-11,39167,214,17,23
2020-08-11,39169,631,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1183,116,73
2020-08-11,39175,167,14,11
2020-08-12,39001,76,8,4
2020-08-12,39003,922,150,62
2020-08-12,39005,162,21,5
2020-08-12,39007,598,94,46
2020-08-12,39011,327,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,169,18,4
2020-08-12,39017,3341,333,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1291,106,30
2020-08-12,39025,1074,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1739,188,69
2020-08-12,39031,214,27,11
2020-08-12,39035,14561,2427,629
2020-08-12,39037,485,59,41
2020-08-12,39039,185,29,8
2020-08-12,39041,1469,85,21
2020-08-12,39043,717,110,40
2020-08-12,39045,1598,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20131,1800,607
2020-08-12,39053,95,19,9
2020-08-12,39055,574,100,47
2020-08-12,39057,838,90,22
2020-08-12,39061,10351,1080,307
2020-08-12,39063,459,44,9
2020-08-12,39065,196,33,14
2020-08-12,39069,144,14,2
2020-08-12,39071,178,26,4
2020-08-12,39073,142,24,9
2020-08-12,39075,341,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1197,145,46
2020-08-12,39087,361,44,15
2020-08-12,39089,1475,118,62
2020-08-12,39091,216,17,3
2020-08-12,39093,1962,221,86
2020-08-12,39095,5848,829,354
2020-08-12,39097,610,38,13
2020-08-12,39099,2726,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1033,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,748,83,18
2020-08-12,39109,953,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4850,691,143
2020-08-12,39115,37,0,0
2020-08-12,39117,199,19,2
2020-08-12,39123,431,50,30
2020-08-12,39125,81,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2425,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,248,34,17
2020-08-12,39139,661,89,17
2020-08-12,39141,580,80,24
2020-08-12,39143,426,66,19
2020-08-12,39145,279,32,2
2020-08-12,39147,287,33,13
2020-08-12,39149,275,28,5
2020-08-12,39151,2103,287,157
2020-08-12,39153,4058,600,245
2020-08-12,39155,1677,315,125
2020-08-12,39157,826,90,19
2020-08-12,39159,306,15,1
2020-08-12,39161,88,10,3
2020-08-12,39165,2067,176,46
2020-08-12,39167,216,17,23
2020-08-12,39169,635,73,63
2020-08-12,39173,1192,116,73
2020-08-12,39175,168,14,11
2020-08-13,39001,79,8,4
2020-08-13,39003,941,153,62
2020-08-13,39005,165,22,5
2020-08-13,39009,370,21,2
2020-08-13,39011,333,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,174,18,4
2020-08-13,39017,3380,335,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1306,107,31
2020-08-13,39025,1094,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1749,189,69
2020-08-13,39035,14653,2433,635
2020-08-13,39037,495,62,41
2020-08-13,39039,187,29,8
2020-08-13,39041,1496,85,21
2020-08-13,39043,739,110,40
2020-08-13,39045,1612,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20248,1805,608
2020-08-13,39053,107,23,10
2020-08-13,39055,576,100,47
2020-08-13,39057,847,90,22
2020-08-13,39061,10419,1080,307
2020-08-13,39063,464,44,10
2020-08-13,39065,199,34,14
2020-08-13,39069,153,19,3
2020-08-13,39071,179,26,4
2020-08-13,39073,143,24,9
2020-08-13,39075,342,32,7
2020-08-13,39077,471,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,243,39,16
2020-08-13,39085,1204,145,46
2020-08-13,39087,365,44,15
2020-08-13,39089,1484,119,62
2020-08-13,39091,221,18,3
2020-08-13,39093,1982,222,86
2020-08-13,39095,5899,832,358
2020-08-13,39097,611,38,13
2020-08-13,39099,2739,439,277
2020-08-13,39101,2976,105,47
2020-08-13,39103,1048,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,760,85,18
2020-08-13,39109,963,100,50
2020-08-13,39113,4897,697,144
2020-08-13,39117,202,19,2
2020-08-13,39119,284,33,2
2020-08-13,39123,436,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2427,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,250,34,17
2020-08-13,39139,668,91,18
2020-08-13,39141,590,83,25
2020-08-13,39143,457,71,20
2020-08-13,39145,280,33,2
2020-08-13,39147,288,33,13
2020-08-13,39149,283,28,5
2020-08-13,39151,2142,291,159
2020-08-13,39153,4087,603,245
2020-08-13,39155,1687,317,125
2020-08-13,39157,829,91,19
2020-08-13,39159,315,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2085,177,46
2020-08-13,39167,217,17,23
2020-08-13,39169,641,74,63
2020-08-13,39173,1206,117,73
2020-08-13,39175,170,14,11
2020-08-14,39001,82,8,4
2020-08-14,39003,959,154,62
2020-08-14,39007,600,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,345,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,181,18,4
2020-08-14,39017,3417,337,95
2020-08-14,39019,124,18,8
2020-08-14,39021,230,20,3
2020-08-14,39023,1316,109,33
2020-08-14,39025,1112,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1757,190,69
2020-08-14,39031,217,28,11
2020-08-14,39035,14737,2442,637
2020-08-14,39037,504,63,42
2020-08-14,39039,188,29,8
2020-08-14,39041,1511,85,21
2020-08-14,39043,746,111,41
2020-08-14,39045,1623,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20389,1810,609
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,583,100,47
2020-08-14,39057,856,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10461,1081,308
2020-08-14,39063,470,44,10
2020-08-14,39065,200,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,163,20,4
2020-08-14,39071,185,26,4
2020-08-14,39073,144,24,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1213,147,46
2020-08-14,39087,378,44,15
2020-08-14,39089,1495,119,62
2020-08-14,39091,224,18,3
2020-08-14,39093,1998,224,87
2020-08-14,39095,5945,835,359
2020-08-14,39097,627,38,13
2020-08-14,39099,2747,440,277
2020-08-14,39101,2978,105,47
2020-08-14,39103,1059,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,767,85,18
2020-08-14,39109,968,100,50
2020-08-14,39113,4936,700,145
