date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-22,39141,1586,202,68
2020-10-22,39143,800,103,26
2020-10-22,39145,954,93,11
2020-10-22,39147,761,64,19
2020-10-22,39149,1028,64,19
2020-10-22,39151,4363,472,215
2020-10-22,39153,7294,916,302
2020-10-22,39155,2488,400,141
2020-10-22,39157,1527,181,51
2020-10-22,39159,834,37,5
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4562,317,75
2020-10-22,39167,410,27,26
2020-10-22,39169,1799,163,86
2020-10-22,39171,392,32,9
2020-10-22,39173,2697,228,109
2020-10-22,39175,351,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2493,294,86
2020-10-23,39005,518,55,20
2020-10-23,39007,822,111,48
2020-10-23,39009,1364,48,5
2020-10-23,39011,1267,101,31
2020-10-23,39013,831,56,28
2020-10-23,39015,478,36,6
2020-10-23,39017,9134,517,148
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,6
2020-10-23,39023,2864,175,121
2020-10-23,39025,2809,243,53
2020-10-23,39027,536,61,14
2020-10-23,39029,2273,247,95
2020-10-23,39031,412,54,15
2020-10-23,39033,564,74,24
2020-10-23,39035,21059,2833,731
2020-10-23,39037,1248,122,61
2020-10-23,39039,575,71,16
2020-10-23,39041,3070,112,29
2020-10-23,39043,1334,171,70
2020-10-23,39045,2999,231,65
2020-10-23,39047,488,63,15
2020-10-23,39049,33549,2320,670
2020-10-23,39051,607,48,26
2020-10-23,39053,339,44,13
2020-10-23,39055,951,120,51
2020-10-23,39057,2598,214,58
2020-10-23,39059,428,48,9
2020-10-23,39061,18443,1403,379
2020-10-23,39063,1259,110,38
2020-10-23,39065,388,50,15
2020-10-23,39067,92,13,4
2020-10-23,39069,576,60,24
2020-10-23,39071,526,44,16
2020-10-23,39073,247,36,11
2020-10-23,39075,879,101,33
2020-10-23,39077,795,79,18
2020-10-23,39079,521,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,561,74,20
2020-10-23,39085,2244,210,68
2020-10-23,39087,1049,116,38
2020-10-23,39089,2938,195,80
2020-10-23,39091,543,40,5
2020-10-23,39093,2931,303,102
2020-10-23,39095,8882,1006,409
2020-10-23,39097,1111,71,17
2020-10-23,39099,4058,578,308
2020-10-23,39101,3502,155,53
2020-10-23,39103,2111,183,61
2020-10-23,39105,226,22,12
2020-10-23,39107,1738,176,38
2020-10-23,39109,2234,198,69
2020-10-23,39111,189,24,19
2020-10-23,39113,11556,1309,227
2020-10-23,39115,97,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1028,126,13
2020-10-23,39121,192,20,8
2020-10-23,39123,663,68,30
2020-10-23,39125,292,38,9
2020-10-23,39127,423,37,12
2020-10-23,39129,3138,130,47
2020-10-23,39131,357,41,0
2020-10-23,39133,1822,165,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1283,114,47
2020-10-23,39139,1526,204,32
2020-10-23,39141,1610,205,68
2020-10-23,39143,821,104,26
2020-10-23,39145,980,96,11
2020-10-23,39147,775,64,19
2020-10-23,39149,1041,64,19
2020-10-23,39151,4439,477,216
2020-10-23,39153,7373,920,302
2020-10-23,39155,2513,402,141
2020-10-23,39157,1565,188,51
2020-10-23,39159,845,37,5
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4627,318,75
2020-10-23,39167,419,27,26
2020-10-23,39169,1848,169,87
2020-10-23,39171,406,33,9
2020-10-23,39173,2732,232,109
2020-10-23,39175,355,33,18
2020-10-24,39001,264,28,8
2020-10-24,39003,2530,294,86
2020-10-24,39005,530,56,20
2020-10-24,39007,830,112,48
2020-10-24,39009,1370,48,5
2020-10-24,39011,1281,102,32
2020-10-24,39013,838,56,28
2020-10-24,39015,486,37,6
2020-10-24,39017,9232,524,148
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,6
2020-10-24,39023,2901,179,121
2020-10-24,39025,2856,244,53
2020-10-24,39027,547,61,14
2020-10-24,39029,2285,247,95
2020-10-24,39031,420,57,15
2020-10-24,39033,579,75,25
2020-10-24,39035,21207,2842,731
2020-10-24,39037,1266,122,61
2020-10-24,39039,599,73,20
2020-10-24,39041,3094,113,29
2020-10-24,39043,1340,172,70
2020-10-24,39045,3047,232,65
2020-10-24,39047,492,64,15
2020-10-24,39049,33814,2329,670
2020-10-24,39051,615,48,26
2020-10-24,39053,342,44,13
2020-10-24,39055,965,120,51
2020-10-24,39057,2630,216,58
2020-10-24,39059,439,49,9
2020-10-24,39061,18596,1410,381
2020-10-24,39063,1279,110,38
2020-10-24,39065,402,51,15
2020-10-24,39067,93,13,4
2020-10-24,39069,580,60,24
2020-10-24,39071,538,44,16
2020-10-24,39073,256,38,11
2020-10-24,39075,903,107,33
2020-10-24,39077,808,80,18
2020-10-24,39079,529,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,576,74,20
2020-10-24,39085,2289,210,68
2020-10-24,39087,1063,120,38
2020-10-24,39089,2977,197,80
2020-10-24,39091,550,40,5
2020-10-24,39093,2967,305,102
2020-10-24,39095,8951,1010,410
2020-10-24,39097,1113,71,17
2020-10-24,39099,4094,584,308
2020-10-24,39101,3521,158,53
2020-10-24,39103,2144,184,61
2020-10-24,39105,228,22,12
2020-10-24,39107,1752,179,38
2020-10-24,39109,2251,203,69
2020-10-24,39111,192,25,19
2020-10-24,39113,11676,1320,227
2020-10-24,39115,99,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1046,126,13
2020-10-24,39121,197,20,8
2020-10-24,39123,672,69,30
2020-10-24,39125,302,39,9
2020-10-24,39127,431,38,12
2020-10-24,39129,3149,130,48
2020-10-24,39131,363,42,0
2020-10-24,39133,1848,166,72
2020-10-24,39135,748,91,21
2020-10-24,39137,1306,115,47
2020-10-24,39139,1558,205,32
2020-10-24,39141,1636,210,68
2020-10-24,39143,828,104,26
2020-10-24,39145,996,97,11
2020-10-24,39147,786,64,19
2020-10-24,39149,1060,65,19
2020-10-24,39151,4499,478,216
2020-10-24,39153,7437,926,303
2020-10-24,39155,2550,405,141
2020-10-24,39157,1587,191,51
2020-10-24,39159,853,39,5
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4677,319,76
2020-10-24,39167,429,27,26
2020-10-24,39169,1883,178,90
2020-10-24,39171,423,34,10
2020-10-24,39173,2754,234,109
2020-10-24,39175,363,33,18
2020-10-25,39001,265,28,8
2020-10-25,39003,2589,297,86
2020-10-25,39005,540,56,20
2020-10-25,39007,839,114,48
2020-10-25,39009,1379,48,5
2020-10-25,39011,1306,102,32
2020-10-25,39013,849,56,28
2020-10-25,39015,495,37,6
2020-10-25,39017,9303,527,148
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,6
2020-10-25,39023,2941,179,122
2020-10-25,39025,2910,246,53
2020-10-25,39027,560,61,14
2020-10-25,39029,2294,247,95
2020-10-25,39031,423,58,15
2020-10-25,39033,589,75,25
2020-10-25,39035,21386,2853,732
2020-10-25,39037,1277,122,61
2020-10-25,39039,617,75,20
2020-10-25,39041,3134,115,29
2020-10-25,39043,1347,173,70
2020-10-25,39045,3076,233,65
2020-10-25,39047,499,64,15
2020-10-25,39049,34098,2342,670
2020-10-25,39051,625,49,26
2020-10-25,39053,344,44,13
2020-10-25,39055,981,121,51
2020-10-25,39057,2664,217,59
2020-10-25,39059,450,49,9
2020-10-25,39061,18753,1414,381
2020-10-25,39063,1300,110,38
2020-10-25,39065,410,52,15
2020-10-25,39067,95,13,4
2020-10-25,39069,589,63,26
2020-10-25,39071,557,45,16
2020-10-25,39073,260,39,12
2020-10-25,39075,923,110,34
2020-10-25,39077,813,81,18
2020-10-25,39079,536,49,14
2020-10-25,39081,507,68,7
2020-10-25,39083,589,77,20
2020-10-25,39085,2323,215,68
2020-10-25,39087,1079,121,38
2020-10-25,39089,3022,200,80
2020-10-25,39091,562,40,5
2020-10-25,39093,2997,311,103
2020-10-25,39095,9016,1016,412
2020-10-25,39097,1119,71,17
2020-10-25,39099,4136,586,308
2020-10-25,39101,3537,158,53
2020-10-25,39103,2181,186,61
2020-10-25,39105,229,22,12
2020-10-25,39107,1787,190,40
2020-10-25,39109,2270,203,69
2020-10-25,39111,200,26,19
2020-10-25,39113,11791,1332,227
2020-10-25,39115,103,8,2
2020-10-25,39117,460,29,2
2020-10-25,39119,1055,128,13
2020-10-25,39121,201,20,9
2020-10-25,39123,680,71,30
2020-10-25,39125,315,41,10
2020-10-25,39127,433,38,12
2020-10-25,39129,3164,131,48
2020-10-25,39131,365,42,0
2020-10-25,39133,1880,167,72
2020-10-25,39135,760,93,21
2020-10-25,39137,1339,119,48
2020-10-25,39139,1588,207,34
2020-10-25,39141,1655,213,69
2020-10-25,39143,844,104,26
2020-10-25,39145,1020,100,11
2020-10-25,39147,803,66,19
2020-10-25,39149,1076,67,19
2020-10-25,39151,4551,480,216
2020-10-25,39153,7496,930,304
2020-10-25,39155,2587,406,141
2020-10-25,39157,1614,194,53
2020-10-25,39159,858,39,5
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4736,322,76
2020-10-25,39167,440,27,26
2020-10-25,39169,1922,184,91
2020-10-25,39171,437,34,10
2020-10-25,39173,2782,237,109
2020-10-25,39175,370,34,19
2020-10-26,39001,270,28,8
2020-10-26,39003,2650,300,86
2020-10-26,39005,550,58,20
2020-10-26,39007,854,114,48
2020-10-26,39009,1395,49,5
2020-10-26,39011,1355,104,34
2020-10-26,39013,860,57,29
2020-10-26,39015,507,37,6
2020-10-26,39017,9438,535,148
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,7
2020-10-26,39023,3006,180,125
2020-10-26,39025,2998,253,53
2020-10-26,39027,579,62,14
2020-10-26,39029,2322,249,95
2020-10-26,39031,441,58,15
2020-10-26,39033,609,79,25
2020-10-26,39035,21629,2863,737
2020-10-26,39037,1299,123,61
2020-10-26,39039,647,77,22
2020-10-26,39041,3185,116,29
2020-10-26,39043,1374,173,71
2020-10-26,39045,3119,234,65
2020-10-26,39047,506,65,15
2020-10-26,39049,34548,2353,670
2020-10-26,39051,648,50,27
2020-10-26,39053,347,44,13
2020-10-26,39055,1001,122,51
2020-10-26,39057,2727,224,62
2020-10-26,39059,468,50,9
2020-10-26,39061,19053,1422,381
2020-10-26,39063,1330,111,38
2020-10-26,39065,428,53,16
2020-10-26,39067,96,13,4
2020-10-26,39069,598,63,26
2020-10-26,39071,586,47,17
2020-10-26,39073,262,39,12
2020-10-26,39075,966,116,35
2020-10-26,39077,820,81,18
2020-10-26,39079,548,49,14
2020-10-26,39081,509,68,7
2020-10-26,39083,612,80,20
2020-10-26,39085,2367,215,68
2020-10-26,39087,1101,122,38
2020-10-26,39089,3076,202,80
2020-10-26,39091,576,41,6
2020-10-26,39093,3061,313,104
2020-10-26,39095,9127,1022,413
2020-10-26,39097,1134,71,17
2020-10-26,39099,4201,589,308
2020-10-26,39101,3552,159,53
2020-10-26,39103,2233,191,62
2020-10-26,39105,235,22,12
2020-10-26,39107,1827,194,41
2020-10-26,39109,2318,205,69
2020-10-26,39111,203,27,19
2020-10-26,39113,12044,1363,233
2020-10-26,39115,106,8,3
2020-10-26,39117,475,29,2
2020-10-26,39119,1084,130,14
2020-10-26,39121,216,21,9
2020-10-26,39123,687,71,30
2020-10-26,39125,333,44,12
2020-10-26,39127,443,39,12
2020-10-26,39129,3191,131,48
2020-10-26,39131,377,43,0
2020-10-26,39133,1918,169,72
2020-10-26,39135,793,95,21
2020-10-26,39137,1399,122,52
2020-10-26,39139,1626,210,36
2020-10-26,39141,1689,217,70
2020-10-26,39143,862,106,26
2020-10-26,39145,1064,103,12
2020-10-26,39147,834,69,20
2020-10-26,39149,1103,68,19
2020-10-26,39151,4654,483,216
2020-10-26,39153,7626,940,314
2020-10-26,39155,2625,408,141
2020-10-26,39157,1667,197,56
2020-10-26,39159,874,41,5
2020-10-26,39161,394,30,9
2020-10-26,39163,135,20,5
2020-10-26,39165,4828,322,77
2020-10-26,39167,453,27,26
2020-10-26,39169,1980,187,93
2020-10-26,39171,455,35,10
2020-10-26,39173,2828,240,109
2020-10-26,39175,375,34,19
2020-10-27,39001,282,28,8
2020-10-27,39003,2706,302,86
2020-10-27,39005,557,59,20
2020-10-27,39007,881,115,48
2020-10-27,39009,1404,50,5
2020-10-27,39011,1393,104,35
2020-10-27,39013,868,57,29
2020-10-27,39015,518,37,6
2020-10-27,39017,9596,542,148
2020-10-27,39019,278,30,10
2020-10-27,39021,498,45,7
2020-10-27,39023,3077,183,129
2020-10-27,39025,3063,255,53
2020-10-27,39027,601,63,14
2020-10-27,39029,2338,251,95
2020-10-27,39031,454,59,15
2020-10-27,39033,623,82,25
2020-10-27,39035,21909,2874,742
2020-10-27,39037,1322,123,61
2020-10-27,39039,663,78,22
2020-10-27,39041,3231,116,29
2020-10-27,39043,1391,176,71
2020-10-27,39045,3186,235,65
2020-10-27,39047,516,66,16
2020-10-27,39049,34950,2360,672
2020-10-27,39051,663,50,27
2020-10-27,39053,354,45,13
2020-10-27,39055,1012,123,51
2020-10-27,39057,2797,228,63
2020-10-27,39059,480,50,9
2020-10-27,39061,19362,1433,382
2020-10-27,39063,1351,111,38
2020-10-27,39065,439,54,16
2020-10-27,39067,97,13,4
2020-10-27,39069,609,66,26
2020-10-27,39071,606,48,17
2020-10-27,39073,268,41,12
2020-10-27,39075,1000,120,37
2020-10-27,39077,831,84,18
2020-10-27,39079,554,51,15
2020-10-27,39081,525,69,7
2020-10-27,39083,627,82,20
2020-10-27,39085,2446,221,70
2020-10-27,39087,1129,124,39
2020-10-27,39089,3135,206,81
2020-10-27,39091,612,43,10
2020-10-27,39093,3106,315,104
2020-10-27,39095,9271,1030,414
2020-10-27,39097,1150,72,17
2020-10-27,39099,4248,593,308
2020-10-27,39101,3570,160,54
2020-10-27,39103,2264,192,62
2020-10-27,39105,238,22,12
2020-10-27,39107,1864,197,41
2020-10-27,39109,2363,206,69
2020-10-27,39111,205,28,19
2020-10-27,39113,12248,1379,233
2020-10-27,39115,108,9,4
2020-10-27,39117,489,29,2
2020-10-27,39119,1114,131,14
2020-10-27,39121,234,22,13
2020-10-27,39123,700,71,30
2020-10-27,39125,340,44,12
2020-10-27,39127,452,39,12
2020-10-27,39129,3230,134,48
2020-10-27,39131,385,43,0
2020-10-27,39133,1964,171,72
2020-10-27,39135,821,96,21
2020-10-27,39137,1434,123,53
2020-10-27,39139,1676,213,36
2020-10-27,39141,1715,219,70
2020-10-27,39143,877,107,26
2020-10-27,39145,1089,106,14
2020-10-27,39147,864,74,21
2020-10-27,39149,1126,68,19
2020-10-27,39151,4763,489,218
2020-10-27,39153,7721,950,314
2020-10-27,39155,2672,412,143
2020-10-27,39157,1701,200,56
2020-10-27,39159,906,42,5
2020-10-27,39161,408,30,9
2020-10-27,39163,138,20,5
2020-10-27,39165,4916,327,79
2020-10-27,39167,470,27,26
2020-10-27,39169,2036,193,96
2020-10-27,39171,472,37,10
2020-10-27,39173,2869,243,109
2020-10-28,39001,294,28,8
2020-10-28,39003,2779,310,86
2020-10-28,39005,568,60,20
2020-10-28,39007,913,118,50
2020-10-28,39009,1419,52,5
2020-10-28,39011,1435,108,36
2020-10-28,39013,890,58,29
2020-10-28,39015,532,38,6
2020-10-28,39017,9790,548,148
2020-10-28,39019,283,30,10
2020-10-28,39021,511,46,7
2020-10-28,39023,3141,187,129
2020-10-28,39025,3126,256,53
2020-10-28,39027,618,63,14
2020-10-28,39029,2358,252,95
2020-10-28,39031,467,64,15
2020-10-28,39033,648,85,28
2020-10-28,39035,22228,2885,745
2020-10-28,39037,1339,124,61
2020-10-28,39039,692,81,23
2020-10-28,39041,3270,116,29
2020-10-28,39043,1414,178,71
2020-10-28,39045,3255,239,65
2020-10-28,39047,525,66,16
2020-10-28,39049,35390,2370,672
2020-10-28,39051,682,50,27
2020-10-28,39053,357,45,13
2020-10-28,39055,1036,123,51
2020-10-28,39057,2877,233,64
2020-10-28,39059,497,50,9
2020-10-28,39061,19683,1441,383
2020-10-28,39063,1384,112,38
2020-10-28,39065,451,55,16
2020-10-28,39067,98,13,4
2020-10-28,39069,625,67,26
2020-10-28,39071,627,49,17
2020-10-28,39073,275,41,12
2020-10-28,39075,1038,125,39
2020-10-28,39077,853,85,18
2020-10-28,39079,567,51,15
2020-10-28,39081,540,71,7
2020-10-28,39083,646,83,20
2020-10-28,39085,2531,223,70
2020-10-28,39087,1148,126,39
2020-10-28,39089,3185,208,82
2020-10-28,39091,631,43,10
2020-10-28,39093,3163,316,105
2020-10-28,39095,9399,1041,414
2020-10-28,39097,1164,72,18
2020-10-28,39099,4316,596,308
2020-10-28,39101,3594,163,55
2020-10-28,39103,2322,194,62
2020-10-28,39105,248,23,13
2020-10-28,39107,1898,200,41
2020-10-28,39109,2410,207,69
2020-10-28,39111,206,28,19
2020-10-28,39113,12493,1404,235
2020-10-28,39115,110,9,4
2020-10-28,39117,511,29,2
2020-10-28,39119,1139,133,14
2020-10-28,39121,244,23,14
2020-10-28,39123,711,72,30
2020-10-28,39125,346,44,12
2020-10-28,39127,461,40,12
2020-10-28,39129,3254,134,48
2020-10-28,39131,403,47,1
2020-10-28,39133,2007,172,72
2020-10-28,39135,844,97,21
2020-10-28,39137,1482,123,53
2020-10-28,39139,1711,214,36
2020-10-28,39141,1749,223,70
2020-10-28,39143,895,109,26
2020-10-28,39145,1110,107,14
2020-10-28,39147,897,75,21
2020-10-28,39149,1154,71,19
2020-10-28,39151,4864,499,219
2020-10-28,39153,7848,957,317
2020-10-28,39155,2718,418,143
2020-10-28,39157,1735,203,58
2020-10-28,39159,938,44,5
2020-10-28,39161,416,30,9
2020-10-28,39163,140,20,5
2020-10-28,39165,5009,332,79
2020-10-28,39167,483,28,26
2020-10-28,39169,2102,195,96
2020-10-28,39171,491,38,10
2020-10-28,39173,2917,244,109
2020-10-28,39175,377,34,19
2020-10-29,39001,305,30,8
2020-10-29,39003,2831,311,86
2020-10-29,39005,580,62,20
2020-10-29,39007,937,119,50
2020-10-29,39009,1433,53,5
2020-10-29,39011,1477,110,39
2020-10-29,39013,912,58,29
2020-10-29,39015,544,39,6
2020-10-29,39017,9947,554,148
2020-10-29,39019,298,31,10
2020-10-29,39021,518,46,7
2020-10-29,39023,3196,189,132
2020-10-29,39025,3177,259,53
2020-10-29,39027,639,64,14
2020-10-29,39029,2371,252,95
2020-10-29,39031,478,66,15
2020-10-29,39033,660,85,28
2020-10-29,39035,22495,2894,747
2020-10-29,39037,1364,125,61
2020-10-29,39039,715,83,23
2020-10-29,39041,3321,116,29
2020-10-29,39043,1434,181,71
2020-10-29,39045,3306,241,65
2020-10-29,39047,534,67,17
2020-10-29,39049,35853,2380,672
2020-10-29,39051,696,54,27
2020-10-29,39053,363,46,13
2020-10-29,39055,1054,124,51
2020-10-29,39057,2937,236,66
2020-10-29,39059,507,51,10
2020-10-29,39061,19977,1454,383
2020-10-29,39063,1416,114,40
2020-10-29,39065,456,55,16
2020-10-29,39067,101,13,4
2020-10-29,39069,634,67,26
2020-10-29,39071,645,49,17
2020-10-29,39073,282,43,12
2020-10-29,39075,1064,129,40
2020-10-29,39077,865,86,18
2020-10-29,39079,572,53,15
2020-10-29,39081,554,73,7
2020-10-29,39083,664,85,20
2020-10-29,39085,2610,226,70
2020-10-29,39087,1165,128,39
2020-10-29,39089,3239,210,82
2020-10-29,39091,648,44,11
2020-10-29,39093,3233,318,105
2020-10-29,39095,9497,1049,415
2020-10-29,39097,1171,72,18
2020-10-29,39099,4374,602,309
2020-10-29,39101,3610,164,55
2020-10-29,39103,2387,197,64
2020-10-29,39105,250,23,13
2020-10-29,39107,1928,205,41
2020-10-29,39109,2444,208,69
2020-10-29,39111,212,29,19
2020-10-29,39113,12690,1422,235
2020-10-29,39115,115,9,4
2020-10-29,39117,528,31,2
2020-10-29,39119,1167,133,14
2020-10-29,39121,264,23,16
2020-10-29,39123,720,72,30
2020-10-29,39125,355,44,12
2020-10-29,39127,468,41,12
2020-10-29,39129,3281,134,48
2020-10-29,39131,423,48,1
2020-10-29,39133,2043,174,72
2020-10-29,39135,861,97,21
2020-10-29,39137,1519,125,54
2020-10-29,39139,1732,214,36
2020-10-29,39141,1766,224,70
2020-10-29,39143,911,112,26
2020-10-29,39145,1134,109,14
2020-10-29,39147,920,76,21
2020-10-29,39149,1170,71,19
2020-10-29,39151,4974,504,220
2020-10-29,39153,7979,963,318
2020-10-29,39155,2767,421,143
2020-10-29,39157,1767,209,58
2020-10-29,39159,961,44,5
2020-10-29,39161,427,31,9
2020-10-29,39165,5075,333,79
2020-10-29,39167,494,29,26
2020-10-29,39169,2153,200,98
2020-10-29,39171,505,39,10
2020-10-29,39173,2957,248,110
2020-10-29,39175,380,34,19
2020-10-30,39001,320,31,8
2020-10-30,39003,2903,312,87
2020-10-30,39005,592,63,20
2020-10-30,39007,963,120,50
2020-10-30,39009,1441,53,5
2020-10-30,39011,1503,112,39
2020-10-30,39013,928,60,29
2020-10-30,39015,551,40,6
2020-10-30,39017,10117,563,149
2020-10-30,39019,300,31,10
2020-10-30,39021,529,46,7
2020-10-30,39023,3270,191,132
2020-10-30,39025,3240,263,54
2020-10-30,39027,657,65,14
2020-10-30,39029,2389,255,98
2020-10-30,39031,495,67,15
2020-10-30,39033,671,86,28
2020-10-30,39035,22816,2910,749
2020-10-30,39037,1379,125,61
2020-10-30,39039,761,84,26
2020-10-30,39041,3367,118,30
2020-10-30,39043,1455,185,71
2020-10-30,39045,3374,245,68
2020-10-30,39047,546,67,17
2020-10-30,39049,36302,2392,672
2020-10-30,39051,716,54,27
2020-10-30,39053,367,46,13
2020-10-30,39055,1069,125,51
2020-10-30,39057,3029,239,68
2020-10-30,39059,515,52,11
2020-10-30,39061,20282,1466,385
2020-10-30,39063,1445,117,40
2020-10-30,39065,465,56,17
2020-10-30,39067,106,13,4
2020-10-30,39069,648,67,26
2020-10-30,39071,653,50,17
2020-10-30,39073,309,44,12
2020-10-30,39075,1094,134,40
2020-10-30,39077,880,86,19
2020-10-30,39079,583,53,15
2020-10-30,39081,567,74,8
2020-10-30,39083,691,88,20
2020-10-30,39085,2680,227,70
2020-10-30,39087,1184,129,39
2020-10-30,39089,3292,213,82
2020-10-30,39091,670,46,11
2020-10-30,39093,3296,320,106
2020-10-30,39095,9648,1056,419
2020-10-30,39097,1174,72,18
2020-10-30,39099,4446,605,311
2020-10-30,39101,3645,165,55
2020-10-30,39103,2430,199,65
2020-10-30,39105,255,24,13
2020-10-30,39107,1968,207,42
2020-10-30,39109,2483,211,69
2020-10-30,39111,215,29,19
2020-10-30,39113,12952,1448,237
2020-10-30,39115,117,9,4
2020-10-30,39117,535,31,2
2020-10-30,39119,1201,134,14
2020-10-30,39121,284,28,19
2020-10-30,39123,734,72,30
2020-10-30,39125,372,46,12
2020-10-30,39127,476,42,12
2020-10-30,39129,3301,135,48
2020-10-30,39131,429,49,1
2020-10-30,39133,2069,178,72
2020-10-30,39135,884,99,21
2020-10-30,39137,1557,126,54
2020-10-30,39139,1778,219,39
2020-10-30,39141,1789,226,70
2020-10-30,39143,938,114,26
2020-10-30,39145,1151,109,14
2020-10-30,39147,946,78,21
2020-10-30,39149,1188,74,19
2020-10-30,39151,5073,510,221
2020-10-30,39153,8060,971,321
2020-10-30,39155,2819,424,143
2020-10-30,39157,1792,210,58
2020-10-30,39159,998,44,5
2020-10-30,39161,448,32,11
2020-10-30,39163,149,21,6
2020-10-30,39165,5150,334,79
2020-10-30,39167,506,29,26
2020-10-30,39169,2192,202,98
2020-10-30,39171,516,40,10
2020-10-30,39173,2992,252,110
2020-10-30,39175,384,34,19
2020-10-31,39001,329,31,8
2020-10-31,39003,2950,316,87
2020-10-31,39005,604,65,20
2020-10-31,39007,980,120,50
2020-10-31,39009,1453,54,5
2020-10-31,39011,1535,114,39
2020-10-31,39013,950,61,29
2020-10-31,39015,556,40,6
2020-10-31,39017,10254,568,150
2020-10-31,39019,305,31,10
2020-10-31,39021,542,48,8
2020-10-31,39023,3316,194,132
2020-10-31,39025,3293,265,55
2020-10-31,39027,675,67,14
2020-10-31,39029,2406,257,98
2020-10-31,39031,510,69,15
2020-10-31,39033,689,90,30
2020-10-31,39035,23087,2927,755
2020-10-31,39037,1404,127,61
2020-10-31,39039,783,84,26
2020-10-31,39041,3408,118,30
2020-10-31,39043,1469,189,71
2020-10-31,39045,3427,247,68
2020-10-31,39047,558,69,17
2020-10-31,39049,36684,2404,672
2020-10-31,39051,739,57,28
2020-10-31,39053,375,46,13
2020-10-31,39055,1091,127,51
2020-10-31,39057,3086,242,68
2020-10-31,39059,523,53,11
2020-10-31,39061,20514,1477,385
2020-10-31,39063,1469,117,40
2020-10-31,39065,479,58,17
2020-10-31,39067,109,14,4
2020-10-31,39069,660,67,26
2020-10-31,39071,663,50,17
2020-10-31,39073,317,44,12
2020-10-31,39075,1115,134,40
2020-10-31,39077,907,86,19
2020-10-31,39079,594,53,15
2020-10-31,39081,579,75,8
2020-10-31,39083,713,89,20
