date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-03,39059,153,23,7
2020-08-03,39061,9944,1061,292
2020-08-03,39063,428,46,10
2020-08-03,39065,181,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,130,14,3
2020-08-03,39071,175,23,3
2020-08-03,39073,149,26,13
2020-08-03,39077,468,43,9
2020-08-03,39079,91,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,312,40,16
2020-08-03,39085,1173,141,43
2020-08-03,39087,266,28,4
2020-08-03,39089,1351,115,65
2020-08-03,39091,193,14,2
2020-08-03,39093,1773,205,82
2020-08-03,39095,5416,815,352
2020-08-03,39097,362,34,13
2020-08-03,39099,2644,431,275
2020-08-03,39101,2928,105,47
2020-08-03,39103,956,102,40
2020-08-03,39105,36,3,1
2020-08-03,39107,662,80,17
2020-08-03,39109,885,87,48
2020-08-03,39113,4479,671,127
2020-08-03,39115,39,1,2
2020-08-03,39117,182,16,2
2020-08-03,39119,266,34,2
2020-08-03,39123,421,52,29
2020-08-03,39125,76,9,1
2020-08-03,39127,148,15,6
2020-08-03,39129,2408,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,790,118,64
2020-08-03,39135,204,29,3
2020-08-03,39137,220,31,20
2020-08-03,39139,611,83,16
2020-08-03,39141,544,81,20
2020-08-03,39143,371,58,19
2020-08-03,39147,295,30,12
2020-08-03,39149,251,24,5
2020-08-03,39151,2044,284,161
2020-08-03,39153,3765,564,241
2020-08-03,39155,1565,302,118
2020-08-03,39157,842,88,18
2020-08-03,39159,264,16,3
2020-08-03,39165,1872,167,48
2020-08-03,39167,217,18,21
2020-08-03,39169,655,72,67
2020-08-03,39171,142,11,5
2020-08-03,39173,1090,107,68
2020-08-03,39175,177,19,14
2020-08-04,39001,71,4,3
2020-08-04,39003,830,143,63
2020-08-04,39005,192,24,5
2020-08-04,39007,609,90,46
2020-08-04,39011,307,33,7
2020-08-04,39013,644,48,28
2020-08-04,39015,170,19,6
2020-08-04,39017,3059,320,81
2020-08-04,39019,134,19,8
2020-08-04,39021,189,21,4
2020-08-04,39023,1225,102,23
2020-08-04,39025,1015,94,13
2020-08-04,39027,182,28,10
2020-08-04,39029,1705,187,68
2020-08-04,39031,232,26,12
2020-08-04,39035,13802,2332,585
2020-08-04,39037,391,45,35
2020-08-04,39041,1378,90,20
2020-08-04,39043,747,110,47
2020-08-04,39045,1501,128,53
2020-08-04,39047,123,14,0
2020-08-04,39049,19026,1738,600
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,48
2020-08-04,39057,743,83,21
2020-08-04,39059,154,23,7
2020-08-04,39061,10024,1065,293
2020-08-04,39063,443,47,11
2020-08-04,39067,27,5,1
2020-08-04,39071,180,24,3
2020-08-04,39073,150,26,13
2020-08-04,39077,470,43,9
2020-08-04,39079,92,10,0
2020-08-04,39083,314,40,16
2020-08-04,39085,1186,143,43
2020-08-04,39087,273,30,4
2020-08-04,39089,1373,115,66
2020-08-04,39091,201,14,2
2020-08-04,39093,1804,208,82
2020-08-04,39095,5478,815,352
2020-08-04,39097,370,34,13
2020-08-04,39099,2667,432,275
2020-08-04,39101,2929,105,47
2020-08-04,39103,972,102,40
2020-08-04,39105,38,4,1
2020-08-04,39107,683,80,17
2020-08-04,39109,896,88,48
2020-08-04,39113,4523,676,127
2020-08-04,39115,40,1,2
2020-08-04,39117,184,16,2
2020-08-04,39119,276,35,2
2020-08-04,39121,29,3,1
2020-08-04,39123,426,52,29
2020-08-04,39125,77,9,1
2020-08-04,39127,150,15,6
2020-08-04,39129,2411,99,43
2020-08-04,39133,794,119,64
2020-08-04,39135,207,29,3
2020-08-04,39137,223,31,20
2020-08-04,39139,620,84,17
2020-08-04,39141,563,83,22
2020-08-04,39143,379,58,19
2020-08-04,39145,241,27,3
2020-08-04,39147,298,30,12
2020-08-04,39149,259,25,5
2020-08-04,39151,2073,288,162
2020-08-04,39153,3814,572,242
2020-08-04,39155,1580,303,118
2020-08-04,39157,845,88,18
2020-08-04,39159,267,17,3
2020-08-04,39165,1904,168,48
2020-08-04,39167,219,18,21
2020-08-04,39169,667,73,67
2020-08-04,39171,143,11,5
2020-08-04,39173,1107,108,68
2020-08-04,39175,182,19,14
2020-08-05,39001,73,6,4
2020-08-05,39003,841,144,63
2020-08-05,39005,194,24,5
2020-08-05,39007,612,90,46
2020-08-05,39009,369,21,2
2020-08-05,39011,312,33,7
2020-08-05,39013,647,48,28
2020-08-05,39015,173,19,6
2020-08-05,39017,3098,325,81
2020-08-05,39021,204,21,4
2020-08-05,39023,1238,103,23
2020-08-05,39025,1029,97,13
2020-08-05,39027,187,31,10
2020-08-05,39029,1714,187,68
2020-08-05,39031,233,26,12
2020-08-05,39033,184,29,7
2020-08-05,39035,13934,2341,589
2020-08-05,39037,418,47,39
2020-08-05,39039,160,25,6
2020-08-05,39041,1392,90,20
2020-08-05,39043,755,112,48
2020-08-05,39045,1518,128,53
2020-08-05,39047,124,14,0
2020-08-05,39049,19200,1747,604
2020-08-05,39051,157,14,1
2020-08-05,39053,88,13,5
2020-08-05,39055,565,101,48
2020-08-05,39057,763,85,21
2020-08-05,39059,155,23,7
2020-08-05,39061,10101,1067,295
2020-08-05,39063,457,47,11
2020-08-05,39065,184,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,131,14,3
2020-08-05,39071,185,26,3
2020-08-05,39075,334,32,7
2020-08-05,39077,473,45,9
2020-08-05,39081,235,46,5
2020-08-05,39083,320,42,16
2020-08-05,39085,1201,143,44
2020-08-05,39087,293,32,6
2020-08-05,39089,1400,117,66
2020-08-05,39091,207,14,2
2020-08-05,39093,1831,211,82
2020-08-05,39095,5546,817,352
2020-08-05,39097,377,35,14
2020-08-05,39099,2696,432,276
2020-08-05,39101,2937,105,47
2020-08-05,39103,982,102,40
2020-08-05,39105,39,4,1
2020-08-05,39107,708,81,17
2020-08-05,39109,911,90,49
2020-08-05,39111,95,15,18
2020-08-05,39113,4597,679,130
2020-08-05,39117,186,17,2
2020-08-05,39119,283,35,2
2020-08-05,39121,30,3,1
2020-08-05,39123,430,53,30
2020-08-05,39127,158,15,7
2020-08-05,39129,2415,99,43
2020-08-05,39133,802,119,65
2020-08-05,39135,211,30,4
2020-08-05,39137,226,31,20
2020-08-05,39139,630,86,17
2020-08-05,39141,567,84,22
2020-08-05,39143,386,59,19
2020-08-05,39145,248,27,3
2020-08-05,39147,308,31,12
2020-08-05,39149,267,25,5
2020-08-05,39151,2099,295,165
2020-08-05,39153,3861,578,243
2020-08-05,39155,1586,304,119
2020-08-05,39157,849,88,18
2020-08-05,39159,276,17,3
2020-08-05,39163,40,8,2
2020-08-05,39165,1933,170,48
2020-08-05,39167,221,18,21
2020-08-05,39169,680,73,67
2020-08-05,39171,145,11,5
2020-08-05,39173,1121,110,70
2020-08-05,39175,185,19,14
2020-08-06,39003,860,147,63
2020-08-06,39005,195,24,5
2020-08-06,39007,616,90,46
2020-08-06,39011,321,34,7
2020-08-06,39013,652,49,28
2020-08-06,39015,176,20,6
2020-08-06,39017,3149,327,81
2020-08-06,39019,136,19,8
2020-08-06,39021,209,23,5
2020-08-06,39023,1266,108,31
2020-08-06,39025,1043,99,13
2020-08-06,39029,1725,188,69
2020-08-06,39031,234,26,12
2020-08-06,39035,14068,2358,595
2020-08-06,39037,423,47,39
2020-08-06,39039,162,25,6
2020-08-06,39041,1406,90,20
2020-08-06,39043,762,112,48
2020-08-06,39045,1533,129,53
2020-08-06,39047,126,15,0
2020-08-06,39049,19359,1757,608
2020-08-06,39051,159,14,1
2020-08-06,39053,91,14,6
2020-08-06,39055,567,101,48
2020-08-06,39057,771,86,21
2020-08-06,39061,10160,1069,295
2020-08-06,39063,459,47,11
2020-08-06,39065,187,30,14
2020-08-06,39069,133,15,3
2020-08-06,39071,189,27,4
2020-08-06,39073,152,26,13
2020-08-06,39075,336,32,7
2020-08-06,39077,480,45,9
2020-08-06,39081,237,46,5
2020-08-06,39083,322,44,17
2020-08-06,39085,1210,143,44
2020-08-06,39087,312,38,10
2020-08-06,39089,1419,117,66
2020-08-06,39091,208,14,2
2020-08-06,39093,1860,214,82
2020-08-06,39095,5589,819,352
2020-08-06,39097,393,36,14
2020-08-06,39099,2720,433,277
2020-08-06,39101,2943,105,47
2020-08-06,39103,990,103,40
2020-08-06,39105,42,5,2
2020-08-06,39107,719,82,17
2020-08-06,39109,925,94,49
2020-08-06,39113,4654,684,134
2020-08-06,39115,43,1,2
2020-08-06,39117,187,17,2
2020-08-06,39119,284,35,2
2020-08-06,39123,436,53,30
2020-08-06,39125,79,9,1
2020-08-06,39127,163,15,7
2020-08-06,39129,2419,99,43
2020-08-06,39133,809,120,65
2020-08-06,39135,230,33,6
2020-08-06,39137,229,32,20
2020-08-06,39139,637,86,17
2020-08-06,39141,580,84,22
2020-08-06,39143,392,59,19
2020-08-06,39145,254,28,3
2020-08-06,39147,310,31,12
2020-08-06,39149,281,25,5
2020-08-06,39151,2120,296,166
2020-08-06,39153,3904,581,244
2020-08-06,39155,1602,306,119
2020-08-06,39157,853,88,18
2020-08-06,39159,282,18,3
2020-08-06,39161,85,9,4
2020-08-06,39165,1959,172,49
2020-08-06,39169,696,73,67
2020-08-06,39173,1129,110,70
2020-08-06,39175,186,19,14
2020-08-07,39003,874,150,63
2020-08-07,39007,624,91,46
2020-08-07,39009,370,21,2
2020-08-07,39011,324,36,7
2020-08-07,39013,653,49,28
2020-08-07,39017,3182,328,81
2020-08-07,39019,137,19,8
2020-08-07,39021,212,23,5
2020-08-07,39023,1281,108,32
2020-08-07,39025,1050,100,13
2020-08-07,39027,188,32,11
2020-08-07,39029,1734,188,69
2020-08-07,39031,236,26,12
2020-08-07,39033,185,29,7
2020-08-07,39035,14195,2372,597
2020-08-07,39037,433,48,40
2020-08-07,39041,1423,90,20
2020-08-07,39043,772,115,48
2020-08-07,39045,1554,131,54
2020-08-07,39049,19517,1763,609
2020-08-07,39051,160,14,1
2020-08-07,39053,94,16,8
2020-08-07,39055,569,101,48
2020-08-07,39057,789,88,22
2020-08-07,39061,10243,1073,298
2020-08-07,39063,463,48,11
2020-08-07,39065,190,31,14
2020-08-07,39069,135,15,3
2020-08-07,39071,191,27,4
2020-08-07,39075,338,32,7
2020-08-07,39077,487,47,9
2020-08-07,39079,93,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,325,46,17
2020-08-07,39085,1223,146,44
2020-08-07,39087,318,38,10
2020-08-07,39089,1437,117,67
2020-08-07,39091,212,15,2
2020-08-07,39093,1891,215,82
2020-08-07,39095,5632,823,353
2020-08-07,39097,407,37,14
2020-08-07,39099,2736,434,277
2020-08-07,39101,2944,105,47
2020-08-07,39103,996,103,40
2020-08-07,39105,53,6,4
2020-08-07,39107,733,84,18
2020-08-07,39109,943,95,49
2020-08-07,39111,99,16,18
2020-08-07,39113,4722,689,136
2020-08-07,39117,192,17,2
2020-08-07,39119,286,35,2
2020-08-07,39121,31,3,1
2020-08-07,39123,442,53,30
2020-08-07,39125,80,9,1
2020-08-07,39127,166,16,7
2020-08-07,39129,2421,99,43
2020-08-07,39133,813,120,65
2020-08-07,39135,235,34,6
2020-08-07,39137,233,33,20
2020-08-07,39139,643,87,17
2020-08-07,39141,593,85,23
2020-08-07,39143,413,62,19
2020-08-07,39145,261,30,3
2020-08-07,39147,316,31,12
2020-08-07,39149,287,25,5
2020-08-07,39151,2150,301,168
2020-08-07,39153,3936,582,244
2020-08-07,39155,1616,307,119
2020-08-07,39157,860,89,19
2020-08-07,39159,284,18,3
2020-08-07,39161,86,9,4
2020-08-07,39163,41,8,2
2020-08-07,39165,1987,175,49
2020-08-07,39167,227,18,21
2020-08-07,39169,703,74,68
2020-08-07,39171,146,11,5
2020-08-07,39173,1141,112,70
2020-08-07,39175,187,19,14
2020-08-08,39001,74,6,4
2020-08-08,39003,878,151,63
2020-08-08,39005,197,24,5
2020-08-08,39007,626,91,46
2020-08-08,39009,371,21,2
2020-08-08,39011,326,36,7
2020-08-08,39013,655,49,28
2020-08-08,39015,181,20,6
2020-08-08,39017,3209,330,82
2020-08-08,39021,215,24,5
2020-08-08,39023,1292,108,33
2020-08-08,39025,1065,102,13
2020-08-08,39027,192,33,11
2020-08-08,39029,1740,188,69
2020-08-08,39031,237,26,12
2020-08-08,39033,186,29,7
2020-08-08,39035,14272,2378,600
2020-08-08,39037,444,50,40
2020-08-08,39039,165,25,6
2020-08-08,39041,1439,90,20
2020-08-08,39043,776,115,48
2020-08-08,39045,1575,135,54
2020-08-08,39047,131,15,0
2020-08-08,39049,19621,1771,611
2020-08-08,39051,161,14,1
2020-08-08,39053,99,17,8
2020-08-08,39057,801,91,22
2020-08-08,39059,156,23,7
2020-08-08,39061,10294,1077,299
2020-08-08,39063,471,50,11
2020-08-08,39065,192,31,14
2020-08-08,39071,194,28,4
2020-08-08,39073,153,27,13
2020-08-08,39075,341,32,7
2020-08-08,39077,491,47,9
2020-08-08,39081,243,48,5
2020-08-08,39083,328,46,17
2020-08-08,39085,1230,148,44
2020-08-08,39087,322,38,10
2020-08-08,39089,1451,117,67
2020-08-08,39091,214,15,2
2020-08-08,39093,1918,217,83
2020-08-08,39095,5679,826,354
2020-08-08,39097,419,38,14
2020-08-08,39099,2744,434,277
2020-08-08,39101,2953,106,47
2020-08-08,39103,1006,103,40
2020-08-08,39105,55,6,4
2020-08-08,39107,744,84,18
2020-08-08,39109,947,95,50
2020-08-08,39113,4751,694,136
2020-08-08,39117,194,17,2
2020-08-08,39119,290,35,2
2020-08-08,39121,32,3,1
2020-08-08,39123,445,53,30
2020-08-08,39125,82,9,1
2020-08-08,39127,168,17,7
2020-08-08,39129,2424,99,43
2020-08-08,39131,94,13,0
2020-08-08,39133,815,120,65
2020-08-08,39135,244,35,7
2020-08-08,39137,238,33,20
2020-08-08,39139,649,87,17
2020-08-08,39141,600,85,23
2020-08-08,39143,419,62,19
2020-08-08,39145,267,31,3
2020-08-08,39147,323,34,13
2020-08-08,39149,293,26,5
2020-08-08,39151,2169,304,168
2020-08-08,39153,3974,587,244
2020-08-08,39155,1626,310,120
2020-08-08,39157,864,89,19
2020-08-08,39159,287,18,3
2020-08-08,39165,2002,176,49
2020-08-08,39169,708,74,68
2020-08-08,39171,147,11,5
2020-08-08,39173,1150,112,70
2020-08-09,39001,76,6,4
2020-08-09,39003,896,152,64
2020-08-09,39005,198,24,5
2020-08-09,39007,628,91,46
2020-08-09,39011,330,37,8
2020-08-09,39015,184,20,6
2020-08-09,39017,3232,332,83
2020-08-09,39021,218,24,5
2020-08-09,39023,1304,110,33
2020-08-09,39025,1074,103,14
2020-08-09,39027,197,35,12
2020-08-09,39029,1744,189,69
2020-08-09,39031,239,26,12
2020-08-09,39035,14356,2388,603
2020-08-09,39037,452,51,40
2020-08-09,39039,168,28,6
2020-08-09,39041,1451,90,20
2020-08-09,39043,781,117,48
2020-08-09,39045,1584,136,55
2020-08-09,39047,132,15,0
2020-08-09,39049,19746,1780,611
2020-08-09,39051,164,14,1
2020-08-09,39053,102,18,8
2020-08-09,39055,574,101,48
2020-08-09,39057,809,91,22
2020-08-09,39061,10356,1080,301
2020-08-09,39063,476,50,11
2020-08-09,39069,137,15,3
2020-08-09,39073,154,27,13
2020-08-09,39075,343,32,7
2020-08-09,39077,494,47,9
2020-08-09,39079,95,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,330,46,17
2020-08-09,39085,1235,149,45
2020-08-09,39087,325,39,11
2020-08-09,39089,1460,117,67
2020-08-09,39091,220,17,3
2020-08-09,39093,1931,218,84
2020-08-09,39095,5703,827,355
2020-08-09,39097,422,38,14
2020-08-09,39099,2753,437,279
2020-08-09,39101,2956,106,47
2020-08-09,39103,1014,103,40
2020-08-09,39105,59,6,4
2020-08-09,39107,753,85,19
2020-08-09,39109,955,96,52
2020-08-09,39113,4777,699,136
2020-08-09,39117,198,17,2
2020-08-09,39119,292,35,2
2020-08-09,39123,446,53,30
2020-08-09,39127,174,18,7
2020-08-09,39129,2426,99,43
2020-08-09,39133,820,121,65
2020-08-09,39135,252,35,7
2020-08-09,39139,650,87,17
2020-08-09,39141,610,85,24
2020-08-09,39143,424,62,19
2020-08-09,39145,272,31,3
2020-08-09,39147,326,34,13
2020-08-09,39149,297,27,5
2020-08-09,39151,2188,307,168
2020-08-09,39153,4006,590,245
2020-08-09,39155,1637,312,121
2020-08-09,39157,869,89,19
2020-08-09,39159,297,18,3
2020-08-09,39165,2019,176,49
2020-08-09,39169,712,75,68
2020-08-09,39171,148,11,5
2020-08-09,39173,1159,113,70
2020-08-09,39175,190,19,14
2020-08-10,39001,78,7,4
2020-08-10,39003,923,155,64
2020-08-10,39005,199,24,5
2020-08-10,39007,630,92,46
2020-08-10,39009,373,21,2
2020-08-10,39011,345,37,9
2020-08-10,39013,659,49,28
2020-08-10,39015,186,20,6
2020-08-10,39017,3270,332,84
2020-08-10,39019,140,20,8
2020-08-10,39021,225,26,5
2020-08-10,39023,1315,112,34
2020-08-10,39025,1088,103,14
2020-08-10,39027,198,35,12
2020-08-10,39029,1759,189,70
2020-08-10,39033,187,29,7
2020-08-10,39035,14495,2405,607
2020-08-10,39037,463,53,41
2020-08-10,39039,172,29,6
2020-08-10,39041,1463,90,20
2020-08-10,39043,792,118,50
2020-08-10,39045,1607,137,55
2020-08-10,39047,134,17,1
2020-08-10,39049,19964,1784,614
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,48
2020-08-10,39057,821,92,23
2020-08-10,39059,157,23,7
2020-08-10,39061,10452,1084,301
2020-08-10,39063,486,52,11
2020-08-10,39065,195,32,14
2020-08-10,39069,142,16,3
2020-08-10,39071,195,28,4
2020-08-10,39073,155,27,13
2020-08-10,39075,345,32,7
2020-08-10,39077,497,48,9
2020-08-10,39079,96,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,332,47,17
2020-08-10,39085,1242,151,46
2020-08-10,39087,352,42,14
2020-08-10,39089,1474,117,67
2020-08-10,39091,223,18,3
2020-08-10,39093,1955,221,85
2020-08-10,39095,5764,830,356
2020-08-10,39097,604,39,14
2020-08-10,39099,2769,438,279
2020-08-10,39101,2967,106,47
2020-08-10,39103,1028,103,40
2020-08-10,39105,64,7,4
2020-08-10,39107,761,86,19
2020-08-10,39109,966,98,52
2020-08-10,39113,4826,706,138
2020-08-10,39115,44,1,2
2020-08-10,39117,203,17,2
2020-08-10,39119,297,35,2
2020-08-10,39123,449,53,31
2020-08-10,39127,184,19,7
2020-08-10,39129,2435,99,43
2020-08-10,39133,824,121,65
2020-08-10,39135,263,36,7
2020-08-10,39137,242,34,20
2020-08-10,39139,658,89,18
2020-08-10,39141,624,88,25
2020-08-10,39143,432,63,19
2020-08-10,39145,288,32,3
2020-08-10,39147,333,37,14
2020-08-10,39149,304,27,5
2020-08-10,39151,2214,307,168
2020-08-10,39153,4049,597,247
2020-08-10,39155,1653,314,121
2020-08-10,39157,874,90,19
2020-08-10,39159,307,18,3
2020-08-10,39165,2047,176,49
2020-08-10,39167,228,19,22
2020-08-10,39169,721,75,68
2020-08-10,39171,149,11,5
2020-08-10,39173,1176,116,73
2020-08-10,39175,191,19,14
2020-08-11,39001,80,7,4
2020-08-11,39003,953,160,67
2020-08-11,39007,631,92,46
2020-08-11,39009,374,21,2
2020-08-11,39011,351,38,9
2020-08-11,39013,661,49,28
2020-08-11,39015,189,20,6
2020-08-11,39017,3317,334,85
2020-08-11,39021,229,26,5
2020-08-11,39023,1335,112,35
2020-08-11,39025,1100,103,14
2020-08-11,39029,1768,189,70
2020-08-11,39033,191,29,7
2020-08-11,39035,14616,2413,610
2020-08-11,39037,476,55,41
2020-08-11,39039,188,31,8
2020-08-11,39041,1470,90,20
2020-08-11,39043,798,118,51
2020-08-11,39045,1624,137,55
2020-08-11,39047,139,18,1
2020-08-11,39049,20126,1790,617
2020-08-11,39051,169,14,1
2020-08-11,39053,104,20,9
2020-08-11,39055,578,101,48
2020-08-11,39057,834,92,23
2020-08-11,39059,158,23,7
2020-08-11,39061,10526,1086,303
2020-08-11,39063,496,53,12
2020-08-11,39065,200,33,14
2020-08-11,39069,149,16,3
2020-08-11,39073,156,27,13
2020-08-11,39075,346,32,7
2020-08-11,39077,500,48,9
2020-08-11,39079,98,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1255,151,46
2020-08-11,39087,365,42,15
2020-08-11,39089,1493,119,67
2020-08-11,39091,225,18,3
2020-08-11,39093,1979,223,85
2020-08-11,39095,5811,833,357
2020-08-11,39097,613,39,14
2020-08-11,39099,2782,438,279
2020-08-11,39101,2970,106,47
2020-08-11,39103,1036,103,40
2020-08-11,39105,71,8,5
2020-08-11,39107,768,87,19
2020-08-11,39109,982,99,52
2020-08-11,39113,4869,708,138
2020-08-11,39117,206,17,2
2020-08-11,39119,303,37,2
2020-08-11,39123,452,53,31
2020-08-11,39125,98,10,1
2020-08-11,39127,191,19,8
2020-08-11,39129,2441,100,43
2020-08-11,39133,825,121,65
2020-08-11,39135,275,38,7
2020-08-11,39137,248,35,20
2020-08-11,39139,664,89,18
2020-08-11,39141,640,90,26
2020-08-11,39143,438,64,19
2020-08-11,39145,292,32,3
2020-08-11,39147,338,37,14
2020-08-11,39149,310,27,5
2020-08-11,39151,2239,310,168
2020-08-11,39153,4077,603,248
2020-08-11,39155,1679,317,123
2020-08-11,39157,876,90,19
2020-08-11,39159,313,18,3
2020-08-11,39161,97,9,4
2020-08-11,39165,2071,176,49
2020-08-11,39167,229,19,22
2020-08-11,39169,726,75,68
2020-08-11,39171,152,11,5
2020-08-11,39173,1195,117,74
2020-08-11,39175,196,19,15
2020-08-12,39001,83,8,4
2020-08-12,39003,963,160,67
2020-08-12,39005,200,24,5
2020-08-12,39007,634,92,46
2020-08-12,39011,357,38,9
2020-08-12,39013,666,49,28
2020-08-12,39015,193,21,6
2020-08-12,39017,3377,336,95
2020-08-12,39021,231,26,5
2020-08-12,39023,1341,112,36
2020-08-12,39025,1116,105,15
2020-08-12,39027,199,35,12
2020-08-12,39029,1782,191,71
2020-08-12,39031,241,27,12
2020-08-12,39035,14724,2427,615
2020-08-12,39037,490,58,41
2020-08-12,39039,194,33,9
2020-08-12,39041,1484,90,20
2020-08-12,39043,823,120,54
2020-08-12,39045,1637,137,55
2020-08-12,39047,143,18,1
2020-08-12,39049,20290,1802,620
2020-08-12,39053,107,20,9
2020-08-12,39055,579,101,48
2020-08-12,39057,847,92,24
2020-08-12,39061,10614,1092,305
2020-08-12,39063,504,53,12
2020-08-12,39065,203,33,14
2020-08-12,39069,150,16,3
2020-08-12,39071,196,28,4
2020-08-12,39073,158,27,13
2020-08-12,39075,348,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1262,151,46
2020-08-12,39087,373,46,15
2020-08-12,39089,1512,119,67
2020-08-12,39091,233,19,3
2020-08-12,39093,2004,224,86
2020-08-12,39095,5870,836,358
2020-08-12,39097,615,39,14
2020-08-12,39099,2798,441,279
2020-08-12,39101,2975,107,47
2020-08-12,39103,1045,105,40
2020-08-12,39105,74,8,5
2020-08-12,39107,779,87,19
2020-08-12,39109,993,102,53
2020-08-12,39111,100,16,18
2020-08-12,39113,4935,717,140
2020-08-12,39115,45,1,2
2020-08-12,39117,207,18,2
2020-08-12,39123,453,53,31
2020-08-12,39125,99,10,1
2020-08-12,39127,195,20,8
2020-08-12,39129,2446,100,43
2020-08-12,39131,96,13,0
2020-08-12,39133,826,121,65
2020-08-12,39135,279,39,8
2020-08-12,39137,254,35,20
2020-08-12,39139,668,89,18
2020-08-12,39141,649,90,26
2020-08-12,39143,445,67,19
2020-08-12,39145,293,32,3
2020-08-12,39147,344,37,14
2020-08-12,39149,320,28,5
2020-08-12,39151,2262,313,168
2020-08-12,39153,4117,611,250
2020-08-12,39155,1702,318,125
2020-08-12,39157,878,91,20
2020-08-12,39159,321,18,3
2020-08-12,39161,100,10,4
2020-08-12,39165,2090,179,50
2020-08-12,39167,231,19,22
2020-08-12,39169,730,76,69
2020-08-12,39173,1204,117,74
2020-08-12,39175,197,19,15
2020-08-13,39001,86,8,4
2020-08-13,39003,982,163,67
2020-08-13,39005,203,25,5
2020-08-13,39009,376,21,2
2020-08-13,39011,362,38,9
2020-08-13,39013,667,49,28
2020-08-13,39015,198,21,6
2020-08-13,39017,3417,338,99
2020-08-13,39021,235,26,5
2020-08-13,39023,1356,113,37
2020-08-13,39025,1136,107,15
2020-08-13,39027,203,35,12
2020-08-13,39029,1791,192,71
2020-08-13,39035,14825,2435,623
2020-08-13,39037,500,61,41
2020-08-13,39039,196,33,9
2020-08-13,39041,1511,90,20
2020-08-13,39043,844,120,54
2020-08-13,39045,1651,139,56
2020-08-13,39047,148,19,1
2020-08-13,39049,20408,1807,621
2020-08-13,39053,118,24,10
2020-08-13,39055,581,101,48
2020-08-13,39057,856,92,24
2020-08-13,39061,10682,1092,305
2020-08-13,39063,509,53,13
2020-08-13,39065,206,34,14
2020-08-13,39069,159,21,4
2020-08-13,39071,197,28,4
2020-08-13,39073,159,27,13
2020-08-13,39075,349,32,7
2020-08-13,39077,505,48,9
2020-08-13,39079,102,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,336,47,17
2020-08-13,39085,1269,151,46
2020-08-13,39087,378,46,15
2020-08-13,39089,1521,120,67
2020-08-13,39091,238,20,3
2020-08-13,39093,2024,225,86
2020-08-13,39095,5921,839,362
2020-08-13,39097,616,39,14
2020-08-13,39099,2811,442,279
2020-08-13,39101,2977,107,47
2020-08-13,39103,1060,107,40
2020-08-13,39105,81,9,5
2020-08-13,39107,791,89,19
2020-08-13,39109,1003,102,53
2020-08-13,39113,4984,723,141
2020-08-13,39117,210,18,2
2020-08-13,39119,305,37,2
2020-08-13,39123,458,53,31
2020-08-13,39127,198,20,8
2020-08-13,39129,2448,100,43
