date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-05,39027,271,40,13
2020-09-05,39029,1916,216,83
2020-09-05,39035,16598,2561,677
2020-09-05,39037,699,70,44
2020-09-05,39039,258,44,12
2020-09-05,39041,1881,92,23
2020-09-05,39043,935,133,53
2020-09-05,39045,1969,158,55
2020-09-05,39047,211,23,6
2020-09-05,39049,24576,1961,638
2020-09-05,39053,171,31,13
2020-09-05,39055,673,105,49
2020-09-05,39057,1171,118,32
2020-09-05,39059,160,24,7
2020-09-05,39061,12186,1140,329
2020-09-05,39063,630,57,14
2020-09-05,39065,245,36,14
2020-09-05,39075,366,35,7
2020-09-05,39079,196,22,6
2020-09-05,39085,1498,164,54
2020-09-05,39087,522,69,22
2020-09-05,39089,1784,132,65
2020-09-05,39091,296,24,3
2020-09-05,39093,2224,245,89
2020-09-05,39095,6884,894,377
2020-09-05,39097,752,43,14
2020-09-05,39099,2961,464,284
2020-09-05,39101,3034,112,47
2020-09-05,39103,1347,117,40
2020-09-05,39105,161,19,12
2020-09-05,39107,1001,110,23
2020-09-05,39109,1213,123,52
2020-09-05,39113,6956,838,175
2020-09-05,39119,349,39,2
2020-09-05,39125,103,12,0
2020-09-05,39127,263,26,11
2020-09-05,39129,2536,101,44
2020-09-05,39131,129,16,0
2020-09-05,39133,993,132,66
2020-09-05,39135,403,61,17
2020-09-05,39137,481,60,27
2020-09-05,39139,738,100,19
2020-09-05,39141,847,118,30
2020-09-05,39143,550,80,20
2020-09-05,39145,413,47,7
2020-09-05,39147,433,37,14
2020-09-05,39149,526,38,13
2020-09-05,39151,2659,339,176
2020-09-05,39153,4875,692,256
2020-09-05,39155,1825,337,136
2020-09-05,39157,922,102,21
2020-09-05,39159,426,21,2
2020-09-05,39165,2673,223,58
2020-09-05,39167,242,18,23
2020-09-05,39169,913,83,69
2020-09-05,39171,178,13,3
2020-09-05,39173,1555,145,82
2020-09-05,39175,203,17,15
2020-09-06,39001,102,12,4
2020-09-06,39003,1326,185,73
2020-09-06,39005,207,25,5
2020-09-06,39007,666,100,48
2020-09-06,39009,487,25,2
2020-09-06,39011,530,51,15
2020-09-06,39015,250,24,4
2020-09-06,39017,5365,397,112
2020-09-06,39019,150,21,8
2020-09-06,39021,281,26,3
2020-09-06,39023,1660,126,44
2020-09-06,39025,1492,134,29
2020-09-06,39027,273,40,13
2020-09-06,39029,1917,216,83
2020-09-06,39033,212,29,7
2020-09-06,39035,16656,2568,677
2020-09-06,39037,704,71,44
2020-09-06,39039,263,44,12
2020-09-06,39041,1892,92,23
2020-09-06,39043,937,133,53
2020-09-06,39045,1980,161,55
2020-09-06,39047,212,23,6
2020-09-06,39049,24702,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,174,31,13
2020-09-06,39055,674,105,49
2020-09-06,39057,1179,120,32
2020-09-06,39059,161,24,7
2020-09-06,39061,12235,1141,330
2020-09-06,39063,634,57,14
2020-09-06,39067,41,7,2
2020-09-06,39069,288,34,19
2020-09-06,39071,217,29,5
2020-09-06,39073,173,28,9
2020-09-06,39075,367,35,8
2020-09-06,39077,526,45,7
2020-09-06,39079,197,22,6
2020-09-06,39085,1500,164,54
2020-09-06,39087,525,71,22
2020-09-06,39089,1792,132,65
2020-09-06,39091,299,25,3
2020-09-06,39093,2229,245,89
2020-09-06,39095,6910,894,377
2020-09-06,39099,2963,464,284
2020-09-06,39101,3035,112,47
2020-09-06,39103,1354,117,40
2020-09-06,39107,1005,111,23
2020-09-06,39109,1222,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,6997,840,175
2020-09-06,39119,354,39,2
2020-09-06,39129,2537,101,44
2020-09-06,39131,130,16,0
2020-09-06,39133,997,132,66
2020-09-06,39135,405,63,17
2020-09-06,39137,485,60,27
2020-09-06,39139,741,102,19
2020-09-06,39141,851,118,30
2020-09-06,39145,419,48,7
2020-09-06,39147,434,37,14
2020-09-06,39149,531,39,14
2020-09-06,39151,2670,339,177
2020-09-06,39153,4893,693,256
2020-09-06,39155,1826,338,136
2020-09-06,39157,923,102,21
2020-09-06,39159,432,21,2
2020-09-06,39161,130,12,3
2020-09-06,39163,46,9,3
2020-09-06,39165,2698,226,59
2020-09-06,39167,243,18,23
2020-09-06,39169,917,83,69
2020-09-06,39173,1567,146,82
2020-09-06,39175,204,17,15
2020-09-07,39001,103,12,4
2020-09-07,39003,1338,186,73
2020-09-07,39005,211,25,5
2020-09-07,39007,667,100,48
2020-09-07,39009,502,25,2
2020-09-07,39011,535,51,16
2020-09-07,39013,697,50,27
2020-09-07,39015,256,24,4
2020-09-07,39017,5423,398,113
2020-09-07,39021,284,26,3
2020-09-07,39023,1673,127,44
2020-09-07,39025,1501,134,29
2020-09-07,39027,274,40,13
2020-09-07,39029,1927,217,84
2020-09-07,39031,241,29,11
2020-09-07,39035,16705,2572,678
2020-09-07,39037,712,72,44
2020-09-07,39039,264,44,12
2020-09-07,39041,1914,92,24
2020-09-07,39045,1997,162,55
2020-09-07,39047,213,24,6
2020-09-07,39049,24881,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,178,31,13
2020-09-07,39055,677,105,49
2020-09-07,39057,1198,122,32
2020-09-07,39061,12294,1144,331
2020-09-07,39063,641,57,14
2020-09-07,39065,247,36,14
2020-09-07,39067,43,9,3
2020-09-07,39069,289,35,19
2020-09-07,39075,368,35,8
2020-09-07,39077,527,45,7
2020-09-07,39079,198,23,6
2020-09-07,39083,316,46,17
2020-09-07,39085,1503,164,55
2020-09-07,39087,532,72,22
2020-09-07,39089,1805,135,66
2020-09-07,39091,302,25,3
2020-09-07,39093,2236,248,89
2020-09-07,39095,6931,897,377
2020-09-07,39099,2967,466,284
2020-09-07,39101,3036,113,47
2020-09-07,39103,1360,118,40
2020-09-07,39107,1012,111,23
2020-09-07,39109,1242,125,53
2020-09-07,39113,7055,845,176
2020-09-07,39117,247,22,2
2020-09-07,39119,358,40,3
2020-09-07,39127,266,26,11
2020-09-07,39129,2538,101,44
2020-09-07,39131,133,16,0
2020-09-07,39133,1006,133,66
2020-09-07,39135,408,63,17
2020-09-07,39137,494,60,27
2020-09-07,39139,745,102,19
2020-09-07,39141,853,119,30
2020-09-07,39143,551,80,20
2020-09-07,39145,426,48,7
2020-09-07,39147,436,37,14
2020-09-07,39149,546,41,15
2020-09-07,39151,2691,339,179
2020-09-07,39153,4920,696,256
2020-09-07,39155,1829,338,136
2020-09-07,39159,439,21,2
2020-09-07,39165,2723,227,59
2020-09-07,39167,247,19,23
2020-09-07,39169,922,84,69
2020-09-07,39171,179,13,3
2020-09-07,39173,1582,147,83
2020-09-08,39003,1344,187,73
2020-09-08,39005,214,25,5
2020-09-08,39009,523,25,2
2020-09-08,39011,545,51,16
2020-09-08,39013,699,50,27
2020-09-08,39015,259,25,4
2020-09-08,39017,5496,401,114
2020-09-08,39019,153,21,8
2020-09-08,39021,289,26,3
2020-09-08,39023,1688,127,44
2020-09-08,39025,1525,135,29
2020-09-08,39027,277,41,13
2020-09-08,39029,1931,217,84
2020-09-08,39031,243,29,11
2020-09-08,39033,214,29,7
2020-09-08,39035,16791,2574,678
2020-09-08,39037,718,73,44
2020-09-08,39039,270,46,12
2020-09-08,39041,1954,92,24
2020-09-08,39043,940,133,53
2020-09-08,39045,2013,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25152,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,179,31,13
2020-09-08,39055,684,105,49
2020-09-08,39057,1228,125,32
2020-09-08,39059,163,25,8
2020-09-08,39061,12389,1145,332
2020-09-08,39063,648,57,15
2020-09-08,39067,46,10,3
2020-09-08,39069,298,37,20
2020-09-08,39075,372,35,8
2020-09-08,39077,530,45,7
2020-09-08,39079,206,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,322,46,17
2020-09-08,39085,1518,164,55
2020-09-08,39087,541,73,23
2020-09-08,39089,1815,135,66
2020-09-08,39091,306,25,3
2020-09-08,39093,2245,250,89
2020-09-08,39095,6967,900,379
2020-09-08,39097,760,45,14
2020-09-08,39099,2974,467,285
2020-09-08,39101,3042,113,47
2020-09-08,39103,1373,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1027,111,23
2020-09-08,39109,1261,125,54
2020-09-08,39113,7125,857,178
2020-09-08,39119,363,41,3
2020-09-08,39123,476,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,268,27,11
2020-09-08,39129,2545,102,44
2020-09-08,39133,1021,133,66
2020-09-08,39135,410,63,17
2020-09-08,39137,507,61,27
2020-09-08,39139,750,102,19
2020-09-08,39141,857,119,30
2020-09-08,39143,553,80,20
2020-09-08,39145,432,48,7
2020-09-08,39147,442,37,14
2020-09-08,39149,554,43,15
2020-09-08,39151,2718,340,179
2020-09-08,39153,4959,700,257
2020-09-08,39155,1838,339,136
2020-09-08,39157,929,104,21
2020-09-08,39159,447,21,2
2020-09-08,39161,131,12,3
2020-09-08,39165,2759,228,59
2020-09-08,39167,248,19,23
2020-09-08,39169,927,84,69
2020-09-08,39171,181,13,3
2020-09-08,39173,1597,148,84
2020-09-09,39003,1363,188,73
2020-09-09,39005,218,25,5
2020-09-09,39007,669,100,48
2020-09-09,39009,543,26,2
2020-09-09,39011,556,51,17
2020-09-09,39013,702,50,27
2020-09-09,39015,273,25,4
2020-09-09,39017,5553,402,115
2020-09-09,39019,154,21,8
2020-09-09,39021,292,26,3
2020-09-09,39023,1705,127,45
2020-09-09,39025,1549,136,32
2020-09-09,39027,278,41,13
2020-09-09,39029,1933,217,84
2020-09-09,39031,245,29,11
2020-09-09,39035,16869,2575,679
2020-09-09,39037,727,75,45
2020-09-09,39039,272,46,12
2020-09-09,39041,1999,92,25
2020-09-09,39043,957,134,54
2020-09-09,39045,2027,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25403,1989,640
2020-09-09,39051,223,20,1
2020-09-09,39053,180,31,13
2020-09-09,39055,688,105,49
2020-09-09,39057,1246,126,33
2020-09-09,39059,165,25,8
2020-09-09,39061,12483,1145,332
2020-09-09,39063,656,57,15
2020-09-09,39065,248,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,300,38,20
2020-09-09,39071,218,29,5
2020-09-09,39075,373,35,8
2020-09-09,39077,531,45,7
2020-09-09,39081,311,57,5
2020-09-09,39083,324,46,17
2020-09-09,39085,1543,164,57
2020-09-09,39087,548,74,23
2020-09-09,39089,1827,135,66
2020-09-09,39091,309,25,3
2020-09-09,39093,2248,251,89
2020-09-09,39095,7015,900,379
2020-09-09,39097,764,45,14
2020-09-09,39099,2983,471,286
2020-09-09,39101,3043,113,47
2020-09-09,39103,1383,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1037,112,24
2020-09-09,39109,1288,128,54
2020-09-09,39113,7223,866,180
2020-09-09,39117,248,22,2
2020-09-09,39119,369,42,4
2020-09-09,39123,479,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,271,28,11
2020-09-09,39129,2553,102,44
2020-09-09,39131,135,16,0
2020-09-09,39133,1030,133,66
2020-09-09,39135,414,63,17
2020-09-09,39137,513,63,29
2020-09-09,39139,753,102,19
2020-09-09,39141,862,120,30
2020-09-09,39143,557,80,20
2020-09-09,39145,439,50,7
2020-09-09,39147,450,38,14
2020-09-09,39149,559,43,15
2020-09-09,39151,2741,341,179
2020-09-09,39153,4994,703,258
2020-09-09,39155,1848,340,136
2020-09-09,39157,937,105,21
2020-09-09,39159,455,21,2
2020-09-09,39161,132,12,3
2020-09-09,39165,2788,231,59
2020-09-09,39169,938,84,69
2020-09-09,39171,184,14,3
2020-09-09,39173,1615,150,85
2020-09-09,39175,207,17,15
2020-09-10,39001,109,12,4
2020-09-10,39003,1371,189,73
2020-09-10,39005,224,25,5
2020-09-10,39007,672,100,48
2020-09-10,39009,561,26,2
2020-09-10,39011,564,51,17
2020-09-10,39015,276,25,4
2020-09-10,39017,5629,404,119
2020-09-10,39021,294,26,3
2020-09-10,39023,1721,128,46
2020-09-10,39025,1570,139,34
2020-09-10,39027,280,41,13
2020-09-10,39029,1939,217,84
2020-09-10,39031,246,29,11
2020-09-10,39033,215,29,7
2020-09-10,39035,16944,2579,680
2020-09-10,39037,736,75,45
2020-09-10,39039,276,46,12
2020-09-10,39041,2031,92,25
2020-09-10,39043,959,134,54
2020-09-10,39045,2042,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25598,1992,641
2020-09-10,39051,226,20,1
2020-09-10,39053,182,31,13
2020-09-10,39055,694,105,49
2020-09-10,39057,1262,127,33
2020-09-10,39059,167,25,8
2020-09-10,39061,12561,1149,333
2020-09-10,39063,661,59,16
2020-09-10,39065,250,36,14
2020-09-10,39067,59,10,3
2020-09-10,39069,302,38,20
2020-09-10,39071,220,29,5
2020-09-10,39073,175,28,9
2020-09-10,39077,535,45,7
2020-09-10,39079,210,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1558,165,58
2020-09-10,39087,560,75,24
2020-09-10,39089,1842,135,66
2020-09-10,39091,313,25,3
2020-09-10,39093,2253,251,89
2020-09-10,39095,7039,900,379
2020-09-10,39097,770,45,14
2020-09-10,39099,2993,475,286
2020-09-10,39101,3044,113,47
2020-09-10,39103,1391,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1047,112,25
2020-09-10,39109,1304,128,54
2020-09-10,39113,7306,874,182
2020-09-10,39117,250,22,2
2020-09-10,39119,372,43,4
2020-09-10,39125,108,12,0
2020-09-10,39127,272,28,11
2020-09-10,39129,2559,102,45
2020-09-10,39131,142,17,0
2020-09-10,39133,1037,134,66
2020-09-10,39135,417,64,18
2020-09-10,39137,524,65,29
2020-09-10,39139,757,102,19
2020-09-10,39141,867,120,30
2020-09-10,39143,560,80,20
2020-09-10,39145,447,50,7
2020-09-10,39147,455,39,14
2020-09-10,39149,576,43,16
2020-09-10,39151,2760,343,180
2020-09-10,39153,5035,705,258
2020-09-10,39155,1855,340,136
2020-09-10,39157,942,105,21
2020-09-10,39159,458,21,2
2020-09-10,39165,2836,235,61
2020-09-10,39167,250,19,23
2020-09-10,39169,941,84,69
2020-09-10,39171,185,14,3
2020-09-10,39173,1630,151,86
2020-09-10,39175,209,17,15
2020-09-11,39001,115,12,4
2020-09-11,39003,1377,190,73
2020-09-11,39005,227,26,5
2020-09-11,39007,676,100,48
2020-09-11,39009,581,26,2
2020-09-11,39011,571,53,18
2020-09-11,39013,703,50,27
2020-09-11,39015,278,25,4
2020-09-11,39017,5683,405,119
2020-09-11,39023,1732,128,46
2020-09-11,39025,1588,141,34
2020-09-11,39027,283,41,13
2020-09-11,39029,1941,217,84
2020-09-11,39035,17012,2583,681
2020-09-11,39037,749,75,45
2020-09-11,39039,280,49,12
2020-09-11,39041,2064,92,25
2020-09-11,39043,961,134,54
2020-09-11,39045,2057,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25765,1999,641
2020-09-11,39051,228,20,1
2020-09-11,39053,184,31,13
2020-09-11,39055,698,105,49
2020-09-11,39057,1284,130,34
2020-09-11,39061,12649,1155,334
2020-09-11,39063,670,61,16
2020-09-11,39065,252,36,14
2020-09-11,39067,60,10,3
2020-09-11,39069,303,38,20
2020-09-11,39071,221,29,5
2020-09-11,39073,176,28,9
2020-09-11,39077,537,45,7
2020-09-11,39079,212,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,325,46,17
2020-09-11,39085,1563,165,58
2020-09-11,39087,569,77,25
2020-09-11,39089,1853,137,66
2020-09-11,39091,315,25,3
2020-09-11,39093,2260,251,89
2020-09-11,39095,7061,901,380
2020-09-11,39099,2998,475,287
2020-09-11,39101,3046,114,47
2020-09-11,39103,1403,120,40
2020-09-11,39107,1061,112,25
2020-09-11,39109,1323,128,54
2020-09-11,39113,7369,877,182
2020-09-11,39117,252,22,2
2020-09-11,39119,374,43,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2617,102,45
2020-09-11,39131,146,17,0
2020-09-11,39133,1049,135,66
2020-09-11,39135,421,65,18
2020-09-11,39137,528,65,29
2020-09-11,39139,764,102,19
2020-09-11,39141,872,121,30
2020-09-11,39143,563,80,20
2020-09-11,39145,455,50,7
2020-09-11,39147,459,40,14
2020-09-11,39149,585,43,16
2020-09-11,39151,2788,346,181
2020-09-11,39153,5072,708,259
2020-09-11,39155,1862,340,136
2020-09-11,39157,943,105,21
2020-09-11,39159,459,21,2
2020-09-11,39161,136,12,3
2020-09-11,39163,47,9,3
2020-09-11,39165,2885,238,61
2020-09-11,39167,251,19,23
2020-09-11,39169,945,84,69
2020-09-11,39171,190,14,3
2020-09-11,39173,1648,151,86
2020-09-12,39001,119,12,4
2020-09-12,39003,1382,190,73
2020-09-12,39005,230,27,5
2020-09-12,39007,679,100,48
2020-09-12,39009,595,28,2
2020-09-12,39011,574,53,18
2020-09-12,39013,705,50,27
2020-09-12,39017,5711,406,120
2020-09-12,39021,295,26,3
2020-09-12,39023,1737,128,46
2020-09-12,39025,1604,141,34
2020-09-12,39027,285,42,13
2020-09-12,39029,1945,217,84
2020-09-12,39035,17054,2586,681
2020-09-12,39039,284,50,13
2020-09-12,39041,2093,92,25
2020-09-12,39043,965,135,54
2020-09-12,39045,2075,168,55
2020-09-12,39047,224,26,6
2020-09-12,39049,25902,2005,642
2020-09-12,39051,231,21,1
2020-09-12,39055,700,105,49
2020-09-12,39057,1297,132,34
2020-09-12,39059,168,25,8
2020-09-12,39061,12712,1158,334
2020-09-12,39063,673,61,16
2020-09-12,39065,254,36,14
2020-09-12,39069,304,38,20
2020-09-12,39071,222,29,5
2020-09-12,39075,375,35,8
2020-09-12,39077,538,45,7
2020-09-12,39079,215,25,8
2020-09-12,39081,319,57,5
2020-09-12,39083,326,46,17
2020-09-12,39085,1566,166,58
2020-09-12,39087,573,77,25
2020-09-12,39089,1859,137,66
2020-09-12,39093,2263,251,89
2020-09-12,39095,7087,901,380
2020-09-12,39097,775,45,14
2020-09-12,39099,3007,476,287
2020-09-12,39101,3051,114,47
2020-09-12,39103,1414,121,41
2020-09-12,39107,1066,113,25
2020-09-12,39109,1333,128,54
2020-09-12,39113,7412,885,183
2020-09-12,39119,375,43,4
2020-09-12,39121,28,3,0
2020-09-12,39127,274,28,11
2020-09-12,39129,2625,103,45
2020-09-12,39131,149,17,0
2020-09-12,39133,1061,137,66
2020-09-12,39135,422,65,18
2020-09-12,39137,536,66,29
2020-09-12,39139,772,103,19
2020-09-12,39141,875,122,30
2020-09-12,39143,564,80,20
2020-09-12,39145,457,50,7
2020-09-12,39147,461,40,14
2020-09-12,39149,591,43,16
2020-09-12,39151,2806,348,181
2020-09-12,39153,5102,711,259
2020-09-12,39155,1866,340,136
2020-09-12,39157,948,106,22
2020-09-12,39159,463,21,2
2020-09-12,39165,2904,239,61
2020-09-12,39169,948,84,69
2020-09-12,39171,191,14,3
2020-09-12,39173,1664,152,86
2020-09-13,39003,1393,191,73
2020-09-13,39005,234,28,5
2020-09-13,39007,681,100,48
2020-09-13,39009,604,28,2
2020-09-13,39011,577,54,18
2020-09-13,39017,5736,407,120
2020-09-13,39019,155,21,8
2020-09-13,39021,297,26,3
2020-09-13,39023,1742,129,46
2020-09-13,39025,1618,144,34
2020-09-13,39035,17088,2588,681
2020-09-13,39037,750,75,45
2020-09-13,39039,287,50,13
2020-09-13,39041,2121,94,25
2020-09-13,39045,2080,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,25993,2009,643
2020-09-13,39053,185,31,13
2020-09-13,39057,1314,133,35
2020-09-13,39059,170,26,8
2020-09-13,39061,12762,1162,336
2020-09-13,39063,676,61,16
2020-09-13,39069,305,38,20
2020-09-13,39075,381,35,8
2020-09-13,39077,539,45,7
2020-09-13,39079,217,25,8
2020-09-13,39083,327,47,17
2020-09-13,39085,1572,166,58
2020-09-13,39087,577,77,25
2020-09-13,39089,1869,138,67
2020-09-13,39091,320,25,3
2020-09-13,39093,2270,254,90
2020-09-13,39095,7100,904,381
2020-09-13,39097,778,45,14
2020-09-13,39099,3014,477,287
2020-09-13,39101,3055,114,47
2020-09-13,39103,1420,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1072,113,25
2020-09-13,39109,1344,129,54
2020-09-13,39113,7446,892,184
2020-09-13,39119,380,43,4
2020-09-13,39127,281,30,11
2020-09-13,39131,152,17,0
2020-09-13,39133,1073,137,66
2020-09-13,39135,426,68,18
2020-09-13,39137,542,66,29
2020-09-13,39139,776,104,19
2020-09-13,39141,878,123,30
2020-09-13,39143,565,80,20
2020-09-13,39145,463,50,7
2020-09-13,39147,463,41,14
2020-09-13,39149,598,43,16
2020-09-13,39151,2831,351,181
2020-09-13,39153,5130,712,259
2020-09-13,39155,1869,340,136
2020-09-13,39157,952,109,22
2020-09-13,39159,468,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2922,241,61
2020-09-13,39167,253,19,23
2020-09-13,39169,951,84,69
2020-09-13,39171,194,16,4
2020-09-13,39173,1681,152,86
2020-09-13,39175,211,17,15
2020-09-14,39001,122,12,4
2020-09-14,39003,1407,193,73
2020-09-14,39005,241,28,5
2020-09-14,39007,682,100,48
2020-09-14,39009,618,28,2
2020-09-14,39011,586,55,18
2020-09-14,39013,707,50,27
2020-09-14,39015,281,25,4
2020-09-14,39017,5784,411,120
2020-09-14,39021,299,26,3
2020-09-14,39023,1751,129,46
2020-09-14,39025,1645,148,36
2020-09-14,39027,288,42,13
2020-09-14,39029,1948,217,84
2020-09-14,39033,221,29,7
2020-09-14,39035,17166,2591,681
2020-09-14,39037,759,76,45
2020-09-14,39039,290,50,13
2020-09-14,39041,2152,94,25
2020-09-14,39043,969,135,54
2020-09-14,39045,2095,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26231,2018,646
2020-09-14,39051,235,22,1
2020-09-14,39053,186,31,13
2020-09-14,39055,706,105,50
2020-09-14,39057,1331,133,35
2020-09-14,39061,12852,1165,338
2020-09-14,39063,686,61,17
2020-09-14,39067,62,10,3
2020-09-14,39069,310,39,20
2020-09-14,39071,224,30,5
2020-09-14,39073,177,28,9
2020-09-14,39075,384,36,8
2020-09-14,39079,224,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,330,47,17
2020-09-14,39085,1591,170,59
2020-09-14,39087,587,78,25
2020-09-14,39089,1890,141,67
2020-09-14,39091,322,25,3
2020-09-14,39093,2274,254,90
2020-09-14,39095,7136,907,383
2020-09-14,39097,786,45,14
2020-09-14,39099,3025,479,287
2020-09-14,39101,3061,115,47
2020-09-14,39103,1428,121,41
2020-09-14,39107,1088,115,25
2020-09-14,39109,1356,129,54
2020-09-14,39113,7515,901,185
2020-09-14,39115,52,2,2
2020-09-14,39117,256,22,2
2020-09-14,39119,384,44,4
2020-09-14,39121,29,3,0
2020-09-14,39123,480,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,288,31,11
2020-09-14,39129,2627,103,45
2020-09-14,39131,157,17,0
2020-09-14,39133,1085,138,66
2020-09-14,39135,427,68,18
2020-09-14,39137,549,67,29
2020-09-14,39139,780,105,19
2020-09-14,39141,884,124,30
2020-09-14,39145,466,50,7
2020-09-14,39147,476,41,14
2020-09-14,39149,606,44,17
2020-09-14,39151,2860,353,181
2020-09-14,39153,5173,714,259
2020-09-14,39155,1876,341,136
2020-09-14,39157,955,109,22
2020-09-14,39159,476,21,2
2020-09-14,39161,140,12,3
2020-09-14,39165,2942,243,61
2020-09-14,39167,255,19,23
2020-09-14,39169,953,84,69
2020-09-14,39171,198,16,4
2020-09-14,39173,1725,156,86
2020-09-14,39175,212,17,15
2020-09-15,39001,123,13,4
2020-09-15,39003,1410,193,73
2020-09-15,39005,245,29,5
2020-09-15,39007,687,100,48
2020-09-15,39009,623,28,2
2020-09-15,39011,599,56,19
2020-09-15,39013,710,51,27
2020-09-15,39015,286,25,4
2020-09-15,39017,5830,411,120
2020-09-15,39021,301,26,3
2020-09-15,39023,1759,129,47
2020-09-15,39025,1664,150,36
2020-09-15,39027,289,43,13
2020-09-15,39029,1952,217,84
2020-09-15,39033,223,29,7
2020-09-15,39035,17233,2593,682
2020-09-15,39037,762,76,45
2020-09-15,39039,295,50,13
2020-09-15,39041,2168,94,25
2020-09-15,39043,972,135,54
2020-09-15,39045,2111,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26401,2027,646
2020-09-15,39051,236,22,1
2020-09-15,39053,189,32,13
2020-09-15,39055,707,105,50
2020-09-15,39057,1343,135,36
2020-09-15,39059,172,26,8
2020-09-15,39061,12933,1167,338
2020-09-15,39063,693,62,17
2020-09-15,39065,255,36,14
2020-09-15,39067,63,10,3
2020-09-15,39069,312,39,20
2020-09-15,39071,226,30,5
2020-09-15,39073,179,28,9
2020-09-15,39075,388,36,8
2020-09-15,39077,546,45,7
2020-09-15,39079,231,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,331,47,17
2020-09-15,39085,1603,170,59
2020-09-15,39087,594,80,25
2020-09-15,39089,1904,142,67
2020-09-15,39091,325,25,3
2020-09-15,39093,2280,254,90
2020-09-15,39095,7170,909,383
2020-09-15,39097,791,45,14
2020-09-15,39099,3034,481,288
2020-09-15,39101,3063,115,47
2020-09-15,39103,1433,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1100,117,26
2020-09-15,39109,1375,130,54
