date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39119,65,13,1
2020-06-17,39129,2142,63,41
2020-06-17,39133,376,86,58
2020-06-17,39135,53,7,1
2020-06-17,39139,276,44,4
2020-06-17,39141,86,23,2
2020-06-17,39143,111,34,13
2020-06-17,39149,52,18,4
2020-06-17,39151,952,187,110
2020-06-17,39153,1782,405,202
2020-06-17,39155,733,188,57
2020-06-17,39157,431,56,10
2020-06-17,39159,71,5,1
2020-06-17,39161,19,2,0
2020-06-17,39165,608,68,20
2020-06-17,39167,120,15,20
2020-06-17,39169,332,45,52
2020-06-17,39173,339,67,51
2020-06-18,39003,256,66,38
2020-06-18,39007,408,73,43
2020-06-18,39011,92,13,3
2020-06-18,39013,486,39,21
2020-06-18,39015,44,6,1
2020-06-18,39017,1232,210,42
2020-06-18,39023,690,59,8
2020-06-18,39025,285,49,6
2020-06-18,39029,979,145,58
2020-06-18,39035,5723,1352,347
2020-06-18,39037,231,26,25
2020-06-18,39041,437,56,15
2020-06-18,39043,221,41,22
2020-06-18,39045,417,58,15
2020-06-18,39049,7863,1017,382
2020-06-18,39055,363,81,41
2020-06-18,39057,180,30,9
2020-06-18,39059,47,7,3
2020-06-18,39061,3916,675,190
2020-06-18,39063,65,11,1
2020-06-18,39071,39,7,1
2020-06-18,39075,153,6,3
2020-06-18,39077,125,17,1
2020-06-18,39081,75,17,2
2020-06-18,39085,372,77,16
2020-06-18,39089,337,43,11
2020-06-18,39093,847,140,67
2020-06-18,39095,2511,621,299
2020-06-18,39097,177,22,8
2020-06-18,39099,1659,344,226
2020-06-18,39103,416,72,31
2020-06-18,39109,410,56,30
2020-06-18,39113,1309,242,22
2020-06-18,39125,20,5,0
2020-06-18,39129,2145,63,41
2020-06-18,39131,17,1,0
2020-06-18,39137,108,17,15
2020-06-18,39139,279,44,4
2020-06-18,39141,88,23,2
2020-06-18,39143,112,34,13
2020-06-18,39145,24,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,962,187,110
2020-06-18,39153,1796,405,202
2020-06-18,39155,740,189,57
2020-06-18,39157,441,57,10
2020-06-18,39159,72,5,1
2020-06-18,39165,615,68,20
2020-06-18,39169,337,45,52
2020-06-18,39171,60,6,1
2020-06-18,39173,342,69,51
2020-06-19,39001,19,2,1
2020-06-19,39003,259,66,38
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,43
2020-06-19,39011,93,13,3
2020-06-19,39013,494,39,21
2020-06-19,39015,46,8,1
2020-06-19,39017,1249,212,42
2020-06-19,39023,693,60,8
2020-06-19,39025,293,49,6
2020-06-19,39029,986,145,59
2020-06-19,39033,126,21,5
2020-06-19,39035,5789,1357,347
2020-06-19,39041,446,56,15
2020-06-19,39045,422,58,15
2020-06-19,39049,7968,1022,383
2020-06-19,39055,368,81,41
2020-06-19,39057,184,30,9
2020-06-19,39061,4035,679,190
2020-06-19,39075,156,7,3
2020-06-19,39077,128,17,1
2020-06-19,39085,379,78,16
2020-06-19,39089,342,43,11
2020-06-19,39093,858,140,67
2020-06-19,39095,2516,621,299
2020-06-19,39099,1668,345,227
2020-06-19,39103,420,73,31
2020-06-19,39105,9,0,0
2020-06-19,39109,414,56,30
2020-06-19,39113,1352,247,22
2020-06-19,39119,67,13,1
2020-06-19,39123,123,30,23
2020-06-19,39131,18,1,0
2020-06-19,39133,377,86,58
2020-06-19,39135,54,7,1
2020-06-19,39139,286,44,4
2020-06-19,39141,89,23,2
2020-06-19,39145,26,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,966,188,110
2020-06-19,39153,1813,405,202
2020-06-19,39155,755,192,57
2020-06-19,39157,448,57,10
2020-06-19,39159,74,5,1
2020-06-19,39161,21,2,0
2020-06-19,39165,623,69,20
2020-06-19,39169,341,45,52
2020-06-19,39173,344,69,51
2020-06-20,39001,20,2,1
2020-06-20,39003,260,66,38
2020-06-20,39005,42,8,1
2020-06-20,39007,411,73,43
2020-06-20,39009,28,4,1
2020-06-20,39011,94,13,3
2020-06-20,39013,503,39,21
2020-06-20,39017,1266,212,43
2020-06-20,39019,45,9,3
2020-06-20,39023,697,60,8
2020-06-20,39025,296,49,6
2020-06-20,39029,987,145,59
2020-06-20,39033,127,21,5
2020-06-20,39035,5847,1362,347
2020-06-20,39041,448,56,15
2020-06-20,39045,427,58,15
2020-06-20,39049,8023,1026,383
2020-06-20,39055,370,81,41
2020-06-20,39057,188,30,9
2020-06-20,39059,49,8,3
2020-06-20,39061,4132,679,190
2020-06-20,39063,68,11,1
2020-06-20,39069,24,3,0
2020-06-20,39071,41,8,1
2020-06-20,39073,75,16,7
2020-06-20,39075,165,7,3
2020-06-20,39077,130,18,1
2020-06-20,39083,37,9,1
2020-06-20,39085,380,78,17
2020-06-20,39087,50,4,0
2020-06-20,39089,343,43,11
2020-06-20,39093,861,141,67
2020-06-20,39095,2519,621,299
2020-06-20,39099,1675,347,227
2020-06-20,39101,2715,84,36
2020-06-20,39103,424,73,31
2020-06-20,39113,1379,252,22
2020-06-20,39117,111,9,1
2020-06-20,39119,68,14,1
2020-06-20,39125,22,5,0
2020-06-20,39129,2146,63,41
2020-06-20,39133,379,86,58
2020-06-20,39135,55,7,1
2020-06-20,39139,288,45,4
2020-06-20,39145,27,5,0
2020-06-20,39151,969,188,110
2020-06-20,39153,1823,405,202
2020-06-20,39155,761,193,57
2020-06-20,39157,449,57,10
2020-06-20,39165,634,70,20
2020-06-21,39003,262,66,38
2020-06-21,39009,29,4,1
2020-06-21,39011,95,13,3
2020-06-21,39013,506,39,21
2020-06-21,39015,48,8,1
2020-06-21,39017,1279,214,43
2020-06-21,39023,702,61,8
2020-06-21,39025,299,49,6
2020-06-21,39035,5900,1368,347
2020-06-21,39041,449,56,15
2020-06-21,39045,433,58,15
2020-06-21,39049,8072,1028,383
2020-06-21,39055,371,81,41
2020-06-21,39061,4170,680,190
2020-06-21,39075,168,7,3
2020-06-21,39085,382,78,17
2020-06-21,39089,345,43,11
2020-06-21,39093,868,142,67
2020-06-21,39095,2521,621,299
2020-06-21,39097,178,22,8
2020-06-21,39099,1676,347,227
2020-06-21,39101,2716,84,36
2020-06-21,39103,431,73,31
2020-06-21,39109,416,56,30
2020-06-21,39113,1395,253,22
2020-06-21,39119,69,14,1
2020-06-21,39129,2147,63,41
2020-06-21,39133,383,87,58
2020-06-21,39139,291,45,4
2020-06-21,39145,28,6,0
2020-06-21,39151,974,190,110
2020-06-21,39153,1830,405,202
2020-06-21,39155,767,193,57
2020-06-21,39157,455,57,10
2020-06-21,39165,638,71,20
2020-06-21,39169,342,45,52
2020-06-22,39003,264,66,38
2020-06-22,39005,44,9,1
2020-06-22,39013,518,39,21
2020-06-22,39015,49,8,1
2020-06-22,39017,1299,216,43
2020-06-22,39023,706,62,8
2020-06-22,39025,305,49,6
2020-06-22,39029,1039,145,59
2020-06-22,39031,66,7,0
2020-06-22,39035,6022,1379,347
2020-06-22,39041,451,56,15
2020-06-22,39045,436,58,15
2020-06-22,39049,8210,1031,383
2020-06-22,39051,55,7,0
2020-06-22,39055,374,82,41
2020-06-22,39057,189,30,9
2020-06-22,39061,4297,682,190
2020-06-22,39063,69,11,1
2020-06-22,39065,108,14,12
2020-06-22,39067,12,4,1
2020-06-22,39071,42,8,1
2020-06-22,39073,76,16,7
2020-06-22,39075,173,7,3
2020-06-22,39077,132,18,1
2020-06-22,39079,17,2,0
2020-06-22,39085,387,79,17
2020-06-22,39087,53,4,0
2020-06-22,39089,352,43,11
2020-06-22,39091,51,6,0
2020-06-22,39093,879,143,67
2020-06-22,39095,2531,622,299
2020-06-22,39097,179,22,8
2020-06-22,39099,1680,348,227
2020-06-22,39103,442,73,31
2020-06-22,39107,262,45,8
2020-06-22,39109,418,56,30
2020-06-22,39111,85,15,17
2020-06-22,39113,1449,257,22
2020-06-22,39119,71,14,1
2020-06-22,39129,2150,64,41
2020-06-22,39133,385,87,58
2020-06-22,39139,298,47,4
2020-06-22,39141,94,23,2
2020-06-22,39143,114,34,13
2020-06-22,39145,29,6,0
2020-06-22,39149,55,18,4
2020-06-22,39151,983,190,110
2020-06-22,39153,1841,405,202
2020-06-22,39155,778,195,57
2020-06-22,39157,459,57,10
2020-06-22,39165,678,72,20
2020-06-22,39169,344,45,52
2020-06-22,39173,346,69,51
2020-06-23,39013,519,39,21
2020-06-23,39015,50,8,1
2020-06-23,39017,1308,217,43
2020-06-23,39023,709,62,8
2020-06-23,39025,306,49,6
2020-06-23,39027,56,13,0
2020-06-23,39029,1085,145,59
2020-06-23,39035,6140,1388,347
2020-06-23,39041,454,56,15
2020-06-23,39043,222,41,22
2020-06-23,39045,445,58,15
2020-06-23,39049,8346,1032,383
2020-06-23,39051,56,7,0
2020-06-23,39053,10,3,1
2020-06-23,39055,375,82,41
2020-06-23,39059,51,9,3
2020-06-23,39061,4414,683,191
2020-06-23,39075,175,7,3
2020-06-23,39077,147,18,1
2020-06-23,39081,76,17,2
2020-06-23,39085,391,79,17
2020-06-23,39089,356,43,11
2020-06-23,39091,52,6,0
2020-06-23,39093,888,145,67
2020-06-23,39095,2535,622,299
2020-06-23,39097,181,22,8
2020-06-23,39099,1689,349,227
2020-06-23,39103,446,73,31
2020-06-23,39107,264,45,8
2020-06-23,39113,1489,259,22
2020-06-23,39121,7,2,0
2020-06-23,39123,124,30,23
2020-06-23,39129,2153,64,41
2020-06-23,39131,19,2,0
2020-06-23,39133,387,87,58
2020-06-23,39135,56,7,1
2020-06-23,39137,109,17,15
2020-06-23,39139,299,47,4
2020-06-23,39141,96,23,2
2020-06-23,39145,30,6,0
2020-06-23,39151,985,190,110
2020-06-23,39153,1851,405,202
2020-06-23,39155,784,196,57
2020-06-23,39157,461,57,10
2020-06-23,39165,690,72,20
2020-06-23,39167,121,15,20
2020-06-23,39169,346,45,52
2020-06-23,39171,61,6,1
2020-06-23,39173,348,69,51
2020-06-23,39175,57,5,4
2020-06-24,39005,45,9,1
2020-06-24,39007,412,74,43
2020-06-24,39011,96,13,3
2020-06-24,39017,1319,218,43
2020-06-24,39019,46,9,3
2020-06-24,39023,711,62,8
2020-06-24,39025,307,49,6
2020-06-24,39029,1087,145,59
2020-06-24,39035,6226,1396,347
2020-06-24,39043,223,41,22
2020-06-24,39045,448,58,15
2020-06-24,39049,8442,1032,383
2020-06-24,39055,377,83,41
2020-06-24,39061,4475,683,191
2020-06-24,39075,176,7,3
2020-06-24,39085,393,79,17
2020-06-24,39087,55,4,0
2020-06-24,39089,357,43,11
2020-06-24,39093,895,147,67
2020-06-24,39095,2537,622,299
2020-06-24,39099,1692,349,227
2020-06-24,39101,2717,84,36
2020-06-24,39103,451,73,31
2020-06-24,39105,10,0,0
2020-06-24,39113,1523,262,22
2020-06-24,39115,7,0,0
2020-06-24,39119,72,14,1
2020-06-24,39123,126,30,23
2020-06-24,39131,20,2,0
2020-06-24,39133,391,87,58
2020-06-24,39139,300,47,4
2020-06-24,39145,31,6,0
2020-06-24,39151,989,190,111
2020-06-24,39153,1858,405,202
2020-06-24,39155,786,197,57
2020-06-24,39157,462,57,10
2020-06-24,39165,694,72,20
2020-06-24,39171,62,6,1
2020-06-24,39173,350,69,51
2020-06-25,39015,51,8,1
2020-06-25,39017,1322,218,43
2020-06-25,39035,6282,1399,347
2020-06-25,39041,458,56,15
2020-06-25,39049,8511,1032,383
2020-06-25,39055,378,84,41
2020-06-25,39061,4491,684,191
2020-06-25,39089,358,43,11
2020-06-25,39093,901,147,67
2020-06-25,39095,2538,622,299
2020-06-25,39099,1695,349,227
2020-06-25,39107,265,45,8
2020-06-25,39113,1527,262,22
2020-06-25,39129,2157,64,41
2020-06-25,39133,395,87,58
2020-06-25,39135,57,7,1
2020-06-25,39153,1863,406,202
2020-06-25,39155,788,199,57
2020-06-25,39165,698,72,20
2020-06-25,39167,122,15,20
2020-06-26,39023,712,62,8
2020-06-26,39035,6287,1400,347
2020-06-26,39151,990,190,111
