date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-06,39159,112,10,1
2020-07-06,39161,57,5,2
2020-07-06,39165,1029,100,30
2020-07-06,39167,151,15,20
2020-07-06,39169,388,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,523,77,54
2020-07-06,39175,68,7,5
2020-07-07,39003,403,81,41
2020-07-07,39005,88,15,3
2020-07-07,39007,451,83,44
2020-07-07,39009,160,9,1
2020-07-07,39013,571,43,26
2020-07-07,39015,63,10,2
2020-07-07,39017,1891,253,60
2020-07-07,39019,69,14,6
2020-07-07,39021,58,6,2
2020-07-07,39023,844,67,14
2020-07-07,39025,548,64,9
2020-07-07,39027,88,18,4
2020-07-07,39029,1385,159,60
2020-07-07,39031,157,22,7
2020-07-07,39035,9146,1824,472
2020-07-07,39037,266,28,26
2020-07-07,39039,62,17,4
2020-07-07,39041,739,65,17
2020-07-07,39043,318,55,24
2020-07-07,39045,731,75,19
2020-07-07,39049,12277,1331,515
2020-07-07,39055,437,87,43
2020-07-07,39057,400,45,11
2020-07-07,39059,81,15,7
2020-07-07,39061,6952,880,234
2020-07-07,39063,92,13,1
2020-07-07,39065,124,24,13
2020-07-07,39067,14,4,1
2020-07-07,39069,37,6,0
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,269,27,4
2020-07-07,39081,103,20,2
2020-07-07,39083,70,13,2
2020-07-07,39085,613,98,26
2020-07-07,39087,91,10,0
2020-07-07,39089,625,71,23
2020-07-07,39091,84,7,1
2020-07-07,39093,1120,177,74
2020-07-07,39095,3224,677,313
2020-07-07,39097,225,24,10
2020-07-07,39099,1969,382,249
2020-07-07,39101,2754,85,40
2020-07-07,39103,607,81,33
2020-07-07,39107,312,50,13
2020-07-07,39109,529,63,32
2020-07-07,39113,2561,417,68
2020-07-07,39117,122,11,1
2020-07-07,39119,103,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,182,34,24
2020-07-07,39125,33,7,0
2020-07-07,39127,45,7,1
2020-07-07,39129,2234,92,42
2020-07-07,39131,31,7,0
2020-07-07,39133,514,99,60
2020-07-07,39135,92,14,2
2020-07-07,39137,142,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,156,34,4
2020-07-07,39143,189,42,16
2020-07-07,39145,68,11,1
2020-07-07,39147,54,13,4
2020-07-07,39149,80,19,4
2020-07-07,39151,1268,216,122
2020-07-07,39153,2445,449,211
2020-07-07,39155,1115,245,102
2020-07-07,39157,631,74,15
2020-07-07,39159,119,10,1
2020-07-07,39161,58,5,2
2020-07-07,39165,1071,104,31
2020-07-07,39167,155,15,20
2020-07-07,39169,390,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,534,77,54
2020-07-08,39001,27,2,2
2020-07-08,39003,419,83,41
2020-07-08,39005,89,15,3
2020-07-08,39007,456,83,44
2020-07-08,39009,193,9,1
2020-07-08,39013,572,43,26
2020-07-08,39017,1937,254,60
2020-07-08,39019,70,14,6
2020-07-08,39021,62,6,2
2020-07-08,39023,857,67,14
2020-07-08,39025,567,65,10
2020-07-08,39027,99,18,5
2020-07-08,39029,1415,159,60
2020-07-08,39031,159,22,7
2020-07-08,39033,142,22,5
2020-07-08,39035,9386,1846,473
2020-07-08,39037,267,28,26
2020-07-08,39039,64,17,4
2020-07-08,39041,773,65,17
2020-07-08,39043,328,57,25
2020-07-08,39045,762,79,20
2020-07-08,39047,60,7,0
2020-07-08,39049,12576,1346,517
2020-07-08,39051,76,11,0
2020-07-08,39055,442,87,43
2020-07-08,39057,411,47,11
2020-07-08,39059,82,15,7
2020-07-08,39061,7137,885,237
2020-07-08,39063,95,13,1
2020-07-08,39069,40,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,276,27,4
2020-07-08,39079,34,3,0
2020-07-08,39081,115,22,2
2020-07-08,39083,74,13,2
2020-07-08,39085,638,99,26
2020-07-08,39087,101,10,0
2020-07-08,39089,649,72,24
2020-07-08,39091,85,7,1
2020-07-08,39093,1153,178,74
2020-07-08,39095,3298,681,313
2020-07-08,39097,226,24,10
2020-07-08,39099,2002,387,254
2020-07-08,39101,2755,85,40
2020-07-08,39103,621,81,33
2020-07-08,39105,15,0,0
2020-07-08,39107,318,50,13
2020-07-08,39109,542,64,32
2020-07-08,39113,2630,427,68
2020-07-08,39117,125,11,1
2020-07-08,39119,109,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,193,35,24
2020-07-08,39125,38,8,0
2020-07-08,39127,47,7,1
2020-07-08,39129,2247,92,42
2020-07-08,39131,32,7,0
2020-07-08,39133,526,99,60
2020-07-08,39135,96,14,2
2020-07-08,39137,147,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,163,35,4
2020-07-08,39143,191,42,16
2020-07-08,39145,74,11,1
2020-07-08,39147,56,14,5
2020-07-08,39149,81,19,4
2020-07-08,39151,1299,216,122
2020-07-08,39153,2491,459,213
2020-07-08,39155,1126,246,102
2020-07-08,39157,639,75,15
2020-07-08,39159,124,10,1
2020-07-08,39165,1103,105,31
2020-07-08,39167,158,15,20
2020-07-08,39169,392,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,550,77,54
2020-07-08,39175,72,7,5
2020-07-09,39003,427,85,41
2020-07-09,39005,90,15,3
2020-07-09,39007,458,83,44
2020-07-09,39009,217,10,1
2020-07-09,39011,120,16,6
2020-07-09,39013,574,44,26
2020-07-09,39015,64,10,2
2020-07-09,39017,1994,257,60
2020-07-09,39019,73,14,6
2020-07-09,39021,63,7,2
2020-07-09,39023,869,68,14
2020-07-09,39025,588,66,11
2020-07-09,39027,100,18,5
2020-07-09,39029,1424,162,60
2020-07-09,39031,161,22,7
2020-07-09,39033,143,23,5
2020-07-09,39035,9645,1872,480
2020-07-09,39039,65,17,4
2020-07-09,39041,815,65,17
2020-07-09,39043,341,60,26
2020-07-09,39045,790,80,20
2020-07-09,39047,62,7,0
2020-07-09,39049,12904,1366,519
2020-07-09,39051,79,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,444,87,43
2020-07-09,39057,421,48,11
2020-07-09,39059,87,17,7
2020-07-09,39061,7277,893,240
2020-07-09,39063,98,13,1
2020-07-09,39065,126,24,13
2020-07-09,39069,42,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,287,27,4
2020-07-09,39081,123,23,2
2020-07-09,39083,76,13,2
2020-07-09,39085,654,99,26
2020-07-09,39087,108,11,0
2020-07-09,39089,673,73,26
2020-07-09,39091,86,7,1
2020-07-09,39093,1170,178,74
2020-07-09,39095,3372,683,314
2020-07-09,39097,229,24,10
2020-07-09,39099,2017,389,254
2020-07-09,39101,2757,85,40
2020-07-09,39103,632,82,33
2020-07-09,39107,319,50,13
2020-07-09,39109,550,64,32
2020-07-09,39113,2691,437,72
2020-07-09,39117,126,11,1
2020-07-09,39119,111,18,1
2020-07-09,39123,203,36,24
2020-07-09,39125,40,8,0
2020-07-09,39127,48,7,1
2020-07-09,39129,2256,92,42
2020-07-09,39131,34,8,0
2020-07-09,39133,532,99,60
2020-07-09,39135,99,14,2
2020-07-09,39137,148,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,171,37,4
2020-07-09,39143,193,42,16
2020-07-09,39145,79,12,1
2020-07-09,39147,57,14,5
2020-07-09,39151,1323,220,124
2020-07-09,39153,2529,459,213
2020-07-09,39155,1136,250,102
2020-07-09,39157,643,76,15
2020-07-09,39159,136,11,1
2020-07-09,39165,1137,108,31
2020-07-09,39167,160,15,20
2020-07-09,39169,396,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,565,79,54
2020-07-10,39001,28,2,2
2020-07-10,39003,444,88,42
2020-07-10,39005,92,15,3
2020-07-10,39007,460,83,44
2020-07-10,39009,236,10,1
2020-07-10,39013,577,44,26
2020-07-10,39015,68,10,2
2020-07-10,39017,2035,263,61
2020-07-10,39019,76,14,6
2020-07-10,39021,67,8,2
2020-07-10,39023,883,69,14
2020-07-10,39025,608,66,11
2020-07-10,39027,105,19,6
2020-07-10,39029,1432,162,60
2020-07-10,39031,163,22,7
2020-07-10,39033,146,24,5
2020-07-10,39035,9842,1890,482
2020-07-10,39037,268,28,26
2020-07-10,39039,68,17,4
2020-07-10,39041,852,66,17
2020-07-10,39043,359,62,27
2020-07-10,39045,818,80,22
2020-07-10,39049,13251,1377,521
2020-07-10,39051,80,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,450,87,43
2020-07-10,39057,442,49,11
2020-07-10,39061,7412,900,243
2020-07-10,39063,103,14,1
2020-07-10,39069,44,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,293,28,5
2020-07-10,39079,35,4,0
2020-07-10,39081,133,24,2
2020-07-10,39085,669,101,27
2020-07-10,39087,114,11,0
2020-07-10,39089,693,75,27
2020-07-10,39093,1221,179,74
2020-07-10,39095,3449,689,315
2020-07-10,39097,234,25,10
2020-07-10,39099,2046,389,254
2020-07-10,39101,2763,85,40
2020-07-10,39103,650,83,33
2020-07-10,39107,321,50,13
2020-07-10,39109,558,65,32
2020-07-10,39113,2769,446,74
2020-07-10,39115,15,0,0
2020-07-10,39119,118,18,1
2020-07-10,39123,238,38,25
2020-07-10,39125,41,8,0
2020-07-10,39127,53,7,1
2020-07-10,39129,2261,93,42
2020-07-10,39131,35,8,0
2020-07-10,39133,538,99,60
2020-07-10,39135,105,15,2
2020-07-10,39137,151,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,179,37,4
2020-07-10,39143,200,44,17
2020-07-10,39145,81,12,1
2020-07-10,39147,60,14,5
2020-07-10,39149,82,19,4
2020-07-10,39151,1343,223,125
2020-07-10,39153,2570,460,213
2020-07-10,39155,1154,251,102
2020-07-10,39157,649,78,15
2020-07-10,39159,144,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1177,111,31
2020-07-10,39167,163,15,20
2020-07-10,39169,401,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,581,80,55
2020-07-10,39175,75,7,5
2020-07-11,39003,454,88,42
2020-07-11,39005,94,15,3
2020-07-11,39007,464,83,44
2020-07-11,39009,257,11,1
2020-07-11,39011,122,16,6
2020-07-11,39013,582,45,26
2020-07-11,39015,70,10,2
2020-07-11,39017,2053,265,61
2020-07-11,39019,80,15,6
2020-07-11,39023,897,71,14
2020-07-11,39025,619,67,11
2020-07-11,39027,106,19,6
2020-07-11,39029,1435,162,60
2020-07-11,39031,164,22,7
2020-07-11,39033,147,24,5
2020-07-11,39035,10021,1910,484
2020-07-11,39039,69,17,4
2020-07-11,39041,879,67,17
2020-07-11,39043,369,63,27
2020-07-11,39045,833,81,22
2020-07-11,39049,13495,1393,522
2020-07-11,39051,81,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,454,87,43
2020-07-11,39057,453,49,11
2020-07-11,39059,89,17,7
2020-07-11,39061,7529,911,244
2020-07-11,39063,108,14,2
2020-07-11,39065,128,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,296,29,5
2020-07-11,39079,36,4,0
2020-07-11,39081,138,24,2
2020-07-11,39083,77,13,2
2020-07-11,39085,686,101,28
2020-07-11,39087,120,11,0
2020-07-11,39089,707,76,28
2020-07-11,39091,88,7,1
2020-07-11,39093,1243,179,75
2020-07-11,39095,3497,693,315
2020-07-11,39097,240,25,10
2020-07-11,39099,2051,389,254
2020-07-11,39101,2765,85,40
2020-07-11,39103,660,83,33
2020-07-11,39105,16,0,0
2020-07-11,39107,325,51,13
2020-07-11,39109,570,66,32
2020-07-11,39113,2822,454,76
2020-07-11,39117,128,12,2
2020-07-11,39119,119,18,1
2020-07-11,39123,260,38,25
2020-07-11,39127,55,7,1
2020-07-11,39129,2263,93,42
2020-07-11,39133,542,99,60
2020-07-11,39135,106,16,2
2020-07-11,39137,154,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,181,37,4
2020-07-11,39143,203,44,17
2020-07-11,39145,83,12,1
2020-07-11,39147,63,14,5
2020-07-11,39149,83,19,4
2020-07-11,39151,1368,225,127
2020-07-11,39153,2594,461,213
2020-07-11,39155,1170,252,102
2020-07-11,39157,654,80,15
2020-07-11,39159,151,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1205,114,31
2020-07-11,39167,164,15,20
2020-07-11,39169,409,52,58
2020-07-11,39173,600,82,55
2020-07-11,39175,76,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,462,89,42
2020-07-12,39005,98,15,3
2020-07-12,39007,465,83,44
2020-07-12,39009,274,12,1
2020-07-12,39011,126,16,6
2020-07-12,39013,583,45,26
2020-07-12,39017,2080,269,61
2020-07-12,39021,70,8,2
2020-07-12,39023,905,73,14
2020-07-12,39025,636,67,11
2020-07-12,39027,110,19,6
2020-07-12,39029,1439,162,60
2020-07-12,39031,168,22,7
2020-07-12,39035,10171,1930,486
2020-07-12,39041,900,68,18
2020-07-12,39043,372,64,27
2020-07-12,39045,854,82,22
2020-07-12,39049,13773,1407,522
2020-07-12,39053,27,6,1
2020-07-12,39055,459,88,43
2020-07-12,39057,465,50,11
2020-07-12,39059,91,17,7
2020-07-12,39061,7613,918,246
2020-07-12,39063,110,14,2
2020-07-12,39065,130,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,304,30,5
2020-07-12,39079,38,4,0
2020-07-12,39081,140,26,2
2020-07-12,39083,81,14,2
2020-07-12,39085,702,104,29
2020-07-12,39087,126,11,0
2020-07-12,39089,729,77,30
2020-07-12,39091,90,7,1
2020-07-12,39093,1251,181,75
2020-07-12,39095,3560,703,316
2020-07-12,39097,244,25,10
2020-07-12,39099,2071,391,254
2020-07-12,39101,2769,86,40
2020-07-12,39103,674,83,33
2020-07-12,39105,17,1,0
2020-07-12,39107,332,51,13
2020-07-12,39109,577,67,32
2020-07-12,39113,2885,464,78
2020-07-12,39117,131,13,2
2020-07-12,39119,122,18,1
2020-07-12,39123,263,38,25
2020-07-12,39125,42,8,0
2020-07-12,39127,57,7,1
2020-07-12,39129,2268,94,42
2020-07-12,39133,547,99,60
2020-07-12,39135,107,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,186,38,4
2020-07-12,39143,209,46,17
2020-07-12,39145,87,12,1
2020-07-12,39147,64,14,5
2020-07-12,39151,1382,225,127
2020-07-12,39153,2637,464,213
2020-07-12,39155,1191,254,103
2020-07-12,39157,667,81,15
2020-07-12,39159,157,11,1
2020-07-12,39161,59,5,2
2020-07-12,39165,1229,117,32
2020-07-12,39167,165,15,20
2020-07-12,39169,413,53,58
2020-07-12,39173,619,83,55
2020-07-12,39175,77,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,480,92,42
2020-07-13,39005,106,15,3
2020-07-13,39007,467,83,44
2020-07-13,39009,288,12,1
2020-07-13,39011,133,16,6
2020-07-13,39013,585,45,26
2020-07-13,39015,73,10,2
2020-07-13,39017,2136,271,61
2020-07-13,39019,87,15,6
2020-07-13,39021,74,8,2
2020-07-13,39023,922,74,14
2020-07-13,39025,650,67,11
2020-07-13,39027,111,19,6
2020-07-13,39029,1448,162,60
2020-07-13,39031,169,22,7
2020-07-13,39035,10405,1964,489
2020-07-13,39037,271,29,26
2020-07-13,39039,76,18,4
2020-07-13,39041,937,69,18
2020-07-13,39043,386,64,28
2020-07-13,39045,875,82,22
2020-07-13,39049,14146,1432,525
2020-07-13,39051,87,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,462,89,43
2020-07-13,39057,480,51,11
2020-07-13,39059,95,17,7
2020-07-13,39061,7759,924,247
2020-07-13,39063,121,16,2
2020-07-13,39065,134,25,13
2020-07-13,39069,55,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,311,31,5
2020-07-13,39081,149,27,2
2020-07-13,39083,87,14,2
2020-07-13,39085,722,105,30
2020-07-13,39087,132,12,0
2020-07-13,39089,763,78,34
2020-07-13,39093,1284,181,75
2020-07-13,39095,3656,707,316
2020-07-13,39097,256,26,10
2020-07-13,39099,2115,394,258
2020-07-13,39101,2775,87,40
2020-07-13,39103,688,84,33
2020-07-13,39105,19,1,0
2020-07-13,39107,342,52,13
2020-07-13,39109,588,68,32
2020-07-13,39113,2970,473,79
2020-07-13,39117,135,13,2
2020-07-13,39119,123,18,1
2020-07-13,39123,277,40,25
2020-07-13,39125,43,8,0
2020-07-13,39127,61,7,1
2020-07-13,39129,2280,94,42
2020-07-13,39131,39,9,0
2020-07-13,39133,562,100,60
2020-07-13,39135,110,19,2
2020-07-13,39137,156,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,191,38,4
2020-07-13,39143,219,48,17
2020-07-13,39145,93,12,1
2020-07-13,39147,69,14,5
2020-07-13,39149,84,19,4
2020-07-13,39151,1423,227,133
2020-07-13,39153,2693,468,213
2020-07-13,39155,1214,257,107
2020-07-13,39157,673,81,15
2020-07-13,39159,164,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1281,118,33
2020-07-13,39167,169,15,21
2020-07-13,39169,416,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,652,86,55
2020-07-14,39001,32,2,2
2020-07-14,39003,495,93,42
2020-07-14,39005,108,15,3
2020-07-14,39007,472,83,44
2020-07-14,39009,300,13,1
2020-07-14,39011,143,16,6
2020-07-14,39013,588,45,26
2020-07-14,39015,75,10,2
2020-07-14,39017,2182,275,62
2020-07-14,39019,88,15,6
2020-07-14,39021,79,8,2
2020-07-14,39023,934,76,14
2020-07-14,39025,670,69,11
2020-07-14,39027,114,19,6
2020-07-14,39029,1459,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10593,1992,492
2020-07-14,39037,273,29,26
2020-07-14,39039,87,18,4
2020-07-14,39041,956,69,18
2020-07-14,39043,394,65,28
2020-07-14,39045,916,84,23
2020-07-14,39047,63,7,0
2020-07-14,39049,14479,1451,530
2020-07-14,39051,93,13,1
2020-07-14,39055,468,90,43
2020-07-14,39057,502,52,11
2020-07-14,39061,7905,931,249
2020-07-14,39063,135,16,2
2020-07-14,39065,137,25,13
2020-07-14,39069,70,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,315,31,5
2020-07-14,39079,41,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,91,14,2
2020-07-14,39085,752,107,30
2020-07-14,39087,149,12,0
2020-07-14,39089,797,79,38
2020-07-14,39091,91,7,1
2020-07-14,39093,1307,183,75
2020-07-14,39095,3746,713,318
2020-07-14,39097,260,27,10
2020-07-14,39099,2140,397,259
2020-07-14,39101,2791,87,42
2020-07-14,39103,706,86,33
2020-07-14,39105,20,1,0
2020-07-14,39107,356,52,13
2020-07-14,39109,596,69,34
2020-07-14,39113,3055,484,84
2020-07-14,39119,128,18,1
2020-07-14,39123,286,40,26
2020-07-14,39125,47,8,0
2020-07-14,39127,62,7,1
2020-07-14,39129,2286,94,42
2020-07-14,39131,43,9,0
2020-07-14,39133,575,101,60
2020-07-14,39137,158,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,199,38,4
2020-07-14,39143,228,50,17
2020-07-14,39145,98,13,1
2020-07-14,39147,74,14,5
2020-07-14,39149,89,19,4
2020-07-14,39151,1447,229,134
2020-07-14,39153,2746,474,215
2020-07-14,39155,1224,258,107
2020-07-14,39157,684,81,15
2020-07-14,39159,173,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1312,121,33
2020-07-14,39169,424,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,673,87,55
2020-07-15,39003,504,94,42
2020-07-15,39005,110,15,3
2020-07-15,39007,473,83,44
2020-07-15,39009,312,13,1
2020-07-15,39011,156,17,6
2020-07-15,39013,592,45,26
2020-07-15,39015,76,10,2
2020-07-15,39017,2226,277,62
2020-07-15,39019,92,15,6
2020-07-15,39021,81,8,2
2020-07-15,39023,964,79,15
2020-07-15,39025,684,69,11
2020-07-15,39027,118,20,6
2020-07-15,39029,1474,163,60
2020-07-15,39031,171,22,7
2020-07-15,39033,152,26,5
2020-07-15,39035,10807,2007,494
2020-07-15,39037,275,29,26
2020-07-15,39039,95,19,4
2020-07-15,39041,983,70,18
2020-07-15,39043,406,68,28
2020-07-15,39045,954,88,26
2020-07-15,39049,14796,1469,531
2020-07-15,39051,101,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,471,92,43
2020-07-15,39057,528,52,11
2020-07-15,39059,98,17,7
2020-07-15,39061,8023,942,253
2020-07-15,39063,149,16,2
2020-07-15,39065,138,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,78,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,328,33,6
2020-07-15,39079,44,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,96,14,2
2020-07-15,39085,783,109,31
2020-07-15,39087,156,12,0
2020-07-15,39089,822,82,39
2020-07-15,39091,95,7,1
2020-07-15,39093,1334,183,75
2020-07-15,39095,3841,721,319
2020-07-15,39097,267,27,10
2020-07-15,39099,2162,398,259
2020-07-15,39101,2797,87,42
2020-07-15,39103,719,86,33
2020-07-15,39105,21,1,0
2020-07-15,39107,377,52,13
2020-07-15,39109,607,69,34
2020-07-15,39113,3154,498,85
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,134,18,1
2020-07-15,39123,290,40,26
2020-07-15,39127,64,7,1
2020-07-15,39129,2292,94,42
2020-07-15,39133,591,103,60
2020-07-15,39135,114,20,2
2020-07-15,39137,160,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,203,39,4
2020-07-15,39143,237,51,17
2020-07-15,39145,101,13,1
2020-07-15,39147,85,14,5
2020-07-15,39149,93,19,4
2020-07-15,39151,1479,231,135
2020-07-15,39153,2792,476,215
2020-07-15,39155,1244,259,110
2020-07-15,39157,699,81,15
2020-07-15,39159,177,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1344,123,35
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,703,88,55
2020-07-15,39175,78,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,514,95,42
2020-07-16,39005,112,15,3
2020-07-16,39007,482,85,45
2020-07-16,39009,320,14,1
2020-07-16,39011,157,17,6
2020-07-16,39013,594,45,26
2020-07-16,39017,2272,281,63
2020-07-16,39021,82,8,2
2020-07-16,39023,974,79,15
2020-07-16,39025,698,69,11
2020-07-16,39027,123,20,6
2020-07-16,39029,1479,163,60
2020-07-16,39031,173,23,8
2020-07-16,39035,10988,2027,499
2020-07-16,39037,277,29,26
2020-07-16,39039,107,19,4
2020-07-16,39041,1005,71,18
2020-07-16,39043,419,68,28
2020-07-16,39045,978,91,26
2020-07-16,39047,64,7,0
2020-07-16,39049,15065,1486,534
2020-07-16,39051,105,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,478,92,43
2020-07-16,39057,540,55,12
2020-07-16,39059,99,17,7
2020-07-16,39061,8125,948,256
2020-07-16,39063,166,17,2
2020-07-16,39069,89,8,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,337,33,6
2020-07-16,39079,46,4,0
2020-07-16,39081,159,29,3
2020-07-16,39083,97,15,3
2020-07-16,39085,814,110,32
2020-07-16,39087,161,13,1
2020-07-16,39089,857,86,40
2020-07-16,39091,97,7,1
2020-07-16,39093,1355,183,75
2020-07-16,39095,3923,724,321
2020-07-16,39097,270,28,10
2020-07-16,39099,2180,401,259
2020-07-16,39101,2807,87,44
2020-07-16,39103,728,86,33
2020-07-16,39105,23,1,0
2020-07-16,39107,392,54,13
2020-07-16,39109,621,71,36
2020-07-16,39113,3241,513,89
2020-07-16,39117,139,13,2
2020-07-16,39119,137,19,1
2020-07-16,39123,294,40,26
2020-07-16,39125,49,8,0
2020-07-16,39127,67,7,1
2020-07-16,39129,2298,94,42
2020-07-16,39131,44,9,0
2020-07-16,39133,598,104,60
2020-07-16,39135,117,20,2
2020-07-16,39137,162,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,211,40,4
2020-07-16,39143,242,53,17
2020-07-16,39145,102,13,1
2020-07-16,39147,89,14,5
2020-07-16,39149,99,19,4
2020-07-16,39151,1496,233,135
2020-07-16,39153,2843,480,215
2020-07-16,39155,1263,264,111
2020-07-16,39157,705,81,15
2020-07-16,39159,179,11,1
2020-07-16,39165,1359,123,35
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,59
2020-07-16,39173,722,89,56
2020-07-16,39175,79,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,531,95,42
2020-07-17,39005,114,15,3
2020-07-17,39007,485,85,45
2020-07-17,39009,321,14,1
2020-07-17,39011,165,18,6
2020-07-17,39013,597,45,26
2020-07-17,39015,78,10,2
2020-07-17,39017,2311,282,65
2020-07-17,39019,94,15,6
2020-07-17,39021,85,8,2
2020-07-17,39023,983,80,15
2020-07-17,39025,718,70,11
2020-07-17,39027,127,20,6
2020-07-17,39029,1490,164,60
2020-07-17,39031,174,24,8
2020-07-17,39035,11156,2051,504
2020-07-17,39037,280,29,26
2020-07-17,39039,110,20,4
2020-07-17,39041,1032,72,19
2020-07-17,39043,433,70,29
2020-07-17,39045,1009,92,27
2020-07-17,39047,66,7,0
2020-07-17,39049,15340,1501,536
2020-07-17,39051,110,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,483,93,43
2020-07-17,39057,552,57,12
2020-07-17,39059,104,17,7
2020-07-17,39061,8267,953,257
2020-07-17,39063,178,17,2
2020-07-17,39065,141,25,13
2020-07-17,39069,93,8,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,346,33,6
2020-07-17,39079,48,4,0
2020-07-17,39081,162,29,3
2020-07-17,39083,107,15,4
2020-07-17,39085,836,111,36
2020-07-17,39087,165,13,1
2020-07-17,39089,903,86,45
2020-07-17,39091,99,7,1
2020-07-17,39093,1379,184,75
2020-07-17,39095,4027,731,321
2020-07-17,39097,275,28,10
2020-07-17,39099,2201,402,259
2020-07-17,39101,2815,87,44
2020-07-17,39103,742,86,33
2020-07-17,39107,405,54,13
2020-07-17,39109,640,73,38
2020-07-17,39113,3336,523,89
2020-07-17,39117,141,13,2
2020-07-17,39123,298,40,26
2020-07-17,39125,51,8,0
2020-07-17,39127,69,7,1
2020-07-17,39129,2307,94,42
2020-07-17,39131,45,9,0
2020-07-17,39133,610,105,60
2020-07-17,39135,121,22,2
2020-07-17,39137,164,22,17
2020-07-17,39139,465,67,11
