date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-14,39005,264,30,5
2020-09-14,39007,690,98,48
2020-09-14,39009,621,28,2
2020-09-14,39011,603,58,19
2020-09-14,39013,712,50,27
2020-09-14,39015,300,27,6
2020-09-14,39017,5807,413,122
2020-09-14,39021,305,32,5
2020-09-14,39023,1782,131,51
2020-09-14,39025,1679,149,36
2020-09-14,39027,294,42,13
2020-09-14,39029,1969,219,85
2020-09-14,39033,223,29,7
2020-09-14,39035,17276,2614,668
2020-09-14,39037,763,77,45
2020-09-14,39039,296,52,14
2020-09-14,39041,2165,95,24
2020-09-14,39043,1036,141,62
2020-09-14,39045,2115,175,56
2020-09-14,39047,230,28,6
2020-09-14,39049,26344,2016,647
2020-09-14,39051,234,22,1
2020-09-14,39053,201,31,13
2020-09-14,39055,706,105,51
2020-09-14,39057,1336,134,35
2020-09-14,39061,13035,1173,338
2020-09-14,39063,712,67,19
2020-09-14,39067,63,10,4
2020-09-14,39069,308,41,21
2020-09-14,39071,238,30,5
2020-09-14,39073,188,28,9
2020-09-14,39075,390,36,8
2020-09-14,39079,235,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,382,53,17
2020-09-14,39085,1642,179,62
2020-09-14,39087,599,78,25
2020-09-14,39089,1907,142,70
2020-09-14,39091,332,25,3
2020-09-14,39093,2296,255,91
2020-09-14,39095,7157,911,385
2020-09-14,39097,789,45,14
2020-09-14,39099,3085,484,287
2020-09-14,39101,3063,116,47
2020-09-14,39103,1446,122,42
2020-09-14,39107,1103,117,27
2020-09-14,39109,1382,132,54
2020-09-14,39113,7566,916,185
2020-09-14,39115,54,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,405,49,4
2020-09-14,39121,38,4,1
2020-09-14,39123,493,53,30
2020-09-14,39125,125,13,1
2020-09-14,39127,298,33,12
2020-09-14,39129,2641,105,45
2020-09-14,39131,164,18,0
2020-09-14,39133,1097,139,67
2020-09-14,39135,432,69,18
2020-09-14,39137,551,68,30
2020-09-14,39139,789,106,19
2020-09-14,39141,934,130,32
2020-09-14,39145,471,50,7
2020-09-14,39147,514,44,16
2020-09-14,39149,637,44,17
2020-09-14,39151,2954,369,188
2020-09-14,39153,5202,722,263
2020-09-14,39155,1886,340,135
2020-09-14,39157,991,109,22
2020-09-14,39159,487,22,3
2020-09-14,39161,144,12,4
2020-09-14,39165,2958,244,61
2020-09-14,39167,264,20,22
2020-09-14,39169,1016,87,73
2020-09-14,39171,204,17,6
2020-09-14,39173,1733,157,87
2020-09-14,39175,241,22,17
2020-09-15,39001,130,13,4
2020-09-15,39003,1435,203,74
2020-09-15,39005,268,31,5
2020-09-15,39007,695,98,48
2020-09-15,39009,626,28,2
2020-09-15,39011,616,59,20
2020-09-15,39013,714,50,27
2020-09-15,39015,305,27,6
2020-09-15,39017,5854,413,122
2020-09-15,39021,307,32,5
2020-09-15,39023,1790,131,52
2020-09-15,39025,1698,151,36
2020-09-15,39027,295,43,13
2020-09-15,39029,1973,219,85
2020-09-15,39033,225,29,7
2020-09-15,39035,17342,2616,669
2020-09-15,39037,766,77,45
2020-09-15,39039,301,52,14
2020-09-15,39041,2181,95,24
2020-09-15,39043,1039,141,62
2020-09-15,39045,2131,176,56
2020-09-15,39047,231,28,6
2020-09-15,39049,26515,2025,647
2020-09-15,39051,235,22,1
2020-09-15,39053,204,32,13
2020-09-15,39055,707,105,51
2020-09-15,39057,1348,136,36
2020-09-15,39059,187,27,8
2020-09-15,39061,13117,1175,338
2020-09-15,39063,719,68,19
2020-09-15,39065,260,36,14
2020-09-15,39067,64,10,4
2020-09-15,39069,310,41,21
2020-09-15,39071,240,30,5
2020-09-15,39073,190,28,9
2020-09-15,39075,394,36,8
2020-09-15,39077,570,49,7
2020-09-15,39079,242,28,9
2020-09-15,39081,323,57,5
2020-09-15,39083,383,53,17
2020-09-15,39085,1654,179,62
2020-09-15,39087,606,80,25
2020-09-15,39089,1922,143,70
2020-09-15,39091,335,25,3
2020-09-15,39093,2302,255,91
2020-09-15,39095,7191,913,385
2020-09-15,39097,795,45,14
2020-09-15,39099,3094,486,288
2020-09-15,39101,3065,116,47
2020-09-15,39103,1451,122,42
2020-09-15,39105,171,19,12
2020-09-15,39107,1115,119,28
2020-09-15,39109,1401,133,54
2020-09-15,39113,7642,926,187
2020-09-15,39119,414,51,4
2020-09-15,39125,127,14,1
2020-09-15,39127,300,33,12
2020-09-15,39129,2643,105,45
2020-09-15,39131,175,18,0
2020-09-15,39133,1114,139,67
2020-09-15,39135,436,71,18
2020-09-15,39137,567,70,30
2020-09-15,39139,801,108,19
2020-09-15,39141,937,130,32
2020-09-15,39143,580,83,21
2020-09-15,39145,476,50,7
2020-09-15,39147,528,44,16
2020-09-15,39149,646,44,17
2020-09-15,39151,2975,369,188
2020-09-15,39153,5240,726,265
2020-09-15,39155,1889,341,135
2020-09-15,39157,994,109,22
2020-09-15,39159,496,22,3
2020-09-15,39165,3003,245,64
2020-09-15,39167,265,20,22
2020-09-15,39169,1021,87,73
2020-09-15,39171,206,18,6
2020-09-15,39173,1763,159,87
2020-09-15,39175,242,22,17
2020-09-16,39001,132,13,4
2020-09-16,39003,1452,204,74
2020-09-16,39005,274,32,5
2020-09-16,39007,697,98,48
2020-09-16,39009,638,28,2
2020-09-16,39011,619,59,20
2020-09-16,39013,715,50,27
2020-09-16,39015,307,27,6
2020-09-16,39017,5897,415,122
2020-09-16,39019,168,22,8
2020-09-16,39021,309,32,5
2020-09-16,39023,1796,131,52
2020-09-16,39025,1723,156,40
2020-09-16,39027,297,44,13
2020-09-16,39029,1975,220,85
2020-09-16,39031,262,30,12
2020-09-16,39033,226,29,7
2020-09-16,39035,17422,2618,671
2020-09-16,39037,778,77,46
2020-09-16,39039,302,53,14
2020-09-16,39041,2200,95,24
2020-09-16,39043,1055,142,64
2020-09-16,39045,2143,177,56
2020-09-16,39049,26668,2035,649
2020-09-16,39051,238,23,1
2020-09-16,39053,205,33,13
2020-09-16,39055,712,106,51
2020-09-16,39057,1365,137,36
2020-09-16,39059,188,27,8
2020-09-16,39061,13190,1175,338
2020-09-16,39063,733,68,19
2020-09-16,39065,261,36,14
2020-09-16,39067,65,10,4
2020-09-16,39069,314,42,21
2020-09-16,39075,398,36,8
2020-09-16,39077,572,49,7
2020-09-16,39079,247,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1661,181,63
2020-09-16,39087,614,81,25
2020-09-16,39089,1928,143,70
2020-09-16,39091,339,25,3
2020-09-16,39093,2313,255,91
2020-09-16,39095,7233,915,387
2020-09-16,39097,801,45,14
2020-09-16,39099,3102,487,288
2020-09-16,39101,3069,116,47
2020-09-16,39103,1455,122,42
2020-09-16,39105,172,19,12
2020-09-16,39107,1127,119,28
2020-09-16,39109,1413,133,55
2020-09-16,39113,7708,932,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,423,51,4
2020-09-16,39121,40,4,1
2020-09-16,39123,494,53,30
2020-09-16,39125,128,14,1
2020-09-16,39127,301,33,12
2020-09-16,39129,2649,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1125,140,67
2020-09-16,39135,440,71,18
2020-09-16,39137,571,70,30
2020-09-16,39139,816,112,19
2020-09-16,39141,945,131,32
2020-09-16,39143,582,83,21
2020-09-16,39145,481,50,7
2020-09-16,39147,534,44,16
2020-09-16,39149,663,46,17
2020-09-16,39151,2997,371,189
2020-09-16,39153,5277,730,265
2020-09-16,39155,1894,342,135
2020-09-16,39157,1001,110,22
2020-09-16,39159,504,22,3
2020-09-16,39161,147,13,4
2020-09-16,39165,3026,245,64
2020-09-16,39167,266,20,22
2020-09-16,39169,1029,88,73
2020-09-16,39171,209,18,6
2020-09-16,39173,1796,159,87
2020-09-16,39175,243,22,17
2020-09-17,39001,134,13,4
2020-09-17,39003,1461,204,74
2020-09-17,39005,276,32,5
2020-09-17,39007,698,98,48
2020-09-17,39009,645,28,2
2020-09-17,39011,623,59,20
2020-09-17,39013,720,50,27
2020-09-17,39015,309,27,6
2020-09-17,39017,5941,416,122
2020-09-17,39019,169,22,8
2020-09-17,39021,311,32,5
2020-09-17,39023,1818,132,54
2020-09-17,39025,1737,157,41
2020-09-17,39027,298,44,13
2020-09-17,39029,1976,220,85
2020-09-17,39033,232,30,8
2020-09-17,39035,17475,2618,671
2020-09-17,39037,780,77,46
2020-09-17,39039,307,53,14
2020-09-17,39041,2215,96,24
2020-09-17,39043,1060,142,64
2020-09-17,39045,2150,177,56
2020-09-17,39049,26785,2037,649
2020-09-17,39051,240,24,1
2020-09-17,39053,207,34,13
2020-09-17,39055,714,106,51
2020-09-17,39057,1391,138,36
2020-09-17,39059,191,27,8
2020-09-17,39061,13253,1178,339
2020-09-17,39063,737,68,19
2020-09-17,39069,318,43,21
2020-09-17,39071,242,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,250,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1670,181,63
2020-09-17,39087,626,83,25
2020-09-17,39089,1937,143,70
2020-09-17,39091,340,26,3
2020-09-17,39093,2319,255,91
2020-09-17,39095,7278,917,387
2020-09-17,39097,811,45,14
2020-09-17,39099,3112,489,288
2020-09-17,39101,3073,117,48
2020-09-17,39103,1461,122,42
2020-09-17,39105,174,19,12
2020-09-17,39107,1142,120,29
2020-09-17,39109,1430,133,56
2020-09-17,39111,108,16,18
2020-09-17,39113,7756,937,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,428,51,4
2020-09-17,39125,132,15,1
2020-09-17,39127,302,33,12
2020-09-17,39129,2650,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1134,140,67
2020-09-17,39135,443,71,18
2020-09-17,39137,578,70,30
2020-09-17,39139,828,117,20
2020-09-17,39141,949,132,33
2020-09-17,39143,583,83,21
2020-09-17,39145,489,50,7
2020-09-17,39147,540,45,16
2020-09-17,39149,671,47,17
2020-09-17,39151,3023,371,190
2020-09-17,39153,5304,731,265
2020-09-17,39155,1900,344,135
2020-09-17,39157,1007,111,22
2020-09-17,39159,508,22,3
2020-09-17,39161,149,13,4
2020-09-17,39165,3045,246,64
2020-09-17,39167,268,20,22
2020-09-17,39169,1032,89,74
2020-09-17,39171,210,18,6
2020-09-17,39173,1819,160,87
2020-09-17,39175,246,22,17
2020-09-18,39001,135,13,4
2020-09-18,39003,1467,205,74
2020-09-18,39005,280,33,5
2020-09-18,39007,701,99,48
2020-09-18,39009,651,28,2
2020-09-18,39011,625,59,20
2020-09-18,39013,721,50,27
2020-09-18,39017,5995,423,124
2020-09-18,39019,171,22,8
2020-09-18,39021,315,32,5
2020-09-18,39023,1833,132,54
2020-09-18,39025,1744,158,41
2020-09-18,39027,300,44,13
2020-09-18,39029,1980,221,86
2020-09-18,39033,234,30,8
2020-09-18,39035,17526,2621,671
2020-09-18,39037,784,78,46
2020-09-18,39039,309,53,14
2020-09-18,39041,2238,97,24
2020-09-18,39043,1063,143,65
2020-09-18,39045,2157,178,56
2020-09-18,39047,232,28,6
2020-09-18,39049,26912,2039,649
2020-09-18,39051,244,24,1
2020-09-18,39053,208,34,13
2020-09-18,39055,715,106,51
2020-09-18,39057,1407,141,37
2020-09-18,39059,194,27,8
2020-09-18,39061,13333,1180,341
2020-09-18,39063,743,70,20
2020-09-18,39069,324,43,21
2020-09-18,39071,243,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,575,51,7
2020-09-18,39079,253,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1678,182,64
2020-09-18,39087,638,83,25
2020-09-18,39089,1952,144,70
2020-09-18,39091,343,26,3
2020-09-18,39093,2327,256,91
2020-09-18,39095,7305,918,387
2020-09-18,39097,812,45,14
2020-09-18,39099,3127,490,288
2020-09-18,39101,3079,118,48
2020-09-18,39103,1468,123,42
2020-09-18,39105,177,19,12
2020-09-18,39107,1150,121,29
2020-09-18,39109,1438,133,56
2020-09-18,39111,110,17,18
2020-09-18,39113,7815,943,192
2020-09-18,39117,268,22,2
2020-09-18,39119,437,53,4
2020-09-18,39123,496,53,30
2020-09-18,39129,2656,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1145,141,68
2020-09-18,39135,446,71,18
2020-09-18,39137,588,70,30
2020-09-18,39139,844,119,20
2020-09-18,39141,955,132,33
2020-09-18,39143,584,83,21
2020-09-18,39145,492,50,7
2020-09-18,39147,546,46,16
2020-09-18,39149,679,47,17
2020-09-18,39151,3034,371,190
2020-09-18,39153,5336,734,265
2020-09-18,39155,1908,346,135
2020-09-18,39157,1009,111,22
2020-09-18,39159,517,22,3
2020-09-18,39161,151,13,4
2020-09-18,39165,3060,246,64
2020-09-18,39167,271,20,22
2020-09-18,39169,1038,89,74
2020-09-18,39171,213,19,6
2020-09-18,39173,1846,161,87
2020-09-18,39175,247,22,17
2020-09-19,39001,137,13,4
2020-09-19,39003,1478,207,74
2020-09-19,39005,284,36,6
2020-09-19,39007,702,99,48
2020-09-19,39009,656,28,2
2020-09-19,39011,630,59,20
2020-09-19,39015,310,27,6
2020-09-19,39017,6019,424,124
2020-09-19,39021,318,34,5
2020-09-19,39023,1839,133,55
2020-09-19,39025,1755,159,41
2020-09-19,39027,303,44,13
2020-09-19,39031,263,30,12
2020-09-19,39033,237,30,8
2020-09-19,39035,17573,2625,671
2020-09-19,39037,786,78,46
2020-09-19,39041,2249,97,24
2020-09-19,39043,1070,144,66
2020-09-19,39045,2163,178,56
2020-09-19,39049,27000,2045,651
2020-09-19,39053,210,34,13
2020-09-19,39055,717,106,51
2020-09-19,39057,1420,142,37
2020-09-19,39059,197,27,8
2020-09-19,39061,13381,1181,342
2020-09-19,39063,745,70,20
2020-09-19,39065,263,36,14
2020-09-19,39069,325,44,21
2020-09-19,39073,191,28,9
2020-09-19,39075,403,36,8
2020-09-19,39077,579,53,8
2020-09-19,39079,259,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,384,53,17
2020-09-19,39085,1684,182,64
2020-09-19,39087,645,83,25
2020-09-19,39089,1959,144,70
2020-09-19,39091,346,26,3
2020-09-19,39093,2332,256,91
2020-09-19,39095,7326,923,388
2020-09-19,39097,816,46,14
2020-09-19,39099,3136,490,288
2020-09-19,39101,3086,118,48
2020-09-19,39103,1473,124,43
2020-09-19,39107,1158,121,29
2020-09-19,39109,1445,135,56
2020-09-19,39111,111,17,18
2020-09-19,39113,7858,947,194
2020-09-19,39119,444,55,4
2020-09-19,39121,41,4,1
2020-09-19,39125,134,15,1
2020-09-19,39127,303,34,12
2020-09-19,39129,2658,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1155,142,68
2020-09-19,39135,450,71,18
2020-09-19,39137,595,70,30
2020-09-19,39139,855,119,20
2020-09-19,39141,957,132,33
2020-09-19,39143,587,83,21
2020-09-19,39145,499,50,7
2020-09-19,39147,550,46,16
2020-09-19,39149,688,47,17
2020-09-19,39151,3051,372,191
2020-09-19,39153,5362,737,265
2020-09-19,39155,1919,348,135
2020-09-19,39157,1012,111,22
2020-09-19,39159,521,23,3
2020-09-19,39161,152,13,4
2020-09-19,39165,3081,247,64
2020-09-19,39167,273,20,22
2020-09-19,39169,1043,89,74
2020-09-19,39173,1867,161,87
2020-09-19,39175,248,22,17
2020-09-20,39001,138,14,4
2020-09-20,39003,1487,208,74
2020-09-20,39007,703,100,48
2020-09-20,39009,667,28,2
2020-09-20,39011,638,59,20
2020-09-20,39013,722,50,27
2020-09-20,39015,313,27,6
2020-09-20,39017,6038,424,124
2020-09-20,39023,1846,133,55
2020-09-20,39025,1767,160,41
2020-09-20,39029,1985,221,86
2020-09-20,39035,17606,2628,671
2020-09-20,39037,796,78,46
2020-09-20,39039,311,54,14
2020-09-20,39041,2260,97,24
2020-09-20,39043,1071,144,66
2020-09-20,39045,2173,178,56
2020-09-20,39047,235,29,6
2020-09-20,39049,27132,2051,652
2020-09-20,39051,246,25,1
2020-09-20,39053,214,34,13
2020-09-20,39057,1432,143,37
2020-09-20,39061,13433,1188,342
2020-09-20,39063,750,71,20
2020-09-20,39067,66,10,4
2020-09-20,39069,330,45,21
2020-09-20,39071,244,30,6
2020-09-20,39077,582,55,8
2020-09-20,39079,261,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1687,182,64
2020-09-20,39087,651,84,25
2020-09-20,39089,1969,145,70
2020-09-20,39091,348,27,3
2020-09-20,39093,2347,257,91
2020-09-20,39095,7353,923,388
2020-09-20,39097,819,47,14
2020-09-20,39099,3148,492,288
2020-09-20,39101,3089,118,48
2020-09-20,39103,1478,124,43
2020-09-20,39107,1170,123,29
2020-09-20,39109,1457,136,56
2020-09-20,39113,7908,951,196
2020-09-20,39117,269,22,2
2020-09-20,39119,453,58,4
2020-09-20,39121,45,4,1
2020-09-20,39125,135,15,1
2020-09-20,39127,307,34,12
2020-09-20,39129,2662,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1164,143,68
2020-09-20,39135,452,72,18
2020-09-20,39137,603,72,30
2020-09-20,39139,864,120,20
2020-09-20,39141,962,133,34
2020-09-20,39143,594,83,21
2020-09-20,39145,508,52,7
2020-09-20,39147,553,46,16
2020-09-20,39149,696,47,17
2020-09-20,39151,3064,373,191
2020-09-20,39153,5386,742,267
2020-09-20,39155,1923,348,135
2020-09-20,39157,1017,112,22
2020-09-20,39159,526,23,3
2020-09-20,39165,3100,248,64
2020-09-20,39169,1047,89,74
2020-09-20,39171,214,19,6
2020-09-20,39173,1895,162,87
2020-09-21,39001,141,14,4
2020-09-21,39003,1509,208,74
2020-09-21,39005,286,37,6
2020-09-21,39007,704,100,48
2020-09-21,39009,696,28,2
2020-09-21,39011,644,59,20
2020-09-21,39015,314,27,6
2020-09-21,39017,6096,425,125
2020-09-21,39021,320,34,5
2020-09-21,39023,1866,134,55
2020-09-21,39025,1786,161,41
2020-09-21,39027,307,46,13
2020-09-21,39029,1987,221,86
2020-09-21,39031,264,30,12
2020-09-21,39033,239,30,8
2020-09-21,39035,17655,2633,671
2020-09-21,39037,811,81,46
2020-09-21,39039,312,54,14
2020-09-21,39041,2279,97,24
2020-09-21,39043,1078,146,68
2020-09-21,39045,2184,178,56
2020-09-21,39049,27298,2062,652
2020-09-21,39051,247,25,1
2020-09-21,39053,215,34,13
2020-09-21,39055,720,106,51
2020-09-21,39057,1459,145,39
2020-09-21,39059,201,27,8
2020-09-21,39061,13503,1189,343
2020-09-21,39063,761,71,20
2020-09-21,39065,266,37,14
2020-09-21,39069,335,45,21
2020-09-21,39071,247,30,6
2020-09-21,39073,194,28,9
2020-09-21,39075,408,38,9
2020-09-21,39077,588,57,8
2020-09-21,39079,269,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,387,54,18
2020-09-21,39085,1701,182,65
2020-09-21,39087,666,86,27
2020-09-21,39089,1983,148,70
2020-09-21,39091,351,27,3
2020-09-21,39093,2355,257,91
2020-09-21,39095,7378,923,388
2020-09-21,39097,839,48,14
2020-09-21,39099,3176,495,289
2020-09-21,39101,3099,120,48
2020-09-21,39103,1491,126,43
2020-09-21,39107,1182,123,29
2020-09-21,39109,1481,138,56
2020-09-21,39113,7951,955,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,464,58,4
2020-09-21,39123,499,54,30
2020-09-21,39125,136,15,1
2020-09-21,39127,308,34,12
2020-09-21,39129,2670,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1178,143,68
2020-09-21,39135,455,72,18
2020-09-21,39137,613,73,30
2020-09-21,39139,885,128,22
2020-09-21,39141,970,137,36
2020-09-21,39143,597,83,21
2020-09-21,39145,519,52,7
2020-09-21,39147,555,46,16
2020-09-21,39149,705,47,17
2020-09-21,39151,3096,374,191
2020-09-21,39153,5413,746,268
2020-09-21,39155,1935,352,135
2020-09-21,39157,1023,112,22
2020-09-21,39159,534,24,3
2020-09-21,39165,3131,250,66
2020-09-21,39167,275,20,22
2020-09-21,39169,1054,91,74
2020-09-21,39173,1931,163,87
2020-09-21,39175,249,22,17
2020-09-22,39001,144,16,4
2020-09-22,39003,1517,210,74
2020-09-22,39005,288,38,6
2020-09-22,39007,705,100,48
2020-09-22,39009,714,28,2
2020-09-22,39011,660,62,21
2020-09-22,39013,727,50,27
2020-09-22,39015,316,27,6
2020-09-22,39017,6169,429,127
2020-09-22,39021,324,35,5
2020-09-22,39023,1875,134,55
2020-09-22,39025,1797,162,41
2020-09-22,39029,1988,221,86
2020-09-22,39031,265,31,12
2020-09-22,39033,246,30,9
2020-09-22,39035,17714,2635,672
2020-09-22,39037,815,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2302,98,24
2020-09-22,39043,1083,147,68
2020-09-22,39045,2204,180,56
2020-09-22,39047,239,29,6
2020-09-22,39049,27460,2067,653
2020-09-22,39051,251,26,2
2020-09-22,39053,216,34,13
2020-09-22,39055,724,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,203,27,8
2020-09-22,39061,13587,1195,345
2020-09-22,39063,773,71,20
2020-09-22,39065,267,37,14
2020-09-22,39069,339,45,21
2020-09-22,39071,249,30,6
2020-09-22,39073,195,28,9
2020-09-22,39075,411,38,9
2020-09-22,39077,591,57,8
2020-09-22,39079,273,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,389,54,18
2020-09-22,39085,1719,185,66
2020-09-22,39087,677,86,27
2020-09-22,39089,1998,150,70
2020-09-22,39091,353,27,3
2020-09-22,39093,2366,258,91
2020-09-22,39095,7405,925,388
2020-09-22,39097,851,50,14
2020-09-22,39099,3196,498,291
2020-09-22,39101,3102,120,48
2020-09-22,39103,1501,127,43
2020-09-22,39105,178,19,12
2020-09-22,39107,1195,123,29
2020-09-22,39109,1497,140,56
2020-09-22,39111,112,17,18
2020-09-22,39113,8009,962,198
2020-09-22,39117,273,23,2
2020-09-22,39119,478,58,4
2020-09-22,39121,46,4,1
2020-09-22,39123,500,54,30
2020-09-22,39125,138,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2672,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1191,143,68
2020-09-22,39135,459,72,18
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,22
2020-09-22,39141,978,140,38
2020-09-22,39143,601,83,21
2020-09-22,39145,528,55,7
2020-09-22,39147,564,47,17
2020-09-22,39149,717,47,17
2020-09-22,39151,3120,377,191
2020-09-22,39153,5443,750,270
2020-09-22,39155,1947,354,135
2020-09-22,39157,1027,114,22
2020-09-22,39159,544,24,3
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3156,252,66
2020-09-22,39167,276,20,22
2020-09-22,39169,1058,92,74
2020-09-22,39171,218,20,6
2020-09-22,39173,1964,163,87
2020-09-22,39175,250,22,17
2020-09-23,39001,145,16,4
2020-09-23,39003,1528,212,75
2020-09-23,39005,292,39,6
2020-09-23,39007,707,100,48
2020-09-23,39009,735,28,2
2020-09-23,39011,671,62,21
2020-09-23,39013,728,50,27
2020-09-23,39015,318,27,6
2020-09-23,39017,6227,432,128
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1907,134,59
2020-09-23,39025,1815,163,42
2020-09-23,39027,311,46,13
2020-09-23,39029,2001,223,88
2020-09-23,39031,266,31,12
2020-09-23,39033,247,30,9
2020-09-23,39035,17798,2642,674
2020-09-23,39037,825,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2331,99,25
2020-09-23,39043,1093,148,68
2020-09-23,39045,2219,180,56
2020-09-23,39047,241,30,6
2020-09-23,39049,27612,2069,655
2020-09-23,39051,259,26,3
2020-09-23,39053,218,34,13
2020-09-23,39055,730,106,51
2020-09-23,39057,1496,146,39
2020-09-23,39059,209,27,8
2020-09-23,39061,13682,1196,345
2020-09-23,39063,790,73,20
2020-09-23,39065,268,37,14
2020-09-23,39067,67,10,4
2020-09-23,39069,345,46,22
2020-09-23,39071,251,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,595,59,9
2020-09-23,39079,274,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,391,55,18
2020-09-23,39085,1723,185,66
2020-09-23,39087,687,88,28
2020-09-23,39089,2008,150,70
2020-09-23,39091,355,27,3
2020-09-23,39093,2376,258,91
2020-09-23,39095,7430,928,388
2020-09-23,39097,862,52,15
2020-09-23,39099,3208,498,291
2020-09-23,39101,3108,121,48
2020-09-23,39103,1512,130,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1209,123,29
2020-09-23,39109,1502,140,56
2020-09-23,39113,8073,966,199
2020-09-23,39115,58,2,2
2020-09-23,39117,275,23,2
2020-09-23,39119,495,62,4
2020-09-23,39121,48,4,1
2020-09-23,39123,501,54,30
2020-09-23,39125,141,15,1
2020-09-23,39127,317,34,12
2020-09-23,39129,2676,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1202,143,68
2020-09-23,39135,461,72,18
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,23
2020-09-23,39141,981,140,38
2020-09-23,39143,602,83,21
2020-09-23,39145,538,56,7
2020-09-23,39147,568,47,17
2020-09-23,39149,722,47,17
2020-09-23,39151,3143,381,191
2020-09-23,39153,5481,756,270
2020-09-23,39155,1963,356,135
2020-09-23,39157,1028,114,22
2020-09-23,39159,552,24,3
