date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-16,39155,2302,382,138
2020-10-16,39157,1375,168,47
2020-10-16,39159,775,30,5
2020-10-16,39161,287,24,7
2020-10-16,39165,4177,305,74
2020-10-16,39167,353,26,26
2020-10-16,39169,1550,135,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2524,212,103
2020-10-16,39175,333,33,18
2020-10-17,39001,227,28,8
2020-10-17,39003,2206,275,84
2020-10-17,39005,449,50,20
2020-10-17,39007,774,105,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1070,91,27
2020-10-17,39013,788,55,28
2020-10-17,39015,410,34,4
2020-10-17,39017,8419,491,142
2020-10-17,39019,223,27,9
2020-10-17,39021,417,37,6
2020-10-17,39023,2635,167,116
2020-10-17,39025,2514,220,52
2020-10-17,39027,471,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,349,48,15
2020-10-17,39033,456,57,16
2020-10-17,39035,19953,2769,715
2020-10-17,39037,1140,115,57
2020-10-17,39039,482,64,15
2020-10-17,39041,2877,109,29
2020-10-17,39043,1291,171,70
2020-10-17,39045,2729,215,63
2020-10-17,39047,457,61,14
2020-10-17,39049,31905,2255,668
2020-10-17,39051,530,44,24
2020-10-17,39055,864,118,51
2020-10-17,39057,2297,194,55
2020-10-17,39059,342,41,9
2020-10-17,39061,16986,1341,371
2020-10-17,39063,1108,99,36
2020-10-17,39065,342,44,14
2020-10-17,39069,505,55,25
2020-10-17,39071,428,40,13
2020-10-17,39073,226,36,11
2020-10-17,39075,675,81,21
2020-10-17,39077,769,74,18
2020-10-17,39079,468,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,498,68,19
2020-10-17,39085,2023,202,67
2020-10-17,39087,945,105,33
2020-10-17,39089,2638,181,78
2020-10-17,39091,475,37,3
2020-10-17,39093,2725,287,94
2020-10-17,39095,8379,978,400
2020-10-17,39097,1063,65,16
2020-10-17,39099,3819,563,306
2020-10-17,39101,3393,150,53
2020-10-17,39103,1888,162,56
2020-10-17,39105,214,21,12
2020-10-17,39107,1587,162,36
2020-10-17,39109,2041,182,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10546,1218,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,917,115,12
2020-10-17,39121,142,15,1
2020-10-17,39123,617,68,30
2020-10-17,39125,234,27,3
2020-10-17,39127,376,35,11
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1641,157,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1001,102,38
2020-10-17,39139,1340,185,28
2020-10-17,39141,1425,189,61
2020-10-17,39143,736,97,25
2020-10-17,39145,864,85,11
2020-10-17,39147,693,56,18
2020-10-17,39149,955,60,18
2020-10-17,39151,4017,448,209
2020-10-17,39153,6855,879,295
2020-10-17,39155,2334,387,138
2020-10-17,39157,1398,169,47
2020-10-17,39159,784,30,5
2020-10-17,39161,295,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4232,307,74
2020-10-17,39167,360,26,26
2020-10-17,39169,1591,142,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2540,212,103
2020-10-17,39175,338,33,18
2020-10-18,39001,230,28,8
2020-10-18,39003,2240,276,84
2020-10-18,39005,457,50,20
2020-10-18,39007,779,108,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1090,92,27
2020-10-18,39013,790,55,28
2020-10-18,39015,414,34,4
2020-10-18,39017,8481,493,142
2020-10-18,39019,227,27,9
2020-10-18,39021,421,37,6
2020-10-18,39023,2655,169,117
2020-10-18,39025,2550,224,52
2020-10-18,39027,483,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,356,49,15
2020-10-18,39033,465,59,16
2020-10-18,39035,20057,2777,717
2020-10-18,39037,1149,116,57
2020-10-18,39039,490,64,15
2020-10-18,39041,2892,109,29
2020-10-18,39043,1296,171,70
2020-10-18,39045,2751,217,63
2020-10-18,39047,460,61,14
2020-10-18,39049,32092,2265,668
2020-10-18,39051,544,44,24
2020-10-18,39053,310,41,13
2020-10-18,39055,873,118,51
2020-10-18,39057,2330,198,55
2020-10-18,39059,357,45,9
2020-10-18,39061,17135,1349,373
2020-10-18,39063,1122,99,36
2020-10-18,39065,343,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,511,55,25
2020-10-18,39071,440,40,13
2020-10-18,39073,228,36,11
2020-10-18,39075,697,86,23
2020-10-18,39077,772,74,18
2020-10-18,39079,476,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,508,70,19
2020-10-18,39085,2042,202,68
2020-10-18,39087,954,106,35
2020-10-18,39089,2670,186,79
2020-10-18,39091,481,37,3
2020-10-18,39093,2739,288,96
2020-10-18,39095,8430,982,401
2020-10-18,39097,1066,65,16
2020-10-18,39099,3846,566,306
2020-10-18,39101,3408,151,53
2020-10-18,39103,1920,163,57
2020-10-18,39105,215,21,12
2020-10-18,39107,1604,163,36
2020-10-18,39109,2059,184,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10650,1227,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,932,118,13
2020-10-18,39121,144,16,1
2020-10-18,39123,621,68,30
2020-10-18,39125,241,29,4
2020-10-18,39127,378,35,11
2020-10-18,39129,3011,127,47
2020-10-18,39131,318,36,0
2020-10-18,39133,1672,157,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1029,103,39
2020-10-18,39139,1358,188,28
2020-10-18,39141,1445,192,62
2020-10-18,39143,748,99,25
2020-10-18,39145,883,89,11
2020-10-18,39147,703,58,18
2020-10-18,39149,965,60,18
2020-10-18,39151,4057,453,210
2020-10-18,39153,6928,888,298
2020-10-18,39155,2362,389,138
2020-10-18,39157,1416,172,48
2020-10-18,39159,791,31,5
2020-10-18,39161,304,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4269,310,74
2020-10-18,39167,364,26,26
2020-10-18,39169,1618,143,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2565,216,104
2020-10-18,39175,341,33,18
2020-10-19,39001,231,28,8
2020-10-19,39003,2283,276,84
2020-10-19,39005,472,51,20
2020-10-19,39007,784,109,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1140,93,29
2020-10-19,39013,800,55,28
2020-10-19,39015,424,34,4
2020-10-19,39017,8601,500,143
2020-10-19,39019,234,28,9
2020-10-19,39021,428,37,6
2020-10-19,39023,2694,170,117
2020-10-19,39025,2608,228,52
2020-10-19,39027,493,60,14
2020-10-19,39029,2207,243,94
2020-10-19,39031,365,49,15
2020-10-19,39033,476,60,16
2020-10-19,39035,20247,2792,719
2020-10-19,39037,1180,117,59
2020-10-19,39039,505,66,15
2020-10-19,39041,2920,111,29
2020-10-19,39043,1300,172,70
2020-10-19,39045,2788,218,63
2020-10-19,39047,462,61,14
2020-10-19,39049,32415,2277,669
2020-10-19,39051,554,45,25
2020-10-19,39053,312,41,13
2020-10-19,39055,895,120,51
2020-10-19,39057,2377,198,55
2020-10-19,39059,369,45,9
2020-10-19,39061,17406,1363,375
2020-10-19,39063,1145,101,36
2020-10-19,39065,355,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,529,55,25
2020-10-19,39071,452,41,13
2020-10-19,39073,231,36,11
2020-10-19,39075,733,88,24
2020-10-19,39077,776,76,18
2020-10-19,39079,483,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,520,70,19
2020-10-19,39085,2070,205,68
2020-10-19,39087,986,109,37
2020-10-19,39089,2726,189,79
2020-10-19,39091,486,37,3
2020-10-19,39093,2777,289,97
2020-10-19,39095,8522,988,401
2020-10-19,39097,1076,67,17
2020-10-19,39099,3890,568,306
2020-10-19,39101,3432,153,53
2020-10-19,39103,1957,166,58
2020-10-19,39105,216,21,12
2020-10-19,39107,1628,164,36
2020-10-19,39109,2094,188,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10841,1246,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,950,121,13
2020-10-19,39121,150,16,1
2020-10-19,39123,626,68,30
2020-10-19,39125,248,29,5
2020-10-19,39127,390,35,11
2020-10-19,39129,3038,127,47
2020-10-19,39131,329,37,0
2020-10-19,39133,1700,158,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1077,104,42
2020-10-19,39139,1389,191,30
2020-10-19,39141,1471,195,64
2020-10-19,39143,756,99,25
2020-10-19,39145,903,89,11
2020-10-19,39147,715,58,18
2020-10-19,39149,988,60,18
2020-10-19,39151,4130,457,211
2020-10-19,39153,7010,896,299
2020-10-19,39155,2391,393,140
2020-10-19,39157,1445,174,49
2020-10-19,39159,798,31,5
2020-10-19,39161,316,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4344,311,74
2020-10-19,39167,373,26,26
2020-10-19,39169,1658,147,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2605,219,105
2020-10-19,39175,342,33,18
2020-10-20,39001,238,28,8
2020-10-20,39003,2339,280,84
2020-10-20,39005,479,51,20
2020-10-20,39007,790,110,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1165,95,29
2020-10-20,39013,808,55,28
2020-10-20,39015,443,34,4
2020-10-20,39017,8748,504,144
2020-10-20,39019,248,29,10
2020-10-20,39021,436,38,6
2020-10-20,39023,2746,171,120
2020-10-20,39025,2672,232,53
2020-10-20,39027,500,60,14
2020-10-20,39029,2223,243,94
2020-10-20,39031,376,50,15
2020-10-20,39033,495,61,16
2020-10-20,39035,20430,2797,721
2020-10-20,39037,1190,118,59
2020-10-20,39039,522,67,15
2020-10-20,39041,2957,111,29
2020-10-20,39043,1306,172,70
2020-10-20,39045,2843,224,64
2020-10-20,39047,471,62,15
2020-10-20,39049,32722,2290,669
2020-10-20,39051,568,47,25
2020-10-20,39053,323,43,13
2020-10-20,39055,905,120,51
2020-10-20,39057,2423,203,57
2020-10-20,39059,392,47,9
2020-10-20,39061,17669,1371,375
2020-10-20,39063,1165,104,36
2020-10-20,39065,369,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,540,56,25
2020-10-20,39071,472,41,15
2020-10-20,39073,235,36,11
2020-10-20,39075,759,92,25
2020-10-20,39077,783,77,18
2020-10-20,39079,497,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,530,71,19
2020-10-20,39085,2112,205,68
2020-10-20,39087,1002,110,37
2020-10-20,39089,2783,191,79
2020-10-20,39091,497,38,3
2020-10-20,39093,2811,294,97
2020-10-20,39095,8625,993,404
2020-10-20,39097,1086,67,17
2020-10-20,39099,3937,572,306
2020-10-20,39101,3449,154,53
2020-10-20,39103,2003,171,61
2020-10-20,39105,217,21,12
2020-10-20,39107,1652,166,37
2020-10-20,39109,2123,189,67
2020-10-20,39111,173,22,19
2020-10-20,39113,11011,1255,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,969,123,13
2020-10-20,39121,155,17,1
2020-10-20,39123,640,68,30
2020-10-20,39125,253,31,6
2020-10-20,39127,399,36,11
2020-10-20,39129,3056,128,47
2020-10-20,39131,341,37,0
2020-10-20,39133,1725,160,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1128,108,42
2020-10-20,39139,1417,193,30
2020-10-20,39141,1506,195,66
2020-10-20,39143,772,100,25
2020-10-20,39145,928,91,11
2020-10-20,39147,735,62,18
2020-10-20,39149,1004,61,18
2020-10-20,39151,4200,462,211
2020-10-20,39153,7087,899,299
2020-10-20,39155,2425,395,141
2020-10-20,39157,1483,176,50
2020-10-20,39159,812,33,5
2020-10-20,39161,327,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4418,312,74
2020-10-20,39167,381,27,26
2020-10-20,39169,1713,155,84
2020-10-20,39171,373,32,9
2020-10-20,39173,2635,220,107
2020-10-20,39175,344,33,18
2020-10-21,39001,246,28,8
2020-10-21,39003,2387,288,85
2020-10-21,39005,494,52,20
2020-10-21,39007,800,111,48
2020-10-21,39009,1318,46,2
2020-10-21,39011,1190,96,29
2020-10-21,39013,814,56,28
2020-10-21,39015,450,35,4
2020-10-21,39017,8868,509,145
2020-10-21,39019,251,29,10
2020-10-21,39021,441,39,6
2020-10-21,39023,2787,175,120
2020-10-21,39025,2725,235,53
2020-10-21,39027,513,60,14
2020-10-21,39029,2232,243,95
2020-10-21,39031,392,51,15
2020-10-21,39033,534,70,22
2020-10-21,39035,20614,2804,724
2020-10-21,39037,1209,120,59
2020-10-21,39039,536,67,15
2020-10-21,39041,2996,111,29
2020-10-21,39043,1317,172,70
2020-10-21,39045,2926,227,65
2020-10-21,39047,476,62,15
2020-10-21,39049,32991,2300,669
2020-10-21,39051,573,47,25
2020-10-21,39053,331,44,13
2020-10-21,39055,924,120,51
2020-10-21,39057,2482,207,57
2020-10-21,39059,403,47,9
2020-10-21,39061,17939,1381,376
2020-10-21,39063,1188,105,36
2020-10-21,39065,378,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,557,57,25
2020-10-21,39071,489,42,15
2020-10-21,39073,236,36,11
2020-10-21,39075,805,92,26
2020-10-21,39077,786,77,18
2020-10-21,39079,505,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,547,71,19
2020-10-21,39085,2147,205,68
2020-10-21,39087,1013,111,37
2020-10-21,39089,2831,192,79
2020-10-21,39091,510,39,3
2020-10-21,39093,2853,300,99
2020-10-21,39095,8698,997,405
2020-10-21,39097,1094,68,17
2020-10-21,39099,3970,575,306
2020-10-21,39101,3465,154,53
2020-10-21,39103,2037,174,61
2020-10-21,39105,218,21,12
2020-10-21,39107,1682,169,37
2020-10-21,39109,2154,192,67
2020-10-21,39111,178,23,19
2020-10-21,39113,11189,1274,226
2020-10-21,39117,402,27,2
2020-10-21,39119,994,123,13
2020-10-21,39121,173,18,6
2020-10-21,39123,650,68,30
2020-10-21,39125,267,34,7
2020-10-21,39127,408,36,11
2020-10-21,39129,3078,129,47
2020-10-21,39131,346,38,0
2020-10-21,39133,1763,161,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1187,109,44
2020-10-21,39139,1454,198,30
2020-10-21,39141,1545,198,66
2020-10-21,39143,792,102,26
2020-10-21,39145,944,93,11
2020-10-21,39147,747,62,18
2020-10-21,39149,1017,61,18
2020-10-21,39151,4279,467,211
2020-10-21,39153,7184,908,299
2020-10-21,39155,2463,397,141
2020-10-21,39157,1509,178,51
2020-10-21,39159,827,34,5
2020-10-21,39161,336,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4484,313,75
2020-10-21,39167,396,27,26
2020-10-21,39169,1752,158,85
2020-10-21,39171,383,32,9
2020-10-21,39173,2663,225,107
2020-10-21,39175,347,33,18
2020-10-22,39001,248,28,8
2020-10-22,39003,2437,290,86
2020-10-22,39005,503,53,20
2020-10-22,39007,815,111,48
2020-10-22,39009,1340,47,2
2020-10-22,39011,1239,98,31
2020-10-22,39013,822,56,28
2020-10-22,39015,461,35,4
2020-10-22,39017,9004,514,145
2020-10-22,39019,252,29,10
2020-10-22,39021,447,40,6
2020-10-22,39023,2822,176,121
2020-10-22,39025,2774,240,53
2020-10-22,39027,524,61,14
2020-10-22,39029,2256,244,95
2020-10-22,39031,398,52,15
2020-10-22,39033,554,73,23
2020-10-22,39035,20833,2814,727
2020-10-22,39037,1234,123,60
2020-10-22,39039,554,68,15
2020-10-22,39041,3028,112,29
2020-10-22,39043,1327,172,70
2020-10-22,39045,2966,229,65
2020-10-22,39047,480,62,15
2020-10-22,39049,33263,2311,670
2020-10-22,39051,587,48,26
2020-10-22,39053,336,44,13
2020-10-22,39055,935,120,51
2020-10-22,39057,2536,207,57
2020-10-22,39059,412,48,9
2020-10-22,39061,18198,1393,378
2020-10-22,39063,1233,106,37
2020-10-22,39065,381,49,15
2020-10-22,39067,86,12,3
2020-10-22,39069,570,58,25
2020-10-22,39071,501,42,15
2020-10-22,39073,241,37,11
2020-10-22,39075,833,96,29
2020-10-22,39077,790,78,18
2020-10-22,39079,516,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,553,72,19
2020-10-22,39085,2192,205,68
2020-10-22,39087,1035,112,37
2020-10-22,39089,2877,193,79
2020-10-22,39091,523,40,4
2020-10-22,39093,2891,302,100
2020-10-22,39095,8767,999,406
2020-10-22,39097,1102,69,17
2020-10-22,39099,4017,577,306
2020-10-22,39101,3480,155,53
2020-10-22,39103,2071,176,61
2020-10-22,39105,221,21,12
2020-10-22,39107,1706,171,37
2020-10-22,39109,2189,194,67
2020-10-22,39111,188,24,19
2020-10-22,39113,11345,1292,226
2020-10-22,39115,95,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,1010,123,13
2020-10-22,39121,187,20,8
2020-10-22,39123,659,68,30
2020-10-22,39125,279,36,8
2020-10-22,39127,415,36,11
2020-10-22,39129,3100,130,47
2020-10-22,39131,352,39,0
2020-10-22,39133,1797,165,72
2020-10-22,39135,721,89,21
2020-10-22,39137,1242,114,45
2020-10-22,39139,1491,201,31
2020-10-22,39141,1578,202,67
2020-10-22,39143,804,103,26
2020-10-22,39145,962,93,11
2020-10-22,39147,763,64,19
2020-10-22,39149,1028,63,18
2020-10-22,39151,4359,472,214
2020-10-22,39153,7267,915,302
2020-10-22,39155,2488,400,141
2020-10-22,39157,1528,181,51
2020-10-22,39159,834,36,5
2020-10-22,39161,345,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4561,316,75
2020-10-22,39167,410,27,26
2020-10-22,39169,1796,162,86
2020-10-22,39171,392,32,9
2020-10-22,39173,2696,227,108
2020-10-22,39175,353,33,18
2020-10-23,39001,258,28,8
2020-10-23,39003,2491,292,86
2020-10-23,39005,517,54,20
2020-10-23,39007,824,111,48
2020-10-23,39009,1364,48,5
2020-10-23,39011,1265,100,31
2020-10-23,39013,829,56,28
2020-10-23,39015,477,36,4
2020-10-23,39017,9132,518,148
2020-10-23,39019,260,30,10
2020-10-23,39021,455,41,6
2020-10-23,39023,2864,176,121
2020-10-23,39025,2815,243,53
2020-10-23,39027,535,61,14
2020-10-23,39029,2273,247,95
2020-10-23,39031,413,54,15
2020-10-23,39033,567,74,24
2020-10-23,39035,21061,2822,728
2020-10-23,39037,1250,123,60
2020-10-23,39039,577,71,15
2020-10-23,39041,3068,112,29
2020-10-23,39043,1340,173,71
2020-10-23,39045,3001,232,65
2020-10-23,39047,488,62,15
2020-10-23,39049,33583,2322,670
2020-10-23,39051,608,48,26
2020-10-23,39053,340,44,13
2020-10-23,39055,948,120,51
2020-10-23,39057,2596,211,58
2020-10-23,39059,428,48,9
2020-10-23,39061,18427,1405,379
2020-10-23,39063,1260,110,38
2020-10-23,39065,388,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,581,60,25
2020-10-23,39071,522,44,15
2020-10-23,39073,247,37,11
2020-10-23,39075,879,101,33
2020-10-23,39077,797,79,18
2020-10-23,39079,520,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,563,74,20
2020-10-23,39085,2244,209,68
2020-10-23,39087,1049,115,38
2020-10-23,39089,2942,195,80
2020-10-23,39091,544,40,5
2020-10-23,39093,2933,303,101
2020-10-23,39095,8870,1004,409
2020-10-23,39097,1111,71,17
2020-10-23,39099,4058,578,306
2020-10-23,39101,3506,155,53
2020-10-23,39103,2114,181,64
2020-10-23,39105,226,22,12
2020-10-23,39107,1737,175,37
2020-10-23,39109,2229,197,69
2020-10-23,39111,189,24,19
2020-10-23,39113,11560,1307,227
2020-10-23,39115,97,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1031,126,13
2020-10-23,39121,191,20,8
2020-10-23,39123,664,68,30
2020-10-23,39125,292,38,8
2020-10-23,39127,420,37,11
2020-10-23,39129,3138,130,47
2020-10-23,39131,358,41,0
2020-10-23,39133,1828,166,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1284,114,46
2020-10-23,39139,1526,202,32
2020-10-23,39141,1602,205,67
2020-10-23,39143,825,104,26
2020-10-23,39145,988,96,11
2020-10-23,39147,777,64,19
2020-10-23,39149,1041,63,18
2020-10-23,39151,4435,477,215
2020-10-23,39153,7345,919,302
2020-10-23,39155,2513,402,141
2020-10-23,39157,1566,188,51
2020-10-23,39159,844,36,5
2020-10-23,39161,358,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4625,317,75
2020-10-23,39167,419,27,26
2020-10-23,39169,1843,168,87
2020-10-23,39171,406,33,9
2020-10-23,39173,2731,231,108
2020-10-23,39175,357,33,18
2020-10-24,39001,264,29,8
2020-10-24,39003,2528,292,86
2020-10-24,39005,529,55,20
2020-10-24,39007,832,112,48
2020-10-24,39009,1370,48,5
2020-10-24,39011,1279,101,32
2020-10-24,39013,836,56,28
2020-10-24,39015,485,37,4
2020-10-24,39017,9230,525,148
2020-10-24,39019,265,30,10
2020-10-24,39021,462,41,6
2020-10-24,39023,2901,180,121
2020-10-24,39025,2862,244,53
2020-10-24,39027,546,61,14
2020-10-24,39029,2285,247,95
2020-10-24,39031,421,57,15
2020-10-24,39033,582,75,25
2020-10-24,39035,21208,2831,728
2020-10-24,39037,1268,123,60
2020-10-24,39039,601,73,19
2020-10-24,39041,3092,113,29
2020-10-24,39043,1346,174,71
2020-10-24,39045,3048,233,65
2020-10-24,39047,492,63,15
2020-10-24,39049,33846,2331,670
2020-10-24,39051,616,48,26
2020-10-24,39053,343,44,13
2020-10-24,39055,962,120,51
2020-10-24,39057,2628,213,58
2020-10-24,39059,439,49,9
2020-10-24,39061,18580,1412,381
2020-10-24,39063,1280,110,38
2020-10-24,39065,402,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,585,60,25
2020-10-24,39071,534,44,15
2020-10-24,39073,256,39,11
2020-10-24,39075,903,107,33
2020-10-24,39077,810,80,18
2020-10-24,39079,528,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,578,74,20
2020-10-24,39085,2289,209,68
2020-10-24,39087,1063,119,38
2020-10-24,39089,2980,197,80
2020-10-24,39091,551,40,5
2020-10-24,39093,2968,304,101
2020-10-24,39095,8939,1008,410
2020-10-24,39097,1113,71,17
2020-10-24,39099,4094,584,306
2020-10-24,39101,3525,158,53
2020-10-24,39103,2147,182,64
2020-10-24,39105,228,22,12
2020-10-24,39107,1751,178,37
2020-10-24,39109,2246,202,69
2020-10-24,39111,192,25,19
2020-10-24,39113,11680,1318,227
2020-10-24,39115,99,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1049,126,13
2020-10-24,39121,196,20,8
2020-10-24,39123,673,69,30
2020-10-24,39125,302,39,8
2020-10-24,39127,428,38,11
2020-10-24,39129,3149,130,48
2020-10-24,39131,364,42,0
2020-10-24,39133,1854,167,72
2020-10-24,39135,748,91,21
2020-10-24,39137,1307,115,46
2020-10-24,39139,1558,203,32
2020-10-24,39141,1628,210,67
2020-10-24,39143,832,104,26
2020-10-24,39145,1002,97,11
2020-10-24,39147,788,64,19
2020-10-24,39149,1060,64,18
2020-10-24,39151,4495,478,215
2020-10-24,39153,7416,925,303
2020-10-24,39155,2550,405,141
2020-10-24,39157,1588,191,51
2020-10-24,39159,852,36,5
2020-10-24,39161,365,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4675,318,76
2020-10-24,39167,429,27,26
2020-10-24,39169,1879,177,90
2020-10-24,39171,423,34,10
2020-10-24,39173,2753,233,108
2020-10-24,39175,365,33,18
2020-10-25,39001,265,29,8
2020-10-25,39003,2587,295,86
2020-10-25,39005,539,55,20
2020-10-25,39007,841,114,48
2020-10-25,39009,1379,48,5
2020-10-25,39011,1304,101,32
2020-10-25,39013,847,56,28
2020-10-25,39015,494,37,4
2020-10-25,39017,9300,528,148
2020-10-25,39019,270,30,10
2020-10-25,39021,470,41,6
2020-10-25,39023,2941,180,122
2020-10-25,39025,2916,246,53
2020-10-25,39027,559,61,14
2020-10-25,39029,2294,247,95
2020-10-25,39031,424,58,15
2020-10-25,39033,592,75,25
2020-10-25,39035,21387,2842,729
2020-10-25,39037,1278,123,60
2020-10-25,39039,619,75,19
2020-10-25,39041,3132,115,29
2020-10-25,39043,1353,175,71
2020-10-25,39045,3077,234,65
2020-10-25,39047,499,63,15
2020-10-25,39049,34126,2344,670
2020-10-25,39051,626,49,26
2020-10-25,39053,345,44,13
2020-10-25,39055,978,121,51
2020-10-25,39057,2662,214,59
2020-10-25,39059,450,49,9
2020-10-25,39061,18737,1416,381
2020-10-25,39063,1301,110,38
2020-10-25,39065,410,52,15
2020-10-25,39067,95,13,3
2020-10-25,39069,594,63,27
2020-10-25,39071,553,45,15
2020-10-25,39073,260,40,12
2020-10-25,39075,923,110,34
2020-10-25,39077,815,81,18
2020-10-25,39079,535,49,14
2020-10-25,39081,507,68,7
2020-10-25,39083,591,77,20
2020-10-25,39085,2323,214,68
2020-10-25,39087,1079,120,38
2020-10-25,39089,3025,200,80
2020-10-25,39091,563,40,5
2020-10-25,39093,2995,310,102
2020-10-25,39095,9003,1014,412
2020-10-25,39097,1119,71,17
2020-10-25,39099,4136,586,306
2020-10-25,39101,3541,158,53
2020-10-25,39103,2184,184,64
2020-10-25,39105,229,22,12
2020-10-25,39107,1786,189,39
2020-10-25,39109,2265,202,69
