date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-15,39025,1125,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1760,192,70
2020-08-15,39033,188,29,7
2020-08-15,39035,14800,2453,635
2020-08-15,39037,509,63,42
2020-08-15,39039,192,30,9
2020-08-15,39041,1519,85,21
2020-08-15,39043,752,112,41
2020-08-15,39045,1639,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20509,1820,610
2020-08-15,39053,114,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,862,92,23
2020-08-15,39061,10495,1083,309
2020-08-15,39063,474,44,10
2020-08-15,39065,204,34,14
2020-08-15,39069,171,20,4
2020-08-15,39071,187,26,4
2020-08-15,39073,145,24,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1219,147,46
2020-08-15,39087,388,45,15
2020-08-15,39089,1499,119,62
2020-08-15,39091,229,18,3
2020-08-15,39093,2004,224,87
2020-08-15,39095,5971,837,361
2020-08-15,39097,633,38,13
2020-08-15,39099,2760,440,277
2020-08-15,39101,2980,106,47
2020-08-15,39103,1065,106,39
2020-08-15,39107,778,85,18
2020-08-15,39109,975,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,4972,703,147
2020-08-15,39117,207,19,2
2020-08-15,39123,442,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2436,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,823,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,262,37,20
2020-08-15,39139,671,91,18
2020-08-15,39141,614,87,25
2020-08-15,39143,469,74,20
2020-08-15,39145,286,33,2
2020-08-15,39147,307,34,13
2020-08-15,39149,294,28,5
2020-08-15,39151,2189,297,163
2020-08-15,39153,4143,605,245
2020-08-15,39155,1707,320,130
2020-08-15,39157,837,93,19
2020-08-15,39159,323,15,1
2020-08-15,39161,90,11,3
2020-08-15,39165,2113,180,46
2020-08-15,39169,654,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1229,120,74
2020-08-15,39175,172,15,11
2020-08-16,39001,85,10,4
2020-08-16,39003,986,157,62
2020-08-16,39007,604,95,46
2020-08-16,39011,361,35,10
2020-08-16,39013,672,49,27
2020-08-16,39015,189,19,4
2020-08-16,39017,3456,340,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1327,110,35
2020-08-16,39025,1140,112,18
2020-08-16,39029,1767,193,70
2020-08-16,39035,14861,2459,636
2020-08-16,39037,517,63,42
2020-08-16,39039,194,30,9
2020-08-16,39041,1530,85,21
2020-08-16,39043,753,112,41
2020-08-16,39045,1647,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20626,1826,610
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,870,92,23
2020-08-16,39061,10534,1086,309
2020-08-16,39063,479,44,10
2020-08-16,39069,174,21,5
2020-08-16,39075,343,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,245,40,17
2020-08-16,39085,1226,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1505,119,62
2020-08-16,39091,232,18,3
2020-08-16,39093,2011,225,87
2020-08-16,39095,6022,842,361
2020-08-16,39097,634,38,13
2020-08-16,39099,2770,440,277
2020-08-16,39101,2981,106,47
2020-08-16,39103,1075,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,787,87,18
2020-08-16,39109,982,103,50
2020-08-16,39113,5013,708,148
2020-08-16,39117,210,20,2
2020-08-16,39119,299,33,2
2020-08-16,39123,445,51,30
2020-08-16,39125,83,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2438,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,266,37,20
2020-08-16,39139,672,91,18
2020-08-16,39141,624,89,25
2020-08-16,39143,474,74,20
2020-08-16,39145,290,33,2
2020-08-16,39147,314,35,13
2020-08-16,39149,296,29,5
2020-08-16,39151,2205,300,163
2020-08-16,39153,4173,608,246
2020-08-16,39155,1710,321,130
2020-08-16,39157,839,93,19
2020-08-16,39159,326,15,1
2020-08-16,39161,92,11,3
2020-08-16,39165,2127,181,46
2020-08-16,39169,664,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1238,121,75
2020-08-16,39175,174,16,11
2020-08-17,39003,1018,161,64
2020-08-17,39007,606,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,372,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,191,19,4
2020-08-17,39017,3511,341,97
2020-08-17,39019,125,18,8
2020-08-17,39021,239,20,3
2020-08-17,39023,1331,110,35
2020-08-17,39025,1161,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1776,194,72
2020-08-17,39031,219,28,11
2020-08-17,39033,191,29,7
2020-08-17,39035,14963,2471,639
2020-08-17,39037,526,64,43
2020-08-17,39039,196,31,9
2020-08-17,39041,1550,86,21
2020-08-17,39043,760,114,41
2020-08-17,39045,1662,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20769,1829,610
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,882,93,23
2020-08-17,39061,10607,1088,312
2020-08-17,39063,481,44,10
2020-08-17,39065,206,35,14
2020-08-17,39069,178,21,5
2020-08-17,39071,191,26,4
2020-08-17,39077,472,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,246,40,17
2020-08-17,39085,1237,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1517,119,62
2020-08-17,39091,236,18,3
2020-08-17,39093,2029,228,88
2020-08-17,39095,6078,844,362
2020-08-17,39097,643,39,13
2020-08-17,39099,2782,442,277
2020-08-17,39101,2982,107,47
2020-08-17,39103,1087,107,40
2020-08-17,39107,800,87,18
2020-08-17,39109,988,104,50
2020-08-17,39113,5071,714,150
2020-08-17,39115,39,0,0
2020-08-17,39117,215,20,2
2020-08-17,39119,300,33,2
2020-08-17,39121,24,2,0
2020-08-17,39123,446,51,30
2020-08-17,39125,84,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2446,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,274,39,20
2020-08-17,39139,679,92,18
2020-08-17,39141,639,89,25
2020-08-17,39143,480,74,20
2020-08-17,39145,296,33,2
2020-08-17,39147,336,35,13
2020-08-17,39149,299,29,5
2020-08-17,39151,2227,301,163
2020-08-17,39153,4213,612,246
2020-08-17,39155,1718,323,132
2020-08-17,39157,844,95,19
2020-08-17,39159,332,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2148,182,46
2020-08-17,39167,219,17,23
2020-08-17,39169,677,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1257,122,77
2020-08-17,39175,179,16,13
2020-08-18,39001,87,10,4
2020-08-18,39003,1036,161,64
2020-08-18,39007,607,95,46
2020-08-18,39011,383,37,10
2020-08-18,39013,677,49,27
2020-08-18,39015,192,19,4
2020-08-18,39017,3554,343,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1350,113,36
2020-08-18,39025,1175,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1778,194,72
2020-08-18,39031,220,28,11
2020-08-18,39035,15049,2477,642
2020-08-18,39037,544,64,43
2020-08-18,39039,200,31,9
2020-08-18,39041,1575,86,21
2020-08-18,39043,766,115,42
2020-08-18,39045,1674,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20921,1839,612
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,891,94,23
2020-08-18,39059,136,19,7
2020-08-18,39061,10654,1089,312
2020-08-18,39063,488,45,10
2020-08-18,39065,209,35,14
2020-08-18,39069,182,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1247,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1529,120,64
2020-08-18,39091,238,18,3
2020-08-18,39093,2036,230,88
2020-08-18,39095,6131,847,362
2020-08-18,39097,656,39,13
2020-08-18,39099,2795,445,277
2020-08-18,39101,2986,107,47
2020-08-18,39103,1103,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,809,87,18
2020-08-18,39109,1004,105,50
2020-08-18,39113,5141,724,154
2020-08-18,39115,40,0,0
2020-08-18,39117,219,20,2
2020-08-18,39119,302,33,2
2020-08-18,39123,448,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2451,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,835,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,280,39,20
2020-08-18,39139,682,92,18
2020-08-18,39141,649,91,25
2020-08-18,39143,485,75,20
2020-08-18,39145,304,33,3
2020-08-18,39147,344,35,13
2020-08-18,39149,306,30,6
2020-08-18,39151,2244,301,163
2020-08-18,39153,4247,615,247
2020-08-18,39155,1724,324,132
2020-08-18,39157,847,95,19
2020-08-18,39159,336,17,2
2020-08-18,39161,93,11,3
2020-08-18,39165,2168,182,46
2020-08-18,39167,222,17,23
2020-08-18,39169,687,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1269,123,77
2020-08-18,39175,180,16,13
2020-08-19,39001,89,10,4
2020-08-19,39003,1052,161,64
2020-08-19,39005,166,22,5
2020-08-19,39009,376,21,2
2020-08-19,39011,391,39,10
2020-08-19,39013,678,49,27
2020-08-19,39015,194,19,4
2020-08-19,39017,3621,346,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1359,114,36
2020-08-19,39025,1187,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1786,198,73
2020-08-19,39031,222,28,11
2020-08-19,39033,192,29,7
2020-08-19,39035,15125,2479,643
2020-08-19,39037,555,64,43
2020-08-19,39039,201,31,9
2020-08-19,39041,1583,86,21
2020-08-19,39043,776,115,43
2020-08-19,39045,1684,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21081,1846,612
2020-08-19,39051,179,14,1
2020-08-19,39053,124,25,11
2020-08-19,39055,595,101,47
2020-08-19,39057,905,96,23
2020-08-19,39061,10697,1089,312
2020-08-19,39063,500,45,10
2020-08-19,39065,213,35,14
2020-08-19,39069,195,22,7
2020-08-19,39073,147,24,9
2020-08-19,39075,345,32,7
2020-08-19,39077,473,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,248,40,17
2020-08-19,39085,1258,149,47
2020-08-19,39087,425,52,18
2020-08-19,39089,1542,120,64
2020-08-19,39091,242,18,3
2020-08-19,39093,2051,232,88
2020-08-19,39095,6186,851,362
2020-08-19,39097,661,39,13
2020-08-19,39099,2803,445,277
2020-08-19,39101,2990,108,47
2020-08-19,39103,1120,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,822,87,18
2020-08-19,39109,1008,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5227,733,158
2020-08-19,39115,41,0,0
2020-08-19,39117,221,20,2
2020-08-19,39123,449,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2454,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,840,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,285,39,21
2020-08-19,39139,685,92,18
2020-08-19,39141,656,93,25
2020-08-19,39143,489,75,20
2020-08-19,39145,319,36,4
2020-08-19,39147,355,35,14
2020-08-19,39149,314,30,6
2020-08-19,39151,2263,302,163
2020-08-19,39153,4282,619,247
2020-08-19,39155,1733,324,132
2020-08-19,39157,848,95,19
2020-08-19,39159,337,17,2
2020-08-19,39165,2187,184,46
2020-08-19,39167,224,17,23
2020-08-19,39169,695,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1281,125,77
2020-08-19,39175,185,16,13
2020-08-20,39003,1080,161,65
2020-08-20,39007,608,96,46
2020-08-20,39011,394,39,11
2020-08-20,39013,679,49,27
2020-08-20,39015,197,20,4
2020-08-20,39017,3675,349,100
2020-08-20,39019,126,19,8
2020-08-20,39021,252,20,3
2020-08-20,39023,1374,115,36
2020-08-20,39025,1195,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1796,198,73
2020-08-20,39033,193,29,7
2020-08-20,39035,15234,2495,647
2020-08-20,39037,574,65,43
2020-08-20,39039,202,31,9
2020-08-20,39041,1600,86,21
2020-08-20,39043,780,116,44
2020-08-20,39045,1696,142,53
2020-08-20,39049,21213,1854,612
2020-08-20,39053,130,25,11
2020-08-20,39055,599,101,47
2020-08-20,39057,922,96,23
2020-08-20,39059,137,19,7
2020-08-20,39061,10759,1093,312
2020-08-20,39063,508,45,10
2020-08-20,39065,215,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,199,23,7
2020-08-20,39071,193,26,4
2020-08-20,39073,149,24,9
2020-08-20,39077,475,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,250,40,17
2020-08-20,39085,1264,149,47
2020-08-20,39087,430,52,18
2020-08-20,39089,1552,121,64
2020-08-20,39091,246,18,3
2020-08-20,39093,2071,233,89
2020-08-20,39095,6236,856,363
2020-08-20,39097,664,39,13
2020-08-20,39099,2816,447,278
2020-08-20,39101,2998,108,47
2020-08-20,39103,1131,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,832,89,19
2020-08-20,39109,1013,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5301,737,159
2020-08-20,39115,42,0,0
2020-08-20,39117,222,20,2
2020-08-20,39123,451,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2457,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,295,39,21
2020-08-20,39139,688,92,18
2020-08-20,39141,666,94,25
2020-08-20,39143,492,75,20
2020-08-20,39145,324,36,4
2020-08-20,39147,359,35,14
2020-08-20,39149,317,30,6
2020-08-20,39151,2280,304,163
2020-08-20,39153,4315,623,248
2020-08-20,39155,1740,326,132
2020-08-20,39157,851,96,19
2020-08-20,39159,344,17,2
2020-08-20,39161,95,11,3
2020-08-20,39165,2204,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,704,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1094,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,401,39,11
2020-08-21,39013,680,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3766,355,103
2020-08-21,39019,127,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1388,116,37
2020-08-21,39025,1210,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1808,198,73
2020-08-21,39035,15315,2501,648
2020-08-21,39037,577,66,43
2020-08-21,39039,203,32,9
2020-08-21,39041,1610,88,21
2020-08-21,39043,811,119,48
2020-08-21,39045,1717,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21343,1859,612
2020-08-21,39051,180,14,1
2020-08-21,39053,138,25,11
2020-08-21,39055,600,101,47
2020-08-21,39057,933,96,23
2020-08-21,39061,10831,1096,312
2020-08-21,39063,511,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,217,26,9
2020-08-21,39073,152,25,9
2020-08-21,39075,348,32,7
2020-08-21,39077,477,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1274,150,47
2020-08-21,39087,437,53,18
2020-08-21,39089,1566,121,64
2020-08-21,39091,247,18,3
2020-08-21,39093,2085,233,89
2020-08-21,39095,6280,858,364
2020-08-21,39097,672,40,13
2020-08-21,39099,2839,454,280
2020-08-21,39101,2999,108,47
2020-08-21,39103,1144,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,839,91,19
2020-08-21,39109,1026,108,50
2020-08-21,39113,5399,742,160
2020-08-21,39117,224,20,2
2020-08-21,39119,303,33,2
2020-08-21,39123,452,51,30
2020-08-21,39125,85,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2464,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,305,39,21
2020-08-21,39139,692,92,18
2020-08-21,39141,674,95,25
2020-08-21,39143,504,75,20
2020-08-21,39145,327,36,4
2020-08-21,39147,364,35,14
2020-08-21,39149,325,31,6
2020-08-21,39151,2297,307,164
2020-08-21,39153,4346,626,248
2020-08-21,39155,1747,327,132
2020-08-21,39157,853,97,19
2020-08-21,39159,349,19,2
2020-08-21,39161,96,11,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2226,189,46
2020-08-21,39169,710,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1306,126,77
2020-08-22,39003,1101,164,65
2020-08-22,39005,167,22,5
2020-08-22,39011,404,39,11
2020-08-22,39015,206,21,4
2020-08-22,39017,3829,360,103
2020-08-22,39019,128,19,8
2020-08-22,39023,1394,117,37
2020-08-22,39025,1223,118,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1810,198,73
2020-08-22,39031,223,28,11
2020-08-22,39033,194,29,7
2020-08-22,39035,15402,2511,651
2020-08-22,39037,581,66,43
2020-08-22,39039,205,34,9
2020-08-22,39041,1626,88,21
2020-08-22,39043,819,120,48
2020-08-22,39045,1737,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21459,1863,613
2020-08-22,39051,182,14,1
2020-08-22,39053,141,26,12
2020-08-22,39055,601,101,47
2020-08-22,39057,943,96,23
2020-08-22,39061,10884,1098,313
2020-08-22,39063,515,48,10
2020-08-22,39065,218,35,14
2020-08-22,39069,218,26,9
2020-08-22,39071,194,26,4
2020-08-22,39073,154,25,9
2020-08-22,39077,478,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1288,152,47
2020-08-22,39087,444,53,18
2020-08-22,39089,1575,122,64
2020-08-22,39091,249,18,3
2020-08-22,39093,2098,233,89
2020-08-22,39095,6310,860,364
2020-08-22,39097,676,42,13
2020-08-22,39099,2843,454,280
2020-08-22,39101,3000,108,47
2020-08-22,39103,1166,108,40
2020-08-22,39105,94,10,6
2020-08-22,39107,843,92,19
2020-08-22,39109,1032,109,50
2020-08-22,39113,5488,744,160
2020-08-22,39115,43,1,0
2020-08-22,39123,455,51,30
2020-08-22,39125,86,11,0
2020-08-22,39129,2467,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,854,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,311,39,21
2020-08-22,39139,695,93,19
2020-08-22,39141,682,96,25
2020-08-22,39143,509,75,20
2020-08-22,39145,328,36,4
2020-08-22,39147,366,35,14
2020-08-22,39149,334,31,7
2020-08-22,39151,2309,308,164
2020-08-22,39153,4376,631,249
2020-08-22,39155,1752,327,132
2020-08-22,39157,858,98,20
2020-08-22,39159,352,19,2
2020-08-22,39161,98,11,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2248,193,47
2020-08-22,39167,226,17,23
2020-08-22,39169,715,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1316,127,77
2020-08-22,39175,189,17,13
2020-08-23,39003,1111,164,65
2020-08-23,39007,611,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,410,40,11
2020-08-23,39015,208,21,4
2020-08-23,39017,3941,362,103
2020-08-23,39023,1398,117,37
2020-08-23,39025,1238,119,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1814,200,73
2020-08-23,39031,225,29,11
2020-08-23,39035,15483,2519,653
2020-08-23,39037,588,66,43
2020-08-23,39039,206,34,9
2020-08-23,39041,1639,88,21
2020-08-23,39043,825,122,48
2020-08-23,39045,1755,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21568,1864,613
2020-08-23,39051,185,16,1
2020-08-23,39053,143,28,13
2020-08-23,39055,603,101,47
2020-08-23,39057,953,97,23
2020-08-23,39061,10939,1100,315
2020-08-23,39063,521,48,10
2020-08-23,39065,222,35,14
2020-08-23,39069,219,26,9
2020-08-23,39071,195,26,4
2020-08-23,39075,349,32,7
2020-08-23,39077,482,45,7
2020-08-23,39079,154,17,3
2020-08-23,39083,253,40,17
2020-08-23,39085,1297,153,47
2020-08-23,39087,445,53,18
2020-08-23,39089,1587,122,64
2020-08-23,39091,250,18,3
2020-08-23,39093,2116,233,89
2020-08-23,39095,6336,863,364
2020-08-23,39097,677,42,13
2020-08-23,39099,2846,454,280
2020-08-23,39101,3002,109,47
2020-08-23,39103,1181,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,853,93,20
2020-08-23,39109,1039,109,50
2020-08-23,39113,5620,749,161
2020-08-23,39117,226,20,2
2020-08-23,39123,456,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2470,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,861,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,320,42,21
2020-08-23,39139,697,93,19
2020-08-23,39141,687,98,25
2020-08-23,39143,511,75,20
2020-08-23,39145,331,37,5
2020-08-23,39147,370,35,14
2020-08-23,39149,351,31,8
2020-08-23,39151,2319,310,165
2020-08-23,39153,4405,641,250
2020-08-23,39155,1754,328,133
2020-08-23,39159,359,19,2
2020-08-23,39161,101,11,3
2020-08-23,39165,2268,194,47
2020-08-23,39169,722,80,65
2020-08-23,39173,1326,127,77
2020-08-24,39001,92,10,4
2020-08-24,39003,1130,166,66
2020-08-24,39005,171,22,5
2020-08-24,39007,612,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,418,40,11
2020-08-24,39015,215,21,4
2020-08-24,39017,4090,365,103
2020-08-24,39021,260,22,3
2020-08-24,39023,1406,117,37
2020-08-24,39025,1270,120,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1822,202,74
2020-08-24,39033,196,29,7
2020-08-24,39035,15584,2523,654
2020-08-24,39037,607,68,43
2020-08-24,39039,209,34,9
2020-08-24,39041,1662,88,21
2020-08-24,39043,828,122,48
2020-08-24,39045,1776,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21801,1871,615
2020-08-24,39051,186,16,1
2020-08-24,39055,605,102,47
2020-08-24,39057,975,98,24
2020-08-24,39059,138,19,7
2020-08-24,39061,11063,1104,317
2020-08-24,39063,532,49,10
2020-08-24,39065,226,35,14
2020-08-24,39069,220,26,9
2020-08-24,39071,198,26,4
2020-08-24,39073,155,25,9
2020-08-24,39075,351,32,7
2020-08-24,39079,156,17,3
2020-08-24,39083,255,40,17
2020-08-24,39085,1308,153,47
2020-08-24,39087,449,55,18
2020-08-24,39089,1604,122,64
2020-08-24,39091,253,20,3
2020-08-24,39093,2130,234,89
2020-08-24,39095,6396,866,366
2020-08-24,39097,689,42,13
2020-08-24,39099,2859,456,281
2020-08-24,39101,3007,109,47
2020-08-24,39103,1197,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,863,93,20
2020-08-24,39109,1050,109,50
2020-08-24,39113,5809,759,164
2020-08-24,39117,228,20,2
2020-08-24,39119,307,33,2
2020-08-24,39125,87,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2481,98,44
2020-08-24,39131,108,13,0
2020-08-24,39133,869,123,65
2020-08-24,39135,349,48,15
2020-08-24,39137,333,44,21
2020-08-24,39139,699,93,19
2020-08-24,39141,697,99,25
2020-08-24,39143,514,75,20
2020-08-24,39145,335,37,5
2020-08-24,39147,377,35,14
2020-08-24,39149,368,32,9
2020-08-24,39151,2357,313,165
2020-08-24,39153,4443,647,250
2020-08-24,39155,1759,329,133
2020-08-24,39157,865,99,20
2020-08-24,39159,364,19,2
2020-08-24,39161,104,11,3
2020-08-24,39165,2303,200,49
2020-08-24,39167,227,17,23
2020-08-24,39169,746,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1339,128,80
2020-08-25,39001,96,11,4
2020-08-25,39003,1160,168,67
2020-08-25,39007,614,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,427,41,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4236,368,103
2020-08-25,39019,129,19,8
2020-08-25,39023,1420,118,37
2020-08-25,39025,1287,120,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1829,204,76
2020-08-25,39031,226,29,11
2020-08-25,39035,15674,2529,657
2020-08-25,39037,623,68,43
2020-08-25,39039,210,34,9
2020-08-25,39041,1676,89,22
2020-08-25,39043,839,123,48
2020-08-25,39045,1791,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,22002,1880,617
2020-08-25,39051,188,16,1
2020-08-25,39053,147,28,13
2020-08-25,39055,611,102,48
2020-08-25,39057,989,99,24
2020-08-25,39061,11180,1105,319
2020-08-25,39063,537,51,10
2020-08-25,39065,229,35,14
2020-08-25,39069,225,27,10
2020-08-25,39077,483,45,7
2020-08-25,39079,165,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,256,40,17
2020-08-25,39085,1317,154,47
2020-08-25,39087,450,55,18
2020-08-25,39089,1619,123,64
2020-08-25,39091,256,20,3
2020-08-25,39093,2136,235,89
2020-08-25,39095,6456,871,368
2020-08-25,39097,696,42,13
2020-08-25,39099,2867,457,282
2020-08-25,39101,3009,109,47
2020-08-25,39103,1212,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,873,93,20
2020-08-25,39109,1060,110,50
2020-08-25,39113,5969,761,164
2020-08-25,39117,232,21,2
2020-08-25,39119,311,34,2
2020-08-25,39123,458,51,30
2020-08-25,39125,91,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2486,98,44
2020-08-25,39131,109,14,0
2020-08-25,39133,874,123,65
2020-08-25,39135,355,49,15
2020-08-25,39137,350,46,21
2020-08-25,39139,702,93,19
2020-08-25,39141,738,102,25
2020-08-25,39143,518,75,20
2020-08-25,39145,341,38,5
2020-08-25,39147,382,35,14
