date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-14,39077,359,34,5
2020-07-14,39079,48,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,181,20,2
2020-07-14,39085,820,113,31
2020-07-14,39087,166,13,0
2020-07-14,39089,846,82,43
2020-07-14,39091,122,9,1
2020-07-14,39093,1380,189,75
2020-07-14,39095,3795,721,322
2020-07-14,39097,269,28,11
2020-07-14,39099,2203,400,268
2020-07-14,39101,2800,89,43
2020-07-14,39103,736,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,403,59,15
2020-07-14,39109,642,72,34
2020-07-14,39113,3224,510,87
2020-07-14,39119,152,23,1
2020-07-14,39123,315,43,26
2020-07-14,39125,55,8,0
2020-07-14,39127,72,8,1
2020-07-14,39129,2306,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,593,104,60
2020-07-14,39137,173,26,19
2020-07-14,39139,446,65,11
2020-07-14,39141,261,48,5
2020-07-14,39143,252,51,18
2020-07-14,39145,120,13,1
2020-07-14,39147,146,19,7
2020-07-14,39149,153,19,5
2020-07-14,39151,1641,252,144
2020-07-14,39153,2825,485,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,756,82,16
2020-07-14,39159,191,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1342,126,36
2020-07-14,39169,519,55,63
2020-07-14,39171,99,10,5
2020-07-14,39173,691,86,57
2020-07-15,39003,553,105,45
2020-07-15,39005,147,17,4
2020-07-15,39007,527,83,44
2020-07-15,39009,317,13,1
2020-07-15,39011,191,21,7
2020-07-15,39013,597,45,26
2020-07-15,39015,100,13,3
2020-07-15,39017,2303,283,69
2020-07-15,39019,108,18,7
2020-07-15,39021,96,15,4
2020-07-15,39023,1027,86,19
2020-07-15,39025,737,77,13
2020-07-15,39027,125,21,8
2020-07-15,39029,1524,166,62
2020-07-15,39031,203,22,10
2020-07-15,39033,162,26,5
2020-07-15,39035,11133,2046,486
2020-07-15,39037,288,28,27
2020-07-15,39039,99,21,4
2020-07-15,39041,1024,71,17
2020-07-15,39043,571,91,42
2020-07-15,39045,1037,96,28
2020-07-15,39049,15030,1499,552
2020-07-15,39051,101,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,475,93,44
2020-07-15,39057,542,56,11
2020-07-15,39059,119,24,7
2020-07-15,39061,8305,988,264
2020-07-15,39063,205,27,5
2020-07-15,39065,149,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,88,10,3
2020-07-15,39071,88,13,1
2020-07-15,39073,118,24,9
2020-07-15,39075,309,25,6
2020-07-15,39077,372,36,6
2020-07-15,39079,51,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,187,20,2
2020-07-15,39085,850,114,31
2020-07-15,39087,175,13,0
2020-07-15,39089,871,85,44
2020-07-15,39091,126,9,1
2020-07-15,39093,1408,189,75
2020-07-15,39095,3895,729,323
2020-07-15,39097,276,28,11
2020-07-15,39099,2225,401,268
2020-07-15,39101,2806,89,43
2020-07-15,39103,750,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,426,59,15
2020-07-15,39109,653,72,34
2020-07-15,39113,3328,525,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,158,23,1
2020-07-15,39123,319,43,26
2020-07-15,39125,56,8,0
2020-07-15,39127,74,8,1
2020-07-15,39129,2312,97,42
2020-07-15,39133,610,106,60
2020-07-15,39135,119,21,3
2020-07-15,39137,175,26,19
2020-07-15,39139,456,66,11
2020-07-15,39141,268,49,5
2020-07-15,39143,262,52,18
2020-07-15,39145,124,13,1
2020-07-15,39147,165,20,7
2020-07-15,39149,157,19,5
2020-07-15,39151,1671,254,145
2020-07-15,39153,2871,487,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,771,82,16
2020-07-15,39159,196,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1378,128,38
2020-07-15,39167,191,17,20
2020-07-15,39169,531,57,64
2020-07-15,39171,104,10,5
2020-07-15,39173,723,87,57
2020-07-15,39175,119,12,8
2020-07-16,39001,44,3,2
2020-07-16,39003,563,106,45
2020-07-16,39005,149,17,4
2020-07-16,39007,536,85,45
2020-07-16,39009,325,14,1
2020-07-16,39011,193,21,7
2020-07-16,39013,599,45,26
2020-07-16,39015,101,13,3
2020-07-16,39017,2354,287,70
2020-07-16,39021,97,15,4
2020-07-16,39023,1037,86,20
2020-07-16,39025,753,77,13
2020-07-16,39027,130,21,8
2020-07-16,39029,1529,166,62
2020-07-16,39031,205,23,11
2020-07-16,39035,11298,2067,491
2020-07-16,39037,290,28,27
2020-07-16,39039,111,21,4
2020-07-16,39041,1046,72,17
2020-07-16,39043,583,91,42
2020-07-16,39045,1058,98,28
2020-07-16,39047,67,7,0
2020-07-16,39049,15301,1517,557
2020-07-16,39051,105,13,1
2020-07-16,39053,59,8,1
2020-07-16,39055,482,93,44
2020-07-16,39057,554,59,12
2020-07-16,39059,120,24,7
2020-07-16,39061,8425,994,267
2020-07-16,39063,222,28,5
2020-07-16,39069,95,10,3
2020-07-16,39071,93,15,1
2020-07-16,39073,127,26,9
2020-07-16,39075,310,25,6
2020-07-16,39077,382,36,6
2020-07-16,39079,56,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,191,22,3
2020-07-16,39085,882,115,32
2020-07-16,39087,180,14,1
2020-07-16,39089,908,89,45
2020-07-16,39091,128,9,1
2020-07-16,39093,1427,189,75
2020-07-16,39095,3978,732,325
2020-07-16,39097,279,29,11
2020-07-16,39099,2242,404,268
2020-07-16,39101,2816,89,45
2020-07-16,39103,759,87,34
2020-07-16,39105,25,1,0
2020-07-16,39107,441,61,15
2020-07-16,39109,667,74,36
2020-07-16,39113,3416,540,94
2020-07-16,39117,148,14,2
2020-07-16,39119,162,24,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,0
2020-07-16,39127,77,8,1
2020-07-16,39129,2318,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,617,107,60
2020-07-16,39135,122,21,3
2020-07-16,39137,177,26,19
2020-07-16,39139,463,67,11
2020-07-16,39141,277,50,5
2020-07-16,39143,266,54,19
2020-07-16,39145,125,13,1
2020-07-16,39147,171,20,7
2020-07-16,39149,163,19,5
2020-07-16,39151,1690,256,145
2020-07-16,39153,2921,491,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,777,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1394,128,38
2020-07-16,39167,192,17,20
2020-07-16,39169,538,60,65
2020-07-16,39173,742,88,58
2020-07-16,39175,120,12,8
2020-07-17,39001,46,3,2
2020-07-17,39003,580,107,46
2020-07-17,39005,151,17,4
2020-07-17,39007,539,85,45
2020-07-17,39009,326,14,1
2020-07-17,39011,201,22,7
2020-07-17,39013,603,45,26
2020-07-17,39015,103,14,3
2020-07-17,39017,2398,288,72
2020-07-17,39019,110,18,7
2020-07-17,39021,100,15,4
2020-07-17,39023,1046,87,20
2020-07-17,39025,775,78,13
2020-07-17,39027,134,21,8
2020-07-17,39029,1540,167,62
2020-07-17,39031,206,24,11
2020-07-17,39035,11452,2089,495
2020-07-17,39037,293,28,27
2020-07-17,39039,114,22,5
2020-07-17,39041,1075,73,18
2020-07-17,39043,596,93,43
2020-07-17,39045,1089,99,29
2020-07-17,39047,69,7,0
2020-07-17,39049,15581,1532,560
2020-07-17,39051,110,13,1
2020-07-17,39053,61,8,1
2020-07-17,39055,487,94,44
2020-07-17,39057,567,61,12
2020-07-17,39059,138,24,7
2020-07-17,39061,8582,1000,269
2020-07-17,39063,234,28,6
2020-07-17,39065,152,25,14
2020-07-17,39069,100,11,3
2020-07-17,39071,96,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,392,36,6
2020-07-17,39079,58,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,201,22,4
2020-07-17,39085,906,116,37
2020-07-17,39087,185,14,1
2020-07-17,39089,955,89,50
2020-07-17,39091,130,9,1
2020-07-17,39093,1452,190,75
2020-07-17,39095,4080,738,327
2020-07-17,39097,284,29,11
2020-07-17,39099,2294,408,268
2020-07-17,39101,2824,89,45
2020-07-17,39103,773,87,34
2020-07-17,39107,455,61,15
2020-07-17,39109,686,76,38
2020-07-17,39113,3512,550,94
2020-07-17,39117,150,14,2
2020-07-17,39119,165,24,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,0
2020-07-17,39127,79,8,1
2020-07-17,39129,2328,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,629,108,60
2020-07-17,39135,126,23,3
2020-07-17,39137,179,26,19
2020-07-17,39139,470,67,11
2020-07-17,39141,296,51,6
2020-07-17,39143,271,54,19
2020-07-17,39145,127,13,1
2020-07-17,39147,177,20,7
2020-07-17,39149,167,19,5
2020-07-17,39151,1715,260,146
2020-07-17,39153,2973,499,225
2020-07-17,39155,1318,266,115
2020-07-17,39157,784,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1426,130,39
2020-07-17,39167,193,17,20
2020-07-17,39169,544,62,65
2020-07-17,39171,108,11,5
2020-07-17,39173,765,89,59
2020-07-17,39175,123,12,8
2020-07-18,39001,49,4,2
2020-07-18,39003,595,111,46
2020-07-18,39005,152,17,4
2020-07-18,39007,547,86,45
2020-07-18,39009,329,14,1
2020-07-18,39011,204,22,7
2020-07-18,39015,109,14,3
2020-07-18,39017,2439,289,72
2020-07-18,39019,111,18,7
2020-07-18,39021,101,15,4
2020-07-18,39023,1050,87,20
2020-07-18,39025,784,78,13
2020-07-18,39027,136,22,8
2020-07-18,39029,1542,167,62
2020-07-18,39031,208,24,11
2020-07-18,39033,164,26,5
2020-07-18,39035,11597,2106,498
2020-07-18,39037,295,28,27
2020-07-18,39039,116,22,5
2020-07-18,39041,1097,74,18
2020-07-18,39043,604,94,43
2020-07-18,39045,1116,102,30
2020-07-18,39047,71,7,0
2020-07-18,39049,15780,1544,562
2020-07-18,39051,113,13,1
2020-07-18,39053,63,9,1
2020-07-18,39055,495,95,44
2020-07-18,39057,575,63,12
2020-07-18,39061,8650,1003,270
2020-07-18,39063,246,28,6
2020-07-18,39065,153,25,14
2020-07-18,39069,103,12,3
2020-07-18,39071,98,16,1
2020-07-18,39073,128,26,9
2020-07-18,39075,314,26,6
2020-07-18,39077,399,36,6
2020-07-18,39079,59,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,213,25,6
2020-07-18,39085,929,118,38
2020-07-18,39087,187,14,1
2020-07-18,39089,977,91,51
2020-07-18,39091,134,10,1
2020-07-18,39093,1468,191,75
2020-07-18,39095,4142,746,329
2020-07-18,39097,287,29,11
2020-07-18,39099,2314,408,268
2020-07-18,39101,2829,89,45
2020-07-18,39103,791,91,35
2020-07-18,39107,465,61,15
2020-07-18,39109,701,76,38
2020-07-18,39113,3562,563,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,166,24,1
2020-07-18,39123,333,43,26
2020-07-18,39125,61,8,0
2020-07-18,39127,82,8,1
2020-07-18,39129,2332,97,42
2020-07-18,39133,641,111,62
2020-07-18,39135,131,23,3
2020-07-18,39137,181,26,19
2020-07-18,39139,478,70,11
2020-07-18,39141,301,51,6
2020-07-18,39143,278,54,19
2020-07-18,39145,134,14,1
2020-07-18,39147,186,21,9
2020-07-18,39149,172,19,5
2020-07-18,39151,1726,260,146
2020-07-18,39153,3019,504,225
2020-07-18,39155,1326,267,115
2020-07-18,39157,791,82,16
2020-07-18,39159,212,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1443,133,40
2020-07-18,39167,194,17,20
2020-07-18,39169,552,63,65
2020-07-18,39171,110,11,5
2020-07-18,39173,774,90,59
2020-07-18,39175,125,12,8
2020-07-19,39001,52,4,2
2020-07-19,39003,600,111,46
2020-07-19,39005,154,17,4
2020-07-19,39007,552,86,45
2020-07-19,39009,331,15,1
2020-07-19,39011,211,22,7
2020-07-19,39013,605,45,26
2020-07-19,39015,111,14,3
2020-07-19,39017,2479,294,75
2020-07-19,39019,112,18,7
2020-07-19,39021,104,16,4
2020-07-19,39023,1061,87,20
2020-07-19,39025,794,79,13
2020-07-19,39027,137,22,8
2020-07-19,39029,1543,167,62
2020-07-19,39035,11715,2121,502
2020-07-19,39037,297,28,27
2020-07-19,39039,118,22,5
2020-07-19,39041,1101,74,18
2020-07-19,39043,612,97,43
2020-07-19,39045,1129,102,30
2020-07-19,39049,15965,1557,564
2020-07-19,39051,114,13,1
2020-07-19,39053,64,9,1
2020-07-19,39055,503,95,44
2020-07-19,39057,578,63,12
2020-07-19,39059,139,24,7
2020-07-19,39061,8741,1007,274
2020-07-19,39063,257,28,6
2020-07-19,39069,105,12,3
2020-07-19,39071,105,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,403,37,6
2020-07-19,39079,61,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,220,26,7
2020-07-19,39085,940,119,38
2020-07-19,39087,189,14,1
2020-07-19,39089,1005,94,52
2020-07-19,39091,135,10,1
2020-07-19,39093,1481,192,75
2020-07-19,39095,4206,749,331
2020-07-19,39097,292,30,11
2020-07-19,39099,2326,410,269
2020-07-19,39101,2830,89,45
2020-07-19,39103,798,91,36
2020-07-19,39107,478,62,15
2020-07-19,39109,708,76,38
2020-07-19,39113,3606,570,99
2020-07-19,39117,154,14,2
2020-07-19,39119,168,24,1
2020-07-19,39123,336,43,27
2020-07-19,39125,62,8,0
2020-07-19,39127,83,9,2
2020-07-19,39129,2336,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,649,112,62
2020-07-19,39137,183,26,19
2020-07-19,39139,485,70,11
2020-07-19,39141,313,54,7
2020-07-19,39143,284,54,19
2020-07-19,39145,139,15,1
2020-07-19,39147,192,21,9
2020-07-19,39149,176,19,5
2020-07-19,39151,1736,261,146
2020-07-19,39153,3064,513,226
2020-07-19,39155,1334,268,115
2020-07-19,39157,792,82,16
2020-07-19,39159,216,14,2
2020-07-19,39165,1464,137,40
2020-07-19,39167,195,18,20
2020-07-19,39169,558,64,66
2020-07-19,39171,111,11,5
2020-07-19,39173,791,91,59
2020-07-19,39175,126,12,8
2020-07-20,39001,53,4,2
2020-07-20,39003,620,112,46
2020-07-20,39005,158,19,4
2020-07-20,39007,556,86,45
2020-07-20,39009,336,15,1
2020-07-20,39011,221,22,7
2020-07-20,39013,612,45,26
2020-07-20,39015,114,14,3
2020-07-20,39017,2521,294,76
2020-07-20,39021,106,16,4
2020-07-20,39023,1077,88,20
2020-07-20,39025,816,80,13
2020-07-20,39027,143,22,8
2020-07-20,39029,1550,168,62
2020-07-20,39031,210,25,12
2020-07-20,39033,165,26,5
2020-07-20,39035,11927,2143,517
2020-07-20,39039,122,22,5
2020-07-20,39041,1124,77,18
2020-07-20,39043,622,97,43
2020-07-20,39045,1178,104,35
2020-07-20,39047,75,7,0
2020-07-20,39049,16331,1567,565
2020-07-20,39051,122,14,1
2020-07-20,39053,65,9,1
2020-07-20,39055,507,96,44
2020-07-20,39057,584,64,13
2020-07-20,39061,8867,1011,276
2020-07-20,39063,276,30,6
2020-07-20,39067,18,5,1
2020-07-20,39069,108,13,4
2020-07-20,39071,112,18,2
2020-07-20,39073,131,27,9
2020-07-20,39077,405,37,6
2020-07-20,39079,65,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,229,28,8
2020-07-20,39085,966,121,40
2020-07-20,39087,194,15,1
2020-07-20,39089,1051,99,52
2020-07-20,39091,137,10,1
2020-07-20,39093,1502,192,78
2020-07-20,39095,4316,754,334
2020-07-20,39097,297,30,11
2020-07-20,39099,2354,414,270
2020-07-20,39101,2839,89,45
2020-07-20,39103,811,91,36
2020-07-20,39107,499,62,15
2020-07-20,39109,731,77,40
2020-07-20,39113,3716,578,102
2020-07-20,39115,25,1,2
2020-07-20,39117,157,14,2
2020-07-20,39119,175,25,1
2020-07-20,39123,343,43,27
2020-07-20,39125,65,8,0
2020-07-20,39129,2343,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,661,112,62
2020-07-20,39135,137,23,3
2020-07-20,39137,184,26,19
2020-07-20,39139,493,70,11
2020-07-20,39141,336,56,8
2020-07-20,39143,287,54,19
2020-07-20,39145,144,15,1
2020-07-20,39147,194,22,9
2020-07-20,39149,186,19,5
2020-07-20,39151,1758,262,148
2020-07-20,39153,3126,518,228
2020-07-20,39155,1355,270,115
2020-07-20,39157,796,82,16
2020-07-20,39159,225,14,2
2020-07-20,39161,74,6,2
2020-07-20,39165,1500,143,42
2020-07-20,39169,563,65,66
2020-07-20,39171,113,11,5
2020-07-20,39173,823,93,61
2020-07-20,39175,130,12,8
2020-07-21,39003,639,113,46
2020-07-21,39005,160,19,4
2020-07-21,39007,559,86,45
2020-07-21,39009,342,16,1
2020-07-21,39011,228,23,7
2020-07-21,39013,615,45,26
2020-07-21,39015,118,14,3
2020-07-21,39017,2569,297,77
2020-07-21,39019,116,18,7
2020-07-21,39021,109,18,4
2020-07-21,39023,1092,89,20
2020-07-21,39025,830,82,13
2020-07-21,39027,147,22,8
2020-07-21,39029,1554,168,62
2020-07-21,39031,212,25,12
2020-07-21,39033,169,27,5
2020-07-21,39035,12065,2161,522
2020-07-21,39037,299,28,27
2020-07-21,39039,125,24,5
2020-07-21,39041,1143,78,18
2020-07-21,39043,629,97,43
2020-07-21,39045,1197,107,37
2020-07-21,39047,77,7,0
2020-07-21,39049,16553,1576,567
2020-07-21,39051,126,14,1
2020-07-21,39053,68,9,1
2020-07-21,39055,515,96,44
2020-07-21,39057,591,66,14
2020-07-21,39059,140,24,7
2020-07-21,39061,8962,1015,276
2020-07-21,39063,298,32,6
2020-07-21,39065,154,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,111,13,4
2020-07-21,39071,116,18,2
2020-07-21,39073,133,27,9
2020-07-21,39075,320,28,7
2020-07-21,39077,414,37,7
2020-07-21,39079,69,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,238,28,8
2020-07-21,39085,979,121,40
2020-07-21,39087,203,17,1
2020-07-21,39089,1078,99,54
2020-07-21,39091,139,10,1
2020-07-21,39093,1527,192,78
2020-07-21,39095,4434,757,334
2020-07-21,39097,302,30,11
2020-07-21,39099,2380,415,270
2020-07-21,39101,2845,90,45
2020-07-21,39103,820,91,36
2020-07-21,39105,26,1,0
2020-07-21,39107,509,62,15
2020-07-21,39109,750,77,40
2020-07-21,39113,3767,586,104
2020-07-21,39115,27,1,2
2020-07-21,39117,159,15,2
2020-07-21,39119,183,27,1
2020-07-21,39123,357,44,28
2020-07-21,39125,67,8,0
2020-07-21,39127,85,10,2
2020-07-21,39129,2349,97,42
2020-07-21,39131,61,11,0
2020-07-21,39133,688,113,62
2020-07-21,39135,146,24,3
2020-07-21,39137,187,26,19
2020-07-21,39139,501,71,11
2020-07-21,39141,349,58,10
2020-07-21,39143,299,55,19
2020-07-21,39145,146,15,1
2020-07-21,39147,200,22,9
2020-07-21,39149,190,19,5
2020-07-21,39151,1780,265,148
2020-07-21,39153,3178,522,228
2020-07-21,39155,1376,275,116
2020-07-21,39157,803,82,16
2020-07-21,39159,230,15,2
2020-07-21,39165,1536,144,42
2020-07-21,39167,199,18,21
2020-07-21,39169,566,66,66
2020-07-21,39171,115,11,5
2020-07-21,39173,858,93,63
2020-07-21,39175,134,13,8
2020-07-22,39001,54,4,2
2020-07-22,39003,652,117,46
2020-07-22,39005,161,19,4
2020-07-22,39007,564,86,45
2020-07-22,39009,347,16,1
2020-07-22,39011,236,24,7
2020-07-22,39013,617,45,26
2020-07-22,39015,120,14,3
2020-07-22,39017,2607,298,77
2020-07-22,39019,118,18,7
2020-07-22,39021,111,18,4
2020-07-22,39023,1107,89,20
2020-07-22,39025,838,84,13
2020-07-22,39027,150,22,8
2020-07-22,39029,1563,169,62
2020-07-22,39031,217,25,12
2020-07-22,39033,170,27,5
2020-07-22,39035,12206,2172,526
2020-07-22,39037,301,28,27
2020-07-22,39041,1165,78,18
2020-07-22,39043,647,100,44
2020-07-22,39045,1224,108,38
2020-07-22,39047,81,8,0
2020-07-22,39049,16803,1591,571
2020-07-22,39051,127,14,1
2020-07-22,39053,69,9,1
2020-07-22,39055,517,97,45
2020-07-22,39057,605,66,14
2020-07-22,39059,142,24,7
2020-07-22,39061,9065,1019,278
2020-07-22,39063,318,36,6
2020-07-22,39065,156,26,14
2020-07-22,39071,121,19,3
2020-07-22,39073,134,27,9
2020-07-22,39075,321,29,7
2020-07-22,39077,422,39,7
2020-07-22,39079,70,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,240,29,9
2020-07-22,39085,1014,123,41
2020-07-22,39087,207,19,1
2020-07-22,39089,1115,101,55
2020-07-22,39091,143,10,1
2020-07-22,39093,1548,193,78
2020-07-22,39095,4523,761,334
2020-07-22,39097,304,30,11
2020-07-22,39099,2410,418,271
2020-07-22,39101,2850,91,45
2020-07-22,39103,834,91,36
2020-07-22,39105,31,1,0
2020-07-22,39107,523,62,15
2020-07-22,39109,760,79,40
2020-07-22,39113,3824,594,107
2020-07-22,39117,161,16,2
2020-07-22,39119,190,28,1
2020-07-22,39123,362,44,28
2020-07-22,39125,70,8,0
2020-07-22,39127,91,11,2
2020-07-22,39129,2354,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,697,113,62
2020-07-22,39135,150,24,3
2020-07-22,39137,189,26,19
2020-07-22,39139,504,71,11
2020-07-22,39141,371,58,10
2020-07-22,39143,308,55,19
2020-07-22,39145,149,16,1
2020-07-22,39147,208,24,9
2020-07-22,39149,197,20,5
2020-07-22,39151,1796,266,149
2020-07-22,39153,3243,531,232
2020-07-22,39155,1395,277,116
2020-07-22,39157,804,82,16
2020-07-22,39159,235,15,2
2020-07-22,39161,75,7,3
2020-07-22,39165,1551,145,42
2020-07-22,39167,201,18,21
2020-07-22,39169,571,66,66
2020-07-22,39171,117,11,5
2020-07-22,39173,879,95,64
2020-07-22,39175,140,13,9
2020-07-23,39003,666,119,46
2020-07-23,39007,568,86,45
2020-07-23,39009,352,16,1
2020-07-23,39011,242,24,7
2020-07-23,39013,624,46,26
2020-07-23,39015,125,15,3
2020-07-23,39017,2667,302,78
2020-07-23,39019,121,18,7
2020-07-23,39021,114,18,4
2020-07-23,39023,1113,89,20
2020-07-23,39025,852,85,13
2020-07-23,39027,153,23,8
2020-07-23,39029,1581,171,62
2020-07-23,39035,12366,2191,533
2020-07-23,39037,304,29,28
2020-07-23,39039,131,25,5
2020-07-23,39041,1181,79,18
2020-07-23,39043,653,100,44
2020-07-23,39045,1260,111,39
2020-07-23,39047,85,9,0
2020-07-23,39049,17014,1604,572
2020-07-23,39051,130,14,1
2020-07-23,39055,521,97,45
2020-07-23,39057,612,68,14
2020-07-23,39061,9164,1021,278
2020-07-23,39063,333,37,6
2020-07-23,39071,123,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,430,41,7
2020-07-23,39079,71,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,242,29,9
2020-07-23,39085,1033,126,42
2020-07-23,39087,215,19,1
2020-07-23,39089,1133,102,55
2020-07-23,39091,144,10,1
2020-07-23,39093,1572,193,78
2020-07-23,39095,4627,766,337
2020-07-23,39097,312,30,11
2020-07-23,39099,2427,418,271
2020-07-23,39101,2855,94,45
2020-07-23,39103,840,92,36
2020-07-23,39107,530,62,15
2020-07-23,39109,772,79,40
2020-07-23,39113,3889,601,109
2020-07-23,39117,162,16,2
2020-07-23,39119,195,28,1
2020-07-23,39123,368,44,28
2020-07-23,39125,73,8,0
2020-07-23,39129,2357,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,714,114,62
2020-07-23,39135,153,24,3
2020-07-23,39137,191,27,19
2020-07-23,39139,508,72,12
2020-07-23,39141,381,60,11
2020-07-23,39143,310,55,19
2020-07-23,39145,158,18,1
2020-07-23,39147,214,24,9
2020-07-23,39149,203,20,5
2020-07-23,39151,1821,267,149
2020-07-23,39153,3293,534,232
2020-07-23,39155,1407,280,116
2020-07-23,39157,807,82,16
2020-07-23,39159,237,15,2
2020-07-23,39165,1576,150,43
2020-07-23,39167,202,18,21
2020-07-23,39169,577,66,66
2020-07-23,39173,907,97,66
2020-07-23,39175,155,16,12
2020-07-24,39001,58,4,2
2020-07-24,39003,684,123,46
2020-07-24,39005,163,20,4
2020-07-24,39007,573,86,45
2020-07-24,39009,355,18,1
2020-07-24,39011,247,24,7
2020-07-24,39013,625,46,26
2020-07-24,39015,126,15,3
2020-07-24,39017,2709,304,78
2020-07-24,39019,122,18,7
2020-07-24,39021,117,18,4
2020-07-24,39023,1122,89,20
2020-07-24,39025,856,85,13
2020-07-24,39027,157,23,8
2020-07-24,39029,1588,171,62
2020-07-24,39031,221,26,12
2020-07-24,39033,171,27,5
2020-07-24,39035,12487,2199,534
2020-07-24,39037,307,29,28
2020-07-24,39039,135,25,5
2020-07-24,39041,1202,81,18
2020-07-24,39043,670,102,44
2020-07-24,39045,1268,112,39
2020-07-24,39047,89,10,0
2020-07-24,39049,17218,1623,572
2020-07-24,39051,136,14,1
2020-07-24,39053,71,10,2
2020-07-24,39055,524,99,45
2020-07-24,39057,623,70,14
2020-07-24,39059,144,24,7
2020-07-24,39061,9226,1024,279
2020-07-24,39063,351,38,6
2020-07-24,39065,157,27,14
2020-07-24,39069,112,13,4
2020-07-24,39071,128,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,436,41,7
2020-07-24,39079,72,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,253,33,12
2020-07-24,39085,1058,127,42
2020-07-24,39087,220,20,1
2020-07-24,39089,1151,103,55
2020-07-24,39091,149,10,1
2020-07-24,39093,1593,193,78
2020-07-24,39095,4703,771,339
2020-07-24,39097,319,31,11
2020-07-24,39099,2457,420,272
2020-07-24,39101,2861,94,45
2020-07-24,39103,845,93,36
2020-07-24,39107,536,63,15
2020-07-24,39109,780,79,41
2020-07-24,39113,3951,607,112
2020-07-24,39115,28,1,2
2020-07-24,39117,163,17,2
2020-07-24,39119,204,28,1
2020-07-24,39123,372,44,28
2020-07-24,39127,92,11,2
2020-07-24,39129,2364,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,723,115,63
2020-07-24,39135,156,24,3
2020-07-24,39137,192,27,19
2020-07-24,39139,511,73,12
2020-07-24,39141,393,62,11
2020-07-24,39143,315,56,19
