date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-30,39049,3220,499,198
2020-04-30,39055,179,40,28
2020-04-30,39061,1586,423,140
2020-04-30,39065,28,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,20,6,1
2020-04-30,39085,202,59,12
2020-04-30,39089,144,29,12
2020-04-30,39091,27,4,0
2020-04-30,39093,535,97,58
2020-04-30,39095,1733,511,229
2020-04-30,39097,72,14,7
2020-04-30,39099,1078,272,181
2020-04-30,39101,2333,59,17
2020-04-30,39107,62,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,438,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,69,40
2020-04-30,39133,277,72,55
2020-04-30,39137,76,14,14
2020-04-30,39141,49,12,1
2020-04-30,39143,47,18,8
2020-04-30,39151,455,116,89
2020-04-30,39153,868,279,153
2020-04-30,39155,380,128,38
2020-04-30,39157,148,20,1
2020-04-30,39159,35,4,0
2020-04-30,39163,9,1,0
2020-04-30,39165,258,35,18
2020-04-30,39169,177,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,241,58,49
2020-05-01,39003,177,51,34
2020-05-01,39005,12,1,0
2020-05-01,39007,182,32,27
2020-05-01,39011,48,9,3
2020-05-01,39013,177,27,10
2020-05-01,39017,452,106,23
2020-05-01,39023,94,17,4
2020-05-01,39025,134,30,3
2020-05-01,39027,33,8,1
2020-05-01,39029,322,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2624,728,199
2020-05-01,39037,87,15,16
2020-05-01,39041,233,35,5
2020-05-01,39043,107,20,4
2020-05-01,39045,169,31,4
2020-05-01,39049,3334,517,202
2020-05-01,39055,182,41,28
2020-05-01,39057,86,13,6
2020-05-01,39061,1635,431,142
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,205,60,12
2020-05-01,39089,149,30,12
2020-05-01,39093,544,98,59
2020-05-01,39095,1771,518,233
2020-05-01,39097,73,14,7
2020-05-01,39099,1100,276,185
2020-05-01,39101,2338,60,18
2020-05-01,39103,213,50,17
2020-05-01,39107,68,13,1
2020-05-01,39113,452,116,13
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,13,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1761,69,40
2020-05-01,39133,278,72,55
2020-05-01,39137,78,14,14
2020-05-01,39139,95,24,2
2020-05-01,39143,50,18,8
2020-05-01,39151,474,120,90
2020-05-01,39153,902,283,161
2020-05-01,39155,393,130,39
2020-05-01,39157,165,21,1
2020-05-01,39165,267,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,180,28,47
2020-05-01,39173,245,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,28
2020-05-02,39013,188,27,10
2020-05-02,39015,14,3,1
2020-05-02,39017,462,111,23
2020-05-02,39023,98,17,4
2020-05-02,39029,330,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2671,741,199
2020-05-02,39037,88,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,242,35,5
2020-05-02,39043,108,20,4
2020-05-02,39045,172,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3463,537,210
2020-05-02,39051,30,6,0
2020-05-02,39055,185,41,28
2020-05-02,39057,87,13,6
2020-05-02,39061,1665,438,144
2020-05-02,39063,40,7,1
2020-05-02,39079,9,1,0
2020-05-02,39083,21,6,1
2020-05-02,39085,210,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,152,33,12
2020-05-02,39093,551,98,59
2020-05-02,39095,1817,523,238
2020-05-02,39097,74,14,7
2020-05-02,39099,1126,278,194
2020-05-02,39101,2347,62,18
2020-05-02,39103,215,50,17
2020-05-02,39107,71,13,1
2020-05-02,39113,460,119,14
2020-05-02,39129,1843,70,41
2020-05-02,39133,281,72,56
2020-05-02,39137,79,14,14
2020-05-02,39139,98,24,2
2020-05-02,39143,53,18,9
2020-05-02,39145,13,1,0
2020-05-02,39151,486,121,90
2020-05-02,39153,921,289,164
2020-05-02,39155,398,132,39
2020-05-02,39157,174,22,2
2020-05-02,39159,36,4,0
2020-05-02,39163,10,2,0
2020-05-02,39165,271,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,183,28,48
2020-05-02,39173,249,59,49
2020-05-02,39175,33,3,2
2020-05-03,39003,178,51,34
2020-05-03,39005,13,2,0
2020-05-03,39007,197,33,29
2020-05-03,39011,50,10,3
2020-05-03,39013,192,28,10
2020-05-03,39017,476,113,24
2020-05-03,39023,104,18,4
2020-05-03,39025,135,30,3
2020-05-03,39027,34,9,1
2020-05-03,39029,336,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2720,755,203
2020-05-03,39037,90,15,16
2020-05-03,39041,245,35,5
2020-05-03,39043,110,20,4
2020-05-03,39045,176,31,4
2020-05-03,39049,3542,551,216
2020-05-03,39055,188,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1697,446,145
2020-05-03,39077,45,9,2
2020-05-03,39085,212,60,12
2020-05-03,39089,154,33,12
2020-05-03,39093,557,98,59
2020-05-03,39095,1845,531,241
2020-05-03,39097,76,14,7
2020-05-03,39099,1133,279,195
2020-05-03,39101,2348,62,18
2020-05-03,39103,216,51,17
2020-05-03,39107,77,14,1
2020-05-03,39109,174,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,465,121,14
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1844,70,41
2020-05-03,39133,282,72,56
2020-05-03,39139,100,25,2
2020-05-03,39141,50,12,1
2020-05-03,39151,503,123,90
2020-05-03,39153,936,289,168
2020-05-03,39155,402,133,39
2020-05-03,39157,185,23,2
2020-05-03,39163,11,2,0
2020-05-03,39165,273,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,187,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,251,59,49
2020-05-04,39003,181,51,35
2020-05-04,39005,15,2,0
2020-05-04,39007,199,34,29
2020-05-04,39009,7,1,1
2020-05-04,39011,52,10,3
2020-05-04,39013,205,32,12
2020-05-04,39015,16,3,1
2020-05-04,39017,512,116,24
2020-05-04,39023,107,18,4
2020-05-04,39025,141,30,3
2020-05-04,39029,368,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2802,767,214
2020-05-04,39037,93,15,16
2020-05-04,39041,251,35,5
2020-05-04,39043,113,20,4
2020-05-04,39045,181,31,4
2020-05-04,39049,3660,569,224
2020-05-04,39051,31,6,0
2020-05-04,39055,192,43,28
2020-05-04,39057,88,14,6
2020-05-04,39061,1775,457,148
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,214,61,12
2020-05-04,39093,562,98,59
2020-05-04,39095,1877,537,243
2020-05-04,39097,78,14,7
2020-05-04,39099,1144,279,196
2020-05-04,39101,2350,62,18
2020-05-04,39103,219,52,17
2020-05-04,39107,85,16,1
2020-05-04,39109,190,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,478,124,15
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1845,70,41
2020-05-04,39133,288,72,57
2020-05-04,39137,80,14,14
2020-05-04,39139,103,25,2
2020-05-04,39141,51,12,2
2020-05-04,39151,515,127,90
2020-05-04,39153,965,294,172
2020-05-04,39155,415,134,41
2020-05-04,39157,199,24,2
2020-05-04,39159,37,4,0
2020-05-04,39165,278,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,191,29,51
2020-05-04,39175,34,3,2
2020-05-05,39003,183,51,35
2020-05-05,39005,16,2,0
2020-05-05,39007,206,37,32
2020-05-05,39011,55,11,3
2020-05-05,39013,218,32,12
2020-05-05,39017,547,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,111,18,4
2020-05-05,39025,142,30,3
2020-05-05,39029,374,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2891,797,223
2020-05-05,39037,98,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,256,35,5
2020-05-05,39045,187,31,4
2020-05-05,39049,3830,591,241
2020-05-05,39055,200,45,28
2020-05-05,39061,1833,465,148
2020-05-05,39071,13,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39079,11,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,217,62,12
2020-05-05,39087,27,4,0
2020-05-05,39089,158,35,12
2020-05-05,39093,568,100,59
2020-05-05,39095,1926,542,246
2020-05-05,39097,80,14,7
2020-05-05,39099,1161,281,197
2020-05-05,39101,2363,63,18
2020-05-05,39103,221,53,17
2020-05-05,39107,96,19,1
2020-05-05,39109,276,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,497,126,15
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,14,6,0
2020-05-05,39129,1851,70,41
2020-05-05,39133,293,73,58
2020-05-05,39139,110,25,2
2020-05-05,39143,54,18,9
2020-05-05,39151,520,127,90
2020-05-05,39153,1006,302,177
2020-05-05,39155,421,134,41
2020-05-05,39157,215,26,2
2020-05-05,39159,38,4,0
2020-05-05,39163,12,2,0
2020-05-05,39165,281,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,192,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,255,59,49
2020-05-06,39003,189,51,35
2020-05-06,39005,17,2,0
2020-05-06,39007,209,39,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,563,119,28
2020-05-06,39023,116,19,4
2020-05-06,39025,144,30,3
2020-05-06,39029,375,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2961,812,228
2020-05-06,39037,102,15,16
2020-05-06,39041,264,37,6
2020-05-06,39043,114,20,4
2020-05-06,39045,193,35,4
2020-05-06,39049,3977,598,252
2020-05-06,39051,32,6,0
2020-05-06,39055,209,47,30
2020-05-06,39057,89,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1886,473,151
2020-05-06,39065,30,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,12,1,0
2020-05-06,39085,221,62,12
2020-05-06,39089,172,38,12
2020-05-06,39091,29,4,0
2020-05-06,39093,574,100,60
2020-05-06,39095,1963,548,250
2020-05-06,39097,87,14,7
2020-05-06,39099,1178,283,199
2020-05-06,39101,2379,64,19
2020-05-06,39103,224,53,17
2020-05-06,39107,103,19,1
2020-05-06,39109,321,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,508,130,15
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1855,70,41
2020-05-06,39133,294,73,58
2020-05-06,39137,81,15,14
2020-05-06,39139,118,27,2
2020-05-06,39141,55,13,2
2020-05-06,39143,55,18,9
2020-05-06,39149,31,13,2
2020-05-06,39151,539,128,90
2020-05-06,39153,1031,304,180
2020-05-06,39155,429,138,45
2020-05-06,39157,227,26,2
2020-05-06,39163,13,3,1
2020-05-06,39165,285,39,20
2020-05-06,39169,194,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,261,61,49
2020-05-07,39003,190,51,35
2020-05-07,39007,210,39,33
2020-05-07,39011,56,11,3
2020-05-07,39013,238,32,14
2020-05-07,39017,582,123,31
2020-05-07,39023,120,19,4
2020-05-07,39025,148,30,3
2020-05-07,39029,380,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3028,831,231
2020-05-07,39037,107,15,16
2020-05-07,39041,269,38,6
2020-05-07,39043,117,22,4
2020-05-07,39045,196,35,4
2020-05-07,39049,4104,615,264
2020-05-07,39051,33,6,0
2020-05-07,39055,211,49,31
2020-05-07,39057,91,14,6
2020-05-07,39061,1918,477,151
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,46,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,225,63,12
2020-05-07,39089,177,38,12
2020-05-07,39091,30,4,0
2020-05-07,39093,579,101,61
2020-05-07,39095,1988,549,250
2020-05-07,39097,89,14,7
2020-05-07,39099,1196,284,199
2020-05-07,39101,2404,66,23
2020-05-07,39103,226,53,17
2020-05-07,39107,107,21,1
2020-05-07,39109,327,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,518,131,15
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,54,19,8
2020-05-07,39129,1889,70,41
2020-05-07,39131,5,0,0
2020-05-07,39133,296,73,58
2020-05-07,39139,128,27,2
2020-05-07,39141,56,14,2
2020-05-07,39143,57,18,9
2020-05-07,39149,33,14,2
2020-05-07,39151,554,132,93
2020-05-07,39153,1050,311,182
2020-05-07,39155,442,140,47
2020-05-07,39157,234,26,2
2020-05-07,39165,312,39,20
2020-05-07,39169,198,29,51
2020-05-07,39173,263,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,192,51,35
2020-05-08,39007,211,39,33
2020-05-08,39011,57,11,3
2020-05-08,39013,264,33,15
2020-05-08,39015,19,3,1
2020-05-08,39017,608,129,32
2020-05-08,39023,130,20,4
2020-05-08,39025,154,32,3
2020-05-08,39027,36,10,1
2020-05-08,39029,386,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3088,845,234
2020-05-08,39037,111,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,277,38,9
2020-05-08,39043,121,22,4
2020-05-08,39045,199,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4205,626,267
2020-05-08,39051,34,6,0
2020-05-08,39055,214,49,32
2020-05-08,39061,1982,480,151
2020-05-08,39065,31,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,47,9,2
2020-05-08,39085,230,64,12
2020-05-08,39089,182,38,12
2020-05-08,39093,585,102,61
2020-05-08,39095,2016,554,254
2020-05-08,39097,95,15,7
2020-05-08,39099,1217,284,202
2020-05-08,39101,2413,69,23
2020-05-08,39103,230,53,17
2020-05-08,39107,113,23,2
2020-05-08,39109,332,49,30
2020-05-08,39111,25,8,3
2020-05-08,39113,535,139,17
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,56,20,9
2020-05-08,39129,1998,70,41
2020-05-08,39137,83,15,14
2020-05-08,39139,141,29,2
2020-05-08,39141,59,15,2
2020-05-08,39143,58,19,9
2020-05-08,39151,565,135,97
2020-05-08,39153,1065,311,184
2020-05-08,39155,455,141,47
2020-05-08,39157,240,27,2
2020-05-08,39159,40,4,0
2020-05-08,39163,14,3,1
2020-05-08,39165,317,40,21
2020-05-08,39169,201,29,51
2020-05-08,39173,267,62,50
2020-05-08,39175,35,3,2
2020-05-09,39003,194,52,35
2020-05-09,39007,212,40,33
2020-05-09,39009,9,1,1
2020-05-09,39013,265,33,15
2020-05-09,39017,619,130,33
2020-05-09,39023,135,21,4
2020-05-09,39025,156,32,3
2020-05-09,39027,37,11,1
2020-05-09,39033,94,15,5
2020-05-09,39035,3158,865,239
2020-05-09,39037,114,16,17
2020-05-09,39041,284,39,9
2020-05-09,39043,123,22,4
2020-05-09,39045,202,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4285,631,267
2020-05-09,39055,217,51,32
2020-05-09,39057,94,14,6
2020-05-09,39061,2011,484,151
2020-05-09,39063,41,7,1
2020-05-09,39071,15,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,183,39,12
2020-05-09,39093,595,103,62
2020-05-09,39095,2035,558,255
2020-05-09,39097,97,16,7
2020-05-09,39099,1227,286,203
2020-05-09,39101,2418,69,23
2020-05-09,39103,236,54,18
2020-05-09,39107,117,23,2
2020-05-09,39111,26,9,4
2020-05-09,39113,538,140,17
2020-05-09,39119,32,6,0
2020-05-09,39123,58,20,10
2020-05-09,39129,2000,70,41
2020-05-09,39133,302,73,58
2020-05-09,39139,142,29,2
2020-05-09,39147,19,6,2
2020-05-09,39151,570,135,98
2020-05-09,39153,1072,314,184
2020-05-09,39155,457,141,47
2020-05-09,39157,250,28,2
2020-05-09,39159,41,4,0
2020-05-09,39163,15,4,1
2020-05-09,39165,321,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,204,30,51
2020-05-09,39173,268,62,50
2020-05-09,39175,36,3,2
2020-05-10,39003,195,53,35
2020-05-10,39007,216,41,34
2020-05-10,39011,58,11,3
2020-05-10,39015,22,3,1
2020-05-10,39017,630,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,136,22,4
2020-05-10,39025,161,33,3
2020-05-10,39029,388,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3212,882,245
2020-05-10,39037,116,16,17
2020-05-10,39041,290,40,9
2020-05-10,39045,204,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4382,651,271
2020-05-10,39055,219,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2032,488,151
2020-05-10,39063,42,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,48,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,185,39,12
2020-05-10,39091,31,4,0
2020-05-10,39093,602,106,62
2020-05-10,39095,2052,560,257
2020-05-10,39097,100,17,8
2020-05-10,39099,1234,287,203
2020-05-10,39101,2423,69,23
2020-05-10,39103,240,54,18
2020-05-10,39107,123,24,3
2020-05-10,39109,335,49,30
2020-05-10,39113,545,142,17
2020-05-10,39117,94,7,1
2020-05-10,39123,60,21,11
2020-05-10,39125,15,6,0
2020-05-10,39129,2001,70,41
2020-05-10,39133,303,74,58
2020-05-10,39135,31,6,1
2020-05-10,39137,84,15,14
2020-05-10,39139,149,29,2
2020-05-10,39141,61,17,3
2020-05-10,39145,14,1,0
2020-05-10,39147,20,6,2
2020-05-10,39151,579,138,98
2020-05-10,39153,1087,320,187
2020-05-10,39155,463,141,47
2020-05-10,39157,254,29,3
2020-05-10,39163,16,4,1
2020-05-10,39165,324,41,22
2020-05-10,39169,210,32,52
2020-05-10,39173,272,62,50
2020-05-10,39175,38,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,198,54,35
2020-05-11,39007,227,46,35
2020-05-11,39011,59,11,3
2020-05-11,39013,285,33,15
2020-05-11,39015,23,3,1
2020-05-11,39017,655,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,144,23,4
2020-05-11,39025,164,34,3
2020-05-11,39027,38,11,1
2020-05-11,39029,420,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3304,907,255
2020-05-11,39037,118,16,17
2020-05-11,39041,293,40,9
2020-05-11,39043,128,23,4
2020-05-11,39045,207,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4542,665,282
2020-05-11,39055,221,52,32
2020-05-11,39057,96,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2076,496,152
2020-05-11,39063,43,7,1
2020-05-11,39065,32,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,22,6,1
2020-05-11,39085,235,65,13
2020-05-11,39089,186,39,12
2020-05-11,39091,32,4,0
2020-05-11,39093,611,107,62
2020-05-11,39095,2068,563,259
2020-05-11,39099,1246,287,203
2020-05-11,39101,2436,73,23
2020-05-11,39103,244,56,20
2020-05-11,39107,134,25,3
2020-05-11,39109,339,49,30
2020-05-11,39111,27,9,4
2020-05-11,39113,558,145,19
2020-05-11,39117,97,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,62,21,11
2020-05-11,39125,16,6,0
2020-05-11,39129,2024,70,41
2020-05-11,39133,305,75,58
2020-05-11,39137,86,16,14
2020-05-11,39139,157,29,2
2020-05-11,39141,64,18,3
2020-05-11,39143,60,20,9
2020-05-11,39149,35,15,3
2020-05-11,39151,595,138,99
2020-05-11,39153,1106,324,188
2020-05-11,39155,471,144,50
2020-05-11,39157,263,31,3
2020-05-11,39159,43,4,0
2020-05-11,39161,4,1,0
2020-05-11,39165,339,42,22
2020-05-11,39169,213,33,52
2020-05-11,39173,273,62,50
2020-05-12,39003,200,54,35
2020-05-12,39007,230,46,35
2020-05-12,39009,12,1,1
2020-05-12,39011,61,12,3
2020-05-12,39013,310,33,16
2020-05-12,39017,685,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,152,23,4
2020-05-12,39025,170,36,4
2020-05-12,39029,441,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3383,926,257
2020-05-12,39037,120,16,17
2020-05-12,39039,28,11,2
2020-05-12,39041,301,41,12
2020-05-12,39045,212,36,4
2020-05-12,39049,4645,681,287
2020-05-12,39051,35,6,0
2020-05-12,39055,228,53,35
2020-05-12,39057,99,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2126,505,156
2020-05-12,39063,46,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,23,6,1
2020-05-12,39085,238,66,14
2020-05-12,39089,189,39,12
2020-05-12,39091,35,4,0
2020-05-12,39093,615,108,62
2020-05-12,39095,2087,563,261
2020-05-12,39097,101,17,8
2020-05-12,39099,1252,287,206
2020-05-12,39101,2445,73,24
2020-05-12,39103,246,56,20
2020-05-12,39107,144,26,4
2020-05-12,39109,340,49,30
2020-05-12,39111,34,10,6
2020-05-12,39113,567,145,19
2020-05-12,39117,99,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,64,22,11
2020-05-12,39129,2038,70,41
2020-05-12,39133,308,76,58
2020-05-12,39139,163,30,4
2020-05-12,39141,65,18,3
2020-05-12,39143,62,20,10
2020-05-12,39151,605,138,101
2020-05-12,39153,1121,328,190
2020-05-12,39155,477,146,50
2020-05-12,39157,271,32,3
2020-05-12,39159,45,5,1
2020-05-12,39165,343,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,219,33,52
2020-05-12,39173,275,62,50
2020-05-12,39175,39,3,2
2020-05-13,39003,201,54,35
2020-05-13,39007,239,47,35
2020-05-13,39011,62,12,3
2020-05-13,39013,321,33,17
2020-05-13,39017,706,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,161,24,4
2020-05-13,39025,174,37,5
2020-05-13,39027,39,11,1
2020-05-13,39029,468,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3467,947,259
2020-05-13,39037,123,16,17
2020-05-13,39039,29,11,2
2020-05-13,39041,306,41,12
2020-05-13,39043,129,23,4
2020-05-13,39045,216,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4760,697,294
2020-05-13,39055,239,55,35
2020-05-13,39057,100,15,7
2020-05-13,39061,2179,515,158
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,49,10,2
2020-05-13,39083,24,6,1
2020-05-13,39085,241,66,14
2020-05-13,39089,192,39,12
2020-05-13,39093,618,108,62
2020-05-13,39095,2110,566,264
2020-05-13,39097,105,17,8
2020-05-13,39099,1274,287,209
2020-05-13,39101,2451,73,24
2020-05-13,39103,249,57,21
2020-05-13,39107,161,31,5
2020-05-13,39109,346,50,30
2020-05-13,39111,58,13,16
2020-05-13,39113,582,150,19
2020-05-13,39119,35,6,0
2020-05-13,39123,68,23,14
2020-05-13,39129,2046,70,41
2020-05-13,39133,310,76,58
2020-05-13,39135,32,6,1
2020-05-13,39137,87,16,14
2020-05-13,39139,168,31,4
2020-05-13,39151,617,140,101
2020-05-13,39153,1145,329,192
2020-05-13,39155,485,148,51
2020-05-13,39157,275,32,3
2020-05-13,39165,349,43,22
2020-05-13,39169,228,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,280,62,50
2020-05-14,39003,202,54,35
2020-05-14,39007,248,52,38
2020-05-14,39011,63,12,3
2020-05-14,39013,323,33,19
2020-05-14,39017,725,144,34
2020-05-14,39023,170,25,4
2020-05-14,39025,176,37,5
2020-05-14,39027,41,12,1
2020-05-14,39029,471,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3532,964,263
2020-05-14,39037,129,16,19
2020-05-14,39039,30,11,2
2020-05-14,39041,320,44,14
2020-05-14,39043,152,28,15
2020-05-14,39045,221,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4853,709,298
2020-05-14,39055,249,56,35
2020-05-14,39057,102,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2240,520,161
2020-05-14,39063,47,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,20,2,2
2020-05-14,39077,50,10,2
2020-05-14,39081,61,16,2
2020-05-14,39085,247,67,15
2020-05-14,39089,193,39,12
2020-05-14,39091,36,5,0
2020-05-14,39093,626,111,62
2020-05-14,39095,2139,571,268
2020-05-14,39097,107,17,8
2020-05-14,39099,1297,290,213
2020-05-14,39101,2527,73,25
2020-05-14,39103,257,58,24
2020-05-14,39107,166,31,5
2020-05-14,39109,350,50,30
2020-05-14,39111,60,13,16
2020-05-14,39113,594,155,19
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,73,23,15
2020-05-14,39129,2054,70,41
2020-05-14,39137,88,16,14
2020-05-14,39139,170,32,4
2020-05-14,39143,63,20,10
2020-05-14,39149,36,15,3
2020-05-14,39151,631,142,102
2020-05-14,39153,1172,333,192
2020-05-14,39155,489,148,52
2020-05-14,39157,284,33,5
2020-05-14,39159,47,5,1
2020-05-14,39163,17,5,2
2020-05-14,39165,352,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,232,34,52
2020-05-14,39173,288,63,51
2020-05-14,39175,41,3,2
2020-05-15,39003,203,55,35
2020-05-15,39005,18,3,0
2020-05-15,39007,252,53,38
2020-05-15,39009,14,1,1
2020-05-15,39011,64,12,3
2020-05-15,39013,329,33,20
2020-05-15,39015,25,3,1
2020-05-15,39017,751,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,180,27,5
2020-05-15,39025,179,37,5
2020-05-15,39027,42,12,1
2020-05-15,39029,472,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3622,990,269
2020-05-15,39037,132,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,326,46,14
2020-05-15,39043,171,34,17
2020-05-15,39045,227,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4958,722,307
2020-05-15,39055,253,59,35
2020-05-15,39061,2293,528,162
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,21,2,2
2020-05-15,39077,53,10,2
2020-05-15,39085,256,68,16
2020-05-15,39087,28,4,0
2020-05-15,39089,196,39,12
2020-05-15,39093,631,113,62
2020-05-15,39095,2157,577,271
2020-05-15,39097,110,17,8
2020-05-15,39099,1316,294,215
2020-05-15,39101,2535,73,25
2020-05-15,39103,262,58,24
2020-05-15,39107,176,33,7
2020-05-15,39109,352,50,30
2020-05-15,39111,62,13,16
2020-05-15,39113,607,158,19
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,80,24,16
2020-05-15,39129,2063,70,41
2020-05-15,39131,6,0,0
2020-05-15,39133,313,76,58
2020-05-15,39137,90,16,15
