date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,3
2020-08-01,39017,2902,314,77
2020-08-01,39021,162,13,2
2020-08-01,39023,1138,90,17
2020-08-01,39025,914,86,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1633,180,66
2020-08-01,39031,197,26,11
2020-08-01,39033,172,27,4
2020-08-01,39035,13285,2287,581
2020-08-01,39037,362,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1322,84,20
2020-08-01,39043,608,97,31
2020-08-01,39045,1373,116,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18340,1703,583
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,122,17,7
2020-08-01,39061,9462,1023,294
2020-08-01,39063,358,36,4
2020-08-01,39065,163,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,146,19,3
2020-08-01,39073,117,22,9
2020-08-01,39077,427,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,201,32,13
2020-08-01,39085,1087,132,43
2020-08-01,39087,246,25,4
2020-08-01,39089,1265,110,59
2020-08-01,39091,157,11,2
2020-08-01,39093,1693,201,83
2020-08-01,39095,5297,801,348
2020-08-01,39097,346,33,12
2020-08-01,39099,2521,425,272
2020-08-01,39101,2919,103,47
2020-08-01,39103,908,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,596,71,14
2020-08-01,39109,823,84,45
2020-08-01,39113,4234,637,125
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,67,9,0
2020-08-01,39127,126,13,4
2020-08-01,39129,2376,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,761,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,439,65,16
2020-08-01,39143,343,57,19
2020-08-01,39145,208,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,183,23,5
2020-08-01,39151,1819,256,149
2020-08-01,39153,3615,549,234
2020-08-01,39155,1523,299,119
2020-08-01,39157,769,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,43
2020-08-01,39169,536,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1041,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,749,127,49
2020-08-02,39005,147,21,4
2020-08-02,39011,261,25,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,3
2020-08-02,39017,2918,315,78
2020-08-02,39021,165,13,2
2020-08-02,39023,1144,92,17
2020-08-02,39025,929,86,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1641,183,66
2020-08-02,39031,199,26,11
2020-08-02,39033,173,27,4
2020-08-02,39035,13364,2297,582
2020-08-02,39037,366,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1338,84,21
2020-08-02,39043,613,97,31
2020-08-02,39045,1392,116,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18457,1713,584
2020-08-02,39051,148,14,1
2020-08-02,39053,67,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9514,1023,294
2020-08-02,39063,366,36,5
2020-08-02,39065,164,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,147,19,3
2020-08-02,39073,118,22,9
2020-08-02,39077,428,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,13
2020-08-02,39085,1095,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1281,111,60
2020-08-02,39091,161,11,2
2020-08-02,39093,1704,201,83
2020-08-02,39095,5333,803,348
2020-08-02,39097,350,33,12
2020-08-02,39099,2537,426,272
2020-08-02,39101,2923,103,47
2020-08-02,39103,919,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,603,72,15
2020-08-02,39109,828,85,45
2020-08-02,39113,4279,639,128
2020-08-02,39119,236,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,130,13,4
2020-08-02,39129,2378,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,768,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,206,26,17
2020-08-02,39139,582,80,14
2020-08-02,39141,451,67,17
2020-08-02,39143,348,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,187,23,5
2020-08-02,39151,1836,256,149
2020-08-02,39153,3653,551,235
2020-08-02,39155,1529,299,119
2020-08-02,39157,772,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,74,8,3
2020-08-02,39165,1818,160,43
2020-08-02,39169,539,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1056,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,766,128,50
2020-08-03,39005,148,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,268,28,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,3
2020-08-03,39017,2961,317,78
2020-08-03,39021,170,13,2
2020-08-03,39023,1156,94,18
2020-08-03,39025,944,88,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1643,183,66
2020-08-03,39031,201,26,11
2020-08-03,39033,174,27,4
2020-08-03,39035,13482,2309,587
2020-08-03,39037,374,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1351,84,21
2020-08-03,39043,619,99,31
2020-08-03,39045,1427,119,49
2020-08-03,39049,18652,1726,587
2020-08-03,39051,150,14,1
2020-08-03,39053,68,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,124,17,7
2020-08-03,39061,9599,1024,295
2020-08-03,39063,374,36,5
2020-08-03,39065,170,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,154,20,3
2020-08-03,39073,120,22,9
2020-08-03,39077,430,39,7
2020-08-03,39079,75,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,13
2020-08-03,39085,1103,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1305,113,60
2020-08-03,39091,164,11,2
2020-08-03,39093,1724,201,83
2020-08-03,39095,5387,807,348
2020-08-03,39097,355,33,12
2020-08-03,39099,2562,427,273
2020-08-03,39101,2926,103,47
2020-08-03,39103,940,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,614,73,15
2020-08-03,39109,843,85,45
2020-08-03,39113,4336,644,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,68,9,0
2020-08-03,39127,140,13,4
2020-08-03,39129,2381,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,771,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,209,27,17
2020-08-03,39139,605,83,15
2020-08-03,39141,464,67,17
2020-08-03,39143,353,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,196,24,5
2020-08-03,39151,1862,258,149
2020-08-03,39153,3697,553,235
2020-08-03,39155,1539,300,119
2020-08-03,39157,781,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1847,164,43
2020-08-03,39167,200,16,22
2020-08-03,39169,543,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1077,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,789,133,59
2020-08-04,39005,153,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,271,28,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,3
2020-08-04,39017,3004,318,78
2020-08-04,39019,115,16,7
2020-08-04,39021,175,13,2
2020-08-04,39023,1166,95,18
2020-08-04,39025,966,91,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1655,184,66
2020-08-04,39031,203,26,11
2020-08-04,39035,13591,2317,590
2020-08-04,39037,383,46,35
2020-08-04,39041,1361,85,21
2020-08-04,39043,626,100,31
2020-08-04,39045,1439,120,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18802,1734,588
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,125,17,7
2020-08-04,39061,9678,1028,296
2020-08-04,39063,388,37,6
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,3
2020-08-04,39073,121,22,9
2020-08-04,39077,432,39,7
2020-08-04,39079,76,9,0
2020-08-04,39083,212,32,13
2020-08-04,39085,1116,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1327,113,61
2020-08-04,39091,171,11,2
2020-08-04,39093,1754,204,83
2020-08-04,39095,5458,809,348
2020-08-04,39097,363,33,12
2020-08-04,39099,2585,428,273
2020-08-04,39101,2927,103,47
2020-08-04,39103,956,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,635,73,15
2020-08-04,39109,854,86,45
2020-08-04,39113,4380,649,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,397,49,28
2020-08-04,39125,69,9,0
2020-08-04,39127,142,13,4
2020-08-04,39129,2384,96,43
2020-08-04,39133,775,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,212,27,17
2020-08-04,39139,613,84,16
2020-08-04,39141,483,69,19
2020-08-04,39143,361,57,19
2020-08-04,39145,223,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,204,25,5
2020-08-04,39151,1894,261,150
2020-08-04,39153,3746,560,236
2020-08-04,39155,1554,301,119
2020-08-04,39157,784,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1879,165,43
2020-08-04,39167,202,16,22
2020-08-04,39169,555,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1094,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,800,134,59
2020-08-05,39005,155,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,276,28,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,3
2020-08-05,39017,3042,322,78
2020-08-05,39021,190,13,2
2020-08-05,39023,1180,96,18
2020-08-05,39025,980,94,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1664,184,66
2020-08-05,39031,204,26,11
2020-08-05,39033,178,28,5
2020-08-05,39035,13725,2324,594
2020-08-05,39037,410,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1374,85,21
2020-08-05,39043,634,102,32
2020-08-05,39045,1456,120,49
2020-08-05,39047,121,13,0
2020-08-05,39049,18977,1743,590
2020-08-05,39051,157,14,1
2020-08-05,39053,71,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,126,17,7
2020-08-05,39061,9755,1030,298
2020-08-05,39063,402,37,6
2020-08-05,39065,173,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,164,22,3
2020-08-05,39075,326,32,7
2020-08-05,39077,435,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,218,34,13
2020-08-05,39085,1131,137,44
2020-08-05,39087,280,29,6
2020-08-05,39089,1354,115,61
2020-08-05,39091,176,11,2
2020-08-05,39093,1785,208,83
2020-08-05,39095,5524,811,348
2020-08-05,39097,370,34,13
2020-08-05,39099,2614,429,274
2020-08-05,39101,2935,103,47
2020-08-05,39103,966,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,661,74,15
2020-08-05,39109,869,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4454,651,132
2020-08-05,39117,176,17,2
2020-08-05,39119,258,30,2
2020-08-05,39121,18,2,0
2020-08-05,39123,401,50,29
2020-08-05,39127,150,13,5
2020-08-05,39129,2388,96,43
2020-08-05,39133,783,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,215,27,17
2020-08-05,39139,623,86,16
2020-08-05,39141,487,70,19
2020-08-05,39143,368,58,19
2020-08-05,39145,230,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,212,25,5
2020-08-05,39151,1919,268,153
2020-08-05,39153,3793,566,237
2020-08-05,39155,1559,301,119
2020-08-05,39157,788,87,17
2020-08-05,39159,261,16,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1908,167,43
2020-08-05,39167,204,16,22
2020-08-05,39169,568,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1107,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,819,137,59
2020-08-06,39005,156,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,285,29,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,3
2020-08-06,39017,3093,324,78
2020-08-06,39019,117,16,7
2020-08-06,39021,195,15,3
2020-08-06,39023,1209,101,26
2020-08-06,39025,994,96,14
2020-08-06,39029,1675,185,67
2020-08-06,39031,205,26,11
2020-08-06,39035,13863,2340,598
2020-08-06,39037,415,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1388,85,21
2020-08-06,39043,640,102,32
2020-08-06,39045,1471,121,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19136,1753,592
2020-08-06,39051,159,14,1
2020-08-06,39053,73,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9814,1032,298
2020-08-06,39063,404,37,6
2020-08-06,39065,176,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,168,23,4
2020-08-06,39073,123,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,442,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,221,36,14
2020-08-06,39085,1140,137,44
2020-08-06,39087,300,35,9
2020-08-06,39089,1373,115,61
2020-08-06,39091,177,11,2
2020-08-06,39093,1813,210,83
2020-08-06,39095,5567,814,350
2020-08-06,39097,386,35,13
2020-08-06,39099,2636,430,275
2020-08-06,39101,2941,103,47
2020-08-06,39103,974,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,672,75,15
2020-08-06,39109,883,92,46
2020-08-06,39113,4511,656,136
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,259,30,2
2020-08-06,39123,407,50,29
2020-08-06,39125,71,9,0
2020-08-06,39127,155,13,5
2020-08-06,39129,2393,96,43
2020-08-06,39133,790,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,218,28,17
2020-08-06,39139,630,86,16
2020-08-06,39141,500,70,19
2020-08-06,39143,374,58,19
2020-08-06,39145,236,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,226,25,5
2020-08-06,39151,1942,269,154
2020-08-06,39153,3837,569,238
2020-08-06,39155,1575,303,119
2020-08-06,39157,792,87,17
2020-08-06,39159,267,16,1
2020-08-06,39161,75,8,3
2020-08-06,39165,1932,169,44
2020-08-06,39169,584,70,61
2020-08-06,39173,1115,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,832,140,59
2020-08-07,39007,575,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,288,31,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3126,325,78
2020-08-07,39019,118,16,7
2020-08-07,39021,198,15,3
2020-08-07,39023,1222,101,26
2020-08-07,39025,1001,97,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1684,185,67
2020-08-07,39031,207,26,11
2020-08-07,39033,179,28,5
2020-08-07,39035,13986,2354,600
2020-08-07,39037,425,49,40
2020-08-07,39041,1405,85,21
2020-08-07,39043,649,104,32
2020-08-07,39045,1492,123,50
2020-08-07,39049,19292,1759,592
2020-08-07,39051,160,14,1
2020-08-07,39053,76,15,8
2020-08-07,39055,563,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9896,1036,299
2020-08-07,39063,408,38,6
2020-08-07,39065,179,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,170,23,4
2020-08-07,39075,330,32,7
2020-08-07,39077,449,43,7
2020-08-07,39079,77,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,224,38,14
2020-08-07,39085,1153,140,44
2020-08-07,39087,306,35,9
2020-08-07,39089,1391,115,62
2020-08-07,39091,181,12,2
2020-08-07,39093,1845,211,83
2020-08-07,39095,5609,817,350
2020-08-07,39097,400,36,13
2020-08-07,39099,2652,431,275
2020-08-07,39101,2942,103,47
2020-08-07,39103,980,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,686,77,16
2020-08-07,39109,901,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4579,661,138
2020-08-07,39117,182,17,2
2020-08-07,39119,261,30,2
2020-08-07,39121,19,2,0
2020-08-07,39123,413,50,29
2020-08-07,39125,72,9,0
2020-08-07,39127,158,14,5
2020-08-07,39129,2395,96,43
2020-08-07,39133,794,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,222,29,17
2020-08-07,39139,636,87,16
2020-08-07,39141,514,71,20
2020-08-07,39143,395,61,19
2020-08-07,39145,243,30,2
2020-08-07,39147,247,27,11
2020-08-07,39149,232,25,5
2020-08-07,39151,1971,273,156
2020-08-07,39153,3869,570,238
2020-08-07,39155,1589,304,119
2020-08-07,39157,799,88,18
2020-08-07,39159,269,16,1
2020-08-07,39161,76,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1961,172,44
2020-08-07,39167,210,16,22
2020-08-07,39169,591,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1127,111,68
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,836,141,59
2020-08-08,39005,158,21,4
2020-08-08,39007,577,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,290,31,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,3
2020-08-08,39017,3154,327,79
2020-08-08,39021,201,16,3
2020-08-08,39023,1232,101,27
2020-08-08,39025,1016,99,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1690,185,67
2020-08-08,39031,208,26,11
2020-08-08,39033,180,28,5
2020-08-08,39035,14055,2360,603
2020-08-08,39037,436,51,40
2020-08-08,39039,159,21,5
2020-08-08,39041,1421,85,21
2020-08-08,39043,653,104,32
2020-08-08,39045,1512,127,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19396,1767,594
2020-08-08,39051,161,14,1
2020-08-08,39053,81,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,127,17,7
2020-08-08,39061,9946,1040,300
2020-08-08,39063,416,40,6
2020-08-08,39065,181,31,13
2020-08-08,39071,173,24,4
2020-08-08,39073,124,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,452,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,227,38,14
2020-08-08,39085,1160,142,44
2020-08-08,39087,310,35,9
2020-08-08,39089,1405,115,62
2020-08-08,39091,183,12,2
2020-08-08,39093,1870,213,84
2020-08-08,39095,5657,820,351
2020-08-08,39097,412,37,13
2020-08-08,39099,2660,431,275
2020-08-08,39101,2951,104,47
2020-08-08,39103,990,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,697,77,16
2020-08-08,39109,905,93,47
2020-08-08,39113,4608,666,138
2020-08-08,39117,184,17,2
2020-08-08,39119,265,30,2
2020-08-08,39121,20,2,0
2020-08-08,39123,416,50,29
2020-08-08,39125,74,9,0
2020-08-08,39127,160,15,5
2020-08-08,39129,2398,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,796,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,227,29,17
2020-08-08,39139,642,87,16
2020-08-08,39141,520,71,20
2020-08-08,39143,401,61,19
2020-08-08,39145,249,31,2
2020-08-08,39147,254,30,12
2020-08-08,39149,238,26,5
2020-08-08,39151,1984,276,156
2020-08-08,39153,3907,575,238
2020-08-08,39155,1599,307,120
2020-08-08,39157,803,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1976,173,44
2020-08-08,39169,596,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1136,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,853,142,59
2020-08-09,39005,159,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,294,32,8
2020-08-09,39015,160,17,3
2020-08-09,39017,3177,329,80
2020-08-09,39021,204,16,3
2020-08-09,39023,1244,103,27
2020-08-09,39025,1025,100,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1694,186,67
2020-08-09,39031,210,26,11
2020-08-09,39035,14140,2371,606
2020-08-09,39037,444,52,40
2020-08-09,39039,162,24,5
2020-08-09,39041,1433,85,21
2020-08-09,39043,657,106,32
2020-08-09,39045,1520,128,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19520,1776,594
2020-08-09,39051,164,14,1
2020-08-09,39053,84,17,8
2020-08-09,39055,568,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10008,1043,302
2020-08-09,39063,421,40,6
2020-08-09,39069,132,13,2
2020-08-09,39073,125,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,455,43,7
2020-08-09,39079,79,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,229,38,14
2020-08-09,39085,1165,143,45
2020-08-09,39087,313,36,10
2020-08-09,39089,1414,115,62
2020-08-09,39091,189,14,3
2020-08-09,39093,1884,214,84
2020-08-09,39095,5679,821,351
2020-08-09,39097,415,37,13
2020-08-09,39099,2669,434,277
2020-08-09,39101,2954,104,47
2020-08-09,39103,998,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,706,78,17
2020-08-09,39109,913,94,49
2020-08-09,39113,4633,671,138
2020-08-09,39117,188,17,2
2020-08-09,39119,267,30,2
2020-08-09,39123,417,50,29
2020-08-09,39127,166,16,5
2020-08-09,39129,2400,96,43
2020-08-09,39133,801,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,530,71,21
2020-08-09,39143,406,61,19
2020-08-09,39145,254,31,2
2020-08-09,39147,257,30,12
2020-08-09,39149,242,27,5
2020-08-09,39151,2001,279,156
2020-08-09,39153,3939,578,239
2020-08-09,39155,1610,309,121
2020-08-09,39157,808,88,18
2020-08-09,39159,284,16,1
2020-08-09,39165,1993,173,44
2020-08-09,39169,600,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1145,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,880,145,59
2020-08-10,39005,160,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,308,32,9
2020-08-10,39013,655,49,27
2020-08-10,39015,162,17,3
2020-08-10,39017,3216,329,81
2020-08-10,39019,121,17,7
2020-08-10,39021,211,18,3
2020-08-10,39023,1255,105,28
2020-08-10,39025,1039,100,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1709,186,68
2020-08-10,39033,181,28,5
2020-08-10,39035,14289,2387,609
2020-08-10,39037,455,54,41
2020-08-10,39039,166,25,5
2020-08-10,39041,1445,85,21
2020-08-10,39043,668,107,34
2020-08-10,39045,1543,129,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19735,1780,597
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,809,90,21
2020-08-10,39059,128,17,7
2020-08-10,39061,10104,1047,302
2020-08-10,39063,431,42,6
2020-08-10,39065,184,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,174,24,4
2020-08-10,39073,126,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,458,44,7
2020-08-10,39079,80,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,231,39,14
2020-08-10,39085,1172,145,46
2020-08-10,39087,340,38,13
2020-08-10,39089,1428,115,62
2020-08-10,39091,192,15,3
2020-08-10,39093,1907,217,85
2020-08-10,39095,5746,823,351
2020-08-10,39097,597,38,13
2020-08-10,39099,2684,435,277
2020-08-10,39101,2965,104,47
2020-08-10,39103,1012,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,714,79,17
2020-08-10,39109,924,96,49
2020-08-10,39113,4682,678,140
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,272,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,176,17,5
2020-08-10,39129,2409,96,43
2020-08-10,39133,805,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,231,30,17
2020-08-10,39139,651,89,17
2020-08-10,39141,544,74,22
2020-08-10,39143,414,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,264,33,13
2020-08-10,39149,249,27,5
2020-08-10,39151,2027,279,156
2020-08-10,39153,3981,584,241
2020-08-10,39155,1626,311,121
2020-08-10,39157,813,89,18
2020-08-10,39159,293,16,1
2020-08-10,39165,2021,173,44
2020-08-10,39167,211,17,23
2020-08-10,39169,609,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1162,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,910,150,62
2020-08-11,39007,583,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,313,33,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,3
2020-08-11,39017,3263,331,81
2020-08-11,39021,215,18,3
2020-08-11,39023,1275,105,29
2020-08-11,39025,1051,100,15
2020-08-11,39029,1718,186,68
2020-08-11,39033,185,28,5
2020-08-11,39035,14413,2392,611
2020-08-11,39037,468,56,41
2020-08-11,39039,176,27,7
2020-08-11,39041,1452,85,21
2020-08-11,39043,674,107,35
2020-08-11,39045,1561,129,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19895,1787,601
2020-08-11,39051,168,14,1
2020-08-11,39053,86,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,822,90,21
2020-08-11,39059,129,17,7
2020-08-11,39061,10179,1049,303
2020-08-11,39063,441,43,7
2020-08-11,39065,189,33,13
2020-08-11,39069,140,14,2
2020-08-11,39073,127,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,461,44,7
2020-08-11,39079,82,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1185,145,46
2020-08-11,39087,353,38,14
2020-08-11,39089,1446,117,62
2020-08-11,39091,195,15,3
2020-08-11,39093,1932,219,85
