date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-15,39145,824,83,16
2020-10-15,39147,671,54,20
2020-10-15,39149,933,61,22
2020-10-15,39151,3902,439,235
2020-10-15,39153,6744,867,294
2020-10-15,39155,2274,381,141
2020-10-15,39157,1334,163,47
2020-10-15,39159,765,30,7
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4111,302,84
2020-10-15,39167,350,25,27
2020-10-15,39169,1515,131,81
2020-10-15,39171,335,30,9
2020-10-15,39173,2498,212,105
2020-10-15,39175,324,33,18
2020-10-16,39001,222,27,8
2020-10-16,39003,2170,275,90
2020-10-16,39005,444,50,24
2020-10-16,39007,765,103,48
2020-10-16,39009,1218,42,2
2020-10-16,39011,1049,91,36
2020-10-16,39013,784,54,29
2020-10-16,39015,401,33,10
2020-10-16,39017,8345,489,155
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2585,164,116
2020-10-16,39025,2459,214,56
2020-10-16,39027,459,58,14
2020-10-16,39029,2176,242,97
2020-10-16,39031,344,48,16
2020-10-16,39033,441,52,15
2020-10-16,39035,19859,2807,744
2020-10-16,39037,1122,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2853,116,29
2020-10-16,39043,1270,164,72
2020-10-16,39045,2702,212,69
2020-10-16,39047,452,62,14
2020-10-16,39049,31644,2234,709
2020-10-16,39051,518,43,27
2020-10-16,39053,297,41,14
2020-10-16,39055,856,118,53
2020-10-16,39057,2265,194,56
2020-10-16,39059,335,40,9
2020-10-16,39061,16837,1336,413
2020-10-16,39063,1097,97,39
2020-10-16,39065,336,44,16
2020-10-16,39069,489,55,25
2020-10-16,39071,421,40,16
2020-10-16,39075,656,79,21
2020-10-16,39077,762,74,24
2020-10-16,39079,459,44,13
2020-10-16,39081,447,65,6
2020-10-16,39083,484,66,21
2020-10-16,39085,2005,201,73
2020-10-16,39087,936,106,34
2020-10-16,39089,2603,178,80
2020-10-16,39091,456,36,3
2020-10-16,39093,2710,286,101
2020-10-16,39095,8330,978,410
2020-10-16,39097,1057,65,19
2020-10-16,39099,3789,563,322
2020-10-16,39101,3381,149,53
2020-10-16,39103,1859,162,55
2020-10-16,39105,213,21,14
2020-10-16,39107,1567,160,37
2020-10-16,39109,2030,182,77
2020-10-16,39111,153,19,18
2020-10-16,39113,10427,1206,252
2020-10-16,39115,84,7,2
2020-10-16,39117,358,25,3
2020-10-16,39119,892,113,16
2020-10-16,39121,138,14,1
2020-10-16,39123,612,69,31
2020-10-16,39125,226,27,4
2020-10-16,39127,371,36,12
2020-10-16,39129,2999,126,52
2020-10-16,39131,308,34,0
2020-10-16,39133,1618,156,71
2020-10-16,39135,624,82,20
2020-10-16,39137,982,101,41
2020-10-16,39139,1325,185,33
2020-10-16,39141,1423,193,67
2020-10-16,39143,728,97,25
2020-10-16,39145,838,83,16
2020-10-16,39147,678,54,20
2020-10-16,39149,940,61,22
2020-10-16,39151,3963,443,238
2020-10-16,39153,6806,876,298
2020-10-16,39155,2304,382,141
2020-10-16,39157,1362,168,48
2020-10-16,39159,773,30,7
2020-10-16,39161,286,24,7
2020-10-16,39165,4179,307,85
2020-10-16,39167,354,26,27
2020-10-16,39169,1554,136,82
2020-10-16,39171,342,30,9
2020-10-16,39173,2524,213,105
2020-10-16,39175,325,33,18
2020-10-17,39001,226,27,8
2020-10-17,39003,2205,276,92
2020-10-17,39005,449,51,24
2020-10-17,39007,769,104,48
2020-10-17,39009,1232,42,2
2020-10-17,39011,1069,92,36
2020-10-17,39013,786,54,29
2020-10-17,39015,411,34,10
2020-10-17,39017,8411,491,155
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2624,166,116
2020-10-17,39025,2500,217,56
2020-10-17,39027,471,59,14
2020-10-17,39029,2183,242,97
2020-10-17,39031,347,48,16
2020-10-17,39033,451,57,17
2020-10-17,39035,19973,2817,749
2020-10-17,39037,1139,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2872,116,29
2020-10-17,39043,1277,166,72
2020-10-17,39045,2726,214,70
2020-10-17,39047,457,62,14
2020-10-17,39049,31861,2253,713
2020-10-17,39051,528,43,27
2020-10-17,39055,864,118,53
2020-10-17,39057,2296,196,57
2020-10-17,39059,341,40,9
2020-10-17,39061,16975,1340,417
2020-10-17,39063,1106,98,39
2020-10-17,39065,341,44,16
2020-10-17,39069,492,55,25
2020-10-17,39071,432,40,16
2020-10-17,39073,226,35,15
2020-10-17,39075,676,82,23
2020-10-17,39077,766,74,24
2020-10-17,39079,468,45,14
2020-10-17,39081,451,65,6
2020-10-17,39083,493,68,21
2020-10-17,39085,2022,203,73
2020-10-17,39087,942,106,34
2020-10-17,39089,2633,181,80
2020-10-17,39091,466,37,3
2020-10-17,39093,2725,286,101
2020-10-17,39095,8387,981,410
2020-10-17,39097,1061,65,19
2020-10-17,39099,3811,563,323
2020-10-17,39101,3386,149,53
2020-10-17,39103,1876,165,55
2020-10-17,39105,215,21,14
2020-10-17,39107,1583,162,38
2020-10-17,39109,2050,183,77
2020-10-17,39111,155,19,18
2020-10-17,39113,10533,1218,252
2020-10-17,39115,86,7,2
2020-10-17,39117,370,25,3
2020-10-17,39119,911,114,16
2020-10-17,39121,143,15,1
2020-10-17,39123,616,69,31
2020-10-17,39125,230,27,4
2020-10-17,39127,376,36,12
2020-10-17,39129,3003,127,52
2020-10-17,39131,311,35,0
2020-10-17,39133,1637,156,71
2020-10-17,39135,636,83,20
2020-10-17,39137,1000,102,41
2020-10-17,39139,1340,187,33
2020-10-17,39141,1433,194,68
2020-10-17,39143,731,97,25
2020-10-17,39145,858,84,16
2020-10-17,39147,689,56,20
2020-10-17,39149,955,61,22
2020-10-17,39151,3996,445,238
2020-10-17,39153,6874,883,298
2020-10-17,39155,2336,387,141
2020-10-17,39157,1385,169,48
2020-10-17,39159,782,30,7
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4234,309,85
2020-10-17,39167,361,26,27
2020-10-17,39169,1595,143,84
2020-10-17,39171,346,30,9
2020-10-17,39173,2540,213,105
2020-10-17,39175,330,33,18
2020-10-18,39001,229,27,8
2020-10-18,39003,2241,277,94
2020-10-18,39005,457,51,24
2020-10-18,39007,774,107,48
2020-10-18,39009,1250,43,2
2020-10-18,39011,1089,93,36
2020-10-18,39013,788,54,29
2020-10-18,39015,415,34,10
2020-10-18,39017,8471,492,156
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2645,168,117
2020-10-18,39025,2537,221,57
2020-10-18,39027,483,60,14
2020-10-18,39029,2193,242,97
2020-10-18,39031,354,49,16
2020-10-18,39033,460,59,17
2020-10-18,39035,20076,2825,751
2020-10-18,39037,1148,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2887,116,29
2020-10-18,39043,1283,166,72
2020-10-18,39045,2749,216,71
2020-10-18,39047,460,62,14
2020-10-18,39049,32050,2263,715
2020-10-18,39051,541,43,27
2020-10-18,39053,303,41,14
2020-10-18,39055,873,118,53
2020-10-18,39057,2328,200,57
2020-10-18,39059,356,44,9
2020-10-18,39061,17126,1347,421
2020-10-18,39063,1120,98,39
2020-10-18,39065,342,44,16
2020-10-18,39067,81,12,5
2020-10-18,39069,498,55,25
2020-10-18,39071,445,40,16
2020-10-18,39073,228,35,15
2020-10-18,39075,698,87,25
2020-10-18,39077,769,74,24
2020-10-18,39079,476,46,14
2020-10-18,39081,453,65,6
2020-10-18,39083,503,70,21
2020-10-18,39085,2041,203,74
2020-10-18,39087,951,107,36
2020-10-18,39089,2665,186,82
2020-10-18,39091,472,37,3
2020-10-18,39093,2740,288,104
2020-10-18,39095,8438,985,411
2020-10-18,39097,1064,65,19
2020-10-18,39099,3838,566,324
2020-10-18,39101,3401,150,53
2020-10-18,39103,1908,166,56
2020-10-18,39105,216,21,14
2020-10-18,39107,1600,163,38
2020-10-18,39109,2068,185,78
2020-10-18,39111,161,20,18
2020-10-18,39113,10637,1227,254
2020-10-18,39115,87,7,2
2020-10-18,39117,376,25,3
2020-10-18,39119,926,117,17
2020-10-18,39121,145,16,1
2020-10-18,39123,620,69,31
2020-10-18,39125,237,29,5
2020-10-18,39127,378,36,12
2020-10-18,39129,3011,127,52
2020-10-18,39131,317,36,0
2020-10-18,39133,1668,156,71
2020-10-18,39135,650,83,20
2020-10-18,39137,1028,103,42
2020-10-18,39139,1358,190,33
2020-10-18,39141,1454,197,69
2020-10-18,39143,742,99,25
2020-10-18,39145,876,88,16
2020-10-18,39147,699,58,20
2020-10-18,39149,965,61,22
2020-10-18,39151,4037,450,239
2020-10-18,39153,6952,892,303
2020-10-18,39155,2364,389,141
2020-10-18,39157,1403,172,49
2020-10-18,39159,791,31,7
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4271,312,85
2020-10-18,39167,365,26,27
2020-10-18,39169,1622,144,85
2020-10-18,39171,350,30,9
2020-10-18,39173,2565,217,106
2020-10-18,39175,333,33,18
2020-10-19,39001,230,27,8
2020-10-19,39003,2284,277,94
2020-10-19,39005,472,52,24
2020-10-19,39007,779,108,48
2020-10-19,39009,1278,45,2
2020-10-19,39011,1139,94,38
2020-10-19,39013,798,54,29
2020-10-19,39015,425,34,10
2020-10-19,39017,8594,499,158
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2685,169,118
2020-10-19,39025,2595,225,57
2020-10-19,39027,493,60,14
2020-10-19,39029,2206,243,97
2020-10-19,39031,363,49,16
2020-10-19,39033,471,60,17
2020-10-19,39035,20263,2841,754
2020-10-19,39037,1178,116,58
2020-10-19,39039,503,66,16
2020-10-19,39041,2915,118,29
2020-10-19,39043,1287,167,72
2020-10-19,39045,2786,217,71
2020-10-19,39047,462,62,14
2020-10-19,39049,32366,2275,720
2020-10-19,39051,551,44,28
2020-10-19,39053,305,41,14
2020-10-19,39055,893,119,53
2020-10-19,39057,2375,200,57
2020-10-19,39059,368,44,9
2020-10-19,39061,17394,1362,429
2020-10-19,39063,1143,100,39
2020-10-19,39065,354,45,16
2020-10-19,39067,82,12,5
2020-10-19,39069,518,55,25
2020-10-19,39071,457,41,17
2020-10-19,39073,231,35,15
2020-10-19,39075,734,89,28
2020-10-19,39077,773,76,24
2020-10-19,39079,483,46,14
2020-10-19,39081,462,65,6
2020-10-19,39083,515,70,21
2020-10-19,39085,2069,206,74
2020-10-19,39087,983,110,38
2020-10-19,39089,2720,189,82
2020-10-19,39091,477,37,3
2020-10-19,39093,2784,289,107
2020-10-19,39095,8532,991,411
2020-10-19,39097,1074,67,20
2020-10-19,39099,3882,568,324
2020-10-19,39101,3425,152,53
2020-10-19,39103,1945,169,58
2020-10-19,39105,217,21,14
2020-10-19,39107,1624,164,38
2020-10-19,39109,2102,189,79
2020-10-19,39111,170,21,19
2020-10-19,39113,10826,1245,258
2020-10-19,39115,92,7,2
2020-10-19,39117,382,25,3
2020-10-19,39119,944,120,17
2020-10-19,39121,151,16,1
2020-10-19,39123,625,69,31
2020-10-19,39125,244,29,6
2020-10-19,39127,390,36,12
2020-10-19,39129,3037,127,52
2020-10-19,39131,327,37,0
2020-10-19,39133,1696,157,71
2020-10-19,39135,665,83,20
2020-10-19,39137,1076,104,47
2020-10-19,39139,1387,193,35
2020-10-19,39141,1480,200,71
2020-10-19,39143,750,99,25
2020-10-19,39145,896,88,16
2020-10-19,39147,711,58,20
2020-10-19,39149,986,61,22
2020-10-19,39151,4110,454,240
2020-10-19,39153,7042,900,304
2020-10-19,39155,2393,393,143
2020-10-19,39157,1431,174,50
2020-10-19,39159,798,31,7
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4346,313,85
2020-10-19,39167,374,26,27
2020-10-19,39169,1662,148,85
2020-10-19,39171,365,31,9
2020-10-19,39173,2605,220,107
2020-10-19,39175,334,33,18
2020-10-20,39001,237,27,8
2020-10-20,39003,2340,281,95
2020-10-20,39005,479,52,24
2020-10-20,39007,785,109,48
2020-10-20,39009,1297,46,2
2020-10-20,39011,1164,96,38
2020-10-20,39013,806,54,29
2020-10-20,39015,444,34,10
2020-10-20,39017,8742,503,163
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2738,170,121
2020-10-20,39025,2659,229,58
2020-10-20,39027,500,60,14
2020-10-20,39029,2222,243,97
2020-10-20,39031,374,50,16
2020-10-20,39033,490,61,17
2020-10-20,39035,20454,2846,758
2020-10-20,39037,1188,117,59
2020-10-20,39039,520,67,16
2020-10-20,39041,2953,118,29
2020-10-20,39043,1293,167,72
2020-10-20,39045,2840,223,72
2020-10-20,39047,471,63,15
2020-10-20,39049,32671,2287,726
2020-10-20,39051,565,46,28
2020-10-20,39053,316,43,14
2020-10-20,39055,905,120,54
2020-10-20,39057,2420,206,60
2020-10-20,39059,391,46,9
2020-10-20,39061,17650,1370,430
2020-10-20,39063,1163,103,39
2020-10-20,39065,367,45,16
2020-10-20,39067,83,12,5
2020-10-20,39069,529,56,25
2020-10-20,39071,477,41,19
2020-10-20,39073,235,35,15
2020-10-20,39075,760,93,29
2020-10-20,39077,780,77,24
2020-10-20,39079,497,47,14
2020-10-20,39081,473,66,7
2020-10-20,39083,525,71,21
2020-10-20,39085,2111,206,74
2020-10-20,39087,999,111,38
2020-10-20,39089,2777,191,83
2020-10-20,39091,488,38,3
2020-10-20,39093,2818,294,107
2020-10-20,39095,8638,996,415
2020-10-20,39097,1084,67,20
2020-10-20,39099,3929,572,326
2020-10-20,39101,3442,153,53
2020-10-20,39103,1991,174,61
2020-10-20,39105,218,21,14
2020-10-20,39107,1648,166,39
2020-10-20,39109,2130,190,79
2020-10-20,39111,173,22,19
2020-10-20,39113,10997,1256,259
2020-10-20,39115,93,8,2
2020-10-20,39117,384,25,3
2020-10-20,39119,963,122,17
2020-10-20,39121,156,17,1
2020-10-20,39123,639,69,31
2020-10-20,39125,249,31,7
2020-10-20,39127,399,37,12
2020-10-20,39129,3054,128,52
2020-10-20,39131,339,37,0
2020-10-20,39133,1722,159,72
2020-10-20,39135,680,84,21
2020-10-20,39137,1127,108,47
2020-10-20,39139,1416,195,35
2020-10-20,39141,1514,200,73
2020-10-20,39143,767,100,25
2020-10-20,39145,919,90,16
2020-10-20,39147,731,62,20
2020-10-20,39149,1002,62,22
2020-10-20,39151,4181,459,240
2020-10-20,39153,7123,903,304
2020-10-20,39155,2427,395,144
2020-10-20,39157,1469,176,51
2020-10-20,39159,811,33,8
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4420,314,85
2020-10-20,39167,382,27,27
2020-10-20,39169,1716,156,86
2020-10-20,39171,374,32,9
2020-10-20,39173,2635,221,109
2020-10-20,39175,336,33,18
2020-10-21,39001,246,27,8
2020-10-21,39003,2388,289,98
2020-10-21,39005,494,53,24
2020-10-21,39007,795,110,48
2020-10-21,39009,1317,46,2
2020-10-21,39011,1189,97,39
2020-10-21,39013,813,56,29
2020-10-21,39015,451,35,10
2020-10-21,39017,8861,508,164
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2780,174,122
2020-10-21,39025,2711,232,58
2020-10-21,39027,513,60,14
2020-10-21,39029,2231,243,98
2020-10-21,39031,390,51,16
2020-10-21,39033,527,68,24
2020-10-21,39035,20639,2854,762
2020-10-21,39037,1207,119,59
2020-10-21,39039,534,67,16
2020-10-21,39041,2991,118,29
2020-10-21,39043,1304,167,72
2020-10-21,39045,2919,226,73
2020-10-21,39047,476,63,15
2020-10-21,39049,32939,2298,727
2020-10-21,39051,572,46,29
2020-10-21,39053,323,44,14
2020-10-21,39055,924,120,54
2020-10-21,39057,2479,212,61
2020-10-21,39059,403,46,10
2020-10-21,39061,17927,1380,435
2020-10-21,39063,1186,104,39
2020-10-21,39065,376,47,17
2020-10-21,39067,84,12,5
2020-10-21,39069,546,57,25
2020-10-21,39071,494,42,19
2020-10-21,39073,236,35,15
2020-10-21,39075,805,93,31
2020-10-21,39077,783,77,24
2020-10-21,39079,505,47,14
2020-10-21,39081,483,66,7
2020-10-21,39083,542,71,21
2020-10-21,39085,2146,206,74
2020-10-21,39087,1010,112,38
2020-10-21,39089,2823,192,84
2020-10-21,39091,501,39,3
2020-10-21,39093,2860,300,109
2020-10-21,39095,8712,1000,416
2020-10-21,39097,1092,68,20
2020-10-21,39099,3962,575,327
2020-10-21,39101,3458,153,53
2020-10-21,39103,2026,177,61
2020-10-21,39105,219,21,14
2020-10-21,39107,1676,169,39
2020-10-21,39109,2161,192,79
2020-10-21,39111,178,23,19
2020-10-21,39113,11173,1274,266
2020-10-21,39117,400,25,3
2020-10-21,39119,988,122,17
2020-10-21,39121,174,18,6
2020-10-21,39123,649,69,31
2020-10-21,39125,263,34,8
2020-10-21,39127,408,37,12
2020-10-21,39129,3077,129,53
2020-10-21,39131,344,38,0
2020-10-21,39133,1761,160,72
2020-10-21,39135,704,87,22
2020-10-21,39137,1187,109,51
2020-10-21,39139,1453,200,35
2020-10-21,39141,1554,202,74
2020-10-21,39143,787,102,26
2020-10-21,39145,937,92,16
2020-10-21,39147,743,62,20
2020-10-21,39149,1015,62,22
2020-10-21,39151,4260,464,241
2020-10-21,39153,7239,912,304
2020-10-21,39155,2465,397,144
2020-10-21,39157,1496,178,52
2020-10-21,39159,827,34,8
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4486,315,86
2020-10-21,39167,397,27,27
2020-10-21,39169,1755,159,87
2020-10-21,39171,384,32,9
2020-10-21,39173,2663,226,109
2020-10-21,39175,339,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2438,291,99
2020-10-22,39005,503,54,24
2020-10-22,39007,810,110,48
2020-10-22,39009,1340,47,3
2020-10-22,39011,1238,99,42
2020-10-22,39013,821,56,29
2020-10-22,39015,462,35,10
2020-10-22,39017,8997,513,166
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,7
2020-10-22,39023,2816,175,123
2020-10-22,39025,2760,237,58
2020-10-22,39027,524,61,14
2020-10-22,39029,2255,244,98
2020-10-22,39031,396,52,17
2020-10-22,39033,549,73,26
2020-10-22,39035,20860,2864,767
2020-10-22,39037,1232,122,60
2020-10-22,39039,552,68,16
2020-10-22,39041,3023,119,29
2020-10-22,39043,1314,167,72
2020-10-22,39045,2958,228,75
2020-10-22,39047,480,63,15
2020-10-22,39049,33213,2311,730
2020-10-22,39051,585,47,30
2020-10-22,39053,328,44,14
2020-10-22,39055,936,120,55
2020-10-22,39057,2533,212,61
2020-10-22,39059,412,47,10
2020-10-22,39061,18190,1392,437
2020-10-22,39063,1231,105,40
2020-10-22,39065,379,48,18
2020-10-22,39067,87,12,5
2020-10-22,39069,563,59,25
2020-10-22,39071,506,42,19
2020-10-22,39073,241,36,15
2020-10-22,39075,833,97,34
2020-10-22,39077,787,78,24
2020-10-22,39079,516,47,14
2020-10-22,39081,487,66,7
2020-10-22,39083,548,72,21
2020-10-22,39085,2190,206,74
2020-10-22,39087,1032,113,38
2020-10-22,39089,2871,193,85
2020-10-22,39091,514,40,4
2020-10-22,39093,2898,302,110
2020-10-22,39095,8781,1002,417
2020-10-22,39097,1100,69,20
2020-10-22,39099,4009,577,327
2020-10-22,39101,3473,154,53
2020-10-22,39103,2060,179,61
2020-10-22,39105,222,21,14
2020-10-22,39107,1700,171,39
2020-10-22,39109,2197,194,79
2020-10-22,39111,188,24,19
2020-10-22,39113,11327,1291,270
2020-10-22,39115,95,8,2
2020-10-22,39117,414,26,3
2020-10-22,39119,1004,122,18
2020-10-22,39121,188,20,8
2020-10-22,39123,658,69,31
2020-10-22,39125,275,36,9
2020-10-22,39127,415,37,12
2020-10-22,39129,3100,130,53
2020-10-22,39131,350,39,0
2020-10-22,39133,1794,164,72
2020-10-22,39135,721,89,22
2020-10-22,39137,1242,114,55
2020-10-22,39139,1490,203,36
2020-10-22,39141,1586,206,76
2020-10-22,39143,799,103,26
2020-10-22,39145,953,92,16
2020-10-22,39147,759,64,21
2020-10-22,39149,1026,64,22
2020-10-22,39151,4341,469,245
2020-10-22,39153,7343,920,311
2020-10-22,39155,2490,400,144
2020-10-22,39157,1514,181,52
2020-10-22,39159,834,36,8
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4563,318,86
2020-10-22,39167,411,27,27
2020-10-22,39169,1797,163,87
2020-10-22,39171,393,32,9
2020-10-22,39173,2695,228,110
2020-10-22,39175,345,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2492,293,99
2020-10-23,39005,517,55,24
2020-10-23,39007,819,110,48
2020-10-23,39009,1364,48,6
2020-10-23,39011,1264,101,42
2020-10-23,39013,828,56,29
2020-10-23,39015,478,36,11
2020-10-23,39017,9124,516,171
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,7
2020-10-23,39023,2858,175,123
2020-10-23,39025,2801,240,59
2020-10-23,39027,535,61,14
2020-10-23,39029,2272,247,99
2020-10-23,39031,411,54,17
2020-10-23,39033,562,74,27
2020-10-23,39035,21088,2872,769
2020-10-23,39037,1248,122,60
2020-10-23,39039,576,71,17
2020-10-23,39041,3062,119,30
2020-10-23,39043,1327,168,73
2020-10-23,39045,2997,231,78
2020-10-23,39047,488,63,15
2020-10-23,39049,33531,2320,732
2020-10-23,39051,607,47,30
2020-10-23,39053,332,44,14
2020-10-23,39055,949,120,56
2020-10-23,39057,2592,216,62
2020-10-23,39059,428,47,10
2020-10-23,39061,18421,1404,440
2020-10-23,39063,1258,109,41
2020-10-23,39065,386,49,18
2020-10-23,39067,93,13,5
2020-10-23,39069,574,61,25
2020-10-23,39071,527,44,19
2020-10-23,39073,247,36,15
2020-10-23,39075,879,102,38
2020-10-23,39077,794,79,24
2020-10-23,39079,520,47,14
2020-10-23,39081,497,67,7
2020-10-23,39083,558,74,22
2020-10-23,39085,2241,210,74
2020-10-23,39087,1046,116,39
2020-10-23,39089,2935,195,86
2020-10-23,39091,535,40,6
2020-10-23,39093,2937,303,112
2020-10-23,39095,8883,1007,421
2020-10-23,39097,1109,71,20
2020-10-23,39099,4050,578,329
2020-10-23,39101,3499,154,53
2020-10-23,39103,2102,184,64
2020-10-23,39105,227,22,14
2020-10-23,39107,1733,175,39
2020-10-23,39109,2238,197,80
2020-10-23,39111,189,24,19
2020-10-23,39113,11543,1306,273
2020-10-23,39115,97,8,2
2020-10-23,39117,428,27,3
2020-10-23,39119,1025,125,18
2020-10-23,39121,192,20,8
2020-10-23,39123,663,69,31
2020-10-23,39125,288,38,9
2020-10-23,39127,420,38,12
2020-10-23,39129,3138,130,53
2020-10-23,39131,356,41,0
2020-10-23,39133,1824,165,72
2020-10-23,39135,735,90,22
2020-10-23,39137,1284,114,56
2020-10-23,39139,1526,204,37
2020-10-23,39141,1610,209,76
2020-10-23,39143,820,104,27
2020-10-23,39145,979,95,16
2020-10-23,39147,773,64,21
2020-10-23,39149,1039,64,22
2020-10-23,39151,4416,474,246
2020-10-23,39153,7431,925,312
2020-10-23,39155,2515,402,144
2020-10-23,39157,1551,187,52
2020-10-23,39159,846,37,9
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4628,319,86
2020-10-23,39167,420,27,27
2020-10-23,39169,1848,169,89
2020-10-23,39171,407,33,9
2020-10-23,39173,2731,232,111
2020-10-23,39175,349,33,18
2020-10-24,39001,264,28,8
2020-10-24,39003,2529,293,99
2020-10-24,39005,529,56,24
2020-10-24,39007,827,111,48
2020-10-24,39009,1370,48,6
2020-10-24,39011,1278,102,43
2020-10-24,39013,835,56,29
2020-10-24,39015,486,37,11
2020-10-24,39017,9223,523,174
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,7
2020-10-24,39023,2895,179,123
2020-10-24,39025,2848,241,59
2020-10-24,39027,546,61,14
2020-10-24,39029,2284,247,99
2020-10-24,39031,419,57,17
2020-10-24,39033,577,75,28
2020-10-24,39035,21239,2882,770
2020-10-24,39037,1266,122,60
2020-10-24,39039,600,73,21
2020-10-24,39041,3086,120,30
2020-10-24,39043,1333,169,73
2020-10-24,39045,3045,232,78
2020-10-24,39047,492,64,15
2020-10-24,39049,33798,2330,734
2020-10-24,39051,615,47,30
2020-10-24,39053,335,44,14
2020-10-24,39055,963,120,56
2020-10-24,39057,2624,218,62
2020-10-24,39059,439,48,10
2020-10-24,39061,18574,1411,444
2020-10-24,39063,1278,109,41
2020-10-24,39065,400,50,18
2020-10-24,39067,94,13,5
2020-10-24,39069,578,61,25
2020-10-24,39071,539,44,20
2020-10-24,39073,256,38,15
2020-10-24,39075,904,108,39
2020-10-24,39077,807,80,24
2020-10-24,39079,528,48,14
2020-10-24,39081,500,67,7
2020-10-24,39083,573,74,22
2020-10-24,39085,2288,210,74
2020-10-24,39087,1061,120,39
2020-10-24,39089,2974,197,86
2020-10-24,39091,542,40,6
2020-10-24,39093,2974,305,114
2020-10-24,39095,8952,1011,422
2020-10-24,39097,1111,71,20
2020-10-24,39099,4086,584,331
2020-10-24,39101,3518,157,53
2020-10-24,39103,2135,185,64
