date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-29,39017,4710,378,108
2020-08-29,39023,1517,126,43
2020-08-29,39025,1389,125,22
2020-08-29,39027,260,39,13
2020-08-29,39029,1900,212,84
2020-08-29,39033,206,29,7
2020-08-29,39035,16144,2532,649
2020-08-29,39037,655,68,43
2020-08-29,39039,235,41,10
2020-08-29,39041,1760,92,22
2020-08-29,39043,954,135,60
2020-08-29,39045,1884,149,54
2020-08-29,39047,200,22,6
2020-08-29,39049,22914,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,174,31,13
2020-08-29,39055,631,102,49
2020-08-29,39057,1047,107,27
2020-08-29,39061,11757,1128,321
2020-08-29,39063,598,61,13
2020-08-29,39065,241,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,249,29,15
2020-08-29,39075,360,33,7
2020-08-29,39077,526,48,7
2020-08-29,39079,189,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,345,48,17
2020-08-29,39085,1424,164,50
2020-08-29,39089,1705,127,67
2020-08-29,39091,286,22,3
2020-08-29,39093,2201,241,90
2020-08-29,39095,6654,882,375
2020-08-29,39097,723,43,14
2020-08-29,39099,2960,463,283
2020-08-29,39101,3026,112,47
2020-08-29,39103,1292,111,40
2020-08-29,39107,939,103,22
2020-08-29,39109,1141,118,50
2020-08-29,39113,6483,798,163
2020-08-29,39119,338,38,2
2020-08-29,39125,108,12,0
2020-08-29,39127,253,24,10
2020-08-29,39129,2517,100,44
2020-08-29,39131,123,16,0
2020-08-29,39133,922,126,65
2020-08-29,39135,382,55,17
2020-08-29,39137,400,55,25
2020-08-29,39139,721,97,19
2020-08-29,39141,822,115,28
2020-08-29,39143,551,80,20
2020-08-29,39145,391,41,6
2020-08-29,39149,466,33,10
2020-08-29,39151,2605,346,173
2020-08-29,39153,4674,675,258
2020-08-29,39155,1793,334,134
2020-08-29,39157,941,102,21
2020-08-29,39159,390,21,2
2020-08-29,39161,120,11,4
2020-08-29,39163,47,10,3
2020-08-29,39165,2467,210,52
2020-08-29,39169,892,82,71
2020-08-29,39171,171,12,5
2020-08-29,39173,1420,133,81
2020-08-30,39003,1256,179,72
2020-08-30,39005,218,25,5
2020-08-30,39007,659,98,48
2020-08-30,39009,421,23,2
2020-08-30,39011,491,48,15
2020-08-30,39015,246,22,4
2020-08-30,39017,4765,378,108
2020-08-30,39019,145,21,8
2020-08-30,39023,1530,127,43
2020-08-30,39025,1398,125,22
2020-08-30,39027,262,39,13
2020-08-30,39029,1902,213,84
2020-08-30,39031,249,30,12
2020-08-30,39035,16204,2539,650
2020-08-30,39037,662,68,43
2020-08-30,39039,240,42,10
2020-08-30,39041,1772,92,22
2020-08-30,39043,955,135,60
2020-08-30,39045,1892,150,54
2020-08-30,39047,204,22,6
2020-08-30,39049,23098,1921,632
2020-08-30,39051,200,18,1
2020-08-30,39053,175,31,13
2020-08-30,39055,632,103,49
2020-08-30,39057,1058,109,28
2020-08-30,39059,165,24,7
2020-08-30,39061,11804,1132,323
2020-08-30,39063,605,63,14
2020-08-30,39065,242,35,14
2020-08-30,39069,250,30,16
2020-08-30,39071,211,27,4
2020-08-30,39073,174,28,9
2020-08-30,39077,527,48,7
2020-08-30,39079,192,21,6
2020-08-30,39083,347,48,17
2020-08-30,39085,1432,165,52
2020-08-30,39087,490,62,20
2020-08-30,39089,1721,127,67
2020-08-30,39091,287,23,3
2020-08-30,39093,2206,243,90
2020-08-30,39095,6682,883,375
2020-08-30,39097,724,43,14
2020-08-30,39099,2972,464,283
2020-08-30,39101,3028,112,47
2020-08-30,39103,1299,111,40
2020-08-30,39105,137,17,9
2020-08-30,39107,946,105,22
2020-08-30,39109,1152,118,50
2020-08-30,39113,6541,803,164
2020-08-30,39119,339,38,2
2020-08-30,39127,258,25,10
2020-08-30,39129,2518,100,44
2020-08-30,39131,126,16,0
2020-08-30,39133,932,126,65
2020-08-30,39135,383,56,17
2020-08-30,39137,409,56,25
2020-08-30,39139,722,97,19
2020-08-30,39141,826,116,29
2020-08-30,39143,552,81,20
2020-08-30,39145,394,42,6
2020-08-30,39147,451,38,15
2020-08-30,39149,477,33,10
2020-08-30,39151,2617,346,173
2020-08-30,39153,4708,677,258
2020-08-30,39155,1798,334,134
2020-08-30,39157,945,102,21
2020-08-30,39159,395,21,2
2020-08-30,39161,121,11,4
2020-08-30,39165,2490,210,52
2020-08-30,39167,244,19,22
2020-08-30,39169,899,82,71
2020-08-30,39173,1433,135,81
2020-08-30,39175,227,22,16
2020-08-31,39003,1267,179,72
2020-08-31,39005,220,25,5
2020-08-31,39007,664,98,48
2020-08-31,39009,431,24,2
2020-08-31,39011,499,51,15
2020-08-31,39013,692,50,27
2020-08-31,39015,248,22,4
2020-08-31,39017,4887,379,110
2020-08-31,39019,146,21,8
2020-08-31,39021,277,30,5
2020-08-31,39023,1547,127,44
2020-08-31,39025,1412,125,22
2020-08-31,39027,265,40,13
2020-08-31,39029,1906,215,84
2020-08-31,39033,209,29,7
2020-08-31,39035,16298,2543,653
2020-08-31,39037,674,68,43
2020-08-31,39039,243,42,10
2020-08-31,39041,1801,92,22
2020-08-31,39043,960,135,60
2020-08-31,39045,1905,151,54
2020-08-31,39049,23445,1927,634
2020-08-31,39051,203,18,1
2020-08-31,39053,177,31,13
2020-08-31,39055,639,104,49
2020-08-31,39057,1088,113,30
2020-08-31,39059,166,24,7
2020-08-31,39061,11904,1136,324
2020-08-31,39063,615,64,16
2020-08-31,39069,256,30,16
2020-08-31,39071,212,27,4
2020-08-31,39075,362,34,7
2020-08-31,39077,530,48,7
2020-08-31,39079,194,21,6
2020-08-31,39081,294,56,5
2020-08-31,39083,352,50,17
2020-08-31,39085,1443,165,52
2020-08-31,39087,497,62,20
2020-08-31,39089,1735,128,67
2020-08-31,39091,289,23,3
2020-08-31,39093,2210,243,90
2020-08-31,39095,6726,883,376
2020-08-31,39097,731,43,14
2020-08-31,39099,2976,464,283
2020-08-31,39101,3029,112,47
2020-08-31,39103,1308,111,40
2020-08-31,39105,141,17,9
2020-08-31,39107,959,106,22
2020-08-31,39109,1168,120,51
2020-08-31,39113,6642,809,166
2020-08-31,39119,343,39,2
2020-08-31,39121,33,4,1
2020-08-31,39129,2523,101,44
2020-08-31,39133,942,127,66
2020-08-31,39135,385,56,17
2020-08-31,39137,422,56,25
2020-08-31,39139,726,98,19
2020-08-31,39141,839,119,30
2020-08-31,39143,554,82,20
2020-08-31,39145,397,43,6
2020-08-31,39147,454,38,15
2020-08-31,39149,494,33,10
2020-08-31,39151,2635,347,173
2020-08-31,39153,4745,681,258
2020-08-31,39155,1803,334,134
2020-08-31,39159,401,21,2
2020-08-31,39161,122,11,4
2020-08-31,39165,2522,212,52
2020-08-31,39169,909,82,71
2020-08-31,39171,172,12,5
2020-08-31,39173,1459,136,81
2020-08-31,39175,228,22,16
2020-09-01,39001,103,11,4
2020-09-01,39003,1281,180,73
2020-09-01,39005,221,25,5
2020-09-01,39009,441,24,2
2020-09-01,39011,507,51,15
2020-09-01,39013,694,50,27
2020-09-01,39015,250,22,4
2020-09-01,39017,4979,383,110
2020-09-01,39019,147,21,8
2020-09-01,39023,1582,127,44
2020-09-01,39025,1431,126,23
2020-09-01,39027,266,40,13
2020-09-01,39029,1918,215,84
2020-09-01,39035,16397,2549,654
2020-09-01,39037,683,68,43
2020-09-01,39039,247,43,11
2020-09-01,39041,1814,93,22
2020-09-01,39043,961,135,60
2020-09-01,39045,1921,152,54
2020-09-01,39047,206,22,6
2020-09-01,39049,23804,1939,636
2020-09-01,39051,204,18,1
2020-09-01,39055,646,104,49
2020-09-01,39057,1106,114,30
2020-09-01,39059,167,24,7
2020-09-01,39061,11996,1141,325
2020-09-01,39063,624,64,16
2020-09-01,39065,245,36,14
2020-09-01,39069,261,31,16
2020-09-01,39071,214,28,4
2020-09-01,39073,175,28,9
2020-09-01,39077,533,48,7
2020-09-01,39079,199,21,7
2020-09-01,39081,296,56,5
2020-09-01,39083,355,50,17
2020-09-01,39085,1475,168,55
2020-09-01,39087,507,63,21
2020-09-01,39089,1753,131,67
2020-09-01,39091,293,24,3
2020-09-01,39093,2224,243,90
2020-09-01,39095,6768,885,376
2020-09-01,39097,734,43,14
2020-09-01,39099,2982,465,283
2020-09-01,39101,3033,113,47
2020-09-01,39103,1321,112,40
2020-09-01,39105,143,17,9
2020-09-01,39107,967,106,22
2020-09-01,39109,1173,120,51
2020-09-01,39113,6738,817,168
2020-09-01,39115,53,2,2
2020-09-01,39119,347,40,2
2020-09-01,39123,481,53,30
2020-09-01,39125,110,12,0
2020-09-01,39127,260,25,10
2020-09-01,39129,2525,101,44
2020-09-01,39131,128,17,0
2020-09-01,39133,955,128,66
2020-09-01,39135,390,57,17
2020-09-01,39137,438,57,25
2020-09-01,39139,729,98,19
2020-09-01,39141,846,119,30
2020-09-01,39143,556,82,20
2020-09-01,39145,411,44,6
2020-09-01,39147,456,38,15
2020-09-01,39149,503,33,10
2020-09-01,39151,2652,348,174
2020-09-01,39153,4774,683,259
2020-09-01,39155,1808,335,134
2020-09-01,39157,949,103,21
2020-09-01,39159,404,21,2
2020-09-01,39161,123,11,4
2020-09-01,39165,2551,212,53
2020-09-01,39169,917,82,71
2020-09-01,39171,174,12,5
2020-09-01,39173,1481,137,81
2020-09-02,39001,104,11,4
2020-09-02,39003,1292,182,74
2020-09-02,39005,222,25,5
2020-09-02,39007,667,98,48
2020-09-02,39009,451,24,2
2020-09-02,39011,514,51,15
2020-09-02,39013,696,50,27
2020-09-02,39015,254,23,4
2020-09-02,39017,5085,387,111
2020-09-02,39019,148,21,8
2020-09-02,39021,279,30,5
2020-09-02,39023,1606,128,45
2020-09-02,39025,1446,127,24
2020-09-02,39027,267,40,13
2020-09-02,39033,213,29,7
2020-09-02,39035,16474,2556,657
2020-09-02,39037,687,69,43
2020-09-02,39039,256,43,11
2020-09-02,39041,1844,93,22
2020-09-02,39043,967,137,61
2020-09-02,39045,1935,154,54
2020-09-02,39047,209,22,6
2020-09-02,39049,24085,1947,636
2020-09-02,39051,206,19,1
2020-09-02,39055,657,105,49
2020-09-02,39057,1123,115,30
2020-09-02,39059,171,24,7
2020-09-02,39061,12081,1144,327
2020-09-02,39063,632,64,16
2020-09-02,39065,246,36,14
2020-09-02,39069,271,31,17
2020-09-02,39071,219,28,4
2020-09-02,39073,177,28,9
2020-09-02,39075,363,34,7
2020-09-02,39077,534,48,7
2020-09-02,39081,298,56,5
2020-09-02,39083,357,51,17
2020-09-02,39085,1502,170,57
2020-09-02,39087,512,64,22
2020-09-02,39089,1765,131,67
2020-09-02,39091,299,24,3
2020-09-02,39093,2230,244,90
2020-09-02,39095,6806,887,377
2020-09-02,39097,739,43,14
2020-09-02,39099,2988,466,283
2020-09-02,39101,3035,113,47
2020-09-02,39103,1332,112,40
2020-09-02,39105,157,18,12
2020-09-02,39107,977,108,23
2020-09-02,39109,1187,122,51
2020-09-02,39113,6818,827,171
2020-09-02,39117,249,22,2
2020-09-02,39119,350,40,2
2020-09-02,39123,483,53,30
2020-09-02,39127,262,25,10
2020-09-02,39129,2532,102,44
2020-09-02,39133,968,128,66
2020-09-02,39135,393,57,17
2020-09-02,39137,451,58,26
2020-09-02,39139,732,98,19
2020-09-02,39141,858,119,30
2020-09-02,39143,557,82,20
2020-09-02,39145,415,45,6
2020-09-02,39147,457,38,15
2020-09-02,39149,520,36,11
2020-09-02,39151,2674,349,175
2020-09-02,39153,4808,685,259
2020-09-02,39155,1812,335,134
2020-09-02,39157,951,103,21
2020-09-02,39159,415,21,2
2020-09-02,39161,125,11,4
2020-09-02,39165,2581,216,54
2020-09-02,39169,935,82,71
2020-09-02,39171,177,12,5
2020-09-02,39173,1502,138,82
2020-09-03,39003,1311,184,74
2020-09-03,39009,458,24,2
2020-09-03,39011,525,53,15
2020-09-03,39015,256,23,4
2020-09-03,39017,5186,388,111
2020-09-03,39021,281,31,5
2020-09-03,39023,1646,128,45
2020-09-03,39025,1464,130,25
2020-09-03,39027,271,40,13
2020-09-03,39029,1920,216,84
2020-09-03,39035,16548,2565,659
2020-09-03,39037,692,69,43
2020-09-03,39039,259,44,11
2020-09-03,39041,1866,93,22
2020-09-03,39043,972,138,61
2020-09-03,39045,1951,155,54
2020-09-03,39049,24310,1952,636
2020-09-03,39051,209,19,1
2020-09-03,39053,180,31,13
2020-09-03,39055,663,105,50
2020-09-03,39057,1151,117,30
2020-09-03,39061,12175,1147,327
2020-09-03,39063,639,64,16
2020-09-03,39065,247,36,14
2020-09-03,39069,276,32,19
2020-09-03,39071,220,28,4
2020-09-03,39073,180,28,9
2020-09-03,39075,366,35,7
2020-09-03,39077,540,48,7
2020-09-03,39081,303,56,5
2020-09-03,39083,358,51,17
2020-09-03,39085,1528,171,57
2020-09-03,39087,521,66,22
2020-09-03,39089,1775,133,67
2020-09-03,39091,300,24,3
2020-09-03,39093,2237,244,90
2020-09-03,39095,6838,890,379
2020-09-03,39097,747,43,14
2020-09-03,39099,2998,466,283
2020-09-03,39101,3037,113,47
2020-09-03,39103,1347,113,40
2020-09-03,39105,159,19,12
2020-09-03,39107,989,108,23
2020-09-03,39109,1192,122,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6880,835,171
2020-09-03,39119,353,42,2
2020-09-03,39127,264,25,10
2020-09-03,39129,2534,102,44
2020-09-03,39131,130,17,0
2020-09-03,39133,978,129,66
2020-09-03,39135,399,60,17
2020-09-03,39137,462,59,26
2020-09-03,39139,733,98,19
2020-09-03,39141,865,120,30
2020-09-03,39143,560,82,20
2020-09-03,39145,419,46,7
2020-09-03,39147,459,38,15
2020-09-03,39149,529,36,12
2020-09-03,39151,2688,350,175
2020-09-03,39153,4843,689,259
2020-09-03,39155,1817,335,134
2020-09-03,39159,425,21,2
2020-09-03,39161,130,11,4
2020-09-03,39163,48,10,3
2020-09-03,39165,2621,217,54
2020-09-03,39167,246,19,22
2020-09-03,39169,944,83,71
2020-09-03,39171,180,13,5
2020-09-03,39173,1521,140,82
2020-09-04,39001,105,12,4
2020-09-04,39003,1321,186,74
2020-09-04,39005,225,26,5
2020-09-04,39007,668,98,48
2020-09-04,39009,469,25,2
2020-09-04,39011,534,53,16
2020-09-04,39015,261,24,4
2020-09-04,39017,5282,392,112
2020-09-04,39019,153,21,8
2020-09-04,39021,282,31,5
2020-09-04,39023,1657,128,45
2020-09-04,39025,1491,134,28
2020-09-04,39027,272,40,13
2020-09-04,39029,1931,216,84
2020-09-04,39033,214,29,7
2020-09-04,39035,16620,2567,660
2020-09-04,39037,700,70,43
2020-09-04,39039,263,45,11
2020-09-04,39041,1881,93,22
2020-09-04,39045,1971,156,55
2020-09-04,39047,211,23,6
2020-09-04,39049,24538,1957,637
2020-09-04,39051,213,19,1
2020-09-04,39053,183,31,13
2020-09-04,39055,666,105,50
2020-09-04,39057,1167,119,32
2020-09-04,39061,12262,1149,329
2020-09-04,39063,646,64,16
2020-09-04,39065,248,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,280,32,19
2020-09-04,39071,222,29,5
2020-09-04,39073,181,28,9
2020-09-04,39075,367,35,7
2020-09-04,39077,544,48,7
2020-09-04,39079,202,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1538,172,57
2020-09-04,39087,528,68,22
2020-09-04,39089,1787,133,67
2020-09-04,39091,304,24,3
2020-09-04,39093,2239,245,90
2020-09-04,39095,6866,894,379
2020-09-04,39097,751,43,14
2020-09-04,39099,3003,466,283
2020-09-04,39103,1358,116,40
2020-09-04,39105,161,19,12
2020-09-04,39107,1001,110,23
2020-09-04,39109,1220,124,52
2020-09-04,39113,6961,845,173
2020-09-04,39119,359,43,2
2020-09-04,39123,486,53,30
2020-09-04,39127,267,26,11
2020-09-04,39129,2542,102,44
2020-09-04,39131,133,17,0
2020-09-04,39133,993,132,66
2020-09-04,39135,404,61,17
2020-09-04,39137,474,61,27
2020-09-04,39139,739,99,19
2020-09-04,39141,871,123,31
2020-09-04,39145,420,47,7
2020-09-04,39147,463,38,15
2020-09-04,39149,545,36,12
2020-09-04,39151,2716,351,179
2020-09-04,39153,4872,691,259
2020-09-04,39155,1828,336,134
2020-09-04,39159,428,21,2
2020-09-04,39161,132,12,4
2020-09-04,39165,2664,223,58
2020-09-04,39167,248,19,22
2020-09-04,39169,954,84,71
2020-09-04,39171,182,13,5
2020-09-04,39173,1536,142,82
2020-09-05,39003,1327,186,74
2020-09-05,39005,226,26,5
2020-09-05,39009,479,25,2
2020-09-05,39011,540,53,16
2020-09-05,39013,697,50,27
2020-09-05,39017,5332,395,112
2020-09-05,39019,154,22,8
2020-09-05,39023,1671,128,45
2020-09-05,39025,1497,134,28
2020-09-05,39027,276,40,13
2020-09-05,39029,1935,217,84
2020-09-05,39035,16683,2570,662
2020-09-05,39037,702,70,44
2020-09-05,39039,265,46,12
2020-09-05,39041,1891,93,22
2020-09-05,39043,974,138,61
2020-09-05,39045,1981,159,55
2020-09-05,39047,212,23,6
2020-09-05,39049,24677,1961,638
2020-09-05,39053,184,31,13
2020-09-05,39055,672,105,50
2020-09-05,39057,1173,119,32
2020-09-05,39059,172,24,7
2020-09-05,39061,12312,1149,329
2020-09-05,39063,652,64,16
2020-09-05,39065,249,36,14
2020-09-05,39075,369,35,7
2020-09-05,39079,203,23,7
2020-09-05,39085,1546,172,57
2020-09-05,39087,533,69,22
2020-09-05,39089,1795,133,67
2020-09-05,39091,305,24,3
2020-09-05,39093,2241,246,90
2020-09-05,39095,6895,896,379
2020-09-05,39097,755,43,14
2020-09-05,39099,3008,468,283
2020-09-05,39101,3039,113,47
2020-09-05,39103,1369,116,40
2020-09-05,39105,162,19,12
2020-09-05,39107,1014,112,24
2020-09-05,39109,1230,124,52
2020-09-05,39113,7001,851,174
2020-09-05,39119,361,43,2
2020-09-05,39125,111,12,0
2020-09-05,39127,269,27,11
2020-09-05,39129,2544,102,44
2020-09-05,39131,134,17,0
2020-09-05,39133,1000,132,66
2020-09-05,39135,408,62,17
2020-09-05,39137,483,61,27
2020-09-05,39139,744,100,19
2020-09-05,39141,880,123,31
2020-09-05,39143,562,82,20
2020-09-05,39145,421,47,7
2020-09-05,39147,466,39,16
2020-09-05,39149,555,38,13
2020-09-05,39151,2728,351,180
2020-09-05,39153,4897,694,259
2020-09-05,39155,1833,336,134
2020-09-05,39157,952,103,21
2020-09-05,39159,436,21,2
2020-09-05,39165,2681,223,58
2020-09-05,39167,250,19,22
2020-09-05,39169,960,84,71
2020-09-05,39171,184,14,5
2020-09-05,39173,1558,145,83
2020-09-05,39175,229,22,16
2020-09-06,39001,106,12,4
2020-09-06,39003,1340,188,74
2020-09-06,39005,227,26,5
2020-09-06,39007,669,98,48
2020-09-06,39009,490,25,2
2020-09-06,39011,542,53,16
2020-09-06,39015,263,24,4
2020-09-06,39017,5384,397,113
2020-09-06,39019,155,22,8
2020-09-06,39021,286,31,5
2020-09-06,39023,1684,128,45
2020-09-06,39025,1514,135,29
2020-09-06,39027,278,40,13
2020-09-06,39029,1936,217,84
2020-09-06,39033,215,29,7
2020-09-06,39035,16741,2577,662
2020-09-06,39037,707,71,44
2020-09-06,39039,270,46,12
2020-09-06,39041,1902,93,22
2020-09-06,39043,976,138,61
2020-09-06,39045,1992,162,55
2020-09-06,39047,213,23,6
2020-09-06,39049,24803,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,187,31,13
2020-09-06,39055,673,105,50
2020-09-06,39057,1181,121,32
2020-09-06,39059,173,24,7
2020-09-06,39061,12361,1150,330
2020-09-06,39063,656,64,16
2020-09-06,39067,42,7,2
2020-09-06,39069,289,34,20
2020-09-06,39071,224,29,5
2020-09-06,39073,183,28,9
2020-09-06,39075,370,35,8
2020-09-06,39077,546,48,7
2020-09-06,39079,204,23,7
2020-09-06,39085,1548,172,57
2020-09-06,39087,536,71,22
2020-09-06,39089,1803,133,67
2020-09-06,39091,308,25,3
2020-09-06,39093,2246,246,90
2020-09-06,39095,6921,896,379
2020-09-06,39099,3010,468,283
2020-09-06,39101,3040,113,47
2020-09-06,39103,1376,116,40
2020-09-06,39107,1018,113,24
2020-09-06,39109,1239,125,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7042,853,174
2020-09-06,39119,366,43,2
2020-09-06,39129,2545,102,44
2020-09-06,39131,135,17,0
2020-09-06,39133,1004,132,66
2020-09-06,39135,410,64,17
2020-09-06,39137,487,61,27
2020-09-06,39139,747,102,19
2020-09-06,39141,884,123,31
2020-09-06,39145,427,48,7
2020-09-06,39147,467,39,16
2020-09-06,39149,560,39,14
2020-09-06,39151,2738,351,181
2020-09-06,39153,4915,695,259
2020-09-06,39155,1834,337,134
2020-09-06,39157,953,103,21
2020-09-06,39159,442,21,2
2020-09-06,39161,135,12,4
2020-09-06,39163,49,10,3
2020-09-06,39165,2706,226,59
2020-09-06,39167,251,19,22
2020-09-06,39169,964,84,71
2020-09-06,39173,1570,146,83
2020-09-06,39175,230,22,16
2020-09-07,39001,107,12,4
2020-09-07,39003,1352,189,74
2020-09-07,39005,231,26,5
2020-09-07,39007,670,98,48
2020-09-07,39009,505,25,2
2020-09-07,39011,547,53,17
2020-09-07,39013,699,50,27
2020-09-07,39015,269,24,4
2020-09-07,39017,5439,398,114
2020-09-07,39021,289,31,5
2020-09-07,39023,1698,129,46
2020-09-07,39025,1523,135,29
2020-09-07,39027,279,40,13
2020-09-07,39029,1946,218,85
2020-09-07,39031,251,30,12
2020-09-07,39035,16790,2581,663
2020-09-07,39037,715,72,44
2020-09-07,39039,271,46,12
2020-09-07,39041,1924,93,23
2020-09-07,39045,2009,163,55
2020-09-07,39047,214,24,6
2020-09-07,39049,24981,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,191,31,13
2020-09-07,39055,676,105,50
2020-09-07,39057,1201,123,32
2020-09-07,39061,12420,1153,331
2020-09-07,39063,663,64,16
2020-09-07,39065,251,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,290,35,20
2020-09-07,39075,371,35,8
2020-09-07,39077,547,48,7
2020-09-07,39079,205,24,7
2020-09-07,39083,359,51,17
2020-09-07,39085,1551,172,58
2020-09-07,39087,543,72,22
2020-09-07,39089,1816,136,68
2020-09-07,39091,311,25,3
2020-09-07,39093,2253,249,90
2020-09-07,39095,6942,899,379
2020-09-07,39099,3014,470,283
2020-09-07,39101,3041,114,47
2020-09-07,39103,1382,117,40
2020-09-07,39107,1025,113,24
2020-09-07,39109,1259,126,53
2020-09-07,39113,7100,858,175
2020-09-07,39117,251,22,2
2020-09-07,39119,370,44,3
2020-09-07,39127,272,27,11
2020-09-07,39129,2546,102,44
2020-09-07,39131,138,17,0
2020-09-07,39133,1013,133,67
2020-09-07,39135,413,64,17
2020-09-07,39137,496,61,27
2020-09-07,39139,751,102,19
2020-09-07,39141,886,124,31
2020-09-07,39143,563,82,20
2020-09-07,39145,434,48,7
2020-09-07,39147,469,39,16
2020-09-07,39149,575,41,15
2020-09-07,39151,2759,352,183
2020-09-07,39153,4942,698,259
2020-09-07,39155,1837,337,134
2020-09-07,39159,449,21,2
2020-09-07,39165,2731,227,59
2020-09-07,39167,255,20,22
2020-09-07,39169,969,85,71
2020-09-07,39171,185,14,5
2020-09-07,39173,1585,147,84
2020-09-08,39003,1358,190,74
2020-09-08,39005,234,26,5
2020-09-08,39009,526,25,2
2020-09-08,39011,557,53,17
2020-09-08,39013,701,50,27
2020-09-08,39015,272,25,4
2020-09-08,39017,5511,401,115
2020-09-08,39019,158,22,8
2020-09-08,39021,294,31,5
2020-09-08,39023,1713,129,46
2020-09-08,39025,1547,136,29
2020-09-08,39027,282,41,13
2020-09-08,39029,1950,218,85
2020-09-08,39031,253,30,12
2020-09-08,39033,217,29,7
2020-09-08,39035,16877,2583,663
2020-09-08,39037,721,73,44
2020-09-08,39039,277,48,12
2020-09-08,39041,1964,93,23
2020-09-08,39043,979,138,61
2020-09-08,39045,2025,164,55
2020-09-08,39047,218,25,6
2020-09-08,39049,25254,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,192,31,13
2020-09-08,39055,683,105,50
2020-09-08,39057,1231,126,32
2020-09-08,39059,175,25,8
2020-09-08,39061,12516,1154,332
2020-09-08,39063,670,64,17
2020-09-08,39067,47,10,3
2020-09-08,39069,299,37,21
2020-09-08,39075,376,35,8
2020-09-08,39077,551,48,7
2020-09-08,39079,213,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,365,51,17
2020-09-08,39085,1566,172,58
2020-09-08,39087,552,73,23
2020-09-08,39089,1826,136,68
2020-09-08,39091,315,25,3
2020-09-08,39093,2262,251,90
2020-09-08,39095,6978,902,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3021,471,284
2020-09-08,39101,3047,114,47
2020-09-08,39103,1395,117,40
2020-09-08,39105,163,19,12
2020-09-08,39107,1040,113,24
2020-09-08,39109,1278,126,54
2020-09-08,39113,7170,870,178
2020-09-08,39119,375,45,3
2020-09-08,39123,487,53,30
2020-09-08,39125,113,12,0
2020-09-08,39127,274,28,11
2020-09-08,39129,2553,103,44
2020-09-08,39133,1028,133,67
2020-09-08,39135,415,64,17
2020-09-08,39137,509,62,27
2020-09-08,39139,757,102,19
2020-09-08,39141,890,124,31
2020-09-08,39143,565,82,20
2020-09-08,39145,440,48,7
2020-09-08,39147,475,39,16
