date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39173,342,67,51
2020-06-16,39175,57,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,403,73,44
2020-06-17,39013,481,39,22
2020-06-17,39015,43,6,1
2020-06-17,39017,1219,209,45
2020-06-17,39019,45,9,3
2020-06-17,39023,686,59,9
2020-06-17,39025,284,49,6
2020-06-17,39029,978,145,59
2020-06-17,39031,68,9,1
2020-06-17,39035,5774,1370,368
2020-06-17,39037,230,26,26
2020-06-17,39041,440,57,15
2020-06-17,39043,222,41,22
2020-06-17,39045,423,59,17
2020-06-17,39049,7900,1042,418
2020-06-17,39051,55,7,0
2020-06-17,39055,364,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3868,680,200
2020-06-17,39065,107,22,12
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,122,18,2
2020-06-17,39081,74,17,2
2020-06-17,39083,36,9,1
2020-06-17,39085,371,77,17
2020-06-17,39087,47,4,0
2020-06-17,39089,342,47,12
2020-06-17,39093,845,144,67
2020-06-17,39095,2519,628,303
2020-06-17,39097,175,22,8
2020-06-17,39099,1665,344,235
2020-06-17,39101,2714,84,39
2020-06-17,39103,422,72,32
2020-06-17,39109,411,56,31
2020-06-17,39113,1303,246,27
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2147,67,41
2020-06-17,39133,384,86,59
2020-06-17,39135,53,7,1
2020-06-17,39137,110,17,15
2020-06-17,39139,278,45,5
2020-06-17,39141,89,24,3
2020-06-17,39143,112,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,967,191,113
2020-06-17,39153,1806,412,207
2020-06-17,39155,741,190,62
2020-06-17,39157,445,59,10
2020-06-17,39159,73,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,631,71,23
2020-06-17,39167,120,15,20
2020-06-17,39169,335,45,51
2020-06-17,39171,59,6,2
2020-06-17,39173,344,68,51
2020-06-18,39003,264,68,41
2020-06-18,39007,408,73,44
2020-06-18,39011,93,14,4
2020-06-18,39013,489,39,22
2020-06-18,39015,46,6,1
2020-06-18,39017,1238,211,45
2020-06-18,39023,696,60,9
2020-06-18,39025,288,50,6
2020-06-18,39029,983,145,59
2020-06-18,39035,5863,1379,371
2020-06-18,39037,231,26,26
2020-06-18,39041,446,57,15
2020-06-18,39043,223,41,22
2020-06-18,39045,429,59,17
2020-06-18,39049,8025,1056,419
2020-06-18,39055,366,80,43
2020-06-18,39057,192,31,9
2020-06-18,39059,48,9,3
2020-06-18,39061,4003,687,200
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,156,6,3
2020-06-18,39077,135,18,2
2020-06-18,39081,75,17,2
2020-06-18,39085,377,77,17
2020-06-18,39089,347,47,12
2020-06-18,39093,848,144,67
2020-06-18,39095,2526,629,303
2020-06-18,39097,177,22,8
2020-06-18,39099,1674,346,235
2020-06-18,39103,427,72,32
2020-06-18,39109,413,56,31
2020-06-18,39113,1349,252,27
2020-06-18,39123,122,30,23
2020-06-18,39125,21,5,0
2020-06-18,39129,2150,67,41
2020-06-18,39131,17,3,0
2020-06-18,39133,386,87,59
2020-06-18,39137,112,17,15
2020-06-18,39139,282,46,5
2020-06-18,39141,91,24,3
2020-06-18,39143,114,36,14
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,975,192,113
2020-06-18,39153,1819,412,207
2020-06-18,39155,750,193,63
2020-06-18,39157,455,60,10
2020-06-18,39159,74,6,1
2020-06-18,39165,637,71,23
2020-06-18,39169,341,45,51
2020-06-18,39171,60,6,2
2020-06-18,39173,347,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,44
2020-06-19,39011,95,14,4
2020-06-19,39013,497,39,22
2020-06-19,39015,48,8,1
2020-06-19,39017,1259,213,45
2020-06-19,39019,46,10,3
2020-06-19,39023,703,61,9
2020-06-19,39025,300,50,6
2020-06-19,39029,990,145,60
2020-06-19,39033,127,21,5
2020-06-19,39035,5939,1390,373
2020-06-19,39041,457,57,15
2020-06-19,39045,436,60,17
2020-06-19,39049,8151,1068,422
2020-06-19,39055,372,81,43
2020-06-19,39057,197,31,9
2020-06-19,39061,4141,693,200
2020-06-19,39075,159,7,3
2020-06-19,39077,138,18,2
2020-06-19,39085,385,78,17
2020-06-19,39089,354,48,12
2020-06-19,39091,52,6,1
2020-06-19,39093,859,144,67
2020-06-19,39095,2534,629,303
2020-06-19,39099,1684,348,236
2020-06-19,39103,433,73,32
2020-06-19,39105,9,0,0
2020-06-19,39107,261,44,8
2020-06-19,39109,417,56,31
2020-06-19,39113,1404,259,28
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2151,67,41
2020-06-19,39131,18,3,0
2020-06-19,39133,389,88,59
2020-06-19,39135,54,8,1
2020-06-19,39139,290,46,5
2020-06-19,39141,92,24,3
2020-06-19,39143,115,37,14
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,979,193,113
2020-06-19,39153,1840,413,207
2020-06-19,39155,769,198,65
2020-06-19,39157,464,60,10
2020-06-19,39159,77,7,1
2020-06-19,39161,21,2,0
2020-06-19,39165,648,73,23
2020-06-19,39169,345,45,51
2020-06-19,39173,349,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,41
2020-06-20,39005,42,8,1
2020-06-20,39007,411,73,44
2020-06-20,39009,29,4,1
2020-06-20,39011,96,14,4
2020-06-20,39013,506,39,22
2020-06-20,39017,1283,213,46
2020-06-20,39019,47,10,3
2020-06-20,39023,709,61,9
2020-06-20,39025,309,50,6
2020-06-20,39027,57,13,0
2020-06-20,39029,992,145,60
2020-06-20,39031,69,10,1
2020-06-20,39033,128,21,5
2020-06-20,39035,6023,1399,374
2020-06-20,39037,232,26,26
2020-06-20,39041,463,57,15
2020-06-20,39043,224,42,22
2020-06-20,39045,441,61,17
2020-06-20,39049,8250,1078,424
2020-06-20,39055,374,81,43
2020-06-20,39057,207,31,9
2020-06-20,39059,50,11,3
2020-06-20,39061,4244,695,200
2020-06-20,39063,68,11,1
2020-06-20,39065,108,22,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,173,9,3
2020-06-20,39077,142,19,2
2020-06-20,39083,37,9,1
2020-06-20,39085,390,80,17
2020-06-20,39087,51,4,0
2020-06-20,39089,359,48,12
2020-06-20,39091,53,6,1
2020-06-20,39093,862,145,67
2020-06-20,39095,2537,629,303
2020-06-20,39099,1692,350,236
2020-06-20,39101,2715,84,39
2020-06-20,39103,437,73,32
2020-06-20,39113,1439,264,29
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,23,5,0
2020-06-20,39129,2152,67,41
2020-06-20,39133,393,88,59
2020-06-20,39135,55,8,1
2020-06-20,39137,113,17,15
2020-06-20,39139,292,47,5
2020-06-20,39145,29,5,0
2020-06-20,39151,987,193,113
2020-06-20,39153,1862,414,207
2020-06-20,39155,777,200,65
2020-06-20,39157,469,60,10
2020-06-20,39165,664,73,23
2020-06-20,39169,346,45,51
2020-06-20,39171,61,6,2
2020-06-20,39173,351,70,51
2020-06-21,39003,273,68,41
2020-06-21,39009,30,4,1
2020-06-21,39011,98,14,4
2020-06-21,39013,509,39,22
2020-06-21,39015,51,8,1
2020-06-21,39017,1300,215,46
2020-06-21,39023,716,62,9
2020-06-21,39025,317,50,6
2020-06-21,39027,59,13,0
2020-06-21,39029,993,146,60
2020-06-21,39035,6123,1411,375
2020-06-21,39037,234,27,26
2020-06-21,39041,465,57,15
2020-06-21,39045,453,62,17
2020-06-21,39049,8350,1086,425
2020-06-21,39055,376,82,43
2020-06-21,39057,211,31,9
2020-06-21,39059,51,11,3
2020-06-21,39061,4310,698,202
2020-06-21,39065,109,22,12
2020-06-21,39075,177,9,3
2020-06-21,39077,146,19,2
2020-06-21,39083,39,9,1
2020-06-21,39085,394,81,18
2020-06-21,39089,362,48,12
2020-06-21,39091,54,6,1
2020-06-21,39093,870,146,67
2020-06-21,39095,2542,630,303
2020-06-21,39097,178,22,8
2020-06-21,39099,1695,350,236
2020-06-21,39101,2716,84,39
2020-06-21,39103,447,73,32
2020-06-21,39105,10,0,0
2020-06-21,39109,421,56,31
2020-06-21,39113,1469,266,29
2020-06-21,39119,68,13,1
2020-06-21,39129,2154,68,41
2020-06-21,39133,399,90,59
2020-06-21,39139,295,47,5
2020-06-21,39141,93,25,3
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,996,196,113
2020-06-21,39153,1877,415,207
2020-06-21,39155,792,201,65
2020-06-21,39157,484,60,10
2020-06-21,39165,669,73,23
2020-06-21,39167,122,15,20
2020-06-21,39169,347,45,51
2020-06-21,39173,353,70,51
2020-06-22,39003,278,69,41
2020-06-22,39005,46,9,1
2020-06-22,39007,414,73,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,22
2020-06-22,39015,52,8,1
2020-06-22,39017,1337,219,46
2020-06-22,39019,50,10,3
2020-06-22,39023,723,63,9
2020-06-22,39025,330,50,6
2020-06-22,39027,61,13,0
2020-06-22,39029,1050,146,60
2020-06-22,39031,73,11,1
2020-06-22,39035,6299,1432,377
2020-06-22,39039,45,16,3
2020-06-22,39041,470,57,15
2020-06-22,39045,459,62,17
2020-06-22,39049,8547,1095,430
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,378,83,43
2020-06-22,39057,212,31,9
2020-06-22,39059,52,12,3
2020-06-22,39061,4463,705,202
2020-06-22,39063,69,11,1
2020-06-22,39065,110,22,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,185,9,3
2020-06-22,39077,154,19,2
2020-06-22,39079,18,2,0
2020-06-22,39085,404,82,18
2020-06-22,39087,55,4,0
2020-06-22,39089,373,49,12
2020-06-22,39091,56,6,1
2020-06-22,39093,885,148,67
2020-06-22,39095,2560,631,303
2020-06-22,39097,179,22,8
2020-06-22,39099,1704,351,236
2020-06-22,39103,462,73,32
2020-06-22,39107,264,45,9
2020-06-22,39109,425,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1537,274,30
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2157,69,41
2020-06-22,39133,403,90,59
2020-06-22,39135,56,8,1
2020-06-22,39137,114,17,15
2020-06-22,39139,302,48,5
2020-06-22,39141,99,25,3
2020-06-22,39143,119,38,14
2020-06-22,39145,31,6,0
2020-06-22,39149,57,18,4
2020-06-22,39151,1012,196,113
2020-06-22,39153,1895,416,207
2020-06-22,39155,820,204,67
2020-06-22,39157,492,61,10
2020-06-22,39161,22,2,0
2020-06-22,39165,711,79,23
2020-06-22,39169,349,45,51
2020-06-22,39171,63,6,2
2020-06-22,39173,358,70,51
2020-06-23,39003,280,69,41
2020-06-23,39005,47,9,1
2020-06-23,39007,415,73,44
2020-06-23,39011,99,14,4
2020-06-23,39013,525,40,22
2020-06-23,39017,1369,222,46
2020-06-23,39019,51,10,3
2020-06-23,39021,39,4,1
2020-06-23,39023,732,63,9
2020-06-23,39025,339,50,6
2020-06-23,39027,62,13,0
2020-06-23,39029,1101,147,60
2020-06-23,39031,76,11,1
2020-06-23,39035,6476,1449,378
2020-06-23,39037,235,27,26
2020-06-23,39039,47,17,3
2020-06-23,39041,479,57,15
2020-06-23,39043,226,42,22
2020-06-23,39045,472,63,17
2020-06-23,39047,46,6,0
2020-06-23,39049,8698,1105,432
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,381,83,43
2020-06-23,39057,217,31,9
2020-06-23,39061,4640,707,202
2020-06-23,39065,111,22,12
2020-06-23,39069,27,3,0
2020-06-23,39075,193,10,3
2020-06-23,39077,170,20,2
2020-06-23,39079,19,2,0
2020-06-23,39081,77,17,2
2020-06-23,39083,40,9,1
2020-06-23,39085,415,84,19
2020-06-23,39087,58,4,0
2020-06-23,39089,382,49,12
2020-06-23,39091,57,6,1
2020-06-23,39093,900,152,67
2020-06-23,39095,2569,631,303
2020-06-23,39097,183,22,8
2020-06-23,39099,1725,352,237
2020-06-23,39103,471,73,32
2020-06-23,39107,268,45,9
2020-06-23,39109,426,57,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1599,279,30
2020-06-23,39115,7,0,0
2020-06-23,39121,9,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2165,69,41
2020-06-23,39131,19,4,0
2020-06-23,39133,408,90,59
2020-06-23,39135,58,9,1
2020-06-23,39139,306,48,5
2020-06-23,39141,102,25,3
2020-06-23,39145,33,6,0
2020-06-23,39149,58,18,4
2020-06-23,39151,1020,196,113
2020-06-23,39153,1919,417,207
2020-06-23,39155,838,206,68
2020-06-23,39157,498,62,10
2020-06-23,39161,23,2,0
2020-06-23,39165,724,79,23
2020-06-23,39167,124,15,20
2020-06-23,39169,352,45,52
2020-06-23,39173,370,70,51
2020-06-23,39175,58,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,49,9,1
2020-06-24,39007,416,74,44
2020-06-24,39009,34,4,1
2020-06-24,39011,100,14,4
2020-06-24,39013,526,41,22
2020-06-24,39017,1396,226,46
2020-06-24,39019,53,10,3
2020-06-24,39021,40,5,1
2020-06-24,39023,741,63,9
2020-06-24,39025,345,51,6
2020-06-24,39029,1172,148,60
2020-06-24,39031,77,11,1
2020-06-24,39033,130,21,5
2020-06-24,39035,6631,1471,379
2020-06-24,39037,236,27,26
2020-06-24,39039,48,17,3
2020-06-24,39041,490,57,15
2020-06-24,39043,228,43,22
2020-06-24,39045,480,63,17
2020-06-24,39049,8868,1113,436
2020-06-24,39055,385,84,43
2020-06-24,39057,225,32,9
2020-06-24,39059,55,13,3
2020-06-24,39061,4820,711,202
2020-06-24,39063,72,11,1
2020-06-24,39065,113,23,12
2020-06-24,39075,200,11,3
2020-06-24,39077,171,20,2
2020-06-24,39083,41,9,1
2020-06-24,39085,422,84,19
2020-06-24,39087,64,6,0
2020-06-24,39089,391,51,12
2020-06-24,39093,915,157,68
2020-06-24,39095,2585,632,303
2020-06-24,39097,184,22,8
2020-06-24,39099,1734,354,237
2020-06-24,39101,2718,84,39
2020-06-24,39103,479,73,32
2020-06-24,39105,11,0,0
2020-06-24,39107,269,45,9
2020-06-24,39109,431,58,31
2020-06-24,39113,1665,285,31
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,131,30,23
2020-06-24,39129,2167,69,41
2020-06-24,39131,21,5,0
2020-06-24,39133,413,90,59
2020-06-24,39135,61,9,1
2020-06-24,39137,116,17,15
2020-06-24,39139,308,48,5
2020-06-24,39143,121,38,14
2020-06-24,39145,35,6,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1033,196,113
2020-06-24,39153,1945,419,207
2020-06-24,39155,863,210,71
2020-06-24,39157,503,63,10
2020-06-24,39159,78,7,1
2020-06-24,39161,25,2,0
2020-06-24,39165,741,80,23
2020-06-24,39167,126,15,20
2020-06-24,39169,353,45,52
2020-06-24,39173,376,70,51
2020-06-25,39003,292,70,41
2020-06-25,39005,52,9,1
2020-06-25,39009,35,4,1
2020-06-25,39011,102,14,4
2020-06-25,39013,529,41,22
2020-06-25,39015,53,8,1
2020-06-25,39017,1418,227,46
2020-06-25,39019,56,10,3
2020-06-25,39023,743,63,9
2020-06-25,39025,354,52,6
2020-06-25,39029,1209,151,60
2020-06-25,39031,82,12,1
2020-06-25,39033,131,21,5
2020-06-25,39035,6779,1484,379
2020-06-25,39039,49,17,3
2020-06-25,39041,498,57,15
2020-06-25,39045,486,63,17
2020-06-25,39049,9018,1120,438
2020-06-25,39051,58,7,0
2020-06-25,39055,386,85,43
2020-06-25,39057,233,32,9
2020-06-25,39059,61,14,3
2020-06-25,39061,4966,719,203
2020-06-25,39063,77,11,1
2020-06-25,39069,28,3,0
2020-06-25,39071,43,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,205,11,3
2020-06-25,39077,183,20,2
2020-06-25,39085,432,84,19
2020-06-25,39087,66,6,0
2020-06-25,39089,401,52,12
2020-06-25,39091,58,6,1
2020-06-25,39093,929,157,68
2020-06-25,39095,2601,632,303
2020-06-25,39097,187,22,8
2020-06-25,39099,1748,356,238
2020-06-25,39101,2721,84,39
2020-06-25,39103,486,74,32
2020-06-25,39107,270,46,9
2020-06-25,39109,437,58,31
2020-06-25,39113,1744,291,31
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39129,2171,69,41
2020-06-25,39133,416,90,59
2020-06-25,39137,119,18,15
2020-06-25,39139,312,48,5
2020-06-25,39141,107,25,3
2020-06-25,39143,122,38,14
2020-06-25,39147,33,11,2
2020-06-25,39149,59,18,4
2020-06-25,39151,1045,197,113
2020-06-25,39153,1970,421,207
2020-06-25,39155,888,215,73
2020-06-25,39157,511,63,10
2020-06-25,39161,26,2,0
2020-06-25,39165,751,82,23
2020-06-25,39169,354,45,52
2020-06-25,39171,64,6,2
2020-06-25,39173,394,70,51
2020-06-26,39003,302,70,41
2020-06-26,39005,53,9,1
2020-06-26,39007,419,75,44
2020-06-26,39009,40,5,1
2020-06-26,39013,536,41,22
2020-06-26,39017,1445,228,46
2020-06-26,39023,747,64,9
2020-06-26,39025,364,53,6
2020-06-26,39027,64,13,0
2020-06-26,39029,1216,152,60
2020-06-26,39031,84,12,1
2020-06-26,39033,133,22,5
2020-06-26,39035,6949,1498,379
2020-06-26,39041,512,57,15
2020-06-26,39043,230,43,22
2020-06-26,39045,498,64,17
2020-06-26,39049,9168,1123,438
2020-06-26,39055,387,85,43
2020-06-26,39057,240,33,9
2020-06-26,39059,62,14,3
2020-06-26,39061,5121,726,203
2020-06-26,39063,78,11,1
2020-06-26,39065,114,23,12
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,210,11,3
2020-06-26,39077,193,20,2
2020-06-26,39081,82,17,2
2020-06-26,39083,42,9,1
2020-06-26,39085,442,84,19
2020-06-26,39087,69,7,0
2020-06-26,39089,408,53,12
2020-06-26,39091,59,6,1
2020-06-26,39093,943,158,68
2020-06-26,39095,2634,633,303
2020-06-26,39097,188,23,8
2020-06-26,39099,1760,361,238
2020-06-26,39103,491,74,32
2020-06-26,39107,271,46,9
2020-06-26,39109,440,58,31
2020-06-26,39113,1789,295,31
2020-06-26,39125,24,5,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2175,69,41
2020-06-26,39133,420,91,59
2020-06-26,39135,62,9,1
2020-06-26,39137,120,18,15
2020-06-26,39139,317,48,5
2020-06-26,39141,108,25,3
2020-06-26,39143,126,38,14
2020-06-26,39149,60,18,4
2020-06-26,39151,1060,199,113
2020-06-26,39153,1998,422,207
2020-06-26,39155,906,216,73
2020-06-26,39157,519,64,10
2020-06-26,39159,79,7,1
2020-06-26,39161,30,3,0
2020-06-26,39165,773,84,23
2020-06-26,39167,130,15,20
2020-06-26,39171,65,6,2
2020-06-26,39173,396,70,51
2020-06-26,39175,59,7,5
2020-06-27,39003,304,70,41
2020-06-27,39005,57,10,1
2020-06-27,39013,538,41,22
2020-06-27,39015,55,8,1
2020-06-27,39017,1459,230,46
2020-06-27,39023,750,64,9
2020-06-27,39025,376,53,6
2020-06-27,39027,65,13,0
2020-06-27,39029,1217,152,60
2020-06-27,39031,88,13,1
2020-06-27,39033,134,22,5
2020-06-27,39035,7079,1509,379
2020-06-27,39037,239,28,26
2020-06-27,39041,516,57,15
2020-06-27,39043,231,43,22
2020-06-27,39045,508,64,17
2020-06-27,39049,9275,1128,438
2020-06-27,39055,390,85,43
2020-06-27,39057,243,33,9
2020-06-27,39059,66,14,3
2020-06-27,39061,5232,730,203
2020-06-27,39065,115,23,12
2020-06-27,39075,217,13,3
2020-06-27,39079,20,2,0
2020-06-27,39083,43,9,1
2020-06-27,39085,450,84,19
2020-06-27,39087,70,7,0
2020-06-27,39089,429,56,12
2020-06-27,39091,60,6,1
2020-06-27,39093,954,160,68
2020-06-27,39095,2645,633,303
2020-06-27,39097,191,24,9
2020-06-27,39099,1770,361,238
2020-06-27,39101,2723,84,39
2020-06-27,39103,503,75,32
2020-06-27,39109,445,58,31
2020-06-27,39113,1823,302,31
2020-06-27,39123,133,30,24
2020-06-27,39129,2182,72,41
2020-06-27,39133,423,91,59
2020-06-27,39135,64,10,1
2020-06-27,39137,122,18,15
2020-06-27,39139,320,48,5
2020-06-27,39143,127,38,14
2020-06-27,39145,37,6,0
2020-06-27,39149,63,18,4
2020-06-27,39151,1069,200,113
2020-06-27,39153,2037,422,207
2020-06-27,39155,918,216,73
2020-06-27,39157,522,64,10
2020-06-27,39159,82,8,1
2020-06-27,39161,31,3,0
2020-06-27,39165,783,84,23
2020-06-27,39167,132,15,20
2020-06-27,39169,355,45,52
2020-06-27,39171,68,7,2
2020-06-27,39173,404,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,307,70,41
2020-06-28,39007,421,76,44
2020-06-28,39009,43,5,1
2020-06-28,39011,103,14,4
2020-06-28,39013,541,43,22
2020-06-28,39017,1472,230,46
2020-06-28,39019,59,11,3
2020-06-28,39021,41,5,1
2020-06-28,39023,753,64,9
2020-06-28,39025,383,53,6
2020-06-28,39029,1218,152,60
2020-06-28,39031,90,14,2
2020-06-28,39035,7179,1528,379
2020-06-28,39037,241,28,26
2020-06-28,39041,527,58,15
2020-06-28,39043,232,43,22
2020-06-28,39045,517,64,17
2020-06-28,39049,9392,1133,438
2020-06-28,39053,13,4,1
2020-06-28,39055,395,85,43
2020-06-28,39057,247,33,9
2020-06-28,39061,5300,733,204
2020-06-28,39065,118,23,12
2020-06-28,39075,220,13,3
2020-06-28,39077,197,20,2
2020-06-28,39079,21,2,0
2020-06-28,39083,47,9,1
2020-06-28,39085,458,85,19
2020-06-28,39089,440,56,12
2020-06-28,39093,959,161,68
2020-06-28,39095,2659,633,303
2020-06-28,39099,1778,361,238
2020-06-28,39101,2728,84,39
2020-06-28,39103,510,75,32
2020-06-28,39107,275,48,9
2020-06-28,39109,449,58,31
2020-06-28,39113,1858,308,31
2020-06-28,39121,10,2,0
2020-06-28,39123,134,30,24
2020-06-28,39125,25,6,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2186,72,41
2020-06-28,39131,22,6,0
2020-06-28,39133,428,92,59
2020-06-28,39135,66,10,1
2020-06-28,39137,125,18,15
2020-06-28,39139,321,48,5
2020-06-28,39141,114,26,3
2020-06-28,39143,128,38,14
2020-06-28,39149,65,18,4
2020-06-28,39151,1081,202,113
2020-06-28,39153,2073,423,207
2020-06-28,39155,928,216,73
2020-06-28,39157,532,64,10
2020-06-28,39161,32,3,0
2020-06-28,39165,791,85,24
2020-06-28,39167,133,15,20
2020-06-28,39169,358,46,52
2020-06-28,39173,409,70,51
2020-06-29,39003,315,70,41
2020-06-29,39007,424,76,44
2020-06-29,39009,49,7,1
2020-06-29,39011,104,14,4
2020-06-29,39013,545,43,22
2020-06-29,39017,1511,231,46
2020-06-29,39021,43,5,1
2020-06-29,39023,760,64,9
2020-06-29,39025,392,53,6
2020-06-29,39029,1237,152,60
2020-06-29,39031,94,14,2
2020-06-29,39033,135,22,5
2020-06-29,39035,7314,1544,381
2020-06-29,39037,250,28,26
2020-06-29,39039,50,17,3
2020-06-29,39041,543,58,15
2020-06-29,39043,238,43,22
2020-06-29,39045,530,64,17
2020-06-29,39049,9604,1141,438
2020-06-29,39051,60,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,397,85,43
2020-06-29,39057,253,33,9
2020-06-29,39059,68,14,3
2020-06-29,39061,5527,739,205
2020-06-29,39065,119,23,12
2020-06-29,39075,226,14,3
2020-06-29,39077,202,20,2
2020-06-29,39079,22,2,0
2020-06-29,39081,83,17,2
2020-06-29,39083,50,9,1
2020-06-29,39085,468,86,19
2020-06-29,39089,454,56,12
2020-06-29,39093,983,162,68
2020-06-29,39095,2692,633,303
2020-06-29,39097,193,24,9
2020-06-29,39099,1789,362,238
2020-06-29,39101,2731,84,39
2020-06-29,39103,512,75,32
2020-06-29,39109,454,59,31
2020-06-29,39113,1912,312,31
2020-06-29,39115,10,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,77,15,1
2020-06-29,39121,11,2,0
2020-06-29,39123,135,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2188,72,41
2020-06-29,39131,23,6,0
2020-06-29,39133,432,93,59
2020-06-29,39135,69,10,1
2020-06-29,39137,126,18,15
2020-06-29,39139,326,48,5
2020-06-29,39141,118,26,3
2020-06-29,39143,129,38,14
2020-06-29,39145,39,6,0
2020-06-29,39151,1098,202,113
2020-06-29,39153,2103,424,207
2020-06-29,39155,939,220,73
2020-06-29,39157,538,65,10
2020-06-29,39159,83,8,1
2020-06-29,39161,36,3,0
2020-06-29,39165,814,87,24
2020-06-29,39167,134,15,20
2020-06-29,39171,69,7,2
2020-06-29,39173,422,70,51
2020-06-30,39001,22,2,1
2020-06-30,39003,318,70,41
2020-06-30,39005,58,10,1
2020-06-30,39007,426,77,44
2020-06-30,39009,52,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1551,231,46
2020-06-30,39023,764,64,9
2020-06-30,39025,404,54,7
2020-06-30,39027,66,13,0
2020-06-30,39029,1293,153,60
2020-06-30,39031,101,14,2
2020-06-30,39033,136,22,5
2020-06-30,39035,7482,1558,381
2020-06-30,39037,251,28,26
2020-06-30,39041,559,59,15
2020-06-30,39043,240,44,22
2020-06-30,39045,542,64,17
2020-06-30,39049,9792,1144,438
2020-06-30,39051,61,9,0
2020-06-30,39055,405,85,43
2020-06-30,39057,266,33,9
2020-06-30,39059,70,14,3
2020-06-30,39061,5771,744,206
2020-06-30,39063,80,11,1
2020-06-30,39065,120,23,12
2020-06-30,39071,44,9,1
2020-06-30,39075,232,14,3
2020-06-30,39077,214,20,2
2020-06-30,39079,23,2,0
2020-06-30,39081,84,17,2
2020-06-30,39083,52,10,1
2020-06-30,39085,478,86,20
2020-06-30,39089,469,56,12
2020-06-30,39091,62,6,1
2020-06-30,39093,992,162,68
2020-06-30,39095,2733,633,303
2020-06-30,39097,195,24,9
2020-06-30,39099,1828,367,238
2020-06-30,39101,2732,84,39
2020-06-30,39103,518,75,32
2020-06-30,39107,279,48,9
2020-06-30,39109,459,59,31
2020-06-30,39113,1962,313,31
2020-06-30,39115,11,0,0
2020-06-30,39119,79,15,1
2020-06-30,39123,138,30,24
2020-06-30,39125,26,6,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2192,73,41
2020-06-30,39133,435,93,59
2020-06-30,39135,71,11,1
2020-06-30,39137,128,18,15
2020-06-30,39139,334,50,5
2020-06-30,39141,125,26,3
2020-06-30,39143,130,38,14
2020-06-30,39151,1109,202,113
2020-06-30,39153,2130,425,207
2020-06-30,39155,956,223,73
2020-06-30,39157,546,66,10
2020-06-30,39159,84,8,1
2020-06-30,39161,37,3,0
2020-06-30,39165,830,87,24
2020-06-30,39167,135,15,20
2020-06-30,39169,360,46,52
2020-06-30,39171,70,7,2
2020-06-30,39173,430,70,51
2020-07-01,39001,23,2,1
2020-07-01,39003,319,71,41
2020-07-01,39007,431,77,44
2020-07-01,39009,56,8,1
2020-07-01,39011,105,14,4
2020-07-01,39013,548,43,22
2020-07-01,39017,1588,231,46
2020-07-01,39023,771,65,9
2020-07-01,39025,414,55,7
2020-07-01,39027,68,13,0
