date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,423,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,391,51,14
2020-06-23,39091,62,6,1
2020-06-23,39093,913,156,70
2020-06-23,39095,2645,636,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1724,353,243
2020-06-23,39103,475,74,32
2020-06-23,39107,275,44,9
2020-06-23,39109,437,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1634,292,47
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,82,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,57,9,1
2020-06-23,39139,309,48,6
2020-06-23,39141,105,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,34,6,1
2020-06-23,39149,60,18,4
2020-06-23,39151,1027,194,118
2020-06-23,39153,1942,421,211
2020-06-23,39155,856,207,79
2020-06-23,39157,505,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,744,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,384,70,53
2020-06-23,39175,61,7,5
2020-06-24,39003,291,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,416,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1424,229,54
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,2
2020-06-24,39023,750,65,12
2020-06-24,39025,361,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6783,1516,429
2020-06-24,39037,240,27,26
2020-06-24,39039,50,17,4
2020-06-24,39041,504,57,17
2020-06-24,39043,240,43,22
2020-06-24,39045,488,63,18
2020-06-24,39049,9088,1150,481
2020-06-24,39055,389,84,43
2020-06-24,39057,240,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4956,735,209
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,433,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,402,53,14
2020-06-24,39093,928,160,71
2020-06-24,39095,2662,637,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1733,355,243
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,278,45,9
2020-06-24,39109,442,58,31
2020-06-24,39113,1706,298,49
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,82,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,60,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,6
2020-06-24,39143,125,38,16
2020-06-24,39145,36,7,1
2020-06-24,39147,40,11,2
2020-06-24,39151,1041,194,118
2020-06-24,39153,1971,423,211
2020-06-24,39155,883,212,83
2020-06-24,39157,510,64,11
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,760,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,392,70,53
2020-06-25,39003,295,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,36,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1453,230,54
2020-06-25,39019,59,11,3
2020-06-25,39023,752,65,12
2020-06-25,39025,371,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6946,1535,429
2020-06-25,39039,51,17,4
2020-06-25,39041,514,58,17
2020-06-25,39043,241,44,22
2020-06-25,39045,498,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9262,1163,484
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,253,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5107,747,210
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,443,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,413,54,14
2020-06-25,39091,63,6,1
2020-06-25,39093,942,160,72
2020-06-25,39095,2681,637,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1746,358,244
2020-06-25,39101,2723,84,40
2020-06-25,39103,491,75,32
2020-06-25,39107,279,46,9
2020-06-25,39109,449,58,31
2020-06-25,39113,1794,305,49
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,82,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,6
2020-06-25,39141,110,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,41,11,2
2020-06-25,39149,61,18,4
2020-06-25,39151,1055,196,118
2020-06-25,39153,2001,425,211
2020-06-25,39155,913,218,88
2020-06-25,39157,518,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,775,86,27
2020-06-25,39169,358,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,410,70,53
2020-06-26,39003,305,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,419,77,44
2020-06-26,39009,41,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1486,231,54
2020-06-26,39023,756,66,13
2020-06-26,39025,384,55,7
2020-06-26,39027,67,13,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7122,1548,432
2020-06-26,39041,528,58,17
2020-06-26,39043,243,44,22
2020-06-26,39045,515,67,18
2020-06-26,39049,9451,1170,484
2020-06-26,39055,392,85,43
2020-06-26,39057,261,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5272,762,212
2020-06-26,39063,80,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,454,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,425,56,14
2020-06-26,39091,66,6,1
2020-06-26,39093,956,161,72
2020-06-26,39095,2727,641,310
2020-06-26,39097,190,23,9
2020-06-26,39099,1759,363,244
2020-06-26,39101,2724,84,40
2020-06-26,39103,497,75,32
2020-06-26,39107,280,46,9
2020-06-26,39109,453,58,31
2020-06-26,39113,1841,310,49
2020-06-26,39123,134,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2180,82,41
2020-06-26,39133,419,96,59
2020-06-26,39135,61,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,6
2020-06-26,39141,111,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,63,18,4
2020-06-26,39151,1076,199,119
2020-06-26,39153,2033,426,211
2020-06-26,39155,933,220,88
2020-06-26,39157,527,65,11
2020-06-26,39159,84,6,1
2020-06-26,39161,37,5,1
2020-06-26,39165,801,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,414,70,53
2020-06-26,39175,62,7,5
2020-06-27,39003,308,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,420,77,44
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1506,233,54
2020-06-27,39023,760,66,13
2020-06-27,39025,399,55,7
2020-06-27,39027,68,14,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7267,1564,434
2020-06-27,39037,243,28,26
2020-06-27,39041,534,58,17
2020-06-27,39043,244,44,22
2020-06-27,39045,527,67,18
2020-06-27,39049,9611,1183,486
2020-06-27,39055,395,85,43
2020-06-27,39057,265,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5398,770,212
2020-06-27,39063,81,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,462,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,449,59,14
2020-06-27,39091,67,6,1
2020-06-27,39093,966,163,72
2020-06-27,39095,2745,641,310
2020-06-27,39097,193,24,10
2020-06-27,39099,1769,363,244
2020-06-27,39101,2726,84,40
2020-06-27,39103,510,77,32
2020-06-27,39107,281,46,10
2020-06-27,39109,458,58,31
2020-06-27,39113,1882,320,50
2020-06-27,39121,11,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2188,85,42
2020-06-27,39133,422,96,59
2020-06-27,39135,63,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,6
2020-06-27,39143,134,38,16
2020-06-27,39145,39,7,1
2020-06-27,39149,66,18,4
2020-06-27,39151,1084,200,119
2020-06-27,39153,2074,428,212
2020-06-27,39155,946,220,88
2020-06-27,39157,530,65,11
2020-06-27,39159,87,8,1
2020-06-27,39161,40,5,1
2020-06-27,39165,818,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,359,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,424,71,53
2020-06-28,39001,21,2,1
2020-06-28,39003,312,70,41
2020-06-28,39007,423,78,44
2020-06-28,39009,45,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1521,234,54
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,2
2020-06-28,39023,763,66,13
2020-06-28,39025,410,55,7
2020-06-28,39029,1231,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7401,1584,436
2020-06-28,39037,245,28,26
2020-06-28,39041,548,59,17
2020-06-28,39043,248,45,22
2020-06-28,39045,539,67,18
2020-06-28,39049,9806,1200,486
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,275,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5478,779,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,471,87,22
2020-06-28,39089,461,59,14
2020-06-28,39093,971,164,72
2020-06-28,39095,2763,642,310
2020-06-28,39099,1778,363,244
2020-06-28,39101,2733,84,40
2020-06-28,39103,520,77,32
2020-06-28,39107,285,48,11
2020-06-28,39109,463,58,31
2020-06-28,39113,1935,331,54
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,137,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2192,85,42
2020-06-28,39131,24,7,0
2020-06-28,39133,428,97,60
2020-06-28,39135,65,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,6
2020-06-28,39141,117,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,40,7,1
2020-06-28,39149,68,18,4
2020-06-28,39151,1102,203,119
2020-06-28,39153,2116,429,212
2020-06-28,39155,959,220,88
2020-06-28,39157,542,65,11
2020-06-28,39159,88,8,1
2020-06-28,39161,41,5,1
2020-06-28,39165,833,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,364,47,57
2020-06-28,39173,434,71,53
2020-06-28,39175,63,7,5
2020-06-29,39003,320,71,41
2020-06-29,39005,70,11,2
2020-06-29,39007,426,78,44
2020-06-29,39009,53,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1568,237,55
2020-06-29,39021,44,5,2
2020-06-29,39023,772,66,13
2020-06-29,39025,421,55,7
2020-06-29,39027,69,14,1
2020-06-29,39029,1250,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7557,1606,440
2020-06-29,39037,254,28,26
2020-06-29,39039,52,17,4
2020-06-29,39041,567,59,17
2020-06-29,39043,255,45,22
2020-06-29,39045,558,69,18
2020-06-29,39049,10070,1213,487
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,290,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5722,788,218
2020-06-29,39065,119,24,12
2020-06-29,39069,30,5,0
2020-06-29,39075,236,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,61,11,1
2020-06-29,39085,482,87,22
2020-06-29,39089,476,59,14
2020-06-29,39091,69,6,1
2020-06-29,39093,995,165,74
2020-06-29,39095,2803,643,310
2020-06-29,39097,194,24,10
2020-06-29,39099,1795,365,244
2020-06-29,39101,2736,84,40
2020-06-29,39103,523,78,32
2020-06-29,39109,469,60,31
2020-06-29,39113,2008,340,56
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,79,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,138,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2193,85,42
2020-06-29,39131,25,7,0
2020-06-29,39133,434,97,60
2020-06-29,39135,68,10,1
2020-06-29,39137,127,18,16
2020-06-29,39139,331,49,6
2020-06-29,39141,121,28,4
2020-06-29,39143,141,38,16
2020-06-29,39145,42,7,1
2020-06-29,39147,42,11,2
2020-06-29,39151,1123,205,119
2020-06-29,39153,2152,430,212
2020-06-29,39155,974,224,89
2020-06-29,39157,550,66,12
2020-06-29,39159,91,8,1
2020-06-29,39161,45,5,1
2020-06-29,39165,856,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,365,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,449,71,53
2020-06-29,39175,64,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,326,72,41
2020-06-30,39005,72,12,2
2020-06-30,39007,429,79,44
2020-06-30,39009,57,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1618,237,55
2020-06-30,39023,777,66,13
2020-06-30,39025,436,57,8
2020-06-30,39027,70,14,1
2020-06-30,39029,1309,155,59
2020-06-30,39031,106,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7755,1632,443
2020-06-30,39037,255,28,26
2020-06-30,39041,591,60,17
2020-06-30,39043,258,46,22
2020-06-30,39045,570,69,18
2020-06-30,39049,10325,1226,489
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,300,39,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5951,801,219
2020-06-30,39063,84,11,1
2020-06-30,39065,120,24,12
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,85,17,2
2020-06-30,39083,63,12,2
2020-06-30,39085,492,87,22
2020-06-30,39087,72,8,0
2020-06-30,39089,494,59,14
2020-06-30,39091,72,6,1
2020-06-30,39093,1005,165,74
2020-06-30,39095,2850,645,311
2020-06-30,39097,196,24,10
2020-06-30,39099,1836,369,244
2020-06-30,39101,2739,84,40
2020-06-30,39103,529,78,32
2020-06-30,39107,289,48,11
2020-06-30,39109,475,60,31
2020-06-30,39113,2095,347,57
2020-06-30,39115,12,0,0
2020-06-30,39119,81,17,1
2020-06-30,39123,143,30,24
2020-06-30,39125,28,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2198,87,42
2020-06-30,39133,442,97,60
2020-06-30,39135,71,11,1
2020-06-30,39137,129,18,16
2020-06-30,39139,341,52,6
2020-06-30,39141,129,29,4
2020-06-30,39143,145,38,16
2020-06-30,39147,43,11,2
2020-06-30,39151,1135,205,119
2020-06-30,39153,2191,434,212
2020-06-30,39155,1000,227,89
2020-06-30,39157,560,67,12
2020-06-30,39159,92,8,1
2020-06-30,39161,47,5,1
2020-06-30,39165,873,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,367,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,460,71,53
2020-07-01,39001,23,2,1
2020-07-01,39003,329,73,41
2020-07-01,39005,75,13,2
2020-07-01,39007,434,79,44
2020-07-01,39009,61,8,1
2020-07-01,39011,111,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1649,238,55
2020-07-01,39019,63,12,3
2020-07-01,39021,46,5,2
2020-07-01,39023,788,67,13
2020-07-01,39025,453,59,8
2020-07-01,39027,79,16,4
2020-07-01,39029,1317,156,60
2020-07-01,39031,133,18,5
2020-07-01,39035,7958,1657,445
2020-07-01,39041,600,60,17
2020-07-01,39043,269,47,22
2020-07-01,39045,590,69,18
2020-07-01,39049,10625,1238,493
2020-07-01,39051,65,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,311,39,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6136,813,222
2020-07-01,39063,85,11,1
2020-07-01,39065,121,24,12
2020-07-01,39069,31,5,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,227,22,3
2020-07-01,39079,26,2,0
2020-07-01,39081,88,17,2
2020-07-01,39083,64,13,2
2020-07-01,39085,511,90,23
2020-07-01,39087,73,8,0
2020-07-01,39089,519,60,16
2020-07-01,39091,73,6,1
2020-07-01,39093,1024,168,74
2020-07-01,39095,2889,648,311
2020-07-01,39097,200,24,10
2020-07-01,39099,1854,370,244
2020-07-01,39101,2740,84,40
2020-07-01,39103,540,78,32
2020-07-01,39107,294,50,13
2020-07-01,39109,481,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2179,355,57
2020-07-01,39117,117,9,1
2020-07-01,39119,85,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,146,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2203,87,42
2020-07-01,39131,26,7,0
2020-07-01,39133,449,97,60
2020-07-01,39135,74,12,1
2020-07-01,39139,345,53,6
2020-07-01,39141,134,29,4
2020-07-01,39143,150,39,16
2020-07-01,39145,45,7,1
2020-07-01,39149,69,18,4
2020-07-01,39151,1154,206,120
2020-07-01,39153,2214,437,213
2020-07-01,39155,1025,233,92
2020-07-01,39157,574,68,12
2020-07-01,39159,97,10,1
2020-07-01,39161,50,5,1
2020-07-01,39165,896,94,28
2020-07-01,39169,370,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,473,71,53
2020-07-02,39001,24,2,1
2020-07-02,39003,336,75,41
2020-07-02,39007,437,79,44
2020-07-02,39009,69,9,1
2020-07-02,39011,114,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1702,238,55
2020-07-02,39021,47,5,2
2020-07-02,39023,798,67,13
2020-07-02,39025,470,60,8
2020-07-02,39027,80,17,4
2020-07-02,39029,1322,158,60
2020-07-02,39031,134,18,6
2020-07-02,39035,8130,1677,448
2020-07-02,39037,259,28,26
2020-07-02,39041,611,60,17
2020-07-02,39043,272,49,22
2020-07-02,39045,607,70,18
2020-07-02,39047,51,7,0
2020-07-02,39049,10857,1243,494
2020-07-02,39053,19,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,324,40,9
2020-07-02,39059,79,15,7
2020-07-02,39061,6299,825,227
2020-07-02,39065,122,24,12
2020-07-02,39069,32,5,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,231,23,3
2020-07-02,39081,90,17,2
2020-07-02,39085,525,91,23
2020-07-02,39089,540,61,17
2020-07-02,39091,74,6,1
2020-07-02,39093,1036,168,74
2020-07-02,39095,2933,652,311
2020-07-02,39097,201,24,10
2020-07-02,39099,1873,370,245
2020-07-02,39101,2741,84,40
2020-07-02,39103,547,78,32
2020-07-02,39107,298,50,13
2020-07-02,39109,487,62,31
2020-07-02,39113,2242,366,58
2020-07-02,39119,87,17,1
2020-07-02,39123,150,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2209,87,42
2020-07-02,39133,460,98,60
2020-07-02,39135,77,12,1
2020-07-02,39139,350,54,7
2020-07-02,39143,159,42,16
2020-07-02,39145,48,8,1
2020-07-02,39147,45,11,2
2020-07-02,39149,73,18,4
2020-07-02,39151,1162,206,120
2020-07-02,39153,2251,441,213
2020-07-02,39155,1038,233,92
2020-07-02,39157,585,70,14
2020-07-02,39159,99,10,1
2020-07-02,39161,53,5,1
2020-07-02,39165,918,95,28
2020-07-02,39167,141,15,20
2020-07-02,39169,371,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,480,72,53
2020-07-03,39003,343,76,41
2020-07-03,39005,79,14,2
2020-07-03,39007,439,80,44
2020-07-03,39009,81,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1734,242,56
2020-07-03,39021,51,6,2
2020-07-03,39023,802,67,13
2020-07-03,39025,482,62,9
2020-07-03,39029,1328,158,60
2020-07-03,39031,136,20,6
2020-07-03,39033,138,22,5
2020-07-03,39035,8261,1699,454
2020-07-03,39041,628,61,17
2020-07-03,39043,276,49,22
2020-07-03,39045,621,70,18
2020-07-03,39047,52,7,0
2020-07-03,39049,11060,1258,496
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,332,41,10
2020-07-03,39061,6408,833,227
2020-07-03,39063,87,11,1
2020-07-03,39065,123,24,12
2020-07-03,39069,34,6,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,233,23,3
2020-07-03,39081,93,17,2
2020-07-03,39085,543,93,24
2020-07-03,39087,75,8,0
2020-07-03,39089,560,61,20
2020-07-03,39091,75,6,1
2020-07-03,39093,1051,170,74
2020-07-03,39095,2957,655,311
2020-07-03,39097,204,24,10
2020-07-03,39099,1883,372,246
2020-07-03,39103,555,78,32
2020-07-03,39105,14,0,0
2020-07-03,39107,303,50,13
2020-07-03,39109,493,62,32
2020-07-03,39113,2295,374,58
2020-07-03,39117,119,10,1
2020-07-03,39119,89,17,1
2020-07-03,39123,156,32,24
2020-07-03,39125,29,7,0
2020-07-03,39127,38,7,1
2020-07-03,39129,2217,89,42
2020-07-03,39133,466,98,60
2020-07-03,39135,79,12,1
2020-07-03,39137,133,21,17
2020-07-03,39139,361,56,7
2020-07-03,39141,137,31,4
2020-07-03,39143,166,42,16
2020-07-03,39145,52,10,1
2020-07-03,39149,74,18,4
2020-07-03,39151,1176,208,120
2020-07-03,39153,2279,442,213
2020-07-03,39155,1053,235,92
2020-07-03,39157,593,72,14
2020-07-03,39159,103,10,1
2020-07-03,39161,55,5,1
2020-07-03,39165,943,96,28
2020-07-03,39167,146,15,20
2020-07-03,39169,374,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,486,73,53
2020-07-03,39175,66,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,346,77,41
2020-07-04,39007,440,80,44
2020-07-04,39009,86,9,1
2020-07-04,39011,115,16,6
2020-07-04,39013,557,43,26
2020-07-04,39017,1763,244,56
2020-07-04,39021,54,6,2
2020-07-04,39023,810,67,13
2020-07-04,39025,494,64,9
2020-07-04,39027,82,17,4
2020-07-04,39029,1333,158,60
2020-07-04,39031,138,20,6
2020-07-04,39035,8400,1726,456
2020-07-04,39037,260,28,26
2020-07-04,39041,640,62,17
2020-07-04,39043,282,50,23
2020-07-04,39045,637,70,18
2020-07-04,39047,55,7,0
2020-07-04,39049,11231,1269,497
2020-07-04,39055,425,86,43
2020-07-04,39057,343,42,11
2020-07-04,39061,6476,836,228
2020-07-04,39063,88,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,55,9,1
2020-07-04,39077,237,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,65,13,2
2020-07-04,39085,550,93,24
2020-07-04,39087,76,8,0
2020-07-04,39089,575,62,20
2020-07-04,39091,78,7,1
2020-07-04,39093,1063,172,74
2020-07-04,39095,2979,656,311
2020-07-04,39097,208,25,10
2020-07-04,39099,1893,373,246
2020-07-04,39101,2745,84,40
2020-07-04,39103,561,78,32
2020-07-04,39107,307,50,13
2020-07-04,39109,498,63,32
2020-07-04,39113,2334,380,59
2020-07-04,39119,91,17,1
2020-07-04,39123,161,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2220,89,42
2020-07-04,39131,28,7,0
2020-07-04,39133,471,98,60
2020-07-04,39135,81,12,1
2020-07-04,39137,134,21,17
2020-07-04,39139,364,56,7
2020-07-04,39141,140,32,4
2020-07-04,39143,169,42,16
2020-07-04,39145,55,10,1
2020-07-04,39147,46,11,2
2020-07-04,39151,1192,210,120
2020-07-04,39153,2298,442,213
2020-07-04,39155,1064,237,92
2020-07-04,39157,599,72,14
2020-07-04,39163,24,7,2
2020-07-04,39165,960,98,28
2020-07-04,39167,147,15,20
2020-07-04,39169,375,49,57
2020-07-04,39173,492,75,53
2020-07-05,39003,355,78,41
2020-07-05,39005,80,14,2
2020-07-05,39007,441,81,44
2020-07-05,39009,104,9,1
2020-07-05,39011,116,16,6
2020-07-05,39015,59,9,2
2020-07-05,39017,1790,249,57
2020-07-05,39023,815,68,13
2020-07-05,39025,509,64,9
2020-07-05,39029,1334,158,60
2020-07-05,39031,140,22,6
2020-07-05,39033,139,22,5
2020-07-05,39035,8564,1752,458
2020-07-05,39037,261,28,26
2020-07-05,39041,663,63,17
2020-07-05,39043,290,52,23
2020-07-05,39045,661,73,18
2020-07-05,39049,11469,1292,499
2020-07-05,39051,71,11,0
2020-07-05,39055,430,87,43
2020-07-05,39057,353,42,11
2020-07-05,39059,80,15,7
2020-07-05,39061,6566,842,228
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,241,23,3
2020-07-05,39079,31,3,0
2020-07-05,39081,97,19,2
2020-07-05,39085,569,95,24
2020-07-05,39087,77,8,0
2020-07-05,39089,579,62,20
2020-07-05,39091,79,7,1
2020-07-05,39093,1072,173,74
2020-07-05,39095,3025,663,311
2020-07-05,39097,214,25,10
2020-07-05,39099,1913,375,246
2020-07-05,39101,2748,84,40
2020-07-05,39103,576,78,32
2020-07-05,39109,507,63,32
2020-07-05,39113,2375,389,60
2020-07-05,39117,122,11,1
2020-07-05,39119,94,17,1
2020-07-05,39123,165,33,24
