date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-05,39075,326,32,7
2020-08-05,39077,435,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,219,34,13
2020-08-05,39085,1132,137,44
2020-08-05,39087,280,29,6
2020-08-05,39089,1356,115,61
2020-08-05,39091,176,11,2
2020-08-05,39093,1784,208,83
2020-08-05,39095,5524,811,348
2020-08-05,39097,370,34,13
2020-08-05,39099,2614,429,274
2020-08-05,39101,2935,103,47
2020-08-05,39103,966,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,661,74,16
2020-08-05,39109,869,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4455,651,132
2020-08-05,39117,176,17,2
2020-08-05,39119,258,30,2
2020-08-05,39121,18,2,0
2020-08-05,39123,401,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2388,96,43
2020-08-05,39133,783,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,215,27,17
2020-08-05,39139,624,86,16
2020-08-05,39141,489,71,19
2020-08-05,39143,367,58,19
2020-08-05,39145,230,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,214,25,5
2020-08-05,39151,1920,268,153
2020-08-05,39153,3793,566,237
2020-08-05,39155,1559,301,119
2020-08-05,39157,788,87,17
2020-08-05,39159,261,16,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1908,167,43
2020-08-05,39167,204,16,22
2020-08-05,39169,568,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1107,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,819,137,59
2020-08-06,39005,156,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,288,29,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,3
2020-08-06,39017,3096,324,78
2020-08-06,39019,117,16,7
2020-08-06,39021,195,15,3
2020-08-06,39023,1210,101,26
2020-08-06,39025,994,96,14
2020-08-06,39029,1675,185,67
2020-08-06,39031,205,26,11
2020-08-06,39035,13869,2345,599
2020-08-06,39037,416,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1388,85,21
2020-08-06,39043,643,102,32
2020-08-06,39045,1470,121,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19137,1753,595
2020-08-06,39051,159,14,1
2020-08-06,39053,73,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9820,1042,298
2020-08-06,39063,404,37,6
2020-08-06,39065,176,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,168,23,4
2020-08-06,39073,123,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,442,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,222,36,14
2020-08-06,39085,1141,137,44
2020-08-06,39087,300,35,9
2020-08-06,39089,1375,115,61
2020-08-06,39091,177,11,2
2020-08-06,39093,1812,210,83
2020-08-06,39095,5567,814,350
2020-08-06,39097,386,35,13
2020-08-06,39099,2636,430,275
2020-08-06,39101,2941,103,47
2020-08-06,39103,974,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,672,75,16
2020-08-06,39109,883,92,46
2020-08-06,39113,4512,656,136
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,259,30,2
2020-08-06,39123,407,50,29
2020-08-06,39125,71,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2393,96,43
2020-08-06,39133,790,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,218,28,17
2020-08-06,39139,631,86,16
2020-08-06,39141,502,71,19
2020-08-06,39143,373,58,19
2020-08-06,39145,236,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,228,25,5
2020-08-06,39151,1943,269,154
2020-08-06,39153,3837,569,238
2020-08-06,39155,1575,303,119
2020-08-06,39157,792,87,17
2020-08-06,39159,267,16,1
2020-08-06,39161,75,8,3
2020-08-06,39165,1932,169,44
2020-08-06,39169,584,70,61
2020-08-06,39173,1115,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,832,140,59
2020-08-07,39007,575,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,291,31,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3129,325,78
2020-08-07,39019,118,16,7
2020-08-07,39021,198,15,3
2020-08-07,39023,1223,101,26
2020-08-07,39025,1001,97,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1684,185,67
2020-08-07,39031,207,26,11
2020-08-07,39033,179,28,5
2020-08-07,39035,13992,2359,601
2020-08-07,39037,426,49,40
2020-08-07,39041,1405,85,21
2020-08-07,39043,652,104,32
2020-08-07,39045,1491,123,50
2020-08-07,39049,19293,1759,595
2020-08-07,39051,160,14,1
2020-08-07,39053,76,15,8
2020-08-07,39055,563,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9902,1046,300
2020-08-07,39063,408,38,6
2020-08-07,39065,179,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,170,23,4
2020-08-07,39075,330,32,7
2020-08-07,39077,449,43,7
2020-08-07,39079,77,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,225,38,14
2020-08-07,39085,1154,140,44
2020-08-07,39087,306,35,9
2020-08-07,39089,1393,115,62
2020-08-07,39091,181,12,2
2020-08-07,39093,1844,211,83
2020-08-07,39095,5609,817,350
2020-08-07,39097,400,36,13
2020-08-07,39099,2652,431,275
2020-08-07,39101,2942,103,47
2020-08-07,39103,980,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,686,77,17
2020-08-07,39109,901,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4580,661,138
2020-08-07,39117,182,17,2
2020-08-07,39119,261,30,2
2020-08-07,39121,19,2,0
2020-08-07,39123,413,50,29
2020-08-07,39125,72,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2395,96,43
2020-08-07,39133,794,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,222,29,17
2020-08-07,39139,637,87,16
2020-08-07,39141,516,72,20
2020-08-07,39143,394,61,19
2020-08-07,39145,243,30,2
2020-08-07,39147,247,27,11
2020-08-07,39149,234,25,5
2020-08-07,39151,1972,273,156
2020-08-07,39153,3869,570,238
2020-08-07,39155,1589,304,119
2020-08-07,39157,799,88,18
2020-08-07,39159,269,16,1
2020-08-07,39161,76,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1961,172,44
2020-08-07,39167,210,16,22
2020-08-07,39169,591,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1127,111,68
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,836,141,59
2020-08-08,39005,158,21,4
2020-08-08,39007,577,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,293,31,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,3
2020-08-08,39017,3157,327,79
2020-08-08,39021,201,16,3
2020-08-08,39023,1233,101,27
2020-08-08,39025,1016,99,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1690,185,67
2020-08-08,39031,208,26,11
2020-08-08,39033,180,28,5
2020-08-08,39035,14061,2365,604
2020-08-08,39037,437,51,40
2020-08-08,39039,159,21,5
2020-08-08,39041,1421,85,21
2020-08-08,39043,656,104,32
2020-08-08,39045,1511,127,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19397,1767,597
2020-08-08,39051,161,14,1
2020-08-08,39053,81,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,128,18,7
2020-08-08,39061,9952,1050,301
2020-08-08,39063,416,40,6
2020-08-08,39065,181,31,13
2020-08-08,39071,173,24,4
2020-08-08,39073,124,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,452,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,228,38,14
2020-08-08,39085,1161,142,44
2020-08-08,39087,310,35,9
2020-08-08,39089,1407,115,62
2020-08-08,39091,183,12,2
2020-08-08,39093,1869,213,84
2020-08-08,39095,5658,820,351
2020-08-08,39097,412,37,13
2020-08-08,39099,2660,431,275
2020-08-08,39101,2951,104,47
2020-08-08,39103,990,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,697,77,17
2020-08-08,39109,905,93,47
2020-08-08,39113,4609,666,138
2020-08-08,39117,184,17,2
2020-08-08,39119,265,30,2
2020-08-08,39121,20,2,0
2020-08-08,39123,416,50,29
2020-08-08,39125,74,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2398,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,796,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,227,29,17
2020-08-08,39139,643,87,16
2020-08-08,39141,522,72,20
2020-08-08,39143,400,61,19
2020-08-08,39145,249,31,2
2020-08-08,39147,254,30,12
2020-08-08,39149,240,26,5
2020-08-08,39151,1985,276,156
2020-08-08,39153,3907,575,238
2020-08-08,39155,1599,307,120
2020-08-08,39157,803,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1976,173,44
2020-08-08,39169,596,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1136,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,853,142,59
2020-08-09,39005,159,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,297,32,8
2020-08-09,39015,160,17,3
2020-08-09,39017,3180,329,80
2020-08-09,39021,204,16,3
2020-08-09,39023,1245,103,27
2020-08-09,39025,1025,100,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1694,186,67
2020-08-09,39031,210,26,11
2020-08-09,39035,14146,2376,607
2020-08-09,39037,445,52,40
2020-08-09,39039,162,24,5
2020-08-09,39041,1433,85,21
2020-08-09,39043,660,106,32
2020-08-09,39045,1519,128,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19521,1776,597
2020-08-09,39051,164,14,1
2020-08-09,39053,84,17,8
2020-08-09,39055,568,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10014,1053,303
2020-08-09,39063,421,40,6
2020-08-09,39069,132,13,2
2020-08-09,39073,125,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,455,43,7
2020-08-09,39079,79,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,230,38,14
2020-08-09,39085,1166,143,45
2020-08-09,39087,313,36,10
2020-08-09,39089,1416,115,62
2020-08-09,39091,189,14,3
2020-08-09,39093,1883,214,84
2020-08-09,39095,5680,821,351
2020-08-09,39097,415,37,13
2020-08-09,39099,2669,434,277
2020-08-09,39101,2954,104,47
2020-08-09,39103,998,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,706,78,18
2020-08-09,39109,913,94,49
2020-08-09,39113,4634,671,138
2020-08-09,39117,188,17,2
2020-08-09,39119,267,30,2
2020-08-09,39123,417,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2400,96,43
2020-08-09,39133,801,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,644,87,16
2020-08-09,39141,532,72,21
2020-08-09,39143,405,61,19
2020-08-09,39145,254,31,2
2020-08-09,39147,257,30,12
2020-08-09,39149,244,27,5
2020-08-09,39151,2002,279,156
2020-08-09,39153,3939,578,239
2020-08-09,39155,1610,309,121
2020-08-09,39157,808,88,18
2020-08-09,39159,284,16,1
2020-08-09,39165,1993,173,44
2020-08-09,39169,600,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1145,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,880,145,59
2020-08-10,39005,160,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,311,32,9
2020-08-10,39013,655,49,27
2020-08-10,39015,162,17,3
2020-08-10,39017,3219,329,81
2020-08-10,39019,121,17,7
2020-08-10,39021,211,18,3
2020-08-10,39023,1256,105,28
2020-08-10,39025,1039,100,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1709,186,68
2020-08-10,39033,181,28,5
2020-08-10,39035,14295,2392,610
2020-08-10,39037,456,54,41
2020-08-10,39039,166,25,5
2020-08-10,39041,1445,85,21
2020-08-10,39043,671,107,34
2020-08-10,39045,1542,129,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19736,1780,600
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,809,90,21
2020-08-10,39059,129,18,7
2020-08-10,39061,10110,1057,303
2020-08-10,39063,431,42,6
2020-08-10,39065,184,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,174,24,4
2020-08-10,39073,126,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,458,44,7
2020-08-10,39079,80,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,232,39,14
2020-08-10,39085,1173,145,46
2020-08-10,39087,340,38,13
2020-08-10,39089,1430,115,62
2020-08-10,39091,192,15,3
2020-08-10,39093,1906,217,85
2020-08-10,39095,5746,823,351
2020-08-10,39097,597,38,13
2020-08-10,39099,2684,435,277
2020-08-10,39101,2965,104,47
2020-08-10,39103,1012,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,714,79,18
2020-08-10,39109,924,96,49
2020-08-10,39113,4683,678,140
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,272,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2409,96,43
2020-08-10,39133,805,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,231,30,17
2020-08-10,39139,652,89,17
2020-08-10,39141,546,75,22
2020-08-10,39143,413,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,264,33,13
2020-08-10,39149,251,27,5
2020-08-10,39151,2028,279,156
2020-08-10,39153,3981,584,241
2020-08-10,39155,1626,311,121
2020-08-10,39157,813,89,18
2020-08-10,39159,293,16,1
2020-08-10,39165,2021,173,44
2020-08-10,39167,211,17,23
2020-08-10,39169,609,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1162,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,910,150,62
2020-08-11,39007,583,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,316,33,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,3
2020-08-11,39017,3266,331,81
2020-08-11,39021,215,18,3
2020-08-11,39023,1276,105,29
2020-08-11,39025,1051,100,15
2020-08-11,39029,1718,186,68
2020-08-11,39033,185,28,5
2020-08-11,39035,14419,2397,612
2020-08-11,39037,469,56,41
2020-08-11,39039,176,27,7
2020-08-11,39041,1452,85,21
2020-08-11,39043,677,107,35
2020-08-11,39045,1560,129,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19895,1786,603
2020-08-11,39051,168,14,1
2020-08-11,39053,86,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,822,90,21
2020-08-11,39059,130,18,7
2020-08-11,39061,10185,1059,304
2020-08-11,39063,441,43,7
2020-08-11,39065,189,33,13
2020-08-11,39069,140,14,2
2020-08-11,39073,127,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,461,44,7
2020-08-11,39079,82,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1186,145,46
2020-08-11,39087,353,38,14
2020-08-11,39089,1448,117,62
2020-08-11,39091,195,15,3
2020-08-11,39093,1931,219,85
2020-08-11,39095,5786,824,351
2020-08-11,39097,606,38,13
2020-08-11,39099,2697,435,277
2020-08-11,39101,2968,104,47
2020-08-11,39103,1020,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,720,80,18
2020-08-11,39109,940,97,49
2020-08-11,39113,4726,680,140
2020-08-11,39117,196,17,2
2020-08-11,39119,278,32,2
2020-08-11,39123,423,50,30
2020-08-11,39125,75,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2415,97,43
2020-08-11,39133,806,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,233,31,17
2020-08-11,39139,658,89,17
2020-08-11,39141,562,77,23
2020-08-11,39143,419,63,19
2020-08-11,39145,274,32,2
2020-08-11,39147,269,33,13
2020-08-11,39149,257,27,5
2020-08-11,39151,2055,282,156
2020-08-11,39153,4009,589,242
2020-08-11,39155,1651,314,123
2020-08-11,39157,815,89,18
2020-08-11,39159,298,16,1
2020-08-11,39165,2045,173,44
2020-08-11,39167,212,17,23
2020-08-11,39169,614,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1181,116,71
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,919,150,62
2020-08-12,39005,161,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,322,33,9
2020-08-12,39013,662,49,27
2020-08-12,39015,169,18,3
2020-08-12,39017,3326,333,90
2020-08-12,39021,217,18,3
2020-08-12,39023,1282,105,30
2020-08-12,39025,1067,102,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1732,188,69
2020-08-12,39031,212,27,11
2020-08-12,39035,14538,2412,621
2020-08-12,39037,483,59,41
2020-08-12,39039,182,29,8
2020-08-12,39041,1466,85,21
2020-08-12,39043,702,109,38
2020-08-12,39045,1574,129,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20058,1798,606
2020-08-12,39053,89,19,9
2020-08-12,39055,573,100,47
2020-08-12,39057,835,90,22
2020-08-12,39061,10274,1065,306
2020-08-12,39063,448,43,7
2020-08-12,39065,192,33,13
2020-08-12,39069,141,14,2
2020-08-12,39071,175,24,4
2020-08-12,39073,129,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1194,145,46
2020-08-12,39087,361,42,14
2020-08-12,39089,1467,117,62
2020-08-12,39091,203,16,3
2020-08-12,39093,1956,220,86
2020-08-12,39095,5840,828,352
2020-08-12,39097,608,38,13
2020-08-12,39099,2713,438,277
2020-08-12,39101,2973,105,47
2020-08-12,39103,1030,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,730,80,18
2020-08-12,39109,951,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4791,689,142
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2420,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,807,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,239,31,17
2020-08-12,39139,662,89,17
2020-08-12,39141,571,77,23
2020-08-12,39143,426,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,275,33,13
2020-08-12,39149,267,28,5
2020-08-12,39151,2075,284,156
2020-08-12,39153,4049,597,243
2020-08-12,39155,1671,315,124
2020-08-12,39157,817,90,19
2020-08-12,39159,306,16,1
2020-08-12,39161,79,9,3
2020-08-12,39165,2064,176,45
2020-08-12,39167,214,17,23
2020-08-12,39169,618,73,63
2020-08-12,39173,1190,116,71
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,938,153,62
2020-08-13,39005,164,22,4
2020-08-13,39009,370,21,2
2020-08-13,39011,328,33,9
2020-08-13,39013,663,49,27
2020-08-13,39015,174,18,3
2020-08-13,39017,3364,335,94
2020-08-13,39021,221,18,3
2020-08-13,39023,1297,106,31
2020-08-13,39025,1087,104,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1742,189,69
2020-08-13,39035,14632,2418,626
2020-08-13,39037,493,62,41
2020-08-13,39039,184,29,8
2020-08-13,39041,1493,85,21
2020-08-13,39043,724,109,38
2020-08-13,39045,1588,131,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20175,1803,607
2020-08-13,39053,101,23,10
2020-08-13,39055,575,100,47
2020-08-13,39057,844,90,22
2020-08-13,39061,10342,1065,306
2020-08-13,39063,453,43,8
2020-08-13,39065,195,34,13
2020-08-13,39069,150,19,3
2020-08-13,39071,176,24,4
2020-08-13,39073,130,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,466,44,7
2020-08-13,39079,87,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,235,39,14
2020-08-13,39085,1201,145,46
2020-08-13,39087,365,42,14
2020-08-13,39089,1474,118,62
2020-08-13,39091,208,17,3
2020-08-13,39093,1976,221,86
2020-08-13,39095,5891,831,356
2020-08-13,39097,609,38,13
2020-08-13,39099,2726,439,277
2020-08-13,39101,2975,105,47
2020-08-13,39103,1045,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,742,82,18
2020-08-13,39109,961,100,50
2020-08-13,39113,4838,695,143
2020-08-13,39117,200,18,2
2020-08-13,39119,280,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2422,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,814,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,241,31,17
2020-08-13,39139,669,91,18
2020-08-13,39141,581,80,24
2020-08-13,39143,458,71,20
2020-08-13,39145,276,33,2
2020-08-13,39147,276,33,13
2020-08-13,39149,275,28,5
2020-08-13,39151,2114,288,158
2020-08-13,39153,4078,600,243
2020-08-13,39155,1681,317,124
2020-08-13,39157,820,91,19
2020-08-13,39159,315,16,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2082,177,45
2020-08-13,39167,215,17,23
2020-08-13,39169,624,74,63
2020-08-13,39173,1204,117,71
2020-08-13,39175,168,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,956,154,62
2020-08-14,39007,588,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,340,33,9
2020-08-14,39013,665,49,27
2020-08-14,39015,181,18,3
2020-08-14,39017,3401,337,94
2020-08-14,39019,123,17,7
2020-08-14,39021,227,19,3
2020-08-14,39023,1307,108,33
2020-08-14,39025,1105,106,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1750,190,69
2020-08-14,39031,215,28,11
2020-08-14,39035,14718,2427,628
2020-08-14,39037,502,63,42
2020-08-14,39039,185,29,8
2020-08-14,39041,1508,85,21
2020-08-14,39043,730,110,39
2020-08-14,39045,1599,131,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20315,1808,608
2020-08-14,39051,170,14,1
2020-08-14,39053,104,23,10
2020-08-14,39055,582,100,47
2020-08-14,39057,853,91,23
2020-08-14,39059,131,18,7
2020-08-14,39061,10384,1066,307
2020-08-14,39063,459,43,8
2020-08-14,39065,196,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,160,20,4
2020-08-14,39071,182,24,4
2020-08-14,39073,131,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1209,147,46
2020-08-14,39087,378,42,14
2020-08-14,39089,1485,118,62
2020-08-14,39091,211,17,3
2020-08-14,39093,1992,223,87
2020-08-14,39095,5937,834,357
2020-08-14,39097,625,38,13
2020-08-14,39099,2734,440,277
2020-08-14,39101,2977,105,47
2020-08-14,39103,1056,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,749,82,18
2020-08-14,39109,966,100,50
2020-08-14,39113,4878,698,144
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,294,32,2
2020-08-14,39121,21,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2428,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,819,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,249,34,20
2020-08-14,39139,671,91,18
2020-08-14,39141,592,84,24
2020-08-14,39143,467,74,20
2020-08-14,39145,280,33,2
2020-08-14,39147,288,33,13
2020-08-14,39149,284,28,5
2020-08-14,39151,2147,290,160
2020-08-14,39153,4107,601,243
2020-08-14,39155,1693,317,127
2020-08-14,39157,824,91,19
2020-08-14,39159,319,16,1
2020-08-14,39163,36,8,3
2020-08-14,39165,2093,179,45
2020-08-14,39167,216,17,23
2020-08-14,39169,632,74,63
2020-08-14,39173,1217,118,71
2020-08-14,39175,169,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,968,155,62
2020-08-15,39007,589,95,46
2020-08-15,39011,346,33,9
2020-08-15,39013,667,49,27
2020-08-15,39015,182,19,3
2020-08-15,39017,3422,338,95
2020-08-15,39023,1311,108,33
2020-08-15,39025,1116,107,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1754,192,70
2020-08-15,39033,187,28,5
2020-08-15,39035,14774,2436,628
2020-08-15,39037,507,63,42
2020-08-15,39039,189,30,9
2020-08-15,39041,1517,85,21
2020-08-15,39043,735,111,39
2020-08-15,39045,1613,134,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20430,1818,609
2020-08-15,39053,108,24,10
2020-08-15,39055,584,100,47
2020-08-15,39057,859,92,23
2020-08-15,39061,10416,1068,308
2020-08-15,39063,463,43,8
2020-08-15,39065,199,34,13
2020-08-15,39069,167,20,4
2020-08-15,39071,184,24,4
2020-08-15,39073,132,23,9
2020-08-15,39079,98,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1216,147,46
2020-08-15,39087,388,43,14
2020-08-15,39089,1489,118,62
2020-08-15,39091,216,17,3
2020-08-15,39093,1997,223,87
2020-08-15,39095,5962,836,359
2020-08-15,39097,631,38,13
2020-08-15,39099,2746,440,277
2020-08-15,39101,2978,106,47
2020-08-15,39103,1062,106,39
2020-08-15,39107,759,82,18
2020-08-15,39109,973,101,50
2020-08-15,39111,102,16,18
2020-08-15,39113,4910,699,146
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2431,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,822,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,252,34,20
2020-08-15,39139,672,91,18
2020-08-15,39141,604,84,24
2020-08-15,39143,470,74,20
2020-08-15,39145,282,33,2
2020-08-15,39147,295,34,13
2020-08-15,39149,286,28,5
2020-08-15,39151,2158,293,162
2020-08-15,39153,4130,602,243
2020-08-15,39155,1699,320,129
2020-08-15,39157,828,93,19
2020-08-15,39159,323,16,1
2020-08-15,39165,2110,180,45
2020-08-15,39169,636,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1227,120,72
