date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-05,39045,203,31,4
2020-05-05,39049,3912,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1884,484,153
2020-05-05,39063,55,10,3
2020-05-05,39071,18,6,1
2020-05-05,39073,28,10,1
2020-05-05,39075,12,1,1
2020-05-05,39077,58,10,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,219,62,12
2020-05-05,39087,29,5,0
2020-05-05,39089,181,38,14
2020-05-05,39093,576,101,59
2020-05-05,39095,2001,546,247
2020-05-05,39097,83,14,7
2020-05-05,39099,1174,282,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,127,25,1
2020-05-05,39109,284,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,518,133,19
2020-05-05,39117,89,8,1
2020-05-05,39119,34,7,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1856,79,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,54,18,10
2020-05-05,39151,556,135,91
2020-05-05,39153,1040,306,178
2020-05-05,39155,432,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,46,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,117,16,20
2020-05-05,39169,203,29,51
2020-05-05,39171,47,5,1
2020-05-05,39173,272,59,51
2020-05-06,39003,219,53,36
2020-05-06,39005,38,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,578,120,28
2020-05-06,39023,146,23,5
2020-05-06,39025,157,33,4
2020-05-06,39029,387,128,54
2020-05-06,39031,28,6,0
2020-05-06,39033,90,13,4
2020-05-06,39035,3011,813,227
2020-05-06,39037,111,15,17
2020-05-06,39041,286,36,7
2020-05-06,39043,132,25,4
2020-05-06,39045,209,35,4
2020-05-06,39049,4060,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,99,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1933,491,156
2020-05-06,39065,31,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,29,10,1
2020-05-06,39077,60,10,2
2020-05-06,39079,14,1,0
2020-05-06,39085,223,62,12
2020-05-06,39089,196,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,582,101,60
2020-05-06,39095,2039,552,251
2020-05-06,39097,90,14,7
2020-05-06,39099,1191,284,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,134,25,1
2020-05-06,39109,329,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,529,137,19
2020-05-06,39117,91,8,1
2020-05-06,39119,35,7,0
2020-05-06,39123,56,18,7
2020-05-06,39129,1859,79,41
2020-05-06,39133,298,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,70,17,2
2020-05-06,39143,55,18,10
2020-05-06,39149,41,13,3
2020-05-06,39151,576,136,91
2020-05-06,39153,1065,308,182
2020-05-06,39155,440,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,205,29,51
2020-05-06,39171,48,5,1
2020-05-06,39173,278,61,51
2020-05-07,39003,220,53,36
2020-05-07,39007,211,38,33
2020-05-07,39011,66,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,597,124,31
2020-05-07,39023,150,23,5
2020-05-07,39025,161,33,4
2020-05-07,39029,392,129,54
2020-05-07,39031,30,6,0
2020-05-07,39033,93,14,4
2020-05-07,39035,3079,830,231
2020-05-07,39037,116,15,17
2020-05-07,39041,291,37,7
2020-05-07,39043,135,27,4
2020-05-07,39045,212,35,4
2020-05-07,39049,4188,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,101,15,6
2020-05-07,39061,1964,495,156
2020-05-07,39073,31,10,1
2020-05-07,39075,13,1,1
2020-05-07,39077,62,10,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,227,63,12
2020-05-07,39089,201,41,14
2020-05-07,39093,587,102,61
2020-05-07,39095,2064,553,251
2020-05-07,39097,92,14,7
2020-05-07,39099,1209,285,199
2020-05-07,39101,2405,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,138,27,2
2020-05-07,39109,334,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,541,138,19
2020-05-07,39117,92,8,1
2020-05-07,39119,36,7,0
2020-05-07,39123,57,19,8
2020-05-07,39129,1893,79,41
2020-05-07,39131,8,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,71,18,2
2020-05-07,39143,56,18,10
2020-05-07,39149,43,14,3
2020-05-07,39151,592,140,94
2020-05-07,39153,1087,315,184
2020-05-07,39155,453,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,209,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,222,53,36
2020-05-08,39005,39,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,67,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,23,5,1
2020-05-08,39017,623,130,32
2020-05-08,39023,160,24,5
2020-05-08,39025,167,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,398,130,55
2020-05-08,39033,97,15,5
2020-05-08,39035,3146,846,233
2020-05-08,39037,120,15,17
2020-05-08,39039,33,12,2
2020-05-08,39041,299,37,10
2020-05-08,39043,139,27,4
2020-05-08,39045,215,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4288,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2025,498,156
2020-05-08,39065,32,6,0
2020-05-08,39069,17,2,1
2020-05-08,39075,14,1,1
2020-05-08,39077,63,10,2
2020-05-08,39085,232,64,12
2020-05-08,39089,206,41,14
2020-05-08,39093,593,103,61
2020-05-08,39095,2094,558,255
2020-05-08,39097,98,15,7
2020-05-08,39099,1230,285,203
2020-05-08,39101,2414,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,146,30,3
2020-05-08,39109,339,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,558,146,21
2020-05-08,39117,93,8,1
2020-05-08,39119,37,7,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2002,79,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,75,19,2
2020-05-08,39143,57,19,10
2020-05-08,39151,604,142,98
2020-05-08,39153,1104,315,186
2020-05-08,39155,467,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,48,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,213,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,224,54,36
2020-05-09,39007,213,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,68,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,635,131,33
2020-05-09,39023,165,25,5
2020-05-09,39025,169,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,99,15,5
2020-05-09,39035,3216,865,237
2020-05-09,39037,124,16,18
2020-05-09,39041,306,38,10
2020-05-09,39043,141,27,4
2020-05-09,39045,218,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4367,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,104,15,6
2020-05-09,39061,2053,503,156
2020-05-09,39063,56,10,3
2020-05-09,39071,20,7,1
2020-05-09,39073,33,11,1
2020-05-09,39075,15,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,208,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,602,104,61
2020-05-09,39095,2113,562,257
2020-05-09,39097,100,16,7
2020-05-09,39099,1240,287,204
2020-05-09,39101,2419,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,150,30,3
2020-05-09,39111,27,9,5
2020-05-09,39113,561,147,21
2020-05-09,39119,38,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2004,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,21,6,2
2020-05-09,39151,609,142,99
2020-05-09,39153,1111,318,186
2020-05-09,39155,469,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,49,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,118,16,20
2020-05-09,39169,216,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,225,55,36
2020-05-10,39007,217,40,34
2020-05-10,39011,69,14,4
2020-05-10,39015,26,5,1
2020-05-10,39017,646,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,166,26,5
2020-05-10,39025,174,36,4
2020-05-10,39029,400,131,55
2020-05-10,39033,100,15,5
2020-05-10,39035,3271,882,243
2020-05-10,39037,126,16,18
2020-05-10,39041,312,39,10
2020-05-10,39045,220,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4465,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2075,507,156
2020-05-10,39063,58,11,3
2020-05-10,39067,8,2,0
2020-05-10,39073,34,11,1
2020-05-10,39077,64,11,2
2020-05-10,39079,16,1,0
2020-05-10,39089,210,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,609,107,61
2020-05-10,39095,2130,564,259
2020-05-10,39097,103,17,8
2020-05-10,39099,1247,288,204
2020-05-10,39101,2424,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,156,31,4
2020-05-10,39109,342,49,30
2020-05-10,39113,568,149,21
2020-05-10,39117,95,8,1
2020-05-10,39119,39,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2005,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,77,21,3
2020-05-10,39145,24,1,0
2020-05-10,39147,22,6,3
2020-05-10,39151,618,145,99
2020-05-10,39153,1127,324,189
2020-05-10,39155,475,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,43,23
2020-05-10,39169,222,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,228,56,36
2020-05-11,39007,228,45,35
2020-05-11,39011,71,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,27,5,1
2020-05-11,39017,671,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,174,27,5
2020-05-11,39025,178,37,4
2020-05-11,39027,42,12,2
2020-05-11,39029,432,131,55
2020-05-11,39033,104,16,5
2020-05-11,39035,3365,906,252
2020-05-11,39037,128,16,18
2020-05-11,39041,315,39,10
2020-05-11,39043,146,28,4
2020-05-11,39045,223,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4625,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,106,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2121,516,157
2020-05-11,39063,60,11,3
2020-05-11,39065,33,7,0
2020-05-11,39073,36,12,2
2020-05-11,39075,17,1,1
2020-05-11,39077,65,11,2
2020-05-11,39081,61,16,2
2020-05-11,39083,28,6,1
2020-05-11,39085,237,65,13
2020-05-11,39089,212,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,618,108,61
2020-05-11,39095,2147,567,261
2020-05-11,39099,1260,288,204
2020-05-11,39101,2437,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,168,32,4
2020-05-11,39109,346,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,581,152,23
2020-05-11,39117,98,8,1
2020-05-11,39119,40,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2028,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,80,22,4
2020-05-11,39143,59,20,10
2020-05-11,39149,45,15,4
2020-05-11,39151,635,145,100
2020-05-11,39153,1147,327,190
2020-05-11,39155,483,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,51,4,0
2020-05-11,39161,10,2,0
2020-05-11,39165,353,44,23
2020-05-11,39169,225,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,231,56,36
2020-05-12,39007,231,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,74,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,701,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,182,27,5
2020-05-12,39025,184,39,5
2020-05-12,39029,453,132,55
2020-05-12,39031,31,6,0
2020-05-12,39033,105,17,5
2020-05-12,39035,3444,926,256
2020-05-12,39037,130,16,18
2020-05-12,39039,34,13,2
2020-05-12,39041,324,40,13
2020-05-12,39045,228,36,4
2020-05-12,39049,4733,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,109,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2170,526,161
2020-05-12,39063,64,11,3
2020-05-12,39065,34,7,0
2020-05-12,39073,43,13,4
2020-05-12,39075,20,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,29,6,1
2020-05-12,39085,240,66,14
2020-05-12,39089,215,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,622,109,61
2020-05-12,39095,2167,567,263
2020-05-12,39097,104,17,8
2020-05-12,39099,1266,288,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,178,33,5
2020-05-12,39109,347,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,590,152,23
2020-05-12,39117,100,8,1
2020-05-12,39119,42,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2042,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,81,22,4
2020-05-12,39143,61,20,11
2020-05-12,39151,645,145,102
2020-05-12,39153,1164,331,192
2020-05-12,39155,489,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,53,5,1
2020-05-12,39165,357,45,23
2020-05-12,39167,119,16,20
2020-05-12,39169,231,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,232,56,36
2020-05-13,39007,240,46,35
2020-05-13,39011,75,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,722,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,191,28,5
2020-05-13,39025,188,40,6
2020-05-13,39027,43,12,2
2020-05-13,39029,480,132,55
2020-05-13,39031,32,6,0
2020-05-13,39033,106,18,5
2020-05-13,39035,3535,947,258
2020-05-13,39037,134,16,18
2020-05-13,39039,35,13,2
2020-05-13,39041,329,40,13
2020-05-13,39043,147,28,4
2020-05-13,39045,232,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4850,710,308
2020-05-13,39055,240,56,35
2020-05-13,39057,110,16,7
2020-05-13,39061,2223,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,47,13,4
2020-05-13,39075,21,2,2
2020-05-13,39077,66,11,2
2020-05-13,39083,30,6,1
2020-05-13,39085,244,66,14
2020-05-13,39089,219,42,14
2020-05-13,39093,625,109,61
2020-05-13,39095,2191,570,266
2020-05-13,39097,108,17,8
2020-05-13,39099,1288,288,211
2020-05-13,39101,2452,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,194,38,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,606,157,23
2020-05-13,39119,43,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2050,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,83,22,4
2020-05-13,39151,658,147,102
2020-05-13,39153,1188,332,194
2020-05-13,39155,497,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,54,5,1
2020-05-13,39165,363,45,23
2020-05-13,39169,240,34,52
2020-05-13,39171,49,6,1
2020-05-13,39173,297,62,52
2020-05-14,39003,234,56,36
2020-05-14,39007,249,51,38
2020-05-14,39011,76,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,744,145,34
2020-05-14,39023,200,29,5
2020-05-14,39025,190,40,6
2020-05-14,39027,45,13,2
2020-05-14,39029,483,133,55
2020-05-14,39033,108,19,5
2020-05-14,39035,3596,961,262
2020-05-14,39037,140,16,20
2020-05-14,39039,36,13,2
2020-05-14,39041,343,43,15
2020-05-14,39043,170,33,15
2020-05-14,39045,237,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4942,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,112,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2284,542,167
2020-05-14,39063,65,11,3
2020-05-14,39073,65,14,7
2020-05-14,39075,25,2,2
2020-05-14,39077,68,11,2
2020-05-14,39081,63,16,2
2020-05-14,39083,31,6,1
2020-05-14,39085,250,67,15
2020-05-14,39089,220,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,633,112,61
2020-05-14,39095,2221,576,272
2020-05-14,39097,110,17,8
2020-05-14,39099,1311,291,215
2020-05-14,39101,2528,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,199,38,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,618,162,23
2020-05-14,39117,101,8,1
2020-05-14,39119,44,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2058,79,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,62,20,11
2020-05-14,39151,674,149,103
2020-05-14,39153,1214,337,194
2020-05-14,39155,501,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,56,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,48,23
2020-05-14,39167,120,16,20
2020-05-14,39169,244,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,235,57,36
2020-05-15,39005,40,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,77,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,29,5,1
2020-05-15,39017,771,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,211,31,7
2020-05-15,39025,192,40,6
2020-05-15,39027,46,13,2
2020-05-15,39029,484,134,55
2020-05-15,39033,112,19,5
2020-05-15,39035,3693,987,268
2020-05-15,39037,143,17,21
2020-05-15,39039,37,13,2
2020-05-15,39041,349,45,15
2020-05-15,39043,241,47,23
2020-05-15,39045,243,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5048,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,113,16,7
2020-05-15,39061,2340,552,168
2020-05-15,39069,18,2,1
2020-05-15,39071,21,8,1
2020-05-15,39073,66,14,7
2020-05-15,39075,26,2,2
2020-05-15,39077,78,11,2
2020-05-15,39085,259,68,16
2020-05-15,39087,30,5,0
2020-05-15,39089,223,42,14
2020-05-15,39093,639,113,61
2020-05-15,39095,2239,582,275
2020-05-15,39097,113,17,8
2020-05-15,39099,1330,295,217
2020-05-15,39101,2536,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,209,40,8
2020-05-15,39109,360,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,631,165,23
2020-05-15,39117,102,8,1
2020-05-15,39119,46,8,0
2020-05-15,39123,84,24,16
2020-05-15,39129,2067,79,41
2020-05-15,39131,9,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,84,23,5
2020-05-15,39143,66,21,11
2020-05-15,39147,24,6,3
2020-05-15,39149,46,15,4
2020-05-15,39151,708,150,109
2020-05-15,39153,1240,340,196
2020-05-15,39155,516,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,49,23
2020-05-15,39169,253,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,237,57,36
2020-05-16,39005,41,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,78,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,30,5,1
2020-05-16,39017,787,150,36
2020-05-16,39023,218,32,7
2020-05-16,39025,197,41,6
2020-05-16,39027,47,13,2
2020-05-16,39033,113,19,5
2020-05-16,39035,3766,1000,269
2020-05-16,39037,160,19,24
2020-05-16,39039,38,13,2
2020-05-16,39041,350,45,15
2020-05-16,39043,253,48,23
2020-05-16,39045,247,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5146,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,114,16,7
2020-05-16,39061,2368,558,170
2020-05-16,39063,66,11,3
2020-05-16,39065,35,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,1
2020-05-16,39071,23,8,1
2020-05-16,39073,68,15,7
2020-05-16,39075,27,2,2
2020-05-16,39077,81,11,2
2020-05-16,39085,263,68,17
2020-05-16,39089,224,42,14
2020-05-16,39093,642,113,61
2020-05-16,39095,2250,585,275
2020-05-16,39097,119,17,8
2020-05-16,39099,1341,297,217
2020-05-16,39101,2544,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,216,40,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,634,168,23
2020-05-16,39115,9,1,2
2020-05-16,39117,103,8,1
2020-05-16,39119,47,9,1
2020-05-16,39123,85,24,16
2020-05-16,39129,2068,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,75,23,12
2020-05-16,39147,27,6,3
2020-05-16,39149,47,15,4
2020-05-16,39151,715,152,109
2020-05-16,39153,1254,340,196
2020-05-16,39155,524,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,57,5,1
2020-05-16,39165,375,50,23
2020-05-16,39169,256,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,239,57,36
2020-05-17,39007,267,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,803,153,36
2020-05-17,39023,230,33,7
2020-05-17,39025,199,41,6
2020-05-17,39029,486,134,55
2020-05-17,39031,35,6,0
2020-05-17,39033,115,19,5
2020-05-17,39035,3827,1014,271
2020-05-17,39037,164,19,24
2020-05-17,39039,39,13,2
2020-05-17,39041,356,45,15
2020-05-17,39043,254,48,23
2020-05-17,39045,252,36,4
2020-05-17,39049,5212,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,115,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2413,568,171
2020-05-17,39063,67,12,3
2020-05-17,39077,84,11,2
2020-05-17,39085,264,68,17
2020-05-17,39089,225,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,646,114,61
2020-05-17,39095,2267,587,278
2020-05-17,39097,125,18,8
2020-05-17,39099,1347,299,217
2020-05-17,39101,2550,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,227,40,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,643,171,23
2020-05-17,39117,106,9,1
2020-05-17,39119,48,9,1
2020-05-17,39123,86,24,17
2020-05-17,39129,2069,80,41
2020-05-17,39133,321,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,77,24,13
2020-05-17,39151,729,157,109
2020-05-17,39153,1279,346,197
2020-05-17,39155,528,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,50,23
2020-05-17,39169,258,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,246,57,36
2020-05-18,39007,278,58,39
2020-05-18,39011,80,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,31,5,1
2020-05-18,39017,833,155,38
2020-05-18,39023,246,35,8
2020-05-18,39025,206,41,6
2020-05-18,39027,48,13,2
2020-05-18,39029,520,134,55
2020-05-18,39033,119,19,5
2020-05-18,39035,3932,1031,277
2020-05-18,39037,168,19,24
2020-05-18,39041,364,47,16
2020-05-18,39043,264,48,26
2020-05-18,39045,257,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5339,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2462,575,173
2020-05-18,39063,68,12,3
2020-05-18,39065,37,7,0
2020-05-18,39071,25,8,1
2020-05-18,39075,31,2,2
2020-05-18,39077,88,12,2
2020-05-18,39081,65,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,230,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,658,116,62
2020-05-18,39095,2285,589,279
2020-05-18,39097,132,18,8
2020-05-18,39099,1365,305,219
2020-05-18,39101,2570,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,232,41,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,664,176,23
2020-05-18,39117,107,9,1
2020-05-18,39119,51,9,1
2020-05-18,39123,88,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2074,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,85,23,5
2020-05-18,39145,25,1,0
2020-05-18,39147,29,6,3
2020-05-18,39149,48,15,4
2020-05-18,39151,745,159,109
2020-05-18,39153,1337,350,198
2020-05-18,39155,540,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,59,5,1
2020-05-18,39165,383,52,23
2020-05-18,39169,267,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,247,57,36
2020-05-19,39007,284,59,39
2020-05-19,39011,81,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,860,161,40
2020-05-19,39023,256,35,8
2020-05-19,39025,209,42,7
2020-05-19,39029,560,134,55
2020-05-19,39031,36,6,0
2020-05-19,39033,121,19,5
2020-05-19,39035,4035,1052,287
2020-05-19,39037,170,20,24
2020-05-19,39041,369,48,16
2020-05-19,39043,273,50,27
2020-05-19,39045,263,37,5
2020-05-19,39049,5438,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,117,18,7
2020-05-19,39061,2512,580,176
2020-05-19,39063,69,12,3
2020-05-19,39065,40,7,0
2020-05-19,39073,69,15,7
2020-05-19,39083,33,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,236,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,665,116,62
2020-05-19,39095,2321,590,280
2020-05-19,39097,139,18,8
2020-05-19,39099,1382,308,220
2020-05-19,39101,2594,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,238,41,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,682,178,23
2020-05-19,39117,108,9,1
2020-05-19,39119,52,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,91,25,19
2020-05-19,39127,21,7,1
2020-05-19,39131,10,0,0
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,762,163,110
2020-05-19,39153,1365,354,198
2020-05-19,39155,550,157,57
2020-05-19,39157,322,39,7
