date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-17,39123,1250,96,38
2020-11-17,39125,657,68,19
2020-11-17,39127,750,56,16
2020-11-17,39129,3917,170,65
2020-11-17,39131,730,67,1
2020-11-17,39133,3351,241,88
2020-11-17,39135,1554,139,41
2020-11-17,39137,2288,159,76
2020-11-17,39139,2967,282,59
2020-11-17,39141,2426,264,87
2020-11-17,39143,1599,153,38
2020-11-17,39145,1903,161,35
2020-11-17,39147,1866,134,46
2020-11-17,39149,1878,90,34
2020-11-17,39151,8829,666,377
2020-11-17,39153,12783,1316,458
2020-11-17,39155,5237,539,178
2020-11-17,39157,3245,327,108
2020-11-17,39159,1891,101,30
2020-11-17,39161,927,49,37
2020-11-17,39163,209,26,6
2020-11-17,39165,7751,391,117
2020-11-17,39167,1220,58,44
2020-11-17,39169,3251,252,128
2020-11-17,39171,1071,75,21
2020-11-17,39173,4465,310,121
2020-11-17,39175,729,65,25
2020-11-18,39001,759,63,20
2020-11-18,39003,4845,408,145
2020-11-18,39005,1175,106,54
2020-11-18,39007,2187,174,68
2020-11-18,39009,1872,71,11
2020-11-18,39011,2371,162,70
2020-11-18,39013,1730,84,38
2020-11-18,39015,950,47,16
2020-11-18,39017,14545,673,256
2020-11-18,39019,507,38,15
2020-11-18,39021,967,69,14
2020-11-18,39023,5294,267,192
2020-11-18,39025,5699,367,103
2020-11-18,39027,1090,87,25
2020-11-18,39029,3398,310,117
2020-11-18,39031,886,100,23
2020-11-18,39033,1238,132,47
2020-11-18,39035,34924,3458,947
2020-11-18,39037,2227,168,72
2020-11-18,39039,1488,141,55
2020-11-18,39041,5585,158,53
2020-11-18,39043,2458,275,97
2020-11-18,39045,5427,326,99
2020-11-18,39047,940,101,31
2020-11-18,39049,50654,2679,866
2020-11-18,39051,1289,90,40
2020-11-18,39053,704,64,18
2020-11-18,39055,1958,163,65
2020-11-18,39057,5183,340,118
2020-11-18,39059,910,81,20
2020-11-18,39061,29718,1738,577
2020-11-18,39063,2420,175,62
2020-11-18,39065,914,84,34
2020-11-18,39067,207,20,7
2020-11-18,39069,1027,87,40
2020-11-18,39071,997,64,33
2020-11-18,39073,650,59,28
2020-11-18,39075,1428,168,60
2020-11-18,39077,1651,135,50
2020-11-18,39079,938,68,17
2020-11-18,39081,1101,117,29
2020-11-18,39083,1356,126,43
2020-11-18,39085,6817,346,151
2020-11-18,39087,1928,184,45
2020-11-18,39089,5457,280,118
2020-11-18,39091,1352,85,29
2020-11-18,39093,6446,480,182
2020-11-18,39095,14784,1301,506
2020-11-18,39097,1580,95,23
2020-11-18,39099,7298,687,379
2020-11-18,39101,4646,231,68
2020-11-18,39103,4518,263,84
2020-11-18,39105,380,33,17
2020-11-18,39107,2993,283,71
2020-11-18,39109,4182,269,95
2020-11-18,39111,325,39,21
2020-11-18,39113,19689,1950,486
2020-11-18,39115,248,14,10
2020-11-18,39117,907,51,6
2020-11-18,39119,2343,227,32
2020-11-18,39121,635,52,35
2020-11-18,39123,1283,98,38
2020-11-18,39125,677,69,20
2020-11-18,39127,777,58,16
2020-11-18,39129,3999,170,65
2020-11-18,39131,753,69,1
2020-11-18,39133,3445,245,88
2020-11-18,39135,1580,141,42
2020-11-18,39137,2316,161,76
2020-11-18,39139,3033,283,60
2020-11-18,39141,2475,267,89
2020-11-18,39143,1644,156,39
2020-11-18,39145,1952,165,35
2020-11-18,39147,1906,135,46
2020-11-18,39149,1948,91,37
2020-11-18,39151,9107,677,384
2020-11-18,39153,13186,1348,468
2020-11-18,39155,5405,544,182
2020-11-18,39157,3354,334,110
2020-11-18,39159,1948,102,30
2020-11-18,39161,949,50,37
2020-11-18,39163,215,27,6
2020-11-18,39165,7951,393,117
2020-11-18,39167,1270,63,45
2020-11-18,39169,3357,256,129
2020-11-18,39171,1104,78,23
2020-11-18,39173,4577,319,121
2020-11-18,39175,748,67,25
2020-11-19,39001,785,63,20
2020-11-19,39003,4952,414,148
2020-11-19,39005,1208,107,55
2020-11-19,39007,2266,177,69
2020-11-19,39009,1903,73,11
2020-11-19,39011,2402,164,70
2020-11-19,39013,1782,89,38
2020-11-19,39015,976,47,18
2020-11-19,39017,14818,680,257
2020-11-19,39019,523,39,15
2020-11-19,39021,1010,71,15
2020-11-19,39023,5417,271,195
2020-11-19,39025,5864,373,106
2020-11-19,39027,1118,88,26
2020-11-19,39029,3492,314,118
2020-11-19,39031,901,103,25
2020-11-19,39033,1275,134,51
2020-11-19,39035,35958,3498,971
2020-11-19,39037,2300,169,72
2020-11-19,39039,1527,144,56
2020-11-19,39041,5719,159,54
2020-11-19,39043,2514,276,97
2020-11-19,39045,5587,330,103
2020-11-19,39047,956,103,31
2020-11-19,39049,51626,2697,871
2020-11-19,39051,1320,92,40
2020-11-19,39053,730,65,18
2020-11-19,39055,2019,166,67
2020-11-19,39057,5319,345,121
2020-11-19,39059,943,83,20
2020-11-19,39061,30341,1748,581
2020-11-19,39063,2480,183,66
2020-11-19,39065,939,84,34
2020-11-19,39067,215,21,7
2020-11-19,39069,1059,87,43
2020-11-19,39071,1021,65,33
2020-11-19,39073,671,60,31
2020-11-19,39075,1439,168,61
2020-11-19,39077,1696,138,52
2020-11-19,39079,962,68,17
2020-11-19,39081,1182,122,32
2020-11-19,39083,1404,129,43
2020-11-19,39085,7023,350,154
2020-11-19,39087,1975,190,45
2020-11-19,39089,5601,281,119
2020-11-19,39091,1381,85,29
2020-11-19,39093,6703,492,184
2020-11-19,39095,15094,1316,512
2020-11-19,39097,1623,95,24
2020-11-19,39099,7552,693,381
2020-11-19,39101,4698,233,70
2020-11-19,39103,4673,272,88
2020-11-19,39105,388,33,17
2020-11-19,39107,3016,284,72
2020-11-19,39109,4284,276,96
2020-11-19,39111,335,39,21
2020-11-19,39113,20077,1985,499
2020-11-19,39115,270,14,17
2020-11-19,39117,924,52,7
2020-11-19,39119,2404,233,33
2020-11-19,39121,650,53,35
2020-11-19,39123,1310,99,38
2020-11-19,39125,683,69,20
2020-11-19,39127,798,58,16
2020-11-19,39129,4039,173,67
2020-11-19,39131,772,71,1
2020-11-19,39133,3556,247,90
2020-11-19,39135,1616,141,43
2020-11-19,39137,2337,161,76
2020-11-19,39139,3100,290,67
2020-11-19,39141,2510,268,89
2020-11-19,39143,1690,159,39
2020-11-19,39145,1998,174,36
2020-11-19,39147,1963,137,48
2020-11-19,39149,1994,91,38
2020-11-19,39151,9390,693,397
2020-11-19,39153,13588,1382,477
2020-11-19,39155,5629,554,192
2020-11-19,39157,3418,339,113
2020-11-19,39159,2001,103,30
2020-11-19,39161,985,50,37
2020-11-19,39163,224,29,6
2020-11-19,39165,8143,400,119
2020-11-19,39167,1325,67,46
2020-11-19,39169,3430,259,131
2020-11-19,39171,1126,78,23
2020-11-19,39173,4689,321,121
2020-11-19,39175,763,67,25
2020-11-20,39001,819,63,21
2020-11-20,39003,5059,420,150
2020-11-20,39005,1253,112,57
2020-11-20,39007,2333,180,70
2020-11-20,39009,1951,75,11
2020-11-20,39011,2448,166,72
2020-11-20,39013,1814,95,38
2020-11-20,39015,1019,47,18
2020-11-20,39017,15118,688,261
2020-11-20,39019,540,40,15
2020-11-20,39021,1041,74,16
2020-11-20,39023,5525,274,197
2020-11-20,39025,6021,377,106
2020-11-20,39027,1150,89,26
2020-11-20,39029,3598,319,121
2020-11-20,39031,920,106,25
2020-11-20,39033,1314,139,54
2020-11-20,39035,36825,3529,974
2020-11-20,39037,2377,173,74
2020-11-20,39039,1562,148,59
2020-11-20,39041,5867,160,55
2020-11-20,39043,2590,283,98
2020-11-20,39045,5687,338,103
2020-11-20,39047,980,104,31
2020-11-20,39049,52621,2715,884
2020-11-20,39051,1365,94,41
2020-11-20,39053,761,65,18
2020-11-20,39055,2098,169,68
2020-11-20,39057,5458,350,124
2020-11-20,39059,968,83,20
2020-11-20,39061,30864,1755,586
2020-11-20,39063,2544,188,69
2020-11-20,39065,968,84,36
2020-11-20,39067,222,24,7
2020-11-20,39069,1075,88,44
2020-11-20,39071,1051,67,33
2020-11-20,39073,689,61,31
2020-11-20,39075,1447,169,61
2020-11-20,39077,1733,140,53
2020-11-20,39079,990,70,17
2020-11-20,39081,1236,124,33
2020-11-20,39083,1448,131,45
2020-11-20,39085,7228,356,158
2020-11-20,39087,2015,193,46
2020-11-20,39089,5750,282,119
2020-11-20,39091,1417,85,29
2020-11-20,39093,6933,502,188
2020-11-20,39095,15463,1334,518
2020-11-20,39097,1677,97,24
2020-11-20,39099,7836,698,385
2020-11-20,39101,4768,233,71
2020-11-20,39103,4801,281,91
2020-11-20,39105,393,33,17
2020-11-20,39107,3060,288,76
2020-11-20,39109,4374,278,96
2020-11-20,39111,342,39,21
2020-11-20,39113,20462,2012,511
2020-11-20,39115,277,14,17
2020-11-20,39117,941,53,7
2020-11-20,39119,2485,236,33
2020-11-20,39121,663,54,36
2020-11-20,39123,1338,99,38
2020-11-20,39125,705,71,20
2020-11-20,39127,824,60,16
2020-11-20,39129,4129,175,67
2020-11-20,39131,791,77,4
2020-11-20,39133,3661,252,90
2020-11-20,39135,1641,144,44
2020-11-20,39137,2365,162,76
2020-11-20,39139,3193,297,69
2020-11-20,39141,2547,271,90
2020-11-20,39143,1745,163,40
2020-11-20,39145,2044,176,37
2020-11-20,39147,2004,138,48
2020-11-20,39149,2040,92,40
2020-11-20,39151,9713,708,406
2020-11-20,39153,14023,1415,487
2020-11-20,39155,5818,568,198
2020-11-20,39157,3537,347,116
2020-11-20,39159,2057,104,30
2020-11-20,39161,1020,51,37
2020-11-20,39163,231,30,7
2020-11-20,39165,8362,405,120
2020-11-20,39167,1372,72,51
2020-11-20,39169,3498,262,135
2020-11-20,39171,1148,78,24
2020-11-20,39173,4791,322,122
2020-11-20,39175,779,68,25
2020-11-21,39001,835,64,23
2020-11-21,39003,5128,422,151
2020-11-21,39005,1283,114,58
2020-11-21,39007,2372,183,71
2020-11-21,39009,1982,77,11
2020-11-21,39011,2488,168,72
2020-11-21,39013,1844,97,38
2020-11-21,39015,1032,47,18
2020-11-21,39017,15411,693,266
2020-11-21,39019,558,40,15
2020-11-21,39021,1058,75,16
2020-11-21,39023,5581,278,198
2020-11-21,39025,6133,387,108
2020-11-21,39027,1174,92,26
2020-11-21,39029,3626,320,122
2020-11-21,39031,938,107,26
2020-11-21,39033,1342,140,54
2020-11-21,39035,37439,3554,986
2020-11-21,39037,2412,174,74
2020-11-21,39039,1601,150,61
2020-11-21,39041,5982,160,55
2020-11-21,39043,2633,285,98
2020-11-21,39045,5759,339,103
2020-11-21,39047,992,105,31
2020-11-21,39049,53300,2726,890
2020-11-21,39051,1399,96,41
2020-11-21,39053,786,66,19
2020-11-21,39055,2146,171,68
2020-11-21,39057,5532,353,124
2020-11-21,39059,999,85,20
2020-11-21,39061,31294,1762,594
2020-11-21,39063,2592,194,71
2020-11-21,39065,1002,87,38
2020-11-21,39067,231,25,7
2020-11-21,39069,1094,89,44
2020-11-21,39071,1064,67,34
2020-11-21,39073,706,62,31
2020-11-21,39075,1457,170,61
2020-11-21,39077,1767,143,55
2020-11-21,39079,1006,70,17
2020-11-21,39081,1272,126,37
2020-11-21,39083,1478,131,46
2020-11-21,39085,7393,362,163
2020-11-21,39087,2052,194,46
2020-11-21,39089,5828,283,120
2020-11-21,39091,1428,86,29
2020-11-21,39093,7071,511,192
2020-11-21,39095,15698,1355,523
2020-11-21,39097,1698,98,25
2020-11-21,39099,7933,699,386
2020-11-21,39101,4808,233,72
2020-11-21,39103,4901,285,93
2020-11-21,39105,403,34,18
2020-11-21,39107,3083,289,80
2020-11-21,39109,4432,281,96
2020-11-21,39111,351,40,21
2020-11-21,39113,20693,2034,523
2020-11-21,39115,286,14,17
2020-11-21,39117,957,53,7
2020-11-21,39119,2544,243,35
2020-11-21,39121,675,54,36
2020-11-21,39123,1356,99,38
2020-11-21,39125,717,71,20
2020-11-21,39127,838,60,16
2020-11-21,39129,4152,176,67
2020-11-21,39131,813,79,5
2020-11-21,39133,3725,256,91
2020-11-21,39135,1662,146,45
2020-11-21,39137,2381,163,76
2020-11-21,39139,3281,301,70
2020-11-21,39141,2581,273,90
2020-11-21,39143,1775,165,41
2020-11-21,39145,2098,178,38
2020-11-21,39147,2028,140,49
2020-11-21,39149,2060,93,40
2020-11-21,39151,9892,716,420
2020-11-21,39153,14264,1433,495
2020-11-21,39155,5938,571,200
2020-11-21,39157,3611,349,117
2020-11-21,39159,2091,104,30
2020-11-21,39161,1032,51,37
2020-11-21,39163,244,30,7
2020-11-21,39165,8510,408,123
2020-11-21,39167,1413,73,52
2020-11-21,39169,3547,262,135
2020-11-21,39171,1170,79,25
2020-11-21,39173,4884,325,122
2020-11-21,39175,791,69,25
2020-11-22,39001,853,64,23
2020-11-22,39003,5201,427,155
2020-11-22,39005,1308,115,58
2020-11-22,39007,2413,189,75
2020-11-22,39009,2017,78,11
2020-11-22,39011,2510,169,72
2020-11-22,39013,1866,101,39
2020-11-22,39015,1047,47,19
2020-11-22,39017,15623,698,269
2020-11-22,39019,570,40,16
2020-11-22,39021,1070,75,16
2020-11-22,39023,5652,283,205
2020-11-22,39025,6236,392,111
2020-11-22,39027,1202,93,28
2020-11-22,39029,3655,322,124
2020-11-22,39031,953,107,26
2020-11-22,39033,1365,141,54
2020-11-22,39035,38403,3594,1002
2020-11-22,39037,2444,175,75
2020-11-22,39039,1636,152,62
2020-11-22,39041,6075,161,55
2020-11-22,39043,2679,288,98
2020-11-22,39045,5851,342,105
2020-11-22,39047,1008,106,31
2020-11-22,39049,53920,2737,900
2020-11-22,39051,1427,97,42
2020-11-22,39053,801,66,19
2020-11-22,39055,2186,174,72
2020-11-22,39057,5608,357,127
2020-11-22,39059,1029,86,20
2020-11-22,39061,31757,1778,603
2020-11-22,39063,2639,200,73
2020-11-22,39065,1039,90,38
2020-11-22,39067,240,25,7
2020-11-22,39069,1108,91,46
2020-11-22,39071,1076,67,34
2020-11-22,39073,729,64,32
2020-11-22,39075,1466,173,61
2020-11-22,39077,1805,144,55
2020-11-22,39079,1029,72,18
2020-11-22,39081,1324,127,37
2020-11-22,39083,1511,136,48
2020-11-22,39085,7510,363,166
2020-11-22,39087,2087,196,47
2020-11-22,39089,5910,285,121
2020-11-22,39091,1444,86,29
2020-11-22,39093,7206,518,193
2020-11-22,39095,15919,1368,528
2020-11-22,39097,1719,98,26
2020-11-22,39099,8060,702,390
2020-11-22,39101,4848,233,73
2020-11-22,39103,4997,292,95
2020-11-22,39105,411,34,18
2020-11-22,39107,3100,289,80
2020-11-22,39109,4478,282,97
2020-11-22,39111,354,41,21
2020-11-22,39113,20912,2063,535
2020-11-22,39115,304,15,23
2020-11-22,39117,970,53,8
2020-11-22,39119,2597,245,36
2020-11-22,39121,687,54,36
2020-11-22,39123,1378,99,38
2020-11-22,39125,726,72,20
2020-11-22,39127,853,62,16
2020-11-22,39129,4174,178,67
2020-11-22,39131,830,79,5
2020-11-22,39133,3780,261,92
2020-11-22,39135,1683,148,47
2020-11-22,39137,2400,166,76
2020-11-22,39139,3384,303,71
2020-11-22,39141,2608,275,90
2020-11-22,39143,1800,166,41
2020-11-22,39145,2134,180,38
2020-11-22,39147,2056,142,49
2020-11-22,39149,2079,93,40
2020-11-22,39151,10051,732,431
2020-11-22,39153,14482,1459,501
2020-11-22,39155,6032,577,205
2020-11-22,39157,3686,359,123
2020-11-22,39159,2133,105,31
2020-11-22,39161,1042,51,37
2020-11-22,39163,252,30,7
2020-11-22,39165,8641,410,125
2020-11-22,39167,1426,75,54
2020-11-22,39169,3580,264,136
2020-11-22,39171,1186,79,25
2020-11-22,39173,4955,328,124
2020-11-22,39175,807,69,25
2020-11-23,39001,880,64,23
2020-11-23,39003,5359,431,156
2020-11-23,39005,1348,117,59
2020-11-23,39007,2519,193,81
2020-11-23,39009,2058,79,11
2020-11-23,39011,2558,173,75
2020-11-23,39013,1933,105,40
2020-11-23,39015,1083,47,20
2020-11-23,39017,16056,706,273
2020-11-23,39019,597,41,16
2020-11-23,39021,1112,76,21
2020-11-23,39023,5808,286,209
2020-11-23,39025,6424,394,112
2020-11-23,39027,1244,95,29
2020-11-23,39029,3756,325,124
2020-11-23,39031,977,107,26
2020-11-23,39033,1416,148,61
2020-11-23,39035,39545,3634,1026
2020-11-23,39037,2546,182,79
2020-11-23,39039,1681,155,63
2020-11-23,39041,6245,162,56
2020-11-23,39043,2778,295,98
2020-11-23,39045,6002,345,108
2020-11-23,39047,1018,106,31
2020-11-23,39049,55107,2753,915
2020-11-23,39051,1468,101,45
2020-11-23,39053,826,67,19
2020-11-23,39055,2256,182,75
2020-11-23,39057,5785,364,130
2020-11-23,39059,1078,92,21
2020-11-23,39061,32527,1798,610
2020-11-23,39063,2701,203,75
2020-11-23,39065,1105,93,40
2020-11-23,39067,255,25,7
2020-11-23,39069,1129,91,47
2020-11-23,39071,1099,68,34
2020-11-23,39073,769,65,34
2020-11-23,39075,1490,173,61
2020-11-23,39077,1859,148,57
2020-11-23,39079,1064,73,18
2020-11-23,39081,1416,132,42
2020-11-23,39083,1576,143,49
2020-11-23,39085,7728,367,170
2020-11-23,39087,2116,197,47
2020-11-23,39089,6096,285,124
2020-11-23,39091,1481,88,29
2020-11-23,39093,7455,529,197
2020-11-23,39095,16309,1381,532
2020-11-23,39097,1759,98,26
2020-11-23,39099,8344,705,392
2020-11-23,39101,4917,235,73
2020-11-23,39103,5171,301,100
2020-11-23,39105,420,34,18
2020-11-23,39107,3142,290,80
2020-11-23,39109,4585,283,99
2020-11-23,39111,366,43,22
2020-11-23,39113,21579,2109,547
2020-11-23,39115,315,16,23
2020-11-23,39117,1004,58,9
2020-11-23,39119,2705,250,37
2020-11-23,39121,697,55,36
2020-11-23,39123,1409,100,38
2020-11-23,39125,750,74,20
2020-11-23,39127,887,63,17
2020-11-23,39129,4254,179,68
2020-11-23,39131,861,80,6
2020-11-23,39133,3905,265,93
2020-11-23,39135,1720,151,47
2020-11-23,39137,2420,169,77
2020-11-23,39139,3543,307,71
2020-11-23,39141,2667,278,92
2020-11-23,39143,1863,170,41
2020-11-23,39145,2185,181,40
2020-11-23,39147,2111,144,50
2020-11-23,39149,2114,94,41
2020-11-23,39151,10392,743,441
2020-11-23,39153,14975,1508,524
2020-11-23,39155,6293,588,216
2020-11-23,39157,3799,366,128
2020-11-23,39159,2187,107,31
2020-11-23,39161,1085,52,37
2020-11-23,39163,262,32,7
2020-11-23,39165,8935,417,131
2020-11-23,39167,1493,85,58
2020-11-23,39169,3689,265,138
2020-11-23,39171,1227,83,29
2020-11-23,39173,5126,339,131
2020-11-23,39175,826,72,28
2020-11-24,39001,899,66,23
2020-11-24,39003,5488,439,162
2020-11-24,39005,1391,121,63
2020-11-24,39007,2584,196,83
2020-11-24,39009,2107,83,11
2020-11-24,39011,2600,177,76
2020-11-24,39013,1977,107,41
2020-11-24,39015,1128,47,20
2020-11-24,39017,16453,713,281
2020-11-24,39019,630,42,17
2020-11-24,39021,1147,76,23
2020-11-24,39023,5944,291,218
2020-11-24,39025,6604,397,113
2020-11-24,39027,1286,99,32
2020-11-24,39029,3837,327,124
2020-11-24,39031,1004,107,26
2020-11-24,39033,1462,152,62
2020-11-24,39035,40583,3671,1046
2020-11-24,39037,2625,183,79
2020-11-24,39039,1720,157,64
2020-11-24,39041,6408,165,58
2020-11-24,39043,2851,300,100
2020-11-24,39045,6120,346,110
2020-11-24,39047,1032,107,31
2020-11-24,39049,56169,2777,925
2020-11-24,39051,1504,102,45
2020-11-24,39053,852,70,19
2020-11-24,39055,2299,187,80
2020-11-24,39057,5923,370,130
2020-11-24,39059,1107,93,22
2020-11-24,39061,33246,1815,620
2020-11-24,39063,2763,211,78
2020-11-24,39065,1134,95,41
2020-11-24,39067,262,26,8
2020-11-24,39069,1156,92,47
2020-11-24,39071,1132,70,35
2020-11-24,39073,800,66,35
2020-11-24,39075,1527,175,65
2020-11-24,39077,1907,149,59
2020-11-24,39079,1106,74,18
2020-11-24,39081,1492,137,46
2020-11-24,39083,1611,147,50
2020-11-24,39085,7949,379,177
2020-11-24,39087,2184,205,47
2020-11-24,39089,6281,286,127
2020-11-24,39091,1529,90,29
2020-11-24,39093,7678,536,198
2020-11-24,39095,16643,1390,538
2020-11-24,39097,1819,99,27
2020-11-24,39099,8591,710,401
2020-11-24,39101,5006,238,75
2020-11-24,39103,5375,310,111
2020-11-24,39105,435,34,18
2020-11-24,39107,3170,291,80
2020-11-24,39109,4706,287,102
2020-11-24,39111,379,43,22
2020-11-24,39113,22262,2164,560
2020-11-24,39115,327,18,24
2020-11-24,39117,1031,58,9
2020-11-24,39119,2801,254,37
2020-11-24,39121,703,56,36
2020-11-24,39123,1442,101,38
2020-11-24,39125,765,76,20
2020-11-24,39127,930,66,18
2020-11-24,39129,4321,186,70
2020-11-24,39131,883,82,6
2020-11-24,39133,4028,269,95
2020-11-24,39135,1755,153,47
2020-11-24,39137,2446,170,78
2020-11-24,39139,3667,312,72
2020-11-24,39141,2705,280,94
2020-11-24,39143,1929,171,42
2020-11-24,39145,2256,188,44
2020-11-24,39147,2171,149,56
2020-11-24,39149,2146,94,41
2020-11-24,39151,10814,765,457
2020-11-24,39153,15485,1550,545
2020-11-24,39155,6497,598,219
2020-11-24,39157,3881,376,130
2020-11-24,39159,2238,109,31
2020-11-24,39161,1113,53,38
2020-11-24,39163,268,32,7
2020-11-24,39165,9140,420,132
2020-11-24,39167,1533,86,58
2020-11-24,39169,3789,266,138
2020-11-24,39171,1257,83,29
2020-11-24,39173,5252,342,134
2020-11-24,39175,839,73,28
2020-11-25,39001,908,68,23
2020-11-25,39003,5615,443,164
2020-11-25,39005,1426,122,64
2020-11-25,39007,2626,199,83
2020-11-25,39009,2153,87,12
2020-11-25,39011,2649,183,78
2020-11-25,39013,2065,112,47
2020-11-25,39015,1173,48,21
2020-11-25,39017,16842,718,288
2020-11-25,39019,646,42,17
2020-11-25,39021,1176,79,23
2020-11-25,39023,6081,297,221
2020-11-25,39025,6765,399,114
2020-11-25,39027,1316,100,32
2020-11-25,39029,3928,328,125
2020-11-25,39031,1029,109,28
2020-11-25,39033,1501,156,63
2020-11-25,39035,41653,3710,1061
2020-11-25,39037,2697,185,80
2020-11-25,39039,1750,159,65
2020-11-25,39041,6556,166,59
2020-11-25,39043,2928,307,103
2020-11-25,39045,6256,351,114
2020-11-25,39047,1049,110,32
2020-11-25,39049,57220,2801,936
2020-11-25,39051,1537,104,46
2020-11-25,39053,871,70,19
2020-11-25,39055,2394,190,83
2020-11-25,39057,6064,373,130
2020-11-25,39059,1142,93,22
2020-11-25,39061,33981,1838,626
2020-11-25,39063,2825,218,79
2020-11-25,39065,1155,96,41
2020-11-25,39067,276,28,8
2020-11-25,39069,1181,92,47
2020-11-25,39071,1158,71,35
2020-11-25,39073,821,67,35
2020-11-25,39075,1544,178,65
2020-11-25,39077,1955,152,60
2020-11-25,39079,1144,76,20
2020-11-25,39081,1544,141,48
2020-11-25,39083,1641,148,50
2020-11-25,39085,8167,380,179
2020-11-25,39087,2230,209,47
2020-11-25,39089,6424,287,127
2020-11-25,39091,1569,90,29
2020-11-25,39093,7960,549,202
2020-11-25,39095,16935,1405,542
2020-11-25,39097,1882,99,27
2020-11-25,39099,8903,712,404
2020-11-25,39101,5075,239,78
2020-11-25,39103,5527,317,113
2020-11-25,39105,452,34,18
2020-11-25,39107,3198,295,80
2020-11-25,39109,4813,293,105
2020-11-25,39111,388,43,22
2020-11-25,39113,22862,2209,573
2020-11-25,39115,334,22,25
2020-11-25,39117,1073,60,9
2020-11-25,39119,2881,265,42
2020-11-25,39121,711,56,36
2020-11-25,39123,1462,102,38
2020-11-25,39125,780,79,20
2020-11-25,39127,961,68,21
2020-11-25,39129,4364,186,70
2020-11-25,39131,915,84,7
2020-11-25,39133,4154,272,97
2020-11-25,39135,1799,157,48
2020-11-25,39137,2482,171,81
2020-11-25,39139,3836,317,72
2020-11-25,39141,2758,282,94
2020-11-25,39143,1968,173,43
2020-11-25,39145,2323,192,45
2020-11-25,39147,2210,150,57
2020-11-25,39149,2193,94,42
2020-11-25,39151,11148,786,468
2020-11-25,39153,15922,1584,554
2020-11-25,39155,6711,612,226
2020-11-25,39157,3957,382,130
2020-11-25,39159,2287,110,31
2020-11-25,39161,1131,53,38
2020-11-25,39163,278,34,8
2020-11-25,39165,9365,424,135
2020-11-25,39167,1573,87,58
2020-11-25,39169,3880,272,144
2020-11-25,39171,1287,84,29
2020-11-25,39173,5377,345,138
2020-11-25,39175,861,73,28
2020-11-26,39001,918,71,23
2020-11-26,39003,5670,446,165
2020-11-26,39005,1447,128,66
2020-11-26,39007,2672,200,83
2020-11-26,39009,2180,89,12
