date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-19,39165,665,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,360,70,54
2020-06-20,39001,20,2,1
2020-06-20,39003,285,68,41
2020-06-20,39005,47,9,2
2020-06-20,39007,412,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1298,215,52
2020-06-20,39019,49,10,4
2020-06-20,39023,715,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,1
2020-06-20,39029,997,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6121,1429,412
2020-06-20,39037,236,26,26
2020-06-20,39041,480,57,17
2020-06-20,39043,235,42,22
2020-06-20,39045,444,61,17
2020-06-20,39049,8410,1105,465
2020-06-20,39055,379,81,43
2020-06-20,39057,216,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4340,710,206
2020-06-20,39063,71,12,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,45,10,1
2020-06-20,39085,392,81,19
2020-06-20,39087,52,6,0
2020-06-20,39089,374,52,14
2020-06-20,39091,59,6,1
2020-06-20,39093,875,148,68
2020-06-20,39095,2618,632,303
2020-06-20,39099,1693,351,242
2020-06-20,39101,2716,84,40
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,427,56,31
2020-06-20,39113,1473,276,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2155,82,41
2020-06-20,39131,19,3,0
2020-06-20,39133,394,91,59
2020-06-20,39135,56,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,993,191,118
2020-06-20,39153,1883,418,209
2020-06-20,39155,791,201,75
2020-06-20,39157,476,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,683,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,365,70,54
2020-06-21,39003,290,68,41
2020-06-21,39005,48,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,52,9,2
2020-06-21,39017,1316,217,53
2020-06-21,39023,723,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,1
2020-06-21,39029,999,147,59
2020-06-21,39035,6241,1443,418
2020-06-21,39037,238,27,26
2020-06-21,39041,482,57,17
2020-06-21,39045,457,62,17
2020-06-21,39049,8531,1113,468
2020-06-21,39055,381,82,43
2020-06-21,39057,220,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4431,717,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,47,10,1
2020-06-21,39085,398,83,20
2020-06-21,39089,377,52,14
2020-06-21,39091,60,6,1
2020-06-21,39093,884,149,68
2020-06-21,39095,2624,633,304
2020-06-21,39097,178,21,8
2020-06-21,39099,1696,351,242
2020-06-21,39101,2717,84,40
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,431,56,31
2020-06-21,39113,1504,278,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2157,83,41
2020-06-21,39133,399,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,100,25,4
2020-06-21,39145,32,6,1
2020-06-21,39149,56,18,4
2020-06-21,39151,1003,194,118
2020-06-21,39153,1900,419,209
2020-06-21,39155,807,202,75
2020-06-21,39157,491,62,11
2020-06-21,39161,27,2,0
2020-06-21,39165,688,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,367,70,54
2020-06-22,39003,295,69,41
2020-06-22,39005,52,10,2
2020-06-22,39007,415,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,53,9,2
2020-06-22,39017,1357,221,54
2020-06-22,39019,53,11,4
2020-06-22,39023,730,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,1
2020-06-22,39029,1059,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6427,1470,425
2020-06-22,39037,239,27,26
2020-06-22,39039,48,16,3
2020-06-22,39041,487,57,17
2020-06-22,39043,236,42,22
2020-06-22,39045,464,62,17
2020-06-22,39049,8747,1125,476
2020-06-22,39051,57,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,383,83,43
2020-06-22,39057,226,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4589,727,208
2020-06-22,39063,72,12,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,56,6,0
2020-06-22,39089,389,53,14
2020-06-22,39091,62,6,1
2020-06-22,39093,899,151,68
2020-06-22,39095,2645,635,305
2020-06-22,39097,179,21,8
2020-06-22,39099,1706,352,242
2020-06-22,39103,467,74,32
2020-06-22,39107,272,44,9
2020-06-22,39109,436,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1575,287,47
2020-06-22,39119,71,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2161,84,41
2020-06-22,39133,404,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,106,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,33,6,1
2020-06-22,39149,59,18,4
2020-06-22,39151,1018,194,118
2020-06-22,39153,1921,420,209
2020-06-22,39155,836,205,78
2020-06-22,39157,500,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,732,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,372,70,54
2020-06-23,39003,297,69,41
2020-06-23,39005,53,10,2
2020-06-23,39007,416,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1391,224,55
2020-06-23,39019,55,11,4
2020-06-23,39021,40,4,1
2020-06-23,39023,739,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,1
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6623,1490,428
2020-06-23,39037,240,27,26
2020-06-23,39039,50,17,4
2020-06-23,39041,497,57,17
2020-06-23,39043,238,42,22
2020-06-23,39045,479,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8921,1141,479
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,386,83,43
2020-06-23,39057,233,33,9
2020-06-23,39061,4778,733,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,423,86,21
2020-06-23,39087,59,6,0
2020-06-23,39089,398,53,14
2020-06-23,39091,63,6,1
2020-06-23,39093,915,156,69
2020-06-23,39095,2656,636,306
2020-06-23,39097,184,21,8
2020-06-23,39099,1726,353,242
2020-06-23,39103,475,74,32
2020-06-23,39107,276,44,9
2020-06-23,39109,438,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1640,293,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,131,30,23
2020-06-23,39129,2170,84,41
2020-06-23,39131,20,4,0
2020-06-23,39133,408,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,109,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,35,6,1
2020-06-23,39149,60,18,4
2020-06-23,39151,1028,194,118
2020-06-23,39153,1943,421,209
2020-06-23,39155,856,207,82
2020-06-23,39157,507,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,747,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,385,70,54
2020-06-23,39175,62,7,5
2020-06-24,39003,305,69,41
2020-06-24,39005,58,10,2
2020-06-24,39007,417,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1426,229,56
2020-06-24,39019,56,11,4
2020-06-24,39021,41,5,2
2020-06-24,39023,750,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6799,1516,430
2020-06-24,39037,241,27,26
2020-06-24,39039,51,17,4
2020-06-24,39041,508,57,17
2020-06-24,39043,242,43,22
2020-06-24,39045,489,63,18
2020-06-24,39049,9118,1153,488
2020-06-24,39055,390,84,43
2020-06-24,39057,246,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4966,742,209
2020-06-24,39063,75,12,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,434,86,21
2020-06-24,39087,65,8,0
2020-06-24,39089,409,55,14
2020-06-24,39093,930,160,70
2020-06-24,39095,2673,637,306
2020-06-24,39097,185,21,8
2020-06-24,39099,1736,355,242
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,443,58,31
2020-06-24,39113,1712,299,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,134,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,412,94,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,41,11,3
2020-06-24,39151,1042,194,118
2020-06-24,39153,1972,423,209
2020-06-24,39155,882,212,86
2020-06-24,39157,512,65,12
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,764,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,393,70,54
2020-06-25,39003,310,70,41
2020-06-25,39005,63,10,2
2020-06-25,39009,36,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1455,230,56
2020-06-25,39019,59,11,4
2020-06-25,39023,752,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,1
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6963,1535,430
2020-06-25,39039,52,17,4
2020-06-25,39041,518,58,17
2020-06-25,39043,243,44,22
2020-06-25,39045,499,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9295,1166,491
2020-06-25,39051,59,7,0
2020-06-25,39055,392,85,43
2020-06-25,39057,258,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5118,755,210
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,444,86,21
2020-06-25,39087,67,8,0
2020-06-25,39089,420,56,14
2020-06-25,39091,64,6,1
2020-06-25,39093,944,160,71
2020-06-25,39095,2692,637,306
2020-06-25,39097,188,21,8
2020-06-25,39099,1750,358,243
2020-06-25,39101,2723,84,40
2020-06-25,39103,491,75,33
2020-06-25,39107,280,46,9
2020-06-25,39109,450,58,31
2020-06-25,39113,1802,306,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,135,30,23
2020-06-25,39129,2177,84,41
2020-06-25,39131,23,6,0
2020-06-25,39133,415,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,114,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,42,11,3
2020-06-25,39149,61,18,4
2020-06-25,39151,1056,196,118
2020-06-25,39153,2002,425,209
2020-06-25,39155,912,218,91
2020-06-25,39157,520,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,779,86,27
2020-06-25,39169,359,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,411,70,54
2020-06-26,39003,320,70,41
2020-06-26,39005,65,10,2
2020-06-26,39007,420,77,44
2020-06-26,39009,41,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1488,231,56
2020-06-26,39023,756,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,1
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7140,1548,434
2020-06-26,39041,532,58,17
2020-06-26,39043,245,44,22
2020-06-26,39045,516,67,18
2020-06-26,39049,9493,1174,491
2020-06-26,39055,393,85,43
2020-06-26,39057,266,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5283,771,212
2020-06-26,39063,81,12,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,455,86,21
2020-06-26,39087,70,9,0
2020-06-26,39089,432,58,14
2020-06-26,39091,67,6,1
2020-06-26,39093,958,161,71
2020-06-26,39095,2739,642,307
2020-06-26,39097,189,22,9
2020-06-26,39099,1763,363,243
2020-06-26,39101,2724,84,40
2020-06-26,39103,497,75,33
2020-06-26,39107,281,46,9
2020-06-26,39109,454,58,31
2020-06-26,39113,1850,311,49
2020-06-26,39123,136,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2182,84,41
2020-06-26,39133,420,96,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,115,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,63,18,4
2020-06-26,39151,1077,199,120
2020-06-26,39153,2034,426,209
2020-06-26,39155,932,220,91
2020-06-26,39157,529,66,12
2020-06-26,39159,84,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,805,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,415,70,54
2020-06-26,39175,63,7,5
2020-06-27,39003,325,70,41
2020-06-27,39005,69,11,2
2020-06-27,39007,421,77,44
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1508,233,56
2020-06-27,39023,760,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,1
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7284,1564,436
2020-06-27,39037,244,28,26
2020-06-27,39041,538,58,17
2020-06-27,39043,246,44,22
2020-06-27,39045,528,67,18
2020-06-27,39049,9655,1187,493
2020-06-27,39055,396,85,43
2020-06-27,39057,270,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5408,779,212
2020-06-27,39063,82,12,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,463,86,21
2020-06-27,39087,71,9,0
2020-06-27,39089,456,61,14
2020-06-27,39091,68,6,1
2020-06-27,39093,968,163,71
2020-06-27,39095,2757,642,307
2020-06-27,39097,192,23,10
2020-06-27,39099,1773,363,243
2020-06-27,39101,2726,84,40
2020-06-27,39103,510,77,33
2020-06-27,39107,282,46,10
2020-06-27,39109,459,58,31
2020-06-27,39113,1891,321,50
2020-06-27,39121,11,2,0
2020-06-27,39123,138,30,24
2020-06-27,39129,2190,87,42
2020-06-27,39133,423,96,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,134,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,66,18,4
2020-06-27,39151,1085,200,120
2020-06-27,39153,2074,428,210
2020-06-27,39155,945,220,91
2020-06-27,39157,532,66,12
2020-06-27,39159,87,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,822,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,360,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,426,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,329,70,41
2020-06-28,39007,424,78,44
2020-06-28,39009,45,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1523,234,56
2020-06-28,39019,62,12,4
2020-06-28,39021,42,5,2
2020-06-28,39023,763,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7423,1585,438
2020-06-28,39037,246,28,26
2020-06-28,39041,552,59,17
2020-06-28,39043,250,45,22
2020-06-28,39045,540,67,18
2020-06-28,39049,9853,1205,493
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,402,85,43
2020-06-28,39057,280,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5489,790,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,472,87,22
2020-06-28,39089,468,61,14
2020-06-28,39093,973,164,71
2020-06-28,39095,2775,643,307
2020-06-28,39099,1782,363,243
2020-06-28,39101,2733,84,40
2020-06-28,39103,520,77,33
2020-06-28,39107,286,48,11
2020-06-28,39109,464,58,31
2020-06-28,39113,1945,333,54
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,139,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2194,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,97,60
2020-06-28,39135,66,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,121,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,68,18,4
2020-06-28,39151,1103,203,120
2020-06-28,39153,2116,429,210
2020-06-28,39155,958,220,91
2020-06-28,39157,544,66,12
2020-06-28,39159,88,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,838,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,365,47,57
2020-06-28,39173,436,71,54
2020-06-28,39175,64,7,5
2020-06-29,39003,337,71,41
2020-06-29,39005,71,11,2
2020-06-29,39007,427,78,44
2020-06-29,39009,53,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1570,237,57
2020-06-29,39021,44,5,2
2020-06-29,39023,772,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,1
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7583,1607,442
2020-06-29,39037,255,28,26
2020-06-29,39039,53,17,4
2020-06-29,39041,571,59,17
2020-06-29,39043,257,45,22
2020-06-29,39045,560,69,18
2020-06-29,39049,10118,1218,494
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,404,85,43
2020-06-29,39057,295,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5733,799,219
2020-06-29,39065,119,24,12
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,61,11,1
2020-06-29,39085,483,87,22
2020-06-29,39089,483,61,14
2020-06-29,39091,70,6,1
2020-06-29,39093,997,165,73
2020-06-29,39095,2815,644,307
2020-06-29,39097,193,23,10
2020-06-29,39099,1799,365,243
2020-06-29,39101,2736,84,40
2020-06-29,39103,523,78,33
2020-06-29,39109,470,60,31
2020-06-29,39113,2018,342,56
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,79,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,140,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2195,87,42
2020-06-29,39131,25,7,0
2020-06-29,39133,435,97,60
2020-06-29,39135,69,10,1
2020-06-29,39137,127,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,125,28,4
2020-06-29,39143,141,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,43,11,3
2020-06-29,39151,1124,205,120
2020-06-29,39153,2154,430,210
2020-06-29,39155,973,224,92
2020-06-29,39157,552,67,13
2020-06-29,39159,91,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,861,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,366,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,451,71,54
2020-06-29,39175,65,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,343,72,41
2020-06-30,39005,73,12,2
2020-06-30,39007,430,79,44
2020-06-30,39009,57,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1620,237,57
2020-06-30,39023,777,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,1
2020-06-30,39029,1311,155,59
2020-06-30,39031,106,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7784,1633,446
2020-06-30,39037,256,28,26
2020-06-30,39041,595,60,17
2020-06-30,39043,260,46,22
2020-06-30,39045,572,69,18
2020-06-30,39049,10374,1231,496
2020-06-30,39051,63,10,0
2020-06-30,39055,413,86,43
2020-06-30,39057,305,39,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5962,812,220
2020-06-30,39063,85,12,1
2020-06-30,39065,120,24,12
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,63,12,2
2020-06-30,39085,493,87,22
2020-06-30,39087,73,9,0
2020-06-30,39089,501,61,14
2020-06-30,39091,73,6,1
2020-06-30,39093,1007,165,73
2020-06-30,39095,2863,646,309
2020-06-30,39097,195,23,10
2020-06-30,39099,1840,369,243
2020-06-30,39101,2739,84,40
2020-06-30,39103,529,78,33
2020-06-30,39107,290,48,11
2020-06-30,39109,476,60,31
2020-06-30,39113,2103,349,57
2020-06-30,39115,13,0,0
2020-06-30,39119,81,17,1
2020-06-30,39123,145,30,24
2020-06-30,39125,28,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2200,89,42
2020-06-30,39133,443,97,60
2020-06-30,39135,72,11,1
2020-06-30,39137,129,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,133,29,4
2020-06-30,39143,145,38,16
2020-06-30,39147,44,11,3
2020-06-30,39151,1136,205,120
2020-06-30,39153,2193,434,210
2020-06-30,39155,999,227,92
2020-06-30,39157,562,68,13
2020-06-30,39159,92,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,878,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,368,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,462,71,54
2020-07-01,39001,23,2,1
2020-07-01,39003,346,73,41
2020-07-01,39005,76,13,2
2020-07-01,39007,435,79,44
2020-07-01,39009,61,8,1
2020-07-01,39011,111,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1653,239,57
2020-07-01,39019,63,12,4
2020-07-01,39021,46,5,2
2020-07-01,39023,788,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,80,17,4
2020-07-01,39029,1319,156,60
2020-07-01,39031,133,18,6
2020-07-01,39035,7987,1659,448
2020-07-01,39041,604,60,17
2020-07-01,39043,271,47,22
2020-07-01,39045,592,69,18
2020-07-01,39049,10679,1242,500
2020-07-01,39051,65,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,419,86,43
2020-07-01,39057,317,39,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6146,824,223
2020-07-01,39063,86,12,1
2020-07-01,39065,121,24,12
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,227,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,89,17,2
2020-07-01,39083,64,13,2
2020-07-01,39085,512,90,23
2020-07-01,39087,74,9,0
2020-07-01,39089,526,62,16
2020-07-01,39091,75,6,1
2020-07-01,39093,1026,168,73
2020-07-01,39095,2903,649,309
2020-07-01,39097,199,23,10
2020-07-01,39099,1858,370,243
2020-07-01,39101,2740,84,40
2020-07-01,39103,540,78,33
2020-07-01,39107,295,50,13
2020-07-01,39109,482,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2187,357,57
2020-07-01,39117,116,9,1
2020-07-01,39119,85,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,148,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2205,89,42
2020-07-01,39131,26,7,0
2020-07-01,39133,450,97,60
2020-07-01,39135,75,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,138,29,4
2020-07-01,39143,150,39,16
2020-07-01,39145,46,7,1
2020-07-01,39149,70,18,4
2020-07-01,39151,1155,206,121
2020-07-01,39153,2216,437,211
2020-07-01,39155,1024,233,95
2020-07-01,39157,576,69,13
2020-07-01,39159,97,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,901,94,28
2020-07-01,39169,371,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,475,71,54
2020-07-02,39001,24,2,1
2020-07-02,39003,356,75,41
2020-07-02,39005,78,13,2
2020-07-02,39007,438,79,44
2020-07-02,39009,69,9,1
2020-07-02,39011,114,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1707,239,57
2020-07-02,39021,47,5,2
2020-07-02,39023,798,66,14
2020-07-02,39025,470,60,8
2020-07-02,39027,81,18,4
2020-07-02,39029,1324,158,60
2020-07-02,39031,134,18,7
2020-07-02,39035,8165,1679,451
2020-07-02,39037,260,28,26
2020-07-02,39041,615,60,17
2020-07-02,39043,274,49,22
2020-07-02,39045,609,70,18
2020-07-02,39047,51,7,0
2020-07-02,39049,10911,1247,501
2020-07-02,39053,19,6,1
2020-07-02,39055,421,86,43
2020-07-02,39057,330,40,9
2020-07-02,39059,79,15,7
2020-07-02,39061,6312,838,228
2020-07-02,39065,122,24,12
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,231,23,3
2020-07-02,39081,91,17,2
2020-07-02,39085,526,91,23
