date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-18,39133,848,121,65
2020-08-18,39135,318,43,12
2020-08-18,39137,287,39,22
2020-08-18,39139,684,92,18
2020-08-18,39141,674,93,25
2020-08-18,39143,496,74,20
2020-08-18,39145,313,33,3
2020-08-18,39147,376,38,14
2020-08-18,39149,341,30,6
2020-08-18,39151,2352,320,163
2020-08-18,39153,4285,617,251
2020-08-18,39155,1743,327,132
2020-08-18,39157,894,96,20
2020-08-18,39159,345,19,2
2020-08-18,39161,104,11,4
2020-08-18,39165,2176,183,46
2020-08-18,39167,229,18,22
2020-08-18,39169,741,75,65
2020-08-18,39171,153,11,4
2020-08-18,39173,1275,123,77
2020-08-18,39175,189,16,15
2020-08-19,39001,91,10,4
2020-08-19,39003,1080,164,66
2020-08-19,39005,194,23,5
2020-08-19,39009,381,21,2
2020-08-19,39011,406,40,11
2020-08-19,39013,681,49,27
2020-08-19,39015,204,20,4
2020-08-19,39017,3643,347,101
2020-08-19,39021,250,22,4
2020-08-19,39023,1392,117,39
2020-08-19,39025,1205,118,21
2020-08-19,39027,227,36,13
2020-08-19,39029,1818,199,74
2020-08-19,39031,236,29,11
2020-08-19,39033,196,29,7
2020-08-19,39035,15265,2453,633
2020-08-19,39037,558,63,43
2020-08-19,39039,210,35,9
2020-08-19,39041,1596,86,20
2020-08-19,39043,838,122,53
2020-08-19,39045,1708,142,52
2020-08-19,39047,178,19,5
2020-08-19,39049,21187,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,131,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10848,1098,311
2020-08-19,39063,526,50,10
2020-08-19,39065,217,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,156,27,9
2020-08-19,39075,349,32,7
2020-08-19,39077,494,47,7
2020-08-19,39079,125,13,2
2020-08-19,39081,267,54,5
2020-08-19,39083,307,43,17
2020-08-19,39085,1307,152,47
2020-08-19,39087,429,53,18
2020-08-19,39089,1567,120,66
2020-08-19,39091,256,20,3
2020-08-19,39093,2081,235,89
2020-08-19,39095,6199,856,365
2020-08-19,39097,666,40,13
2020-08-19,39099,2849,446,278
2020-08-19,39101,2991,109,47
2020-08-19,39103,1135,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,843,91,19
2020-08-19,39109,1036,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5297,750,156
2020-08-19,39115,48,1,2
2020-08-19,39117,230,21,2
2020-08-19,39123,459,51,30
2020-08-19,39127,214,21,8
2020-08-19,39129,2465,98,44
2020-08-19,39131,107,13,0
2020-08-19,39133,853,121,65
2020-08-19,39135,324,44,12
2020-08-19,39137,292,39,23
2020-08-19,39139,687,92,18
2020-08-19,39141,681,95,25
2020-08-19,39143,500,74,20
2020-08-19,39145,328,36,4
2020-08-19,39147,387,38,15
2020-08-19,39149,349,30,6
2020-08-19,39151,2368,322,163
2020-08-19,39153,4320,621,251
2020-08-19,39155,1752,327,132
2020-08-19,39157,895,96,20
2020-08-19,39159,346,19,2
2020-08-19,39165,2195,185,46
2020-08-19,39167,231,18,22
2020-08-19,39169,750,77,65
2020-08-19,39171,156,11,4
2020-08-19,39173,1287,125,77
2020-08-19,39175,194,16,15
2020-08-20,39003,1108,164,67
2020-08-20,39007,629,95,46
2020-08-20,39011,410,40,12
2020-08-20,39013,682,49,27
2020-08-20,39015,207,21,4
2020-08-20,39017,3697,350,102
2020-08-20,39019,134,20,8
2020-08-20,39021,256,22,4
2020-08-20,39023,1407,118,39
2020-08-20,39025,1213,118,21
2020-08-20,39027,231,36,13
2020-08-20,39029,1828,199,74
2020-08-20,39033,197,29,7
2020-08-20,39035,15378,2470,637
2020-08-20,39037,578,64,43
2020-08-20,39039,211,35,9
2020-08-20,39041,1613,86,20
2020-08-20,39043,842,123,54
2020-08-20,39045,1720,143,53
2020-08-20,39049,21319,1858,618
2020-08-20,39053,137,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,928,98,24
2020-08-20,39059,149,23,7
2020-08-20,39061,10910,1102,312
2020-08-20,39063,534,50,10
2020-08-20,39065,219,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,200,27,4
2020-08-20,39073,158,27,9
2020-08-20,39077,496,47,7
2020-08-20,39079,133,13,2
2020-08-20,39081,269,55,5
2020-08-20,39083,309,43,17
2020-08-20,39085,1313,152,47
2020-08-20,39087,435,54,18
2020-08-20,39089,1577,121,66
2020-08-20,39091,260,20,3
2020-08-20,39093,2101,236,90
2020-08-20,39095,6249,861,366
2020-08-20,39097,669,40,13
2020-08-20,39099,2863,448,279
2020-08-20,39101,2999,109,47
2020-08-20,39103,1146,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,853,93,20
2020-08-20,39109,1042,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5371,754,157
2020-08-20,39115,49,1,2
2020-08-20,39117,231,21,2
2020-08-20,39123,461,51,30
2020-08-20,39127,218,22,8
2020-08-20,39129,2468,98,44
2020-08-20,39133,858,121,65
2020-08-20,39135,333,46,14
2020-08-20,39137,302,39,23
2020-08-20,39139,690,92,18
2020-08-20,39141,691,96,25
2020-08-20,39143,503,74,20
2020-08-20,39145,333,36,4
2020-08-20,39147,391,38,15
2020-08-20,39149,352,30,6
2020-08-20,39151,2385,324,163
2020-08-20,39153,4353,625,252
2020-08-20,39155,1759,329,132
2020-08-20,39157,898,97,20
2020-08-20,39159,353,19,2
2020-08-20,39161,106,11,4
2020-08-20,39165,2212,188,46
2020-08-20,39167,232,18,22
2020-08-20,39169,759,77,65
2020-08-20,39173,1299,125,77
2020-08-20,39175,197,16,15
2020-08-21,39003,1122,166,67
2020-08-21,39009,383,21,2
2020-08-21,39011,418,40,12
2020-08-21,39013,683,49,27
2020-08-21,39015,211,22,4
2020-08-21,39017,3789,356,105
2020-08-21,39019,135,20,8
2020-08-21,39021,262,23,4
2020-08-21,39023,1421,119,40
2020-08-21,39025,1228,118,21
2020-08-21,39027,235,37,13
2020-08-21,39029,1840,199,74
2020-08-21,39035,15460,2476,638
2020-08-21,39037,581,65,43
2020-08-21,39039,212,36,9
2020-08-21,39041,1623,88,20
2020-08-21,39043,873,126,58
2020-08-21,39045,1741,143,53
2020-08-21,39047,180,20,5
2020-08-21,39049,21448,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,145,26,11
2020-08-21,39055,604,102,47
2020-08-21,39057,939,98,24
2020-08-21,39061,10982,1105,312
2020-08-21,39063,537,51,10
2020-08-21,39065,220,35,14
2020-08-21,39069,231,26,12
2020-08-21,39073,161,28,9
2020-08-21,39075,352,32,7
2020-08-21,39077,498,48,7
2020-08-21,39079,135,13,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1323,153,47
2020-08-21,39087,442,55,18
2020-08-21,39089,1591,121,66
2020-08-21,39091,261,20,3
2020-08-21,39093,2115,236,90
2020-08-21,39095,6293,863,367
2020-08-21,39097,677,41,13
2020-08-21,39099,2886,455,281
2020-08-21,39101,3000,109,47
2020-08-21,39103,1159,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,860,95,20
2020-08-21,39109,1055,108,50
2020-08-21,39113,5468,759,158
2020-08-21,39117,233,21,2
2020-08-21,39119,315,35,2
2020-08-21,39123,462,51,30
2020-08-21,39125,92,10,0
2020-08-21,39127,229,22,9
2020-08-21,39129,2475,99,44
2020-08-21,39131,110,13,0
2020-08-21,39133,859,121,65
2020-08-21,39135,337,47,14
2020-08-21,39137,312,39,23
2020-08-21,39139,694,92,18
2020-08-21,39141,699,97,25
2020-08-21,39143,515,74,20
2020-08-21,39145,336,36,4
2020-08-21,39147,396,38,15
2020-08-21,39149,360,31,7
2020-08-21,39151,2401,327,164
2020-08-21,39153,4384,628,252
2020-08-21,39155,1766,330,132
2020-08-21,39157,900,98,20
2020-08-21,39159,358,21,2
2020-08-21,39161,107,11,4
2020-08-21,39163,40,8,3
2020-08-21,39165,2234,190,46
2020-08-21,39169,765,78,67
2020-08-21,39171,157,11,4
2020-08-21,39173,1312,126,77
2020-08-22,39003,1129,167,67
2020-08-22,39005,195,23,5
2020-08-22,39011,421,40,12
2020-08-22,39015,216,22,4
2020-08-22,39017,3852,361,105
2020-08-22,39019,136,20,8
2020-08-22,39023,1427,120,40
2020-08-22,39025,1241,120,21
2020-08-22,39027,239,37,13
2020-08-22,39029,1842,199,74
2020-08-22,39031,237,29,11
2020-08-22,39033,198,29,7
2020-08-22,39035,15552,2486,641
2020-08-22,39037,585,65,43
2020-08-22,39039,214,38,9
2020-08-22,39041,1639,88,20
2020-08-22,39043,881,127,58
2020-08-22,39045,1761,144,53
2020-08-22,39047,184,20,5
2020-08-22,39049,21564,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,148,27,12
2020-08-22,39055,605,102,47
2020-08-22,39057,949,98,24
2020-08-22,39061,11035,1107,313
2020-08-22,39063,541,53,10
2020-08-22,39065,222,35,14
2020-08-22,39069,232,26,12
2020-08-22,39071,201,27,4
2020-08-22,39073,163,28,9
2020-08-22,39077,499,48,7
2020-08-22,39079,153,16,2
2020-08-22,39085,1337,155,47
2020-08-22,39087,450,55,18
2020-08-22,39089,1600,122,66
2020-08-22,39091,263,20,3
2020-08-22,39093,2128,236,90
2020-08-22,39095,6323,865,367
2020-08-22,39097,681,43,13
2020-08-22,39099,2890,455,281
2020-08-22,39101,3001,109,47
2020-08-22,39103,1181,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,864,96,20
2020-08-22,39109,1061,109,50
2020-08-22,39113,5558,761,158
2020-08-22,39115,50,2,2
2020-08-22,39123,465,51,30
2020-08-22,39125,93,11,0
2020-08-22,39129,2478,99,44
2020-08-22,39131,111,13,0
2020-08-22,39133,867,122,65
2020-08-22,39135,341,48,14
2020-08-22,39137,318,39,23
2020-08-22,39139,697,93,19
2020-08-22,39141,707,98,25
2020-08-22,39143,520,74,20
2020-08-22,39145,337,36,4
2020-08-22,39147,398,38,15
2020-08-22,39149,369,31,8
2020-08-22,39151,2413,328,164
2020-08-22,39153,4414,633,253
2020-08-22,39155,1771,330,132
2020-08-22,39157,905,99,21
2020-08-22,39159,361,21,2
2020-08-22,39161,109,11,4
2020-08-22,39163,41,8,3
2020-08-22,39165,2256,194,47
2020-08-22,39167,233,18,22
2020-08-22,39169,771,80,67
2020-08-22,39171,158,11,4
2020-08-22,39173,1322,127,77
2020-08-22,39175,198,17,15
2020-08-23,39003,1139,167,67
2020-08-23,39007,632,96,47
2020-08-23,39009,385,21,2
2020-08-23,39011,427,41,12
2020-08-23,39015,218,22,4
2020-08-23,39017,3969,363,105
2020-08-23,39023,1431,120,40
2020-08-23,39025,1256,121,21
2020-08-23,39027,241,37,13
2020-08-23,39029,1846,201,74
2020-08-23,39031,239,30,11
2020-08-23,39035,15636,2494,643
2020-08-23,39037,592,65,43
2020-08-23,39039,215,38,9
2020-08-23,39041,1652,88,20
2020-08-23,39043,887,129,58
2020-08-23,39045,1779,145,54
2020-08-23,39047,187,20,6
2020-08-23,39049,21673,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,150,29,13
2020-08-23,39055,607,102,47
2020-08-23,39057,959,99,24
2020-08-23,39061,11090,1109,315
2020-08-23,39063,547,53,10
2020-08-23,39065,226,35,14
2020-08-23,39069,233,26,12
2020-08-23,39071,202,27,4
2020-08-23,39075,353,32,7
2020-08-23,39077,503,48,7
2020-08-23,39079,160,17,3
2020-08-23,39083,312,43,17
2020-08-23,39085,1346,156,47
2020-08-23,39087,451,55,18
2020-08-23,39089,1612,122,66
2020-08-23,39091,264,20,3
2020-08-23,39093,2146,236,90
2020-08-23,39095,6349,868,367
2020-08-23,39097,682,43,13
2020-08-23,39099,2893,455,281
2020-08-23,39101,3003,110,47
2020-08-23,39103,1196,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,874,97,21
2020-08-23,39109,1068,109,50
2020-08-23,39113,5691,766,159
2020-08-23,39117,235,21,2
2020-08-23,39127,234,22,9
2020-08-23,39129,2481,99,44
2020-08-23,39131,112,14,0
2020-08-23,39133,874,123,65
2020-08-23,39135,343,48,14
2020-08-23,39137,327,42,23
2020-08-23,39139,699,93,19
2020-08-23,39141,712,100,25
2020-08-23,39143,522,74,20
2020-08-23,39145,340,37,5
2020-08-23,39147,402,38,15
2020-08-23,39149,386,31,9
2020-08-23,39151,2424,330,165
2020-08-23,39153,4443,643,254
2020-08-23,39155,1773,331,133
2020-08-23,39159,368,21,2
2020-08-23,39161,112,11,4
2020-08-23,39165,2276,195,47
2020-08-23,39169,778,80,67
2020-08-23,39173,1332,127,77
2020-08-24,39001,94,10,4
2020-08-24,39003,1158,169,68
2020-08-24,39005,199,23,5
2020-08-24,39007,633,96,47
2020-08-24,39009,392,21,2
2020-08-24,39011,435,41,12
2020-08-24,39015,225,22,4
2020-08-24,39017,4125,366,105
2020-08-24,39021,264,24,4
2020-08-24,39023,1439,120,40
2020-08-24,39025,1288,122,21
2020-08-24,39027,243,37,13
2020-08-24,39029,1854,203,75
2020-08-24,39033,200,29,7
2020-08-24,39035,15736,2498,644
2020-08-24,39037,611,67,43
2020-08-24,39039,218,38,9
2020-08-24,39041,1675,88,20
2020-08-24,39043,890,129,58
2020-08-24,39045,1801,146,54
2020-08-24,39047,190,21,6
2020-08-24,39049,21907,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,609,103,47
2020-08-24,39057,981,100,25
2020-08-24,39059,150,23,7
2020-08-24,39061,11215,1113,317
2020-08-24,39063,558,54,10
2020-08-24,39065,230,35,14
2020-08-24,39069,234,26,12
2020-08-24,39071,205,27,4
2020-08-24,39073,164,28,9
2020-08-24,39075,355,32,7
2020-08-24,39079,162,17,3
2020-08-24,39083,314,43,17
2020-08-24,39085,1357,156,47
2020-08-24,39087,455,57,18
2020-08-24,39089,1629,122,66
2020-08-24,39091,267,22,3
2020-08-24,39093,2160,237,90
2020-08-24,39095,6409,871,369
2020-08-24,39097,694,43,13
2020-08-24,39099,2906,457,282
2020-08-24,39101,3008,110,47
2020-08-24,39103,1211,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,884,97,21
2020-08-24,39109,1079,109,50
2020-08-24,39113,5880,776,162
2020-08-24,39117,237,21,2
2020-08-24,39119,319,35,2
2020-08-24,39125,94,11,0
2020-08-24,39127,237,22,10
2020-08-24,39129,2492,99,44
2020-08-24,39131,116,14,0
2020-08-24,39133,882,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,340,44,23
2020-08-24,39139,701,93,19
2020-08-24,39141,722,101,25
2020-08-24,39143,525,74,20
2020-08-24,39145,344,37,5
2020-08-24,39147,409,38,15
2020-08-24,39149,403,32,10
2020-08-24,39151,2464,333,165
2020-08-24,39153,4481,649,254
2020-08-24,39155,1778,332,133
2020-08-24,39157,912,100,21
2020-08-24,39159,373,21,2
2020-08-24,39161,115,11,4
2020-08-24,39165,2311,201,50
2020-08-24,39167,234,18,22
2020-08-24,39169,803,80,68
2020-08-24,39171,159,11,4
2020-08-24,39173,1345,128,80
2020-08-25,39001,98,11,4
2020-08-25,39003,1188,171,69
2020-08-25,39007,635,96,47
2020-08-25,39009,393,21,2
2020-08-25,39011,444,42,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4272,369,105
2020-08-25,39019,137,20,8
2020-08-25,39023,1453,121,40
2020-08-25,39025,1305,122,21
2020-08-25,39027,246,38,13
2020-08-25,39029,1861,205,77
2020-08-25,39031,240,30,11
2020-08-25,39035,15826,2502,647
2020-08-25,39037,627,67,43
2020-08-25,39039,219,38,9
2020-08-25,39041,1689,89,21
2020-08-25,39043,901,130,58
2020-08-25,39045,1816,146,54
2020-08-25,39047,191,22,6
2020-08-25,39049,22112,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,154,29,13
2020-08-25,39055,615,103,48
2020-08-25,39057,996,101,25
2020-08-25,39061,11332,1114,319
2020-08-25,39063,563,56,11
2020-08-25,39065,233,35,14
2020-08-25,39069,239,27,13
2020-08-25,39077,504,48,7
2020-08-25,39079,171,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,315,43,17
2020-08-25,39085,1366,157,47
2020-08-25,39087,456,57,18
2020-08-25,39089,1644,123,66
2020-08-25,39091,270,22,3
2020-08-25,39093,2166,238,90
2020-08-25,39095,6470,876,371
2020-08-25,39097,701,43,13
2020-08-25,39099,2914,458,283
2020-08-25,39101,3010,110,47
2020-08-25,39103,1226,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,894,97,21
2020-08-25,39109,1089,110,50
2020-08-25,39113,6042,778,162
2020-08-25,39117,241,22,2
2020-08-25,39119,323,36,2
2020-08-25,39123,467,51,30
2020-08-25,39125,98,11,0
2020-08-25,39127,241,22,10
2020-08-25,39129,2497,99,44
2020-08-25,39131,117,15,0
2020-08-25,39133,887,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,357,46,23
2020-08-25,39139,704,93,19
2020-08-25,39141,763,105,25
2020-08-25,39143,529,74,20
2020-08-25,39145,350,38,5
2020-08-25,39147,414,38,15
2020-08-25,39149,412,32,10
2020-08-25,39151,2487,336,166
2020-08-25,39153,4522,654,255
2020-08-25,39155,1781,333,133
2020-08-25,39157,920,100,21
2020-08-25,39159,374,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2341,202,50
2020-08-25,39167,235,18,22
2020-08-25,39169,808,80,68
2020-08-25,39173,1357,128,80
2020-08-25,39175,200,17,15
2020-08-26,39003,1210,174,70
2020-08-26,39005,201,23,5
2020-08-26,39007,638,96,47
2020-08-26,39009,399,21,2
2020-08-26,39011,455,43,14
2020-08-26,39013,685,49,27
2020-08-26,39015,229,22,4
2020-08-26,39017,4388,372,106
2020-08-26,39023,1465,122,42
2020-08-26,39025,1330,123,22
2020-08-26,39027,248,38,13
2020-08-26,39029,1869,206,78
2020-08-26,39033,202,29,7
2020-08-26,39035,15906,2506,649
2020-08-26,39037,636,67,43
2020-08-26,39039,224,39,9
2020-08-26,39041,1706,90,21
2020-08-26,39043,912,131,58
2020-08-26,39045,1838,146,54
2020-08-26,39047,194,22,6
2020-08-26,39049,22323,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,156,30,13
2020-08-26,39055,619,103,48
2020-08-26,39057,1010,102,26
2020-08-26,39059,151,24,7
2020-08-26,39061,11441,1117,319
2020-08-26,39063,564,56,11
2020-08-26,39065,234,35,14
2020-08-26,39069,244,28,14
2020-08-26,39073,166,28,9
2020-08-26,39077,505,48,7
2020-08-26,39079,172,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,316,43,17
2020-08-26,39085,1380,160,47
2020-08-26,39087,466,60,20
2020-08-26,39089,1657,124,66
2020-08-26,39091,273,22,3
2020-08-26,39093,2173,238,90
2020-08-26,39095,6519,878,371
2020-08-26,39097,705,43,13
2020-08-26,39099,2921,459,283
2020-08-26,39101,3013,110,47
2020-08-26,39103,1246,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,906,100,21
2020-08-26,39109,1100,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6176,784,162
2020-08-26,39117,244,22,2
2020-08-26,39119,324,36,2
2020-08-26,39127,242,22,10
2020-08-26,39129,2506,99,44
2020-08-26,39133,896,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,367,47,23
2020-08-26,39139,707,93,19
2020-08-26,39141,769,106,25
2020-08-26,39143,534,75,20
2020-08-26,39145,361,39,5
2020-08-26,39147,415,38,15
2020-08-26,39149,424,32,10
2020-08-26,39151,2501,336,166
2020-08-26,39153,4556,662,255
2020-08-26,39155,1784,333,133
2020-08-26,39157,922,101,21
2020-08-26,39159,377,21,2
2020-08-26,39165,2380,206,51
2020-08-26,39167,236,18,22
2020-08-26,39169,847,81,70
2020-08-26,39171,163,12,4
2020-08-26,39173,1372,130,80
2020-08-26,39175,201,17,15
2020-08-27,39003,1219,176,71
2020-08-27,39005,202,23,5
2020-08-27,39007,642,96,47
2020-08-27,39009,400,21,2
2020-08-27,39011,464,44,14
2020-08-27,39013,687,49,27
2020-08-27,39015,233,22,4
2020-08-27,39017,4517,375,106
2020-08-27,39019,139,20,8
2020-08-27,39021,266,25,4
2020-08-27,39023,1474,123,42
2020-08-27,39025,1344,123,22
2020-08-27,39027,252,38,13
2020-08-27,39029,1879,210,80
2020-08-27,39031,241,30,11
2020-08-27,39035,15995,2516,651
2020-08-27,39037,644,68,43
2020-08-27,39039,226,40,10
2020-08-27,39041,1724,90,21
2020-08-27,39043,926,131,58
2020-08-27,39045,1852,146,54
2020-08-27,39047,196,22,6
2020-08-27,39049,22529,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,161,30,13
2020-08-27,39055,623,103,48
2020-08-27,39057,1019,103,27
2020-08-27,39059,152,24,7
2020-08-27,39061,11552,1119,319
2020-08-27,39063,571,56,11
2020-08-27,39065,236,35,14
2020-08-27,39069,245,28,14
2020-08-27,39073,167,28,9
2020-08-27,39075,356,32,7
2020-08-27,39077,510,48,7
2020-08-27,39079,175,19,3
2020-08-27,39085,1388,160,47
2020-08-27,39087,473,62,20
2020-08-27,39089,1672,125,66
2020-08-27,39091,275,22,3
2020-08-27,39093,2183,239,90
2020-08-27,39095,6562,879,375
2020-08-27,39097,710,43,13
2020-08-27,39099,2924,459,283
2020-08-27,39103,1259,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,917,101,21
2020-08-27,39109,1106,113,50
2020-08-27,39113,6311,786,162
2020-08-27,39117,245,22,2
2020-08-27,39119,327,36,2
2020-08-27,39121,28,2,0
2020-08-27,39123,469,51,30
2020-08-27,39127,246,24,10
2020-08-27,39129,2507,99,44
2020-08-27,39133,905,125,65
2020-08-27,39135,368,52,17
2020-08-27,39137,375,48,23
2020-08-27,39139,711,93,19
2020-08-27,39141,773,108,26
2020-08-27,39143,537,77,20
2020-08-27,39145,371,39,5
2020-08-27,39147,420,38,15
2020-08-27,39149,432,32,10
2020-08-27,39151,2525,338,168
2020-08-27,39153,4581,663,255
2020-08-27,39155,1789,334,134
2020-08-27,39157,925,101,21
2020-08-27,39159,382,21,2
2020-08-27,39161,117,11,4
2020-08-27,39163,43,8,3
2020-08-27,39165,2407,209,52
2020-08-27,39169,850,81,70
2020-08-27,39173,1393,131,81
2020-08-28,39003,1233,177,71
2020-08-28,39005,203,24,5
2020-08-28,39007,644,97,48
2020-08-28,39009,404,22,2
2020-08-28,39011,477,46,14
2020-08-28,39013,689,49,27
2020-08-28,39015,234,22,4
2020-08-28,39017,4625,378,108
2020-08-28,39019,140,20,8
2020-08-28,39021,268,25,4
2020-08-28,39023,1491,124,42
2020-08-28,39025,1356,123,22
2020-08-28,39027,257,38,13
2020-08-28,39029,1889,211,83
2020-08-28,39033,203,29,7
2020-08-28,39035,16069,2523,654
2020-08-28,39037,650,68,43
2020-08-28,39039,228,41,10
2020-08-28,39041,1741,90,22
2020-08-28,39043,930,131,58
2020-08-28,39045,1864,146,54
2020-08-28,39047,197,22,6
2020-08-28,39049,22703,1909,630
2020-08-28,39053,163,31,13
2020-08-28,39055,626,103,48
2020-08-28,39057,1036,104,27
2020-08-28,39061,11621,1120,320
2020-08-28,39063,580,56,11
2020-08-28,39065,237,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,248,29,15
2020-08-28,39071,206,27,4
2020-08-28,39073,168,28,9
2020-08-28,39075,357,32,7
2020-08-28,39077,512,48,7
2020-08-28,39079,181,19,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1401,160,49
2020-08-28,39087,477,62,20
2020-08-28,39089,1684,125,66
2020-08-28,39091,277,22,3
2020-08-28,39093,2188,240,90
2020-08-28,39095,6621,881,375
2020-08-28,39097,717,43,14
2020-08-28,39099,2933,460,283
2020-08-28,39101,3016,111,47
2020-08-28,39103,1270,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,926,103,22
2020-08-28,39109,1124,114,50
2020-08-28,39113,6409,791,162
2020-08-28,39115,51,2,2
2020-08-28,39117,246,22,2
2020-08-28,39119,330,36,2
2020-08-28,39123,471,51,30
2020-08-28,39125,99,12,0
2020-08-28,39127,250,24,10
2020-08-28,39129,2511,99,44
2020-08-28,39131,119,15,0
2020-08-28,39133,910,125,65
2020-08-28,39135,374,54,17
2020-08-28,39137,389,52,25
2020-08-28,39139,714,96,19
2020-08-28,39141,788,110,27
2020-08-28,39143,540,77,20
2020-08-28,39145,376,40,5
2020-08-28,39147,424,38,15
2020-08-28,39149,442,33,10
2020-08-28,39151,2546,338,169
2020-08-28,39153,4625,670,256
2020-08-28,39155,1794,335,135
2020-08-28,39157,926,101,21
2020-08-28,39165,2429,210,52
2020-08-28,39169,855,81,70
2020-08-28,39171,166,12,4
2020-08-28,39173,1403,132,81
2020-08-28,39175,202,17,15
2020-08-29,39003,1239,178,72
2020-08-29,39005,206,24,5
2020-08-29,39007,646,97,48
2020-08-29,39009,409,22,2
2020-08-29,39011,482,46,14
2020-08-29,39015,236,22,4
2020-08-29,39017,4702,378,108
2020-08-29,39023,1502,124,42
2020-08-29,39025,1372,123,22
2020-08-29,39027,258,39,13
2020-08-29,39029,1891,211,83
2020-08-29,39033,204,29,7
2020-08-29,39035,16119,2525,654
2020-08-29,39037,654,68,43
2020-08-29,39039,231,41,10
2020-08-29,39041,1753,91,22
2020-08-29,39043,932,131,58
2020-08-29,39045,1875,148,54
2020-08-29,39047,199,22,6
2020-08-29,39049,22850,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,165,31,13
2020-08-29,39055,631,103,48
