date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-13,39009,1154,41,2
2020-10-13,39011,996,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,373,31,4
2020-10-13,39017,8014,480,142
2020-10-13,39019,203,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2466,161,104
2020-10-13,39025,2336,204,48
2020-10-13,39027,420,55,14
2020-10-13,39029,2139,239,94
2020-10-13,39031,330,45,14
2020-10-13,39033,409,44,12
2020-10-13,39035,19403,2726,700
2020-10-13,39037,1088,104,55
2020-10-13,39039,460,62,14
2020-10-13,39041,2760,108,27
2020-10-13,39043,1219,166,69
2020-10-13,39045,2611,204,61
2020-10-13,39047,425,55,14
2020-10-13,39049,30998,2210,664
2020-10-13,39051,493,42,24
2020-10-13,39053,294,41,13
2020-10-13,39055,828,115,51
2020-10-13,39057,2117,186,53
2020-10-13,39059,300,37,9
2020-10-13,39061,16218,1320,367
2020-10-13,39063,1026,94,36
2020-10-13,39065,322,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,476,53,24
2020-10-13,39071,379,40,10
2020-10-13,39073,222,35,11
2020-10-13,39075,592,67,16
2020-10-13,39077,751,72,17
2020-10-13,39079,425,41,13
2020-10-13,39081,432,65,6
2020-10-13,39083,457,64,18
2020-10-13,39085,1931,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2466,175,75
2020-10-13,39091,450,35,3
2020-10-13,39093,2637,281,92
2020-10-13,39095,8150,968,399
2020-10-13,39097,1035,62,15
2020-10-13,39099,3701,553,303
2020-10-13,39101,3339,147,51
2020-10-13,39103,1796,154,51
2020-10-13,39105,207,21,12
2020-10-13,39107,1513,153,32
2020-10-13,39109,1944,177,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10024,1167,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,822,106,11
2020-10-13,39121,126,11,1
2020-10-13,39123,589,66,30
2020-10-13,39125,212,24,3
2020-10-13,39127,358,35,11
2020-10-13,39129,2952,123,47
2020-10-13,39131,298,34,0
2020-10-13,39133,1561,152,71
2020-10-13,39135,589,81,18
2020-10-13,39137,899,95,35
2020-10-13,39139,1269,175,27
2020-10-13,39141,1357,180,58
2020-10-13,39143,720,96,25
2020-10-13,39145,797,80,11
2020-10-13,39147,665,51,18
2020-10-13,39149,904,58,18
2020-10-13,39151,3810,433,205
2020-10-13,39153,6590,849,291
2020-10-13,39155,2220,374,138
2020-10-13,39157,1270,150,35
2020-10-13,39159,743,29,4
2020-10-13,39161,261,23,6
2020-10-13,39165,3950,293,73
2020-10-13,39167,337,25,25
2020-10-13,39169,1423,124,76
2020-10-13,39171,327,29,9
2020-10-13,39173,2443,205,100
2020-10-13,39175,321,31,16
2020-10-14,39001,212,26,8
2020-10-14,39003,2091,260,82
2020-10-14,39005,433,48,20
2020-10-14,39007,760,104,48
2020-10-14,39009,1173,42,2
2020-10-14,39011,1015,86,25
2020-10-14,39013,777,55,28
2020-10-14,39015,381,31,4
2020-10-14,39017,8135,482,142
2020-10-14,39019,206,27,8
2020-10-14,39021,398,37,6
2020-10-14,39023,2492,162,106
2020-10-14,39025,2384,211,50
2020-10-14,39027,431,55,14
2020-10-14,39029,2152,239,94
2020-10-14,39031,334,45,14
2020-10-14,39033,422,47,12
2020-10-14,39035,19556,2735,703
2020-10-14,39037,1100,104,55
2020-10-14,39039,462,62,14
2020-10-14,39041,2796,109,27
2020-10-14,39043,1226,167,69
2020-10-14,39045,2650,208,61
2020-10-14,39047,436,57,14
2020-10-14,39049,31236,2218,665
2020-10-14,39051,502,42,24
2020-10-14,39053,299,41,13
2020-10-14,39055,837,116,51
2020-10-14,39057,2164,189,54
2020-10-14,39059,311,39,9
2020-10-14,39061,16419,1325,368
2020-10-14,39063,1056,94,36
2020-10-14,39065,328,42,14
2020-10-14,39069,487,53,24
2020-10-14,39071,385,40,10
2020-10-14,39073,223,35,11
2020-10-14,39075,617,73,17
2020-10-14,39077,754,72,17
2020-10-14,39079,439,42,13
2020-10-14,39081,436,65,6
2020-10-14,39083,462,64,18
2020-10-14,39085,1958,197,67
2020-10-14,39087,911,102,30
2020-10-14,39089,2513,175,75
2020-10-14,39091,453,35,3
2020-10-14,39093,2662,282,93
2020-10-14,39095,8200,970,399
2020-10-14,39097,1043,62,15
2020-10-14,39099,3731,556,303
2020-10-14,39101,3358,151,53
2020-10-14,39103,1815,154,51
2020-10-14,39105,210,21,12
2020-10-14,39107,1524,155,32
2020-10-14,39109,1972,178,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10170,1181,220
2020-10-14,39117,345,25,2
2020-10-14,39119,858,108,11
2020-10-14,39121,130,13,1
2020-10-14,39123,597,66,30
2020-10-14,39125,216,24,3
2020-10-14,39127,360,35,11
2020-10-14,39129,2971,125,47
2020-10-14,39131,299,34,0
2020-10-14,39133,1579,153,71
2020-10-14,39135,607,82,19
2020-10-14,39137,921,97,35
2020-10-14,39139,1290,177,28
2020-10-14,39141,1372,183,58
2020-10-14,39143,725,96,25
2020-10-14,39145,814,82,11
2020-10-14,39147,670,52,18
2020-10-14,39149,915,58,18
2020-10-14,39151,3864,435,206
2020-10-14,39153,6657,856,292
2020-10-14,39155,2244,375,138
2020-10-14,39157,1311,153,42
2020-10-14,39159,754,29,4
2020-10-14,39161,271,23,7
2020-10-14,39163,88,15,4
2020-10-14,39165,4047,299,74
2020-10-14,39167,344,25,25
2020-10-14,39169,1471,126,77
2020-10-14,39171,328,29,9
2020-10-14,39173,2468,209,102
2020-10-14,39175,324,32,16
2020-10-15,39001,218,27,8
2020-10-15,39003,2129,265,82
2020-10-15,39005,437,49,20
2020-10-15,39007,763,104,48
2020-10-15,39009,1201,43,2
2020-10-15,39011,1038,89,27
2020-10-15,39013,780,55,28
2020-10-15,39015,393,32,4
2020-10-15,39017,8259,485,142
2020-10-15,39021,408,37,6
2020-10-15,39023,2530,163,108
2020-10-15,39025,2433,214,51
2020-10-15,39027,448,57,14
2020-10-15,39029,2164,239,94
2020-10-15,39031,339,46,14
2020-10-15,39033,433,50,13
2020-10-15,39035,19691,2744,705
2020-10-15,39037,1112,110,56
2020-10-15,39039,469,63,15
2020-10-15,39041,2824,109,27
2020-10-15,39043,1238,167,69
2020-10-15,39045,2680,209,61
2020-10-15,39047,444,59,14
2020-10-15,39049,31433,2228,666
2020-10-15,39051,520,44,24
2020-10-15,39053,301,41,13
2020-10-15,39055,848,117,51
2020-10-15,39057,2217,191,54
2020-10-15,39059,318,39,9
2020-10-15,39061,16611,1331,370
2020-10-15,39063,1083,96,36
2020-10-15,39065,331,44,14
2020-10-15,39069,493,53,24
2020-10-15,39071,395,40,10
2020-10-15,39073,225,36,11
2020-10-15,39075,638,75,18
2020-10-15,39077,759,72,17
2020-10-15,39079,445,42,13
2020-10-15,39081,443,65,6
2020-10-15,39083,473,66,19
2020-10-15,39085,1976,198,67
2020-10-15,39087,925,103,31
2020-10-15,39089,2559,177,76
2020-10-15,39091,459,36,3
2020-10-15,39093,2686,284,94
2020-10-15,39095,8246,970,399
2020-10-15,39097,1054,64,16
2020-10-15,39099,3754,557,303
2020-10-15,39101,3372,151,53
2020-10-15,39103,1839,156,51
2020-10-15,39107,1552,156,33
2020-10-15,39109,1995,180,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10303,1196,222
2020-10-15,39117,352,25,2
2020-10-15,39119,875,111,11
2020-10-15,39121,135,14,1
2020-10-15,39123,602,67,30
2020-10-15,39125,222,27,3
2020-10-15,39127,363,35,11
2020-10-15,39129,2986,125,47
2020-10-15,39131,305,34,0
2020-10-15,39133,1595,154,71
2020-10-15,39135,615,82,19
2020-10-15,39137,950,99,37
2020-10-15,39139,1302,178,28
2020-10-15,39141,1388,185,58
2020-10-15,39143,727,97,25
2020-10-15,39145,830,84,11
2020-10-15,39147,672,53,18
2020-10-15,39149,931,60,18
2020-10-15,39151,3906,438,206
2020-10-15,39153,6731,861,292
2020-10-15,39155,2272,382,138
2020-10-15,39157,1342,164,46
2020-10-15,39159,766,29,4
2020-10-15,39161,280,23,7
2020-10-15,39163,99,16,5
2020-10-15,39165,4106,300,74
2020-10-15,39167,348,25,26
2020-10-15,39169,1507,130,79
2020-10-15,39171,336,30,9
2020-10-15,39173,2495,209,103
2020-10-15,39175,329,33,17
2020-10-16,39001,221,27,8
2020-10-16,39003,2166,269,83
2020-10-16,39005,443,49,20
2020-10-16,39007,766,104,48
2020-10-16,39009,1219,43,2
2020-10-16,39011,1049,90,27
2020-10-16,39013,786,55,28
2020-10-16,39015,397,32,4
2020-10-16,39017,8351,486,142
2020-10-16,39019,213,27,8
2020-10-16,39021,416,37,6
2020-10-16,39023,2593,164,114
2020-10-16,39025,2461,216,51
2020-10-16,39027,459,58,14
2020-10-16,39029,2175,241,94
2020-10-16,39031,343,48,15
2020-10-16,39033,444,52,14
2020-10-16,39035,19820,2755,709
2020-10-16,39037,1121,113,56
2020-10-16,39039,476,63,15
2020-10-16,39041,2857,109,29
2020-10-16,39043,1252,167,69
2020-10-16,39045,2701,210,61
2020-10-16,39047,452,61,14
2020-10-16,39049,31659,2237,667
2020-10-16,39051,521,44,24
2020-10-16,39053,303,41,13
2020-10-16,39055,856,118,51
2020-10-16,39057,2263,192,54
2020-10-16,39059,332,40,9
2020-10-16,39061,16820,1335,370
2020-10-16,39063,1095,98,36
2020-10-16,39065,336,44,14
2020-10-16,39069,501,54,24
2020-10-16,39071,415,40,13
2020-10-16,39075,654,78,19
2020-10-16,39077,762,73,18
2020-10-16,39079,458,44,13
2020-10-16,39081,449,65,6
2020-10-16,39083,483,66,19
2020-10-16,39085,2005,200,67
2020-10-16,39087,939,105,33
2020-10-16,39089,2603,178,77
2020-10-16,39091,461,36,3
2020-10-16,39093,2706,286,94
2020-10-16,39095,8317,974,400
2020-10-16,39097,1060,65,16
2020-10-16,39099,3790,563,303
2020-10-16,39101,3389,151,53
2020-10-16,39103,1863,157,51
2020-10-16,39105,212,21,12
2020-10-16,39107,1569,160,35
2020-10-16,39109,2018,180,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10440,1204,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,890,114,12
2020-10-16,39121,139,14,1
2020-10-16,39123,611,68,30
2020-10-16,39125,227,27,3
2020-10-16,39127,369,35,11
2020-10-16,39129,2996,125,47
2020-10-16,39131,308,34,0
2020-10-16,39133,1620,155,71
2020-10-16,39135,624,82,19
2020-10-16,39137,982,101,38
2020-10-16,39139,1323,183,28
2020-10-16,39141,1408,187,60
2020-10-16,39143,732,97,25
2020-10-16,39145,846,85,11
2020-10-16,39147,679,53,18
2020-10-16,39149,938,60,18
2020-10-16,39151,3967,443,207
2020-10-16,39153,6788,870,295
2020-10-16,39155,2302,383,138
2020-10-16,39157,1370,169,47
2020-10-16,39159,774,29,4
2020-10-16,39161,287,24,7
2020-10-16,39165,4174,305,74
2020-10-16,39167,352,26,26
2020-10-16,39169,1546,135,80
2020-10-16,39171,343,30,9
2020-10-16,39173,2521,210,103
2020-10-16,39175,330,33,17
2020-10-17,39001,225,27,8
2020-10-17,39003,2200,270,84
2020-10-17,39005,448,50,20
2020-10-17,39007,770,105,48
2020-10-17,39009,1233,43,2
2020-10-17,39011,1069,91,27
2020-10-17,39013,788,55,28
2020-10-17,39015,407,33,4
2020-10-17,39017,8418,488,142
2020-10-17,39019,218,27,9
2020-10-17,39021,417,37,6
2020-10-17,39023,2631,166,114
2020-10-17,39025,2502,219,51
2020-10-17,39027,471,59,14
2020-10-17,39029,2182,241,94
2020-10-17,39031,346,48,15
2020-10-17,39033,454,57,16
2020-10-17,39035,19933,2765,713
2020-10-17,39037,1138,115,57
2020-10-17,39039,481,64,15
2020-10-17,39041,2876,109,29
2020-10-17,39043,1259,169,69
2020-10-17,39045,2724,211,61
2020-10-17,39047,457,61,14
2020-10-17,39049,31876,2255,668
2020-10-17,39051,531,44,24
2020-10-17,39055,864,118,51
2020-10-17,39057,2294,194,55
2020-10-17,39059,338,40,9
2020-10-17,39061,16957,1339,371
2020-10-17,39063,1104,99,36
2020-10-17,39065,341,44,14
2020-10-17,39069,504,54,24
2020-10-17,39071,426,40,13
2020-10-17,39073,227,36,11
2020-10-17,39075,674,81,21
2020-10-17,39077,766,73,18
2020-10-17,39079,467,45,14
2020-10-17,39081,453,65,6
2020-10-17,39083,492,68,19
2020-10-17,39085,2022,202,67
2020-10-17,39087,945,105,33
2020-10-17,39089,2633,181,77
2020-10-17,39091,471,37,3
2020-10-17,39093,2721,287,94
2020-10-17,39095,8373,977,400
2020-10-17,39097,1064,65,16
2020-10-17,39099,3811,563,303
2020-10-17,39101,3394,151,53
2020-10-17,39103,1881,160,51
2020-10-17,39105,214,21,12
2020-10-17,39107,1585,162,36
2020-10-17,39109,2039,181,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10545,1216,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,909,115,12
2020-10-17,39121,144,15,1
2020-10-17,39123,615,68,30
2020-10-17,39125,231,27,3
2020-10-17,39127,374,35,11
2020-10-17,39129,2999,126,47
2020-10-17,39131,311,35,0
2020-10-17,39133,1639,155,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1000,102,38
2020-10-17,39139,1338,185,28
2020-10-17,39141,1418,188,61
2020-10-17,39143,735,97,25
2020-10-17,39145,863,85,11
2020-10-17,39147,690,55,18
2020-10-17,39149,952,60,18
2020-10-17,39151,4001,445,207
2020-10-17,39153,6851,877,295
2020-10-17,39155,2334,388,138
2020-10-17,39157,1393,170,47
2020-10-17,39159,783,29,4
2020-10-17,39161,295,24,7
2020-10-17,39163,102,16,5
2020-10-17,39165,4229,307,74
2020-10-17,39167,359,26,26
2020-10-17,39169,1587,142,81
2020-10-17,39171,347,30,9
2020-10-17,39173,2537,210,103
2020-10-17,39175,335,33,17
2020-10-18,39001,228,27,8
2020-10-18,39003,2234,271,84
2020-10-18,39005,456,50,20
2020-10-18,39007,775,108,48
2020-10-18,39009,1251,44,2
2020-10-18,39011,1089,92,27
2020-10-18,39013,790,55,28
2020-10-18,39015,411,33,4
2020-10-18,39017,8480,490,142
2020-10-18,39019,222,27,9
2020-10-18,39021,421,37,6
2020-10-18,39023,2651,168,115
2020-10-18,39025,2538,223,51
2020-10-18,39027,483,60,14
2020-10-18,39029,2192,241,94
2020-10-18,39031,353,49,15
2020-10-18,39033,463,59,16
2020-10-18,39035,20037,2773,715
2020-10-18,39037,1147,116,57
2020-10-18,39039,489,64,15
2020-10-18,39041,2891,109,29
2020-10-18,39043,1264,169,69
2020-10-18,39045,2746,213,61
2020-10-18,39047,460,61,14
2020-10-18,39049,32062,2265,668
2020-10-18,39051,545,44,24
2020-10-18,39053,309,41,13
2020-10-18,39055,873,118,51
2020-10-18,39057,2327,198,55
2020-10-18,39059,353,44,9
2020-10-18,39061,17106,1347,373
2020-10-18,39063,1118,99,36
2020-10-18,39065,342,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,510,54,24
2020-10-18,39071,438,40,13
2020-10-18,39073,229,36,11
2020-10-18,39075,696,86,23
2020-10-18,39077,769,73,18
2020-10-18,39079,475,46,14
2020-10-18,39081,455,65,6
2020-10-18,39083,502,70,19
2020-10-18,39085,2041,202,68
2020-10-18,39087,954,106,35
2020-10-18,39089,2665,186,78
2020-10-18,39091,477,37,3
2020-10-18,39093,2735,288,96
2020-10-18,39095,8424,981,401
2020-10-18,39097,1067,65,16
2020-10-18,39099,3838,566,303
2020-10-18,39101,3409,152,53
2020-10-18,39103,1913,161,52
2020-10-18,39105,215,21,12
2020-10-18,39107,1602,163,36
2020-10-18,39109,2057,183,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10649,1225,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,924,118,13
2020-10-18,39121,146,16,1
2020-10-18,39123,619,68,30
2020-10-18,39125,238,29,4
2020-10-18,39127,376,35,11
2020-10-18,39129,3007,126,47
2020-10-18,39131,317,36,0
2020-10-18,39133,1670,155,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1028,103,39
2020-10-18,39139,1356,188,28
2020-10-18,39141,1438,191,62
2020-10-18,39143,747,99,25
2020-10-18,39145,882,89,11
2020-10-18,39147,700,57,18
2020-10-18,39149,962,60,18
2020-10-18,39151,4041,450,208
2020-10-18,39153,6921,886,298
2020-10-18,39155,2362,390,138
2020-10-18,39157,1411,173,48
2020-10-18,39159,790,30,4
2020-10-18,39161,304,25,7
2020-10-18,39163,106,16,5
2020-10-18,39165,4266,310,74
2020-10-18,39167,363,26,26
2020-10-18,39169,1614,143,82
2020-10-18,39171,351,30,9
2020-10-18,39173,2562,214,104
2020-10-18,39175,338,33,17
2020-10-19,39001,229,27,8
2020-10-19,39003,2277,271,84
2020-10-19,39005,471,51,20
2020-10-19,39007,780,109,48
2020-10-19,39009,1279,46,2
2020-10-19,39011,1139,93,29
2020-10-19,39013,800,55,28
2020-10-19,39015,421,33,4
2020-10-19,39017,8601,497,143
2020-10-19,39019,229,28,9
2020-10-19,39021,428,37,6
2020-10-19,39023,2690,169,115
2020-10-19,39025,2596,227,51
2020-10-19,39027,493,60,14
2020-10-19,39029,2205,242,94
2020-10-19,39031,362,49,15
2020-10-19,39033,474,60,16
2020-10-19,39035,20227,2788,717
2020-10-19,39037,1178,117,59
2020-10-19,39039,504,66,15
2020-10-19,39041,2919,111,29
2020-10-19,39043,1268,170,69
2020-10-19,39045,2783,214,61
2020-10-19,39047,462,61,14
2020-10-19,39049,32385,2277,669
2020-10-19,39051,555,45,25
2020-10-19,39053,311,41,13
2020-10-19,39055,895,120,51
2020-10-19,39057,2372,198,55
2020-10-19,39059,365,44,9
2020-10-19,39061,17377,1361,375
2020-10-19,39063,1141,101,36
2020-10-19,39065,354,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,528,54,24
2020-10-19,39071,450,41,13
2020-10-19,39073,232,36,11
2020-10-19,39075,732,88,24
2020-10-19,39077,773,75,18
2020-10-19,39079,482,46,14
2020-10-19,39081,464,65,6
2020-10-19,39083,514,70,19
2020-10-19,39085,2069,205,68
2020-10-19,39087,986,109,37
2020-10-19,39089,2721,189,78
2020-10-19,39091,482,37,3
2020-10-19,39093,2773,289,97
2020-10-19,39095,8516,987,401
2020-10-19,39097,1077,67,17
2020-10-19,39099,3882,568,303
2020-10-19,39101,3433,154,53
2020-10-19,39103,1947,164,53
2020-10-19,39105,216,21,12
2020-10-19,39107,1626,164,36
2020-10-19,39109,2092,187,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10840,1244,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,942,121,13
2020-10-19,39121,152,16,1
2020-10-19,39123,623,68,30
2020-10-19,39125,245,29,5
2020-10-19,39127,388,35,11
2020-10-19,39129,3034,126,47
2020-10-19,39131,328,37,0
2020-10-19,39133,1698,156,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1076,104,42
2020-10-19,39139,1387,191,29
2020-10-19,39141,1464,194,64
2020-10-19,39143,755,99,25
2020-10-19,39145,902,89,11
2020-10-19,39147,712,57,18
2020-10-19,39149,985,60,18
2020-10-19,39151,4112,454,209
2020-10-19,39153,6997,893,299
2020-10-19,39155,2391,394,140
2020-10-19,39157,1440,175,49
2020-10-19,39159,797,30,4
2020-10-19,39161,316,25,8
2020-10-19,39163,110,16,5
2020-10-19,39165,4341,311,74
2020-10-19,39167,372,26,26
2020-10-19,39169,1654,147,82
2020-10-19,39171,366,31,9
2020-10-19,39173,2603,217,105
2020-10-19,39175,339,33,17
2020-10-20,39001,236,27,8
2020-10-20,39003,2333,275,84
2020-10-20,39005,478,51,20
2020-10-20,39007,786,110,48
2020-10-20,39009,1298,47,2
2020-10-20,39011,1164,95,29
2020-10-20,39013,808,55,28
2020-10-20,39015,440,33,4
2020-10-20,39017,8748,501,144
2020-10-20,39019,244,29,10
2020-10-20,39021,436,38,6
2020-10-20,39023,2742,170,117
2020-10-20,39025,2659,231,52
2020-10-20,39027,500,60,14
2020-10-20,39029,2221,242,94
2020-10-20,39031,373,50,15
2020-10-20,39033,493,61,16
2020-10-20,39035,20410,2793,719
2020-10-20,39037,1188,118,59
2020-10-20,39039,521,67,15
2020-10-20,39041,2956,111,29
2020-10-20,39043,1274,170,69
2020-10-20,39045,2837,219,61
2020-10-20,39047,471,62,15
2020-10-20,39049,32692,2290,669
2020-10-20,39051,569,47,25
2020-10-20,39053,322,43,13
2020-10-20,39055,905,120,51
2020-10-20,39057,2418,203,57
2020-10-20,39059,388,46,9
2020-10-20,39061,17640,1369,375
2020-10-20,39063,1161,104,36
2020-10-20,39065,368,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,537,54,24
2020-10-20,39071,470,41,15
2020-10-20,39073,236,36,11
2020-10-20,39075,758,92,25
2020-10-20,39077,780,76,18
2020-10-20,39079,496,47,14
2020-10-20,39081,475,66,7
2020-10-20,39083,524,71,19
2020-10-20,39085,2111,205,68
2020-10-20,39087,1002,110,37
2020-10-20,39089,2778,191,78
2020-10-20,39091,493,38,3
2020-10-20,39093,2807,294,97
2020-10-20,39095,8619,991,404
2020-10-20,39097,1087,67,17
2020-10-20,39099,3929,572,303
2020-10-20,39101,3450,155,53
2020-10-20,39103,1992,169,55
2020-10-20,39105,217,21,12
2020-10-20,39107,1650,166,37
2020-10-20,39109,2121,188,67
2020-10-20,39111,172,22,19
2020-10-20,39113,11010,1253,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,961,123,13
2020-10-20,39121,157,17,1
2020-10-20,39123,637,68,30
2020-10-20,39125,250,31,6
2020-10-20,39127,397,36,11
2020-10-20,39129,3052,127,47
2020-10-20,39131,340,37,0
2020-10-20,39133,1723,158,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1127,108,42
2020-10-20,39139,1415,193,29
2020-10-20,39141,1499,194,66
2020-10-20,39143,771,100,25
2020-10-20,39145,927,91,11
2020-10-20,39147,732,61,18
2020-10-20,39149,1001,61,18
2020-10-20,39151,4182,459,209
2020-10-20,39153,7073,896,299
2020-10-20,39155,2425,396,141
2020-10-20,39157,1478,177,50
2020-10-20,39159,811,32,4
2020-10-20,39161,327,26,8
2020-10-20,39163,114,16,5
2020-10-20,39165,4415,312,74
2020-10-20,39167,380,27,26
2020-10-20,39169,1709,155,83
2020-10-20,39171,374,32,9
2020-10-20,39173,2633,218,107
2020-10-20,39175,341,33,17
2020-10-21,39001,244,27,8
2020-10-21,39003,2381,283,85
2020-10-21,39005,493,52,20
2020-10-21,39007,796,111,48
2020-10-21,39009,1318,47,2
2020-10-21,39011,1189,96,29
2020-10-21,39013,814,56,28
2020-10-21,39015,447,34,4
2020-10-21,39017,8868,506,145
2020-10-21,39019,247,29,10
2020-10-21,39021,441,39,6
2020-10-21,39023,2783,174,117
2020-10-21,39025,2712,234,52
2020-10-21,39027,513,60,14
2020-10-21,39029,2230,242,95
2020-10-21,39031,389,51,15
2020-10-21,39033,532,70,22
2020-10-21,39035,20594,2800,722
2020-10-21,39037,1207,120,59
2020-10-21,39039,535,67,15
2020-10-21,39041,2995,111,29
2020-10-21,39043,1285,170,69
2020-10-21,39045,2921,223,62
2020-10-21,39047,476,62,15
2020-10-21,39049,32961,2300,669
2020-10-21,39051,574,47,25
2020-10-21,39053,330,44,13
2020-10-21,39055,924,120,51
2020-10-21,39057,2477,207,57
2020-10-21,39059,399,46,9
2020-10-21,39061,17910,1378,376
2020-10-21,39063,1184,105,36
2020-10-21,39065,377,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,553,55,24
2020-10-21,39071,487,42,15
2020-10-21,39073,237,36,11
2020-10-21,39075,804,92,26
2020-10-21,39077,783,76,18
2020-10-21,39079,505,47,14
2020-10-21,39081,486,66,7
2020-10-21,39083,541,71,19
2020-10-21,39085,2146,205,68
2020-10-21,39087,1013,111,37
2020-10-21,39089,2826,192,78
2020-10-21,39091,506,39,3
2020-10-21,39093,2849,300,99
2020-10-21,39095,8691,994,405
2020-10-21,39097,1095,68,17
2020-10-21,39099,3962,575,303
2020-10-21,39101,3466,155,53
2020-10-21,39103,2026,172,55
2020-10-21,39105,218,21,12
2020-10-21,39107,1680,169,37
2020-10-21,39109,2152,191,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11188,1272,226
2020-10-21,39117,402,27,2
2020-10-21,39119,986,123,13
2020-10-21,39121,175,18,6
2020-10-21,39123,647,68,30
2020-10-21,39125,264,34,7
2020-10-21,39127,406,36,11
2020-10-21,39129,3073,128,47
2020-10-21,39131,345,38,0
2020-10-21,39133,1761,159,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1186,109,44
2020-10-21,39139,1452,198,29
2020-10-21,39141,1538,197,66
2020-10-21,39143,791,102,26
2020-10-21,39145,943,93,11
2020-10-21,39147,744,61,18
2020-10-21,39149,1014,61,18
2020-10-21,39151,4260,464,209
2020-10-21,39153,7162,904,299
2020-10-21,39155,2463,398,141
2020-10-21,39157,1504,179,51
2020-10-21,39159,826,33,4
2020-10-21,39161,336,27,8
2020-10-21,39163,117,18,5
