date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-31,39029,2405,257,103
2020-10-31,39031,509,69,17
2020-10-31,39033,687,90,33
2020-10-31,39035,23050,2973,798
2020-10-31,39037,1404,127,60
2020-10-31,39039,783,84,28
2020-10-31,39041,3398,126,31
2020-10-31,39043,1465,186,74
2020-10-31,39045,3427,247,82
2020-10-31,39047,558,69,17
2020-10-31,39049,36660,2405,763
2020-10-31,39051,739,56,32
2020-10-31,39053,368,46,14
2020-10-31,39055,1088,127,56
2020-10-31,39057,3079,246,74
2020-10-31,39059,523,52,12
2020-10-31,39061,20485,1477,469
2020-10-31,39063,1468,116,43
2020-10-31,39065,478,58,24
2020-10-31,39067,110,14,5
2020-10-31,39069,654,68,27
2020-10-31,39071,662,51,21
2020-10-31,39073,317,44,17
2020-10-31,39075,1116,135,46
2020-10-31,39077,906,86,25
2020-10-31,39079,593,53,15
2020-10-31,39081,578,75,8
2020-10-31,39083,706,88,27
2020-10-31,39085,2750,227,76
2020-10-31,39087,1202,132,40
2020-10-31,39089,3346,216,89
2020-10-31,39091,678,46,12
2020-10-31,39093,3368,327,123
2020-10-31,39095,9781,1064,435
2020-10-31,39097,1181,73,21
2020-10-31,39099,4497,607,337
2020-10-31,39101,3671,166,55
2020-10-31,39103,2454,204,70
2020-10-31,39105,261,24,15
2020-10-31,39107,1993,210,41
2020-10-31,39109,2513,210,80
2020-10-31,39111,217,29,20
2020-10-31,39113,13128,1456,311
2020-10-31,39115,120,9,4
2020-10-31,39117,541,32,3
2020-10-31,39119,1219,133,23
2020-10-31,39121,298,28,20
2020-10-31,39123,743,73,31
2020-10-31,39125,378,46,12
2020-10-31,39127,477,43,13
2020-10-31,39129,3312,136,58
2020-10-31,39131,437,50,1
2020-10-31,39133,2106,182,73
2020-10-31,39135,895,99,25
2020-10-31,39137,1586,126,64
2020-10-31,39139,1821,225,45
2020-10-31,39141,1812,230,79
2020-10-31,39143,953,115,29
2020-10-31,39145,1172,109,20
2020-10-31,39147,967,81,26
2020-10-31,39149,1209,75,24
2020-10-31,39151,5130,511,264
2020-10-31,39153,8280,992,338
2020-10-31,39155,2897,428,148
2020-10-31,39157,1819,210,60
2020-10-31,39159,1023,47,9
2020-10-31,39161,455,32,12
2020-10-31,39163,152,21,6
2020-10-31,39165,5224,337,93
2020-10-31,39167,521,31,28
2020-10-31,39169,2237,205,103
2020-10-31,39171,540,40,11
2020-10-31,39173,3027,254,113
2020-10-31,39175,388,34,19
2020-11-01,39001,343,33,10
2020-11-01,39003,3008,318,105
2020-11-01,39005,616,67,24
2020-11-01,39007,1002,120,51
2020-11-01,39009,1471,54,6
2020-11-01,39011,1569,116,55
2020-11-01,39013,964,63,31
2020-11-01,39015,564,40,11
2020-11-01,39017,10370,571,190
2020-11-01,39019,309,31,11
2020-11-01,39021,551,49,9
2020-11-01,39023,3366,198,140
2020-11-01,39025,3334,265,61
2020-11-01,39027,685,68,16
2020-11-01,39029,2421,259,103
2020-11-01,39031,519,70,17
2020-11-01,39033,703,91,33
2020-11-01,39035,23399,2981,800
2020-11-01,39037,1427,129,60
2020-11-01,39039,816,85,28
2020-11-01,39041,3436,128,31
2020-11-01,39043,1492,190,75
2020-11-01,39045,3479,250,82
2020-11-01,39047,567,71,17
2020-11-01,39049,37077,2420,767
2020-11-01,39051,751,57,32
2020-11-01,39053,385,46,14
2020-11-01,39055,1106,128,56
2020-11-01,39057,3135,250,75
2020-11-01,39059,536,53,12
2020-11-01,39061,20718,1489,471
2020-11-01,39063,1508,117,43
2020-11-01,39065,487,59,24
2020-11-01,39067,112,15,6
2020-11-01,39069,671,69,27
2020-11-01,39071,679,53,23
2020-11-01,39073,326,45,17
2020-11-01,39075,1135,141,47
2020-11-01,39077,927,87,26
2020-11-01,39079,606,54,15
2020-11-01,39081,582,75,8
2020-11-01,39083,733,90,31
2020-11-01,39085,2822,230,77
2020-11-01,39087,1224,136,40
2020-11-01,39089,3405,222,90
2020-11-01,39091,696,47,12
2020-11-01,39093,3426,330,125
2020-11-01,39095,9938,1076,441
2020-11-01,39097,1187,74,21
2020-11-01,39099,4568,611,338
2020-11-01,39101,3697,170,56
2020-11-01,39103,2499,205,70
2020-11-01,39105,262,25,15
2020-11-01,39107,2038,212,41
2020-11-01,39109,2545,212,81
2020-11-01,39111,218,29,20
2020-11-01,39113,13302,1477,318
2020-11-01,39115,124,9,4
2020-11-01,39117,571,35,3
2020-11-01,39119,1244,137,23
2020-11-01,39121,314,29,22
2020-11-01,39123,748,74,31
2020-11-01,39125,392,46,12
2020-11-01,39127,487,43,13
2020-11-01,39129,3335,138,58
2020-11-01,39131,446,50,1
2020-11-01,39133,2142,183,73
2020-11-01,39135,910,100,25
2020-11-01,39137,1629,127,66
2020-11-01,39139,1867,225,46
2020-11-01,39141,1829,230,79
2020-11-01,39143,973,116,29
2020-11-01,39145,1196,113,22
2020-11-01,39147,992,82,26
2020-11-01,39149,1233,76,24
2020-11-01,39151,5245,521,270
2020-11-01,39153,8374,1003,340
2020-11-01,39155,2974,434,149
2020-11-01,39157,1865,212,60
2020-11-01,39159,1050,48,10
2020-11-01,39161,464,34,13
2020-11-01,39163,156,21,6
2020-11-01,39165,5293,341,96
2020-11-01,39167,532,32,28
2020-11-01,39169,2275,206,103
2020-11-01,39171,569,45,12
2020-11-01,39173,3091,260,113
2020-11-01,39175,403,35,19
2020-11-02,39001,355,35,11
2020-11-02,39003,3116,324,110
2020-11-02,39005,637,68,24
2020-11-02,39007,1053,126,52
2020-11-02,39009,1489,54,6
2020-11-02,39011,1630,117,57
2020-11-02,39013,1002,64,33
2020-11-02,39015,584,43,11
2020-11-02,39017,10576,578,197
2020-11-02,39019,313,31,11
2020-11-02,39021,571,50,10
2020-11-02,39023,3446,202,142
2020-11-02,39025,3447,270,64
2020-11-02,39027,699,68,16
2020-11-02,39029,2455,261,105
2020-11-02,39031,553,72,17
2020-11-02,39033,726,95,34
2020-11-02,39035,23886,2996,805
2020-11-02,39037,1461,135,62
2020-11-02,39039,842,86,29
2020-11-02,39041,3522,129,31
2020-11-02,39043,1549,196,76
2020-11-02,39045,3553,253,82
2020-11-02,39047,585,72,17
2020-11-02,39049,37767,2432,774
2020-11-02,39051,785,59,32
2020-11-02,39053,400,48,15
2020-11-02,39055,1132,128,56
2020-11-02,39057,3255,253,77
2020-11-02,39059,553,54,12
2020-11-02,39061,21139,1502,472
2020-11-02,39063,1549,119,43
2020-11-02,39065,513,64,26
2020-11-02,39067,116,16,6
2020-11-02,39069,692,70,28
2020-11-02,39071,695,55,23
2020-11-02,39073,337,46,17
2020-11-02,39075,1163,147,48
2020-11-02,39077,954,89,26
2020-11-02,39079,620,54,15
2020-11-02,39081,601,76,9
2020-11-02,39083,752,91,31
2020-11-02,39085,2960,234,77
2020-11-02,39087,1254,138,41
2020-11-02,39089,3493,229,92
2020-11-02,39091,738,53,15
2020-11-02,39093,3535,335,126
2020-11-02,39095,10165,1086,443
2020-11-02,39097,1211,75,21
2020-11-02,39099,4693,614,343
2020-11-02,39101,3737,172,56
2020-11-02,39103,2584,206,71
2020-11-02,39105,265,25,15
2020-11-02,39107,2107,221,43
2020-11-02,39109,2630,213,81
2020-11-02,39111,221,30,21
2020-11-02,39113,13642,1505,328
2020-11-02,39115,134,9,5
2020-11-02,39117,587,36,3
2020-11-02,39119,1286,140,24
2020-11-02,39121,332,29,24
2020-11-02,39123,777,76,31
2020-11-02,39125,410,46,12
2020-11-02,39127,501,44,13
2020-11-02,39129,3370,139,58
2020-11-02,39131,460,52,1
2020-11-02,39133,2192,184,73
2020-11-02,39135,948,103,25
2020-11-02,39137,1677,131,66
2020-11-02,39139,1916,227,48
2020-11-02,39141,1871,230,79
2020-11-02,39143,1011,120,29
2020-11-02,39145,1231,119,23
2020-11-02,39147,1042,84,29
2020-11-02,39149,1278,79,24
2020-11-02,39151,5452,531,287
2020-11-02,39153,8575,1019,352
2020-11-02,39155,3086,437,149
2020-11-02,39157,1932,217,60
2020-11-02,39159,1112,57,15
2020-11-02,39161,495,34,19
2020-11-02,39163,161,21,6
2020-11-02,39165,5421,342,96
2020-11-02,39167,564,33,28
2020-11-02,39169,2339,212,104
2020-11-02,39171,587,45,12
2020-11-02,39173,3156,262,114
2020-11-02,39175,411,35,19
2020-11-03,39001,379,36,11
2020-11-03,39003,3188,329,110
2020-11-03,39005,658,69,25
2020-11-03,39007,1085,129,53
2020-11-03,39009,1514,55,7
2020-11-03,39011,1672,121,58
2020-11-03,39013,1018,65,33
2020-11-03,39015,601,43,11
2020-11-03,39017,10774,583,202
2020-11-03,39019,320,31,11
2020-11-03,39021,586,51,10
2020-11-03,39023,3554,202,145
2020-11-03,39025,3532,273,64
2020-11-03,39027,720,69,16
2020-11-03,39029,2483,264,105
2020-11-03,39031,565,74,17
2020-11-03,39033,756,97,36
2020-11-03,39035,24376,3023,813
2020-11-03,39037,1492,136,62
2020-11-03,39039,878,90,32
2020-11-03,39041,3620,132,35
2020-11-03,39043,1590,201,77
2020-11-03,39045,3649,253,83
2020-11-03,39047,606,72,17
2020-11-03,39049,38442,2441,776
2020-11-03,39051,807,59,32
2020-11-03,39053,414,48,15
2020-11-03,39055,1153,131,57
2020-11-03,39057,3351,254,78
2020-11-03,39059,567,56,12
2020-11-03,39061,21579,1520,479
2020-11-03,39063,1600,124,44
2020-11-03,39065,528,65,26
2020-11-03,39067,119,17,6
2020-11-03,39069,714,72,29
2020-11-03,39071,715,55,23
2020-11-03,39073,350,46,17
2020-11-03,39075,1186,148,50
2020-11-03,39077,981,91,26
2020-11-03,39079,633,54,15
2020-11-03,39081,623,78,10
2020-11-03,39083,784,92,32
2020-11-03,39085,3143,243,81
2020-11-03,39087,1285,139,41
2020-11-03,39089,3585,232,97
2020-11-03,39091,788,59,23
2020-11-03,39093,3605,339,129
2020-11-03,39095,10386,1095,445
2020-11-03,39097,1223,75,21
2020-11-03,39099,4785,618,343
2020-11-03,39101,3774,174,57
2020-11-03,39103,2677,209,72
2020-11-03,39105,268,25,15
2020-11-03,39107,2167,228,48
2020-11-03,39109,2713,217,81
2020-11-03,39111,223,30,21
2020-11-03,39113,13989,1533,338
2020-11-03,39117,598,38,3
2020-11-03,39119,1330,144,24
2020-11-03,39121,367,31,24
2020-11-03,39123,802,76,32
2020-11-03,39125,421,46,12
2020-11-03,39127,514,46,15
2020-11-03,39129,3403,141,58
2020-11-03,39131,474,53,1
2020-11-03,39133,2245,186,73
2020-11-03,39135,979,105,27
2020-11-03,39137,1724,134,66
2020-11-03,39139,1959,228,49
2020-11-03,39141,1911,232,80
2020-11-03,39143,1062,122,29
2020-11-03,39145,1271,123,23
2020-11-03,39147,1089,87,29
2020-11-03,39149,1306,80,25
2020-11-03,39151,5614,536,289
2020-11-03,39153,8758,1030,356
2020-11-03,39155,3199,440,150
2020-11-03,39157,2001,224,62
2020-11-03,39159,1155,60,15
2020-11-03,39161,510,35,19
2020-11-03,39163,167,21,6
2020-11-03,39165,5553,345,98
2020-11-03,39167,589,33,28
2020-11-03,39169,2407,215,105
2020-11-03,39171,614,48,13
2020-11-03,39173,3213,266,114
2020-11-03,39175,418,35,19
2020-11-04,39001,398,38,12
2020-11-04,39003,3281,335,111
2020-11-04,39005,684,71,25
2020-11-04,39007,1139,132,53
2020-11-04,39009,1536,56,7
2020-11-04,39011,1709,124,59
2020-11-04,39013,1043,65,33
2020-11-04,39015,616,44,11
2020-11-04,39017,10982,592,211
2020-11-04,39019,326,32,11
2020-11-04,39021,607,51,10
2020-11-04,39023,3670,209,151
2020-11-04,39025,3647,280,67
2020-11-04,39027,741,69,16
2020-11-04,39029,2526,265,106
2020-11-04,39031,579,76,18
2020-11-04,39033,790,99,36
2020-11-04,39035,24971,3045,826
2020-11-04,39037,1523,139,63
2020-11-04,39039,920,95,33
2020-11-04,39041,3728,134,37
2020-11-04,39043,1631,207,77
2020-11-04,39045,3750,259,86
2020-11-04,39047,619,74,17
2020-11-04,39049,39179,2461,779
2020-11-04,39051,836,59,32
2020-11-04,39053,425,48,15
2020-11-04,39055,1190,131,58
2020-11-04,39057,3464,262,79
2020-11-04,39059,583,56,12
2020-11-04,39061,22045,1536,483
2020-11-04,39063,1666,129,47
2020-11-04,39065,542,65,26
2020-11-04,39067,123,17,6
2020-11-04,39069,728,72,29
2020-11-04,39071,736,58,24
2020-11-04,39073,363,47,17
2020-11-04,39075,1210,150,53
2020-11-04,39077,1018,94,27
2020-11-04,39079,652,54,15
2020-11-04,39081,648,80,11
2020-11-04,39083,815,93,33
2020-11-04,39085,3303,250,81
2020-11-04,39087,1327,141,41
2020-11-04,39089,3703,235,97
2020-11-04,39091,829,63,25
2020-11-04,39093,3746,350,133
2020-11-04,39095,10621,1103,449
2020-11-04,39097,1235,75,21
2020-11-04,39099,4894,623,344
2020-11-04,39101,3826,176,57
2020-11-04,39103,2782,210,74
2020-11-04,39105,274,25,15
2020-11-04,39107,2212,230,48
2020-11-04,39109,2799,223,82
2020-11-04,39111,227,30,21
2020-11-04,39113,14381,1560,347
2020-11-04,39115,140,9,5
2020-11-04,39117,614,38,3
2020-11-04,39119,1369,146,24
2020-11-04,39121,386,35,26
2020-11-04,39123,826,77,33
2020-11-04,39125,432,47,12
2020-11-04,39127,520,46,15
2020-11-04,39129,3455,142,58
2020-11-04,39131,490,55,1
2020-11-04,39133,2290,191,74
2020-11-04,39135,1018,108,27
2020-11-04,39137,1781,135,67
2020-11-04,39139,2022,233,49
2020-11-04,39141,1947,235,80
2020-11-04,39143,1098,123,29
2020-11-04,39145,1315,126,25
2020-11-04,39147,1131,92,29
2020-11-04,39149,1349,81,25
2020-11-04,39151,5780,544,294
2020-11-04,39153,8977,1046,359
2020-11-04,39155,3322,445,153
2020-11-04,39157,2077,230,64
2020-11-04,39159,1224,69,17
2020-11-04,39161,539,36,22
2020-11-04,39163,171,21,6
2020-11-04,39165,5686,349,100
2020-11-04,39167,611,37,29
2020-11-04,39169,2491,218,107
2020-11-04,39171,650,49,14
2020-11-04,39173,3291,268,114
2020-11-04,39175,435,38,19
2020-11-05,39001,415,40,13
2020-11-05,39003,3372,336,112
2020-11-05,39005,706,71,25
2020-11-05,39007,1197,135,53
2020-11-05,39009,1558,56,7
2020-11-05,39011,1752,125,61
2020-11-05,39013,1078,66,34
2020-11-05,39015,631,45,12
2020-11-05,39017,11215,598,212
2020-11-05,39019,337,32,11
2020-11-05,39021,630,51,10
2020-11-05,39023,3781,211,152
2020-11-05,39025,3768,287,70
2020-11-05,39027,758,70,16
2020-11-05,39029,2577,268,107
2020-11-05,39031,597,77,18
2020-11-05,39033,818,100,36
2020-11-05,39035,25515,3064,832
2020-11-05,39037,1551,140,63
2020-11-05,39039,948,96,33
2020-11-05,39041,3812,136,38
2020-11-05,39043,1704,215,81
2020-11-05,39045,3855,267,87
2020-11-05,39047,635,76,18
2020-11-05,39049,39904,2480,785
2020-11-05,39051,856,59,33
2020-11-05,39053,438,48,15
2020-11-05,39055,1249,132,59
2020-11-05,39057,3543,263,80
2020-11-05,39059,596,59,14
2020-11-05,39061,22546,1545,491
2020-11-05,39063,1711,132,48
2020-11-05,39065,556,69,26
2020-11-05,39067,129,17,6
2020-11-05,39069,749,72,29
2020-11-05,39071,746,58,24
2020-11-05,39073,418,48,20
2020-11-05,39075,1228,152,53
2020-11-05,39077,1057,95,27
2020-11-05,39079,663,56,15
2020-11-05,39081,664,82,13
2020-11-05,39083,844,98,35
2020-11-05,39085,3514,255,86
2020-11-05,39087,1361,143,41
2020-11-05,39089,3799,236,98
2020-11-05,39091,864,63,26
2020-11-05,39093,3910,355,138
2020-11-05,39095,10868,1114,454
2020-11-05,39097,1246,75,21
2020-11-05,39099,5024,626,344
2020-11-05,39101,3873,180,57
2020-11-05,39103,2887,212,74
2020-11-05,39105,282,25,15
2020-11-05,39107,2257,232,49
2020-11-05,39109,2876,225,83
2020-11-05,39111,230,30,21
2020-11-05,39113,14703,1578,352
2020-11-05,39115,150,10,7
2020-11-05,39117,631,41,4
2020-11-05,39119,1431,154,24
2020-11-05,39121,410,35,28
2020-11-05,39123,855,78,33
2020-11-05,39125,440,49,13
2020-11-05,39127,527,47,15
2020-11-05,39129,3491,143,58
2020-11-05,39131,501,55,1
2020-11-05,39133,2351,192,74
2020-11-05,39135,1045,110,28
2020-11-05,39137,1836,138,68
2020-11-05,39139,2073,236,49
2020-11-05,39141,1977,236,80
2020-11-05,39143,1137,127,30
2020-11-05,39145,1351,129,26
2020-11-05,39147,1186,99,34
2020-11-05,39149,1387,82,27
2020-11-05,39151,5988,552,299
2020-11-05,39153,9239,1062,367
2020-11-05,39155,3461,454,154
2020-11-05,39157,2145,234,66
2020-11-05,39159,1279,74,18
2020-11-05,39161,565,37,23
2020-11-05,39163,174,21,6
2020-11-05,39165,5838,351,101
2020-11-05,39167,652,38,30
2020-11-05,39169,2548,221,108
2020-11-05,39171,682,50,14
2020-11-05,39173,3359,268,114
2020-11-05,39175,451,39,19
2020-11-06,39001,440,42,13
2020-11-06,39003,3445,340,115
2020-11-06,39005,729,72,26
2020-11-06,39007,1279,138,54
2020-11-06,39009,1577,56,7
2020-11-06,39011,1788,130,67
2020-11-06,39013,1113,66,34
2020-11-06,39015,651,45,12
2020-11-06,39017,11476,607,217
2020-11-06,39019,342,33,11
2020-11-06,39021,648,51,11
2020-11-06,39023,3898,215,154
2020-11-06,39025,3859,295,73
2020-11-06,39027,772,71,16
2020-11-06,39029,2623,271,107
2020-11-06,39031,619,79,19
2020-11-06,39033,856,101,36
2020-11-06,39035,26133,3086,844
2020-11-06,39037,1595,141,63
2020-11-06,39039,979,99,34
2020-11-06,39041,3898,139,40
2020-11-06,39043,1765,219,81
2020-11-06,39045,3975,272,87
2020-11-06,39047,672,81,21
2020-11-06,39049,40567,2499,789
2020-11-06,39051,890,61,34
2020-11-06,39053,462,49,15
2020-11-06,39055,1276,135,59
2020-11-06,39057,3656,270,88
2020-11-06,39059,613,61,15
2020-11-06,39061,23103,1559,498
2020-11-06,39063,1754,137,49
2020-11-06,39065,577,69,26
2020-11-06,39067,132,17,6
2020-11-06,39069,767,74,29
2020-11-06,39071,761,58,24
2020-11-06,39073,434,48,21
2020-11-06,39075,1240,153,53
2020-11-06,39077,1088,100,27
2020-11-06,39079,676,56,15
2020-11-06,39081,692,84,14
2020-11-06,39083,877,99,35
2020-11-06,39085,3715,260,88
2020-11-06,39087,1398,145,41
2020-11-06,39089,3885,238,99
2020-11-06,39091,891,64,26
2020-11-06,39093,4058,367,138
2020-11-06,39095,11155,1126,455
2020-11-06,39097,1268,78,21
2020-11-06,39099,5142,629,345
2020-11-06,39101,3912,182,57
2020-11-06,39103,2978,216,74
2020-11-06,39107,2314,237,50
2020-11-06,39109,2964,232,84
2020-11-06,39111,234,30,21
2020-11-06,39113,15126,1606,361
2020-11-06,39115,153,10,7
2020-11-06,39117,647,41,4
2020-11-06,39119,1493,160,24
2020-11-06,39121,429,38,28
2020-11-06,39123,889,81,33
2020-11-06,39125,456,51,13
2020-11-06,39127,536,47,15
2020-11-06,39129,3530,144,58
2020-11-06,39131,513,56,1
2020-11-06,39133,2411,195,74
2020-11-06,39135,1081,110,29
2020-11-06,39137,1874,138,68
2020-11-06,39139,2140,237,49
2020-11-06,39141,2012,239,81
2020-11-06,39143,1187,130,30
2020-11-06,39145,1397,131,26
2020-11-06,39147,1256,102,34
2020-11-06,39149,1413,82,27
2020-11-06,39151,6197,559,307
2020-11-06,39153,9490,1080,371
2020-11-06,39155,3576,466,156
2020-11-06,39157,2227,238,66
2020-11-06,39159,1327,77,18
2020-11-06,39161,597,39,28
2020-11-06,39163,176,21,6
2020-11-06,39165,5965,356,101
2020-11-06,39167,699,38,31
2020-11-06,39169,2597,225,110
2020-11-06,39171,711,55,16
2020-11-06,39173,3414,272,114
2020-11-06,39175,481,44,20
2020-11-07,39001,459,44,14
2020-11-07,39003,3524,346,115
2020-11-07,39005,746,72,26
2020-11-07,39007,1318,139,54
2020-11-07,39009,1598,56,7
2020-11-07,39011,1825,131,67
2020-11-07,39013,1137,66,34
2020-11-07,39015,664,45,12
2020-11-07,39017,11647,608,219
2020-11-07,39019,347,33,11
2020-11-07,39021,667,53,11
2020-11-07,39023,3984,218,154
2020-11-07,39025,3954,303,75
2020-11-07,39027,787,71,16
2020-11-07,39029,2654,273,107
2020-11-07,39031,628,79,19
2020-11-07,39033,883,103,37
2020-11-07,39035,26620,3115,850
2020-11-07,39037,1628,141,63
2020-11-07,39039,1011,103,35
2020-11-07,39041,3975,140,40
2020-11-07,39043,1791,220,81
2020-11-07,39045,4063,277,88
2020-11-07,39047,686,81,21
2020-11-07,39049,41058,2512,793
2020-11-07,39051,920,67,37
2020-11-07,39053,469,49,15
2020-11-07,39055,1312,137,59
2020-11-07,39057,3715,273,91
2020-11-07,39059,629,63,16
2020-11-07,39061,23445,1574,502
2020-11-07,39063,1791,139,50
2020-11-07,39065,594,69,26
2020-11-07,39067,134,17,6
2020-11-07,39069,782,76,29
2020-11-07,39071,774,58,24
2020-11-07,39073,454,49,24
2020-11-07,39075,1253,154,53
2020-11-07,39077,1125,100,27
2020-11-07,39079,692,56,15
2020-11-07,39081,699,85,15
2020-11-07,39083,904,100,36
2020-11-07,39085,3890,262,91
2020-11-07,39087,1440,149,41
2020-11-07,39089,3986,243,100
2020-11-07,39091,915,66,26
2020-11-07,39093,4184,375,141
2020-11-07,39095,11393,1139,456
2020-11-07,39097,1283,78,21
2020-11-07,39099,5240,634,345
2020-11-07,39101,3951,184,57
2020-11-07,39103,3055,217,74
2020-11-07,39105,288,26,15
2020-11-07,39107,2370,242,53
2020-11-07,39109,3036,233,84
2020-11-07,39111,237,31,21
2020-11-07,39113,15378,1634,368
2020-11-07,39117,666,42,4
2020-11-07,39119,1546,163,24
2020-11-07,39121,438,39,29
2020-11-07,39123,917,82,33
2020-11-07,39125,469,52,14
2020-11-07,39127,552,47,15
2020-11-07,39129,3553,146,58
2020-11-07,39131,534,57,1
2020-11-07,39133,2466,202,74
2020-11-07,39135,1104,112,31
2020-11-07,39137,1913,139,68
2020-11-07,39139,2210,243,50
2020-11-07,39141,2041,241,81
2020-11-07,39143,1209,131,30
2020-11-07,39145,1431,136,28
2020-11-07,39147,1293,103,34
2020-11-07,39149,1444,83,27
2020-11-07,39151,6328,566,311
2020-11-07,39153,9687,1096,372
2020-11-07,39155,3669,471,157
2020-11-07,39157,2309,250,72
2020-11-07,39159,1358,77,18
2020-11-07,39161,619,41,28
2020-11-07,39165,6062,359,104
2020-11-07,39167,729,39,31
2020-11-07,39169,2639,225,110
2020-11-07,39171,754,57,18
2020-11-07,39173,3503,274,114
2020-11-07,39175,497,45,21
2020-11-08,39001,485,46,15
2020-11-08,39003,3594,348,115
2020-11-08,39005,774,73,30
2020-11-08,39007,1356,144,54
2020-11-08,39009,1626,57,8
2020-11-08,39011,1863,133,68
2020-11-08,39013,1186,68,35
2020-11-08,39015,674,45,12
2020-11-08,39017,11799,613,222
2020-11-08,39019,355,34,11
2020-11-08,39021,679,54,11
2020-11-08,39023,4067,221,157
2020-11-08,39025,4054,307,75
2020-11-08,39027,800,72,16
2020-11-08,39029,2679,275,107
2020-11-08,39031,635,81,19
2020-11-08,39033,907,103,37
2020-11-08,39035,27158,3137,860
2020-11-08,39037,1657,143,63
2020-11-08,39039,1065,106,37
2020-11-08,39041,4048,140,40
2020-11-08,39043,1845,224,82
2020-11-08,39045,4149,284,89
2020-11-08,39047,696,81,21
2020-11-08,39049,41565,2526,795
2020-11-08,39051,950,69,37
2020-11-08,39053,484,51,15
2020-11-08,39055,1332,139,59
2020-11-08,39057,3784,280,94
2020-11-08,39059,650,65,16
2020-11-08,39061,23803,1584,504
2020-11-08,39063,1834,142,50
2020-11-08,39065,613,69,26
2020-11-08,39067,139,17,6
2020-11-08,39069,792,76,29
2020-11-08,39071,785,58,25
2020-11-08,39073,470,50,24
2020-11-08,39075,1274,154,56
2020-11-08,39077,1163,104,27
2020-11-08,39079,717,57,16
2020-11-08,39081,712,87,16
2020-11-08,39083,931,102,36
2020-11-08,39085,4063,268,94
2020-11-08,39087,1472,153,41
2020-11-08,39089,4071,249,102
2020-11-08,39091,940,68,27
2020-11-08,39093,4304,383,142
2020-11-08,39095,11628,1152,460
2020-11-08,39097,1300,78,21
2020-11-08,39099,5319,640,348
2020-11-08,39101,4000,187,59
2020-11-08,39103,3128,218,74
2020-11-08,39105,290,26,15
2020-11-08,39107,2434,249,54
2020-11-08,39109,3084,234,85
2020-11-08,39111,241,31,21
2020-11-08,39113,15650,1657,373
2020-11-08,39115,158,11,7
2020-11-08,39117,679,42,4
2020-11-08,39119,1594,166,25
2020-11-08,39121,447,39,29
2020-11-08,39123,956,82,34
2020-11-08,39125,486,53,14
2020-11-08,39127,562,47,15
2020-11-08,39129,3568,147,59
2020-11-08,39131,554,58,1
