date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5749,1386,400
2020-06-16,39037,232,25,26
2020-06-16,39041,453,57,17
2020-06-16,39043,231,41,22
2020-06-16,39045,416,58,17
2020-06-16,39049,7893,1049,453
2020-06-16,39055,367,79,43
2020-06-16,39057,183,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3806,683,204
2020-06-16,39063,67,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,347,50,14
2020-06-16,39093,849,147,68
2020-06-16,39095,2582,630,307
2020-06-16,39097,175,22,8
2020-06-16,39099,1655,345,242
2020-06-16,39101,2714,84,40
2020-06-16,39103,420,73,32
2020-06-16,39109,415,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1282,250,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2145,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,383,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,6
2020-06-16,39143,113,35,15
2020-06-16,39145,24,5,1
2020-06-16,39149,52,18,4
2020-06-16,39151,956,188,118
2020-06-16,39153,1812,415,209
2020-06-16,39155,734,186,65
2020-06-16,39157,433,58,11
2020-06-16,39159,76,5,1
2020-06-16,39165,622,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,351,67,52
2020-06-16,39175,61,6,5
2020-06-17,39003,268,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,44,7,2
2020-06-17,39017,1229,210,50
2020-06-17,39019,47,9,3
2020-06-17,39023,691,60,12
2020-06-17,39025,293,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5852,1396,403
2020-06-17,39037,234,26,26
2020-06-17,39041,457,57,17
2020-06-17,39043,232,41,22
2020-06-17,39045,426,58,17
2020-06-17,39049,8012,1060,453
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,189,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3937,689,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,43,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,354,51,14
2020-06-17,39093,856,147,68
2020-06-17,39095,2587,631,307
2020-06-17,39097,177,22,8
2020-06-17,39099,1665,346,242
2020-06-17,39101,2715,84,40
2020-06-17,39103,424,73,32
2020-06-17,39109,420,56,31
2020-06-17,39113,1324,254,42
2020-06-17,39119,65,12,1
2020-06-17,39129,2149,82,41
2020-06-17,39133,387,89,59
2020-06-17,39135,54,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,6
2020-06-17,39141,92,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,25,5,1
2020-06-17,39149,53,18,4
2020-06-17,39151,969,189,118
2020-06-17,39153,1825,416,209
2020-06-17,39155,749,190,65
2020-06-17,39157,450,60,11
2020-06-17,39159,77,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,642,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,354,68,52
2020-06-18,39003,272,68,41
2020-06-18,39007,408,75,44
2020-06-18,39011,97,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,47,7,2
2020-06-18,39017,1249,212,50
2020-06-18,39023,701,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5945,1405,406
2020-06-18,39037,235,26,26
2020-06-18,39041,463,57,17
2020-06-18,39043,233,41,22
2020-06-18,39045,432,59,17
2020-06-18,39049,8141,1078,455
2020-06-18,39055,370,80,43
2020-06-18,39057,199,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4079,697,205
2020-06-18,39063,68,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,359,51,14
2020-06-18,39093,859,147,68
2020-06-18,39095,2594,632,307
2020-06-18,39097,178,22,8
2020-06-18,39099,1670,348,242
2020-06-18,39103,429,73,32
2020-06-18,39109,422,56,31
2020-06-18,39113,1372,261,43
2020-06-18,39123,122,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2152,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,389,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,6
2020-06-18,39141,94,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,27,5,1
2020-06-18,39147,39,10,2
2020-06-18,39149,55,18,4
2020-06-18,39151,978,190,118
2020-06-18,39153,1838,416,209
2020-06-18,39155,761,193,68
2020-06-18,39157,460,61,11
2020-06-18,39159,78,5,1
2020-06-18,39165,649,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,357,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,275,68,41
2020-06-19,39005,43,9,1
2020-06-19,39007,409,75,44
2020-06-19,39011,99,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,49,9,2
2020-06-19,39017,1274,215,50
2020-06-19,39019,48,10,3
2020-06-19,39023,708,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6025,1417,408
2020-06-19,39041,474,57,17
2020-06-19,39045,439,60,17
2020-06-19,39049,8272,1091,458
2020-06-19,39055,376,81,43
2020-06-19,39057,206,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4218,705,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,387,79,19
2020-06-19,39089,366,52,14
2020-06-19,39091,58,6,1
2020-06-19,39093,872,147,68
2020-06-19,39095,2603,632,307
2020-06-19,39099,1682,349,242
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,268,43,8
2020-06-19,39109,426,56,31
2020-06-19,39113,1428,268,44
2020-06-19,39119,67,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2153,82,41
2020-06-19,39131,18,3,0
2020-06-19,39133,392,91,59
2020-06-19,39135,55,8,1
2020-06-19,39139,293,46,6
2020-06-19,39141,95,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,29,5,1
2020-06-19,39147,40,11,2
2020-06-19,39151,982,191,118
2020-06-19,39153,1859,417,209
2020-06-19,39155,782,199,72
2020-06-19,39157,469,61,11
2020-06-19,39159,81,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,662,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,359,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,276,68,41
2020-06-20,39005,46,9,2
2020-06-20,39007,411,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1298,215,51
2020-06-20,39019,49,10,3
2020-06-20,39023,714,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6113,1429,412
2020-06-20,39037,236,26,26
2020-06-20,39041,480,57,17
2020-06-20,39043,234,42,22
2020-06-20,39045,444,61,17
2020-06-20,39049,8389,1103,461
2020-06-20,39055,378,81,43
2020-06-20,39057,214,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4332,708,206
2020-06-20,39063,71,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,45,10,1
2020-06-20,39085,392,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,371,52,14
2020-06-20,39091,59,6,1
2020-06-20,39093,875,148,68
2020-06-20,39095,2607,632,307
2020-06-20,39099,1691,351,242
2020-06-20,39101,2716,84,40
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,427,56,31
2020-06-20,39113,1468,275,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2154,82,41
2020-06-20,39131,19,3,0
2020-06-20,39133,394,91,59
2020-06-20,39135,56,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,6
2020-06-20,39145,30,5,1
2020-06-20,39151,992,191,118
2020-06-20,39153,1881,418,209
2020-06-20,39155,790,201,73
2020-06-20,39157,474,61,11
2020-06-20,39161,25,2,0
2020-06-20,39165,680,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,364,70,53
2020-06-21,39003,281,68,41
2020-06-21,39005,47,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,52,9,2
2020-06-21,39017,1316,217,52
2020-06-21,39023,722,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6230,1443,418
2020-06-21,39037,238,27,26
2020-06-21,39041,482,57,17
2020-06-21,39045,457,62,17
2020-06-21,39049,8510,1111,463
2020-06-21,39055,380,82,43
2020-06-21,39057,218,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4423,715,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,47,10,1
2020-06-21,39085,398,83,20
2020-06-21,39089,374,52,14
2020-06-21,39091,60,6,1
2020-06-21,39093,884,149,68
2020-06-21,39095,2613,633,308
2020-06-21,39097,179,22,8
2020-06-21,39099,1694,351,242
2020-06-21,39101,2717,84,40
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,431,56,31
2020-06-21,39113,1499,277,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2156,83,41
2020-06-21,39133,399,93,59
2020-06-21,39139,298,47,6
2020-06-21,39141,96,25,4
2020-06-21,39145,31,6,1
2020-06-21,39149,56,18,4
2020-06-21,39151,1002,194,118
2020-06-21,39153,1898,419,209
2020-06-21,39155,806,202,73
2020-06-21,39157,489,61,11
2020-06-21,39161,27,2,0
2020-06-21,39165,685,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,366,70,53
2020-06-22,39003,286,69,41
2020-06-22,39005,51,10,2
2020-06-22,39007,414,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,53,9,2
2020-06-22,39017,1357,221,53
2020-06-22,39019,53,11,3
2020-06-22,39023,729,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6415,1470,425
2020-06-22,39037,239,27,26
2020-06-22,39039,47,16,3
2020-06-22,39041,487,57,17
2020-06-22,39043,235,42,22
2020-06-22,39045,464,62,17
2020-06-22,39049,8724,1123,470
2020-06-22,39051,57,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,224,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4579,724,208
2020-06-22,39063,72,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,386,53,14
2020-06-22,39091,62,6,1
2020-06-22,39093,899,151,68
2020-06-22,39095,2634,635,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1704,352,242
2020-06-22,39103,467,74,32
2020-06-22,39107,272,44,9
2020-06-22,39109,436,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1570,286,47
2020-06-22,39119,71,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2160,84,41
2020-06-22,39133,404,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,6
2020-06-22,39141,102,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,32,6,1
2020-06-22,39149,59,18,4
2020-06-22,39151,1017,194,118
2020-06-22,39153,1919,420,209
2020-06-22,39155,835,205,76
2020-06-22,39157,498,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,729,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,371,70,53
2020-06-23,39003,288,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,415,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1390,224,54
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6611,1490,428
2020-06-23,39037,240,27,26
2020-06-23,39039,49,17,4
2020-06-23,39041,497,57,17
2020-06-23,39043,237,42,22
2020-06-23,39045,479,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8896,1139,473
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,231,33,9
2020-06-23,39061,4766,729,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,423,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,395,53,14
2020-06-23,39091,63,6,1
2020-06-23,39093,915,156,69
2020-06-23,39095,2645,636,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1724,353,242
2020-06-23,39103,475,74,32
2020-06-23,39107,276,44,9
2020-06-23,39109,438,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1635,292,47
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2169,84,41
2020-06-23,39131,20,4,0
2020-06-23,39133,408,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,6
2020-06-23,39141,105,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,34,6,1
2020-06-23,39149,60,18,4
2020-06-23,39151,1027,194,118
2020-06-23,39153,1941,421,209
2020-06-23,39155,855,207,80
2020-06-23,39157,505,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,745,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,384,70,53
2020-06-23,39175,62,7,5
2020-06-24,39003,296,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,416,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1424,229,54
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,2
2020-06-24,39023,749,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6785,1516,430
2020-06-24,39037,241,27,26
2020-06-24,39039,50,17,4
2020-06-24,39041,508,57,17
2020-06-24,39043,241,43,22
2020-06-24,39045,489,63,18
2020-06-24,39049,9091,1150,482
2020-06-24,39055,389,84,43
2020-06-24,39057,244,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4957,737,209
2020-06-24,39063,75,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,434,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,406,55,14
2020-06-24,39093,930,160,70
2020-06-24,39095,2662,637,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1733,355,242
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,443,58,31
2020-06-24,39113,1707,298,49
2020-06-24,39115,8,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2172,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,412,94,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,6
2020-06-24,39143,125,38,16
2020-06-24,39145,36,7,1
2020-06-24,39147,41,11,2
2020-06-24,39151,1041,194,118
2020-06-24,39153,1970,423,209
2020-06-24,39155,882,212,84
2020-06-24,39157,510,64,11
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,762,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,392,70,53
2020-06-25,39003,300,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,36,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1453,230,54
2020-06-25,39019,59,11,3
2020-06-25,39023,751,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6950,1535,430
2020-06-25,39039,51,17,4
2020-06-25,39041,518,58,17
2020-06-25,39043,242,44,22
2020-06-25,39045,499,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9267,1163,485
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,256,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5108,750,210
2020-06-25,39063,80,11,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,444,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,417,56,14
2020-06-25,39091,64,6,1
2020-06-25,39093,944,160,71
2020-06-25,39095,2681,637,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1747,358,243
2020-06-25,39101,2723,84,40
2020-06-25,39103,491,75,32
2020-06-25,39107,280,46,9
2020-06-25,39109,450,58,31
2020-06-25,39113,1795,305,49
2020-06-25,39115,9,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2176,84,41
2020-06-25,39131,23,6,0
2020-06-25,39133,415,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,6
2020-06-25,39141,110,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,42,11,2
2020-06-25,39149,61,18,4
2020-06-25,39151,1055,196,118
2020-06-25,39153,2000,425,209
2020-06-25,39155,912,218,89
2020-06-25,39157,518,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,777,86,27
2020-06-25,39169,359,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,410,70,53
2020-06-26,39003,311,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,419,77,44
2020-06-26,39009,41,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1486,231,54
2020-06-26,39023,755,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7128,1548,434
2020-06-26,39041,532,58,17
2020-06-26,39043,244,44,22
2020-06-26,39045,516,67,18
2020-06-26,39049,9457,1170,485
2020-06-26,39055,392,85,43
2020-06-26,39057,264,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5274,766,212
2020-06-26,39063,81,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,455,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,429,58,14
2020-06-26,39091,67,6,1
2020-06-26,39093,958,161,71
2020-06-26,39095,2727,641,310
2020-06-26,39097,190,23,9
2020-06-26,39099,1760,363,243
2020-06-26,39101,2724,84,40
2020-06-26,39103,497,75,32
2020-06-26,39107,281,46,9
2020-06-26,39109,454,58,31
2020-06-26,39113,1843,310,49
2020-06-26,39123,134,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2181,84,41
2020-06-26,39133,420,96,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,6
2020-06-26,39141,111,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,63,18,4
2020-06-26,39151,1076,199,120
2020-06-26,39153,2032,426,209
2020-06-26,39155,932,220,89
2020-06-26,39157,527,65,11
2020-06-26,39159,84,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,803,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,414,70,53
2020-06-26,39175,63,7,5
2020-06-27,39003,314,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,420,77,44
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1506,233,54
2020-06-27,39023,759,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7273,1564,436
2020-06-27,39037,244,28,26
2020-06-27,39041,538,58,17
2020-06-27,39043,245,44,22
2020-06-27,39045,528,67,18
2020-06-27,39049,9618,1183,487
2020-06-27,39055,395,85,43
2020-06-27,39057,268,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5400,774,212
2020-06-27,39063,82,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,463,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,453,61,14
2020-06-27,39091,68,6,1
2020-06-27,39093,968,163,71
2020-06-27,39095,2745,641,310
2020-06-27,39097,193,24,10
2020-06-27,39099,1770,363,243
2020-06-27,39101,2726,84,40
2020-06-27,39103,510,77,32
2020-06-27,39107,282,46,10
2020-06-27,39109,459,58,31
2020-06-27,39113,1884,320,50
2020-06-27,39121,11,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2189,87,42
2020-06-27,39133,423,96,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,6
2020-06-27,39143,134,38,16
2020-06-27,39145,39,7,1
2020-06-27,39149,66,18,4
2020-06-27,39151,1084,200,120
2020-06-27,39153,2072,428,210
2020-06-27,39155,945,220,89
2020-06-27,39157,530,65,11
2020-06-27,39159,87,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,820,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,360,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,424,71,53
2020-06-28,39001,21,2,1
2020-06-28,39003,318,70,41
2020-06-28,39007,423,78,44
2020-06-28,39009,45,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1521,234,54
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,2
2020-06-28,39023,762,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1231,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7410,1585,438
2020-06-28,39037,246,28,26
2020-06-28,39041,552,59,17
2020-06-28,39043,249,45,22
2020-06-28,39045,540,67,18
2020-06-28,39049,9812,1200,487
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,278,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5481,785,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,472,87,22
2020-06-28,39089,465,61,14
2020-06-28,39093,973,164,71
2020-06-28,39095,2763,642,310
2020-06-28,39099,1779,363,243
2020-06-28,39101,2733,84,40
2020-06-28,39103,520,77,32
2020-06-28,39107,286,48,11
2020-06-28,39109,464,58,31
2020-06-28,39113,1937,331,54
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,137,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2193,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,97,60
2020-06-28,39135,66,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,6
2020-06-28,39141,117,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,40,7,1
2020-06-28,39149,68,18,4
2020-06-28,39151,1102,203,120
2020-06-28,39153,2114,429,210
2020-06-28,39155,958,220,89
2020-06-28,39157,542,65,11
2020-06-28,39159,88,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,835,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,365,47,57
2020-06-28,39173,434,71,53
2020-06-28,39175,64,7,5
2020-06-29,39003,326,71,41
2020-06-29,39005,70,11,2
2020-06-29,39007,426,78,44
2020-06-29,39009,53,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1568,237,55
2020-06-29,39021,44,5,2
2020-06-29,39023,771,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,1
2020-06-29,39029,1250,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7568,1607,442
2020-06-29,39037,255,28,26
2020-06-29,39039,52,17,4
2020-06-29,39041,571,59,17
2020-06-29,39043,256,45,22
2020-06-29,39045,560,69,18
2020-06-29,39049,10077,1213,488
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,293,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5723,793,218
2020-06-29,39065,119,24,12
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
