date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39025,284,49,6
2020-06-17,39029,978,145,59
2020-06-17,39031,66,8,1
2020-06-17,39035,5734,1365,361
2020-06-17,39037,230,26,25
2020-06-17,39041,440,57,15
2020-06-17,39043,222,41,22
2020-06-17,39045,422,58,16
2020-06-17,39049,7879,1027,408
2020-06-17,39051,55,7,0
2020-06-17,39055,364,79,42
2020-06-17,39057,184,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3849,678,196
2020-06-17,39065,107,21,12
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,120,17,2
2020-06-17,39081,74,17,2
2020-06-17,39083,35,9,1
2020-06-17,39085,371,77,16
2020-06-17,39087,47,4,0
2020-06-17,39089,342,46,12
2020-06-17,39093,845,143,67
2020-06-17,39095,2513,628,302
2020-06-17,39097,175,22,8
2020-06-17,39099,1662,344,229
2020-06-17,39101,2714,84,38
2020-06-17,39103,421,72,32
2020-06-17,39109,411,56,31
2020-06-17,39113,1298,243,24
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2147,67,41
2020-06-17,39133,383,86,58
2020-06-17,39135,53,7,1
2020-06-17,39137,110,17,15
2020-06-17,39139,278,45,5
2020-06-17,39141,89,24,3
2020-06-17,39143,112,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,967,191,112
2020-06-17,39153,1803,412,206
2020-06-17,39155,740,189,61
2020-06-17,39157,444,58,10
2020-06-17,39159,72,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,625,71,21
2020-06-17,39167,120,15,20
2020-06-17,39169,334,45,51
2020-06-17,39171,59,6,2
2020-06-17,39173,344,68,51
2020-06-18,39003,264,68,40
2020-06-18,39007,408,73,44
2020-06-18,39011,93,14,4
2020-06-18,39013,488,39,22
2020-06-18,39015,46,6,1
2020-06-18,39017,1238,211,43
2020-06-18,39023,696,60,9
2020-06-18,39025,288,50,6
2020-06-18,39029,983,145,59
2020-06-18,39035,5822,1374,364
2020-06-18,39037,231,26,25
2020-06-18,39041,446,57,15
2020-06-18,39043,223,41,22
2020-06-18,39045,428,58,16
2020-06-18,39049,8003,1041,408
2020-06-18,39055,366,80,42
2020-06-18,39057,190,31,9
2020-06-18,39059,48,9,3
2020-06-18,39061,3983,685,196
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,156,6,3
2020-06-18,39077,133,17,2
2020-06-18,39081,75,17,2
2020-06-18,39085,377,77,16
2020-06-18,39089,346,46,12
2020-06-18,39093,848,143,67
2020-06-18,39095,2520,629,302
2020-06-18,39097,177,22,8
2020-06-18,39099,1671,346,229
2020-06-18,39103,426,72,32
2020-06-18,39109,413,56,31
2020-06-18,39113,1343,249,24
2020-06-18,39123,122,30,23
2020-06-18,39125,21,5,0
2020-06-18,39129,2150,67,41
2020-06-18,39131,17,3,0
2020-06-18,39133,385,87,58
2020-06-18,39137,112,17,15
2020-06-18,39139,282,46,5
2020-06-18,39141,91,24,3
2020-06-18,39143,114,36,14
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,975,192,112
2020-06-18,39153,1816,412,206
2020-06-18,39155,749,192,62
2020-06-18,39157,454,59,10
2020-06-18,39159,73,6,1
2020-06-18,39165,631,71,21
2020-06-18,39169,340,45,51
2020-06-18,39171,60,6,2
2020-06-18,39173,347,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,40
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,44
2020-06-19,39011,95,14,4
2020-06-19,39013,496,39,22
2020-06-19,39015,48,8,1
2020-06-19,39017,1259,213,43
2020-06-19,39019,46,10,3
2020-06-19,39023,703,61,9
2020-06-19,39025,299,50,6
2020-06-19,39029,990,145,60
2020-06-19,39033,127,21,5
2020-06-19,39035,5894,1384,366
2020-06-19,39041,457,57,15
2020-06-19,39045,435,58,16
2020-06-19,39049,8128,1052,411
2020-06-19,39055,372,81,42
2020-06-19,39057,194,31,9
2020-06-19,39061,4121,690,196
2020-06-19,39075,159,7,3
2020-06-19,39077,136,17,2
2020-06-19,39085,385,78,16
2020-06-19,39089,353,47,12
2020-06-19,39091,52,6,1
2020-06-19,39093,859,143,67
2020-06-19,39095,2527,629,302
2020-06-19,39099,1681,348,230
2020-06-19,39103,432,73,32
2020-06-19,39105,9,0,0
2020-06-19,39107,261,44,8
2020-06-19,39109,417,56,31
2020-06-19,39113,1396,255,24
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2151,67,41
2020-06-19,39131,18,3,0
2020-06-19,39133,388,88,58
2020-06-19,39135,54,8,1
2020-06-19,39139,290,46,5
2020-06-19,39141,92,24,3
2020-06-19,39143,115,36,14
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,979,193,112
2020-06-19,39153,1837,413,206
2020-06-19,39155,767,197,62
2020-06-19,39157,462,59,10
2020-06-19,39159,76,7,1
2020-06-19,39161,21,2,0
2020-06-19,39165,642,73,21
2020-06-19,39169,344,45,51
2020-06-19,39173,349,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,40
2020-06-20,39005,42,8,1
2020-06-20,39007,411,73,44
2020-06-20,39009,29,4,1
2020-06-20,39011,96,14,4
2020-06-20,39013,505,39,22
2020-06-20,39017,1282,213,44
2020-06-20,39019,47,10,3
2020-06-20,39023,709,61,9
2020-06-20,39025,307,50,6
2020-06-20,39027,57,13,0
2020-06-20,39029,992,145,60
2020-06-20,39031,67,9,1
2020-06-20,39033,128,21,5
2020-06-20,39035,5976,1393,367
2020-06-20,39037,232,26,25
2020-06-20,39041,463,57,15
2020-06-20,39043,224,42,22
2020-06-20,39045,441,59,16
2020-06-20,39049,8224,1062,412
2020-06-20,39055,374,81,42
2020-06-20,39057,202,31,9
2020-06-20,39059,50,11,3
2020-06-20,39061,4223,691,196
2020-06-20,39063,68,11,1
2020-06-20,39065,108,21,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,173,9,3
2020-06-20,39077,140,18,2
2020-06-20,39083,36,9,1
2020-06-20,39085,390,80,16
2020-06-20,39087,51,4,0
2020-06-20,39089,358,47,12
2020-06-20,39091,53,6,1
2020-06-20,39093,862,144,67
2020-06-20,39095,2530,629,302
2020-06-20,39099,1689,350,230
2020-06-20,39101,2715,84,38
2020-06-20,39103,436,73,32
2020-06-20,39113,1429,260,25
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,23,5,0
2020-06-20,39129,2152,67,41
2020-06-20,39133,392,88,58
2020-06-20,39135,55,8,1
2020-06-20,39137,113,17,15
2020-06-20,39139,292,47,5
2020-06-20,39145,29,5,0
2020-06-20,39151,987,193,112
2020-06-20,39153,1857,414,206
2020-06-20,39155,773,198,62
2020-06-20,39157,466,59,10
2020-06-20,39165,660,73,21
2020-06-20,39169,345,45,51
2020-06-20,39171,61,6,2
2020-06-20,39173,351,70,51
2020-06-21,39003,272,68,40
2020-06-21,39009,30,4,1
2020-06-21,39011,98,14,4
2020-06-21,39013,508,39,22
2020-06-21,39015,51,8,1
2020-06-21,39017,1298,215,44
2020-06-21,39023,716,62,9
2020-06-21,39025,314,50,6
2020-06-21,39027,59,13,0
2020-06-21,39035,6074,1404,368
2020-06-21,39037,234,27,25
2020-06-21,39041,465,57,15
2020-06-21,39045,453,60,16
2020-06-21,39049,8319,1071,413
2020-06-21,39055,376,82,42
2020-06-21,39057,206,31,9
2020-06-21,39061,4287,694,196
2020-06-21,39065,109,21,12
2020-06-21,39075,177,9,3
2020-06-21,39077,144,18,2
2020-06-21,39083,38,9,1
2020-06-21,39085,394,81,17
2020-06-21,39089,361,47,12
2020-06-21,39091,54,6,1
2020-06-21,39093,870,145,67
2020-06-21,39095,2534,630,302
2020-06-21,39097,178,22,8
2020-06-21,39099,1692,350,230
2020-06-21,39101,2716,84,38
2020-06-21,39103,446,73,32
2020-06-21,39105,10,0,0
2020-06-21,39109,421,56,31
2020-06-21,39113,1456,262,25
2020-06-21,39119,68,13,1
2020-06-21,39129,2153,67,41
2020-06-21,39133,398,90,58
2020-06-21,39139,295,47,5
2020-06-21,39141,93,25,3
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,995,196,112
2020-06-21,39153,1871,415,206
2020-06-21,39155,786,199,62
2020-06-21,39157,481,59,10
2020-06-21,39165,666,73,21
2020-06-21,39167,122,15,20
2020-06-21,39169,346,45,51
2020-06-21,39173,353,70,51
2020-06-22,39003,277,69,40
2020-06-22,39005,44,9,1
2020-06-22,39007,413,73,44
2020-06-22,39009,32,4,1
2020-06-22,39013,520,39,22
2020-06-22,39015,52,8,1
2020-06-22,39017,1334,218,44
2020-06-22,39019,50,10,3
2020-06-22,39023,722,63,9
2020-06-22,39025,327,50,6
2020-06-22,39027,61,13,0
2020-06-22,39029,1049,145,60
2020-06-22,39031,71,10,1
2020-06-22,39035,6241,1422,369
2020-06-22,39039,45,16,3
2020-06-22,39041,469,57,15
2020-06-22,39045,459,60,16
2020-06-22,39049,8504,1079,416
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,378,83,42
2020-06-22,39057,207,31,9
2020-06-22,39059,51,12,3
2020-06-22,39061,4439,700,196
2020-06-22,39063,69,11,1
2020-06-22,39065,110,21,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,184,9,3
2020-06-22,39077,152,18,2
2020-06-22,39079,17,2,0
2020-06-22,39085,404,82,17
2020-06-22,39087,55,4,0
2020-06-22,39089,372,48,12
2020-06-22,39091,56,6,1
2020-06-22,39093,885,147,67
2020-06-22,39095,2550,631,302
2020-06-22,39097,179,22,8
2020-06-22,39099,1701,351,230
2020-06-22,39103,461,73,32
2020-06-22,39107,264,45,8
2020-06-22,39109,425,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1526,271,26
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2156,68,41
2020-06-22,39133,402,90,58
2020-06-22,39135,56,8,1
2020-06-22,39137,114,17,15
2020-06-22,39139,302,48,5
2020-06-22,39141,99,25,3
2020-06-22,39143,119,37,14
2020-06-22,39145,31,6,0
2020-06-22,39149,57,18,4
2020-06-22,39151,1010,196,112
2020-06-22,39153,1888,416,206
2020-06-22,39155,814,202,62
2020-06-22,39157,489,60,10
2020-06-22,39161,22,2,0
2020-06-22,39165,705,76,21
2020-06-22,39169,349,45,51
2020-06-22,39171,63,6,2
2020-06-22,39173,358,70,51
2020-06-23,39003,279,69,40
2020-06-23,39005,45,9,1
2020-06-23,39007,414,73,44
2020-06-23,39011,99,14,4
2020-06-23,39013,523,39,22
2020-06-23,39017,1365,221,44
2020-06-23,39019,51,10,3
2020-06-23,39023,731,63,9
2020-06-23,39025,336,50,6
2020-06-23,39027,62,13,0
2020-06-23,39029,1100,146,60
2020-06-23,39031,74,10,1
2020-06-23,39035,6410,1437,370
2020-06-23,39037,235,27,25
2020-06-23,39039,47,17,3
2020-06-23,39041,479,57,15
2020-06-23,39043,226,42,22
2020-06-23,39045,468,60,16
2020-06-23,39047,46,6,0
2020-06-23,39049,8651,1084,418
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,381,83,42
2020-06-23,39057,211,31,9
2020-06-23,39059,52,12,3
2020-06-23,39061,4615,702,196
2020-06-23,39065,111,21,12
2020-06-23,39069,27,3,0
2020-06-23,39075,192,10,3
2020-06-23,39077,168,19,2
2020-06-23,39081,77,17,2
2020-06-23,39085,415,84,17
2020-06-23,39087,57,4,0
2020-06-23,39089,381,48,12
2020-06-23,39091,57,6,1
2020-06-23,39093,900,151,67
2020-06-23,39095,2557,631,302
2020-06-23,39097,183,22,8
2020-06-23,39099,1722,352,231
2020-06-23,39103,470,73,32
2020-06-23,39107,268,45,8
2020-06-23,39109,426,57,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1580,274,26
2020-06-23,39115,7,0,0
2020-06-23,39121,9,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2164,68,41
2020-06-23,39131,19,4,0
2020-06-23,39133,406,90,58
2020-06-23,39135,58,9,1
2020-06-23,39139,306,48,5
2020-06-23,39141,102,25,3
2020-06-23,39145,33,6,0
2020-06-23,39149,58,18,4
2020-06-23,39151,1018,196,112
2020-06-23,39153,1911,417,206
2020-06-23,39155,830,203,63
2020-06-23,39157,494,61,10
2020-06-23,39161,23,2,0
2020-06-23,39165,719,76,21
2020-06-23,39167,123,15,20
2020-06-23,39169,352,45,51
2020-06-23,39173,368,70,51
2020-06-23,39175,58,7,6
2020-06-24,39003,287,69,40
2020-06-24,39005,48,9,1
2020-06-24,39007,415,74,44
2020-06-24,39009,34,4,1
2020-06-24,39011,100,14,4
2020-06-24,39013,524,40,22
2020-06-24,39017,1390,225,44
2020-06-24,39019,53,10,3
2020-06-24,39023,739,63,9
2020-06-24,39025,342,51,6
2020-06-24,39029,1171,147,60
2020-06-24,39031,75,10,1
2020-06-24,39033,130,21,5
2020-06-24,39035,6560,1458,371
2020-06-24,39037,236,27,25
2020-06-24,39039,48,17,3
2020-06-24,39041,489,57,15
2020-06-24,39043,227,43,22
2020-06-24,39045,476,60,16
2020-06-24,39049,8817,1092,421
2020-06-24,39055,385,84,42
2020-06-24,39057,217,32,9
2020-06-24,39059,55,13,3
2020-06-24,39061,4787,706,196
2020-06-24,39063,71,11,1
2020-06-24,39065,113,22,12
2020-06-24,39075,197,11,3
2020-06-24,39083,39,9,1
2020-06-24,39085,422,84,17
2020-06-24,39087,63,5,0
2020-06-24,39089,389,50,12
2020-06-24,39093,914,156,67
2020-06-24,39095,2571,632,302
2020-06-24,39097,184,22,8
2020-06-24,39099,1731,354,231
2020-06-24,39101,2718,84,38
2020-06-24,39103,478,73,32
2020-06-24,39105,11,0,0
2020-06-24,39107,269,45,8
2020-06-24,39109,431,58,31
2020-06-24,39113,1644,280,26
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,131,30,23
2020-06-24,39129,2166,68,41
2020-06-24,39131,21,4,0
2020-06-24,39133,411,90,58
2020-06-24,39135,61,9,1
2020-06-24,39137,116,17,15
2020-06-24,39139,308,48,5
2020-06-24,39143,121,37,14
2020-06-24,39145,34,6,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1027,196,112
2020-06-24,39153,1936,419,206
2020-06-24,39155,845,206,64
2020-06-24,39157,499,62,10
2020-06-24,39159,77,7,1
2020-06-24,39161,25,2,0
2020-06-24,39165,733,77,21
2020-06-24,39167,125,15,20
2020-06-24,39169,353,45,51
2020-06-24,39173,374,70,51
2020-06-25,39003,291,70,40
2020-06-25,39005,51,9,1
2020-06-25,39009,36,4,1
2020-06-25,39011,102,14,4
2020-06-25,39013,527,40,22
2020-06-25,39015,53,8,1
2020-06-25,39017,1410,226,44
2020-06-25,39019,56,10,3
2020-06-25,39023,742,63,9
2020-06-25,39025,352,52,6
2020-06-25,39029,1208,150,60
2020-06-25,39031,79,11,1
2020-06-25,39033,131,21,5
2020-06-25,39035,6703,1468,371
2020-06-25,39039,49,17,3
2020-06-25,39041,497,57,15
2020-06-25,39045,481,60,16
2020-06-25,39049,8963,1095,422
2020-06-25,39051,58,7,0
2020-06-25,39055,386,85,42
2020-06-25,39057,223,32,9
2020-06-25,39059,61,13,3
2020-06-25,39061,4922,712,196
2020-06-25,39063,76,11,1
2020-06-25,39069,28,3,0
2020-06-25,39071,43,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,202,11,3
2020-06-25,39077,177,19,2
2020-06-25,39085,432,84,17
2020-06-25,39087,65,5,0
2020-06-25,39089,398,51,12
2020-06-25,39093,927,156,67
2020-06-25,39095,2585,632,302
2020-06-25,39097,186,22,8
2020-06-25,39099,1744,356,232
2020-06-25,39101,2721,84,38
2020-06-25,39103,483,74,32
2020-06-25,39107,270,46,8
2020-06-25,39109,437,58,31
2020-06-25,39113,1711,283,26
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39129,2170,68,41
2020-06-25,39133,414,90,58
2020-06-25,39137,119,18,15
2020-06-25,39139,312,48,5
2020-06-25,39141,107,25,3
2020-06-25,39143,122,37,14
2020-06-25,39147,33,11,2
2020-06-25,39149,59,18,4
2020-06-25,39151,1038,196,112
2020-06-25,39153,1958,420,206
2020-06-25,39155,867,211,65
2020-06-25,39157,507,62,10
2020-06-25,39161,26,2,0
2020-06-25,39165,743,78,21
2020-06-25,39169,354,45,51
2020-06-25,39171,64,6,2
2020-06-25,39173,389,70,51
2020-06-26,39003,300,70,40
2020-06-26,39005,52,9,1
2020-06-26,39007,418,75,44
2020-06-26,39009,41,5,1
2020-06-26,39013,534,40,22
2020-06-26,39017,1429,227,44
2020-06-26,39023,745,64,9
2020-06-26,39025,362,53,6
2020-06-26,39027,64,13,0
2020-06-26,39029,1214,151,60
2020-06-26,39031,81,11,1
2020-06-26,39033,133,22,5
2020-06-26,39035,6861,1480,371
2020-06-26,39041,510,57,15
2020-06-26,39043,229,43,22
2020-06-26,39045,491,61,16
2020-06-26,39049,9084,1099,422
2020-06-26,39055,387,85,42
2020-06-26,39057,229,33,9
2020-06-26,39059,62,13,3
2020-06-26,39061,5078,716,196
2020-06-26,39063,77,11,1
2020-06-26,39065,115,22,12
2020-06-26,39073,78,16,8
2020-06-26,39075,207,11,3
2020-06-26,39077,187,19,2
2020-06-26,39081,82,17,2
2020-06-26,39083,40,9,1
2020-06-26,39085,442,84,17
2020-06-26,39087,67,6,0
2020-06-26,39089,405,51,12
2020-06-26,39091,58,6,1
2020-06-26,39093,941,157,67
2020-06-26,39095,2612,633,302
2020-06-26,39097,187,23,8
2020-06-26,39099,1755,360,232
2020-06-26,39103,486,74,32
2020-06-26,39107,271,46,8
2020-06-26,39109,440,58,31
2020-06-26,39113,1751,286,26
2020-06-26,39127,27,7,1
2020-06-26,39129,2174,68,41
2020-06-26,39133,417,91,58
2020-06-26,39137,120,18,15
2020-06-26,39139,316,48,5
2020-06-26,39141,108,25,3
2020-06-26,39143,125,37,14
2020-06-26,39149,60,18,4
2020-06-26,39151,1049,197,112
2020-06-26,39153,1980,421,206
2020-06-26,39155,882,212,65
2020-06-26,39157,515,63,10
2020-06-26,39159,78,7,1
2020-06-26,39161,30,3,0
2020-06-26,39165,764,79,21
2020-06-26,39167,129,15,20
2020-06-26,39171,65,6,2
2020-06-26,39173,390,70,51
2020-06-27,39003,301,70,40
2020-06-27,39005,55,10,1
2020-06-27,39013,536,40,22
2020-06-27,39015,55,8,1
2020-06-27,39017,1443,228,44
2020-06-27,39023,747,64,9
2020-06-27,39025,368,53,6
2020-06-27,39027,65,13,0
2020-06-27,39029,1217,151,60
2020-06-27,39031,83,12,1
2020-06-27,39033,134,22,5
2020-06-27,39035,6957,1489,371
2020-06-27,39037,237,27,25
2020-06-27,39041,512,57,15
2020-06-27,39043,230,43,22
2020-06-27,39045,500,61,16
2020-06-27,39049,9181,1102,422
2020-06-27,39055,390,85,42
2020-06-27,39057,230,33,9
2020-06-27,39059,66,13,3
2020-06-27,39061,5185,720,196
2020-06-27,39065,116,22,12
2020-06-27,39075,211,13,3
2020-06-27,39079,18,2,0
2020-06-27,39083,41,9,1
2020-06-27,39085,450,84,17
2020-06-27,39087,68,6,0
2020-06-27,39089,418,53,12
2020-06-27,39093,951,159,67
2020-06-27,39095,2618,633,302
2020-06-27,39097,189,24,8
2020-06-27,39099,1760,360,232
2020-06-27,39103,494,75,32
2020-06-27,39109,445,58,31
2020-06-27,39113,1782,292,26
2020-06-27,39123,132,30,23
2020-06-27,39129,2180,69,41
2020-06-27,39133,420,91,58
2020-06-27,39135,62,10,1
2020-06-27,39137,122,18,15
2020-06-27,39139,319,48,5
2020-06-27,39145,36,6,0
2020-06-27,39149,63,18,4
2020-06-27,39151,1057,199,112
2020-06-27,39153,2016,421,206
2020-06-27,39155,892,212,65
2020-06-27,39157,518,63,10
2020-06-27,39159,81,8,1
2020-06-27,39165,771,79,21
2020-06-27,39169,355,45,51
2020-06-27,39171,67,7,2
2020-06-27,39173,398,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,303,70,40
2020-06-28,39007,420,76,44
2020-06-28,39009,43,5,1
2020-06-28,39011,103,14,4
2020-06-28,39013,539,40,22
2020-06-28,39017,1458,228,44
2020-06-28,39019,59,11,3
2020-06-28,39023,749,64,9
2020-06-28,39025,373,53,6
2020-06-28,39031,84,13,2
2020-06-28,39035,7048,1509,371
2020-06-28,39037,238,27,25
2020-06-28,39041,520,58,15
2020-06-28,39043,231,43,22
2020-06-28,39045,508,61,16
2020-06-28,39049,9285,1102,422
2020-06-28,39053,13,4,1
2020-06-28,39055,393,85,42
2020-06-28,39057,234,33,9
2020-06-28,39061,5250,721,197
2020-06-28,39065,119,22,12
2020-06-28,39069,29,3,0
2020-06-28,39075,212,13,3
2020-06-28,39077,190,19,2
2020-06-28,39079,19,2,0
2020-06-28,39083,45,9,1
2020-06-28,39085,454,85,17
2020-06-28,39089,429,53,12
2020-06-28,39093,956,160,67
2020-06-28,39095,2627,633,302
2020-06-28,39099,1767,360,232
2020-06-28,39101,2726,84,38
2020-06-28,39103,500,75,32
2020-06-28,39107,275,48,8
2020-06-28,39109,449,58,31
2020-06-28,39113,1811,295,26
2020-06-28,39121,10,2,0
2020-06-28,39123,133,30,23
2020-06-28,39127,29,7,1
2020-06-28,39129,2183,69,41
2020-06-28,39133,423,92,58
2020-06-28,39135,64,10,1
2020-06-28,39137,125,18,15
2020-06-28,39139,320,48,5
2020-06-28,39141,113,26,3
2020-06-28,39149,65,18,4
2020-06-28,39151,1068,201,112
2020-06-28,39153,2041,421,206
2020-06-28,39155,898,212,65
2020-06-28,39157,527,63,10
2020-06-28,39165,775,80,21
2020-06-28,39167,130,15,20
2020-06-28,39169,356,45,51
2020-06-28,39173,401,70,51
2020-06-29,39003,310,70,40
2020-06-29,39005,56,10,1
2020-06-29,39007,423,76,44
2020-06-29,39009,46,7,1
2020-06-29,39011,104,14,4
2020-06-29,39013,543,40,22
2020-06-29,39017,1494,228,44
2020-06-29,39021,40,4,1
2020-06-29,39023,754,64,9
2020-06-29,39025,381,53,6
2020-06-29,39029,1236,151,60
2020-06-29,39031,86,13,2
2020-06-29,39033,135,22,5
2020-06-29,39035,7160,1522,372
2020-06-29,39037,244,27,25
2020-06-29,39039,50,17,3
2020-06-29,39041,531,58,15
2020-06-29,39043,232,43,22
2020-06-29,39045,524,61,16
2020-06-29,39049,9498,1107,422
2020-06-29,39051,60,9,0
2020-06-29,39053,15,4,1
2020-06-29,39055,395,85,42
2020-06-29,39057,236,33,9
2020-06-29,39059,67,13,3
2020-06-29,39061,5477,727,197
2020-06-29,39075,217,14,3
2020-06-29,39077,194,19,2
2020-06-29,39079,20,2,0
2020-06-29,39083,48,9,1
2020-06-29,39085,462,86,17
2020-06-29,39089,439,53,12
2020-06-29,39093,974,161,67
2020-06-29,39095,2653,633,302
2020-06-29,39097,191,24,8
2020-06-29,39099,1777,360,232
2020-06-29,39101,2729,84,38
2020-06-29,39103,503,75,32
2020-06-29,39109,452,59,31
2020-06-29,39113,1858,301,26
2020-06-29,39115,10,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,76,15,1
2020-06-29,39121,11,2,0
2020-06-29,39127,31,7,1
2020-06-29,39129,2184,69,41
2020-06-29,39131,22,4,0
2020-06-29,39133,425,92,58
2020-06-29,39135,69,10,1
2020-06-29,39137,126,18,15
2020-06-29,39139,325,48,5
2020-06-29,39141,116,26,3
2020-06-29,39145,38,6,0
2020-06-29,39151,1081,201,112
2020-06-29,39153,2068,422,206
2020-06-29,39155,911,213,65
2020-06-29,39157,531,63,10
2020-06-29,39159,82,8,1
2020-06-29,39161,31,3,0
2020-06-29,39165,792,81,21
2020-06-29,39167,131,15,20
2020-06-29,39171,68,7,2
2020-06-29,39173,408,70,51
2020-06-30,39001,22,2,1
2020-06-30,39003,313,70,40
2020-06-30,39005,57,10,1
2020-06-30,39007,425,76,44
2020-06-30,39009,47,7,1
2020-06-30,39015,56,8,1
2020-06-30,39017,1531,228,44
2020-06-30,39023,759,64,9
2020-06-30,39025,394,54,6
2020-06-30,39027,66,13,0
2020-06-30,39029,1293,151,60
2020-06-30,39031,91,13,2
2020-06-30,39035,7315,1532,372
2020-06-30,39037,245,27,25
2020-06-30,39041,547,58,15
2020-06-30,39043,233,43,22
2020-06-30,39045,531,61,16
2020-06-30,39049,9682,1108,422
2020-06-30,39051,61,9,0
2020-06-30,39055,401,85,42
2020-06-30,39057,243,33,9
2020-06-30,39059,68,13,3
2020-06-30,39061,5698,729,197
2020-06-30,39063,78,11,1
2020-06-30,39065,120,22,12
2020-06-30,39071,44,9,1
2020-06-30,39075,223,14,3
2020-06-30,39077,206,19,2
2020-06-30,39079,21,2,0
2020-06-30,39081,83,17,2
2020-06-30,39083,50,10,1
2020-06-30,39085,473,86,18
2020-06-30,39089,450,53,12
2020-06-30,39091,59,6,1
2020-06-30,39093,983,161,67
2020-06-30,39095,2686,633,302
2020-06-30,39097,193,24,8
2020-06-30,39099,1807,362,232
2020-06-30,39101,2730,84,38
2020-06-30,39103,508,75,32
2020-06-30,39107,278,48,8
2020-06-30,39109,456,59,31
2020-06-30,39113,1901,302,26
2020-06-30,39115,11,0,0
2020-06-30,39119,77,15,1
2020-06-30,39123,136,30,23
2020-06-30,39127,33,7,1
2020-06-30,39129,2186,70,41
2020-06-30,39133,427,92,58
2020-06-30,39135,71,11,1
2020-06-30,39137,127,18,15
2020-06-30,39139,330,49,5
2020-06-30,39141,122,26,3
2020-06-30,39151,1089,201,112
2020-06-30,39153,2091,423,206
2020-06-30,39155,921,213,65
2020-06-30,39157,535,63,10
2020-06-30,39159,83,8,1
2020-06-30,39161,33,3,0
2020-06-30,39165,812,81,21
2020-06-30,39167,132,15,20
2020-06-30,39169,357,45,51
2020-06-30,39171,69,7,2
2020-06-30,39173,413,70,51
2020-07-01,39003,314,70,40
2020-07-01,39005,58,10,1
2020-07-01,39007,430,76,44
2020-07-01,39009,53,7,1
2020-07-01,39013,544,40,22
2020-07-01,39017,1559,228,44
2020-07-01,39023,762,65,9
2020-07-01,39025,399,55,6
2020-07-01,39027,68,13,0
2020-07-01,39029,1298,152,60
2020-07-01,39031,96,13,2
2020-07-01,39035,7478,1542,372
2020-07-01,39041,561,58,15
2020-07-01,39043,238,43,22
2020-07-01,39045,538,61,16
2020-07-01,39049,9908,1110,422
2020-07-01,39053,16,4,1
2020-07-01,39055,402,85,42
2020-07-01,39057,246,33,9
2020-07-01,39059,70,13,3
2020-07-01,39061,5829,731,197
2020-07-01,39075,226,14,3
2020-07-01,39077,212,19,2
2020-07-01,39079,23,2,0
2020-07-01,39081,84,17,2
2020-07-01,39083,51,10,1
2020-07-01,39085,483,88,18
2020-07-01,39087,69,6,0
2020-07-01,39089,471,53,12
2020-07-01,39091,61,6,1
2020-07-01,39093,995,163,67
2020-07-01,39095,2708,633,302
2020-07-01,39097,195,24,8
2020-07-01,39099,1815,363,232
2020-07-01,39103,510,75,32
2020-07-01,39107,279,49,8
2020-07-01,39109,459,60,31
2020-07-01,39111,89,15,17
2020-07-01,39113,1963,305,26
2020-07-01,39117,116,9,1
2020-07-01,39119,78,15,1
2020-07-01,39123,140,30,23
2020-07-01,39129,2189,70,41
2020-07-01,39131,23,4,0
2020-07-01,39133,433,92,58
