date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,10
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1152,106,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4868,777,340
2020-07-27,39097,329,32,12
2020-07-27,39099,2416,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,846,96,37
2020-07-27,39107,523,60,14
2020-07-27,39109,759,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,3993,616,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2353,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,727,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,548,77,14
2020-07-27,39141,372,58,12
2020-07-27,39143,315,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,164,21,5
2020-07-27,39151,1721,248,146
2020-07-27,39153,3396,537,232
2020-07-27,39155,1447,289,118
2020-07-27,39157,751,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,43
2020-07-27,39167,196,16,22
2020-07-27,39169,502,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,695,119,48
2020-07-28,39005,136,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,238,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2776,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,115,11,2
2020-07-28,39023,1107,83,15
2020-07-28,39025,859,81,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1577,173,62
2020-07-28,39031,193,26,11
2020-07-28,39035,12799,2246,570
2020-07-28,39037,330,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1255,81,20
2020-07-28,39043,578,96,31
2020-07-28,39045,1289,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17702,1664,579
2020-07-28,39051,144,14,1
2020-07-28,39053,59,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,649,71,15
2020-07-28,39059,120,18,7
2020-07-28,39061,9189,1015,284
2020-07-28,39063,334,32,3
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,133,18,3
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,10
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1183,109,58
2020-07-28,39091,135,10,2
2020-07-28,39093,1610,192,80
2020-07-28,39095,4973,780,340
2020-07-28,39097,332,33,12
2020-07-28,39099,2433,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,863,98,37
2020-07-28,39107,541,62,15
2020-07-28,39109,770,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4058,622,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,362,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2358,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,730,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,556,78,14
2020-07-28,39141,411,58,12
2020-07-28,39143,323,57,19
2020-07-28,39145,182,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,170,21,5
2020-07-28,39151,1754,249,146
2020-07-28,39153,3437,540,233
2020-07-28,39155,1465,294,118
2020-07-28,39157,758,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,69,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,43
2020-07-28,39167,197,16,22
2020-07-28,39169,511,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,969,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,711,120,48
2020-07-29,39005,138,18,4
2020-07-29,39007,542,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,244,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,3
2020-07-29,39017,2809,308,77
2020-07-29,39019,113,16,7
2020-07-29,39021,119,11,2
2020-07-29,39023,1117,85,15
2020-07-29,39025,869,82,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1587,173,62
2020-07-29,39031,195,26,11
2020-07-29,39033,170,27,4
2020-07-29,39035,12939,2257,573
2020-07-29,39037,337,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1266,81,20
2020-07-29,39043,588,98,31
2020-07-29,39045,1301,115,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17884,1674,579
2020-07-29,39053,65,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,660,71,15
2020-07-29,39059,122,18,7
2020-07-29,39061,9273,1023,286
2020-07-29,39063,340,33,3
2020-07-29,39065,157,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,138,18,3
2020-07-29,39075,325,31,7
2020-07-29,39077,414,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,10
2020-07-29,39085,1054,127,43
2020-07-29,39087,230,22,2
2020-07-29,39089,1208,110,58
2020-07-29,39091,140,11,2
2020-07-29,39093,1630,193,80
2020-07-29,39095,5074,783,343
2020-07-29,39097,335,33,12
2020-07-29,39099,2450,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,873,98,37
2020-07-29,39107,554,65,15
2020-07-29,39109,788,80,44
2020-07-29,39113,4113,625,123
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,368,48,28
2020-07-29,39125,65,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2365,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,740,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,199,25,17
2020-07-29,39139,562,78,14
2020-07-29,39141,418,59,13
2020-07-29,39143,325,57,19
2020-07-29,39145,196,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,174,22,5
2020-07-29,39151,1775,251,146
2020-07-29,39153,3491,542,234
2020-07-29,39155,1483,294,118
2020-07-29,39157,761,84,16
2020-07-29,39159,240,15,1
2020-07-29,39161,72,8,3
2020-07-29,39165,1712,156,43
2020-07-29,39167,198,16,22
2020-07-29,39169,522,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,983,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,717,122,49
2020-07-30,39005,142,20,4
2020-07-30,39007,544,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,250,22,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,3
2020-07-30,39017,2834,309,77
2020-07-30,39023,1125,87,15
2020-07-30,39025,887,84,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1599,173,62
2020-07-30,39035,13071,2270,576
2020-07-30,39037,340,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1282,81,20
2020-07-30,39043,597,98,31
2020-07-30,39045,1324,116,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18041,1685,580
2020-07-30,39055,546,99,46
2020-07-30,39057,669,71,16
2020-07-30,39061,9344,1024,289
2020-07-30,39063,348,34,4
2020-07-30,39065,159,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,140,19,3
2020-07-30,39073,113,22,9
2020-07-30,39077,419,39,7
2020-07-30,39081,213,37,4
2020-07-30,39083,192,31,13
2020-07-30,39085,1067,128,43
2020-07-30,39087,235,24,3
2020-07-30,39089,1224,110,58
2020-07-30,39091,145,11,2
2020-07-30,39093,1653,198,82
2020-07-30,39095,5179,789,345
2020-07-30,39097,339,33,12
2020-07-30,39099,2471,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,884,99,38
2020-07-30,39107,574,68,15
2020-07-30,39109,806,81,44
2020-07-30,39113,4168,630,124
2020-07-30,39119,212,24,1
2020-07-30,39123,373,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2367,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,746,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,201,25,17
2020-07-30,39139,566,79,14
2020-07-30,39141,431,61,13
2020-07-30,39143,329,57,19
2020-07-30,39145,201,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,178,23,5
2020-07-30,39151,1789,251,147
2020-07-30,39153,3537,545,234
2020-07-30,39155,1499,295,118
2020-07-30,39157,763,84,16
2020-07-30,39159,242,15,1
2020-07-30,39161,73,8,3
2020-07-30,39165,1738,156,43
2020-07-30,39169,528,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1007,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,729,123,49
2020-07-31,39005,144,21,4
2020-07-31,39007,546,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,253,23,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,3
2020-07-31,39017,2867,310,77
2020-07-31,39019,114,16,7
2020-07-31,39021,122,11,2
2020-07-31,39023,1133,90,17
2020-07-31,39025,906,86,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1630,179,66
2020-07-31,39035,13186,2283,578
2020-07-31,39037,357,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1309,84,20
2020-07-31,39043,608,98,31
2020-07-31,39045,1357,116,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18186,1695,582
2020-07-31,39051,145,14,1
2020-07-31,39053,68,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,680,72,16
2020-07-31,39061,9405,1030,292
2020-07-31,39063,357,35,4
2020-07-31,39065,160,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,145,19,3
2020-07-31,39077,423,39,7
2020-07-31,39079,74,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,196,31,13
2020-07-31,39085,1079,129,43
2020-07-31,39087,243,25,4
2020-07-31,39089,1249,110,58
2020-07-31,39091,151,11,2
2020-07-31,39093,1678,199,82
2020-07-31,39095,5257,795,347
2020-07-31,39097,341,33,12
2020-07-31,39099,2504,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,896,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,586,68,15
2020-07-31,39109,815,82,45
2020-07-31,39113,4211,632,124
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,378,49,28
2020-07-31,39125,66,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2371,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,755,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,204,26,17
2020-07-31,39139,574,79,14
2020-07-31,39141,437,64,14
2020-07-31,39143,333,57,19
2020-07-31,39145,202,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,183,23,5
2020-07-31,39151,1800,253,148
2020-07-31,39153,3567,546,234
2020-07-31,39155,1517,298,119
2020-07-31,39157,767,84,16
2020-07-31,39159,243,15,1
2020-07-31,39165,1760,157,43
2020-07-31,39169,536,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1024,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,737,125,49
2020-08-01,39005,147,21,4
2020-08-01,39007,548,90,45
2020-08-01,39011,255,23,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,3
2020-08-01,39017,2905,314,77
2020-08-01,39021,163,13,2
2020-08-01,39023,1139,90,17
2020-08-01,39025,915,87,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1633,180,66
2020-08-01,39031,197,26,11
2020-08-01,39033,172,27,4
2020-08-01,39035,13295,2295,582
2020-08-01,39037,363,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1322,84,20
2020-08-01,39043,612,98,31
2020-08-01,39045,1372,116,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18351,1704,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,696,76,17
2020-08-01,39059,125,18,7
2020-08-01,39061,9474,1035,294
2020-08-01,39063,359,36,4
2020-08-01,39065,163,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,148,19,3
2020-08-01,39073,117,22,9
2020-08-01,39077,427,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,201,32,13
2020-08-01,39085,1088,132,43
2020-08-01,39087,246,25,4
2020-08-01,39089,1268,110,59
2020-08-01,39091,157,11,2
2020-08-01,39093,1692,201,83
2020-08-01,39095,5298,801,348
2020-08-01,39097,346,33,12
2020-08-01,39099,2521,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,908,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,598,71,15
2020-08-01,39109,823,84,45
2020-08-01,39113,4234,638,125
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,67,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2376,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,761,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,444,67,16
2020-08-01,39143,342,57,19
2020-08-01,39145,208,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,185,23,5
2020-08-01,39151,1821,256,149
2020-08-01,39153,3615,549,235
2020-08-01,39155,1524,299,119
2020-08-01,39157,769,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,43
2020-08-01,39169,538,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1041,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,749,127,49
2020-08-02,39005,148,21,4
2020-08-02,39011,265,25,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,3
2020-08-02,39017,2921,315,78
2020-08-02,39021,166,13,2
2020-08-02,39023,1145,92,17
2020-08-02,39025,930,87,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1641,183,66
2020-08-02,39031,199,26,11
2020-08-02,39033,173,27,4
2020-08-02,39035,13372,2304,583
2020-08-02,39037,367,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1338,84,21
2020-08-02,39043,617,98,31
2020-08-02,39045,1391,116,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18468,1714,587
2020-08-02,39051,148,14,1
2020-08-02,39053,70,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,708,78,17
2020-08-02,39061,9526,1035,294
2020-08-02,39063,367,36,5
2020-08-02,39065,164,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,149,19,3
2020-08-02,39073,118,22,9
2020-08-02,39077,428,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,13
2020-08-02,39085,1096,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1284,111,60
2020-08-02,39091,161,11,2
2020-08-02,39093,1703,201,83
2020-08-02,39095,5334,803,348
2020-08-02,39097,350,33,12
2020-08-02,39099,2537,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,919,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,605,72,16
2020-08-02,39109,828,85,45
2020-08-02,39113,4279,640,128
2020-08-02,39119,236,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2378,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,768,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,206,26,17
2020-08-02,39139,582,80,14
2020-08-02,39141,456,69,17
2020-08-02,39143,347,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,189,23,5
2020-08-02,39151,1839,256,149
2020-08-02,39153,3653,551,236
2020-08-02,39155,1530,299,119
2020-08-02,39157,772,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,74,8,3
2020-08-02,39165,1818,160,43
2020-08-02,39169,541,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1056,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,766,128,50
2020-08-03,39005,149,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,272,28,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,3
2020-08-03,39017,2964,317,78
2020-08-03,39021,171,13,2
2020-08-03,39023,1157,94,18
2020-08-03,39025,945,89,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1643,183,66
2020-08-03,39031,201,26,11
2020-08-03,39033,174,27,4
2020-08-03,39035,13490,2316,588
2020-08-03,39037,375,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1351,84,21
2020-08-03,39043,622,99,31
2020-08-03,39045,1426,119,49
2020-08-03,39049,18663,1727,590
2020-08-03,39051,150,14,1
2020-08-03,39053,71,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,721,80,19
2020-08-03,39059,127,18,7
2020-08-03,39061,9611,1036,295
2020-08-03,39063,375,36,5
2020-08-03,39065,170,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,156,20,3
2020-08-03,39073,120,22,9
2020-08-03,39077,430,39,7
2020-08-03,39079,75,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,13
2020-08-03,39085,1104,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1308,113,60
2020-08-03,39091,164,11,2
2020-08-03,39093,1723,201,83
2020-08-03,39095,5388,807,348
2020-08-03,39097,355,33,12
2020-08-03,39099,2562,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,940,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,616,73,16
2020-08-03,39109,843,85,45
2020-08-03,39113,4336,645,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,68,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2381,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,771,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,209,27,17
2020-08-03,39139,605,83,15
2020-08-03,39141,469,69,17
2020-08-03,39143,352,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,198,24,5
2020-08-03,39151,1865,258,149
2020-08-03,39153,3697,553,236
2020-08-03,39155,1540,300,119
2020-08-03,39157,781,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1847,164,43
2020-08-03,39167,200,16,22
2020-08-03,39169,545,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1077,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,789,133,59
2020-08-04,39005,154,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,276,28,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,3
2020-08-04,39017,3007,318,78
2020-08-04,39019,115,16,7
2020-08-04,39021,176,13,2
2020-08-04,39023,1167,95,18
2020-08-04,39025,967,92,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1655,184,66
2020-08-04,39031,203,26,11
2020-08-04,39035,13599,2324,591
2020-08-04,39037,384,46,35
2020-08-04,39041,1361,85,21
2020-08-04,39043,629,100,31
2020-08-04,39045,1438,120,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18813,1735,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,731,81,19
2020-08-04,39059,128,18,7
2020-08-04,39061,9690,1040,296
2020-08-04,39063,389,37,6
2020-08-04,39067,26,5,1
2020-08-04,39071,161,21,3
2020-08-04,39073,121,22,9
2020-08-04,39077,432,39,7
2020-08-04,39079,76,9,0
2020-08-04,39083,212,32,13
2020-08-04,39085,1117,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1330,113,61
2020-08-04,39091,171,11,2
2020-08-04,39093,1753,204,83
2020-08-04,39095,5459,809,348
2020-08-04,39097,363,33,12
2020-08-04,39099,2585,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,956,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,637,73,16
2020-08-04,39109,854,86,45
2020-08-04,39113,4380,650,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,397,49,28
2020-08-04,39125,69,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2384,96,43
2020-08-04,39133,775,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,212,27,17
2020-08-04,39139,613,84,16
2020-08-04,39141,488,71,19
2020-08-04,39143,360,57,19
2020-08-04,39145,223,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,206,25,5
2020-08-04,39151,1897,261,150
2020-08-04,39153,3746,560,237
2020-08-04,39155,1555,301,119
2020-08-04,39157,784,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1879,165,43
2020-08-04,39167,202,16,22
2020-08-04,39169,557,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1094,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,800,134,59
2020-08-05,39005,156,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,281,28,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,3
2020-08-05,39017,3045,322,78
2020-08-05,39021,191,13,2
2020-08-05,39023,1181,96,18
2020-08-05,39025,981,95,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1664,184,66
2020-08-05,39031,204,26,11
2020-08-05,39033,178,29,6
2020-08-05,39035,13733,2331,595
2020-08-05,39037,411,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1374,85,21
2020-08-05,39043,637,102,32
2020-08-05,39045,1455,120,49
2020-08-05,39047,121,13,0
2020-08-05,39049,18987,1744,593
2020-08-05,39051,157,14,1
2020-08-05,39053,74,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,751,83,19
2020-08-05,39059,129,18,7
2020-08-05,39061,9767,1042,298
2020-08-05,39063,403,37,6
2020-08-05,39065,173,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,166,22,3
2020-08-05,39075,326,32,7
2020-08-05,39077,435,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,218,34,13
2020-08-05,39085,1132,137,44
2020-08-05,39087,280,29,6
2020-08-05,39089,1357,115,61
2020-08-05,39091,176,11,2
2020-08-05,39093,1783,208,83
2020-08-05,39095,5525,811,348
2020-08-05,39097,370,34,13
2020-08-05,39099,2614,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,966,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,663,74,16
2020-08-05,39109,869,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4454,652,132
2020-08-05,39117,176,17,2
2020-08-05,39119,258,30,2
2020-08-05,39121,18,2,0
2020-08-05,39123,401,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2388,96,43
2020-08-05,39133,783,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,215,27,17
2020-08-05,39139,623,86,16
2020-08-05,39141,492,72,19
2020-08-05,39143,367,58,19
2020-08-05,39145,230,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,214,25,5
2020-08-05,39151,1923,268,153
2020-08-05,39153,3793,566,238
2020-08-05,39155,1560,301,119
2020-08-05,39157,788,87,17
2020-08-05,39159,261,16,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1908,167,43
2020-08-05,39167,204,16,22
2020-08-05,39169,570,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1107,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,819,137,59
2020-08-06,39005,157,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,290,29,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,3
2020-08-06,39017,3096,324,78
2020-08-06,39019,117,16,7
2020-08-06,39021,196,15,3
2020-08-06,39023,1210,101,26
2020-08-06,39025,995,97,14
2020-08-06,39029,1675,185,67
2020-08-06,39031,205,26,11
2020-08-06,39035,13871,2347,599
2020-08-06,39037,416,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1388,85,21
2020-08-06,39043,643,102,32
2020-08-06,39045,1470,121,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19146,1754,595
2020-08-06,39051,159,14,1
2020-08-06,39053,76,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,759,84,19
2020-08-06,39061,9826,1044,298
2020-08-06,39063,405,37,6
2020-08-06,39065,176,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,170,23,4
2020-08-06,39073,123,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,442,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,221,36,14
2020-08-06,39085,1141,137,44
2020-08-06,39087,300,35,9
2020-08-06,39089,1376,115,61
2020-08-06,39091,177,11,2
2020-08-06,39093,1811,210,83
2020-08-06,39095,5568,814,350
2020-08-06,39097,386,35,13
2020-08-06,39099,2636,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,974,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,674,75,16
2020-08-06,39109,883,92,46
2020-08-06,39113,4511,657,136
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,259,30,2
2020-08-06,39123,407,50,29
2020-08-06,39125,71,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2393,96,43
2020-08-06,39133,790,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,218,28,17
2020-08-06,39139,630,86,16
2020-08-06,39141,505,72,19
2020-08-06,39143,373,58,19
2020-08-06,39145,236,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,228,25,5
2020-08-06,39151,1945,269,154
2020-08-06,39153,3837,569,239
