date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-16,39093,637,114,61
2020-05-16,39095,2239,584,275
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,188,33,7
2020-05-16,39109,359,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,164,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2067,79,41
2020-05-16,39133,318,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,40,15,4
2020-05-16,39151,674,144,108
2020-05-16,39153,1232,335,193
2020-05-16,39155,516,153,54
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,370,48,22
2020-05-16,39169,244,35,53
2020-05-16,39173,307,63,53
2020-05-17,39003,223,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,795,152,36
2020-05-17,39023,206,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3782,1020,277
2020-05-17,39037,157,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,347,45,15
2020-05-17,39045,244,36,4
2020-05-17,39049,5182,752,338
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,31,3,0
2020-05-17,39061,2367,544,168
2020-05-17,39063,52,9,2
2020-05-17,39077,66,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,209,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,115,61
2020-05-17,39095,2256,586,278
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,199,33,8
2020-05-17,39109,363,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,167,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2068,79,41
2020-05-17,39133,320,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,13
2020-05-17,39151,688,149,108
2020-05-17,39153,1257,341,194
2020-05-17,39155,520,154,54
2020-05-17,39157,306,36,6
2020-05-17,39165,374,48,22
2020-05-17,39169,246,35,53
2020-05-17,39173,308,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,228,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,70,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,825,154,38
2020-05-18,39023,222,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3882,1038,283
2020-05-18,39037,161,19,24
2020-05-18,39041,355,47,16
2020-05-18,39043,200,35,20
2020-05-18,39045,249,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5309,772,347
2020-05-18,39055,265,60,36
2020-05-18,39059,35,4,1
2020-05-18,39061,2416,550,170
2020-05-18,39063,53,9,2
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,68,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,214,41,14
2020-05-18,39091,44,5,0
2020-05-18,39093,653,117,62
2020-05-18,39095,2273,588,279
2020-05-18,39097,128,17,8
2020-05-18,39099,1355,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,204,34,8
2020-05-18,39109,367,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,172,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2073,79,41
2020-05-18,39133,322,77,58
2020-05-18,39137,95,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,41,15,4
2020-05-18,39151,704,151,108
2020-05-18,39153,1315,345,195
2020-05-18,39155,532,155,55
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,378,50,22
2020-05-18,39169,255,35,54
2020-05-18,39173,309,63,53
2020-05-19,39003,229,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,852,160,40
2020-05-19,39023,232,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3995,1060,293
2020-05-19,39037,163,20,24
2020-05-19,39041,360,48,16
2020-05-19,39043,208,36,21
2020-05-19,39045,255,37,5
2020-05-19,39049,5408,781,352
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2466,555,173
2020-05-19,39063,54,9,2
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,220,42,14
2020-05-19,39091,47,6,1
2020-05-19,39093,660,117,62
2020-05-19,39095,2309,589,280
2020-05-19,39097,135,17,8
2020-05-19,39099,1372,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,209,34,8
2020-05-19,39109,368,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,174,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,326,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,720,155,109
2020-05-19,39153,1344,349,195
2020-05-19,39155,542,155,56
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,382,50,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,312,63,53
2020-05-20,39003,231,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,78,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,872,163,40
2020-05-20,39023,246,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4113,1079,301
2020-05-20,39037,167,20,24
2020-05-20,39041,364,50,16
2020-05-20,39045,258,37,5
2020-05-20,39049,5507,800,358
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2527,565,177
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,70,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,221,42,14
2020-05-20,39093,665,117,62
2020-05-20,39095,2330,590,281
2020-05-20,39097,146,18,8
2020-05-20,39099,1394,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,211,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,669,174,22
2020-05-20,39123,96,26,21
2020-05-20,39129,2077,79,41
2020-05-20,39133,328,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,74,20,4
2020-05-20,39143,70,26,13
2020-05-20,39147,24,6,3
2020-05-20,39151,730,157,109
2020-05-20,39153,1376,357,197
2020-05-20,39155,551,157,56
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,389,51,22
2020-05-20,39169,262,36,54
2020-05-20,39173,320,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,233,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,893,166,40
2020-05-21,39023,256,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4199,1096,308
2020-05-21,39037,168,20,24
2020-05-21,39041,369,50,16
2020-05-21,39043,209,36,21
2020-05-21,39045,262,38,5
2020-05-21,39049,5579,811,360
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2576,572,179
2020-05-21,39065,39,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,72,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,227,42,14
2020-05-21,39093,669,118,62
2020-05-21,39095,2351,592,285
2020-05-21,39099,1398,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,318,68,29
2020-05-21,39107,213,34,8
2020-05-21,39109,369,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,679,174,22
2020-05-21,39119,45,8,1
2020-05-21,39129,2084,80,41
2020-05-21,39131,8,0,0
2020-05-21,39133,330,77,58
2020-05-21,39135,35,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,75,20,4
2020-05-21,39143,74,27,13
2020-05-21,39147,25,6,3
2020-05-21,39149,42,15,4
2020-05-21,39151,736,159,111
2020-05-21,39153,1408,362,197
2020-05-21,39155,558,159,57
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,395,52,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,323,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,903,166,40
2020-05-22,39023,266,34,8
2020-05-22,39025,219,40,6
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4300,1114,312
2020-05-22,39037,169,20,24
2020-05-22,39041,375,50,16
2020-05-22,39043,222,38,22
2020-05-22,39045,267,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5676,821,366
2020-05-22,39053,10,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2615,575,182
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,73,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,235,42,14
2020-05-22,39093,674,119,62
2020-05-22,39095,2366,595,285
2020-05-22,39097,151,19,8
2020-05-22,39099,1409,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,215,34,8
2020-05-22,39109,370,51,30
2020-05-22,39113,689,175,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2090,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,77,20,4
2020-05-22,39143,77,27,13
2020-05-22,39149,43,15,4
2020-05-22,39151,742,159,112
2020-05-22,39153,1426,364,198
2020-05-22,39155,569,160,57
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,396,52,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,324,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,235,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,1
2020-05-23,39017,911,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,276,35,8
2020-05-23,39025,220,40,6
2020-05-23,39029,697,136,58
2020-05-23,39035,4356,1128,316
2020-05-23,39037,171,20,24
2020-05-23,39041,378,50,16
2020-05-23,39043,224,38,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5742,829,368
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,36,5,2
2020-05-23,39061,2648,580,184
2020-05-23,39075,37,2,3
2020-05-23,39077,74,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,239,42,14
2020-05-23,39093,681,122,62
2020-05-23,39095,2386,596,289
2020-05-23,39097,152,19,8
2020-05-23,39099,1417,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,346,71,31
2020-05-23,39107,218,36,8
2020-05-23,39109,371,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,693,176,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2091,80,41
2020-05-23,39131,9,0,0
2020-05-23,39133,331,77,58
2020-05-23,39135,36,6,1
2020-05-23,39137,98,16,16
2020-05-23,39139,201,32,5
2020-05-23,39141,78,21,4
2020-05-23,39151,751,161,112
2020-05-23,39153,1446,366,198
2020-05-23,39155,574,160,57
2020-05-23,39157,351,46,8
2020-05-23,39165,400,52,22
2020-05-23,39169,275,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,325,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,238,59,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,79,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,919,169,41
2020-05-24,39023,280,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4405,1142,319
2020-05-24,39037,173,20,24
2020-05-24,39041,380,50,16
2020-05-24,39043,225,38,22
2020-05-24,39045,273,39,5
2020-05-24,39049,5806,838,372
2020-05-24,39055,290,66,38
2020-05-24,39061,2673,587,187
2020-05-24,39065,42,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,250,42,14
2020-05-24,39091,49,6,1
2020-05-24,39093,682,122,62
2020-05-24,39095,2388,596,290
2020-05-24,39097,154,19,8
2020-05-24,39099,1441,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,348,71,31
2020-05-24,39107,219,36,8
2020-05-24,39113,700,177,22
2020-05-24,39119,48,8,1
2020-05-24,39123,104,27,23
2020-05-24,39129,2092,80,41
2020-05-24,39133,334,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,80,22,4
2020-05-24,39143,78,27,13
2020-05-24,39147,26,7,3
2020-05-24,39151,754,162,113
2020-05-24,39153,1467,369,199
2020-05-24,39155,581,162,57
2020-05-24,39157,353,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,409,55,22
2020-05-24,39169,276,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,935,172,43
2020-05-25,39023,286,35,8
2020-05-25,39025,223,40,6
2020-05-25,39029,700,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4467,1166,324
2020-05-25,39037,178,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,382,50,16
2020-05-25,39043,227,39,22
2020-05-25,39045,277,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5895,856,376
2020-05-25,39055,294,68,38
2020-05-25,39057,120,19,7
2020-05-25,39059,38,5,2
2020-05-25,39061,2690,592,187
2020-05-25,39063,55,10,2
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,43,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,254,42,14
2020-05-25,39093,690,124,62
2020-05-25,39095,2400,599,292
2020-05-25,39099,1476,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,349,71,31
2020-05-25,39107,220,36,8
2020-05-25,39109,372,51,30
2020-05-25,39111,79,15,18
2020-05-25,39113,711,179,23
2020-05-25,39117,108,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,10,0,0
2020-05-25,39133,336,77,58
2020-05-25,39137,100,16,16
2020-05-25,39143,80,29,13
2020-05-25,39147,27,8,3
2020-05-25,39149,44,16,4
2020-05-25,39151,762,162,113
2020-05-25,39153,1492,373,201
2020-05-25,39155,588,164,57
2020-05-25,39157,357,46,8
2020-05-25,39165,413,56,22
2020-05-25,39169,280,38,54
2020-05-25,39173,328,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,241,59,37
2020-05-26,39007,332,67,41
2020-05-26,39011,81,13,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,2
2020-05-26,39017,954,175,44
2020-05-26,39021,30,4,1
2020-05-26,39023,296,35,8
2020-05-26,39025,227,40,6
2020-05-26,39027,47,13,2
2020-05-26,39029,762,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,118,20,5
2020-05-26,39035,4559,1183,331
2020-05-26,39037,180,20,24
2020-05-26,39041,393,52,16
2020-05-26,39043,228,40,22
2020-05-26,39045,283,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5973,862,378
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2733,597,190
2020-05-26,39063,56,10,2
2020-05-26,39065,53,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,45,3,3
2020-05-26,39077,75,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,257,42,14
2020-05-26,39093,698,124,62
2020-05-26,39095,2416,603,294
2020-05-26,39097,158,19,8
2020-05-26,39099,1490,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,359,71,32
2020-05-26,39107,221,37,8
2020-05-26,39113,730,184,24
2020-05-26,39117,109,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,107,27,23
2020-05-26,39129,2093,80,41
2020-05-26,39133,339,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,84,31,14
2020-05-26,39147,29,10,3
2020-05-26,39149,45,17,4
2020-05-26,39151,769,163,113
2020-05-26,39153,1523,378,202
2020-05-26,39155,589,164,57
2020-05-26,39157,359,47,8
2020-05-26,39165,422,56,22
2020-05-26,39169,283,41,54
2020-05-26,39173,332,65,55
2020-05-27,39003,246,60,38
2020-05-27,39007,338,67,41
2020-05-27,39011,83,13,4
2020-05-27,39013,430,36,24
2020-05-27,39017,964,176,44
2020-05-27,39023,310,38,9
2020-05-27,39025,228,40,6
2020-05-27,39027,48,14,2
2020-05-27,39029,793,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,121,20,5
2020-05-27,39035,4639,1196,336
2020-05-27,39037,186,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,394,52,17
2020-05-27,39043,231,40,22
2020-05-27,39045,289,43,7
2020-05-27,39049,6083,876,392
2020-05-27,39053,11,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,122,20,7
2020-05-27,39059,39,5,2
2020-05-27,39061,2766,600,191
2020-05-27,39063,58,11,2
2020-05-27,39065,58,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,51,3,3
2020-05-27,39077,76,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,264,43,14
2020-05-27,39093,705,124,62
2020-05-27,39095,2438,604,296
2020-05-27,39097,160,19,8
2020-05-27,39099,1500,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,367,72,32
2020-05-27,39107,226,37,8
2020-05-27,39113,737,187,24
2020-05-27,39119,53,9,1
2020-05-27,39123,108,28,23
2020-05-27,39131,11,0,0
2020-05-27,39133,341,77,58
2020-05-27,39135,37,6,1
2020-05-27,39137,101,16,16
2020-05-27,39139,211,33,6
2020-05-27,39141,82,23,4
2020-05-27,39147,30,10,3
2020-05-27,39149,46,17,4
2020-05-27,39151,777,166,113
2020-05-27,39153,1548,382,202
2020-05-27,39155,602,165,58
2020-05-27,39157,360,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,424,56,22
2020-05-27,39169,291,41,54
2020-05-27,39173,333,65,55
2020-05-27,39175,56,6,5
2020-05-28,39003,248,61,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,32,5,2
2020-05-28,39017,979,179,44
2020-05-28,39019,34,7,3
2020-05-28,39023,317,41,9
2020-05-28,39025,231,40,6
2020-05-28,39029,858,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4693,1208,343
2020-05-28,39037,188,21,25
2020-05-28,39041,398,52,17
2020-05-28,39045,293,44,7
2020-05-28,39049,6170,885,395
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,40,6,3
2020-05-28,39061,2796,608,193
2020-05-28,39065,60,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,269,43,14
2020-05-28,39091,50,6,1
2020-05-28,39093,708,124,62
2020-05-28,39095,2469,606,298
2020-05-28,39097,163,20,8
2020-05-28,39099,1509,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,374,72,32
2020-05-28,39107,228,37,8
2020-05-28,39109,374,51,30
2020-05-28,39111,80,15,18
2020-05-28,39113,754,189,24
2020-05-28,39119,55,9,1
2020-05-28,39127,21,7,1
2020-05-28,39129,2094,80,41
2020-05-28,39133,343,77,58
2020-05-28,39135,41,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,17,2,1
2020-05-28,39151,781,167,113
2020-05-28,39153,1568,386,203
2020-05-28,39155,609,165,58
2020-05-28,39157,373,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,429,57,23
2020-05-28,39169,295,42,54
2020-05-28,39173,336,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,991,181,44
2020-05-29,39023,323,43,9
2020-05-29,39025,235,40,6
2020-05-29,39029,894,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4758,1218,347
2020-05-29,39037,190,21,26
2020-05-29,39041,400,52,17
2020-05-29,39045,304,45,9
2020-05-29,39049,6270,895,398
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,41,6,3
2020-05-29,39061,2820,611,194
2020-05-29,39065,63,14,7
2020-05-29,39075,57,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,278,43,14
2020-05-29,39093,717,126,63
2020-05-29,39095,2481,607,298
2020-05-29,39097,164,20,8
2020-05-29,39099,1513,325,238
2020-05-29,39101,2678,83,40
2020-05-29,39103,379,72,32
2020-05-29,39107,231,38,8
2020-05-29,39109,376,53,31
2020-05-29,39113,769,190,24
2020-05-29,39123,109,28,23
2020-05-29,39129,2096,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,84,23,4
2020-05-29,39143,91,32,15
2020-05-29,39147,31,10,3
2020-05-29,39149,47,17,4
2020-05-29,39151,790,167,113
2020-05-29,39153,1581,388,203
2020-05-29,39155,612,165,58
2020-05-29,39157,377,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,437,57,23
2020-05-29,39169,296,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,338,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1004,183,45
2020-05-30,39019,35,7,3
2020-05-30,39023,334,46,10
2020-05-30,39025,237,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4820,1228,351
2020-05-30,39041,402,52,17
2020-05-30,39043,232,40,22
2020-05-30,39045,333,50,15
2020-05-30,39049,6349,910,402
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,123,20,7
2020-05-30,39061,2835,612,195
2020-05-30,39063,60,11,2
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,77,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,283,43,14
2020-05-30,39091,51,6,1
2020-05-30,39093,727,128,63
2020-05-30,39095,2486,609,298
2020-05-30,39097,165,20,8
2020-05-30,39099,1523,326,239
2020-05-30,39101,2679,83,40
2020-05-30,39103,382,72,32
2020-05-30,39107,233,38,8
2020-05-30,39109,377,53,31
2020-05-30,39111,81,15,18
2020-05-30,39113,777,190,24
2020-05-30,39117,110,8,1
2020-05-30,39129,2102,80,41
2020-05-30,39131,12,1,0
2020-05-30,39133,345,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,85,23,4
2020-05-30,39143,92,32,15
2020-05-30,39147,32,10,3
2020-05-30,39149,48,18,4
2020-05-30,39151,795,168,113
2020-05-30,39153,1592,390,203
2020-05-30,39155,615,166,59
2020-05-30,39157,381,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,445,58,23
2020-05-30,39169,297,42,54
2020-05-30,39173,339,65,55
2020-05-31,39003,250,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1012,185,45
2020-05-31,39019,36,8,3
2020-05-31,39023,344,47,10
2020-05-31,39025,240,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4852,1237,354
2020-05-31,39037,191,21,26
2020-05-31,39041,406,52,17
2020-05-31,39043,234,40,22
2020-05-31,39045,337,50,15
2020-05-31,39049,6405,916,405
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,42,6,3
2020-05-31,39061,2851,614,195
2020-05-31,39065,69,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,286,43,14
2020-05-31,39093,733,130,63
2020-05-31,39095,2492,612,300
2020-05-31,39097,166,20,8
2020-05-31,39099,1529,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,235,39,8
2020-05-31,39109,379,53,31
2020-05-31,39113,788,191,24
2020-05-31,39119,56,9,1
2020-05-31,39123,110,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,348,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,86,24,4
2020-05-31,39143,93,32,15
2020-05-31,39147,33,11,4
2020-05-31,39151,801,169,113
2020-05-31,39153,1602,391,203
2020-05-31,39155,616,166,59
2020-05-31,39157,382,49,8
2020-05-31,39165,448,58,23
2020-05-31,39169,301,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,252,62,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,85,13,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1022,185,45
2020-06-01,39021,31,4,1
2020-06-01,39023,357,47,10
2020-06-01,39025,243,40,6
2020-06-01,39029,898,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4916,1253,361
2020-06-01,39037,194,21,27
2020-06-01,39041,411,52,17
2020-06-01,39045,339,50,15
2020-06-01,39049,6503,923,407
2020-06-01,39051,50,7,0
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2889,618,197
2020-06-01,39063,62,12,2
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
