date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39101,3228,129,49
2020-10-04,39103,1619,135,50
2020-10-04,39105,194,19,12
2020-10-04,39107,1362,137,30
2020-10-04,39109,1722,161,65
2020-10-04,39113,8940,1065,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,676,88,8
2020-10-04,39121,80,7,1
2020-10-04,39123,534,58,30
2020-10-04,39125,169,16,2
2020-10-04,39127,334,34,11
2020-10-04,39129,2787,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1369,149,69
2020-10-04,39135,510,77,18
2020-10-04,39137,746,85,33
2020-10-04,39139,1121,172,26
2020-10-04,39141,1145,162,44
2020-10-04,39143,660,90,23
2020-10-04,39145,652,69,9
2020-10-04,39147,600,50,18
2020-10-04,39149,814,52,17
2020-10-04,39151,3458,407,201
2020-10-04,39153,5937,793,279
2020-10-04,39155,2094,359,136
2020-10-04,39157,1110,126,24
2020-10-04,39159,656,27,5
2020-10-04,39161,190,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3483,269,69
2020-10-04,39167,290,22,23
2020-10-04,39169,1156,101,75
2020-10-04,39171,271,28,7
2020-10-04,39173,2240,192,99
2020-10-04,39175,283,25,17
2020-10-05,39001,178,23,7
2020-10-05,39003,1760,245,78
2020-10-05,39005,381,46,17
2020-10-05,39007,734,102,48
2020-10-05,39009,974,33,2
2020-10-05,39011,805,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,339,28,4
2020-10-05,39017,7181,459,137
2020-10-05,39019,196,25,8
2020-10-05,39021,362,35,5
2020-10-05,39023,2189,150,83
2020-10-05,39025,2063,177,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,299,38,12
2020-10-05,39033,317,32,9
2020-10-05,39035,18559,2677,687
2020-10-05,39037,991,95,52
2020-10-05,39039,427,59,14
2020-10-05,39041,2581,102,27
2020-10-05,39043,1192,159,70
2020-10-05,39045,2429,198,60
2020-10-05,39047,346,49,13
2020-10-05,39049,29416,2141,660
2020-10-05,39051,396,38,18
2020-10-05,39053,267,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1807,165,47
2020-10-05,39059,246,31,8
2020-10-05,39061,14901,1263,352
2020-10-05,39063,921,86,33
2020-10-05,39065,294,38,14
2020-10-05,39069,428,51,25
2020-10-05,39071,311,35,9
2020-10-05,39073,212,33,9
2020-10-05,39075,486,48,11
2020-10-05,39077,700,67,15
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,427,61,18
2020-10-05,39085,1821,192,67
2020-10-05,39087,786,94,28
2020-10-05,39089,2190,164,72
2020-10-05,39091,403,30,3
2020-10-05,39093,2509,270,91
2020-10-05,39095,7820,950,394
2020-10-05,39097,971,55,15
2020-10-05,39099,3484,537,301
2020-10-05,39101,3241,131,49
2020-10-05,39103,1632,136,50
2020-10-05,39105,196,19,12
2020-10-05,39107,1379,139,30
2020-10-05,39109,1755,163,66
2020-10-05,39113,9075,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,694,92,8
2020-10-05,39121,81,7,1
2020-10-05,39123,543,61,30
2020-10-05,39125,170,16,2
2020-10-05,39127,336,34,11
2020-10-05,39129,2797,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1395,149,69
2020-10-05,39135,519,77,18
2020-10-05,39137,757,86,34
2020-10-05,39139,1137,173,27
2020-10-05,39141,1167,166,45
2020-10-05,39143,662,90,23
2020-10-05,39145,674,72,9
2020-10-05,39147,603,50,18
2020-10-05,39149,818,53,17
2020-10-05,39151,3494,411,201
2020-10-05,39153,6012,797,280
2020-10-05,39155,2109,362,137
2020-10-05,39157,1137,130,29
2020-10-05,39159,660,27,5
2020-10-05,39161,200,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3539,273,69
2020-10-05,39167,292,22,23
2020-10-05,39169,1172,102,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2262,195,100
2020-10-05,39175,287,26,17
2020-10-06,39001,180,23,7
2020-10-06,39003,1785,247,78
2020-10-06,39005,388,46,18
2020-10-06,39007,735,102,48
2020-10-06,39009,999,33,2
2020-10-06,39011,819,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,341,28,4
2020-10-06,39017,7283,461,137
2020-10-06,39019,197,25,8
2020-10-06,39021,367,35,5
2020-10-06,39023,2238,152,89
2020-10-06,39025,2094,177,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,305,39,13
2020-10-06,39033,326,32,9
2020-10-06,39035,18673,2683,690
2020-10-06,39037,1004,96,52
2020-10-06,39039,433,59,14
2020-10-06,39041,2601,102,27
2020-10-06,39043,1198,160,70
2020-10-06,39045,2451,198,60
2020-10-06,39047,358,50,14
2020-10-06,39049,29632,2150,662
2020-10-06,39051,414,39,18
2020-10-06,39053,269,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1846,165,49
2020-10-06,39059,253,33,9
2020-10-06,39061,15083,1274,354
2020-10-06,39063,932,86,33
2020-10-06,39065,302,38,14
2020-10-06,39069,435,52,25
2020-10-06,39071,320,38,9
2020-10-06,39075,492,48,11
2020-10-06,39077,706,67,15
2020-10-06,39079,347,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,433,62,18
2020-10-06,39085,1833,192,67
2020-10-06,39087,792,95,28
2020-10-06,39089,2241,165,75
2020-10-06,39091,404,30,3
2020-10-06,39093,2522,272,91
2020-10-06,39095,7859,953,394
2020-10-06,39097,981,57,15
2020-10-06,39099,3507,538,301
2020-10-06,39101,3249,132,49
2020-10-06,39103,1656,140,50
2020-10-06,39105,197,19,12
2020-10-06,39107,1398,140,30
2020-10-06,39109,1783,163,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9216,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,705,92,8
2020-10-06,39121,84,7,1
2020-10-06,39123,555,63,30
2020-10-06,39125,174,16,2
2020-10-06,39127,342,34,11
2020-10-06,39129,2811,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1428,150,69
2020-10-06,39135,528,78,18
2020-10-06,39137,770,86,34
2020-10-06,39139,1154,173,27
2020-10-06,39141,1182,166,46
2020-10-06,39143,665,90,23
2020-10-06,39145,692,74,11
2020-10-06,39147,608,50,18
2020-10-06,39149,833,56,17
2020-10-06,39151,3527,413,201
2020-10-06,39153,6071,799,280
2020-10-06,39155,2119,362,137
2020-10-06,39157,1147,131,30
2020-10-06,39159,667,27,5
2020-10-06,39161,208,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3600,275,70
2020-10-06,39167,296,22,23
2020-10-06,39169,1193,103,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2286,197,100
2020-10-06,39175,295,27,17
2020-10-07,39001,184,24,7
2020-10-07,39003,1825,248,78
2020-10-07,39005,400,47,19
2020-10-07,39007,737,102,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,845,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,348,28,4
2020-10-07,39017,7393,463,138
2020-10-07,39019,200,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2264,152,90
2020-10-07,39025,2131,180,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,307,39,13
2020-10-07,39033,346,34,10
2020-10-07,39035,18777,2687,692
2020-10-07,39037,1022,97,52
2020-10-07,39039,436,61,14
2020-10-07,39041,2627,103,27
2020-10-07,39043,1204,160,70
2020-10-07,39045,2479,199,60
2020-10-07,39047,367,50,14
2020-10-07,39049,29839,2158,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1889,167,50
2020-10-07,39059,259,34,9
2020-10-07,39061,15248,1284,356
2020-10-07,39063,945,88,33
2020-10-07,39065,304,39,14
2020-10-07,39069,438,53,25
2020-10-07,39071,328,38,9
2020-10-07,39073,213,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,710,67,15
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,435,62,18
2020-10-07,39085,1848,194,67
2020-10-07,39087,816,98,30
2020-10-07,39089,2271,167,75
2020-10-07,39091,411,32,3
2020-10-07,39093,2537,272,91
2020-10-07,39095,7896,955,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3526,540,302
2020-10-07,39101,3259,133,49
2020-10-07,39103,1675,142,50
2020-10-07,39107,1408,141,30
2020-10-07,39109,1807,165,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9321,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,723,93,8
2020-10-07,39121,89,7,1
2020-10-07,39123,562,64,30
2020-10-07,39125,178,17,2
2020-10-07,39127,344,34,11
2020-10-07,39129,2822,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1447,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,788,88,34
2020-10-07,39139,1170,173,27
2020-10-07,39141,1209,168,47
2020-10-07,39143,681,91,23
2020-10-07,39145,699,74,11
2020-10-07,39147,617,50,18
2020-10-07,39149,844,56,17
2020-10-07,39151,3588,419,203
2020-10-07,39153,6149,806,282
2020-10-07,39155,2132,364,137
2020-10-07,39157,1161,133,30
2020-10-07,39159,676,27,5
2020-10-07,39161,216,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3651,277,71
2020-10-07,39167,303,22,23
2020-10-07,39169,1225,103,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2301,197,100
2020-10-07,39175,297,27,17
2020-10-08,39001,189,25,7
2020-10-08,39003,1858,251,79
2020-10-08,39005,404,47,19
2020-10-08,39007,739,102,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,863,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,354,29,4
2020-10-08,39017,7498,466,138
2020-10-08,39019,201,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2304,153,91
2020-10-08,39025,2160,184,48
2020-10-08,39027,375,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,311,40,13
2020-10-08,39033,354,36,10
2020-10-08,39035,18898,2694,695
2020-10-08,39037,1028,97,52
2020-10-08,39039,440,61,14
2020-10-08,39041,2645,103,27
2020-10-08,39043,1210,160,70
2020-10-08,39045,2503,201,61
2020-10-08,39047,379,53,14
2020-10-08,39049,30023,2165,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1931,170,50
2020-10-08,39059,270,36,9
2020-10-08,39061,15404,1292,359
2020-10-08,39063,954,88,33
2020-10-08,39065,306,39,14
2020-10-08,39069,446,53,25
2020-10-08,39071,337,39,9
2020-10-08,39073,215,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,721,68,15
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,436,62,18
2020-10-08,39085,1858,195,67
2020-10-08,39087,825,99,30
2020-10-08,39089,2300,167,75
2020-10-08,39091,417,32,3
2020-10-08,39093,2554,274,91
2020-10-08,39095,7943,958,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3546,542,302
2020-10-08,39101,3274,134,49
2020-10-08,39103,1689,143,51
2020-10-08,39107,1424,141,30
2020-10-08,39109,1828,168,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9422,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,739,94,9
2020-10-08,39121,102,9,1
2020-10-08,39123,565,64,30
2020-10-08,39125,183,17,2
2020-10-08,39127,346,35,11
2020-10-08,39129,2850,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1472,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,35
2020-10-08,39139,1185,174,27
2020-10-08,39141,1232,170,47
2020-10-08,39143,690,91,23
2020-10-08,39145,713,75,11
2020-10-08,39147,624,50,18
2020-10-08,39149,856,56,17
2020-10-08,39151,3644,419,203
2020-10-08,39153,6200,808,282
2020-10-08,39155,2141,366,137
2020-10-08,39157,1173,134,31
2020-10-08,39159,688,28,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3704,280,71
2020-10-08,39167,310,22,23
2020-10-08,39169,1251,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2315,197,100
2020-10-08,39175,300,27,17
2020-10-09,39001,197,26,8
2020-10-09,39003,1888,254,79
2020-10-09,39005,410,47,20
2020-10-09,39007,743,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,884,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,360,30,4
2020-10-09,39017,7626,470,138
2020-10-09,39019,204,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2339,154,93
2020-10-09,39025,2199,191,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,317,42,14
2020-10-09,39033,359,37,11
2020-10-09,39035,19004,2699,696
2020-10-09,39037,1033,98,53
2020-10-09,39039,449,63,15
2020-10-09,39041,2665,104,27
2020-10-09,39043,1219,164,70
2020-10-09,39045,2525,203,61
2020-10-09,39047,388,53,14
2020-10-09,39049,30195,2175,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1971,170,50
2020-10-09,39059,281,36,9
2020-10-09,39061,15577,1300,361
2020-10-09,39063,965,91,34
2020-10-09,39065,311,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,452,53,25
2020-10-09,39071,354,39,10
2020-10-09,39073,217,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,727,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,442,62,18
2020-10-09,39085,1872,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2325,168,75
2020-10-09,39091,426,32,3
2020-10-09,39093,2569,274,91
2020-10-09,39095,7984,961,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3582,545,302
2020-10-09,39101,3288,136,49
2020-10-09,39103,1711,145,52
2020-10-09,39105,200,19,12
2020-10-09,39107,1441,146,30
2020-10-09,39109,1864,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9539,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,766,100,10
2020-10-09,39121,108,9,1
2020-10-09,39123,571,65,30
2020-10-09,39125,190,20,2
2020-10-09,39127,349,35,11
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1490,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,35
2020-10-09,39139,1206,174,27
2020-10-09,39141,1266,174,51
2020-10-09,39143,700,93,23
2020-10-09,39145,731,77,11
2020-10-09,39147,631,50,18
2020-10-09,39149,867,56,17
2020-10-09,39151,3682,428,205
2020-10-09,39153,6273,814,283
2020-10-09,39155,2156,369,138
2020-10-09,39157,1196,136,32
2020-10-09,39159,702,29,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3757,285,73
2020-10-09,39167,317,22,23
2020-10-09,39169,1273,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2338,200,100
2020-10-09,39175,309,30,17
2020-10-10,39001,202,26,8
2020-10-10,39003,1927,257,81
2020-10-10,39005,412,47,20
2020-10-10,39007,744,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,905,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,365,30,4
2020-10-10,39017,7720,472,138
2020-10-10,39019,206,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2367,155,94
2020-10-10,39025,2229,193,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,323,44,14
2020-10-10,39033,367,38,11
2020-10-10,39035,19092,2706,697
2020-10-10,39037,1043,99,53
2020-10-10,39039,451,63,15
2020-10-10,39041,2678,105,27
2020-10-10,39043,1227,165,70
2020-10-10,39045,2546,204,61
2020-10-10,39047,395,53,14
2020-10-10,39049,30361,2184,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1997,170,50
2020-10-10,39059,287,36,9
2020-10-10,39061,15689,1302,361
2020-10-10,39063,975,91,34
2020-10-10,39065,314,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,359,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,735,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,445,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2350,170,75
2020-10-10,39091,432,32,3
2020-10-10,39093,2578,275,91
2020-10-10,39095,8012,962,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3603,546,303
2020-10-10,39101,3297,138,49
2020-10-10,39103,1722,146,52
2020-10-10,39107,1452,146,30
2020-10-10,39109,1882,172,66
2020-10-10,39113,9650,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,777,100,10
2020-10-10,39121,109,9,1
2020-10-10,39123,575,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,353,35,11
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1501,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,35
2020-10-10,39139,1215,175,27
2020-10-10,39141,1285,177,52
2020-10-10,39143,704,94,24
2020-10-10,39145,740,79,11
2020-10-10,39147,641,50,18
2020-10-10,39149,877,57,18
2020-10-10,39151,3704,430,205
2020-10-10,39153,6327,821,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1219,141,33
2020-10-10,39159,713,29,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3787,286,73
2020-10-10,39167,318,22,23
2020-10-10,39169,1302,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2358,203,101
2020-10-10,39175,313,30,17
2020-10-11,39001,204,26,8
2020-10-11,39003,1959,261,82
2020-10-11,39005,416,47,20
2020-10-11,39007,746,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,930,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,367,30,4
2020-10-11,39017,7797,474,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2390,157,94
2020-10-11,39025,2263,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,326,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19185,2718,699
2020-10-11,39037,1059,102,54
2020-10-11,39039,453,63,15
2020-10-11,39041,2685,107,27
2020-10-11,39043,1234,168,70
2020-10-11,39045,2559,204,61
2020-10-11,39047,401,54,14
2020-10-11,39049,30527,2192,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,802,115,51
2020-10-11,39057,2024,175,52
2020-10-11,39059,294,36,9
2020-10-11,39061,15787,1304,362
2020-10-11,39063,988,93,35
2020-10-11,39065,315,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,458,53,25
2020-10-11,39071,365,40,10
2020-10-11,39073,219,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,743,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,451,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2378,171,75
2020-10-11,39091,439,34,3
2020-10-11,39093,2586,275,91
2020-10-11,39095,8042,963,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3624,549,304
2020-10-11,39101,3306,138,49
2020-10-11,39103,1744,147,52
2020-10-11,39105,203,19,12
2020-10-11,39107,1468,147,30
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9733,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,792,100,10
2020-10-11,39121,112,9,1
2020-10-11,39123,579,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,356,35,11
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1521,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,35
2020-10-11,39139,1229,175,27
2020-10-11,39141,1303,178,52
2020-10-11,39143,707,94,24
2020-10-11,39145,754,80,11
2020-10-11,39147,653,51,18
2020-10-11,39149,886,58,18
2020-10-11,39151,3726,432,206
2020-10-11,39153,6385,827,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1230,144,34
2020-10-11,39159,720,29,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3834,290,73
2020-10-11,39167,322,23,24
2020-10-11,39169,1335,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2384,206,101
2020-10-11,39175,316,30,17
2020-10-12,39001,212,27,8
2020-10-12,39003,2012,264,82
2020-10-12,39005,424,47,20
2020-10-12,39007,753,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,967,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,369,30,4
2020-10-12,39017,7900,478,140
2020-10-12,39019,207,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2440,158,104
2020-10-12,39025,2307,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,328,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19307,2727,700
2020-10-12,39037,1075,103,54
2020-10-12,39039,458,63,15
2020-10-12,39041,2722,107,27
2020-10-12,39043,1253,169,70
2020-10-12,39045,2594,206,61
2020-10-12,39047,415,54,14
2020-10-12,39049,30771,2202,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,815,115,51
2020-10-12,39057,2070,180,52
2020-10-12,39059,302,37,9
2020-10-12,39061,16005,1316,364
2020-10-12,39063,1016,94,36
2020-10-12,39065,320,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,465,53,25
2020-10-12,39071,374,40,10
2020-10-12,39073,220,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,750,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,462,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2431,173,76
2020-10-12,39091,447,34,3
2020-10-12,39093,2621,280,92
2020-10-12,39095,8102,967,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3673,551,304
2020-10-12,39101,3318,140,49
2020-10-12,39103,1776,150,52
2020-10-12,39105,204,20,12
2020-10-12,39107,1489,152,32
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9879,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,817,103,10
2020-10-12,39121,118,10,1
2020-10-12,39123,589,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,358,35,11
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1543,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,36
2020-10-12,39139,1245,175,27
2020-10-12,39141,1339,178,57
2020-10-12,39143,712,96,24
2020-10-12,39145,780,80,11
2020-10-12,39147,659,51,18
2020-10-12,39149,899,58,18
2020-10-12,39151,3786,435,207
2020-10-12,39153,6515,845,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1261,148,35
2020-10-12,39159,732,29,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3901,294,73
2020-10-12,39167,333,25,25
2020-10-12,39169,1389,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2418,207,101
2020-10-12,39175,321,31,17
2020-10-13,39001,213,27,8
2020-10-13,39003,2047,264,82
2020-10-13,39005,429,47,20
2020-10-13,39007,761,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,998,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,376,32,4
2020-10-13,39017,8021,484,142
2020-10-13,39019,208,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2471,162,106
2020-10-13,39025,2349,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,334,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19421,2732,702
2020-10-13,39037,1090,104,55
2020-10-13,39039,463,63,15
2020-10-13,39041,2763,108,27
2020-10-13,39043,1260,169,70
2020-10-13,39045,2620,208,63
2020-10-13,39047,424,55,14
2020-10-13,39049,31038,2211,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,829,115,51
2020-10-13,39057,2121,186,53
2020-10-13,39059,306,38,9
2020-10-13,39061,16271,1322,367
2020-10-13,39063,1031,94,36
2020-10-13,39065,325,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,477,54,25
2020-10-13,39071,383,40,10
2020-10-13,39073,223,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,756,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,468,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2474,176,76
2020-10-13,39091,456,35,3
2020-10-13,39093,2644,281,92
2020-10-13,39095,8167,970,399
