date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-10,39137,839,91,36
2020-10-10,39139,1215,177,32
2020-10-10,39141,1288,178,57
2020-10-10,39143,697,94,24
2020-10-10,39145,732,78,14
2020-10-10,39147,638,50,20
2020-10-10,39149,876,58,22
2020-10-10,39151,3682,428,227
2020-10-10,39153,6328,823,283
2020-10-10,39155,2167,370,140
2020-10-10,39157,1203,141,34
2020-10-10,39159,713,30,7
2020-10-10,39161,234,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3785,287,82
2020-10-10,39167,318,22,23
2020-10-10,39169,1306,111,77
2020-10-10,39171,300,29,8
2020-10-10,39173,2356,203,102
2020-10-10,39175,303,30,17
2020-10-11,39001,203,25,8
2020-10-11,39003,1957,261,88
2020-10-11,39005,414,48,23
2020-10-11,39007,741,101,48
2020-10-11,39009,1102,40,2
2020-10-11,39011,928,80,28
2020-10-11,39013,758,54,29
2020-10-11,39015,369,30,9
2020-10-11,39017,7786,472,147
2020-10-11,39021,391,38,6
2020-10-11,39023,2383,157,95
2020-10-11,39025,2249,194,50
2020-10-11,39027,407,52,13
2020-10-11,39029,2115,240,97
2020-10-11,39031,323,44,14
2020-10-11,39033,371,39,11
2020-10-11,39035,19186,2757,727
2020-10-11,39037,1058,101,54
2020-10-11,39039,449,62,15
2020-10-11,39041,2681,113,27
2020-10-11,39043,1213,162,72
2020-10-11,39045,2552,203,65
2020-10-11,39047,402,55,14
2020-10-11,39049,30483,2188,699
2020-10-11,39051,454,39,21
2020-10-11,39053,278,41,14
2020-10-11,39055,801,115,53
2020-10-11,39057,2023,177,53
2020-10-11,39059,290,35,9
2020-10-11,39061,15758,1303,389
2020-10-11,39063,984,92,38
2020-10-11,39065,313,41,16
2020-10-11,39067,76,12,5
2020-10-11,39069,445,53,25
2020-10-11,39071,368,40,13
2020-10-11,39073,217,33,14
2020-10-11,39075,557,57,14
2020-10-11,39077,738,71,22
2020-10-11,39079,402,40,13
2020-10-11,39081,411,64,6
2020-10-11,39083,441,63,20
2020-10-11,39085,1895,197,73
2020-10-11,39087,854,101,31
2020-10-11,39089,2370,170,76
2020-10-11,39091,428,34,3
2020-10-11,39093,2582,275,93
2020-10-11,39095,8039,965,405
2020-10-11,39097,1019,62,18
2020-10-11,39099,3616,548,318
2020-10-11,39101,3299,137,49
2020-10-11,39103,1737,149,51
2020-10-11,39105,204,19,14
2020-10-11,39107,1461,146,32
2020-10-11,39109,1895,174,76
2020-10-11,39111,129,18,18
2020-10-11,39113,9714,1140,240
2020-10-11,39115,76,6,2
2020-10-11,39117,324,22,2
2020-10-11,39119,789,100,12
2020-10-11,39121,111,9,1
2020-10-11,39123,577,66,31
2020-10-11,39125,199,21,2
2020-10-11,39127,356,36,12
2020-10-11,39129,2884,124,52
2020-10-11,39131,288,34,0
2020-10-11,39133,1514,150,70
2020-10-11,39135,572,80,19
2020-10-11,39137,853,93,36
2020-10-11,39139,1230,177,32
2020-10-11,39141,1306,181,57
2020-10-11,39143,701,94,24
2020-10-11,39145,744,78,14
2020-10-11,39147,650,51,20
2020-10-11,39149,885,59,22
2020-10-11,39151,3705,430,230
2020-10-11,39153,6386,829,284
2020-10-11,39155,2175,370,140
2020-10-11,39157,1214,144,35
2020-10-11,39159,720,30,7
2020-10-11,39161,240,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3832,291,82
2020-10-11,39167,322,23,24
2020-10-11,39169,1339,116,78
2020-10-11,39171,305,29,8
2020-10-11,39173,2382,206,102
2020-10-11,39175,306,30,17
2020-10-12,39001,211,26,8
2020-10-12,39003,2010,264,89
2020-10-12,39005,422,48,23
2020-10-12,39007,748,102,48
2020-10-12,39009,1130,40,2
2020-10-12,39011,965,83,30
2020-10-12,39013,765,54,29
2020-10-12,39015,371,30,9
2020-10-12,39017,7889,476,150
2020-10-12,39019,206,27,8
2020-10-12,39021,393,38,6
2020-10-12,39023,2432,158,105
2020-10-12,39025,2293,197,52
2020-10-12,39027,415,53,14
2020-10-12,39029,2131,240,97
2020-10-12,39031,325,45,15
2020-10-12,39033,392,42,12
2020-10-12,39035,19309,2767,728
2020-10-12,39037,1074,102,54
2020-10-12,39039,454,62,15
2020-10-12,39041,2717,113,27
2020-10-12,39043,1232,163,72
2020-10-12,39045,2585,204,65
2020-10-12,39047,416,55,14
2020-10-12,39049,30726,2198,699
2020-10-12,39051,477,41,24
2020-10-12,39053,282,41,14
2020-10-12,39055,814,115,53
2020-10-12,39057,2067,182,53
2020-10-12,39059,298,36,9
2020-10-12,39061,15977,1315,394
2020-10-12,39063,1012,93,39
2020-10-12,39065,318,41,16
2020-10-12,39067,78,12,5
2020-10-12,39069,452,53,25
2020-10-12,39071,377,40,13
2020-10-12,39073,218,33,14
2020-10-12,39075,578,67,17
2020-10-12,39077,745,72,22
2020-10-12,39079,417,41,13
2020-10-12,39081,419,64,6
2020-10-12,39083,452,64,20
2020-10-12,39085,1915,198,73
2020-10-12,39087,880,101,31
2020-10-12,39089,2423,172,77
2020-10-12,39091,436,34,3
2020-10-12,39093,2618,280,97
2020-10-12,39095,8099,969,407
2020-10-12,39097,1026,62,18
2020-10-12,39099,3665,550,318
2020-10-12,39101,3310,138,49
2020-10-12,39103,1769,152,51
2020-10-12,39105,205,20,14
2020-10-12,39107,1482,151,34
2020-10-12,39109,1922,178,76
2020-10-12,39111,137,19,18
2020-10-12,39113,9859,1159,243
2020-10-12,39115,78,7,2
2020-10-12,39117,328,22,2
2020-10-12,39119,813,103,12
2020-10-12,39121,117,10,1
2020-10-12,39123,587,67,31
2020-10-12,39125,204,23,3
2020-10-12,39127,358,36,12
2020-10-12,39129,2939,124,52
2020-10-12,39131,294,34,0
2020-10-12,39133,1536,151,70
2020-10-12,39135,585,81,19
2020-10-12,39137,879,93,37
2020-10-12,39139,1246,177,32
2020-10-12,39141,1341,182,63
2020-10-12,39143,707,96,24
2020-10-12,39145,770,79,16
2020-10-12,39147,656,51,20
2020-10-12,39149,898,59,22
2020-10-12,39151,3762,433,232
2020-10-12,39153,6514,847,289
2020-10-12,39155,2196,372,140
2020-10-12,39157,1246,148,36
2020-10-12,39159,732,30,7
2020-10-12,39161,253,23,6
2020-10-12,39165,3899,295,83
2020-10-12,39167,333,25,26
2020-10-12,39169,1393,122,78
2020-10-12,39171,316,29,8
2020-10-12,39173,2416,207,102
2020-10-12,39175,311,31,17
2020-10-13,39001,212,26,8
2020-10-13,39003,2044,264,89
2020-10-13,39005,427,48,23
2020-10-13,39007,756,102,48
2020-10-13,39009,1153,40,2
2020-10-13,39011,996,87,31
2020-10-13,39013,768,54,29
2020-10-13,39015,378,32,9
2020-10-13,39017,8009,482,152
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2463,161,107
2020-10-13,39025,2335,201,52
2020-10-13,39027,420,55,14
2020-10-13,39029,2140,240,97
2020-10-13,39031,331,45,15
2020-10-13,39033,406,44,13
2020-10-13,39035,19425,2772,732
2020-10-13,39037,1089,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2758,115,27
2020-10-13,39043,1239,163,72
2020-10-13,39045,2612,207,68
2020-10-13,39047,425,56,14
2020-10-13,39049,30993,2207,702
2020-10-13,39051,491,41,25
2020-10-13,39053,288,41,14
2020-10-13,39055,828,115,53
2020-10-13,39057,2117,188,54
2020-10-13,39059,302,37,9
2020-10-13,39061,16232,1321,399
2020-10-13,39063,1027,93,39
2020-10-13,39065,323,42,16
2020-10-13,39067,80,12,5
2020-10-13,39069,464,54,25
2020-10-13,39071,386,40,13
2020-10-13,39073,221,34,15
2020-10-13,39075,594,68,18
2020-10-13,39077,751,73,23
2020-10-13,39079,426,41,13
2020-10-13,39081,430,65,6
2020-10-13,39083,458,64,20
2020-10-13,39085,1931,198,73
2020-10-13,39087,895,102,31
2020-10-13,39089,2465,175,78
2020-10-13,39091,445,35,3
2020-10-13,39093,2638,280,97
2020-10-13,39095,8162,972,408
2020-10-13,39097,1033,62,18
2020-10-13,39099,3702,552,319
2020-10-13,39101,3331,145,51
2020-10-13,39103,1797,158,53
2020-10-13,39105,208,21,14
2020-10-13,39107,1510,153,34
2020-10-13,39109,1950,178,76
2020-10-13,39111,140,19,18
2020-10-13,39113,10012,1168,245
2020-10-13,39115,80,7,2
2020-10-13,39117,337,23,2
2020-10-13,39119,826,106,13
2020-10-13,39121,126,12,1
2020-10-13,39123,590,67,31
2020-10-13,39125,213,24,4
2020-10-13,39127,360,36,12
2020-10-13,39129,2956,124,52
2020-10-13,39131,298,34,0
2020-10-13,39133,1561,152,71
2020-10-13,39135,589,81,19
2020-10-13,39137,899,95,37
2020-10-13,39139,1271,177,32
2020-10-13,39141,1374,186,64
2020-10-13,39143,716,96,25
2020-10-13,39145,789,79,16
2020-10-13,39147,664,52,20
2020-10-13,39149,906,59,22
2020-10-13,39151,3809,435,232
2020-10-13,39153,6594,853,291
2020-10-13,39155,2221,373,140
2020-10-13,39157,1262,149,36
2020-10-13,39159,744,30,7
2020-10-13,39161,260,23,6
2020-10-13,39165,3954,295,83
2020-10-13,39167,339,25,26
2020-10-13,39169,1432,125,78
2020-10-13,39171,326,29,9
2020-10-13,39173,2446,208,102
2020-10-13,39175,316,31,17
2020-10-14,39001,214,26,8
2020-10-14,39003,2095,266,89
2020-10-14,39005,434,49,24
2020-10-14,39007,760,103,48
2020-10-14,39009,1172,41,2
2020-10-14,39011,1015,87,32
2020-10-14,39013,775,54,29
2020-10-14,39015,386,32,9
2020-10-14,39017,8131,485,154
2020-10-14,39019,210,27,8
2020-10-14,39021,398,38,6
2020-10-14,39023,2489,162,108
2020-10-14,39025,2382,209,55
2020-10-14,39027,431,55,14
2020-10-14,39029,2153,240,97
2020-10-14,39031,335,45,15
2020-10-14,39033,419,47,13
2020-10-14,39035,19580,2781,736
2020-10-14,39037,1101,103,55
2020-10-14,39039,461,62,15
2020-10-14,39041,2794,116,27
2020-10-14,39043,1245,164,72
2020-10-14,39045,2650,210,68
2020-10-14,39047,436,58,14
2020-10-14,39049,31230,2216,706
2020-10-14,39051,500,41,25
2020-10-14,39053,293,41,14
2020-10-14,39055,837,116,53
2020-10-14,39057,2163,191,55
2020-10-14,39059,314,39,9
2020-10-14,39061,16436,1326,402
2020-10-14,39063,1057,93,39
2020-10-14,39065,329,42,16
2020-10-14,39069,475,54,25
2020-10-14,39071,392,40,13
2020-10-14,39073,222,34,15
2020-10-14,39075,619,74,19
2020-10-14,39077,754,73,23
2020-10-14,39079,440,42,13
2020-10-14,39081,434,65,6
2020-10-14,39083,463,64,20
2020-10-14,39085,1958,198,73
2020-10-14,39087,909,103,31
2020-10-14,39089,2513,175,78
2020-10-14,39091,448,35,3
2020-10-14,39093,2664,282,100
2020-10-14,39095,8212,974,408
2020-10-14,39097,1041,62,18
2020-10-14,39099,3733,555,321
2020-10-14,39101,3350,149,53
2020-10-14,39103,1816,158,53
2020-10-14,39105,211,21,14
2020-10-14,39107,1521,155,34
2020-10-14,39109,1979,179,76
2020-10-14,39111,147,19,18
2020-10-14,39113,10160,1182,247
2020-10-14,39117,343,23,2
2020-10-14,39119,863,108,15
2020-10-14,39121,130,14,1
2020-10-14,39123,598,67,31
2020-10-14,39125,217,24,4
2020-10-14,39127,362,36,12
2020-10-14,39129,2975,126,52
2020-10-14,39131,299,34,0
2020-10-14,39133,1578,153,71
2020-10-14,39135,607,82,20
2020-10-14,39137,921,97,37
2020-10-14,39139,1291,179,33
2020-10-14,39141,1389,189,64
2020-10-14,39143,721,96,25
2020-10-14,39145,807,81,16
2020-10-14,39147,669,53,20
2020-10-14,39149,917,59,22
2020-10-14,39151,3862,436,233
2020-10-14,39153,6663,861,293
2020-10-14,39155,2245,374,140
2020-10-14,39157,1303,152,43
2020-10-14,39159,755,30,7
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4051,301,84
2020-10-14,39167,346,25,26
2020-10-14,39169,1480,127,79
2020-10-14,39171,327,29,9
2020-10-14,39173,2471,212,104
2020-10-14,39175,319,32,17
2020-10-15,39001,220,27,8
2020-10-15,39003,2133,271,89
2020-10-15,39005,438,50,24
2020-10-15,39007,763,103,48
2020-10-15,39009,1200,42,2
2020-10-15,39011,1037,90,36
2020-10-15,39013,778,54,29
2020-10-15,39015,398,33,10
2020-10-15,39017,8254,488,155
2020-10-15,39021,408,38,6
2020-10-15,39023,2528,163,111
2020-10-15,39025,2431,212,56
2020-10-15,39027,448,57,14
2020-10-15,39029,2165,240,97
2020-10-15,39031,340,46,15
2020-10-15,39033,430,50,14
2020-10-15,39035,19714,2789,738
2020-10-15,39037,1113,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2820,116,27
2020-10-15,39043,1256,164,72
2020-10-15,39045,2680,211,69
2020-10-15,39047,444,60,14
2020-10-15,39049,31424,2226,708
2020-10-15,39051,518,43,26
2020-10-15,39053,295,41,14
2020-10-15,39055,848,117,53
2020-10-15,39057,2214,193,56
2020-10-15,39059,321,39,9
2020-10-15,39061,16630,1332,410
2020-10-15,39063,1084,95,39
2020-10-15,39065,332,44,16
2020-10-15,39069,481,54,25
2020-10-15,39071,402,40,13
2020-10-15,39073,224,35,15
2020-10-15,39075,640,76,20
2020-10-15,39077,759,73,23
2020-10-15,39079,446,42,13
2020-10-15,39081,441,65,6
2020-10-15,39083,474,66,21
2020-10-15,39085,1976,199,73
2020-10-15,39087,923,104,32
2020-10-15,39089,2559,177,79
2020-10-15,39091,454,36,3
2020-10-15,39093,2687,284,101
2020-10-15,39095,8258,974,408
2020-10-15,39097,1052,64,19
2020-10-15,39099,3756,556,321
2020-10-15,39101,3364,149,53
2020-10-15,39103,1842,161,55
2020-10-15,39107,1549,156,35
2020-10-15,39109,2004,182,77
2020-10-15,39111,150,19,18
2020-10-15,39113,10293,1197,250
2020-10-15,39117,350,23,2
2020-10-15,39119,880,111,15
2020-10-15,39121,134,14,1
2020-10-15,39123,603,68,31
2020-10-15,39125,223,27,4
2020-10-15,39127,365,36,12
2020-10-15,39129,2989,126,52
2020-10-15,39131,305,34,0
2020-10-15,39133,1594,154,71
2020-10-15,39135,615,82,20
2020-10-15,39137,950,99,40
2020-10-15,39139,1304,180,33
2020-10-15,39141,1405,191,65
2020-10-15,39143,723,97,25
2020-10-15,39145,824,83,16
2020-10-15,39147,671,54,20
2020-10-15,39149,933,61,22
2020-10-15,39151,3903,439,235
2020-10-15,39153,6744,867,293
2020-10-15,39155,2273,381,140
2020-10-15,39157,1334,163,47
2020-10-15,39159,765,30,7
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4111,302,84
2020-10-15,39167,350,25,27
2020-10-15,39169,1516,131,81
2020-10-15,39171,335,30,9
2020-10-15,39173,2498,212,105
2020-10-15,39175,324,33,18
2020-10-16,39001,223,27,8
2020-10-16,39003,2170,275,90
2020-10-16,39005,444,50,24
2020-10-16,39007,765,103,48
2020-10-16,39009,1218,42,2
2020-10-16,39011,1049,91,36
2020-10-16,39013,784,54,29
2020-10-16,39015,402,33,10
2020-10-16,39017,8345,489,155
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2589,164,118
2020-10-16,39025,2459,214,56
2020-10-16,39027,459,58,14
2020-10-16,39029,2176,242,97
2020-10-16,39031,344,48,16
2020-10-16,39033,441,52,15
2020-10-16,39035,19860,2800,744
2020-10-16,39037,1122,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2853,116,29
2020-10-16,39043,1271,164,72
2020-10-16,39045,2702,212,69
2020-10-16,39047,452,62,14
2020-10-16,39049,31647,2234,709
2020-10-16,39051,519,43,26
2020-10-16,39053,297,41,14
2020-10-16,39055,856,118,53
2020-10-16,39057,2265,194,56
2020-10-16,39059,335,40,9
2020-10-16,39061,16839,1336,412
2020-10-16,39063,1096,97,39
2020-10-16,39065,336,44,16
2020-10-16,39069,489,55,25
2020-10-16,39071,421,40,16
2020-10-16,39075,656,79,21
2020-10-16,39077,762,74,24
2020-10-16,39079,459,44,13
2020-10-16,39081,447,65,6
2020-10-16,39083,484,66,21
2020-10-16,39085,2005,201,73
2020-10-16,39087,937,106,34
2020-10-16,39089,2603,178,80
2020-10-16,39091,456,36,3
2020-10-16,39093,2710,286,101
2020-10-16,39095,8331,978,410
2020-10-16,39097,1058,65,19
2020-10-16,39099,3792,562,323
2020-10-16,39101,3381,149,53
2020-10-16,39103,1866,162,55
2020-10-16,39105,213,21,14
2020-10-16,39107,1567,160,37
2020-10-16,39109,2030,182,77
2020-10-16,39111,153,19,18
2020-10-16,39113,10428,1205,252
2020-10-16,39115,84,7,2
2020-10-16,39117,358,25,3
2020-10-16,39119,895,114,16
2020-10-16,39121,138,14,1
2020-10-16,39123,612,69,31
2020-10-16,39125,228,27,4
2020-10-16,39127,371,36,12
2020-10-16,39129,2999,126,52
2020-10-16,39131,308,34,0
2020-10-16,39133,1619,156,71
2020-10-16,39135,624,82,20
2020-10-16,39137,982,101,41
2020-10-16,39139,1325,185,33
2020-10-16,39141,1424,193,67
2020-10-16,39143,728,97,25
2020-10-16,39145,838,83,16
2020-10-16,39147,678,54,20
2020-10-16,39149,940,61,22
2020-10-16,39151,3964,443,238
2020-10-16,39153,6806,876,297
2020-10-16,39155,2303,382,140
2020-10-16,39157,1362,168,48
2020-10-16,39159,773,30,7
2020-10-16,39161,286,24,7
2020-10-16,39165,4179,307,85
2020-10-16,39167,354,26,27
2020-10-16,39169,1555,136,82
2020-10-16,39171,342,30,9
2020-10-16,39173,2524,213,105
2020-10-16,39175,325,33,18
2020-10-17,39001,227,27,8
2020-10-17,39003,2205,276,92
2020-10-17,39005,449,51,24
2020-10-17,39007,769,104,48
2020-10-17,39009,1232,42,2
2020-10-17,39011,1069,92,36
2020-10-17,39013,786,54,29
2020-10-17,39015,412,34,10
2020-10-17,39017,8411,491,155
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2628,166,118
2020-10-17,39025,2500,217,56
2020-10-17,39027,471,59,14
2020-10-17,39029,2183,242,97
2020-10-17,39031,347,48,16
2020-10-17,39033,451,57,17
2020-10-17,39035,19974,2810,749
2020-10-17,39037,1139,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2872,116,29
2020-10-17,39043,1278,166,72
2020-10-17,39045,2726,214,70
2020-10-17,39047,457,62,14
2020-10-17,39049,31864,2253,713
2020-10-17,39051,529,43,26
2020-10-17,39055,864,118,53
2020-10-17,39057,2296,196,57
2020-10-17,39059,341,40,9
2020-10-17,39061,16977,1340,416
2020-10-17,39063,1105,98,39
2020-10-17,39065,341,44,16
2020-10-17,39069,492,55,25
2020-10-17,39071,432,40,16
2020-10-17,39073,226,35,15
2020-10-17,39075,676,82,23
2020-10-17,39077,766,74,24
2020-10-17,39079,468,45,14
2020-10-17,39081,451,65,6
2020-10-17,39083,493,68,21
2020-10-17,39085,2022,203,73
2020-10-17,39087,943,106,34
2020-10-17,39089,2633,181,80
2020-10-17,39091,466,37,3
2020-10-17,39093,2725,286,101
2020-10-17,39095,8387,981,410
2020-10-17,39097,1062,65,19
2020-10-17,39099,3814,562,324
2020-10-17,39101,3386,149,53
2020-10-17,39103,1883,165,55
2020-10-17,39105,215,21,14
2020-10-17,39107,1583,162,38
2020-10-17,39109,2050,183,77
2020-10-17,39111,155,19,18
2020-10-17,39113,10534,1217,252
2020-10-17,39115,86,7,2
2020-10-17,39117,370,25,3
2020-10-17,39119,914,115,16
2020-10-17,39121,143,15,1
2020-10-17,39123,616,69,31
2020-10-17,39125,232,27,4
2020-10-17,39127,376,36,12
2020-10-17,39129,3003,127,52
2020-10-17,39131,311,35,0
2020-10-17,39133,1638,156,71
2020-10-17,39135,636,83,20
2020-10-17,39137,1000,102,41
2020-10-17,39139,1340,187,33
2020-10-17,39141,1434,194,68
2020-10-17,39143,731,97,25
2020-10-17,39145,858,84,16
2020-10-17,39147,689,56,20
2020-10-17,39149,954,61,22
2020-10-17,39151,3997,445,238
2020-10-17,39153,6874,883,297
2020-10-17,39155,2335,387,140
2020-10-17,39157,1385,169,48
2020-10-17,39159,782,30,7
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4234,309,85
2020-10-17,39167,361,26,27
2020-10-17,39169,1596,143,84
2020-10-17,39171,346,30,9
2020-10-17,39173,2540,213,105
2020-10-17,39175,330,33,18
2020-10-18,39001,230,27,8
2020-10-18,39003,2241,277,94
2020-10-18,39005,457,51,24
2020-10-18,39007,774,107,48
2020-10-18,39009,1250,43,2
2020-10-18,39011,1089,93,36
2020-10-18,39013,788,54,29
2020-10-18,39015,416,34,10
2020-10-18,39017,8471,492,156
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2648,168,119
2020-10-18,39025,2537,221,57
2020-10-18,39027,483,60,14
2020-10-18,39029,2193,242,97
2020-10-18,39031,354,49,16
2020-10-18,39033,460,59,17
2020-10-18,39035,20077,2818,751
2020-10-18,39037,1148,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2887,116,29
2020-10-18,39043,1283,166,72
2020-10-18,39045,2749,216,71
2020-10-18,39047,460,62,14
2020-10-18,39049,32053,2263,715
2020-10-18,39051,542,43,26
2020-10-18,39053,303,41,14
2020-10-18,39055,873,118,53
2020-10-18,39057,2328,200,57
2020-10-18,39059,356,44,9
2020-10-18,39061,17128,1347,420
2020-10-18,39063,1119,98,39
2020-10-18,39065,342,44,16
2020-10-18,39067,81,12,5
2020-10-18,39069,498,55,25
2020-10-18,39071,445,40,16
2020-10-18,39073,228,35,15
2020-10-18,39075,698,87,25
2020-10-18,39077,769,74,24
2020-10-18,39079,476,46,14
2020-10-18,39081,453,65,6
2020-10-18,39083,503,70,21
2020-10-18,39085,2041,203,74
2020-10-18,39087,952,107,36
2020-10-18,39089,2665,186,82
2020-10-18,39091,472,37,3
2020-10-18,39093,2740,288,104
2020-10-18,39095,8438,985,411
2020-10-18,39097,1065,65,19
2020-10-18,39099,3841,565,325
2020-10-18,39101,3401,150,53
2020-10-18,39103,1915,166,56
2020-10-18,39105,216,21,14
2020-10-18,39107,1600,163,38
2020-10-18,39109,2068,185,78
2020-10-18,39111,161,20,18
2020-10-18,39113,10638,1226,254
2020-10-18,39115,87,7,2
2020-10-18,39117,376,25,3
2020-10-18,39119,929,118,17
2020-10-18,39121,145,16,1
2020-10-18,39123,620,69,31
2020-10-18,39125,239,29,5
2020-10-18,39127,378,36,12
2020-10-18,39129,3011,127,52
2020-10-18,39131,317,36,0
2020-10-18,39133,1669,156,71
2020-10-18,39135,650,83,20
2020-10-18,39137,1028,103,42
2020-10-18,39139,1358,190,33
2020-10-18,39141,1455,197,69
2020-10-18,39143,742,99,25
2020-10-18,39145,876,88,16
2020-10-18,39147,699,58,20
2020-10-18,39149,964,61,22
2020-10-18,39151,4038,450,239
2020-10-18,39153,6952,892,302
2020-10-18,39155,2363,389,140
2020-10-18,39157,1403,172,49
2020-10-18,39159,791,31,7
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4271,312,85
2020-10-18,39167,365,26,27
2020-10-18,39169,1623,144,85
2020-10-18,39171,350,30,9
2020-10-18,39173,2565,217,106
2020-10-18,39175,333,33,18
2020-10-19,39001,231,27,8
2020-10-19,39003,2284,277,94
2020-10-19,39005,472,52,24
2020-10-19,39007,779,108,48
2020-10-19,39009,1278,45,2
2020-10-19,39011,1139,94,38
2020-10-19,39013,798,54,29
2020-10-19,39015,426,34,10
2020-10-19,39017,8594,499,158
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2688,169,120
2020-10-19,39025,2595,225,57
2020-10-19,39027,493,60,14
2020-10-19,39029,2206,243,97
2020-10-19,39031,363,49,16
2020-10-19,39033,471,60,17
2020-10-19,39035,20265,2834,754
2020-10-19,39037,1178,116,58
2020-10-19,39039,503,66,16
2020-10-19,39041,2915,118,29
2020-10-19,39043,1287,167,72
2020-10-19,39045,2786,217,71
2020-10-19,39047,462,62,14
2020-10-19,39049,32369,2275,720
2020-10-19,39051,552,44,27
2020-10-19,39053,305,41,14
2020-10-19,39055,893,119,53
2020-10-19,39057,2375,200,57
2020-10-19,39059,368,44,9
2020-10-19,39061,17396,1362,428
2020-10-19,39063,1142,100,39
2020-10-19,39065,354,45,16
2020-10-19,39067,82,12,5
2020-10-19,39069,518,55,25
2020-10-19,39071,457,41,17
2020-10-19,39073,231,35,15
2020-10-19,39075,734,89,28
2020-10-19,39077,773,76,24
2020-10-19,39079,483,46,14
2020-10-19,39081,462,65,6
2020-10-19,39083,515,70,21
2020-10-19,39085,2069,206,74
2020-10-19,39087,984,110,38
2020-10-19,39089,2720,189,82
2020-10-19,39091,477,37,3
2020-10-19,39093,2785,289,107
2020-10-19,39095,8531,991,411
2020-10-19,39097,1075,67,20
2020-10-19,39099,3885,567,325
2020-10-19,39101,3425,152,53
2020-10-19,39103,1952,169,58
2020-10-19,39105,217,21,14
2020-10-19,39107,1624,164,38
2020-10-19,39109,2102,189,79
2020-10-19,39111,170,21,19
2020-10-19,39113,10827,1244,257
2020-10-19,39115,92,7,2
2020-10-19,39117,382,25,3
