date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,173,13,1
2020-07-18,39089,930,89,48
2020-07-18,39091,106,8,1
2020-07-18,39093,1420,188,74
2020-07-18,39095,4111,742,327
2020-07-18,39097,278,28,10
2020-07-18,39099,2226,404,267
2020-07-18,39101,2821,87,45
2020-07-18,39103,761,91,34
2020-07-18,39107,425,54,13
2020-07-18,39109,659,73,38
2020-07-18,39113,3411,539,98
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,303,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2313,94,42
2020-07-18,39133,629,108,62
2020-07-18,39135,127,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,238,40,4
2020-07-18,39143,257,53,19
2020-07-18,39145,112,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,113,19,5
2020-07-18,39151,1541,237,139
2020-07-18,39153,2950,494,220
2020-07-18,39155,1300,265,116
2020-07-18,39157,715,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,39
2020-07-18,39167,178,15,21
2020-07-18,39169,451,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,557,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,179,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2427,293,73
2020-07-19,39019,97,15,6
2020-07-19,39021,91,9,2
2020-07-19,39023,1000,80,15
2020-07-19,39025,735,71,12
2020-07-19,39027,130,22,8
2020-07-19,39029,1493,164,60
2020-07-19,39035,11492,2115,518
2020-07-19,39037,288,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1083,73,19
2020-07-19,39043,479,83,29
2020-07-19,39045,1066,95,29
2020-07-19,39049,15797,1549,557
2020-07-19,39051,114,13,1
2020-07-19,39053,40,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,568,61,12
2020-07-19,39059,109,17,7
2020-07-19,39061,8384,964,271
2020-07-19,39063,202,17,3
2020-07-19,39069,99,11,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,175,13,1
2020-07-19,39089,957,92,49
2020-07-19,39091,107,8,1
2020-07-19,39093,1433,189,74
2020-07-19,39095,4176,745,328
2020-07-19,39097,283,29,10
2020-07-19,39099,2238,406,268
2020-07-19,39101,2822,87,45
2020-07-19,39103,768,91,35
2020-07-19,39107,438,55,13
2020-07-19,39109,666,73,38
2020-07-19,39113,3456,546,99
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,306,41,27
2020-07-19,39125,53,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2317,94,42
2020-07-19,39133,637,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,247,43,5
2020-07-19,39143,263,53,19
2020-07-19,39145,117,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,117,19,5
2020-07-19,39151,1550,238,139
2020-07-19,39153,2994,502,221
2020-07-19,39155,1308,266,116
2020-07-19,39157,717,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,39
2020-07-19,39167,179,16,21
2020-07-19,39169,457,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,577,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,188,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2469,293,74
2020-07-20,39021,93,9,2
2020-07-20,39023,1014,81,15
2020-07-20,39025,757,72,12
2020-07-20,39027,136,22,8
2020-07-20,39029,1500,165,60
2020-07-20,39031,180,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11702,2138,533
2020-07-20,39039,118,20,5
2020-07-20,39041,1105,76,19
2020-07-20,39043,489,83,29
2020-07-20,39045,1110,97,33
2020-07-20,39047,72,7,0
2020-07-20,39049,16075,1559,558
2020-07-20,39051,122,14,1
2020-07-20,39053,41,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,574,62,13
2020-07-20,39061,8507,968,273
2020-07-20,39063,221,19,3
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,98,15,1
2020-07-20,39073,103,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,180,14,1
2020-07-20,39089,1004,97,49
2020-07-20,39091,109,8,1
2020-07-20,39093,1454,189,76
2020-07-20,39095,4286,750,330
2020-07-20,39097,287,29,10
2020-07-20,39099,2265,410,269
2020-07-20,39101,2831,87,45
2020-07-20,39103,781,91,35
2020-07-20,39107,455,55,13
2020-07-20,39109,689,74,40
2020-07-20,39113,3564,553,102
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,313,41,27
2020-07-20,39125,56,8,0
2020-07-20,39129,2323,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,649,109,62
2020-07-20,39135,133,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,267,45,6
2020-07-20,39143,267,53,19
2020-07-20,39145,122,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,126,19,5
2020-07-20,39151,1573,239,141
2020-07-20,39153,3056,507,223
2020-07-20,39155,1329,268,116
2020-07-20,39157,721,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,65,5,2
2020-07-20,39165,1480,142,41
2020-07-20,39169,462,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,60
2020-07-20,39175,90,7,5
2020-07-21,39003,596,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,195,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2516,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,96,11,2
2020-07-21,39023,1029,82,15
2020-07-21,39025,771,74,12
2020-07-21,39027,140,22,8
2020-07-21,39029,1504,165,60
2020-07-21,39031,182,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11837,2156,537
2020-07-21,39037,290,29,27
2020-07-21,39041,1124,77,19
2020-07-21,39043,496,83,29
2020-07-21,39045,1132,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16296,1568,560
2020-07-21,39051,126,14,1
2020-07-21,39053,44,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,582,64,14
2020-07-21,39059,110,17,7
2020-07-21,39061,8601,972,273
2020-07-21,39063,242,21,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,102,15,1
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,188,16,1
2020-07-21,39089,1029,97,51
2020-07-21,39091,111,8,1
2020-07-21,39093,1478,189,76
2020-07-21,39095,4404,753,330
2020-07-21,39097,292,29,10
2020-07-21,39099,2291,411,269
2020-07-21,39101,2837,88,45
2020-07-21,39103,790,91,35
2020-07-21,39105,24,1,0
2020-07-21,39107,465,55,13
2020-07-21,39109,709,75,40
2020-07-21,39113,3613,560,104
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,327,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2329,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,668,110,62
2020-07-21,39135,142,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,280,47,8
2020-07-21,39143,279,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,130,19,5
2020-07-21,39151,1594,242,141
2020-07-21,39153,3106,511,223
2020-07-21,39155,1350,273,117
2020-07-21,39157,727,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,41
2020-07-21,39167,183,16,22
2020-07-21,39169,465,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,61
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,609,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,203,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2554,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,98,11,2
2020-07-22,39023,1044,82,15
2020-07-22,39025,779,76,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1513,166,60
2020-07-22,39031,187,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,11985,2165,541
2020-07-22,39037,292,29,27
2020-07-22,39041,1145,77,19
2020-07-22,39043,514,86,30
2020-07-22,39045,1157,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16539,1583,563
2020-07-22,39051,127,14,1
2020-07-22,39053,45,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,596,64,14
2020-07-22,39059,112,17,7
2020-07-22,39061,8704,976,275
2020-07-22,39063,262,25,3
2020-07-22,39065,145,26,13
2020-07-22,39071,107,16,2
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,8
2020-07-22,39085,946,118,41
2020-07-22,39087,192,18,1
2020-07-22,39089,1066,99,52
2020-07-22,39091,114,8,1
2020-07-22,39093,1499,190,76
2020-07-22,39095,4493,757,330
2020-07-22,39097,294,29,10
2020-07-22,39099,2321,414,270
2020-07-22,39101,2842,89,45
2020-07-22,39103,805,92,35
2020-07-22,39105,29,1,0
2020-07-22,39107,477,55,13
2020-07-22,39109,718,77,40
2020-07-22,39113,3669,568,107
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,332,42,28
2020-07-22,39125,61,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2334,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,677,110,62
2020-07-22,39135,146,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,302,47,8
2020-07-22,39143,288,54,19
2020-07-22,39145,127,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,137,20,5
2020-07-22,39151,1614,243,142
2020-07-22,39153,3171,520,226
2020-07-22,39155,1369,275,117
2020-07-22,39157,729,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,66,6,2
2020-07-22,39165,1531,144,41
2020-07-22,39167,185,16,22
2020-07-22,39169,469,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,62
2020-07-22,39175,100,8,6
2020-07-23,39003,623,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,209,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2614,301,76
2020-07-23,39019,105,15,6
2020-07-23,39021,101,11,2
2020-07-23,39023,1050,82,15
2020-07-23,39025,793,77,12
2020-07-23,39027,146,23,8
2020-07-23,39029,1531,168,60
2020-07-23,39035,12148,2182,547
2020-07-23,39037,295,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1161,78,19
2020-07-23,39043,520,86,30
2020-07-23,39045,1193,104,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16749,1595,564
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,603,66,14
2020-07-23,39061,8802,978,275
2020-07-23,39063,277,25,3
2020-07-23,39071,109,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,8
2020-07-23,39085,965,121,42
2020-07-23,39087,199,18,1
2020-07-23,39089,1084,100,52
2020-07-23,39093,1523,190,76
2020-07-23,39095,4595,762,333
2020-07-23,39097,302,29,10
2020-07-23,39099,2338,414,270
2020-07-23,39101,2847,92,45
2020-07-23,39103,811,93,35
2020-07-23,39107,483,55,13
2020-07-23,39109,730,77,40
2020-07-23,39113,3733,575,109
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,338,42,28
2020-07-23,39125,64,8,0
2020-07-23,39129,2337,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,694,111,62
2020-07-23,39135,149,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,312,49,9
2020-07-23,39143,291,54,19
2020-07-23,39145,136,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,143,20,5
2020-07-23,39151,1639,244,142
2020-07-23,39153,3221,523,226
2020-07-23,39155,1381,278,117
2020-07-23,39157,732,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,42
2020-07-23,39167,186,16,22
2020-07-23,39169,474,64,61
2020-07-23,39173,896,97,63
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,641,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,214,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2656,303,76
2020-07-24,39021,104,11,2
2020-07-24,39023,1059,82,15
2020-07-24,39025,797,77,12
2020-07-24,39027,150,23,8
2020-07-24,39029,1538,168,60
2020-07-24,39031,191,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12279,2191,548
2020-07-24,39037,298,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1182,80,19
2020-07-24,39043,537,88,30
2020-07-24,39045,1202,105,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16953,1614,564
2020-07-24,39051,136,14,1
2020-07-24,39053,47,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,613,68,14
2020-07-24,39059,114,17,7
2020-07-24,39061,8864,981,276
2020-07-24,39063,295,26,3
2020-07-24,39065,146,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,114,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,10
2020-07-24,39085,990,122,42
2020-07-24,39087,204,19,1
2020-07-24,39089,1102,101,52
2020-07-24,39091,119,8,1
2020-07-24,39093,1544,190,76
2020-07-24,39095,4670,766,335
2020-07-24,39097,309,30,10
2020-07-24,39099,2368,416,271
2020-07-24,39101,2853,92,45
2020-07-24,39103,816,94,35
2020-07-24,39107,489,56,13
2020-07-24,39109,738,77,41
2020-07-24,39113,3795,581,112
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,342,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2344,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,703,112,63
2020-07-24,39135,152,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,324,50,9
2020-07-24,39143,296,55,19
2020-07-24,39145,146,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,151,20,5
2020-07-24,39151,1659,245,143
2020-07-24,39153,3254,527,227
2020-07-24,39155,1393,281,117
2020-07-24,39157,734,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,67,7,3
2020-07-24,39165,1586,153,42
2020-07-24,39167,192,16,22
2020-07-24,39169,477,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,63
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,655,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,216,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2675,303,76
2020-07-25,39019,106,15,6
2020-07-25,39021,107,11,2
2020-07-25,39023,1073,82,15
2020-07-25,39025,808,77,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1545,171,61
2020-07-25,39035,12395,2203,552
2020-07-25,39037,302,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1198,80,19
2020-07-25,39043,544,90,30
2020-07-25,39045,1220,107,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17106,1621,567
2020-07-25,39051,138,14,1
2020-07-25,39053,49,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,621,69,15
2020-07-25,39059,115,17,7
2020-07-25,39061,8940,989,276
2020-07-25,39063,301,26,3
2020-07-25,39065,147,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,118,17,2
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,10
2020-07-25,39085,1005,122,42
2020-07-25,39087,208,19,1
2020-07-25,39089,1113,102,52
2020-07-25,39091,122,8,1
2020-07-25,39093,1555,190,78
2020-07-25,39095,4728,768,335
2020-07-25,39097,313,31,10
2020-07-25,39099,2382,418,272
2020-07-25,39101,2857,94,46
2020-07-25,39103,826,94,35
2020-07-25,39107,497,56,13
2020-07-25,39109,746,78,42
2020-07-25,39113,3843,590,115
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,350,44,28
2020-07-25,39129,2348,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,712,112,63
2020-07-25,39135,158,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,342,54,12
2020-07-25,39143,302,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,155,21,5
2020-07-25,39151,1674,245,144
2020-07-25,39153,3294,528,227
2020-07-25,39155,1411,286,117
2020-07-25,39157,742,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,42
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,63
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,667,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,221,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2699,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,109,11,2
2020-07-26,39023,1083,82,15
2020-07-26,39025,821,77,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1552,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12490,2217,554
2020-07-26,39037,321,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1210,80,19
2020-07-26,39043,549,91,31
2020-07-26,39045,1236,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17252,1630,569
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,629,70,15
2020-07-26,39061,8984,990,276
2020-07-26,39063,306,27,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,119,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,10
2020-07-26,39085,1018,124,42
2020-07-26,39087,210,19,1
2020-07-26,39089,1128,104,53
2020-07-26,39091,126,8,1
2020-07-26,39093,1568,190,78
2020-07-26,39095,4780,772,336
2020-07-26,39097,315,31,10
2020-07-26,39099,2398,419,272
2020-07-26,39101,2864,95,46
2020-07-26,39103,836,94,35
2020-07-26,39107,507,58,13
2020-07-26,39109,750,78,42
2020-07-26,39113,3899,598,116
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,352,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2351,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,717,113,64
2020-07-26,39135,164,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,346,55,12
2020-07-26,39143,305,56,19
2020-07-26,39145,165,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,156,21,5
2020-07-26,39151,1688,245,144
2020-07-26,39153,3336,532,228
2020-07-26,39155,1426,287,117
2020-07-26,39157,746,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,68,7,3
2020-07-26,39165,1622,153,42
2020-07-26,39167,194,16,22
2020-07-26,39169,492,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,63
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,684,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,224,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2743,308,77
2020-07-27,39019,111,15,6
2020-07-27,39021,111,11,2
2020-07-27,39023,1095,83,15
2020-07-27,39025,842,79,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1561,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12597,2225,558
2020-07-27,39037,324,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1234,80,20
2020-07-27,39043,557,92,31
2020-07-27,39045,1260,111,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17475,1646,572
2020-07-27,39051,142,14,1
2020-07-27,39053,53,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,638,71,15
2020-07-27,39059,116,17,7
2020-07-27,39061,9059,991,278
2020-07-27,39063,323,29,3
2020-07-27,39065,153,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,124,17,2
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,10
2020-07-27,39085,1033,126,43
2020-07-27,39087,217,19,1
2020-07-27,39089,1149,106,53
2020-07-27,39091,131,9,1
2020-07-27,39093,1585,192,78
2020-07-27,39095,4865,777,338
2020-07-27,39097,329,32,11
2020-07-27,39099,2415,421,272
2020-07-27,39101,2874,95,46
2020-07-27,39103,846,96,36
2020-07-27,39107,519,60,13
2020-07-27,39109,758,78,42
2020-07-27,39111,90,15,18
2020-07-27,39113,3989,613,120
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,356,46,28
2020-07-27,39127,91,13,4
2020-07-27,39129,2358,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,726,114,64
2020-07-27,39135,166,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,367,56,12
2020-07-27,39143,316,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,162,21,5
2020-07-27,39151,1719,247,146
2020-07-27,39153,3393,537,230
2020-07-27,39155,1444,289,117
2020-07-27,39157,750,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,43
2020-07-27,39167,196,16,22
2020-07-27,39169,500,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,63
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,695,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,235,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2773,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,114,11,2
2020-07-28,39023,1106,83,15
2020-07-28,39025,858,79,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1576,173,62
2020-07-28,39031,192,26,11
2020-07-28,39035,12781,2232,566
2020-07-28,39037,329,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1253,81,20
2020-07-28,39043,570,94,31
2020-07-28,39045,1288,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17683,1661,574
2020-07-28,39051,144,14,1
2020-07-28,39053,56,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,648,71,15
2020-07-28,39059,117,17,7
2020-07-28,39061,9170,996,280
2020-07-28,39063,331,31,3
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,131,18,2
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,10
2020-07-28,39085,1045,126,43
2020-07-28,39087,219,19,1
2020-07-28,39089,1180,109,57
2020-07-28,39091,135,10,2
2020-07-28,39093,1612,193,79
2020-07-28,39095,4970,780,338
2020-07-28,39097,332,33,11
2020-07-28,39099,2432,421,272
2020-07-28,39101,2876,95,46
2020-07-28,39103,863,98,36
2020-07-28,39107,537,62,14
2020-07-28,39109,769,80,43
2020-07-28,39111,91,15,18
2020-07-28,39113,4054,619,121
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,361,48,28
2020-07-28,39127,95,13,4
2020-07-28,39129,2363,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,729,115,64
2020-07-28,39135,171,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,406,56,12
2020-07-28,39143,324,57,19
2020-07-28,39145,182,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,168,21,5
2020-07-28,39151,1753,248,146
2020-07-28,39153,3434,540,231
2020-07-28,39155,1462,294,117
2020-07-28,39157,757,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,69,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,43
2020-07-28,39167,197,16,22
2020-07-28,39169,509,68,61
