date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-10,39023,883,69,14
2020-07-10,39025,608,66,11
2020-07-10,39027,106,19,7
2020-07-10,39029,1432,162,60
2020-07-10,39031,163,22,7
2020-07-10,39033,146,24,5
2020-07-10,39035,9880,1899,485
2020-07-10,39037,270,28,27
2020-07-10,39039,68,17,4
2020-07-10,39041,856,66,17
2020-07-10,39043,359,63,27
2020-07-10,39045,821,80,22
2020-07-10,39049,13262,1387,523
2020-07-10,39051,80,11,0
2020-07-10,39053,26,6,1
2020-07-10,39055,450,87,43
2020-07-10,39057,442,49,11
2020-07-10,39061,7407,898,245
2020-07-10,39063,103,14,1
2020-07-10,39069,44,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,297,28,5
2020-07-10,39079,35,4,0
2020-07-10,39081,133,24,2
2020-07-10,39085,671,101,28
2020-07-10,39087,115,11,0
2020-07-10,39089,694,75,27
2020-07-10,39093,1224,179,74
2020-07-10,39095,3451,689,315
2020-07-10,39097,234,25,10
2020-07-10,39099,2050,390,258
2020-07-10,39101,2763,85,40
2020-07-10,39103,651,84,33
2020-07-10,39107,322,50,13
2020-07-10,39109,559,65,32
2020-07-10,39113,2780,447,75
2020-07-10,39115,15,0,0
2020-07-10,39119,119,18,1
2020-07-10,39123,244,39,25
2020-07-10,39125,41,8,0
2020-07-10,39127,53,7,1
2020-07-10,39129,2262,93,42
2020-07-10,39131,35,8,0
2020-07-10,39133,540,99,60
2020-07-10,39135,105,15,2
2020-07-10,39137,154,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,181,37,4
2020-07-10,39143,201,44,17
2020-07-10,39145,81,12,1
2020-07-10,39147,61,14,5
2020-07-10,39149,83,19,4
2020-07-10,39151,1346,223,126
2020-07-10,39153,2577,461,213
2020-07-10,39155,1156,250,103
2020-07-10,39157,647,78,15
2020-07-10,39159,146,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1177,112,32
2020-07-10,39167,163,15,20
2020-07-10,39169,401,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,583,80,55
2020-07-10,39175,75,7,5
2020-07-11,39003,459,90,44
2020-07-11,39005,95,15,4
2020-07-11,39007,465,83,44
2020-07-11,39009,257,11,1
2020-07-11,39011,122,16,6
2020-07-11,39013,583,45,26
2020-07-11,39015,71,10,2
2020-07-11,39017,2076,268,61
2020-07-11,39019,80,15,6
2020-07-11,39023,897,71,14
2020-07-11,39025,619,67,11
2020-07-11,39027,107,19,7
2020-07-11,39029,1435,162,60
2020-07-11,39031,164,22,7
2020-07-11,39033,147,24,5
2020-07-11,39035,10060,1919,487
2020-07-11,39039,69,17,4
2020-07-11,39041,883,67,17
2020-07-11,39043,369,64,27
2020-07-11,39045,836,81,22
2020-07-11,39049,13506,1403,524
2020-07-11,39051,81,12,0
2020-07-11,39053,27,6,1
2020-07-11,39055,454,87,43
2020-07-11,39057,453,49,11
2020-07-11,39059,90,17,7
2020-07-11,39061,7524,910,246
2020-07-11,39063,108,14,2
2020-07-11,39065,129,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,300,29,5
2020-07-11,39079,36,4,0
2020-07-11,39081,138,24,2
2020-07-11,39083,78,13,2
2020-07-11,39085,688,101,29
2020-07-11,39087,121,11,0
2020-07-11,39089,708,76,28
2020-07-11,39091,90,7,1
2020-07-11,39093,1247,179,75
2020-07-11,39095,3500,693,315
2020-07-11,39097,240,25,10
2020-07-11,39099,2055,390,258
2020-07-11,39101,2765,85,40
2020-07-11,39103,661,84,33
2020-07-11,39105,16,0,0
2020-07-11,39107,326,51,13
2020-07-11,39109,571,66,32
2020-07-11,39113,2833,455,77
2020-07-11,39117,128,12,2
2020-07-11,39119,120,18,1
2020-07-11,39123,261,39,25
2020-07-11,39127,55,7,1
2020-07-11,39129,2264,93,42
2020-07-11,39133,544,99,60
2020-07-11,39135,106,16,2
2020-07-11,39137,157,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,183,37,4
2020-07-11,39143,204,44,17
2020-07-11,39145,83,12,1
2020-07-11,39147,64,14,5
2020-07-11,39149,84,19,4
2020-07-11,39151,1371,225,128
2020-07-11,39153,2601,462,213
2020-07-11,39155,1172,251,103
2020-07-11,39157,652,80,15
2020-07-11,39159,153,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1205,115,32
2020-07-11,39167,164,15,20
2020-07-11,39169,409,52,58
2020-07-11,39173,603,82,55
2020-07-11,39175,76,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,467,91,44
2020-07-12,39005,99,15,4
2020-07-12,39007,466,83,44
2020-07-12,39009,274,12,1
2020-07-12,39011,126,16,6
2020-07-12,39013,584,45,26
2020-07-12,39017,2103,272,61
2020-07-12,39021,71,8,2
2020-07-12,39023,905,73,14
2020-07-12,39025,636,67,11
2020-07-12,39027,111,19,7
2020-07-12,39029,1439,162,60
2020-07-12,39031,168,22,7
2020-07-12,39035,10215,1939,489
2020-07-12,39041,904,68,18
2020-07-12,39043,372,65,27
2020-07-12,39045,857,82,22
2020-07-12,39049,13784,1417,524
2020-07-12,39053,28,6,1
2020-07-12,39055,459,88,43
2020-07-12,39057,465,50,11
2020-07-12,39059,92,17,7
2020-07-12,39061,7610,917,248
2020-07-12,39063,110,14,2
2020-07-12,39065,131,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,308,30,5
2020-07-12,39079,38,4,0
2020-07-12,39081,140,26,2
2020-07-12,39083,82,14,2
2020-07-12,39085,704,104,30
2020-07-12,39087,128,11,0
2020-07-12,39089,730,77,30
2020-07-12,39091,92,7,1
2020-07-12,39093,1255,181,75
2020-07-12,39095,3563,703,316
2020-07-12,39097,244,25,10
2020-07-12,39099,2075,392,259
2020-07-12,39101,2769,86,40
2020-07-12,39103,675,84,33
2020-07-12,39105,17,1,0
2020-07-12,39107,333,51,13
2020-07-12,39109,579,67,32
2020-07-12,39113,2897,465,79
2020-07-12,39117,131,13,2
2020-07-12,39119,123,18,1
2020-07-12,39123,264,39,25
2020-07-12,39125,42,8,0
2020-07-12,39127,57,7,1
2020-07-12,39129,2269,94,42
2020-07-12,39133,549,99,60
2020-07-12,39135,107,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,188,38,4
2020-07-12,39143,210,46,17
2020-07-12,39145,87,12,1
2020-07-12,39147,65,14,5
2020-07-12,39151,1385,225,128
2020-07-12,39153,2644,465,213
2020-07-12,39155,1193,253,104
2020-07-12,39157,665,81,15
2020-07-12,39159,159,11,1
2020-07-12,39161,59,5,2
2020-07-12,39165,1230,118,33
2020-07-12,39167,165,15,20
2020-07-12,39169,413,53,58
2020-07-12,39173,622,83,55
2020-07-12,39175,77,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,485,94,44
2020-07-13,39005,107,15,4
2020-07-13,39007,468,83,44
2020-07-13,39009,288,12,1
2020-07-13,39011,133,16,6
2020-07-13,39013,586,45,26
2020-07-13,39015,74,10,2
2020-07-13,39017,2159,274,61
2020-07-13,39019,87,15,6
2020-07-13,39021,75,8,2
2020-07-13,39023,922,74,14
2020-07-13,39025,650,67,11
2020-07-13,39027,112,19,7
2020-07-13,39029,1448,162,60
2020-07-13,39031,169,22,7
2020-07-13,39035,10451,1972,492
2020-07-13,39037,273,29,27
2020-07-13,39039,76,18,4
2020-07-13,39041,942,69,18
2020-07-13,39043,386,65,28
2020-07-13,39045,879,82,22
2020-07-13,39049,14156,1442,528
2020-07-13,39051,87,13,1
2020-07-13,39053,29,6,1
2020-07-13,39055,462,89,43
2020-07-13,39057,480,51,11
2020-07-13,39059,96,17,7
2020-07-13,39061,7755,923,249
2020-07-13,39063,121,16,2
2020-07-13,39065,135,25,13
2020-07-13,39069,56,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,315,31,5
2020-07-13,39081,149,27,2
2020-07-13,39083,88,14,2
2020-07-13,39085,724,105,31
2020-07-13,39087,135,12,0
2020-07-13,39089,764,79,34
2020-07-13,39093,1289,181,75
2020-07-13,39095,3659,708,316
2020-07-13,39097,256,26,10
2020-07-13,39099,2119,395,264
2020-07-13,39101,2775,87,40
2020-07-13,39103,689,85,33
2020-07-13,39105,19,1,0
2020-07-13,39107,343,52,13
2020-07-13,39109,590,68,32
2020-07-13,39113,2982,474,80
2020-07-13,39117,135,13,2
2020-07-13,39119,124,18,1
2020-07-13,39123,277,41,25
2020-07-13,39125,43,8,0
2020-07-13,39127,61,7,1
2020-07-13,39129,2281,94,42
2020-07-13,39131,39,9,0
2020-07-13,39133,564,100,60
2020-07-13,39135,110,19,2
2020-07-13,39137,159,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,193,38,4
2020-07-13,39143,220,48,17
2020-07-13,39145,93,12,1
2020-07-13,39147,70,15,5
2020-07-13,39149,85,19,4
2020-07-13,39151,1426,227,134
2020-07-13,39153,2700,469,213
2020-07-13,39155,1216,256,108
2020-07-13,39157,671,81,15
2020-07-13,39159,166,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1282,119,34
2020-07-13,39167,169,15,21
2020-07-13,39169,416,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,655,86,55
2020-07-14,39001,32,2,2
2020-07-14,39003,500,95,44
2020-07-14,39005,109,15,4
2020-07-14,39007,473,83,44
2020-07-14,39009,300,13,1
2020-07-14,39011,144,16,6
2020-07-14,39013,589,45,26
2020-07-14,39015,76,10,2
2020-07-14,39017,2206,278,62
2020-07-14,39019,88,15,6
2020-07-14,39021,80,8,2
2020-07-14,39023,934,76,14
2020-07-14,39025,670,69,11
2020-07-14,39027,115,19,7
2020-07-14,39029,1459,162,60
2020-07-14,39031,170,22,7
2020-07-14,39033,150,25,5
2020-07-14,39035,10634,1999,495
2020-07-14,39037,275,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,962,69,18
2020-07-14,39043,394,66,28
2020-07-14,39045,921,84,23
2020-07-14,39047,63,7,0
2020-07-14,39049,14491,1461,533
2020-07-14,39051,93,13,1
2020-07-14,39055,468,90,43
2020-07-14,39057,502,52,11
2020-07-14,39061,7900,930,252
2020-07-14,39063,135,16,2
2020-07-14,39065,138,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,319,31,5
2020-07-14,39079,41,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,754,107,31
2020-07-14,39087,152,12,0
2020-07-14,39089,798,80,38
2020-07-14,39091,93,7,1
2020-07-14,39093,1312,183,75
2020-07-14,39095,3749,714,319
2020-07-14,39097,260,27,10
2020-07-14,39099,2144,398,265
2020-07-14,39101,2791,87,42
2020-07-14,39103,707,87,33
2020-07-14,39105,20,1,0
2020-07-14,39107,357,52,13
2020-07-14,39109,597,69,34
2020-07-14,39113,3067,485,85
2020-07-14,39119,129,18,1
2020-07-14,39123,286,41,26
2020-07-14,39125,47,8,0
2020-07-14,39127,62,7,1
2020-07-14,39129,2287,94,42
2020-07-14,39131,43,9,0
2020-07-14,39133,577,101,60
2020-07-14,39137,161,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,201,38,4
2020-07-14,39143,229,50,17
2020-07-14,39145,98,13,1
2020-07-14,39147,77,15,6
2020-07-14,39149,90,19,4
2020-07-14,39151,1451,230,136
2020-07-14,39153,2751,473,214
2020-07-14,39155,1226,257,108
2020-07-14,39157,682,81,15
2020-07-14,39159,175,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1313,122,34
2020-07-14,39169,424,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,676,87,55
2020-07-15,39003,509,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,83,44
2020-07-15,39009,312,13,1
2020-07-15,39011,157,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,77,10,2
2020-07-15,39017,2251,281,63
2020-07-15,39019,92,15,6
2020-07-15,39021,82,8,2
2020-07-15,39023,964,79,15
2020-07-15,39025,684,69,11
2020-07-15,39027,119,20,7
2020-07-15,39029,1474,163,60
2020-07-15,39031,172,22,7
2020-07-15,39033,152,26,5
2020-07-15,39035,10856,2015,497
2020-07-15,39037,277,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,989,70,18
2020-07-15,39043,406,69,28
2020-07-15,39045,960,88,26
2020-07-15,39049,14812,1480,534
2020-07-15,39051,101,13,1
2020-07-15,39053,30,6,1
2020-07-15,39055,471,92,43
2020-07-15,39057,528,52,11
2020-07-15,39059,99,17,7
2020-07-15,39061,8018,941,256
2020-07-15,39063,149,16,2
2020-07-15,39065,139,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,80,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,332,33,6
2020-07-15,39079,44,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,785,109,32
2020-07-15,39087,160,12,0
2020-07-15,39089,823,83,39
2020-07-15,39091,97,7,1
2020-07-15,39093,1339,183,75
2020-07-15,39095,3846,722,320
2020-07-15,39097,267,27,10
2020-07-15,39099,2166,399,265
2020-07-15,39101,2797,87,42
2020-07-15,39103,720,87,33
2020-07-15,39105,21,1,0
2020-07-15,39107,378,52,13
2020-07-15,39109,608,69,34
2020-07-15,39113,3167,499,87
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,290,41,26
2020-07-15,39127,64,7,1
2020-07-15,39129,2293,94,42
2020-07-15,39133,594,103,60
2020-07-15,39135,114,20,3
2020-07-15,39137,163,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,205,39,4
2020-07-15,39143,238,51,17
2020-07-15,39145,101,13,1
2020-07-15,39147,91,16,6
2020-07-15,39149,94,19,4
2020-07-15,39151,1483,232,137
2020-07-15,39153,2797,475,214
2020-07-15,39155,1246,258,111
2020-07-15,39157,697,81,15
2020-07-15,39159,179,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1347,124,36
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,706,88,55
2020-07-15,39175,78,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,519,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,85,45
2020-07-16,39009,320,14,1
2020-07-16,39011,158,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2298,285,64
2020-07-16,39021,83,8,2
2020-07-16,39023,974,79,15
2020-07-16,39025,698,69,11
2020-07-16,39027,124,20,7
2020-07-16,39029,1479,163,60
2020-07-16,39031,174,23,8
2020-07-16,39035,11040,2035,502
2020-07-16,39037,279,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1010,71,18
2020-07-16,39043,419,69,28
2020-07-16,39045,984,91,26
2020-07-16,39047,64,7,0
2020-07-16,39049,15083,1498,538
2020-07-16,39051,105,13,1
2020-07-16,39053,33,7,1
2020-07-16,39055,478,92,43
2020-07-16,39057,540,55,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8120,947,259
2020-07-16,39063,166,17,2
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,341,33,6
2020-07-16,39079,46,4,0
2020-07-16,39081,159,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,816,110,33
2020-07-16,39087,165,13,1
2020-07-16,39089,857,87,40
2020-07-16,39091,99,7,1
2020-07-16,39093,1360,183,75
2020-07-16,39095,3929,725,322
2020-07-16,39097,270,28,10
2020-07-16,39099,2184,402,265
2020-07-16,39101,2807,87,44
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,393,54,13
2020-07-16,39109,622,71,36
2020-07-16,39113,3255,514,91
2020-07-16,39117,139,13,2
2020-07-16,39119,138,19,1
2020-07-16,39123,294,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,67,7,1
2020-07-16,39129,2299,94,42
2020-07-16,39131,44,9,0
2020-07-16,39133,601,104,60
2020-07-16,39135,117,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,213,40,4
2020-07-16,39143,243,53,18
2020-07-16,39145,102,13,1
2020-07-16,39147,97,16,6
2020-07-16,39149,100,19,4
2020-07-16,39151,1500,234,137
2020-07-16,39153,2847,479,214
2020-07-16,39155,1265,263,112
2020-07-16,39157,703,81,15
2020-07-16,39159,181,11,1
2020-07-16,39165,1362,124,36
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,60
2020-07-16,39173,725,89,56
2020-07-16,39175,79,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,536,98,44
2020-07-17,39005,115,15,4
2020-07-17,39007,486,85,45
2020-07-17,39009,321,14,1
2020-07-17,39011,166,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,79,11,2
2020-07-17,39017,2339,286,66
2020-07-17,39019,94,15,6
2020-07-17,39021,86,8,2
2020-07-17,39023,983,80,15
2020-07-17,39025,718,70,11
2020-07-17,39027,128,20,7
2020-07-17,39029,1490,164,60
2020-07-17,39031,175,24,8
2020-07-17,39035,11212,2059,507
2020-07-17,39037,282,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1037,72,19
2020-07-17,39043,433,71,29
2020-07-17,39045,1014,92,27
2020-07-17,39047,66,7,0
2020-07-17,39049,15357,1513,540
2020-07-17,39051,110,13,1
2020-07-17,39053,35,7,1
2020-07-17,39055,483,93,43
2020-07-17,39057,552,57,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8261,952,261
2020-07-17,39063,178,17,2
2020-07-17,39065,142,25,13
2020-07-17,39069,93,9,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,350,33,6
2020-07-17,39079,48,4,0
2020-07-17,39081,162,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,838,111,37
2020-07-17,39087,169,13,1
2020-07-17,39089,903,87,45
2020-07-17,39091,101,7,1
2020-07-17,39093,1384,184,75
2020-07-17,39095,4032,732,323
2020-07-17,39097,275,28,10
2020-07-17,39099,2205,403,265
2020-07-17,39101,2815,87,44
2020-07-17,39103,743,87,33
2020-07-17,39107,406,54,13
2020-07-17,39109,641,73,38
2020-07-17,39113,3350,524,91
2020-07-17,39117,141,13,2
2020-07-17,39119,139,19,1
2020-07-17,39123,298,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,69,7,1
2020-07-17,39129,2308,94,42
2020-07-17,39131,45,9,0
2020-07-17,39133,613,105,60
2020-07-17,39135,121,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,231,40,4
2020-07-17,39143,249,53,18
2020-07-17,39145,104,13,1
2020-07-17,39147,102,16,6
2020-07-17,39149,104,19,4
2020-07-17,39151,1523,238,138
2020-07-17,39153,2895,487,215
2020-07-17,39155,1288,264,113
2020-07-17,39157,709,81,15
2020-07-17,39159,189,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1391,126,37
2020-07-17,39167,177,15,21
2020-07-17,39169,445,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,748,90,57
2020-07-17,39175,82,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,551,102,44
2020-07-18,39005,116,15,4
2020-07-18,39007,493,86,45
2020-07-18,39009,323,14,1
2020-07-18,39011,169,18,6
2020-07-18,39015,85,11,2
2020-07-18,39017,2380,287,66
2020-07-18,39019,95,15,6
2020-07-18,39021,87,8,2
2020-07-18,39023,987,80,15
2020-07-18,39025,727,70,11
2020-07-18,39027,129,21,7
2020-07-18,39029,1492,164,60
2020-07-18,39031,177,24,8
2020-07-18,39033,154,26,5
2020-07-18,39035,11338,2073,507
2020-07-18,39037,284,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1059,73,19
2020-07-18,39043,442,72,29
2020-07-18,39045,1041,95,28
2020-07-18,39047,68,7,0
2020-07-18,39049,15554,1525,541
2020-07-18,39051,113,13,1
2020-07-18,39053,37,8,1
2020-07-18,39055,491,94,43
2020-07-18,39057,560,59,12
2020-07-18,39061,8316,955,262
2020-07-18,39063,190,17,2
2020-07-18,39065,143,25,13
2020-07-18,39069,95,9,1
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,357,33,6
2020-07-18,39079,49,4,0
2020-07-18,39081,164,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,861,113,38
2020-07-18,39087,171,13,1
2020-07-18,39089,924,89,46
2020-07-18,39091,105,8,1
2020-07-18,39093,1399,185,75
2020-07-18,39095,4095,740,324
2020-07-18,39097,278,28,10
2020-07-18,39099,2225,403,265
2020-07-18,39101,2820,87,44
2020-07-18,39103,761,91,34
2020-07-18,39107,416,54,13
2020-07-18,39109,656,73,38
2020-07-18,39113,3400,537,95
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,140,19,1
2020-07-18,39123,304,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,72,7,1
2020-07-18,39129,2312,94,42
2020-07-18,39133,625,108,62
2020-07-18,39135,126,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,236,40,4
2020-07-18,39143,257,53,18
2020-07-18,39145,111,14,1
2020-07-18,39147,111,17,8
2020-07-18,39149,109,19,4
2020-07-18,39151,1536,238,138
2020-07-18,39153,2941,492,215
2020-07-18,39155,1296,265,114
2020-07-18,39157,716,81,15
2020-07-18,39159,194,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1407,129,38
2020-07-18,39167,178,15,21
2020-07-18,39169,451,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,757,91,57
2020-07-18,39175,84,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,556,102,44
2020-07-19,39005,118,15,4
2020-07-19,39007,496,86,45
2020-07-19,39009,325,15,1
2020-07-19,39011,175,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,87,11,2
2020-07-19,39017,2416,292,67
2020-07-19,39019,96,15,6
2020-07-19,39021,90,9,2
2020-07-19,39023,998,80,15
2020-07-19,39025,734,71,11
2020-07-19,39027,130,21,7
2020-07-19,39029,1493,164,60
2020-07-19,39035,11452,2087,512
2020-07-19,39037,286,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1063,73,19
2020-07-19,39043,448,74,29
2020-07-19,39045,1052,95,28
2020-07-19,39049,15735,1538,542
2020-07-19,39051,114,13,1
2020-07-19,39053,38,8,1
2020-07-19,39055,499,94,43
2020-07-19,39057,563,59,12
2020-07-19,39059,109,17,7
2020-07-19,39061,8383,957,266
2020-07-19,39063,201,17,2
2020-07-19,39069,97,9,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,361,34,6
2020-07-19,39079,50,5,0
2020-07-19,39081,165,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,872,114,38
2020-07-19,39087,173,13,1
2020-07-19,39089,950,92,47
2020-07-19,39091,106,8,1
2020-07-19,39093,1411,185,75
2020-07-19,39095,4156,743,325
2020-07-19,39097,283,29,10
2020-07-19,39099,2237,405,266
2020-07-19,39101,2821,87,44
2020-07-19,39103,768,91,35
2020-07-19,39107,429,55,13
2020-07-19,39109,663,73,38
2020-07-19,39113,3444,543,96
2020-07-19,39117,145,13,2
2020-07-19,39119,142,19,1
2020-07-19,39123,307,41,27
2020-07-19,39127,73,8,2
2020-07-19,39129,2316,94,42
2020-07-19,39133,633,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,245,42,5
2020-07-19,39143,263,53,18
2020-07-19,39145,116,15,1
2020-07-19,39147,117,17,8
2020-07-19,39149,113,19,4
2020-07-19,39151,1544,239,138
2020-07-19,39153,2985,500,216
2020-07-19,39155,1304,266,114
2020-07-19,39157,718,81,15
2020-07-19,39159,199,13,1
2020-07-19,39165,1428,133,38
2020-07-19,39167,179,16,21
2020-07-19,39169,457,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,774,92,57
2020-07-19,39175,85,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,576,103,44
2020-07-20,39005,122,17,4
2020-07-20,39007,503,86,45
2020-07-20,39009,329,15,1
2020-07-20,39011,184,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,89,11,2
2020-07-20,39017,2457,292,68
2020-07-20,39021,92,9,2
2020-07-20,39023,1012,81,15
2020-07-20,39025,755,72,11
2020-07-20,39027,135,21,7
2020-07-20,39029,1500,165,60
2020-07-20,39031,179,25,9
2020-07-20,39033,155,26,5
2020-07-20,39035,11658,2107,525
2020-07-20,39039,118,20,5
2020-07-20,39041,1084,76,19
2020-07-20,39043,459,74,29
2020-07-20,39045,1096,97,31
2020-07-20,39047,72,7,0
2020-07-20,39049,16008,1548,543
2020-07-20,39051,122,14,1
2020-07-20,39053,39,8,1
2020-07-20,39055,503,95,43
2020-07-20,39057,569,60,13
2020-07-20,39061,8507,961,268
2020-07-20,39063,220,19,2
2020-07-20,39067,17,5,1
2020-07-20,39069,100,10,2
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,363,34,6
2020-07-20,39079,53,6,0
2020-07-20,39081,171,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,897,116,40
2020-07-20,39087,178,14,1
2020-07-20,39089,996,97,47
2020-07-20,39091,108,8,1
2020-07-20,39093,1435,185,77
2020-07-20,39095,4264,748,326
2020-07-20,39097,287,29,10
2020-07-20,39099,2264,409,267
2020-07-20,39101,2830,87,44
2020-07-20,39103,781,91,35
2020-07-20,39107,445,55,13
2020-07-20,39109,686,74,40
2020-07-20,39113,3552,550,98
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,314,41,27
2020-07-20,39125,55,8,0
2020-07-20,39129,2322,94,42
2020-07-20,39131,46,9,0
2020-07-20,39133,645,109,62
2020-07-20,39135,132,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,265,43,6
2020-07-20,39143,267,53,18
2020-07-20,39145,121,15,1
2020-07-20,39147,119,18,8
2020-07-20,39149,122,19,4
2020-07-20,39151,1567,240,140
2020-07-20,39153,3047,505,218
2020-07-20,39155,1325,268,114
2020-07-20,39157,722,81,15
2020-07-20,39159,208,13,1
2020-07-20,39161,64,5,2
2020-07-20,39165,1463,139,40
2020-07-20,39169,462,63,61
