date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-31,39027,261,40,13
2020-08-31,39029,1888,214,83
2020-08-31,39033,206,29,7
2020-08-31,39035,16214,2533,668
2020-08-31,39037,672,68,43
2020-08-31,39039,238,41,10
2020-08-31,39041,1793,91,23
2020-08-31,39043,923,131,52
2020-08-31,39045,1893,150,54
2020-08-31,39049,23350,1927,634
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,640,104,48
2020-08-31,39057,1086,113,30
2020-08-31,39059,154,24,7
2020-08-31,39061,11782,1127,324
2020-08-31,39063,593,57,14
2020-08-31,39069,254,30,15
2020-08-31,39071,208,27,4
2020-08-31,39075,360,34,7
2020-08-31,39077,510,45,7
2020-08-31,39079,187,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,309,45,17
2020-08-31,39085,1400,158,50
2020-08-31,39087,486,62,20
2020-08-31,39089,1724,127,66
2020-08-31,39091,280,23,3
2020-08-31,39093,2193,242,89
2020-08-31,39095,6715,881,374
2020-08-31,39097,728,43,14
2020-08-31,39099,2933,460,284
2020-08-31,39101,3024,111,47
2020-08-31,39103,1287,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,948,104,21
2020-08-31,39109,1155,119,51
2020-08-31,39113,6603,797,168
2020-08-31,39119,331,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2515,100,44
2020-08-31,39133,934,127,66
2020-08-31,39135,381,55,17
2020-08-31,39137,420,55,25
2020-08-31,39139,721,98,19
2020-08-31,39141,806,114,29
2020-08-31,39143,543,80,20
2020-08-31,39145,389,43,6
2020-08-31,39147,421,36,14
2020-08-31,39149,467,33,10
2020-08-31,39151,2563,336,169
2020-08-31,39153,4722,678,256
2020-08-31,39155,1796,335,136
2020-08-31,39159,394,21,2
2020-08-31,39161,117,11,3
2020-08-31,39165,2514,212,52
2020-08-31,39169,863,81,69
2020-08-31,39171,166,11,3
2020-08-31,39173,1456,136,81
2020-08-31,39175,202,17,15
2020-09-01,39001,99,11,4
2020-09-01,39003,1267,178,72
2020-09-01,39005,202,24,5
2020-09-01,39009,438,24,2
2020-09-01,39011,497,49,14
2020-09-01,39013,693,50,27
2020-09-01,39015,238,22,4
2020-09-01,39017,4964,383,109
2020-09-01,39019,142,20,8
2020-09-01,39023,1558,125,43
2020-09-01,39025,1410,125,23
2020-09-01,39027,262,40,13
2020-09-01,39029,1900,214,83
2020-09-01,39035,16313,2539,669
2020-09-01,39037,681,68,43
2020-09-01,39039,242,42,11
2020-09-01,39041,1806,92,23
2020-09-01,39043,924,131,52
2020-09-01,39045,1909,151,54
2020-09-01,39047,205,22,6
2020-09-01,39049,23706,1939,636
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,48
2020-09-01,39057,1103,114,30
2020-09-01,39059,155,24,7
2020-09-01,39061,11874,1132,325
2020-09-01,39063,602,57,14
2020-09-01,39065,241,36,14
2020-09-01,39069,259,31,15
2020-09-01,39071,210,28,4
2020-09-01,39073,165,28,9
2020-09-01,39077,513,45,7
2020-09-01,39079,192,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,312,45,17
2020-09-01,39085,1431,161,53
2020-09-01,39087,496,63,21
2020-09-01,39089,1742,130,66
2020-09-01,39091,284,24,3
2020-09-01,39093,2207,242,89
2020-09-01,39095,6757,883,374
2020-09-01,39097,731,43,14
2020-09-01,39099,2938,461,284
2020-09-01,39101,3028,112,47
2020-09-01,39103,1300,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,956,104,21
2020-09-01,39109,1160,119,51
2020-09-01,39113,6699,805,170
2020-09-01,39115,52,2,2
2020-09-01,39119,335,36,2
2020-09-01,39123,470,51,30
2020-09-01,39125,102,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2517,100,44
2020-09-01,39131,123,16,0
2020-09-01,39133,947,128,66
2020-09-01,39135,386,56,17
2020-09-01,39137,436,56,25
2020-09-01,39139,724,98,19
2020-09-01,39141,813,114,29
2020-09-01,39143,545,80,20
2020-09-01,39145,403,44,6
2020-09-01,39147,423,36,14
2020-09-01,39149,476,33,10
2020-09-01,39151,2584,338,170
2020-09-01,39153,4752,681,257
2020-09-01,39155,1800,336,136
2020-09-01,39157,920,102,21
2020-09-01,39159,397,21,2
2020-09-01,39161,118,11,3
2020-09-01,39165,2543,212,53
2020-09-01,39169,871,81,69
2020-09-01,39171,168,11,3
2020-09-01,39173,1478,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1278,180,73
2020-09-02,39005,203,24,5
2020-09-02,39007,666,101,48
2020-09-02,39009,448,24,2
2020-09-02,39011,504,49,14
2020-09-02,39013,695,50,27
2020-09-02,39015,242,23,4
2020-09-02,39017,5071,387,110
2020-09-02,39019,143,20,8
2020-09-02,39021,274,25,3
2020-09-02,39023,1582,126,44
2020-09-02,39025,1425,126,24
2020-09-02,39027,263,40,13
2020-09-02,39033,210,29,7
2020-09-02,39035,16391,2547,673
2020-09-02,39037,685,69,43
2020-09-02,39039,251,42,11
2020-09-02,39041,1835,92,23
2020-09-02,39043,930,133,53
2020-09-02,39045,1923,153,54
2020-09-02,39047,208,22,6
2020-09-02,39049,23987,1947,636
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,48
2020-09-02,39057,1120,115,30
2020-09-02,39059,159,24,7
2020-09-02,39061,11959,1135,327
2020-09-02,39063,610,57,14
2020-09-02,39065,242,36,14
2020-09-02,39069,270,31,16
2020-09-02,39071,215,28,4
2020-09-02,39073,167,28,9
2020-09-02,39075,361,34,7
2020-09-02,39077,514,45,7
2020-09-02,39081,298,56,5
2020-09-02,39083,314,46,17
2020-09-02,39085,1457,162,54
2020-09-02,39087,501,64,22
2020-09-02,39089,1754,130,66
2020-09-02,39091,290,24,3
2020-09-02,39093,2213,243,89
2020-09-02,39095,6795,885,375
2020-09-02,39097,736,43,14
2020-09-02,39099,2944,462,284
2020-09-02,39101,3030,112,47
2020-09-02,39103,1311,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,966,106,22
2020-09-02,39109,1174,121,51
2020-09-02,39113,6779,815,172
2020-09-02,39117,245,22,2
2020-09-02,39119,338,36,2
2020-09-02,39123,472,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2524,101,44
2020-09-02,39133,961,128,66
2020-09-02,39135,389,56,17
2020-09-02,39137,449,57,26
2020-09-02,39139,727,98,19
2020-09-02,39141,825,114,29
2020-09-02,39143,546,80,20
2020-09-02,39145,407,45,6
2020-09-02,39147,424,36,14
2020-09-02,39149,493,36,11
2020-09-02,39151,2605,339,171
2020-09-02,39153,4786,683,257
2020-09-02,39155,1804,336,136
2020-09-02,39157,922,102,21
2020-09-02,39159,408,21,2
2020-09-02,39161,120,11,3
2020-09-02,39165,2573,216,54
2020-09-02,39169,889,81,69
2020-09-02,39171,171,11,3
2020-09-02,39173,1499,138,81
2020-09-03,39003,1297,182,73
2020-09-03,39009,455,24,2
2020-09-03,39011,515,51,14
2020-09-03,39015,244,23,4
2020-09-03,39017,5171,388,110
2020-09-03,39021,276,26,3
2020-09-03,39023,1622,126,44
2020-09-03,39025,1443,129,25
2020-09-03,39027,267,40,13
2020-09-03,39029,1902,215,83
2020-09-03,39035,16467,2556,675
2020-09-03,39037,690,69,43
2020-09-03,39039,254,43,11
2020-09-03,39041,1857,92,23
2020-09-03,39043,935,134,53
2020-09-03,39045,1939,154,54
2020-09-03,39049,24212,1952,636
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,664,105,49
2020-09-03,39057,1148,117,30
2020-09-03,39061,12053,1138,327
2020-09-03,39063,617,57,14
2020-09-03,39065,243,36,14
2020-09-03,39069,275,32,18
2020-09-03,39071,216,28,4
2020-09-03,39073,170,28,9
2020-09-03,39075,364,35,7
2020-09-03,39077,520,45,7
2020-09-03,39081,303,56,5
2020-09-03,39083,315,46,17
2020-09-03,39085,1481,163,54
2020-09-03,39087,510,66,22
2020-09-03,39089,1764,132,66
2020-09-03,39091,291,24,3
2020-09-03,39093,2220,243,89
2020-09-03,39095,6827,888,377
2020-09-03,39097,744,43,14
2020-09-03,39099,2954,462,284
2020-09-03,39101,3032,112,47
2020-09-03,39103,1326,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,978,106,22
2020-09-03,39109,1179,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6840,823,172
2020-09-03,39119,341,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2526,101,44
2020-09-03,39131,125,16,0
2020-09-03,39133,971,129,66
2020-09-03,39135,394,59,17
2020-09-03,39137,460,58,26
2020-09-03,39139,728,98,19
2020-09-03,39141,832,115,29
2020-09-03,39143,549,80,20
2020-09-03,39145,411,46,7
2020-09-03,39147,426,36,14
2020-09-03,39149,502,36,12
2020-09-03,39151,2620,340,171
2020-09-03,39153,4821,687,257
2020-09-03,39155,1809,336,136
2020-09-03,39159,418,21,2
2020-09-03,39161,125,11,3
2020-09-03,39163,45,9,3
2020-09-03,39165,2613,217,54
2020-09-03,39167,238,18,23
2020-09-03,39169,898,82,69
2020-09-03,39171,174,12,3
2020-09-03,39173,1518,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1307,184,73
2020-09-04,39005,206,25,5
2020-09-04,39007,667,101,48
2020-09-04,39009,466,25,2
2020-09-04,39011,524,51,15
2020-09-04,39015,249,24,4
2020-09-04,39017,5268,392,111
2020-09-04,39019,148,20,8
2020-09-04,39021,277,26,3
2020-09-04,39023,1633,126,44
2020-09-04,39025,1470,133,28
2020-09-04,39027,268,40,13
2020-09-04,39029,1912,215,83
2020-09-04,39033,211,29,7
2020-09-04,39035,16539,2558,676
2020-09-04,39037,698,70,43
2020-09-04,39039,258,44,11
2020-09-04,39041,1872,92,23
2020-09-04,39045,1959,155,55
2020-09-04,39047,210,23,6
2020-09-04,39049,24439,1957,637
2020-09-04,39051,213,19,1
2020-09-04,39053,170,31,13
2020-09-04,39055,667,105,49
2020-09-04,39057,1164,119,32
2020-09-04,39061,12140,1140,329
2020-09-04,39063,624,57,14
2020-09-04,39065,244,36,14
2020-09-04,39067,32,5,1
2020-09-04,39069,279,32,18
2020-09-04,39071,218,29,5
2020-09-04,39073,171,28,9
2020-09-04,39075,365,35,7
2020-09-04,39077,524,45,7
2020-09-04,39079,195,21,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1491,164,54
2020-09-04,39087,517,68,22
2020-09-04,39089,1776,132,66
2020-09-04,39091,295,24,3
2020-09-04,39093,2222,244,89
2020-09-04,39095,6855,892,377
2020-09-04,39097,748,43,14
2020-09-04,39099,2959,462,284
2020-09-04,39103,1337,117,40
2020-09-04,39105,160,19,12
2020-09-04,39107,990,108,22
2020-09-04,39109,1207,123,52
2020-09-04,39113,6921,833,174
2020-09-04,39119,347,39,2
2020-09-04,39123,475,51,30
2020-09-04,39127,261,25,11
2020-09-04,39129,2534,101,44
2020-09-04,39131,128,16,0
2020-09-04,39133,986,132,66
2020-09-04,39135,399,60,17
2020-09-04,39137,472,60,27
2020-09-04,39139,734,99,19
2020-09-04,39141,838,118,30
2020-09-04,39145,412,47,7
2020-09-04,39147,430,36,14
2020-09-04,39149,518,36,12
2020-09-04,39151,2650,341,175
2020-09-04,39153,4850,689,257
2020-09-04,39155,1820,337,136
2020-09-04,39159,421,21,2
2020-09-04,39161,127,12,3
2020-09-04,39165,2656,223,58
2020-09-04,39167,240,18,23
2020-09-04,39169,908,83,69
2020-09-04,39171,176,12,3
2020-09-04,39173,1533,142,81
2020-09-05,39003,1313,184,73
2020-09-05,39005,207,25,5
2020-09-05,39009,476,25,2
2020-09-05,39011,530,51,15
2020-09-05,39013,696,50,27
2020-09-05,39017,5319,395,111
2020-09-05,39019,149,21,8
2020-09-05,39023,1647,126,44
2020-09-05,39025,1476,133,28
2020-09-05,39027,272,40,13
2020-09-05,39029,1916,216,83
2020-09-05,39035,16602,2561,678
2020-09-05,39037,700,70,44
2020-09-05,39039,260,45,12
2020-09-05,39041,1882,92,23
2020-09-05,39043,937,134,53
2020-09-05,39045,1969,158,55
2020-09-05,39047,211,23,6
2020-09-05,39049,24578,1961,638
2020-09-05,39053,171,31,13
2020-09-05,39055,673,105,49
2020-09-05,39057,1170,119,32
2020-09-05,39059,160,24,7
2020-09-05,39061,12190,1140,329
2020-09-05,39063,630,57,14
2020-09-05,39065,245,36,14
2020-09-05,39075,367,35,7
2020-09-05,39079,196,22,6
2020-09-05,39085,1499,164,54
2020-09-05,39087,522,69,22
2020-09-05,39089,1784,132,66
2020-09-05,39091,296,24,3
2020-09-05,39093,2224,245,89
2020-09-05,39095,6884,894,377
2020-09-05,39097,752,43,14
2020-09-05,39099,2964,464,284
2020-09-05,39101,3034,112,47
2020-09-05,39103,1348,117,40
2020-09-05,39105,161,19,12
2020-09-05,39107,1003,110,23
2020-09-05,39109,1217,123,52
2020-09-05,39113,6961,839,175
2020-09-05,39119,349,39,2
2020-09-05,39125,103,12,0
2020-09-05,39127,263,26,11
2020-09-05,39129,2536,101,44
2020-09-05,39131,129,16,0
2020-09-05,39133,993,132,66
2020-09-05,39135,403,61,17
2020-09-05,39137,481,60,27
2020-09-05,39139,739,100,19
2020-09-05,39141,847,118,30
2020-09-05,39143,551,80,20
2020-09-05,39145,413,47,7
2020-09-05,39147,433,37,14
2020-09-05,39149,528,38,13
2020-09-05,39151,2661,341,176
2020-09-05,39153,4875,692,257
2020-09-05,39155,1825,337,136
2020-09-05,39157,923,102,21
2020-09-05,39159,429,21,2
2020-09-05,39165,2673,223,58
2020-09-05,39167,242,18,23
2020-09-05,39169,914,83,69
2020-09-05,39171,178,13,3
2020-09-05,39173,1555,145,82
2020-09-05,39175,203,17,15
2020-09-06,39001,102,12,4
2020-09-06,39003,1326,186,73
2020-09-06,39005,208,25,5
2020-09-06,39007,668,101,48
2020-09-06,39009,487,25,2
2020-09-06,39011,532,51,15
2020-09-06,39015,251,24,4
2020-09-06,39017,5368,397,112
2020-09-06,39019,150,21,8
2020-09-06,39021,281,26,3
2020-09-06,39023,1660,126,44
2020-09-06,39025,1493,134,29
2020-09-06,39027,274,40,13
2020-09-06,39029,1917,216,83
2020-09-06,39033,212,29,7
2020-09-06,39035,16660,2568,678
2020-09-06,39037,705,71,44
2020-09-06,39039,265,45,12
2020-09-06,39041,1893,92,23
2020-09-06,39043,939,134,53
2020-09-06,39045,1980,161,55
2020-09-06,39047,212,23,6
2020-09-06,39049,24704,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,174,31,13
2020-09-06,39055,674,105,49
2020-09-06,39057,1178,121,32
2020-09-06,39059,161,24,7
2020-09-06,39061,12239,1141,330
2020-09-06,39063,634,57,14
2020-09-06,39067,41,7,2
2020-09-06,39069,288,34,19
2020-09-06,39071,220,29,5
2020-09-06,39073,173,28,9
2020-09-06,39075,368,35,8
2020-09-06,39077,526,45,7
2020-09-06,39079,197,22,6
2020-09-06,39085,1501,164,54
2020-09-06,39087,525,71,22
2020-09-06,39089,1792,132,66
2020-09-06,39091,299,25,3
2020-09-06,39093,2229,245,89
2020-09-06,39095,6910,894,377
2020-09-06,39099,2966,464,284
2020-09-06,39101,3035,112,47
2020-09-06,39103,1355,117,40
2020-09-06,39107,1007,111,23
2020-09-06,39109,1226,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7002,841,175
2020-09-06,39119,354,39,2
2020-09-06,39129,2537,101,44
2020-09-06,39131,130,16,0
2020-09-06,39133,997,132,66
2020-09-06,39135,405,63,17
2020-09-06,39137,485,60,27
2020-09-06,39139,742,102,19
2020-09-06,39141,851,118,30
2020-09-06,39145,419,48,7
2020-09-06,39147,434,37,14
2020-09-06,39149,533,39,14
2020-09-06,39151,2672,341,177
2020-09-06,39153,4893,693,257
2020-09-06,39155,1826,338,136
2020-09-06,39157,924,102,21
2020-09-06,39159,435,21,2
2020-09-06,39161,130,12,3
2020-09-06,39163,46,9,3
2020-09-06,39165,2698,226,59
2020-09-06,39167,243,18,23
2020-09-06,39169,918,83,69
2020-09-06,39173,1567,146,82
2020-09-06,39175,204,17,15
2020-09-07,39001,103,12,4
2020-09-07,39003,1338,187,73
2020-09-07,39005,212,25,5
2020-09-07,39007,669,101,48
2020-09-07,39009,502,25,2
2020-09-07,39011,537,51,16
2020-09-07,39013,698,50,27
2020-09-07,39015,257,24,4
2020-09-07,39017,5425,398,113
2020-09-07,39021,284,26,3
2020-09-07,39023,1673,127,44
2020-09-07,39025,1502,134,29
2020-09-07,39027,275,40,13
2020-09-07,39029,1927,217,84
2020-09-07,39031,242,30,11
2020-09-07,39035,16709,2572,679
2020-09-07,39037,713,72,44
2020-09-07,39039,266,45,12
2020-09-07,39041,1915,92,24
2020-09-07,39045,1997,162,55
2020-09-07,39047,213,24,6
2020-09-07,39049,24883,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,178,31,13
2020-09-07,39055,677,105,49
2020-09-07,39057,1197,123,32
2020-09-07,39061,12298,1144,331
2020-09-07,39063,641,57,14
2020-09-07,39065,247,36,14
2020-09-07,39067,43,9,3
2020-09-07,39069,289,35,19
2020-09-07,39075,369,35,8
2020-09-07,39077,527,45,7
2020-09-07,39079,198,23,6
2020-09-07,39083,316,46,17
2020-09-07,39085,1504,164,55
2020-09-07,39087,532,72,22
2020-09-07,39089,1805,135,67
2020-09-07,39091,302,25,3
2020-09-07,39093,2236,248,89
2020-09-07,39095,6931,897,377
2020-09-07,39099,2970,466,284
2020-09-07,39101,3036,113,47
2020-09-07,39103,1361,118,40
2020-09-07,39107,1014,111,23
2020-09-07,39109,1246,125,53
2020-09-07,39113,7060,846,176
2020-09-07,39117,247,22,2
2020-09-07,39119,358,40,3
2020-09-07,39127,266,26,11
2020-09-07,39129,2538,101,44
2020-09-07,39131,133,16,0
2020-09-07,39133,1006,133,66
2020-09-07,39135,408,63,17
2020-09-07,39137,494,60,27
2020-09-07,39139,746,102,19
2020-09-07,39141,853,119,30
2020-09-07,39143,552,80,20
2020-09-07,39145,426,48,7
2020-09-07,39147,436,37,14
2020-09-07,39149,548,41,15
2020-09-07,39151,2693,341,179
2020-09-07,39153,4920,696,257
2020-09-07,39155,1829,338,136
2020-09-07,39159,442,21,2
2020-09-07,39165,2723,227,59
2020-09-07,39167,247,19,23
2020-09-07,39169,923,84,69
2020-09-07,39171,179,13,3
2020-09-07,39173,1582,147,83
2020-09-08,39003,1344,188,73
2020-09-08,39005,215,25,5
2020-09-08,39009,523,25,2
2020-09-08,39011,547,51,16
2020-09-08,39013,700,50,27
2020-09-08,39015,260,25,4
2020-09-08,39017,5498,401,114
2020-09-08,39019,153,21,8
2020-09-08,39021,289,26,3
2020-09-08,39023,1688,127,44
2020-09-08,39025,1526,135,29
2020-09-08,39027,278,41,13
2020-09-08,39029,1931,217,84
2020-09-08,39031,244,30,11
2020-09-08,39033,214,29,7
2020-09-08,39035,16795,2574,679
2020-09-08,39037,719,73,44
2020-09-08,39039,272,47,12
2020-09-08,39041,1955,92,24
2020-09-08,39043,942,134,53
2020-09-08,39045,2013,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25154,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,179,31,13
2020-09-08,39055,684,105,49
2020-09-08,39057,1227,126,32
2020-09-08,39059,163,25,8
2020-09-08,39061,12393,1145,332
2020-09-08,39063,648,57,15
2020-09-08,39067,46,10,3
2020-09-08,39069,298,37,20
2020-09-08,39075,373,35,8
2020-09-08,39077,530,45,7
2020-09-08,39079,206,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,322,46,17
2020-09-08,39085,1519,164,55
2020-09-08,39087,541,73,23
2020-09-08,39089,1815,135,67
2020-09-08,39091,306,25,3
2020-09-08,39093,2245,250,89
2020-09-08,39095,6967,900,379
2020-09-08,39097,760,45,14
2020-09-08,39099,2977,467,285
2020-09-08,39101,3042,113,47
2020-09-08,39103,1374,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1029,111,23
2020-09-08,39109,1265,125,54
2020-09-08,39113,7130,858,178
2020-09-08,39119,363,41,3
2020-09-08,39123,476,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,268,27,11
2020-09-08,39129,2545,102,44
2020-09-08,39133,1021,133,66
2020-09-08,39135,410,63,17
2020-09-08,39137,507,61,27
2020-09-08,39139,751,102,19
2020-09-08,39141,857,119,30
2020-09-08,39143,554,80,20
2020-09-08,39145,432,48,7
2020-09-08,39147,442,37,14
2020-09-08,39149,556,43,15
2020-09-08,39151,2720,342,179
2020-09-08,39153,4959,700,258
2020-09-08,39155,1838,339,136
2020-09-08,39157,930,104,21
2020-09-08,39159,450,21,2
2020-09-08,39161,131,12,3
2020-09-08,39165,2759,228,59
2020-09-08,39167,248,19,23
2020-09-08,39169,928,84,69
2020-09-08,39171,181,13,3
2020-09-08,39173,1597,148,84
2020-09-09,39003,1363,189,73
2020-09-09,39005,219,25,5
2020-09-09,39007,671,101,48
2020-09-09,39009,543,26,2
2020-09-09,39011,558,51,17
2020-09-09,39013,703,50,27
2020-09-09,39015,274,25,4
2020-09-09,39017,5556,402,115
2020-09-09,39019,154,21,8
2020-09-09,39021,292,26,3
2020-09-09,39023,1705,127,45
2020-09-09,39025,1550,136,32
2020-09-09,39027,279,41,13
2020-09-09,39029,1933,217,84
2020-09-09,39031,246,30,11
2020-09-09,39035,16873,2575,680
2020-09-09,39037,728,75,45
2020-09-09,39039,274,47,12
2020-09-09,39041,2000,92,25
2020-09-09,39043,959,135,54
2020-09-09,39045,2027,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25405,1989,640
2020-09-09,39051,223,20,1
2020-09-09,39053,180,31,13
2020-09-09,39055,688,105,49
2020-09-09,39057,1245,127,33
2020-09-09,39059,165,25,8
2020-09-09,39061,12487,1145,332
2020-09-09,39063,656,57,15
2020-09-09,39065,248,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,300,38,20
2020-09-09,39071,221,29,5
2020-09-09,39075,374,35,8
2020-09-09,39077,531,45,7
2020-09-09,39081,311,57,5
2020-09-09,39083,324,46,17
2020-09-09,39085,1544,164,57
2020-09-09,39087,548,74,23
2020-09-09,39089,1827,135,67
2020-09-09,39091,309,25,3
2020-09-09,39093,2248,251,89
2020-09-09,39095,7015,900,379
2020-09-09,39097,764,45,14
2020-09-09,39099,2986,471,286
2020-09-09,39101,3043,113,47
2020-09-09,39103,1384,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1039,112,24
2020-09-09,39109,1292,128,54
2020-09-09,39113,7228,867,180
2020-09-09,39117,248,22,2
2020-09-09,39119,369,42,4
2020-09-09,39123,479,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,271,28,11
2020-09-09,39129,2553,102,44
2020-09-09,39131,135,16,0
2020-09-09,39133,1030,133,66
2020-09-09,39135,414,63,17
2020-09-09,39137,513,63,29
2020-09-09,39139,754,102,19
2020-09-09,39141,862,120,30
2020-09-09,39143,558,80,20
2020-09-09,39145,439,50,7
2020-09-09,39147,450,38,14
2020-09-09,39149,561,43,15
2020-09-09,39151,2743,343,179
2020-09-09,39153,4994,703,259
2020-09-09,39155,1848,340,136
2020-09-09,39157,938,105,21
2020-09-09,39159,458,21,2
2020-09-09,39161,132,12,3
2020-09-09,39165,2788,231,59
2020-09-09,39169,939,84,69
2020-09-09,39171,184,14,3
2020-09-09,39173,1615,150,85
2020-09-09,39175,207,17,15
2020-09-10,39001,109,12,4
2020-09-10,39003,1371,190,73
2020-09-10,39005,225,25,5
2020-09-10,39007,674,101,48
2020-09-10,39009,561,26,2
2020-09-10,39011,566,51,17
2020-09-10,39015,277,25,4
2020-09-10,39017,5632,404,119
2020-09-10,39021,294,26,3
2020-09-10,39023,1721,128,46
2020-09-10,39025,1571,139,34
2020-09-10,39027,281,41,13
2020-09-10,39029,1939,217,84
2020-09-10,39031,247,30,11
2020-09-10,39033,215,29,7
2020-09-10,39035,16948,2579,681
2020-09-10,39037,737,75,45
2020-09-10,39039,278,47,12
2020-09-10,39041,2032,92,25
2020-09-10,39043,961,135,54
2020-09-10,39045,2042,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25600,1992,641
2020-09-10,39051,226,20,1
2020-09-10,39053,182,31,13
2020-09-10,39055,694,105,49
2020-09-10,39057,1261,128,33
2020-09-10,39059,167,25,8
2020-09-10,39061,12565,1149,333
2020-09-10,39063,661,59,16
2020-09-10,39065,250,36,14
2020-09-10,39067,59,10,3
2020-09-10,39069,302,38,20
2020-09-10,39071,223,29,5
2020-09-10,39073,175,28,9
2020-09-10,39077,535,45,7
2020-09-10,39079,210,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1559,165,58
2020-09-10,39087,560,75,24
2020-09-10,39089,1842,135,67
2020-09-10,39091,313,25,3
2020-09-10,39093,2253,251,89
2020-09-10,39095,7039,900,379
2020-09-10,39097,770,45,14
2020-09-10,39099,2996,475,286
2020-09-10,39101,3044,113,47
2020-09-10,39103,1392,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1049,112,25
2020-09-10,39109,1308,128,54
2020-09-10,39113,7311,875,182
2020-09-10,39117,250,22,2
2020-09-10,39119,372,43,4
2020-09-10,39125,108,12,0
2020-09-10,39127,272,28,11
2020-09-10,39129,2559,102,45
