date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-22,39015,96,11,3
2020-07-22,39017,2571,297,75
2020-07-22,39019,103,16,7
2020-07-22,39021,101,12,2
2020-07-22,39023,1050,82,15
2020-07-22,39025,783,79,12
2020-07-22,39027,144,22,8
2020-07-22,39029,1519,166,60
2020-07-22,39031,189,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,12029,2186,548
2020-07-22,39037,295,29,27
2020-07-22,39041,1149,77,19
2020-07-22,39043,536,88,32
2020-07-22,39045,1180,105,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16614,1587,567
2020-07-22,39051,127,14,1
2020-07-22,39053,50,8,1
2020-07-22,39055,512,96,44
2020-07-22,39057,599,64,14
2020-07-22,39059,117,19,7
2020-07-22,39061,8792,1007,278
2020-07-22,39063,274,27,4
2020-07-22,39065,149,26,13
2020-07-22,39071,109,18,3
2020-07-22,39073,119,23,9
2020-07-22,39075,314,29,7
2020-07-22,39077,385,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,151,22,9
2020-07-22,39085,948,118,41
2020-07-22,39087,195,18,1
2020-07-22,39089,1076,100,53
2020-07-22,39091,127,8,1
2020-07-22,39093,1505,190,77
2020-07-22,39095,4501,757,333
2020-07-22,39097,296,29,11
2020-07-22,39099,2333,414,270
2020-07-22,39101,2844,89,45
2020-07-22,39103,807,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,494,58,14
2020-07-22,39109,722,77,40
2020-07-22,39113,3724,572,108
2020-07-22,39117,152,15,2
2020-07-22,39119,167,24,1
2020-07-22,39123,340,42,28
2020-07-22,39125,62,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2334,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,679,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,183,25,17
2020-07-22,39139,499,71,11
2020-07-22,39141,313,50,9
2020-07-22,39143,288,54,19
2020-07-22,39145,131,16,1
2020-07-22,39147,145,20,8
2020-07-22,39149,146,20,5
2020-07-22,39151,1639,246,143
2020-07-22,39153,3182,523,228
2020-07-22,39155,1377,275,118
2020-07-22,39157,738,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,70,7,2
2020-07-22,39165,1534,144,42
2020-07-22,39167,187,16,22
2020-07-22,39169,484,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,870,95,64
2020-07-22,39175,101,8,6
2020-07-23,39003,626,110,45
2020-07-23,39007,527,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,214,21,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2631,301,76
2020-07-23,39019,106,16,7
2020-07-23,39021,104,12,2
2020-07-23,39023,1056,82,15
2020-07-23,39025,797,80,12
2020-07-23,39027,147,23,8
2020-07-23,39029,1537,168,60
2020-07-23,39035,12194,2204,555
2020-07-23,39037,298,30,28
2020-07-23,39039,125,21,5
2020-07-23,39041,1165,78,19
2020-07-23,39043,542,88,32
2020-07-23,39045,1216,108,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16823,1599,568
2020-07-23,39051,130,14,1
2020-07-23,39055,516,96,44
2020-07-23,39057,606,66,14
2020-07-23,39061,8891,1009,278
2020-07-23,39063,289,27,4
2020-07-23,39071,111,18,3
2020-07-23,39075,316,30,7
2020-07-23,39077,393,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,153,22,9
2020-07-23,39085,967,121,42
2020-07-23,39087,203,18,1
2020-07-23,39089,1094,101,53
2020-07-23,39093,1529,190,77
2020-07-23,39095,4605,762,336
2020-07-23,39097,304,29,11
2020-07-23,39099,2350,414,270
2020-07-23,39101,2849,92,45
2020-07-23,39103,813,93,36
2020-07-23,39107,501,58,14
2020-07-23,39109,734,77,40
2020-07-23,39113,3789,579,110
2020-07-23,39117,153,15,2
2020-07-23,39119,172,24,1
2020-07-23,39123,346,42,28
2020-07-23,39125,65,8,0
2020-07-23,39129,2337,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,696,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,185,26,17
2020-07-23,39139,503,72,12
2020-07-23,39141,323,52,10
2020-07-23,39143,290,54,19
2020-07-23,39145,140,18,1
2020-07-23,39147,151,20,8
2020-07-23,39149,152,20,5
2020-07-23,39151,1664,247,143
2020-07-23,39153,3232,526,228
2020-07-23,39155,1389,278,118
2020-07-23,39157,741,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1559,149,43
2020-07-23,39167,188,16,22
2020-07-23,39169,489,64,61
2020-07-23,39173,898,97,66
2020-07-23,39175,116,11,9
2020-07-24,39001,49,3,2
2020-07-24,39003,644,114,45
2020-07-24,39005,128,18,4
2020-07-24,39007,532,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,219,21,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2673,303,76
2020-07-24,39021,107,12,2
2020-07-24,39023,1065,82,15
2020-07-24,39025,801,80,12
2020-07-24,39027,151,23,8
2020-07-24,39029,1544,168,60
2020-07-24,39031,193,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12316,2212,556
2020-07-24,39037,301,30,28
2020-07-24,39039,129,21,5
2020-07-24,39041,1186,80,19
2020-07-24,39043,559,90,32
2020-07-24,39045,1225,109,38
2020-07-24,39047,86,10,0
2020-07-24,39049,17027,1618,568
2020-07-24,39051,136,14,1
2020-07-24,39053,52,9,2
2020-07-24,39055,519,98,44
2020-07-24,39057,616,68,14
2020-07-24,39059,119,19,7
2020-07-24,39061,8953,1012,279
2020-07-24,39063,307,28,4
2020-07-24,39065,150,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,116,19,3
2020-07-24,39075,317,30,7
2020-07-24,39077,399,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,163,25,11
2020-07-24,39085,992,122,42
2020-07-24,39087,208,19,1
2020-07-24,39089,1112,102,53
2020-07-24,39091,132,8,1
2020-07-24,39093,1550,190,77
2020-07-24,39095,4680,766,338
2020-07-24,39097,311,30,11
2020-07-24,39099,2380,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,818,94,36
2020-07-24,39107,507,59,14
2020-07-24,39109,742,77,41
2020-07-24,39113,3851,585,113
2020-07-24,39115,20,0,0
2020-07-24,39117,154,16,2
2020-07-24,39119,181,24,1
2020-07-24,39123,350,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2344,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,705,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,186,26,17
2020-07-24,39139,506,73,12
2020-07-24,39141,335,53,10
2020-07-24,39143,295,55,19
2020-07-24,39145,150,18,1
2020-07-24,39147,154,21,8
2020-07-24,39149,160,20,5
2020-07-24,39151,1684,248,144
2020-07-24,39153,3265,530,229
2020-07-24,39155,1401,281,118
2020-07-24,39157,743,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,71,8,3
2020-07-24,39165,1589,153,43
2020-07-24,39167,194,16,22
2020-07-24,39169,493,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,913,99,67
2020-07-24,39175,121,11,9
2020-07-25,39001,51,3,2
2020-07-25,39003,658,114,46
2020-07-25,39005,132,18,4
2020-07-25,39007,536,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,221,22,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2692,303,76
2020-07-25,39019,107,16,7
2020-07-25,39021,110,12,2
2020-07-25,39023,1079,82,15
2020-07-25,39025,812,80,12
2020-07-25,39027,152,23,8
2020-07-25,39029,1551,171,61
2020-07-25,39035,12434,2224,560
2020-07-25,39037,305,31,28
2020-07-25,39039,131,21,5
2020-07-25,39041,1202,80,19
2020-07-25,39043,566,92,32
2020-07-25,39045,1243,111,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17179,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
2020-07-25,39055,525,98,44
2020-07-25,39057,624,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,9028,1020,279
2020-07-25,39063,313,28,4
2020-07-25,39065,151,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,120,19,3
2020-07-25,39073,120,23,9
2020-07-25,39077,404,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,164,25,11
2020-07-25,39085,1008,122,42
2020-07-25,39087,212,19,1
2020-07-25,39089,1123,103,53
2020-07-25,39091,135,8,1
2020-07-25,39093,1561,190,79
2020-07-25,39095,4739,768,338
2020-07-25,39097,315,31,11
2020-07-25,39099,2394,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,828,94,36
2020-07-25,39107,515,59,14
2020-07-25,39109,749,78,42
2020-07-25,39113,3900,594,116
2020-07-25,39115,21,0,0
2020-07-25,39117,155,16,2
2020-07-25,39119,183,24,1
2020-07-25,39123,358,44,28
2020-07-25,39129,2348,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,192,26,17
2020-07-25,39139,513,73,12
2020-07-25,39141,353,57,13
2020-07-25,39143,301,55,19
2020-07-25,39145,158,19,1
2020-07-25,39147,161,22,8
2020-07-25,39149,164,21,5
2020-07-25,39151,1699,248,145
2020-07-25,39153,3305,531,229
2020-07-25,39155,1419,286,118
2020-07-25,39157,751,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1609,153,43
2020-07-25,39167,195,16,22
2020-07-25,39169,499,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,924,99,67
2020-07-25,39175,122,11,9
2020-07-26,39001,52,3,2
2020-07-26,39003,670,115,47
2020-07-26,39005,133,18,4
2020-07-26,39007,537,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,226,22,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2716,305,76
2020-07-26,39019,110,16,7
2020-07-26,39021,112,12,2
2020-07-26,39023,1089,82,15
2020-07-26,39025,825,80,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1558,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12526,2238,563
2020-07-26,39037,324,34,29
2020-07-26,39039,132,21,5
2020-07-26,39041,1214,80,19
2020-07-26,39043,572,94,33
2020-07-26,39045,1260,114,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17325,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,531,99,45
2020-07-26,39057,632,70,15
2020-07-26,39061,9072,1021,279
2020-07-26,39063,318,29,4
2020-07-26,39065,153,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,121,19,3
2020-07-26,39075,318,31,7
2020-07-26,39077,406,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,165,25,11
2020-07-26,39085,1021,124,42
2020-07-26,39087,214,19,1
2020-07-26,39089,1138,105,54
2020-07-26,39091,139,8,1
2020-07-26,39093,1574,190,79
2020-07-26,39095,4791,772,339
2020-07-26,39097,317,31,11
2020-07-26,39099,2410,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,838,94,36
2020-07-26,39107,525,61,14
2020-07-26,39109,753,78,42
2020-07-26,39113,3956,602,117
2020-07-26,39115,22,0,0
2020-07-26,39117,156,16,2
2020-07-26,39119,188,24,1
2020-07-26,39123,360,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2351,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,194,26,17
2020-07-26,39139,521,73,12
2020-07-26,39141,357,58,13
2020-07-26,39143,304,56,19
2020-07-26,39145,169,20,1
2020-07-26,39147,167,22,9
2020-07-26,39149,165,21,5
2020-07-26,39151,1713,248,145
2020-07-26,39153,3347,535,230
2020-07-26,39155,1434,287,118
2020-07-26,39157,755,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,72,8,3
2020-07-26,39165,1625,153,43
2020-07-26,39167,196,16,22
2020-07-26,39169,508,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,935,99,67
2020-07-26,39175,126,11,10
2020-07-27,39001,53,3,2
2020-07-27,39003,687,117,48
2020-07-27,39007,545,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,229,22,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2760,308,77
2020-07-27,39019,112,16,7
2020-07-27,39021,114,12,2
2020-07-27,39023,1101,83,15
2020-07-27,39025,846,82,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1567,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12641,2248,567
2020-07-27,39037,327,34,29
2020-07-27,39039,137,21,5
2020-07-27,39041,1238,80,20
2020-07-27,39043,580,95,33
2020-07-27,39045,1284,115,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17548,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,539,99,46
2020-07-27,39057,641,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9146,1023,281
2020-07-27,39063,335,31,5
2020-07-27,39065,157,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,127,19,3
2020-07-27,39073,122,23,9
2020-07-27,39075,320,31,7
2020-07-27,39077,407,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,170,27,11
2020-07-27,39085,1036,126,43
2020-07-27,39087,223,20,1
2020-07-27,39089,1159,107,54
2020-07-27,39091,144,9,1
2020-07-27,39093,1591,192,79
2020-07-27,39095,4877,777,342
2020-07-27,39097,331,32,12
2020-07-27,39099,2427,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,848,96,37
2020-07-27,39107,537,63,14
2020-07-27,39109,761,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4048,617,121
2020-07-27,39115,23,0,0
2020-07-27,39117,158,16,2
2020-07-27,39119,199,24,1
2020-07-27,39123,364,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2358,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,199,27,17
2020-07-27,39139,547,77,14
2020-07-27,39141,378,59,13
2020-07-27,39143,315,57,19
2020-07-27,39145,181,21,1
2020-07-27,39147,183,24,9
2020-07-27,39149,171,21,5
2020-07-27,39151,1744,250,147
2020-07-27,39153,3404,540,232
2020-07-27,39155,1452,289,118
2020-07-27,39157,759,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1656,154,44
2020-07-27,39167,198,16,22
2020-07-27,39169,516,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,955,100,67
2020-07-27,39175,128,12,11
2020-07-28,39001,55,3,2
2020-07-28,39003,698,119,48
2020-07-28,39005,136,18,4
2020-07-28,39007,550,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,240,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2790,308,77
2020-07-28,39019,113,16,7
2020-07-28,39021,117,12,2
2020-07-28,39023,1112,83,15
2020-07-28,39025,862,82,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1582,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12819,2256,576
2020-07-28,39037,332,37,30
2020-07-28,39039,140,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,593,97,33
2020-07-28,39045,1312,117,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17756,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,540,99,46
2020-07-28,39057,651,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9257,1028,284
2020-07-28,39063,343,33,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,134,20,3
2020-07-28,39073,124,23,9
2020-07-28,39075,323,31,7
2020-07-28,39077,415,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,175,28,11
2020-07-28,39085,1048,126,43
2020-07-28,39087,225,20,1
2020-07-28,39089,1190,110,58
2020-07-28,39091,148,10,2
2020-07-28,39093,1618,193,80
2020-07-28,39095,4980,780,342
2020-07-28,39097,334,33,12
2020-07-28,39099,2444,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,865,98,37
2020-07-28,39107,555,65,15
2020-07-28,39109,772,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4113,623,122
2020-07-28,39117,159,16,2
2020-07-28,39119,204,24,1
2020-07-28,39123,369,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2363,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,202,27,17
2020-07-28,39139,555,78,14
2020-07-28,39141,417,59,13
2020-07-28,39143,323,57,19
2020-07-28,39145,186,21,1
2020-07-28,39147,192,25,9
2020-07-28,39149,177,21,5
2020-07-28,39151,1777,251,147
2020-07-28,39153,3445,543,233
2020-07-28,39155,1470,294,118
2020-07-28,39157,766,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,73,8,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1683,155,44
2020-07-28,39167,199,16,22
2020-07-28,39169,525,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,971,100,67
2020-07-28,39175,130,14,11
2020-07-29,39001,56,3,2
2020-07-29,39003,714,120,48
2020-07-29,39005,138,18,4
2020-07-29,39007,554,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,246,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,4
2020-07-29,39017,2823,308,77
2020-07-29,39019,114,17,8
2020-07-29,39021,121,12,2
2020-07-29,39023,1122,85,15
2020-07-29,39025,872,83,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1592,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12958,2267,579
2020-07-29,39037,339,37,30
2020-07-29,39039,144,21,5
2020-07-29,39041,1268,81,20
2020-07-29,39043,603,99,33
2020-07-29,39045,1324,119,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17938,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,545,99,46
2020-07-29,39057,662,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9341,1036,286
2020-07-29,39063,349,34,5
2020-07-29,39065,161,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,139,20,3
2020-07-29,39075,326,31,7
2020-07-29,39077,419,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,179,30,11
2020-07-29,39085,1056,127,43
2020-07-29,39087,231,22,2
2020-07-29,39089,1215,111,58
2020-07-29,39091,153,11,2
2020-07-29,39093,1638,194,80
2020-07-29,39095,5081,783,345
2020-07-29,39097,337,33,12
2020-07-29,39099,2461,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,875,98,37
2020-07-29,39107,568,68,15
2020-07-29,39109,790,80,44
2020-07-29,39113,4168,626,123
2020-07-29,39117,162,16,2
2020-07-29,39119,212,24,1
2020-07-29,39123,375,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2370,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,205,28,17
2020-07-29,39139,561,78,14
2020-07-29,39141,424,60,14
2020-07-29,39143,325,57,19
2020-07-29,39145,200,25,2
2020-07-29,39147,201,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1798,254,147
2020-07-29,39153,3499,545,234
2020-07-29,39155,1488,294,118
2020-07-29,39157,769,84,16
2020-07-29,39159,240,14,1
2020-07-29,39161,76,9,3
2020-07-29,39165,1715,156,44
2020-07-29,39167,200,16,22
2020-07-29,39169,536,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,985,102,67
2020-07-29,39175,136,14,11
2020-07-30,39003,720,122,49
2020-07-30,39005,142,20,4
2020-07-30,39007,556,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,252,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,4
2020-07-30,39017,2848,309,77
2020-07-30,39023,1130,87,15
2020-07-30,39025,890,85,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1604,173,62
2020-07-30,39035,13091,2280,582
2020-07-30,39037,342,37,30
2020-07-30,39039,146,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,612,99,33
2020-07-30,39045,1347,120,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18093,1686,580
2020-07-30,39055,547,99,46
2020-07-30,39057,673,71,16
2020-07-30,39061,9412,1037,289
2020-07-30,39063,357,35,6
2020-07-30,39065,163,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,141,21,3
2020-07-30,39073,126,23,9
2020-07-30,39077,424,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,199,31,14
2020-07-30,39085,1069,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1231,111,58
2020-07-30,39091,158,11,2
2020-07-30,39093,1661,199,82
2020-07-30,39095,5184,790,347
2020-07-30,39097,341,33,12
2020-07-30,39099,2482,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,588,71,15
2020-07-30,39109,808,81,44
2020-07-30,39113,4223,631,124
2020-07-30,39119,216,25,1
2020-07-30,39123,380,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2372,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,207,28,17
2020-07-30,39139,565,79,14
2020-07-30,39141,437,62,14
2020-07-30,39143,329,57,19
2020-07-30,39145,205,25,2
2020-07-30,39147,214,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1812,254,148
2020-07-30,39153,3545,548,234
2020-07-30,39155,1504,295,118
2020-07-30,39157,771,84,16
2020-07-30,39159,242,14,1
2020-07-30,39161,77,9,3
2020-07-30,39165,1741,156,44
2020-07-30,39169,542,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1009,102,67
2020-07-30,39175,138,14,11
2020-07-31,39003,732,123,49
2020-07-31,39005,144,21,5
2020-07-31,39007,558,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,255,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,4
2020-07-31,39017,2881,310,77
2020-07-31,39019,115,17,8
2020-07-31,39021,124,12,2
2020-07-31,39023,1138,90,17
2020-07-31,39025,909,87,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1635,179,66
2020-07-31,39035,13205,2293,584
2020-07-31,39037,359,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,623,99,33
2020-07-31,39045,1380,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18238,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,549,99,46
2020-07-31,39057,684,72,16
2020-07-31,39061,9473,1043,292
2020-07-31,39063,366,36,6
2020-07-31,39065,164,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,146,21,3
2020-07-31,39077,428,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,203,31,14
2020-07-31,39085,1081,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1256,111,58
2020-07-31,39091,164,11,2
2020-07-31,39093,1686,200,82
2020-07-31,39095,5261,796,349
2020-07-31,39097,343,33,12
2020-07-31,39099,2515,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,600,71,15
2020-07-31,39109,817,82,45
2020-07-31,39113,4266,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,166,17,2
2020-07-31,39119,225,27,1
2020-07-31,39123,385,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2376,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,210,29,17
2020-07-31,39139,573,79,14
2020-07-31,39141,443,65,15
2020-07-31,39143,333,57,19
2020-07-31,39145,206,25,2
2020-07-31,39147,218,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1823,256,149
2020-07-31,39153,3575,549,234
2020-07-31,39155,1522,298,119
2020-07-31,39157,775,84,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1763,157,44
2020-07-31,39169,550,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,142,14,11
2020-08-01,39001,57,3,2
2020-08-01,39003,740,125,49
2020-08-01,39005,147,21,5
2020-08-01,39007,560,90,45
2020-08-01,39011,257,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,4
2020-08-01,39017,2919,314,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1144,90,17
2020-08-01,39025,918,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1638,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13315,2305,588
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,627,99,33
2020-08-01,39045,1395,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18403,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,700,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9542,1048,294
2020-08-01,39063,368,37,6
2020-08-01,39065,167,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,149,21,3
2020-08-01,39073,130,23,9
2020-08-01,39077,432,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,208,32,14
2020-08-01,39085,1090,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1275,111,59
2020-08-01,39091,170,11,2
2020-08-01,39093,1700,202,83
2020-08-01,39095,5302,802,350
2020-08-01,39097,348,33,12
2020-08-01,39099,2532,425,272
2020-08-01,39101,2920,103,47
