date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-05,39045,1956,157,55
2020-09-05,39047,210,23,6
2020-09-05,39049,24503,1958,634
2020-09-05,39053,171,31,13
2020-09-05,39055,669,105,49
2020-09-05,39057,1166,117,32
2020-09-05,39059,154,20,7
2020-09-05,39061,12113,1137,329
2020-09-05,39063,617,54,13
2020-09-05,39065,243,36,14
2020-09-05,39075,365,35,7
2020-09-05,39079,192,22,6
2020-09-05,39085,1488,165,55
2020-09-05,39087,518,67,22
2020-09-05,39089,1769,132,65
2020-09-05,39091,292,22,3
2020-09-05,39093,2207,243,89
2020-09-05,39095,6877,892,374
2020-09-05,39097,748,42,14
2020-09-05,39099,2941,464,282
2020-09-05,39101,3034,112,47
2020-09-05,39103,1345,117,40
2020-09-05,39105,160,19,12
2020-09-05,39107,994,108,23
2020-09-05,39109,1199,122,51
2020-09-05,39113,6919,833,174
2020-09-05,39119,345,39,2
2020-09-05,39125,98,12,0
2020-09-05,39127,263,26,11
2020-09-05,39129,2529,100,44
2020-09-05,39131,126,15,0
2020-09-05,39133,990,131,66
2020-09-05,39135,402,61,17
2020-09-05,39137,478,60,27
2020-09-05,39139,739,100,19
2020-09-05,39141,838,117,30
2020-09-05,39143,544,80,20
2020-09-05,39145,408,46,7
2020-09-05,39147,429,37,14
2020-09-05,39149,509,38,13
2020-09-05,39151,2613,330,176
2020-09-05,39153,4857,690,254
2020-09-05,39155,1820,334,135
2020-09-05,39157,907,102,20
2020-09-05,39159,424,19,2
2020-09-05,39165,2669,222,57
2020-09-05,39167,237,18,23
2020-09-05,39169,884,83,68
2020-09-05,39171,178,13,3
2020-09-05,39173,1553,145,82
2020-09-05,39175,196,17,13
2020-09-06,39001,102,12,4
2020-09-06,39003,1309,185,72
2020-09-06,39005,192,24,5
2020-09-06,39007,652,100,48
2020-09-06,39009,486,25,2
2020-09-06,39011,522,51,13
2020-09-06,39015,246,23,4
2020-09-06,39017,5335,397,111
2020-09-06,39019,146,20,8
2020-09-06,39021,277,25,3
2020-09-06,39023,1644,123,41
2020-09-06,39025,1487,131,28
2020-09-06,39027,272,40,13
2020-09-06,39029,1900,215,82
2020-09-06,39033,211,29,7
2020-09-06,39035,16570,2604,677
2020-09-06,39037,701,72,44
2020-09-06,39039,259,42,12
2020-09-06,39041,1885,92,23
2020-09-06,39043,911,129,51
2020-09-06,39045,1967,160,55
2020-09-06,39047,211,23,6
2020-09-06,39049,24628,1962,634
2020-09-06,39051,214,19,1
2020-09-06,39053,174,31,13
2020-09-06,39055,670,105,49
2020-09-06,39057,1174,119,32
2020-09-06,39059,155,20,7
2020-09-06,39061,12162,1138,330
2020-09-06,39063,621,54,13
2020-09-06,39067,41,7,2
2020-09-06,39069,287,34,18
2020-09-06,39071,216,28,5
2020-09-06,39073,171,26,9
2020-09-06,39075,366,35,8
2020-09-06,39077,518,45,7
2020-09-06,39079,193,22,6
2020-09-06,39085,1490,165,55
2020-09-06,39087,521,69,22
2020-09-06,39089,1777,132,65
2020-09-06,39091,295,23,3
2020-09-06,39093,2212,243,89
2020-09-06,39095,6903,892,374
2020-09-06,39099,2943,464,282
2020-09-06,39101,3035,112,47
2020-09-06,39103,1351,117,40
2020-09-06,39107,998,109,23
2020-09-06,39109,1208,123,51
2020-09-06,39111,108,16,18
2020-09-06,39113,6960,835,174
2020-09-06,39119,350,39,2
2020-09-06,39129,2530,100,44
2020-09-06,39131,127,15,0
2020-09-06,39133,994,131,66
2020-09-06,39135,404,63,17
2020-09-06,39137,482,60,27
2020-09-06,39139,742,102,19
2020-09-06,39141,842,117,30
2020-09-06,39145,414,47,7
2020-09-06,39147,430,37,14
2020-09-06,39149,514,39,13
2020-09-06,39151,2624,330,177
2020-09-06,39153,4875,691,254
2020-09-06,39155,1821,335,135
2020-09-06,39157,908,102,20
2020-09-06,39159,430,19,2
2020-09-06,39161,125,12,3
2020-09-06,39163,45,9,3
2020-09-06,39165,2694,225,58
2020-09-06,39167,238,18,23
2020-09-06,39169,888,83,68
2020-09-06,39173,1565,146,82
2020-09-06,39175,197,17,13
2020-09-07,39001,103,12,4
2020-09-07,39003,1321,186,72
2020-09-07,39005,196,24,5
2020-09-07,39007,653,100,48
2020-09-07,39009,501,25,2
2020-09-07,39011,527,51,14
2020-09-07,39013,696,50,27
2020-09-07,39015,252,23,4
2020-09-07,39017,5391,398,112
2020-09-07,39021,280,25,3
2020-09-07,39023,1657,124,41
2020-09-07,39025,1496,131,28
2020-09-07,39027,273,40,13
2020-09-07,39029,1910,216,83
2020-09-07,39031,235,29,11
2020-09-07,39035,16618,2608,678
2020-09-07,39037,709,73,44
2020-09-07,39039,260,42,12
2020-09-07,39041,1907,92,24
2020-09-07,39045,1984,161,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24806,1968,634
2020-09-07,39051,217,19,1
2020-09-07,39053,178,31,13
2020-09-07,39055,673,105,49
2020-09-07,39057,1193,121,32
2020-09-07,39061,12221,1141,330
2020-09-07,39063,628,54,13
2020-09-07,39065,245,36,14
2020-09-07,39067,43,9,3
2020-09-07,39069,288,35,18
2020-09-07,39075,367,35,8
2020-09-07,39077,519,45,7
2020-09-07,39079,194,23,6
2020-09-07,39083,291,45,17
2020-09-07,39085,1493,165,56
2020-09-07,39087,528,70,22
2020-09-07,39089,1790,135,66
2020-09-07,39091,298,23,3
2020-09-07,39093,2219,246,89
2020-09-07,39095,6924,895,374
2020-09-07,39099,2947,466,282
2020-09-07,39101,3036,113,47
2020-09-07,39103,1357,118,40
2020-09-07,39107,1005,109,23
2020-09-07,39109,1228,124,52
2020-09-07,39113,7018,840,175
2020-09-07,39117,243,21,2
2020-09-07,39119,354,40,3
2020-09-07,39127,266,26,11
2020-09-07,39129,2531,100,44
2020-09-07,39131,130,15,0
2020-09-07,39133,1003,132,66
2020-09-07,39135,407,63,17
2020-09-07,39137,491,60,27
2020-09-07,39139,746,102,19
2020-09-07,39141,844,118,30
2020-09-07,39143,545,80,20
2020-09-07,39145,421,47,7
2020-09-07,39147,432,37,14
2020-09-07,39149,529,41,14
2020-09-07,39151,2645,330,179
2020-09-07,39153,4902,694,254
2020-09-07,39155,1824,335,135
2020-09-07,39159,437,19,2
2020-09-07,39165,2719,226,58
2020-09-07,39167,242,19,23
2020-09-07,39169,893,84,68
2020-09-07,39171,179,13,3
2020-09-07,39173,1580,147,83
2020-09-08,39003,1327,187,72
2020-09-08,39005,199,24,5
2020-09-08,39009,522,25,2
2020-09-08,39011,537,51,14
2020-09-08,39013,698,50,27
2020-09-08,39015,255,24,4
2020-09-08,39017,5462,401,113
2020-09-08,39019,149,20,8
2020-09-08,39021,285,25,3
2020-09-08,39023,1672,124,41
2020-09-08,39025,1520,132,28
2020-09-08,39027,276,41,13
2020-09-08,39029,1914,216,83
2020-09-08,39031,237,29,11
2020-09-08,39033,213,29,7
2020-09-08,39035,16702,2610,678
2020-09-08,39037,715,74,44
2020-09-08,39039,266,44,12
2020-09-08,39041,1947,92,24
2020-09-08,39043,914,129,51
2020-09-08,39045,2000,162,55
2020-09-08,39047,216,25,6
2020-09-08,39049,25077,1976,635
2020-09-08,39051,222,19,1
2020-09-08,39053,179,31,13
2020-09-08,39055,680,105,49
2020-09-08,39057,1223,124,32
2020-09-08,39059,157,21,8
2020-09-08,39061,12316,1142,331
2020-09-08,39063,635,54,14
2020-09-08,39067,46,10,3
2020-09-08,39069,297,37,19
2020-09-08,39075,371,35,8
2020-09-08,39077,522,45,7
2020-09-08,39079,202,24,7
2020-09-08,39081,308,56,4
2020-09-08,39083,297,45,17
2020-09-08,39085,1508,165,56
2020-09-08,39087,537,71,23
2020-09-08,39089,1800,135,66
2020-09-08,39091,302,23,3
2020-09-08,39093,2228,248,89
2020-09-08,39095,6960,898,375
2020-09-08,39097,756,44,14
2020-09-08,39099,2954,467,283
2020-09-08,39101,3042,113,47
2020-09-08,39103,1371,118,40
2020-09-08,39105,161,19,12
2020-09-08,39107,1020,109,23
2020-09-08,39109,1247,124,53
2020-09-08,39113,7088,852,176
2020-09-08,39119,359,41,3
2020-09-08,39123,473,51,30
2020-09-08,39125,100,12,0
2020-09-08,39127,268,27,11
2020-09-08,39129,2538,101,44
2020-09-08,39133,1018,132,66
2020-09-08,39135,409,63,17
2020-09-08,39137,504,61,27
2020-09-08,39139,751,102,19
2020-09-08,39141,848,118,30
2020-09-08,39143,547,80,20
2020-09-08,39145,427,47,7
2020-09-08,39147,438,37,14
2020-09-08,39149,537,43,14
2020-09-08,39151,2671,331,179
2020-09-08,39153,4941,698,255
2020-09-08,39155,1833,336,135
2020-09-08,39157,914,104,20
2020-09-08,39159,445,19,2
2020-09-08,39161,126,12,3
2020-09-08,39165,2755,227,58
2020-09-08,39167,243,19,23
2020-09-08,39169,898,84,68
2020-09-08,39171,181,13,3
2020-09-08,39173,1595,148,84
2020-09-09,39003,1346,188,72
2020-09-09,39005,203,24,5
2020-09-09,39007,655,100,48
2020-09-09,39009,542,26,2
2020-09-09,39011,548,51,15
2020-09-09,39013,701,50,27
2020-09-09,39015,269,24,4
2020-09-09,39017,5519,402,114
2020-09-09,39019,150,20,8
2020-09-09,39021,288,25,3
2020-09-09,39023,1689,124,42
2020-09-09,39025,1544,133,31
2020-09-09,39027,277,41,13
2020-09-09,39029,1916,216,83
2020-09-09,39031,239,29,11
2020-09-09,39035,16773,2611,679
2020-09-09,39037,724,76,45
2020-09-09,39039,268,44,12
2020-09-09,39041,1992,92,25
2020-09-09,39043,931,130,52
2020-09-09,39045,2014,163,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25327,1985,636
2020-09-09,39051,223,20,1
2020-09-09,39053,180,31,13
2020-09-09,39055,684,105,49
2020-09-09,39057,1241,125,33
2020-09-09,39059,159,21,8
2020-09-09,39061,12410,1142,331
2020-09-09,39063,643,54,14
2020-09-09,39065,246,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,299,38,19
2020-09-09,39071,217,28,5
2020-09-09,39075,372,35,8
2020-09-09,39077,523,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,299,45,17
2020-09-09,39085,1534,165,58
2020-09-09,39087,544,72,23
2020-09-09,39089,1812,135,66
2020-09-09,39091,305,23,3
2020-09-09,39093,2231,249,89
2020-09-09,39095,7008,898,375
2020-09-09,39097,760,44,14
2020-09-09,39099,2963,471,283
2020-09-09,39101,3043,113,47
2020-09-09,39103,1381,119,40
2020-09-09,39105,162,19,12
2020-09-09,39107,1030,110,24
2020-09-09,39109,1274,127,53
2020-09-09,39113,7186,861,178
2020-09-09,39117,244,21,2
2020-09-09,39119,365,42,4
2020-09-09,39123,476,51,30
2020-09-09,39125,101,12,0
2020-09-09,39127,271,28,11
2020-09-09,39129,2546,101,44
2020-09-09,39131,132,15,0
2020-09-09,39133,1027,132,66
2020-09-09,39135,413,63,17
2020-09-09,39137,510,63,29
2020-09-09,39139,754,102,19
2020-09-09,39141,853,119,30
2020-09-09,39143,551,80,20
2020-09-09,39145,434,49,7
2020-09-09,39147,446,38,14
2020-09-09,39149,542,43,14
2020-09-09,39151,2694,332,179
2020-09-09,39153,4976,701,256
2020-09-09,39155,1843,337,135
2020-09-09,39157,921,105,20
2020-09-09,39159,453,19,2
2020-09-09,39161,127,12,3
2020-09-09,39165,2784,230,58
2020-09-09,39169,909,84,68
2020-09-09,39171,184,14,3
2020-09-09,39173,1613,150,85
2020-09-09,39175,200,17,13
2020-09-10,39001,109,12,4
2020-09-10,39003,1354,189,72
2020-09-10,39005,209,24,5
2020-09-10,39007,658,100,48
2020-09-10,39009,560,26,2
2020-09-10,39011,556,51,15
2020-09-10,39015,272,24,4
2020-09-10,39017,5594,404,117
2020-09-10,39019,151,20,8
2020-09-10,39021,290,25,3
2020-09-10,39023,1705,125,43
2020-09-10,39025,1564,136,33
2020-09-10,39027,279,41,13
2020-09-10,39029,1922,216,83
2020-09-10,39031,240,29,11
2020-09-10,39033,214,29,7
2020-09-10,39035,16849,2615,679
2020-09-10,39037,733,76,45
2020-09-10,39039,272,44,12
2020-09-10,39041,2024,92,25
2020-09-10,39043,933,130,52
2020-09-10,39045,2029,166,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25520,1988,637
2020-09-10,39051,226,20,1
2020-09-10,39053,182,31,13
2020-09-10,39055,690,105,49
2020-09-10,39057,1257,126,33
2020-09-10,39059,161,21,8
2020-09-10,39061,12487,1146,332
2020-09-10,39063,648,56,15
2020-09-10,39065,248,36,14
2020-09-10,39067,59,10,3
2020-09-10,39069,301,38,19
2020-09-10,39071,219,28,5
2020-09-10,39073,173,26,9
2020-09-10,39077,527,45,7
2020-09-10,39079,206,25,8
2020-09-10,39081,311,56,4
2020-09-10,39085,1549,166,59
2020-09-10,39087,556,73,24
2020-09-10,39089,1827,135,66
2020-09-10,39091,309,23,3
2020-09-10,39093,2236,249,89
2020-09-10,39095,7032,898,375
2020-09-10,39097,766,44,14
2020-09-10,39099,2973,475,283
2020-09-10,39101,3044,113,47
2020-09-10,39103,1389,119,40
2020-09-10,39105,167,19,12
2020-09-10,39107,1040,110,25
2020-09-10,39109,1290,127,53
2020-09-10,39113,7269,869,180
2020-09-10,39117,246,21,2
2020-09-10,39119,368,43,4
2020-09-10,39125,103,12,0
2020-09-10,39127,272,28,11
2020-09-10,39129,2552,101,45
2020-09-10,39131,139,16,0
2020-09-10,39133,1034,133,66
2020-09-10,39135,416,64,18
2020-09-10,39137,521,65,29
2020-09-10,39139,758,102,19
2020-09-10,39141,858,119,30
2020-09-10,39143,554,80,20
2020-09-10,39145,442,49,7
2020-09-10,39147,451,39,14
2020-09-10,39149,559,43,15
2020-09-10,39151,2713,334,179
2020-09-10,39153,5017,703,256
2020-09-10,39155,1850,337,135
2020-09-10,39157,926,105,20
2020-09-10,39159,456,19,2
2020-09-10,39165,2832,234,60
2020-09-10,39167,245,19,23
2020-09-10,39169,912,84,68
2020-09-10,39171,185,14,3
2020-09-10,39173,1628,151,85
2020-09-10,39175,202,17,13
2020-09-11,39001,114,12,4
2020-09-11,39003,1360,190,72
2020-09-11,39005,212,25,5
2020-09-11,39007,662,100,48
2020-09-11,39009,580,26,2
2020-09-11,39011,562,53,16
2020-09-11,39013,702,50,27
2020-09-11,39015,274,24,4
2020-09-11,39017,5648,405,117
2020-09-11,39023,1716,125,43
2020-09-11,39025,1582,138,33
2020-09-11,39027,282,41,13
2020-09-11,39029,1924,216,83
2020-09-11,39035,16912,2619,680
2020-09-11,39037,746,76,45
2020-09-11,39039,276,47,12
2020-09-11,39041,2057,92,25
2020-09-11,39043,935,130,52
2020-09-11,39045,2043,167,55
2020-09-11,39047,221,25,6
2020-09-11,39049,25687,1995,637
2020-09-11,39051,228,20,1
2020-09-11,39053,184,31,13
2020-09-11,39055,694,105,49
2020-09-11,39057,1279,129,34
2020-09-11,39061,12576,1152,333
2020-09-11,39063,657,58,15
2020-09-11,39065,250,36,14
2020-09-11,39067,60,10,3
2020-09-11,39069,302,38,19
2020-09-11,39071,220,28,5
2020-09-11,39073,174,26,9
2020-09-11,39077,529,45,7
2020-09-11,39079,208,25,8
2020-09-11,39081,315,56,4
2020-09-11,39083,300,45,17
2020-09-11,39085,1554,166,59
2020-09-11,39087,565,75,25
2020-09-11,39089,1838,137,66
2020-09-11,39091,311,23,3
2020-09-11,39093,2243,249,89
2020-09-11,39095,7054,899,376
2020-09-11,39099,2978,475,283
2020-09-11,39101,3046,114,47
2020-09-11,39103,1401,120,40
2020-09-11,39107,1054,110,25
2020-09-11,39109,1309,127,53
2020-09-11,39113,7332,872,180
2020-09-11,39117,248,21,2
2020-09-11,39119,370,43,4
2020-09-11,39125,104,13,0
2020-09-11,39129,2610,101,45
2020-09-11,39131,143,16,0
2020-09-11,39133,1046,134,66
2020-09-11,39135,420,65,18
2020-09-11,39137,525,65,29
2020-09-11,39139,765,102,19
2020-09-11,39141,863,120,30
2020-09-11,39143,557,80,20
2020-09-11,39145,450,49,7
2020-09-11,39147,455,40,14
2020-09-11,39149,568,43,15
2020-09-11,39151,2741,337,180
2020-09-11,39153,5054,706,257
2020-09-11,39155,1857,337,135
2020-09-11,39157,927,105,20
2020-09-11,39159,457,19,2
2020-09-11,39161,131,12,3
2020-09-11,39163,46,9,3
2020-09-11,39165,2880,237,60
2020-09-11,39167,246,19,23
2020-09-11,39169,916,84,68
2020-09-11,39171,190,14,3
2020-09-11,39173,1646,151,85
2020-09-12,39001,118,12,4
2020-09-12,39003,1365,190,72
2020-09-12,39005,215,26,5
2020-09-12,39007,665,100,48
2020-09-12,39009,594,28,2
2020-09-12,39011,565,53,16
2020-09-12,39013,704,50,27
2020-09-12,39017,5676,406,118
2020-09-12,39021,291,25,3
2020-09-12,39023,1721,125,43
2020-09-12,39025,1598,138,33
2020-09-12,39027,284,42,13
2020-09-12,39029,1928,216,83
2020-09-12,39035,16953,2623,680
2020-09-12,39039,280,48,13
2020-09-12,39041,2086,92,25
2020-09-12,39043,939,131,52
2020-09-12,39045,2061,167,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25824,2001,638
2020-09-12,39051,231,21,1
2020-09-12,39055,696,105,49
2020-09-12,39057,1292,131,34
2020-09-12,39059,162,21,8
2020-09-12,39061,12638,1155,333
2020-09-12,39063,660,58,15
2020-09-12,39065,252,36,14
2020-09-12,39069,303,38,19
2020-09-12,39071,221,28,5
2020-09-12,39075,374,35,8
2020-09-12,39077,530,45,7
2020-09-12,39079,211,25,8
2020-09-12,39081,318,56,4
2020-09-12,39083,301,45,17
2020-09-12,39085,1557,167,59
2020-09-12,39087,569,75,25
2020-09-12,39089,1844,137,66
2020-09-12,39093,2246,249,89
2020-09-12,39095,7080,899,376
2020-09-12,39097,771,44,14
2020-09-12,39099,2987,476,283
2020-09-12,39101,3051,114,47
2020-09-12,39103,1412,121,41
2020-09-12,39107,1059,111,25
2020-09-12,39109,1319,127,53
2020-09-12,39113,7375,880,180
2020-09-12,39119,371,43,4
2020-09-12,39121,28,3,0
2020-09-12,39127,274,28,11
2020-09-12,39129,2618,102,45
2020-09-12,39131,146,16,0
2020-09-12,39133,1058,136,66
2020-09-12,39135,421,65,18
2020-09-12,39137,533,66,29
2020-09-12,39139,773,103,19
2020-09-12,39141,866,121,30
2020-09-12,39143,558,80,20
2020-09-12,39145,452,49,7
2020-09-12,39147,457,40,14
2020-09-12,39149,574,43,15
2020-09-12,39151,2759,339,180
2020-09-12,39153,5084,709,257
2020-09-12,39155,1861,337,135
2020-09-12,39157,932,106,21
2020-09-12,39159,461,19,2
2020-09-12,39165,2899,238,60
2020-09-12,39169,919,84,68
2020-09-12,39171,191,14,3
2020-09-12,39173,1662,152,85
2020-09-13,39003,1376,191,72
2020-09-13,39005,219,27,5
2020-09-13,39007,667,100,48
2020-09-13,39009,603,28,2
2020-09-13,39011,568,54,16
2020-09-13,39017,5702,407,118
2020-09-13,39019,152,20,8
2020-09-13,39021,293,25,3
2020-09-13,39023,1726,126,43
2020-09-13,39025,1612,141,33
2020-09-13,39035,16983,2625,680
2020-09-13,39037,747,76,45
2020-09-13,39039,283,48,13
2020-09-13,39041,2114,94,25
2020-09-13,39045,2066,169,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25914,2005,639
2020-09-13,39053,185,31,13
2020-09-13,39057,1309,132,35
2020-09-13,39059,164,22,8
2020-09-13,39061,12688,1159,335
2020-09-13,39063,663,58,15
2020-09-13,39069,304,38,19
2020-09-13,39075,380,35,8
2020-09-13,39077,531,45,7
2020-09-13,39079,213,25,8
2020-09-13,39083,302,46,17
2020-09-13,39085,1563,167,59
2020-09-13,39087,573,75,25
2020-09-13,39089,1854,138,66
2020-09-13,39091,316,23,3
2020-09-13,39093,2253,252,90
2020-09-13,39095,7093,902,377
2020-09-13,39097,774,44,14
2020-09-13,39099,2994,477,283
2020-09-13,39101,3055,114,47
2020-09-13,39103,1418,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1065,111,25
2020-09-13,39109,1330,128,53
2020-09-13,39113,7409,887,181
2020-09-13,39119,376,43,4
2020-09-13,39127,281,30,11
2020-09-13,39131,149,16,0
2020-09-13,39133,1071,136,66
2020-09-13,39135,425,68,18
2020-09-13,39137,539,66,29
2020-09-13,39139,777,104,19
2020-09-13,39141,869,122,30
2020-09-13,39143,559,80,20
2020-09-13,39145,458,49,7
2020-09-13,39147,459,41,14
2020-09-13,39149,581,43,15
2020-09-13,39151,2784,342,180
2020-09-13,39153,5112,710,257
2020-09-13,39155,1864,337,135
2020-09-13,39157,936,109,21
2020-09-13,39159,466,19,2
2020-09-13,39163,47,9,3
2020-09-13,39165,2917,240,60
2020-09-13,39167,248,19,23
2020-09-13,39169,922,84,68
2020-09-13,39171,194,16,4
2020-09-13,39173,1679,152,85
2020-09-13,39175,204,17,13
2020-09-14,39001,121,12,4
2020-09-14,39003,1390,193,72
2020-09-14,39005,226,27,5
2020-09-14,39007,668,100,48
2020-09-14,39009,617,28,2
2020-09-14,39011,577,55,16
2020-09-14,39013,706,50,27
2020-09-14,39015,277,24,4
2020-09-14,39017,5750,411,118
2020-09-14,39021,295,25,3
2020-09-14,39023,1735,126,43
2020-09-14,39025,1639,145,34
2020-09-14,39027,287,42,13
2020-09-14,39029,1931,216,83
2020-09-14,39033,220,29,7
2020-09-14,39035,17058,2628,680
2020-09-14,39037,756,77,45
2020-09-14,39039,286,48,13
2020-09-14,39041,2145,94,25
2020-09-14,39043,943,131,52
2020-09-14,39045,2081,170,55
2020-09-14,39047,227,27,6
2020-09-14,39049,26151,2014,641
2020-09-14,39051,235,22,1
2020-09-14,39053,186,31,13
2020-09-14,39055,702,105,50
2020-09-14,39057,1326,132,35
2020-09-14,39061,12778,1162,337
2020-09-14,39063,673,58,16
2020-09-14,39067,62,10,3
2020-09-14,39069,309,39,19
2020-09-14,39071,223,29,5
2020-09-14,39073,175,26,9
2020-09-14,39075,383,36,8
2020-09-14,39079,220,26,8
2020-09-14,39081,320,56,4
2020-09-14,39083,305,46,17
2020-09-14,39085,1582,171,60
2020-09-14,39087,583,76,25
2020-09-14,39089,1875,141,66
2020-09-14,39091,318,23,3
2020-09-14,39093,2257,252,90
2020-09-14,39095,7129,905,379
2020-09-14,39097,782,44,14
2020-09-14,39099,3005,479,283
2020-09-14,39101,3061,115,47
2020-09-14,39103,1426,121,41
2020-09-14,39107,1081,113,25
2020-09-14,39109,1342,128,53
2020-09-14,39113,7478,896,182
2020-09-14,39115,47,1,0
2020-09-14,39117,252,21,2
2020-09-14,39119,380,44,4
2020-09-14,39121,29,3,0
2020-09-14,39123,477,51,30
2020-09-14,39125,106,13,0
2020-09-14,39127,288,31,11
2020-09-14,39129,2620,102,45
2020-09-14,39131,154,16,0
2020-09-14,39133,1083,137,66
2020-09-14,39135,426,68,18
2020-09-14,39137,546,67,29
2020-09-14,39139,781,105,19
2020-09-14,39141,875,123,30
2020-09-14,39145,461,49,7
2020-09-14,39147,472,41,14
2020-09-14,39149,589,44,15
2020-09-14,39151,2813,344,180
2020-09-14,39153,5155,712,257
2020-09-14,39155,1871,338,135
2020-09-14,39157,939,109,21
2020-09-14,39159,474,19,2
2020-09-14,39161,135,12,3
2020-09-14,39165,2937,242,60
2020-09-14,39167,250,19,23
2020-09-14,39169,924,84,68
2020-09-14,39171,198,16,4
2020-09-14,39173,1723,156,85
2020-09-14,39175,205,17,13
2020-09-15,39001,122,13,4
2020-09-15,39003,1393,193,72
2020-09-15,39005,230,28,5
2020-09-15,39007,673,100,48
2020-09-15,39009,622,28,2
2020-09-15,39011,590,56,17
2020-09-15,39013,709,51,27
2020-09-15,39015,282,24,4
2020-09-15,39017,5796,411,118
2020-09-15,39021,297,25,3
2020-09-15,39023,1743,126,44
2020-09-15,39025,1658,147,34
2020-09-15,39027,288,43,13
2020-09-15,39029,1935,216,83
2020-09-15,39033,222,29,7
2020-09-15,39035,17123,2630,681
2020-09-15,39037,759,77,45
2020-09-15,39039,291,48,13
2020-09-15,39041,2161,94,25
2020-09-15,39043,946,131,52
2020-09-15,39045,2097,171,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26321,2023,641
2020-09-15,39051,236,22,1
2020-09-15,39053,189,32,13
2020-09-15,39055,703,105,50
2020-09-15,39057,1338,134,36
2020-09-15,39059,166,22,8
2020-09-15,39061,12859,1164,337
2020-09-15,39063,680,59,16
2020-09-15,39065,253,36,14
2020-09-15,39067,63,10,3
2020-09-15,39069,311,39,19
2020-09-15,39071,225,29,5
2020-09-15,39073,177,26,9
2020-09-15,39075,387,36,8
2020-09-15,39077,538,45,7
2020-09-15,39079,227,27,8
2020-09-15,39081,322,56,4
2020-09-15,39083,306,46,17
2020-09-15,39085,1594,171,60
2020-09-15,39087,590,78,25
2020-09-15,39089,1889,142,66
2020-09-15,39091,321,23,3
2020-09-15,39093,2263,252,90
2020-09-15,39095,7163,907,379
2020-09-15,39097,787,44,14
2020-09-15,39099,3014,481,284
2020-09-15,39101,3063,115,47
2020-09-15,39103,1431,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1093,115,26
2020-09-15,39109,1361,129,53
2020-09-15,39113,7554,906,184
2020-09-15,39119,389,46,4
2020-09-15,39125,108,14,0
2020-09-15,39127,290,31,11
2020-09-15,39129,2622,102,45
2020-09-15,39131,165,16,0
2020-09-15,39133,1100,137,66
