date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-13,39041,2133,95,24
2020-09-13,39045,2104,175,56
2020-09-13,39047,227,28,6
2020-09-13,39049,26143,2011,644
2020-09-13,39053,201,31,13
2020-09-13,39057,1319,134,35
2020-09-13,39059,187,27,8
2020-09-13,39061,12976,1171,336
2020-09-13,39063,705,68,18
2020-09-13,39069,311,40,22
2020-09-13,39075,387,35,8
2020-09-13,39077,568,49,7
2020-09-13,39079,227,26,9
2020-09-13,39083,388,53,17
2020-09-13,39085,1624,174,61
2020-09-13,39087,589,77,25
2020-09-13,39089,1894,140,70
2020-09-13,39091,337,25,4
2020-09-13,39093,2294,255,91
2020-09-13,39095,7130,908,383
2020-09-13,39097,782,45,14
2020-09-13,39099,3077,482,287
2020-09-13,39101,3060,115,47
2020-09-13,39103,1442,121,44
2020-09-13,39105,170,19,12
2020-09-13,39107,1090,115,26
2020-09-13,39109,1370,132,54
2020-09-13,39113,7506,906,184
2020-09-13,39119,403,49,4
2020-09-13,39127,291,32,12
2020-09-13,39131,160,18,0
2020-09-13,39133,1092,139,67
2020-09-13,39135,431,69,18
2020-09-13,39137,547,67,30
2020-09-13,39139,785,104,19
2020-09-13,39141,931,131,31
2020-09-13,39143,580,82,20
2020-09-13,39145,474,51,7
2020-09-13,39147,502,44,16
2020-09-13,39149,631,43,16
2020-09-13,39151,2933,367,187
2020-09-13,39153,5162,721,262
2020-09-13,39155,1880,339,135
2020-09-13,39157,990,109,22
2020-09-13,39159,480,21,3
2020-09-13,39163,53,10,3
2020-09-13,39165,2942,242,61
2020-09-13,39167,263,20,22
2020-09-13,39169,1011,86,73
2020-09-13,39171,200,17,6
2020-09-13,39173,1689,153,87
2020-09-13,39175,244,22,17
2020-09-14,39001,130,13,4
2020-09-14,39003,1432,203,74
2020-09-14,39005,265,29,5
2020-09-14,39007,693,98,48
2020-09-14,39009,621,28,2
2020-09-14,39011,603,58,19
2020-09-14,39013,711,50,27
2020-09-14,39015,300,27,6
2020-09-14,39017,5810,414,122
2020-09-14,39021,306,32,5
2020-09-14,39023,1787,132,51
2020-09-14,39025,1685,150,36
2020-09-14,39027,294,42,13
2020-09-14,39029,1969,219,85
2020-09-14,39033,226,30,7
2020-09-14,39035,17274,2610,668
2020-09-14,39037,764,77,45
2020-09-14,39039,301,53,14
2020-09-14,39041,2164,95,24
2020-09-14,39043,1051,144,64
2020-09-14,39045,2119,176,56
2020-09-14,39047,230,28,6
2020-09-14,39049,26381,2020,647
2020-09-14,39051,235,22,1
2020-09-14,39053,202,31,13
2020-09-14,39055,706,105,51
2020-09-14,39057,1336,134,35
2020-09-14,39061,13066,1174,338
2020-09-14,39063,715,68,19
2020-09-14,39067,63,10,4
2020-09-14,39069,316,41,22
2020-09-14,39071,238,30,5
2020-09-14,39073,190,29,9
2020-09-14,39075,390,36,8
2020-09-14,39079,234,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,391,53,17
2020-09-14,39085,1643,178,62
2020-09-14,39087,599,78,25
2020-09-14,39089,1915,143,70
2020-09-14,39091,339,25,4
2020-09-14,39093,2298,255,91
2020-09-14,39095,7166,911,385
2020-09-14,39097,790,45,14
2020-09-14,39099,3088,484,287
2020-09-14,39101,3066,116,47
2020-09-14,39103,1450,121,44
2020-09-14,39107,1106,117,26
2020-09-14,39109,1382,132,54
2020-09-14,39113,7575,915,185
2020-09-14,39115,54,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,407,50,4
2020-09-14,39121,39,4,1
2020-09-14,39123,495,53,30
2020-09-14,39125,126,13,1
2020-09-14,39127,298,33,12
2020-09-14,39129,2642,105,45
2020-09-14,39131,165,18,0
2020-09-14,39133,1104,140,67
2020-09-14,39135,432,69,18
2020-09-14,39137,554,68,30
2020-09-14,39139,789,105,19
2020-09-14,39141,937,132,31
2020-09-14,39145,477,51,7
2020-09-14,39147,515,44,16
2020-09-14,39149,639,44,17
2020-09-14,39151,2962,369,187
2020-09-14,39153,5205,723,262
2020-09-14,39155,1887,340,135
2020-09-14,39157,993,109,22
2020-09-14,39159,488,21,3
2020-09-14,39161,146,12,4
2020-09-14,39165,2962,244,61
2020-09-14,39167,265,20,22
2020-09-14,39169,1013,86,73
2020-09-14,39171,204,17,6
2020-09-14,39173,1733,157,87
2020-09-14,39175,245,22,17
2020-09-15,39001,131,14,4
2020-09-15,39003,1435,203,74
2020-09-15,39005,269,30,5
2020-09-15,39007,698,98,48
2020-09-15,39009,626,28,2
2020-09-15,39011,616,59,20
2020-09-15,39013,714,51,27
2020-09-15,39015,305,27,6
2020-09-15,39017,5856,414,122
2020-09-15,39021,308,32,5
2020-09-15,39023,1795,132,52
2020-09-15,39025,1704,152,36
2020-09-15,39027,295,43,13
2020-09-15,39029,1973,219,85
2020-09-15,39033,228,30,7
2020-09-15,39035,17342,2612,669
2020-09-15,39037,767,77,45
2020-09-15,39039,306,53,14
2020-09-15,39041,2180,95,24
2020-09-15,39043,1054,144,64
2020-09-15,39045,2135,177,56
2020-09-15,39047,231,28,6
2020-09-15,39049,26551,2029,647
2020-09-15,39051,236,22,1
2020-09-15,39053,205,32,13
2020-09-15,39055,707,105,51
2020-09-15,39057,1348,136,36
2020-09-15,39059,189,27,8
2020-09-15,39061,13147,1176,338
2020-09-15,39063,722,69,19
2020-09-15,39065,262,36,14
2020-09-15,39067,64,10,4
2020-09-15,39069,318,41,22
2020-09-15,39071,240,30,5
2020-09-15,39073,192,29,9
2020-09-15,39075,394,36,8
2020-09-15,39077,575,49,7
2020-09-15,39079,241,28,9
2020-09-15,39081,323,57,5
2020-09-15,39083,392,53,17
2020-09-15,39085,1655,178,62
2020-09-15,39087,606,80,25
2020-09-15,39089,1930,144,70
2020-09-15,39091,342,25,4
2020-09-15,39093,2304,255,91
2020-09-15,39095,7200,913,385
2020-09-15,39097,796,45,14
2020-09-15,39099,3097,486,288
2020-09-15,39101,3068,116,47
2020-09-15,39103,1455,121,44
2020-09-15,39105,171,19,12
2020-09-15,39107,1118,119,27
2020-09-15,39109,1401,133,54
2020-09-15,39113,7651,925,187
2020-09-15,39119,416,52,4
2020-09-15,39125,128,14,1
2020-09-15,39127,300,33,12
2020-09-15,39129,2644,105,45
2020-09-15,39131,176,18,0
2020-09-15,39133,1121,140,67
2020-09-15,39135,436,71,18
2020-09-15,39137,570,70,30
2020-09-15,39139,801,107,19
2020-09-15,39141,940,132,31
2020-09-15,39143,583,83,21
2020-09-15,39145,482,51,7
2020-09-15,39147,529,44,16
2020-09-15,39149,648,44,17
2020-09-15,39151,2983,369,187
2020-09-15,39153,5243,727,264
2020-09-15,39155,1890,341,135
2020-09-15,39157,996,109,22
2020-09-15,39159,497,21,3
2020-09-15,39165,3007,245,64
2020-09-15,39167,266,20,22
2020-09-15,39169,1018,86,73
2020-09-15,39171,206,18,6
2020-09-15,39173,1763,159,87
2020-09-15,39175,246,22,17
2020-09-16,39001,133,14,4
2020-09-16,39003,1452,204,74
2020-09-16,39005,275,31,5
2020-09-16,39007,700,98,48
2020-09-16,39009,638,28,2
2020-09-16,39011,619,59,20
2020-09-16,39013,715,51,27
2020-09-16,39015,307,27,6
2020-09-16,39017,5899,416,122
2020-09-16,39019,168,22,8
2020-09-16,39021,310,32,5
2020-09-16,39023,1802,132,52
2020-09-16,39025,1729,157,40
2020-09-16,39027,297,44,13
2020-09-16,39029,1975,220,85
2020-09-16,39031,265,30,12
2020-09-16,39033,229,30,7
2020-09-16,39035,17422,2614,671
2020-09-16,39037,779,77,46
2020-09-16,39039,307,54,14
2020-09-16,39041,2199,95,24
2020-09-16,39043,1070,145,66
2020-09-16,39045,2147,178,56
2020-09-16,39049,26705,2039,649
2020-09-16,39051,239,23,1
2020-09-16,39053,206,33,13
2020-09-16,39055,712,106,51
2020-09-16,39057,1365,137,36
2020-09-16,39059,190,27,8
2020-09-16,39061,13220,1176,338
2020-09-16,39063,736,69,19
2020-09-16,39065,263,36,14
2020-09-16,39067,65,10,4
2020-09-16,39069,322,42,22
2020-09-16,39075,398,36,8
2020-09-16,39077,577,49,7
2020-09-16,39079,246,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1662,180,63
2020-09-16,39087,614,81,25
2020-09-16,39089,1936,144,70
2020-09-16,39091,346,25,4
2020-09-16,39093,2315,255,91
2020-09-16,39095,7242,915,387
2020-09-16,39097,802,45,14
2020-09-16,39099,3105,487,288
2020-09-16,39101,3072,116,47
2020-09-16,39103,1459,121,44
2020-09-16,39105,172,19,12
2020-09-16,39107,1130,119,27
2020-09-16,39109,1413,133,55
2020-09-16,39113,7717,931,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,425,52,4
2020-09-16,39121,41,4,1
2020-09-16,39123,496,53,30
2020-09-16,39125,129,14,1
2020-09-16,39127,301,33,12
2020-09-16,39129,2650,105,45
2020-09-16,39131,183,19,0
2020-09-16,39133,1132,141,67
2020-09-16,39135,440,71,18
2020-09-16,39137,574,70,30
2020-09-16,39139,816,110,19
2020-09-16,39141,948,133,31
2020-09-16,39143,585,83,21
2020-09-16,39145,487,51,7
2020-09-16,39147,535,44,16
2020-09-16,39149,665,46,17
2020-09-16,39151,3005,371,188
2020-09-16,39153,5280,731,264
2020-09-16,39155,1895,342,135
2020-09-16,39157,1003,110,22
2020-09-16,39159,505,21,3
2020-09-16,39161,149,13,4
2020-09-16,39165,3030,245,64
2020-09-16,39167,267,20,22
2020-09-16,39169,1027,87,73
2020-09-16,39171,209,18,6
2020-09-16,39173,1796,159,87
2020-09-16,39175,247,22,17
2020-09-17,39001,135,14,4
2020-09-17,39003,1461,204,74
2020-09-17,39005,277,31,5
2020-09-17,39007,701,98,48
2020-09-17,39009,645,28,2
2020-09-17,39011,623,59,20
2020-09-17,39013,720,51,27
2020-09-17,39015,309,27,6
2020-09-17,39017,5943,417,122
2020-09-17,39019,169,22,8
2020-09-17,39021,312,32,5
2020-09-17,39023,1823,133,54
2020-09-17,39025,1743,158,41
2020-09-17,39027,298,44,13
2020-09-17,39029,1976,220,85
2020-09-17,39033,235,31,8
2020-09-17,39035,17475,2614,671
2020-09-17,39037,781,77,46
2020-09-17,39039,312,54,14
2020-09-17,39041,2214,96,24
2020-09-17,39043,1075,145,66
2020-09-17,39045,2154,178,56
2020-09-17,39049,26821,2041,649
2020-09-17,39051,241,24,1
2020-09-17,39053,208,34,13
2020-09-17,39055,714,106,51
2020-09-17,39057,1392,138,36
2020-09-17,39059,193,27,8
2020-09-17,39061,13283,1179,339
2020-09-17,39063,740,69,19
2020-09-17,39069,326,43,22
2020-09-17,39071,242,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,249,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1671,180,63
2020-09-17,39087,626,83,25
2020-09-17,39089,1945,144,70
2020-09-17,39091,347,26,4
2020-09-17,39093,2321,255,91
2020-09-17,39095,7287,917,387
2020-09-17,39097,812,45,14
2020-09-17,39099,3115,489,288
2020-09-17,39101,3076,117,48
2020-09-17,39103,1465,121,44
2020-09-17,39105,174,19,12
2020-09-17,39107,1145,120,28
2020-09-17,39109,1430,133,56
2020-09-17,39111,108,16,18
2020-09-17,39113,7765,936,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,430,52,4
2020-09-17,39125,133,15,1
2020-09-17,39127,302,33,12
2020-09-17,39129,2651,105,45
2020-09-17,39131,184,19,0
2020-09-17,39133,1141,141,67
2020-09-17,39135,443,71,18
2020-09-17,39137,581,70,30
2020-09-17,39139,828,115,20
2020-09-17,39141,952,134,32
2020-09-17,39143,586,83,21
2020-09-17,39145,495,51,7
2020-09-17,39147,541,45,16
2020-09-17,39149,673,47,17
2020-09-17,39151,3031,371,189
2020-09-17,39153,5307,732,264
2020-09-17,39155,1901,344,135
2020-09-17,39157,1009,111,22
2020-09-17,39159,509,21,3
2020-09-17,39161,151,13,4
2020-09-17,39165,3049,246,64
2020-09-17,39167,269,20,22
2020-09-17,39169,1030,88,74
2020-09-17,39171,210,18,6
2020-09-17,39173,1819,160,87
2020-09-17,39175,250,22,17
2020-09-18,39001,136,14,4
2020-09-18,39003,1467,205,74
2020-09-18,39005,281,32,5
2020-09-18,39007,704,99,48
2020-09-18,39009,651,28,2
2020-09-18,39011,625,59,20
2020-09-18,39013,721,51,27
2020-09-18,39017,5997,424,124
2020-09-18,39019,171,22,8
2020-09-18,39021,316,32,5
2020-09-18,39023,1838,133,54
2020-09-18,39025,1750,159,41
2020-09-18,39027,300,44,13
2020-09-18,39029,1980,221,86
2020-09-18,39033,237,31,8
2020-09-18,39035,17527,2617,671
2020-09-18,39037,785,78,46
2020-09-18,39039,314,54,14
2020-09-18,39041,2237,97,24
2020-09-18,39043,1078,146,67
2020-09-18,39045,2161,179,56
2020-09-18,39047,232,28,6
2020-09-18,39049,26948,2043,649
2020-09-18,39051,245,24,1
2020-09-18,39053,209,34,13
2020-09-18,39055,715,106,51
2020-09-18,39057,1408,141,37
2020-09-18,39059,196,27,8
2020-09-18,39061,13363,1181,341
2020-09-18,39063,746,71,20
2020-09-18,39069,332,43,22
2020-09-18,39071,243,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,580,51,7
2020-09-18,39079,252,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1679,181,64
2020-09-18,39087,638,83,25
2020-09-18,39089,1960,145,70
2020-09-18,39091,350,26,4
2020-09-18,39093,2329,256,91
2020-09-18,39095,7314,918,387
2020-09-18,39097,813,45,14
2020-09-18,39099,3130,490,288
2020-09-18,39101,3082,118,48
2020-09-18,39103,1472,122,44
2020-09-18,39105,177,19,12
2020-09-18,39107,1153,121,28
2020-09-18,39109,1438,133,56
2020-09-18,39111,110,17,18
2020-09-18,39113,7823,942,192
2020-09-18,39117,268,22,2
2020-09-18,39119,439,54,4
2020-09-18,39123,498,53,30
2020-09-18,39129,2657,105,45
2020-09-18,39131,193,20,0
2020-09-18,39133,1152,142,68
2020-09-18,39135,446,71,18
2020-09-18,39137,591,70,30
2020-09-18,39139,844,117,20
2020-09-18,39141,958,134,32
2020-09-18,39143,587,83,21
2020-09-18,39145,498,51,7
2020-09-18,39147,547,46,16
2020-09-18,39149,681,47,17
2020-09-18,39151,3042,371,189
2020-09-18,39153,5338,735,264
2020-09-18,39155,1909,346,135
2020-09-18,39157,1011,111,22
2020-09-18,39159,518,21,3
2020-09-18,39161,153,13,4
2020-09-18,39165,3064,246,64
2020-09-18,39167,272,20,22
2020-09-18,39169,1036,88,74
2020-09-18,39171,213,19,6
2020-09-18,39173,1846,161,87
2020-09-18,39175,251,22,17
2020-09-19,39001,138,14,4
2020-09-19,39003,1478,207,74
2020-09-19,39005,285,35,6
2020-09-19,39007,705,99,48
2020-09-19,39009,656,28,2
2020-09-19,39011,630,59,20
2020-09-19,39015,310,27,6
2020-09-19,39017,6021,425,124
2020-09-19,39021,319,34,5
2020-09-19,39023,1844,134,55
2020-09-19,39025,1761,160,41
2020-09-19,39027,303,44,13
2020-09-19,39031,266,30,12
2020-09-19,39033,240,31,8
2020-09-19,39035,17573,2621,671
2020-09-19,39037,787,78,46
2020-09-19,39041,2248,97,24
2020-09-19,39043,1085,147,68
2020-09-19,39045,2167,179,56
2020-09-19,39049,27036,2049,651
2020-09-19,39053,211,34,13
2020-09-19,39055,717,106,51
2020-09-19,39057,1420,142,37
2020-09-19,39059,199,27,8
2020-09-19,39061,13411,1182,342
2020-09-19,39063,748,71,20
2020-09-19,39065,265,36,14
2020-09-19,39069,333,44,22
2020-09-19,39073,193,29,9
2020-09-19,39075,403,36,8
2020-09-19,39077,584,53,8
2020-09-19,39079,258,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,393,53,17
2020-09-19,39085,1685,181,64
2020-09-19,39087,645,83,25
2020-09-19,39089,1967,145,70
2020-09-19,39091,353,26,4
2020-09-19,39093,2334,256,91
2020-09-19,39095,7335,923,388
2020-09-19,39097,817,46,14
2020-09-19,39099,3139,490,288
2020-09-19,39101,3089,118,48
2020-09-19,39103,1477,123,45
2020-09-19,39107,1161,121,28
2020-09-19,39109,1445,135,56
2020-09-19,39111,111,17,18
2020-09-19,39113,7866,946,194
2020-09-19,39119,446,56,4
2020-09-19,39121,42,4,1
2020-09-19,39125,135,15,1
2020-09-19,39127,303,34,12
2020-09-19,39129,2659,105,45
2020-09-19,39131,197,20,0
2020-09-19,39133,1162,143,68
2020-09-19,39135,450,71,18
2020-09-19,39137,598,70,30
2020-09-19,39139,855,117,20
2020-09-19,39141,960,134,32
2020-09-19,39143,590,83,21
2020-09-19,39145,505,51,7
2020-09-19,39147,551,46,16
2020-09-19,39149,690,47,17
2020-09-19,39151,3059,372,190
2020-09-19,39153,5364,738,264
2020-09-19,39155,1920,348,135
2020-09-19,39157,1014,111,22
2020-09-19,39159,523,22,3
2020-09-19,39161,154,13,4
2020-09-19,39165,3085,247,64
2020-09-19,39167,274,20,22
2020-09-19,39169,1041,88,74
2020-09-19,39173,1867,161,87
2020-09-19,39175,252,22,17
2020-09-20,39001,139,15,4
2020-09-20,39003,1487,208,74
2020-09-20,39007,706,100,48
2020-09-20,39009,667,28,2
2020-09-20,39011,638,59,20
2020-09-20,39013,722,51,27
2020-09-20,39015,313,27,6
2020-09-20,39017,6040,425,124
2020-09-20,39023,1851,134,55
2020-09-20,39025,1773,161,41
2020-09-20,39029,1985,221,86
2020-09-20,39035,17606,2624,671
2020-09-20,39037,797,78,46
2020-09-20,39039,316,55,14
2020-09-20,39041,2259,97,24
2020-09-20,39043,1086,147,68
2020-09-20,39045,2177,179,56
2020-09-20,39047,235,29,6
2020-09-20,39049,27169,2055,652
2020-09-20,39051,247,25,1
2020-09-20,39053,215,34,13
2020-09-20,39057,1432,143,37
2020-09-20,39061,13463,1189,342
2020-09-20,39063,753,72,20
2020-09-20,39067,66,10,4
2020-09-20,39069,339,45,22
2020-09-20,39071,244,30,6
2020-09-20,39077,587,55,8
2020-09-20,39079,260,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1688,181,64
2020-09-20,39087,651,84,25
2020-09-20,39089,1977,146,70
2020-09-20,39091,355,27,4
2020-09-20,39093,2349,257,91
2020-09-20,39095,7362,923,388
2020-09-20,39097,819,47,14
2020-09-20,39099,3151,492,288
2020-09-20,39101,3092,118,48
2020-09-20,39103,1482,123,45
2020-09-20,39107,1173,123,28
2020-09-20,39109,1457,136,56
2020-09-20,39113,7916,950,196
2020-09-20,39117,269,22,2
2020-09-20,39119,455,59,4
2020-09-20,39121,46,4,1
2020-09-20,39125,136,15,1
2020-09-20,39127,307,34,12
2020-09-20,39129,2663,105,45
2020-09-20,39131,199,21,0
2020-09-20,39133,1171,144,68
2020-09-20,39135,452,72,18
2020-09-20,39137,606,72,30
2020-09-20,39139,864,118,20
2020-09-20,39141,965,135,33
2020-09-20,39143,597,83,21
2020-09-20,39145,514,53,7
2020-09-20,39147,554,46,16
2020-09-20,39149,698,47,17
2020-09-20,39151,3072,373,190
2020-09-20,39153,5388,743,266
2020-09-20,39155,1924,348,135
2020-09-20,39157,1019,112,22
2020-09-20,39159,529,22,3
2020-09-20,39165,3104,248,64
2020-09-20,39169,1045,88,74
2020-09-20,39171,214,19,6
2020-09-20,39173,1895,162,87
2020-09-21,39001,142,15,4
2020-09-21,39003,1509,208,74
2020-09-21,39005,287,36,6
2020-09-21,39007,707,100,48
2020-09-21,39009,696,28,2
2020-09-21,39011,644,59,20
2020-09-21,39015,314,27,6
2020-09-21,39017,6098,426,125
2020-09-21,39021,321,34,5
2020-09-21,39023,1871,135,55
2020-09-21,39025,1792,162,41
2020-09-21,39027,307,46,13
2020-09-21,39029,1987,221,86
2020-09-21,39031,267,30,12
2020-09-21,39033,242,31,8
2020-09-21,39035,17655,2629,671
2020-09-21,39037,812,81,46
2020-09-21,39039,317,55,14
2020-09-21,39041,2278,97,24
2020-09-21,39043,1093,149,70
2020-09-21,39045,2188,179,56
2020-09-21,39049,27334,2066,652
2020-09-21,39051,248,25,1
2020-09-21,39053,216,34,13
2020-09-21,39055,720,106,51
2020-09-21,39057,1459,145,39
2020-09-21,39059,203,27,8
2020-09-21,39061,13533,1190,343
2020-09-21,39063,764,72,20
2020-09-21,39065,268,37,14
2020-09-21,39069,344,45,22
2020-09-21,39071,247,30,6
2020-09-21,39073,196,29,9
2020-09-21,39075,408,38,9
2020-09-21,39077,593,57,8
2020-09-21,39079,268,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,396,54,18
2020-09-21,39085,1702,181,65
2020-09-21,39087,666,86,27
2020-09-21,39089,1991,149,70
2020-09-21,39091,358,27,4
2020-09-21,39093,2357,257,91
2020-09-21,39095,7387,923,388
2020-09-21,39097,839,48,14
2020-09-21,39099,3179,495,289
2020-09-21,39101,3102,120,48
2020-09-21,39103,1495,125,45
2020-09-21,39107,1185,123,28
2020-09-21,39109,1481,138,56
2020-09-21,39113,7959,954,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,466,59,4
2020-09-21,39123,501,54,30
2020-09-21,39125,137,15,1
2020-09-21,39127,308,34,12
2020-09-21,39129,2671,106,45
2020-09-21,39131,203,21,0
2020-09-21,39133,1186,144,68
2020-09-21,39135,455,72,18
2020-09-21,39137,616,73,30
2020-09-21,39139,885,126,22
2020-09-21,39141,973,139,35
2020-09-21,39143,600,83,21
2020-09-21,39145,525,53,7
2020-09-21,39147,556,46,16
2020-09-21,39149,707,47,17
2020-09-21,39151,3104,374,190
2020-09-21,39153,5415,747,267
2020-09-21,39155,1936,352,135
2020-09-21,39157,1025,112,22
2020-09-21,39159,538,23,3
2020-09-21,39165,3135,250,66
2020-09-21,39167,276,20,22
2020-09-21,39169,1052,90,74
2020-09-21,39173,1931,163,87
2020-09-21,39175,253,22,17
2020-09-22,39001,145,17,4
2020-09-22,39003,1517,210,74
2020-09-22,39005,289,37,6
2020-09-22,39007,708,100,48
2020-09-22,39009,714,28,2
2020-09-22,39011,660,62,21
2020-09-22,39013,727,51,27
2020-09-22,39015,316,27,6
2020-09-22,39017,6173,430,127
2020-09-22,39021,325,35,5
2020-09-22,39023,1880,135,55
2020-09-22,39025,1803,163,41
2020-09-22,39029,1988,221,86
2020-09-22,39031,268,31,12
2020-09-22,39033,249,31,9
2020-09-22,39035,17714,2631,672
2020-09-22,39037,816,82,47
2020-09-22,39039,322,56,14
2020-09-22,39041,2301,98,24
2020-09-22,39043,1098,150,70
2020-09-22,39045,2208,181,56
2020-09-22,39047,239,29,6
2020-09-22,39049,27496,2071,653
2020-09-22,39051,252,26,2
2020-09-22,39053,217,34,13
2020-09-22,39055,724,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,205,27,8
2020-09-22,39061,13617,1196,345
2020-09-22,39063,776,72,20
2020-09-22,39065,269,37,14
2020-09-22,39069,348,45,22
2020-09-22,39071,249,30,6
2020-09-22,39073,197,29,9
2020-09-22,39075,411,38,9
2020-09-22,39077,596,57,8
2020-09-22,39079,272,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,398,54,18
2020-09-22,39085,1720,184,66
2020-09-22,39087,677,86,27
2020-09-22,39089,2006,151,70
2020-09-22,39091,360,27,4
2020-09-22,39093,2368,258,91
2020-09-22,39095,7414,925,388
2020-09-22,39097,851,50,14
2020-09-22,39099,3199,498,291
2020-09-22,39101,3105,120,48
2020-09-22,39103,1505,126,45
2020-09-22,39105,178,19,12
2020-09-22,39107,1198,123,28
2020-09-22,39109,1497,140,56
2020-09-22,39111,112,17,18
2020-09-22,39113,8017,961,198
2020-09-22,39117,273,23,2
2020-09-22,39119,480,59,4
2020-09-22,39121,47,4,1
2020-09-22,39123,502,54,30
2020-09-22,39125,139,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2673,106,45
2020-09-22,39131,208,21,0
2020-09-22,39133,1199,144,68
2020-09-22,39135,459,72,18
2020-09-22,39137,632,74,31
2020-09-22,39139,907,129,22
2020-09-22,39141,981,142,37
2020-09-22,39143,604,83,21
2020-09-22,39145,534,56,7
2020-09-22,39147,565,47,17
2020-09-22,39149,719,47,17
2020-09-22,39151,3128,377,190
2020-09-22,39153,5445,751,269
2020-09-22,39155,1948,354,135
2020-09-22,39157,1029,114,22
2020-09-22,39159,546,23,3
2020-09-22,39161,155,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3160,252,66
2020-09-22,39167,277,20,22
2020-09-22,39169,1056,91,74
2020-09-22,39171,218,20,6
2020-09-22,39173,1964,163,87
2020-09-22,39175,254,22,17
2020-09-23,39001,146,17,4
2020-09-23,39003,1528,212,75
2020-09-23,39005,293,38,6
2020-09-23,39007,710,100,48
2020-09-23,39009,735,28,2
2020-09-23,39011,671,62,21
2020-09-23,39013,728,51,27
2020-09-23,39015,318,27,6
2020-09-23,39017,6231,433,128
2020-09-23,39019,173,22,8
2020-09-23,39021,330,35,5
2020-09-23,39023,1912,135,59
2020-09-23,39025,1821,164,42
2020-09-23,39027,311,46,13
2020-09-23,39029,2001,223,88
2020-09-23,39031,269,31,12
2020-09-23,39033,250,31,9
2020-09-23,39035,17798,2638,674
2020-09-23,39037,826,82,47
2020-09-23,39039,324,56,14
2020-09-23,39041,2330,99,25
2020-09-23,39043,1108,151,70
2020-09-23,39045,2223,181,56
2020-09-23,39047,241,30,6
