date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-06,39143,371,58,19
2020-08-06,39145,237,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,235,25,5
2020-08-06,39151,1952,269,155
2020-08-06,39153,3839,571,240
2020-08-06,39155,1577,303,119
2020-08-06,39157,794,87,17
2020-08-06,39159,267,15,1
2020-08-06,39161,77,8,3
2020-08-06,39165,1934,169,45
2020-08-06,39169,590,70,61
2020-08-06,39173,1116,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,834,141,59
2020-08-07,39007,576,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,294,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3137,325,78
2020-08-07,39019,119,17,7
2020-08-07,39021,200,16,3
2020-08-07,39023,1225,101,26
2020-08-07,39025,1005,99,14
2020-08-07,39027,181,32,11
2020-08-07,39029,1685,185,67
2020-08-07,39031,208,26,11
2020-08-07,39033,179,29,7
2020-08-07,39035,13997,2363,602
2020-08-07,39037,427,49,40
2020-08-07,39041,1407,85,21
2020-08-07,39043,660,105,33
2020-08-07,39045,1502,126,50
2020-08-07,39049,19319,1761,596
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,563,100,47
2020-08-07,39057,778,86,20
2020-08-07,39061,9944,1057,300
2020-08-07,39063,412,38,8
2020-08-07,39065,180,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,171,24,4
2020-08-07,39075,331,32,7
2020-08-07,39077,451,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,224,38,15
2020-08-07,39085,1154,140,44
2020-08-07,39087,305,36,9
2020-08-07,39089,1400,116,62
2020-08-07,39091,182,12,2
2020-08-07,39093,1843,211,83
2020-08-07,39095,5611,818,350
2020-08-07,39097,402,36,13
2020-08-07,39099,2656,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,982,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,693,79,17
2020-08-07,39109,904,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4594,663,138
2020-08-07,39117,182,17,2
2020-08-07,39119,261,30,2
2020-08-07,39121,20,2,0
2020-08-07,39123,414,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2397,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,225,29,17
2020-08-07,39139,635,87,16
2020-08-07,39141,523,74,21
2020-08-07,39143,392,61,19
2020-08-07,39145,244,30,2
2020-08-07,39147,247,27,11
2020-08-07,39149,241,25,5
2020-08-07,39151,1982,273,157
2020-08-07,39153,3871,572,240
2020-08-07,39155,1591,304,119
2020-08-07,39157,801,88,18
2020-08-07,39159,269,15,1
2020-08-07,39161,78,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1962,172,45
2020-08-07,39167,210,16,22
2020-08-07,39169,597,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1128,111,68
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,838,142,59
2020-08-08,39005,158,21,4
2020-08-08,39007,578,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,296,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,158,17,3
2020-08-08,39017,3165,327,79
2020-08-08,39021,203,17,3
2020-08-08,39023,1236,101,27
2020-08-08,39025,1020,101,14
2020-08-08,39027,185,33,11
2020-08-08,39029,1691,185,67
2020-08-08,39031,209,26,11
2020-08-08,39033,180,29,7
2020-08-08,39035,14067,2370,605
2020-08-08,39037,438,51,40
2020-08-08,39039,159,21,5
2020-08-08,39041,1423,85,21
2020-08-08,39043,664,105,33
2020-08-08,39045,1522,130,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19423,1769,598
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,790,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,9994,1061,301
2020-08-08,39063,420,40,8
2020-08-08,39065,182,31,13
2020-08-08,39071,174,25,4
2020-08-08,39073,125,23,9
2020-08-08,39075,334,32,7
2020-08-08,39077,454,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,227,38,15
2020-08-08,39085,1161,142,44
2020-08-08,39087,309,36,9
2020-08-08,39089,1414,116,62
2020-08-08,39091,184,12,2
2020-08-08,39093,1868,213,84
2020-08-08,39095,5660,821,351
2020-08-08,39097,414,37,13
2020-08-08,39099,2664,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,992,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,704,79,17
2020-08-08,39109,908,93,47
2020-08-08,39113,4623,668,138
2020-08-08,39117,184,17,2
2020-08-08,39119,265,30,2
2020-08-08,39121,21,2,0
2020-08-08,39123,417,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2400,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,230,29,17
2020-08-08,39139,641,87,16
2020-08-08,39141,529,74,21
2020-08-08,39143,398,61,19
2020-08-08,39145,250,31,2
2020-08-08,39147,254,30,12
2020-08-08,39149,247,26,5
2020-08-08,39151,1996,276,157
2020-08-08,39153,3909,577,240
2020-08-08,39155,1601,307,120
2020-08-08,39157,805,88,18
2020-08-08,39159,272,15,1
2020-08-08,39165,1977,173,45
2020-08-08,39169,602,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1137,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,855,143,59
2020-08-09,39005,159,21,4
2020-08-09,39007,580,93,46
2020-08-09,39011,300,33,8
2020-08-09,39015,161,17,3
2020-08-09,39017,3188,329,80
2020-08-09,39021,206,17,3
2020-08-09,39023,1248,103,27
2020-08-09,39025,1029,102,15
2020-08-09,39027,190,35,12
2020-08-09,39029,1695,186,67
2020-08-09,39031,211,26,11
2020-08-09,39035,14152,2381,608
2020-08-09,39037,446,52,40
2020-08-09,39039,162,24,5
2020-08-09,39041,1435,85,21
2020-08-09,39043,668,107,33
2020-08-09,39045,1530,131,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19547,1778,598
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,568,100,47
2020-08-09,39057,798,89,20
2020-08-09,39061,10056,1064,303
2020-08-09,39063,425,40,8
2020-08-09,39069,132,13,2
2020-08-09,39073,126,23,9
2020-08-09,39075,336,32,7
2020-08-09,39077,457,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,229,38,15
2020-08-09,39085,1166,143,45
2020-08-09,39087,312,37,10
2020-08-09,39089,1423,116,62
2020-08-09,39091,190,14,3
2020-08-09,39093,1882,214,84
2020-08-09,39095,5682,822,351
2020-08-09,39097,417,37,13
2020-08-09,39099,2673,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,713,80,18
2020-08-09,39109,916,94,49
2020-08-09,39113,4649,673,138
2020-08-09,39117,188,17,2
2020-08-09,39119,267,30,2
2020-08-09,39123,418,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2402,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,539,74,22
2020-08-09,39143,403,61,19
2020-08-09,39145,255,31,2
2020-08-09,39147,257,30,12
2020-08-09,39149,251,27,5
2020-08-09,39151,2013,279,157
2020-08-09,39153,3941,580,241
2020-08-09,39155,1612,309,121
2020-08-09,39157,810,88,18
2020-08-09,39159,284,15,1
2020-08-09,39165,1994,173,45
2020-08-09,39169,606,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1146,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,882,146,59
2020-08-10,39005,160,21,4
2020-08-10,39007,583,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,314,33,9
2020-08-10,39013,655,49,27
2020-08-10,39015,163,17,3
2020-08-10,39017,3227,329,81
2020-08-10,39019,122,18,7
2020-08-10,39021,213,19,3
2020-08-10,39023,1259,105,28
2020-08-10,39025,1043,102,15
2020-08-10,39027,191,35,12
2020-08-10,39029,1710,186,68
2020-08-10,39033,181,29,7
2020-08-10,39035,14299,2397,611
2020-08-10,39037,457,54,41
2020-08-10,39039,166,25,5
2020-08-10,39041,1447,85,21
2020-08-10,39043,679,108,35
2020-08-10,39045,1553,132,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19763,1782,601
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,810,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10152,1068,303
2020-08-10,39063,435,42,8
2020-08-10,39065,185,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,175,25,4
2020-08-10,39073,127,23,9
2020-08-10,39075,338,32,7
2020-08-10,39077,460,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,231,39,15
2020-08-10,39085,1173,145,46
2020-08-10,39087,339,40,13
2020-08-10,39089,1437,116,62
2020-08-10,39091,193,15,3
2020-08-10,39093,1905,217,85
2020-08-10,39095,5748,824,351
2020-08-10,39097,599,38,13
2020-08-10,39099,2688,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,721,81,18
2020-08-10,39109,927,96,49
2020-08-10,39113,4698,680,140
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,272,30,2
2020-08-10,39123,421,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2411,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,234,30,17
2020-08-10,39139,650,89,17
2020-08-10,39141,553,77,23
2020-08-10,39143,411,62,19
2020-08-10,39145,271,32,2
2020-08-10,39147,264,33,13
2020-08-10,39149,258,27,5
2020-08-10,39151,2040,279,157
2020-08-10,39153,3983,586,243
2020-08-10,39155,1628,311,121
2020-08-10,39157,815,89,18
2020-08-10,39159,293,15,1
2020-08-10,39165,2022,173,45
2020-08-10,39167,211,17,23
2020-08-10,39169,615,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1163,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,912,151,62
2020-08-11,39007,584,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,319,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,166,17,3
2020-08-11,39017,3274,331,82
2020-08-11,39021,217,19,3
2020-08-11,39023,1279,105,29
2020-08-11,39025,1055,102,15
2020-08-11,39029,1719,186,68
2020-08-11,39033,185,29,7
2020-08-11,39035,14423,2402,613
2020-08-11,39037,470,56,41
2020-08-11,39039,176,27,7
2020-08-11,39041,1454,85,21
2020-08-11,39043,685,108,36
2020-08-11,39045,1571,132,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19922,1788,604
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,823,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10227,1070,304
2020-08-11,39063,445,43,9
2020-08-11,39065,190,33,13
2020-08-11,39069,141,14,2
2020-08-11,39073,128,23,9
2020-08-11,39075,339,32,7
2020-08-11,39077,463,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1186,145,46
2020-08-11,39087,352,40,14
2020-08-11,39089,1455,118,62
2020-08-11,39091,196,15,3
2020-08-11,39093,1930,219,85
2020-08-11,39095,5788,825,351
2020-08-11,39097,608,38,13
2020-08-11,39099,2701,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,727,82,18
2020-08-11,39109,943,97,49
2020-08-11,39113,4741,682,140
2020-08-11,39117,196,17,2
2020-08-11,39119,278,32,2
2020-08-11,39123,424,50,30
2020-08-11,39125,78,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2417,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,236,31,17
2020-08-11,39139,656,89,17
2020-08-11,39141,569,79,24
2020-08-11,39143,417,63,19
2020-08-11,39145,275,32,2
2020-08-11,39147,269,33,13
2020-08-11,39149,264,27,5
2020-08-11,39151,2066,282,157
2020-08-11,39153,4011,591,244
2020-08-11,39155,1653,314,123
2020-08-11,39157,817,89,18
2020-08-11,39159,298,15,1
2020-08-11,39161,80,8,3
2020-08-11,39165,2046,173,45
2020-08-11,39167,212,17,23
2020-08-11,39169,620,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1182,116,71
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,922,151,62
2020-08-12,39005,161,21,4
2020-08-12,39007,587,94,46
2020-08-12,39011,325,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,170,18,3
2020-08-12,39017,3334,333,91
2020-08-12,39021,219,19,3
2020-08-12,39023,1285,105,30
2020-08-12,39025,1071,104,16
2020-08-12,39027,192,35,12
2020-08-12,39029,1733,188,69
2020-08-12,39031,213,27,11
2020-08-12,39035,14542,2417,622
2020-08-12,39037,484,59,41
2020-08-12,39039,182,29,8
2020-08-12,39041,1468,85,21
2020-08-12,39043,710,110,39
2020-08-12,39045,1585,132,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20085,1800,607
2020-08-12,39053,95,19,9
2020-08-12,39055,573,100,47
2020-08-12,39057,836,90,22
2020-08-12,39061,10316,1076,306
2020-08-12,39063,452,43,9
2020-08-12,39065,193,33,13
2020-08-12,39069,142,14,2
2020-08-12,39071,176,25,4
2020-08-12,39073,130,23,9
2020-08-12,39075,341,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1194,145,46
2020-08-12,39087,360,44,14
2020-08-12,39089,1474,118,62
2020-08-12,39091,204,16,3
2020-08-12,39093,1955,220,86
2020-08-12,39095,5842,829,352
2020-08-12,39097,610,38,13
2020-08-12,39099,2717,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,738,82,18
2020-08-12,39109,954,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4806,691,142
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,425,50,30
2020-08-12,39125,79,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2422,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,242,31,17
2020-08-12,39139,660,89,17
2020-08-12,39141,578,79,24
2020-08-12,39143,424,66,19
2020-08-12,39145,276,32,2
2020-08-12,39147,275,33,13
2020-08-12,39149,274,28,5
2020-08-12,39151,2086,284,157
2020-08-12,39153,4051,599,245
2020-08-12,39155,1673,315,125
2020-08-12,39157,819,90,19
2020-08-12,39159,306,15,1
2020-08-12,39161,83,9,3
2020-08-12,39165,2065,176,46
2020-08-12,39167,214,17,23
2020-08-12,39169,624,73,63
2020-08-12,39173,1191,116,71
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,941,154,62
2020-08-13,39005,164,22,4
2020-08-13,39009,370,21,2
2020-08-13,39011,331,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,175,18,3
2020-08-13,39017,3373,335,95
2020-08-13,39021,223,19,3
2020-08-13,39023,1300,106,31
2020-08-13,39025,1091,106,16
2020-08-13,39027,196,35,12
2020-08-13,39029,1743,189,69
2020-08-13,39035,14636,2423,628
2020-08-13,39037,494,62,41
2020-08-13,39039,184,29,8
2020-08-13,39041,1495,85,21
2020-08-13,39043,732,110,39
2020-08-13,39045,1599,134,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20202,1805,608
2020-08-13,39053,107,23,10
2020-08-13,39055,575,100,47
2020-08-13,39057,845,90,22
2020-08-13,39061,10384,1076,306
2020-08-13,39063,457,43,10
2020-08-13,39065,196,34,13
2020-08-13,39069,151,19,3
2020-08-13,39071,177,25,4
2020-08-13,39073,131,23,9
2020-08-13,39075,342,32,7
2020-08-13,39077,468,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,234,39,15
2020-08-13,39085,1201,145,46
2020-08-13,39087,364,44,14
2020-08-13,39089,1482,119,62
2020-08-13,39091,209,17,3
2020-08-13,39093,1975,221,86
2020-08-13,39095,5893,832,356
2020-08-13,39097,611,38,13
2020-08-13,39099,2730,439,277
2020-08-13,39101,2976,105,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,750,84,18
2020-08-13,39109,964,100,50
2020-08-13,39113,4853,697,143
2020-08-13,39117,200,18,2
2020-08-13,39119,280,32,2
2020-08-13,39123,430,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2424,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,244,31,17
2020-08-13,39139,667,91,18
2020-08-13,39141,588,82,25
2020-08-13,39143,455,71,20
2020-08-13,39145,277,33,2
2020-08-13,39147,276,33,13
2020-08-13,39149,282,28,5
2020-08-13,39151,2125,288,159
2020-08-13,39153,4080,602,245
2020-08-13,39155,1683,317,125
2020-08-13,39157,822,91,19
2020-08-13,39159,315,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2083,177,46
2020-08-13,39167,215,17,23
2020-08-13,39169,630,74,63
2020-08-13,39173,1205,117,71
2020-08-13,39175,168,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,959,155,62
2020-08-14,39007,589,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,343,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,182,18,3
2020-08-14,39017,3410,337,95
2020-08-14,39019,124,18,7
2020-08-14,39021,229,20,3
2020-08-14,39023,1310,108,33
2020-08-14,39025,1109,108,17
2020-08-14,39027,202,36,12
2020-08-14,39029,1751,190,69
2020-08-14,39031,216,28,11
2020-08-14,39035,14722,2432,630
2020-08-14,39037,503,63,42
2020-08-14,39039,185,29,8
2020-08-14,39041,1510,85,21
2020-08-14,39043,738,111,40
2020-08-14,39045,1610,134,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20343,1810,609
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,582,100,47
2020-08-14,39057,854,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10426,1077,307
2020-08-14,39063,463,43,10
2020-08-14,39065,197,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,161,20,4
2020-08-14,39071,183,25,4
2020-08-14,39073,132,23,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1209,147,46
2020-08-14,39087,377,44,14
2020-08-14,39089,1493,119,62
2020-08-14,39091,212,17,3
2020-08-14,39093,1991,223,87
2020-08-14,39095,5939,835,357
2020-08-14,39097,627,38,13
2020-08-14,39099,2738,440,277
2020-08-14,39101,2978,105,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,757,84,18
2020-08-14,39109,969,100,50
2020-08-14,39113,4892,700,144
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,294,32,2
2020-08-14,39121,22,2,0
2020-08-14,39123,434,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2430,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,820,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,252,34,20
2020-08-14,39139,669,91,18
2020-08-14,39141,599,86,25
2020-08-14,39143,464,74,20
2020-08-14,39145,281,33,2
2020-08-14,39147,288,33,13
2020-08-14,39149,291,28,5
2020-08-14,39151,2158,291,161
2020-08-14,39153,4109,603,245
2020-08-14,39155,1695,317,128
2020-08-14,39157,826,91,19
2020-08-14,39159,319,15,1
2020-08-14,39161,84,9,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2094,179,46
2020-08-14,39167,216,17,23
2020-08-14,39169,638,74,63
2020-08-14,39173,1218,118,71
2020-08-14,39175,169,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,971,156,62
2020-08-15,39007,590,95,46
2020-08-15,39011,349,34,9
2020-08-15,39013,667,49,27
2020-08-15,39015,183,19,3
2020-08-15,39017,3431,338,96
2020-08-15,39023,1314,108,33
2020-08-15,39025,1120,109,17
2020-08-15,39027,205,36,12
2020-08-15,39029,1755,192,70
2020-08-15,39033,187,29,7
2020-08-15,39035,14778,2441,630
2020-08-15,39037,508,63,42
2020-08-15,39039,189,30,9
2020-08-15,39041,1519,85,21
2020-08-15,39043,743,112,40
2020-08-15,39045,1624,137,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20458,1820,610
2020-08-15,39053,114,24,10
2020-08-15,39055,584,100,47
2020-08-15,39057,860,92,23
2020-08-15,39061,10458,1079,308
2020-08-15,39063,467,43,10
2020-08-15,39065,200,34,13
2020-08-15,39069,168,20,4
2020-08-15,39071,185,25,4
2020-08-15,39073,133,23,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1216,147,46
2020-08-15,39087,387,45,14
2020-08-15,39089,1497,119,62
2020-08-15,39091,217,17,3
2020-08-15,39093,1996,223,87
2020-08-15,39095,5964,837,359
2020-08-15,39097,633,38,13
2020-08-15,39099,2750,440,277
2020-08-15,39101,2979,106,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,767,84,18
2020-08-15,39109,976,101,50
2020-08-15,39111,102,16,18
2020-08-15,39113,4924,701,146
2020-08-15,39117,205,18,2
2020-08-15,39123,435,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2433,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,823,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,255,34,20
2020-08-15,39139,670,91,18
2020-08-15,39141,611,86,25
2020-08-15,39143,467,74,20
2020-08-15,39145,283,33,2
2020-08-15,39147,295,34,13
2020-08-15,39149,293,28,5
2020-08-15,39151,2170,294,163
2020-08-15,39153,4132,604,245
2020-08-15,39155,1701,320,130
2020-08-15,39157,830,93,19
2020-08-15,39159,323,15,1
2020-08-15,39161,85,10,3
2020-08-15,39165,2111,180,46
2020-08-15,39169,642,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1228,120,72
2020-08-15,39175,170,15,11
2020-08-16,39001,83,10,4
2020-08-16,39003,985,158,62
2020-08-16,39007,591,95,46
2020-08-16,39011,358,35,10
2020-08-16,39013,672,49,27
2020-08-16,39015,189,19,3
2020-08-16,39017,3449,340,96
2020-08-16,39021,234,20,3
2020-08-16,39023,1321,109,35
2020-08-16,39025,1135,112,18
2020-08-16,39029,1762,193,70
2020-08-16,39035,14838,2447,631
2020-08-16,39037,516,63,42
2020-08-16,39039,191,30,9
2020-08-16,39041,1530,85,21
2020-08-16,39043,744,112,40
2020-08-16,39045,1632,138,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20575,1826,610
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,589,100,47
2020-08-16,39057,868,92,23
2020-08-16,39061,10497,1082,308
2020-08-16,39063,472,43,10
2020-08-16,39069,171,21,5
2020-08-16,39075,343,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,236,40,16
2020-08-16,39085,1223,147,46
2020-08-16,39087,393,47,15
2020-08-16,39089,1503,119,62
2020-08-16,39091,220,17,3
2020-08-16,39093,2003,224,87
2020-08-16,39095,6015,842,359
2020-08-16,39097,634,38,13
2020-08-16,39099,2760,440,277
2020-08-16,39101,2980,106,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,776,86,18
2020-08-16,39109,983,103,50
2020-08-16,39113,4965,706,147
2020-08-16,39117,208,19,2
2020-08-16,39119,295,32,2
2020-08-16,39123,438,51,30
2020-08-16,39125,80,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2435,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,259,34,20
2020-08-16,39139,671,91,18
2020-08-16,39141,621,88,25
2020-08-16,39143,472,74,20
2020-08-16,39145,287,33,2
2020-08-16,39147,302,35,13
2020-08-16,39149,295,29,5
2020-08-16,39151,2186,297,163
2020-08-16,39153,4162,607,246
2020-08-16,39155,1704,321,130
2020-08-16,39157,832,93,19
2020-08-16,39159,326,15,1
2020-08-16,39161,87,10,3
2020-08-16,39165,2125,181,46
2020-08-16,39169,652,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1237,121,73
2020-08-16,39175,172,16,11
2020-08-17,39003,1017,162,64
2020-08-17,39007,593,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,369,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,191,19,3
2020-08-17,39017,3504,341,97
2020-08-17,39019,125,18,7
2020-08-17,39021,238,20,3
2020-08-17,39023,1325,109,35
2020-08-17,39025,1156,112,19
2020-08-17,39027,209,36,12
2020-08-17,39029,1771,194,72
2020-08-17,39031,217,28,11
2020-08-17,39033,190,29,7
2020-08-17,39035,14942,2459,633
2020-08-17,39037,525,64,43
2020-08-17,39039,193,31,9
2020-08-17,39041,1550,86,21
2020-08-17,39043,751,114,40
2020-08-17,39045,1647,138,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20718,1829,610
2020-08-17,39051,174,14,1
2020-08-17,39055,590,100,47
2020-08-17,39057,880,93,23
2020-08-17,39061,10569,1084,311
2020-08-17,39063,474,43,10
2020-08-17,39065,202,35,13
2020-08-17,39069,175,21,5
