date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-02,39045,356,51,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6671,942,413
2020-06-02,39055,326,77,40
2020-06-02,39057,128,21,7
2020-06-02,39061,2985,655,199
2020-06-02,39063,100,19,3
2020-06-02,39065,78,17,10
2020-06-02,39071,37,10,1
2020-06-02,39075,76,5,3
2020-06-02,39077,111,15,2
2020-06-02,39085,341,77,18
2020-06-02,39089,318,44,14
2020-06-02,39093,766,133,63
2020-06-02,39095,2548,617,304
2020-06-02,39097,177,22,8
2020-06-02,39099,1576,333,241
2020-06-02,39101,2693,84,40
2020-06-02,39103,400,73,32
2020-06-02,39107,272,46,10
2020-06-02,39109,387,53,31
2020-06-02,39113,853,201,23
2020-06-02,39123,125,28,23
2020-06-02,39127,28,8,1
2020-06-02,39133,359,82,58
2020-06-02,39137,112,20,18
2020-06-02,39139,228,37,6
2020-06-02,39143,113,33,16
2020-06-02,39147,94,14,5
2020-06-02,39149,59,18,5
2020-06-02,39151,904,189,114
2020-06-02,39153,1665,400,209
2020-06-02,39155,639,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,478,63,24
2020-06-02,39169,358,42,56
2020-06-02,39173,352,67,55
2020-06-03,39001,18,2,1
2020-06-03,39003,281,68,40
2020-06-03,39005,53,6,0
2020-06-03,39007,372,70,42
2020-06-03,39011,102,15,4
2020-06-03,39013,458,38,25
2020-06-03,39015,45,7,3
2020-06-03,39017,1062,192,48
2020-06-03,39019,42,10,4
2020-06-03,39021,40,7,2
2020-06-03,39023,416,51,13
2020-06-03,39025,272,44,7
2020-06-03,39029,919,142,59
2020-06-03,39031,61,6,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5088,1264,347
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,434,53,17
2020-06-03,39045,360,51,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6766,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,78,40
2020-06-03,39057,130,21,7
2020-06-03,39059,54,10,3
2020-06-03,39061,3015,658,199
2020-06-03,39063,101,20,3
2020-06-03,39065,82,17,10
2020-06-03,39073,85,19,8
2020-06-03,39075,84,5,3
2020-06-03,39077,112,15,2
2020-06-03,39083,80,10,1
2020-06-03,39085,342,77,18
2020-06-03,39089,322,44,14
2020-06-03,39091,60,7,1
2020-06-03,39093,774,133,63
2020-06-03,39095,2556,619,304
2020-06-03,39097,178,22,8
2020-06-03,39099,1583,334,241
2020-06-03,39101,2695,84,40
2020-06-03,39103,404,73,32
2020-06-03,39107,278,47,10
2020-06-03,39109,390,53,31
2020-06-03,39113,874,204,23
2020-06-03,39117,116,9,1
2020-06-03,39119,75,15,1
2020-06-03,39127,29,8,1
2020-06-03,39129,2116,82,41
2020-06-03,39133,361,84,58
2020-06-03,39139,234,37,6
2020-06-03,39141,113,29,5
2020-06-03,39143,114,33,16
2020-06-03,39151,910,191,115
2020-06-03,39153,1682,402,209
2020-06-03,39155,643,170,62
2020-06-03,39157,404,53,10
2020-06-03,39163,25,7,2
2020-06-03,39165,492,64,24
2020-06-03,39169,362,42,56
2020-06-03,39173,354,67,55
2020-06-03,39175,72,7,6
2020-06-04,39007,374,70,42
2020-06-04,39013,459,38,25
2020-06-04,39015,46,7,3
2020-06-04,39017,1074,196,49
2020-06-04,39019,44,11,4
2020-06-04,39021,41,7,2
2020-06-04,39023,428,53,13
2020-06-04,39025,276,45,7
2020-06-04,39027,57,14,2
2020-06-04,39029,922,142,59
2020-06-04,39031,62,6,0
2020-06-04,39035,5146,1276,350
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,436,53,17
2020-06-04,39043,337,59,36
2020-06-04,39045,369,51,15
2020-06-04,39049,6857,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,78,41
2020-06-04,39057,132,21,7
2020-06-04,39059,55,10,3
2020-06-04,39061,3051,665,199
2020-06-04,39063,102,20,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,2
2020-06-04,39071,39,10,1
2020-06-04,39075,87,5,3
2020-06-04,39077,113,15,2
2020-06-04,39079,22,2,0
2020-06-04,39083,82,11,1
2020-06-04,39085,344,77,18
2020-06-04,39089,325,45,14
2020-06-04,39091,62,7,1
2020-06-04,39093,784,133,64
2020-06-04,39095,2565,622,305
2020-06-04,39097,179,22,8
2020-06-04,39099,1592,336,242
2020-06-04,39101,2699,84,40
2020-06-04,39103,407,73,32
2020-06-04,39107,281,48,10
2020-06-04,39109,393,53,31
2020-06-04,39113,909,206,24
2020-06-04,39115,10,1,2
2020-06-04,39119,76,15,1
2020-06-04,39123,126,28,23
2020-06-04,39129,2121,82,41
2020-06-04,39133,362,84,58
2020-06-04,39135,44,7,1
2020-06-04,39139,236,37,6
2020-06-04,39147,95,14,5
2020-06-04,39149,60,18,5
2020-06-04,39151,913,191,115
2020-06-04,39153,1702,404,210
2020-06-04,39155,647,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,81,5,1
2020-06-04,39165,498,65,24
2020-06-04,39169,364,42,56
2020-06-05,39005,54,6,0
2020-06-05,39007,377,71,43
2020-06-05,39009,21,1,1
2020-06-05,39011,104,15,4
2020-06-05,39013,462,38,25
2020-06-05,39015,48,7,3
2020-06-05,39017,1080,197,49
2020-06-05,39023,439,54,13
2020-06-05,39025,277,45,7
2020-06-05,39029,923,142,59
2020-06-05,39035,5186,1288,353
2020-06-05,39037,211,23,27
2020-06-05,39041,442,53,17
2020-06-05,39045,377,51,15
2020-06-05,39049,6990,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,78,41
2020-06-05,39057,139,23,8
2020-06-05,39061,3081,666,199
2020-06-05,39063,103,20,3
2020-06-05,39065,87,17,10
2020-06-05,39075,90,5,3
2020-06-05,39077,116,16,3
2020-06-05,39083,84,11,1
2020-06-05,39085,347,77,18
2020-06-05,39087,35,5,0
2020-06-05,39089,327,45,14
2020-06-05,39091,64,7,1
2020-06-05,39093,787,134,64
2020-06-05,39095,2571,622,305
2020-06-05,39099,1597,336,244
2020-06-05,39101,2704,85,40
2020-06-05,39103,408,73,32
2020-06-05,39107,284,48,10
2020-06-05,39109,396,53,31
2020-06-05,39113,937,210,25
2020-06-05,39123,127,28,23
2020-06-05,39129,2125,82,41
2020-06-05,39133,366,85,59
2020-06-05,39139,240,37,6
2020-06-05,39141,114,29,5
2020-06-05,39143,115,33,16
2020-06-05,39145,35,4,1
2020-06-05,39151,916,191,115
2020-06-05,39153,1723,405,211
2020-06-05,39155,655,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,512,65,24
2020-06-05,39167,126,17,20
2020-06-05,39169,365,42,56
2020-06-05,39173,356,67,55
2020-06-06,39003,282,68,40
2020-06-06,39011,105,15,4
2020-06-06,39013,464,39,25
2020-06-06,39017,1086,197,49
2020-06-06,39021,42,8,3
2020-06-06,39023,443,54,13
2020-06-06,39027,59,14,2
2020-06-06,39029,925,142,59
2020-06-06,39035,5223,1294,354
2020-06-06,39037,213,23,27
2020-06-06,39041,444,53,17
2020-06-06,39043,338,59,36
2020-06-06,39045,384,51,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7094,986,432
2020-06-06,39055,339,79,43
2020-06-06,39061,3111,670,199
2020-06-06,39065,89,18,11
2020-06-06,39071,40,10,1
2020-06-06,39073,86,19,8
2020-06-06,39075,92,5,3
2020-06-06,39083,85,11,1
2020-06-06,39085,351,77,18
2020-06-06,39089,330,45,14
2020-06-06,39093,796,134,64
2020-06-06,39095,2577,623,306
2020-06-06,39099,1605,336,244
2020-06-06,39101,2706,85,40
2020-06-06,39103,409,73,32
2020-06-06,39107,288,48,10
2020-06-06,39109,397,53,31
2020-06-06,39113,944,211,25
2020-06-06,39123,128,29,23
2020-06-06,39129,2128,82,41
2020-06-06,39133,367,85,59
2020-06-06,39135,45,7,1
2020-06-06,39137,113,21,18
2020-06-06,39139,242,38,7
2020-06-06,39141,115,29,5
2020-06-06,39145,36,5,1
2020-06-06,39151,920,192,115
2020-06-06,39153,1735,405,211
2020-06-06,39155,661,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,525,66,24
2020-06-06,39169,367,42,56
2020-06-07,39005,55,6,0
2020-06-07,39011,106,15,4
2020-06-07,39015,49,8,3
2020-06-07,39017,1095,197,49
2020-06-07,39023,445,54,13
2020-06-07,39025,280,45,7
2020-06-07,39029,926,142,59
2020-06-07,39031,63,6,0
2020-06-07,39035,5253,1303,357
2020-06-07,39037,214,23,27
2020-06-07,39041,445,53,17
2020-06-07,39045,392,53,17
2020-06-07,39049,7156,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,79,43
2020-06-07,39057,142,25,8
2020-06-07,39061,3141,673,199
2020-06-07,39075,97,5,3
2020-06-07,39079,23,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,86,12,1
2020-06-07,39089,335,46,14
2020-06-07,39093,801,135,64
2020-06-07,39095,2580,624,306
2020-06-07,39099,1610,337,244
2020-06-07,39103,410,73,32
2020-06-07,39107,289,49,10
2020-06-07,39109,398,53,31
2020-06-07,39113,959,213,25
2020-06-07,39127,30,8,1
2020-06-07,39129,2131,82,41
2020-06-07,39135,46,7,1
2020-06-07,39137,114,21,18
2020-06-07,39139,244,38,7
2020-06-07,39145,37,5,1
2020-06-07,39151,926,193,115
2020-06-07,39153,1747,405,211
2020-06-07,39155,665,174,63
2020-06-07,39157,417,56,10
2020-06-07,39159,82,5,1
2020-06-07,39163,26,8,2
2020-06-07,39165,535,67,24
2020-06-07,39169,368,42,56
2020-06-07,39173,357,67,55
2020-06-08,39003,287,68,40
2020-06-08,39005,56,6,0
2020-06-08,39007,380,71,43
2020-06-08,39009,22,1,1
2020-06-08,39013,468,39,25
2020-06-08,39015,52,8,3
2020-06-08,39017,1106,198,49
2020-06-08,39023,454,54,13
2020-06-08,39025,281,45,7
2020-06-08,39029,931,142,59
2020-06-08,39031,64,6,0
2020-06-08,39035,5300,1309,361
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,446,53,17
2020-06-08,39045,397,53,17
2020-06-08,39049,7246,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,79,43
2020-06-08,39057,150,25,8
2020-06-08,39061,3204,683,201
2020-06-08,39075,98,5,3
2020-06-08,39077,119,16,3
2020-06-08,39081,72,17,2
2020-06-08,39083,87,13,1
2020-06-08,39085,353,77,18
2020-06-08,39089,344,47,14
2020-06-08,39093,810,137,65
2020-06-08,39095,2584,625,306
2020-06-08,39099,1617,339,245
2020-06-08,39103,413,73,32
2020-06-08,39109,404,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,999,215,26
2020-06-08,39129,2132,82,41
2020-06-08,39133,371,86,59
2020-06-08,39135,47,8,1
2020-06-08,39137,115,21,18
2020-06-08,39139,249,38,7
2020-06-08,39141,116,29,5
2020-06-08,39143,117,33,16
2020-06-08,39145,38,5,1
2020-06-08,39151,932,195,115
2020-06-08,39153,1760,405,211
2020-06-08,39155,675,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,550,68,24
2020-06-08,39169,371,42,56
2020-06-08,39173,358,67,55
2020-06-09,39003,288,69,41
2020-06-09,39009,24,2,1
2020-06-09,39011,109,15,4
2020-06-09,39013,472,39,25
2020-06-09,39017,1127,199,50
2020-06-09,39019,45,11,4
2020-06-09,39021,44,8,3
2020-06-09,39023,460,55,14
2020-06-09,39025,282,45,7
2020-06-09,39029,932,142,59
2020-06-09,39035,5356,1318,365
2020-06-09,39037,235,24,27
2020-06-09,39041,450,53,17
2020-06-09,39045,400,53,17
2020-06-09,39049,7336,1008,438
2020-06-09,39055,351,79,43
2020-06-09,39057,154,26,9
2020-06-09,39061,3265,687,201
2020-06-09,39065,99,21,13
2020-06-09,39075,102,6,3
2020-06-09,39077,127,16,3
2020-06-09,39083,90,13,1
2020-06-09,39085,355,77,18
2020-06-09,39087,36,5,0
2020-06-09,39089,348,47,14
2020-06-09,39093,817,137,65
2020-06-09,39095,2594,626,306
2020-06-09,39099,1623,339,245
2020-06-09,39101,2709,86,40
2020-06-09,39103,415,73,32
2020-06-09,39107,291,50,10
2020-06-09,39109,406,53,31
2020-06-09,39113,1022,215,26
2020-06-09,39123,129,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2136,82,41
2020-06-09,39131,20,1,0
2020-06-09,39135,48,8,1
2020-06-09,39139,253,39,7
2020-06-09,39141,118,29,5
2020-06-09,39151,934,196,115
2020-06-09,39153,1774,405,212
2020-06-09,39155,681,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,84,5,1
2020-06-09,39165,558,68,24
2020-06-09,39169,374,43,56
2020-06-09,39173,360,67,55
2020-06-10,39001,20,2,1
2020-06-10,39003,290,70,42
2020-06-10,39005,57,6,0
2020-06-10,39009,25,3,1
2020-06-10,39015,53,8,3
2020-06-10,39017,1141,202,50
2020-06-10,39019,46,11,4
2020-06-10,39023,467,55,14
2020-06-10,39025,287,46,7
2020-06-10,39029,938,143,59
2020-06-10,39031,65,6,0
2020-06-10,39035,5411,1327,368
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,452,53,17
2020-06-10,39043,339,60,36
2020-06-10,39045,406,53,17
2020-06-10,39049,7411,1014,442
2020-06-10,39055,352,79,43
2020-06-10,39057,158,26,9
2020-06-10,39061,3331,692,202
2020-06-10,39065,103,22,13
2020-06-10,39071,43,10,1
2020-06-10,39075,107,6,3
2020-06-10,39077,130,16,3
2020-06-10,39085,360,78,18
2020-06-10,39089,353,47,14
2020-06-10,39093,826,138,66
2020-06-10,39095,2597,626,306
2020-06-10,39099,1627,341,245
2020-06-10,39101,2710,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1066,222,27
2020-06-10,39119,79,17,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2138,83,41
2020-06-10,39131,21,2,0
2020-06-10,39133,373,86,59
2020-06-10,39135,52,8,1
2020-06-10,39137,116,21,18
2020-06-10,39139,255,40,7
2020-06-10,39141,119,29,5
2020-06-10,39145,39,5,1
2020-06-10,39151,940,196,115
2020-06-10,39153,1786,407,212
2020-06-10,39155,689,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,570,69,24
2020-06-10,39167,127,17,20
2020-06-10,39169,378,43,56
2020-06-10,39175,73,8,6
2020-06-11,39001,21,2,1
2020-06-11,39003,293,70,43
2020-06-11,39005,58,6,0
2020-06-11,39007,381,71,43
2020-06-11,39013,474,39,25
2020-06-11,39017,1150,202,50
2020-06-11,39023,479,57,14
2020-06-11,39027,60,14,2
2020-06-11,39029,942,145,59
2020-06-11,39031,67,7,0
2020-06-11,39035,5447,1335,371
2020-06-11,39039,48,18,3
2020-06-11,39041,454,53,17
2020-06-11,39045,411,55,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7509,1018,448
2020-06-11,39055,355,80,43
2020-06-11,39057,164,27,9
2020-06-11,39059,56,11,3
2020-06-11,39061,3407,696,204
2020-06-11,39075,109,6,3
2020-06-11,39083,91,13,1
2020-06-11,39085,362,78,18
2020-06-11,39087,39,5,0
2020-06-11,39089,357,47,14
2020-06-11,39091,65,7,1
2020-06-11,39093,833,141,67
2020-06-11,39095,2601,626,306
2020-06-11,39099,1634,343,246
2020-06-11,39101,2718,87,40
2020-06-11,39103,417,73,32
2020-06-11,39107,294,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1097,229,29
2020-06-11,39123,130,30,23
2020-06-11,39127,32,8,1
2020-06-11,39129,2145,83,41
2020-06-11,39133,375,88,59
2020-06-11,39135,53,8,1
2020-06-11,39139,257,40,7
2020-06-11,39141,120,29,5
2020-06-11,39143,119,34,16
2020-06-11,39151,950,198,116
2020-06-11,39153,1796,408,212
2020-06-11,39155,701,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,85,5,1
2020-06-11,39161,24,3,0
2020-06-11,39163,27,8,2
2020-06-11,39165,582,69,24
2020-06-11,39169,380,44,56
2020-06-11,39171,63,9,3
2020-06-12,39001,22,2,1
2020-06-12,39003,295,71,43
2020-06-12,39005,60,8,0
2020-06-12,39007,388,74,44
2020-06-12,39011,111,16,5
2020-06-12,39013,476,39,25
2020-06-12,39015,56,8,3
2020-06-12,39017,1171,205,50
2020-06-12,39023,485,57,14
2020-06-12,39025,290,47,7
2020-06-12,39027,61,14,2
2020-06-12,39029,944,146,59
2020-06-12,39031,69,7,0
2020-06-12,39035,5515,1343,374
2020-06-12,39037,237,24,27
2020-06-12,39041,462,55,17
2020-06-12,39043,340,61,36
2020-06-12,39045,419,57,18
2020-06-12,39049,7613,1027,454
2020-06-12,39055,357,80,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3488,698,204
2020-06-12,39065,104,22,13
2020-06-12,39071,44,10,1
2020-06-12,39075,112,6,3
2020-06-12,39077,133,17,3
2020-06-12,39085,366,79,19
2020-06-12,39087,41,5,0
2020-06-12,39089,362,48,14
2020-06-12,39093,837,142,67
2020-06-12,39095,2607,627,306
2020-06-12,39099,1644,346,247
2020-06-12,39101,2719,87,40
2020-06-12,39103,419,73,32
2020-06-12,39107,298,50,10
2020-06-12,39109,409,54,31
2020-06-12,39113,1161,237,32
2020-06-12,39119,80,17,1
2020-06-12,39125,25,6,0
2020-06-12,39133,379,88,59
2020-06-12,39137,118,21,18
2020-06-12,39139,266,42,7
2020-06-12,39141,121,30,5
2020-06-12,39147,96,14,5
2020-06-12,39149,61,18,5
2020-06-12,39151,966,200,116
2020-06-12,39153,1806,408,212
2020-06-12,39155,707,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,86,5,1
2020-06-12,39161,25,3,0
2020-06-12,39165,590,69,24
2020-06-12,39169,383,44,56
2020-06-12,39173,361,67,55
2020-06-13,39003,298,71,43
2020-06-13,39005,61,9,0
2020-06-13,39007,390,74,44
2020-06-13,39013,478,39,25
2020-06-13,39017,1183,208,50
2020-06-13,39023,680,59,14
2020-06-13,39025,296,48,7
2020-06-13,39031,70,7,0
2020-06-13,39033,134,20,5
2020-06-13,39035,5568,1355,375
2020-06-13,39039,49,18,3
2020-06-13,39041,465,56,17
2020-06-13,39043,341,61,36
2020-06-13,39045,423,57,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7704,1036,459
2020-06-13,39055,358,80,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3549,706,205
2020-06-13,39063,104,20,3
2020-06-13,39065,105,22,13
2020-06-13,39069,25,3,2
2020-06-13,39075,115,6,3
2020-06-13,39077,135,17,3
2020-06-13,39079,24,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,367,79,19
2020-06-13,39087,44,5,0
2020-06-13,39093,841,143,67
2020-06-13,39095,2610,627,306
2020-06-13,39099,1655,347,247
2020-06-13,39103,420,73,32
2020-06-13,39109,414,54,31
2020-06-13,39113,1195,244,35
2020-06-13,39127,33,8,1
2020-06-13,39133,382,88,59
2020-06-13,39135,55,8,1
2020-06-13,39139,267,43,7
2020-06-13,39141,124,31,5
2020-06-13,39143,120,34,16
2020-06-13,39151,974,200,116
2020-06-13,39153,1815,410,212
2020-06-13,39155,718,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,87,5,1
2020-06-13,39165,603,70,24
2020-06-13,39169,385,44,56
2020-06-13,39173,362,67,55
2020-06-14,39007,391,74,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1195,210,50
2020-06-14,39021,45,8,3
2020-06-14,39023,694,60,14
2020-06-14,39025,299,48,7
2020-06-14,39031,71,8,0
2020-06-14,39035,5630,1366,375
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,468,56,17
2020-06-14,39045,427,58,18
2020-06-14,39049,7782,1045,461
2020-06-14,39055,360,80,43
2020-06-14,39057,180,30,9
2020-06-14,39061,3628,713,205
2020-06-14,39075,120,6,3
2020-06-14,39077,138,18,3
2020-06-14,39085,370,79,19
2020-06-14,39087,45,6,0
2020-06-14,39089,364,48,14
2020-06-14,39091,66,7,1
2020-06-14,39093,845,143,67
2020-06-14,39095,2618,632,306
2020-06-14,39099,1662,349,247
2020-06-14,39103,422,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,300,50,10
2020-06-14,39109,416,55,31
2020-06-14,39113,1213,250,36
2020-06-14,39135,56,8,1
2020-06-14,39137,119,21,18
2020-06-14,39139,269,43,7
2020-06-14,39143,122,34,16
2020-06-14,39151,992,200,116
2020-06-14,39153,1820,412,213
2020-06-14,39155,724,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,88,5,1
2020-06-14,39165,610,71,24
2020-06-14,39169,388,47,58
2020-06-15,39001,24,2,1
2020-06-15,39003,301,71,43
2020-06-15,39005,64,9,0
2020-06-15,39007,399,74,44
2020-06-15,39009,27,3,1
2020-06-15,39013,479,39,25
2020-06-15,39015,58,8,3
2020-06-15,39017,1213,211,50
2020-06-15,39019,47,11,4
2020-06-15,39021,46,8,3
2020-06-15,39023,710,60,14
2020-06-15,39025,305,49,7
2020-06-15,39029,963,146,59
2020-06-15,39031,76,9,0
2020-06-15,39035,5758,1373,380
2020-06-15,39041,473,57,17
2020-06-15,39043,342,61,36
2020-06-15,39045,436,58,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7910,1058,464
2020-06-15,39055,362,80,43
2020-06-15,39057,184,31,9
2020-06-15,39061,3752,719,206
2020-06-15,39065,109,23,13
2020-06-15,39069,27,3,2
2020-06-15,39075,128,6,3
2020-06-15,39077,144,18,3
2020-06-15,39083,92,13,1
2020-06-15,39085,372,79,19
2020-06-15,39087,47,7,0
2020-06-15,39089,375,50,14
2020-06-15,39093,855,145,67
2020-06-15,39095,2626,632,306
2020-06-15,39097,180,22,8
2020-06-15,39099,1666,349,247
2020-06-15,39101,2720,87,40
2020-06-15,39103,424,73,32
2020-06-15,39107,304,50,10
2020-06-15,39109,418,55,31
2020-06-15,39113,1273,256,37
2020-06-15,39129,2149,83,41
2020-06-15,39131,24,2,0
2020-06-15,39133,386,88,59
2020-06-15,39137,121,21,18
2020-06-15,39139,276,43,7
2020-06-15,39141,126,31,5
2020-06-15,39151,1005,202,118
2020-06-15,39153,1836,418,215
2020-06-15,39155,736,187,67
2020-06-15,39159,89,5,1
2020-06-15,39161,26,3,0
2020-06-15,39165,624,71,24
2020-06-15,39169,391,47,58
2020-06-15,39173,363,67,55
2020-06-16,39003,304,71,43
2020-06-16,39005,71,9,2
2020-06-16,39007,401,74,44
2020-06-16,39009,28,4,1
2020-06-16,39011,113,17,5
2020-06-16,39013,483,39,25
2020-06-16,39017,1233,211,50
2020-06-16,39023,721,61,14
2020-06-16,39025,309,49,7
2020-06-16,39027,62,14,2
2020-06-16,39029,993,146,59
2020-06-16,39031,82,10,1
2020-06-16,39035,5870,1392,384
2020-06-16,39037,239,24,27
2020-06-16,39041,476,57,17
2020-06-16,39043,343,61,36
2020-06-16,39045,441,59,18
2020-06-16,39049,8045,1069,467
2020-06-16,39055,368,80,43
2020-06-16,39057,190,31,9
2020-06-16,39059,58,12,3
2020-06-16,39061,3869,725,207
2020-06-16,39063,105,20,3
2020-06-16,39065,115,23,14
2020-06-16,39075,129,6,3
2020-06-16,39077,156,18,3
2020-06-16,39081,76,17,2
2020-06-16,39085,378,80,19
2020-06-16,39087,48,7,0
2020-06-16,39089,378,51,14
2020-06-16,39093,863,147,67
2020-06-16,39095,2631,632,306
2020-06-16,39097,181,22,8
2020-06-16,39099,1676,349,248
2020-06-16,39101,2721,87,41
2020-06-16,39103,429,73,32
2020-06-16,39109,423,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1318,261,40
2020-06-16,39119,82,17,1
2020-06-16,39121,14,3,0
2020-06-16,39123,131,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2156,84,41
2020-06-16,39131,25,3,0
2020-06-16,39133,387,88,59
2020-06-16,39137,123,21,18
2020-06-16,39139,280,44,7
2020-06-16,39143,124,34,16
2020-06-16,39145,41,5,1
2020-06-16,39149,62,18,5
2020-06-16,39151,1020,205,120
2020-06-16,39153,1852,419,215
2020-06-16,39155,749,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,90,5,1
2020-06-16,39165,639,72,25
2020-06-16,39169,394,47,58
2020-06-16,39173,364,67,55
2020-06-16,39175,75,8,6
2020-06-17,39003,308,71,43
2020-06-17,39007,407,75,44
2020-06-17,39013,484,39,25
2020-06-17,39015,59,8,3
2020-06-17,39017,1256,212,51
2020-06-17,39019,53,11,4
2020-06-17,39023,728,64,14
2020-06-17,39025,318,53,7
2020-06-17,39029,996,148,60
2020-06-17,39031,84,10,1
2020-06-17,39035,5981,1400,387
2020-06-17,39037,241,25,27
2020-06-17,39041,480,57,17
2020-06-17,39043,344,61,36
2020-06-17,39045,452,59,18
2020-06-17,39049,8165,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,371,80,43
2020-06-17,39057,196,32,9
2020-06-17,39059,59,13,3
2020-06-17,39061,4001,731,209
2020-06-17,39065,116,23,14
2020-06-17,39071,47,10,1
2020-06-17,39075,146,6,3
2020-06-17,39077,165,19,3
2020-06-17,39081,77,17,2
2020-06-17,39083,93,13,1
2020-06-17,39085,418,82,19
2020-06-17,39087,52,7,0
2020-06-17,39089,385,52,14
2020-06-17,39093,870,147,67
2020-06-17,39095,2636,633,306
2020-06-17,39097,183,22,8
2020-06-17,39099,1685,350,249
2020-06-17,39101,2722,87,41
2020-06-17,39103,433,73,32
2020-06-17,39109,428,56,31
2020-06-17,39113,1361,265,41
2020-06-17,39119,83,17,1
2020-06-17,39129,2160,84,41
2020-06-17,39133,391,89,59
2020-06-17,39135,57,8,1
2020-06-17,39137,124,21,18
2020-06-17,39139,283,45,7
2020-06-17,39141,127,31,5
2020-06-17,39143,126,34,16
2020-06-17,39145,42,5,1
2020-06-17,39149,63,18,5
2020-06-17,39151,1034,206,120
2020-06-17,39153,1867,420,215
2020-06-17,39155,764,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,91,5,1
2020-06-17,39161,29,3,0
2020-06-17,39165,659,76,25
2020-06-17,39167,129,17,20
2020-06-17,39169,398,47,58
2020-06-17,39171,64,9,3
2020-06-17,39173,368,68,55
2020-06-18,39003,312,72,43
2020-06-18,39007,452,75,44
2020-06-18,39011,115,18,6
2020-06-18,39013,492,39,25
