date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-08,39169,314,42,54
2020-06-08,39173,343,67,52
2020-06-09,39003,242,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,90,12,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1099,197,46
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,420,51,10
2020-06-09,39025,256,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5252,1319,370
2020-06-09,39037,224,25,26
2020-06-09,39041,419,54,16
2020-06-09,39045,373,52,16
2020-06-09,39049,7153,986,416
2020-06-09,39055,350,78,43
2020-06-09,39057,145,25,9
2020-06-09,39061,3191,648,197
2020-06-09,39065,91,21,12
2020-06-09,39075,97,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,35,9,1
2020-06-09,39085,345,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,312,44,13
2020-06-09,39093,802,137,66
2020-06-09,39095,2502,623,306
2020-06-09,39099,1602,334,239
2020-06-09,39101,2701,84,38
2020-06-09,39103,406,73,32
2020-06-09,39107,250,43,8
2020-06-09,39109,395,54,31
2020-06-09,39113,979,205,24
2020-06-09,39123,119,30,23
2020-06-09,39125,19,6,0
2020-06-09,39129,2124,74,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,250,39,7
2020-06-09,39141,83,23,4
2020-06-09,39151,873,181,114
2020-06-09,39153,1728,400,208
2020-06-09,39155,665,175,60
2020-06-09,39157,413,56,11
2020-06-09,39159,67,6,1
2020-06-09,39165,540,64,23
2020-06-09,39169,317,43,54
2020-06-09,39173,345,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,244,66,40
2020-06-10,39005,28,4,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1113,200,46
2020-06-10,39023,427,51,10
2020-06-10,39025,261,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5305,1326,372
2020-06-10,39037,225,25,26
2020-06-10,39039,41,15,3
2020-06-10,39041,421,54,16
2020-06-10,39045,379,52,16
2020-06-10,39049,7226,991,419
2020-06-10,39055,351,78,43
2020-06-10,39057,149,25,9
2020-06-10,39061,3258,652,198
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,102,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,350,75,17
2020-06-10,39089,316,44,13
2020-06-10,39093,811,138,67
2020-06-10,39095,2505,623,306
2020-06-10,39099,1606,336,239
2020-06-10,39101,2702,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,396,55,31
2020-06-10,39113,1022,212,25
2020-06-10,39119,60,12,1
2020-06-10,39125,20,6,0
2020-06-10,39129,2126,75,41
2020-06-10,39131,13,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,252,40,7
2020-06-10,39141,84,23,4
2020-06-10,39145,21,5,0
2020-06-10,39151,879,181,114
2020-06-10,39153,1741,403,208
2020-06-10,39155,673,177,60
2020-06-10,39157,415,56,11
2020-06-10,39165,552,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,321,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,247,66,41
2020-06-11,39005,29,4,0
2020-06-11,39007,381,71,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1122,200,46
2020-06-11,39023,439,53,10
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,54,6,0
2020-06-11,39035,5342,1334,375
2020-06-11,39039,42,16,3
2020-06-11,39041,423,54,16
2020-06-11,39045,384,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7323,995,424
2020-06-11,39055,354,79,43
2020-06-11,39057,154,26,9
2020-06-11,39061,3332,656,199
2020-06-11,39075,104,6,3
2020-06-11,39083,36,9,1
2020-06-11,39085,352,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,320,44,13
2020-06-11,39093,818,141,68
2020-06-11,39095,2508,623,306
2020-06-11,39099,1613,338,240
2020-06-11,39101,2710,84,38
2020-06-11,39103,408,73,32
2020-06-11,39107,253,43,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1053,219,27
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,14
2020-06-11,39151,888,182,115
2020-06-11,39153,1751,404,208
2020-06-11,39155,685,179,60
2020-06-11,39157,418,57,11
2020-06-11,39159,68,6,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,564,65,23
2020-06-11,39169,323,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,249,67,41
2020-06-12,39005,31,6,0
2020-06-12,39007,388,74,44
2020-06-12,39011,91,13,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1140,203,46
2020-06-12,39023,445,53,10
2020-06-12,39025,264,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,56,6,0
2020-06-12,39035,5397,1339,378
2020-06-12,39037,226,25,26
2020-06-12,39041,430,56,16
2020-06-12,39043,221,41,22
2020-06-12,39045,392,56,17
2020-06-12,39049,7423,1004,429
2020-06-12,39055,356,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3412,658,199
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,356,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,325,45,13
2020-06-12,39093,820,141,68
2020-06-12,39095,2514,624,306
2020-06-12,39099,1623,341,241
2020-06-12,39101,2712,84,38
2020-06-12,39103,410,73,32
2020-06-12,39107,257,43,8
2020-06-12,39109,398,55,31
2020-06-12,39113,1117,227,28
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,85,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,184,115
2020-06-12,39153,1761,404,208
2020-06-12,39155,691,179,60
2020-06-12,39157,422,58,11
2020-06-12,39159,69,6,1
2020-06-12,39161,15,2,0
2020-06-12,39165,571,65,23
2020-06-12,39169,326,44,54
2020-06-12,39173,346,67,52
2020-06-13,39003,252,67,41
2020-06-13,39005,32,7,0
2020-06-13,39007,390,74,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1152,206,46
2020-06-13,39023,641,55,10
2020-06-13,39025,270,44,6
2020-06-13,39031,57,6,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5447,1350,379
2020-06-13,39039,43,16,3
2020-06-13,39041,433,57,16
2020-06-13,39045,396,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7511,1013,434
2020-06-13,39055,357,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3473,665,199
2020-06-13,39063,64,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,357,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,824,142,68
2020-06-13,39095,2517,624,306
2020-06-13,39099,1634,342,241
2020-06-13,39103,411,73,32
2020-06-13,39109,403,55,31
2020-06-13,39113,1151,234,31
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,86,24,4
2020-06-13,39143,109,35,14
2020-06-13,39151,910,184,115
2020-06-13,39153,1770,406,208
2020-06-13,39155,702,180,60
2020-06-13,39157,423,58,11
2020-06-13,39159,70,6,1
2020-06-13,39165,584,66,23
2020-06-13,39169,328,44,54
2020-06-13,39173,347,67,52
2020-06-14,39007,391,74,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1164,208,46
2020-06-14,39021,38,4,1
2020-06-14,39023,655,56,10
2020-06-14,39025,273,44,6
2020-06-14,39031,58,7,0
2020-06-14,39035,5501,1360,379
2020-06-14,39037,227,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,436,57,16
2020-06-14,39045,400,57,17
2020-06-14,39049,7588,1021,435
2020-06-14,39055,359,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3547,670,199
2020-06-14,39075,114,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,360,76,18
2020-06-14,39089,327,45,13
2020-06-14,39091,54,6,1
2020-06-14,39093,826,142,68
2020-06-14,39095,2525,629,306
2020-06-14,39099,1641,344,241
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,259,43,8
2020-06-14,39109,405,56,31
2020-06-14,39113,1169,238,32
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,14
2020-06-14,39151,928,184,115
2020-06-14,39153,1775,408,209
2020-06-14,39155,708,182,60
2020-06-14,39157,426,58,11
2020-06-14,39159,71,6,1
2020-06-14,39165,590,67,23
2020-06-14,39169,330,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,253,67,41
2020-06-15,39005,34,7,0
2020-06-15,39007,399,74,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1182,209,46
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,671,56,10
2020-06-15,39025,278,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,62,8,0
2020-06-15,39035,5624,1366,382
2020-06-15,39041,440,58,16
2020-06-15,39043,222,41,22
2020-06-15,39045,408,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7710,1034,437
2020-06-15,39055,361,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3666,676,200
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,122,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,362,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,337,47,13
2020-06-15,39093,836,144,69
2020-06-15,39095,2532,629,306
2020-06-15,39097,174,22,8
2020-06-15,39099,1644,344,241
2020-06-15,39103,415,73,32
2020-06-15,39107,262,43,8
2020-06-15,39109,407,56,31
2020-06-15,39113,1228,244,33
2020-06-15,39129,2137,75,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,88,24,4
2020-06-15,39151,940,186,116
2020-06-15,39153,1791,414,210
2020-06-15,39155,721,185,62
2020-06-15,39159,72,6,1
2020-06-15,39161,16,2,0
2020-06-15,39165,604,67,23
2020-06-15,39169,333,46,55
2020-06-15,39173,348,67,52
2020-06-16,39003,256,67,41
2020-06-16,39005,41,7,2
2020-06-16,39007,401,74,44
2020-06-16,39009,26,4,1
2020-06-16,39011,93,14,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1201,209,46
2020-06-16,39023,682,57,10
2020-06-16,39025,282,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,68,9,1
2020-06-16,39035,5717,1383,384
2020-06-16,39037,228,25,26
2020-06-16,39041,443,58,16
2020-06-16,39043,223,41,22
2020-06-16,39045,413,58,17
2020-06-16,39049,7841,1044,440
2020-06-16,39055,365,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3782,682,201
2020-06-16,39063,65,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,123,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,364,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,340,48,13
2020-06-16,39093,843,146,69
2020-06-16,39095,2536,629,306
2020-06-16,39099,1654,344,241
2020-06-16,39101,2713,84,39
2020-06-16,39103,420,73,32
2020-06-16,39109,412,56,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1273,249,36
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,14
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,955,189,118
2020-06-16,39153,1806,415,210
2020-06-16,39155,734,186,63
2020-06-16,39157,432,59,11
2020-06-16,39159,73,6,1
2020-06-16,39165,619,68,24
2020-06-16,39169,335,46,55
2020-06-16,39173,349,67,52
2020-06-16,39175,59,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,404,74,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1222,210,47
2020-06-17,39019,47,9,3
2020-06-17,39023,689,60,10
2020-06-17,39025,291,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,70,9,1
2020-06-17,39035,5819,1392,386
2020-06-17,39037,230,26,26
2020-06-17,39041,447,58,16
2020-06-17,39043,224,41,22
2020-06-17,39045,423,58,17
2020-06-17,39049,7955,1054,440
2020-06-17,39051,55,7,0
2020-06-17,39055,366,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3910,688,202
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,37,9,1
2020-06-17,39085,371,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,347,49,13
2020-06-17,39093,850,146,69
2020-06-17,39095,2541,630,306
2020-06-17,39097,176,22,8
2020-06-17,39099,1664,345,241
2020-06-17,39101,2714,84,39
2020-06-17,39103,424,73,32
2020-06-17,39109,417,57,31
2020-06-17,39113,1315,253,36
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,89,24,4
2020-06-17,39143,115,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,968,190,118
2020-06-17,39153,1818,416,210
2020-06-17,39155,749,190,63
2020-06-17,39157,449,61,11
2020-06-17,39159,74,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,638,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,338,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,352,68,52
2020-06-18,39003,264,68,41
2020-06-18,39007,409,74,44
2020-06-18,39011,95,15,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1242,212,47
2020-06-18,39023,699,61,10
2020-06-18,39025,296,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5912,1401,389
2020-06-18,39037,231,26,26
2020-06-18,39041,453,58,16
2020-06-18,39043,225,41,22
2020-06-18,39045,429,59,17
2020-06-18,39049,8084,1072,442
2020-06-18,39055,368,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4053,696,202
2020-06-18,39063,66,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,157,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,377,78,18
2020-06-18,39089,352,49,13
2020-06-18,39093,853,146,69
2020-06-18,39095,2548,631,306
2020-06-18,39097,177,22,8
2020-06-18,39099,1669,347,241
2020-06-18,39103,429,73,32
2020-06-18,39109,419,57,31
2020-06-18,39113,1363,260,36
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,91,24,4
2020-06-18,39143,117,36,15
2020-06-18,39145,26,5,0
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,976,191,118
2020-06-18,39153,1831,416,210
2020-06-18,39155,761,193,66
2020-06-18,39157,459,62,11
2020-06-18,39159,75,6,1
2020-06-18,39165,645,72,24
2020-06-18,39169,344,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,355,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,43,8,2
2020-06-19,39007,410,74,44
2020-06-19,39011,97,15,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1267,215,47
2020-06-19,39019,48,10,3
2020-06-19,39023,706,62,10
2020-06-19,39025,310,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,5991,1413,391
2020-06-19,39041,464,58,16
2020-06-19,39045,436,60,17
2020-06-19,39049,8213,1085,445
2020-06-19,39055,374,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4194,703,202
2020-06-19,39075,160,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,385,79,19
2020-06-19,39089,359,50,13
2020-06-19,39091,55,6,1
2020-06-19,39093,865,146,69
2020-06-19,39095,2557,631,306
2020-06-19,39099,1681,348,241
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,263,43,8
2020-06-19,39109,423,57,31
2020-06-19,39113,1418,267,37
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,92,24,4
2020-06-19,39143,118,37,15
2020-06-19,39145,28,5,0
2020-06-19,39147,37,11,2
2020-06-19,39151,980,192,118
2020-06-19,39153,1852,417,210
2020-06-19,39155,782,199,70
2020-06-19,39157,468,62,11
2020-06-19,39159,78,7,1
2020-06-19,39161,22,2,0
2020-06-19,39165,658,74,24
2020-06-19,39169,348,46,55
2020-06-19,39173,357,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,41
2020-06-20,39005,46,8,3
2020-06-20,39007,412,74,44
2020-06-20,39009,29,4,1
2020-06-20,39011,98,15,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1291,215,48
2020-06-20,39019,49,10,3
2020-06-20,39023,712,62,10
2020-06-20,39025,320,50,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,71,10,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6077,1424,394
2020-06-20,39037,232,26,26
2020-06-20,39041,470,58,16
2020-06-20,39043,226,42,22
2020-06-20,39045,441,61,17
2020-06-20,39049,8326,1096,448
2020-06-20,39055,376,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,5
2020-06-20,39061,4308,706,203
2020-06-20,39063,69,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,175,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,38,9,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,364,50,13
2020-06-20,39091,56,6,1
2020-06-20,39093,868,147,69
2020-06-20,39095,2561,631,306
2020-06-20,39099,1690,350,241
2020-06-20,39101,2715,84,39
2020-06-20,39103,439,74,32
2020-06-20,39109,424,57,31
2020-06-20,39113,1457,273,38
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,29,5,0
2020-06-20,39151,989,192,118
2020-06-20,39153,1874,418,210
2020-06-20,39155,790,201,71
2020-06-20,39157,473,62,11
2020-06-20,39165,675,74,24
2020-06-20,39169,349,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,362,70,53
2020-06-21,39003,273,68,41
2020-06-21,39005,47,8,3
2020-06-21,39009,30,4,1
2020-06-21,39011,100,15,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1309,217,48
2020-06-21,39023,720,63,11
2020-06-21,39025,328,50,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6192,1438,399
2020-06-21,39037,234,27,26
2020-06-21,39041,472,58,16
2020-06-21,39045,454,62,17
2020-06-21,39049,8442,1104,450
2020-06-21,39055,378,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,5
2020-06-21,39061,4397,713,205
2020-06-21,39065,109,23,12
2020-06-21,39075,179,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,40,9,1
2020-06-21,39085,396,83,20
2020-06-21,39089,367,50,13
2020-06-21,39091,57,6,1
2020-06-21,39093,876,148,69
2020-06-21,39095,2567,632,307
2020-06-21,39097,178,22,8
2020-06-21,39099,1693,350,241
2020-06-21,39101,2716,84,39
2020-06-21,39103,450,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,428,57,31
2020-06-21,39113,1488,276,38
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,93,25,4
2020-06-21,39145,30,6,0
2020-06-21,39149,55,18,4
2020-06-21,39151,998,195,118
2020-06-21,39153,1891,419,210
2020-06-21,39155,806,202,71
2020-06-21,39157,488,62,11
2020-06-21,39161,23,2,0
2020-06-21,39165,681,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,350,46,55
2020-06-21,39173,364,70,53
2020-06-22,39003,278,69,41
2020-06-22,39005,51,9,3
2020-06-22,39007,415,74,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1349,221,49
2020-06-22,39019,53,11,3
2020-06-22,39023,727,64,11
2020-06-22,39025,341,51,6
2020-06-22,39027,62,13,1
2020-06-22,39029,1056,148,59
2020-06-22,39031,75,11,1
2020-06-22,39035,6376,1465,407
2020-06-22,39039,46,16,3
2020-06-22,39041,477,58,16
2020-06-22,39043,227,42,22
2020-06-22,39045,461,62,17
2020-06-22,39049,8655,1116,457
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,380,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,5
2020-06-22,39061,4549,721,206
2020-06-22,39063,70,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,187,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,379,51,13
2020-06-22,39091,59,6,1
2020-06-22,39093,891,150,69
2020-06-22,39095,2588,634,308
2020-06-22,39097,179,22,8
2020-06-22,39099,1703,351,241
2020-06-22,39103,466,74,32
2020-06-22,39107,266,44,9
2020-06-22,39109,433,58,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1559,285,40
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39135,56,8,1
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,99,25,4
2020-06-22,39143,122,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,58,18,4
2020-06-22,39151,1013,195,118
2020-06-22,39153,1912,420,210
2020-06-22,39155,835,205,74
2020-06-22,39157,497,63,11
2020-06-22,39161,25,3,1
2020-06-22,39165,725,81,27
2020-06-22,39169,352,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,369,70,53
2020-06-23,39003,280,69,41
2020-06-23,39005,52,9,3
2020-06-23,39007,416,74,44
2020-06-23,39011,101,15,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1381,224,49
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,736,64,11
2020-06-23,39025,351,51,6
2020-06-23,39027,63,13,1
2020-06-23,39029,1107,149,59
2020-06-23,39031,78,11,1
2020-06-23,39035,6571,1485,410
2020-06-23,39037,235,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,486,58,16
2020-06-23,39043,229,42,22
2020-06-23,39045,476,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8822,1131,458
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,383,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4732,726,207
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,196,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,41,9,1
2020-06-23,39085,419,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,388,51,13
2020-06-23,39091,60,6,1
2020-06-23,39093,907,155,70
2020-06-23,39095,2599,635,308
2020-06-23,39097,184,22,8
2020-06-23,39099,1722,352,241
2020-06-23,39103,474,74,32
2020-06-23,39107,270,44,9
2020-06-23,39109,435,58,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1625,291,40
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,78,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,102,25,4
2020-06-23,39143,123,38,15
2020-06-23,39145,33,6,0
2020-06-23,39149,59,18,4
2020-06-23,39151,1022,195,118
2020-06-23,39153,1934,421,210
2020-06-23,39155,855,207,77
2020-06-23,39157,504,64,11
2020-06-23,39161,26,3,1
2020-06-23,39165,741,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,355,46,56
2020-06-23,39173,382,70,53
2020-06-23,39175,60,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,57,9,3
2020-06-24,39007,417,75,44
2020-06-24,39009,34,4,1
2020-06-24,39011,102,15,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1415,229,49
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,747,65,11
2020-06-24,39025,359,52,6
2020-06-24,39029,1180,150,59
2020-06-24,39031,79,11,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6745,1510,412
2020-06-24,39037,236,27,26
