date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-15,39085,1648,179,64
2020-09-15,39087,604,80,24
2020-09-15,39089,1920,143,69
2020-09-15,39091,330,25,3
2020-09-15,39093,2299,255,90
2020-09-15,39095,7186,914,390
2020-09-15,39097,792,45,16
2020-09-15,39099,3083,485,292
2020-09-15,39101,3062,115,47
2020-09-15,39103,1440,123,42
2020-09-15,39105,172,19,14
2020-09-15,39107,1114,119,29
2020-09-15,39109,1398,132,61
2020-09-15,39113,7628,926,191
2020-09-15,39119,408,50,4
2020-09-15,39125,123,14,1
2020-09-15,39127,296,33,12
2020-09-15,39129,2644,105,45
2020-09-15,39131,175,18,0
2020-09-15,39133,1113,138,67
2020-09-15,39135,436,71,19
2020-09-15,39137,567,70,30
2020-09-15,39139,801,108,20
2020-09-15,39141,936,132,34
2020-09-15,39143,579,83,21
2020-09-15,39145,476,50,9
2020-09-15,39147,525,44,18
2020-09-15,39149,639,44,19
2020-09-15,39151,2955,365,196
2020-09-15,39153,5233,727,264
2020-09-15,39155,1890,341,136
2020-09-15,39157,981,110,22
2020-09-15,39159,496,22,4
2020-09-15,39165,2999,246,70
2020-09-15,39167,265,20,22
2020-09-15,39169,1019,87,74
2020-09-15,39171,206,18,6
2020-09-15,39173,1762,160,88
2020-09-15,39175,236,22,17
2020-09-16,39001,131,13,4
2020-09-16,39003,1450,203,77
2020-09-16,39005,271,32,5
2020-09-16,39007,695,97,48
2020-09-16,39009,637,28,2
2020-09-16,39011,617,59,20
2020-09-16,39013,712,50,28
2020-09-16,39015,307,27,9
2020-09-16,39017,5893,415,125
2020-09-16,39019,168,22,8
2020-09-16,39021,309,32,5
2020-09-16,39023,1785,132,54
2020-09-16,39025,1715,155,40
2020-09-16,39027,296,44,13
2020-09-16,39029,1974,220,88
2020-09-16,39031,262,30,12
2020-09-16,39033,225,29,7
2020-09-16,39035,17423,2637,689
2020-09-16,39037,777,77,46
2020-09-16,39039,301,53,14
2020-09-16,39041,2193,101,24
2020-09-16,39043,1045,139,67
2020-09-16,39045,2138,177,59
2020-09-16,39049,26636,2034,661
2020-09-16,39051,238,23,1
2020-09-16,39053,198,33,13
2020-09-16,39055,711,106,51
2020-09-16,39057,1363,137,37
2020-09-16,39059,186,26,8
2020-09-16,39061,13146,1173,337
2020-09-16,39063,734,68,21
2020-09-16,39065,261,36,14
2020-09-16,39067,66,10,5
2020-09-16,39069,309,41,22
2020-09-16,39075,399,37,8
2020-09-16,39077,571,49,10
2020-09-16,39079,246,29,9
2020-09-16,39081,325,58,5
2020-09-16,39085,1659,182,66
2020-09-16,39087,612,81,24
2020-09-16,39089,1926,143,69
2020-09-16,39091,334,25,3
2020-09-16,39093,2310,255,90
2020-09-16,39095,7226,916,391
2020-09-16,39097,798,45,16
2020-09-16,39099,3091,486,292
2020-09-16,39101,3066,115,47
2020-09-16,39103,1444,123,42
2020-09-16,39105,173,19,14
2020-09-16,39107,1124,119,29
2020-09-16,39109,1410,132,62
2020-09-16,39113,7694,932,195
2020-09-16,39115,55,2,2
2020-09-16,39117,260,20,2
2020-09-16,39119,417,50,4
2020-09-16,39121,40,4,1
2020-09-16,39123,493,54,31
2020-09-16,39125,124,14,1
2020-09-16,39127,297,33,12
2020-09-16,39129,2650,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1123,139,67
2020-09-16,39135,440,71,19
2020-09-16,39137,571,70,30
2020-09-16,39139,816,112,21
2020-09-16,39141,944,133,34
2020-09-16,39143,581,83,21
2020-09-16,39145,481,50,9
2020-09-16,39147,531,44,18
2020-09-16,39149,656,46,19
2020-09-16,39151,2977,367,198
2020-09-16,39153,5271,731,265
2020-09-16,39155,1895,342,136
2020-09-16,39157,988,111,22
2020-09-16,39159,504,22,4
2020-09-16,39161,147,13,4
2020-09-16,39165,3022,246,70
2020-09-16,39167,266,20,22
2020-09-16,39169,1027,88,74
2020-09-16,39171,209,18,6
2020-09-16,39173,1795,160,88
2020-09-16,39175,237,22,17
2020-09-17,39001,133,13,4
2020-09-17,39003,1459,203,77
2020-09-17,39005,273,32,5
2020-09-17,39007,696,97,48
2020-09-17,39009,644,28,2
2020-09-17,39011,621,59,20
2020-09-17,39013,717,50,28
2020-09-17,39015,309,27,9
2020-09-17,39017,5937,416,125
2020-09-17,39019,169,22,8
2020-09-17,39021,311,32,5
2020-09-17,39023,1803,132,54
2020-09-17,39025,1729,156,41
2020-09-17,39027,297,44,13
2020-09-17,39029,1975,220,88
2020-09-17,39033,231,30,8
2020-09-17,39035,17482,2638,690
2020-09-17,39037,779,77,46
2020-09-17,39039,306,53,14
2020-09-17,39041,2208,102,24
2020-09-17,39043,1050,139,67
2020-09-17,39045,2145,177,59
2020-09-17,39049,26750,2036,661
2020-09-17,39051,240,24,1
2020-09-17,39053,200,34,13
2020-09-17,39055,713,106,51
2020-09-17,39057,1390,138,37
2020-09-17,39059,189,26,8
2020-09-17,39061,13209,1176,338
2020-09-17,39063,738,68,21
2020-09-17,39069,313,42,22
2020-09-17,39071,243,31,6
2020-09-17,39075,401,37,8
2020-09-17,39079,249,29,9
2020-09-17,39081,326,58,5
2020-09-17,39085,1668,182,66
2020-09-17,39087,624,83,24
2020-09-17,39089,1935,143,69
2020-09-17,39091,335,26,3
2020-09-17,39093,2316,255,90
2020-09-17,39095,7272,918,391
2020-09-17,39097,808,45,16
2020-09-17,39099,3101,488,292
2020-09-17,39101,3070,116,48
2020-09-17,39103,1449,123,42
2020-09-17,39105,175,19,14
2020-09-17,39107,1139,120,30
2020-09-17,39109,1427,132,63
2020-09-17,39111,108,16,17
2020-09-17,39113,7742,937,196
2020-09-17,39115,56,2,2
2020-09-17,39117,262,20,2
2020-09-17,39119,422,50,4
2020-09-17,39125,128,15,1
2020-09-17,39127,298,33,12
2020-09-17,39129,2651,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1132,139,67
2020-09-17,39135,443,71,19
2020-09-17,39137,578,70,30
2020-09-17,39139,828,117,22
2020-09-17,39141,948,134,35
2020-09-17,39143,582,83,21
2020-09-17,39145,489,50,9
2020-09-17,39147,537,45,18
2020-09-17,39149,664,47,19
2020-09-17,39151,3003,367,199
2020-09-17,39153,5299,732,265
2020-09-17,39155,1901,344,136
2020-09-17,39157,994,112,22
2020-09-17,39159,508,22,4
2020-09-17,39161,149,13,4
2020-09-17,39165,3041,247,70
2020-09-17,39167,268,20,22
2020-09-17,39169,1030,89,75
2020-09-17,39171,210,18,6
2020-09-17,39173,1818,161,88
2020-09-17,39175,240,22,17
2020-09-18,39001,134,13,4
2020-09-18,39003,1465,204,77
2020-09-18,39005,277,33,5
2020-09-18,39007,699,98,48
2020-09-18,39009,650,28,2
2020-09-18,39011,623,59,20
2020-09-18,39013,718,50,28
2020-09-18,39017,5991,423,127
2020-09-18,39019,171,22,8
2020-09-18,39021,315,32,5
2020-09-18,39023,1820,133,54
2020-09-18,39025,1738,157,41
2020-09-18,39027,299,44,13
2020-09-18,39029,1979,221,89
2020-09-18,39033,233,30,8
2020-09-18,39035,17536,2646,690
2020-09-18,39037,784,78,46
2020-09-18,39039,308,53,14
2020-09-18,39041,2231,103,24
2020-09-18,39043,1053,140,68
2020-09-18,39045,2152,178,59
2020-09-18,39047,232,28,6
2020-09-18,39049,26877,2038,662
2020-09-18,39051,244,24,1
2020-09-18,39053,201,34,13
2020-09-18,39055,714,106,51
2020-09-18,39057,1406,141,38
2020-09-18,39059,192,26,8
2020-09-18,39061,13288,1178,340
2020-09-18,39063,744,70,22
2020-09-18,39069,319,42,22
2020-09-18,39071,244,31,6
2020-09-18,39075,403,37,8
2020-09-18,39077,574,51,10
2020-09-18,39079,252,29,9
2020-09-18,39081,329,58,5
2020-09-18,39085,1677,183,67
2020-09-18,39087,636,83,24
2020-09-18,39089,1950,144,69
2020-09-18,39091,338,26,3
2020-09-18,39093,2324,256,90
2020-09-18,39095,7301,919,393
2020-09-18,39097,809,45,16
2020-09-18,39099,3116,489,293
2020-09-18,39101,3076,117,48
2020-09-18,39103,1457,124,42
2020-09-18,39105,178,19,14
2020-09-18,39107,1147,121,30
2020-09-18,39109,1435,132,63
2020-09-18,39111,110,17,17
2020-09-18,39113,7801,943,196
2020-09-18,39117,266,20,2
2020-09-18,39119,431,52,4
2020-09-18,39123,495,54,31
2020-09-18,39129,2657,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1142,140,68
2020-09-18,39135,446,71,19
2020-09-18,39137,588,70,30
2020-09-18,39139,844,119,22
2020-09-18,39141,954,134,35
2020-09-18,39143,583,83,21
2020-09-18,39145,492,50,9
2020-09-18,39147,543,46,18
2020-09-18,39149,672,47,19
2020-09-18,39151,3015,367,199
2020-09-18,39153,5330,735,265
2020-09-18,39155,1909,346,136
2020-09-18,39157,996,112,22
2020-09-18,39159,517,22,4
2020-09-18,39161,151,13,4
2020-09-18,39165,3056,247,70
2020-09-18,39167,271,20,22
2020-09-18,39169,1036,89,75
2020-09-18,39171,213,19,6
2020-09-18,39173,1845,162,88
2020-09-18,39175,241,22,17
2020-09-19,39001,136,13,4
2020-09-19,39003,1476,206,78
2020-09-19,39005,281,36,6
2020-09-19,39007,700,98,48
2020-09-19,39009,655,28,2
2020-09-19,39011,627,59,20
2020-09-19,39015,310,27,9
2020-09-19,39017,6015,424,127
2020-09-19,39021,318,34,5
2020-09-19,39023,1828,134,55
2020-09-19,39025,1749,158,41
2020-09-19,39027,302,44,13
2020-09-19,39031,263,30,12
2020-09-19,39033,236,30,8
2020-09-19,39035,17584,2650,690
2020-09-19,39037,786,78,46
2020-09-19,39041,2242,103,24
2020-09-19,39043,1060,141,69
2020-09-19,39045,2158,178,59
2020-09-19,39049,26966,2044,664
2020-09-19,39053,203,34,13
2020-09-19,39055,716,106,51
2020-09-19,39057,1419,142,38
2020-09-19,39059,195,26,8
2020-09-19,39061,13335,1179,341
2020-09-19,39063,746,70,22
2020-09-19,39065,263,36,14
2020-09-19,39069,320,43,22
2020-09-19,39073,192,28,13
2020-09-19,39075,404,37,8
2020-09-19,39077,578,53,11
2020-09-19,39079,258,29,10
2020-09-19,39081,331,58,5
2020-09-19,39083,382,53,18
2020-09-19,39085,1684,183,67
2020-09-19,39087,643,83,24
2020-09-19,39089,1957,144,69
2020-09-19,39091,341,26,3
2020-09-19,39093,2329,256,90
2020-09-19,39095,7322,924,394
2020-09-19,39097,813,46,16
2020-09-19,39099,3125,489,293
2020-09-19,39101,3083,117,48
2020-09-19,39103,1462,125,43
2020-09-19,39107,1155,121,30
2020-09-19,39109,1442,134,63
2020-09-19,39111,111,17,17
2020-09-19,39113,7844,947,198
2020-09-19,39119,438,54,4
2020-09-19,39121,41,4,1
2020-09-19,39125,130,15,1
2020-09-19,39127,299,34,12
2020-09-19,39129,2659,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1153,141,68
2020-09-19,39135,450,71,19
2020-09-19,39137,595,70,30
2020-09-19,39139,855,119,22
2020-09-19,39141,956,134,35
2020-09-19,39143,586,83,21
2020-09-19,39145,499,50,9
2020-09-19,39147,547,46,18
2020-09-19,39149,681,47,19
2020-09-19,39151,3032,368,201
2020-09-19,39153,5356,738,265
2020-09-19,39155,1920,348,136
2020-09-19,39157,999,112,22
2020-09-19,39159,521,23,4
2020-09-19,39161,152,13,4
2020-09-19,39165,3077,248,70
2020-09-19,39167,273,20,22
2020-09-19,39169,1041,89,75
2020-09-19,39173,1866,162,88
2020-09-19,39175,242,22,17
2020-09-20,39001,137,14,4
2020-09-20,39003,1485,207,78
2020-09-20,39007,701,99,48
2020-09-20,39009,666,28,2
2020-09-20,39011,635,59,20
2020-09-20,39013,719,50,28
2020-09-20,39015,313,27,9
2020-09-20,39017,6034,424,127
2020-09-20,39023,1836,134,55
2020-09-20,39025,1761,159,41
2020-09-20,39029,1984,221,89
2020-09-20,39035,17623,2653,691
2020-09-20,39037,796,78,46
2020-09-20,39039,310,54,14
2020-09-20,39041,2253,103,24
2020-09-20,39043,1061,141,69
2020-09-20,39045,2168,178,59
2020-09-20,39047,235,29,6
2020-09-20,39049,27098,2050,665
2020-09-20,39051,246,25,1
2020-09-20,39053,207,34,13
2020-09-20,39057,1432,143,38
2020-09-20,39061,13387,1186,341
2020-09-20,39063,751,71,22
2020-09-20,39067,67,10,5
2020-09-20,39069,325,44,22
2020-09-20,39071,245,31,6
2020-09-20,39077,581,55,11
2020-09-20,39079,260,29,10
2020-09-20,39081,334,58,5
2020-09-20,39085,1687,183,67
2020-09-20,39087,649,84,24
2020-09-20,39089,1967,145,69
2020-09-20,39091,343,27,3
2020-09-20,39093,2344,257,90
2020-09-20,39095,7349,924,394
2020-09-20,39097,815,47,16
2020-09-20,39099,3137,491,293
2020-09-20,39101,3086,117,48
2020-09-20,39103,1467,125,43
2020-09-20,39107,1167,123,30
2020-09-20,39109,1454,135,63
2020-09-20,39113,7894,951,200
2020-09-20,39117,267,20,2
2020-09-20,39119,447,57,4
2020-09-20,39121,45,4,1
2020-09-20,39125,131,15,1
2020-09-20,39127,303,34,12
2020-09-20,39129,2663,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1162,142,68
2020-09-20,39135,452,72,19
2020-09-20,39137,603,72,30
2020-09-20,39139,864,120,22
2020-09-20,39141,961,135,36
2020-09-20,39143,593,83,21
2020-09-20,39145,508,52,9
2020-09-20,39147,550,46,18
2020-09-20,39149,689,47,19
2020-09-20,39151,3045,369,201
2020-09-20,39153,5380,743,267
2020-09-20,39155,1924,348,136
2020-09-20,39157,1004,113,22
2020-09-20,39159,526,23,4
2020-09-20,39165,3096,249,70
2020-09-20,39169,1045,89,75
2020-09-20,39171,214,19,6
2020-09-20,39173,1894,163,88
2020-09-21,39001,139,14,4
2020-09-21,39003,1507,207,78
2020-09-21,39005,283,37,6
2020-09-21,39007,702,99,48
2020-09-21,39009,695,28,2
2020-09-21,39011,642,59,21
2020-09-21,39015,314,27,9
2020-09-21,39017,6092,425,128
2020-09-21,39021,320,34,5
2020-09-21,39023,1858,135,57
2020-09-21,39025,1780,160,41
2020-09-21,39027,306,46,13
2020-09-21,39029,1986,221,89
2020-09-21,39031,264,30,12
2020-09-21,39033,238,30,8
2020-09-21,39035,17671,2658,692
2020-09-21,39037,811,81,46
2020-09-21,39039,311,54,14
2020-09-21,39041,2272,103,24
2020-09-21,39043,1068,143,71
2020-09-21,39045,2179,178,59
2020-09-21,39049,27264,2061,665
2020-09-21,39051,247,25,1
2020-09-21,39053,208,34,13
2020-09-21,39055,719,106,51
2020-09-21,39057,1459,145,40
2020-09-21,39059,199,26,8
2020-09-21,39061,13459,1187,341
2020-09-21,39063,762,71,22
2020-09-21,39065,266,37,14
2020-09-21,39069,330,44,22
2020-09-21,39071,247,31,6
2020-09-21,39073,195,28,13
2020-09-21,39075,409,39,9
2020-09-21,39077,588,57,12
2020-09-21,39079,268,30,10
2020-09-21,39081,337,58,5
2020-09-21,39083,385,54,19
2020-09-21,39085,1699,183,68
2020-09-21,39087,664,86,26
2020-09-21,39089,1981,148,69
2020-09-21,39091,346,27,3
2020-09-21,39093,2352,257,90
2020-09-21,39095,7375,924,394
2020-09-21,39097,835,48,16
2020-09-21,39099,3164,494,294
2020-09-21,39101,3096,119,48
2020-09-21,39103,1479,127,43
2020-09-21,39107,1179,123,30
2020-09-21,39109,1478,137,63
2020-09-21,39113,7937,955,203
2020-09-21,39115,57,2,2
2020-09-21,39117,268,20,2
2020-09-21,39119,458,57,4
2020-09-21,39123,498,55,31
2020-09-21,39125,132,15,1
2020-09-21,39127,304,34,12
2020-09-21,39129,2671,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1176,142,68
2020-09-21,39135,455,72,19
2020-09-21,39137,613,73,30
2020-09-21,39139,885,128,25
2020-09-21,39141,969,139,38
2020-09-21,39143,596,83,21
2020-09-21,39145,519,52,9
2020-09-21,39147,552,46,18
2020-09-21,39149,698,47,19
2020-09-21,39151,3078,370,201
2020-09-21,39153,5409,747,268
2020-09-21,39155,1936,352,136
2020-09-21,39157,1010,113,22
2020-09-21,39159,534,24,4
2020-09-21,39165,3127,251,72
2020-09-21,39167,275,20,22
2020-09-21,39169,1052,91,75
2020-09-21,39173,1930,164,88
2020-09-21,39175,243,22,17
2020-09-22,39001,142,16,4
2020-09-22,39003,1515,209,78
2020-09-22,39005,285,38,6
2020-09-22,39007,703,99,48
2020-09-22,39009,713,28,2
2020-09-22,39011,658,62,22
2020-09-22,39013,724,50,28
2020-09-22,39015,316,27,9
2020-09-22,39017,6164,429,131
2020-09-22,39021,324,35,5
2020-09-22,39023,1867,135,57
2020-09-22,39025,1791,161,41
2020-09-22,39029,1987,221,89
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17733,2661,693
2020-09-22,39037,815,82,47
2020-09-22,39039,316,55,14
2020-09-22,39041,2295,104,24
2020-09-22,39043,1073,144,71
2020-09-22,39045,2199,180,59
2020-09-22,39047,239,29,6
2020-09-22,39049,27427,2066,666
2020-09-22,39051,251,26,2
2020-09-22,39053,209,34,13
2020-09-22,39055,723,106,51
2020-09-22,39057,1477,145,40
2020-09-22,39059,201,26,8
2020-09-22,39061,13547,1192,345
2020-09-22,39063,774,71,22
2020-09-22,39065,267,37,14
2020-09-22,39069,334,44,22
2020-09-22,39071,250,31,6
2020-09-22,39073,196,28,13
2020-09-22,39075,412,39,9
2020-09-22,39077,591,57,12
2020-09-22,39079,272,30,10
2020-09-22,39081,338,58,5
2020-09-22,39083,387,54,19
2020-09-22,39085,1719,186,69
2020-09-22,39087,675,86,26
2020-09-22,39089,1997,150,69
2020-09-22,39091,348,27,3
2020-09-22,39093,2363,258,90
2020-09-22,39095,7401,926,394
2020-09-22,39097,847,50,16
2020-09-22,39099,3183,496,296
2020-09-22,39101,3099,119,48
2020-09-22,39103,1489,128,43
2020-09-22,39105,179,19,14
2020-09-22,39107,1192,123,30
2020-09-22,39109,1494,139,63
2020-09-22,39111,112,17,17
2020-09-22,39113,7994,961,203
2020-09-22,39117,271,21,2
2020-09-22,39119,472,57,4
2020-09-22,39121,46,4,1
2020-09-22,39123,499,55,31
2020-09-22,39125,134,15,1
2020-09-22,39127,308,34,12
2020-09-22,39129,2673,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1190,142,68
2020-09-22,39135,459,72,19
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,25
2020-09-22,39141,977,142,40
2020-09-22,39143,600,83,21
2020-09-22,39145,528,55,9
2020-09-22,39147,561,47,19
2020-09-22,39149,710,47,19
2020-09-22,39151,3101,373,201
2020-09-22,39153,5439,751,270
2020-09-22,39155,1948,354,136
2020-09-22,39157,1014,115,22
2020-09-22,39159,544,24,4
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3155,253,73
2020-09-22,39167,276,20,22
2020-09-22,39169,1056,92,75
2020-09-22,39171,218,20,6
2020-09-22,39173,1963,164,88
2020-09-22,39175,244,22,17
2020-09-23,39001,143,16,4
2020-09-23,39003,1526,211,79
2020-09-23,39005,289,39,6
2020-09-23,39007,705,99,48
2020-09-23,39009,734,28,2
2020-09-23,39011,669,62,22
2020-09-23,39013,725,50,28
2020-09-23,39015,318,27,9
2020-09-23,39017,6222,432,132
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1899,135,61
2020-09-23,39025,1809,162,42
2020-09-23,39027,310,46,13
2020-09-23,39029,2000,223,91
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17816,2667,695
2020-09-23,39037,825,82,47
2020-09-23,39039,318,55,14
2020-09-23,39041,2323,105,25
2020-09-23,39043,1083,145,71
2020-09-23,39045,2214,180,59
2020-09-23,39047,241,30,6
2020-09-23,39049,27579,2068,670
2020-09-23,39051,259,26,3
2020-09-23,39053,211,34,13
2020-09-23,39055,729,106,51
2020-09-23,39057,1496,146,40
2020-09-23,39059,207,26,8
2020-09-23,39061,13639,1192,345
2020-09-23,39063,790,73,22
2020-09-23,39065,268,37,14
2020-09-23,39067,68,10,5
2020-09-23,39069,340,45,23
2020-09-23,39071,252,31,7
2020-09-23,39075,415,39,9
2020-09-23,39077,595,59,13
2020-09-23,39079,273,30,10
2020-09-23,39081,339,59,6
2020-09-23,39083,389,55,19
2020-09-23,39085,1723,186,69
2020-09-23,39087,684,87,27
2020-09-23,39089,2007,150,69
2020-09-23,39091,350,27,3
2020-09-23,39093,2373,258,90
2020-09-23,39095,7427,929,394
2020-09-23,39097,858,52,17
2020-09-23,39099,3197,498,298
2020-09-23,39101,3105,120,48
2020-09-23,39103,1501,131,45
2020-09-23,39105,180,19,14
2020-09-23,39107,1206,123,30
2020-09-23,39109,1499,139,63
2020-09-23,39113,8059,966,205
2020-09-23,39115,58,2,2
2020-09-23,39117,273,21,2
2020-09-23,39119,489,61,4
2020-09-23,39121,48,4,1
2020-09-23,39123,500,55,31
2020-09-23,39125,137,15,1
2020-09-23,39127,313,34,12
2020-09-23,39129,2677,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1201,142,68
2020-09-23,39135,461,72,19
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,28
2020-09-23,39141,980,142,40
2020-09-23,39143,601,83,21
2020-09-23,39145,538,56,9
2020-09-23,39147,565,47,19
2020-09-23,39149,715,47,19
2020-09-23,39151,3124,377,201
2020-09-23,39153,5477,757,270
2020-09-23,39155,1964,356,136
2020-09-23,39157,1015,115,22
2020-09-23,39159,552,24,4
2020-09-23,39161,159,14,4
2020-09-23,39165,3175,254,73
2020-09-23,39167,278,20,22
2020-09-23,39169,1062,93,75
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,168,91
2020-09-23,39175,245,22,17
2020-09-24,39003,1544,213,82
2020-09-24,39005,296,39,6
2020-09-24,39007,706,100,48
2020-09-24,39009,749,28,2
2020-09-24,39011,674,62,22
2020-09-24,39015,319,27,9
2020-09-24,39017,6299,433,135
2020-09-24,39023,1931,135,66
2020-09-24,39025,1817,162,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2010,225,92
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17879,2672,696
2020-09-24,39037,830,83,47
2020-09-24,39039,322,56,14
2020-09-24,39041,2350,105,25
2020-09-24,39043,1100,147,72
2020-09-24,39045,2225,182,60
2020-09-24,39047,244,31,7
2020-09-24,39049,27701,2071,670
2020-09-24,39051,304,28,10
2020-09-24,39053,216,35,14
2020-09-24,39055,734,106,51
2020-09-24,39057,1536,152,43
2020-09-24,39061,13715,1195,346
2020-09-24,39063,802,74,24
2020-09-24,39065,269,37,14
2020-09-24,39069,350,46,23
2020-09-24,39071,254,31,7
2020-09-24,39075,417,39,9
2020-09-24,39077,624,60,17
2020-09-24,39079,278,30,10
2020-09-24,39081,340,59,6
2020-09-24,39083,391,56,19
2020-09-24,39085,1731,186,69
2020-09-24,39087,696,87,27
2020-09-24,39089,2015,151,69
2020-09-24,39091,351,27,3
2020-09-24,39093,2383,259,90
2020-09-24,39095,7462,933,394
2020-09-24,39097,872,52,17
2020-09-24,39099,3226,502,298
2020-09-24,39101,3122,121,48
2020-09-24,39103,1512,133,46
2020-09-24,39105,181,19,14
2020-09-24,39107,1216,123,30
2020-09-24,39109,1513,140,63
2020-09-24,39113,8140,978,208
2020-09-24,39115,59,2,2
2020-09-24,39119,499,61,4
2020-09-24,39121,50,4,1
2020-09-24,39123,503,56,31
2020-09-24,39125,142,15,1
2020-09-24,39127,315,34,12
2020-09-24,39129,2687,106,46
2020-09-24,39131,217,21,0
2020-09-24,39133,1208,142,68
2020-09-24,39135,469,73,19
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,28
2020-09-24,39141,987,143,40
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,9
2020-09-24,39147,568,47,19
2020-09-24,39149,722,47,19
2020-09-24,39151,3153,379,204
2020-09-24,39153,5518,758,270
2020-09-24,39155,1977,356,136
2020-09-24,39157,1021,116,22
2020-09-24,39159,561,25,4
2020-09-24,39161,160,14,4
2020-09-24,39165,3197,254,73
2020-09-24,39167,281,20,22
2020-09-24,39169,1068,95,75
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,171,91
2020-09-24,39175,248,22,17
2020-09-25,39001,147,17,4
2020-09-25,39003,1557,214,82
2020-09-25,39005,300,39,6
2020-09-25,39007,708,100,48
2020-09-25,39009,765,29,2
2020-09-25,39011,683,63,22
2020-09-25,39013,726,50,28
2020-09-25,39015,320,27,9
2020-09-25,39017,6357,436,136
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1943,136,67
2020-09-25,39025,1835,163,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2014,226,93
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17941,2679,700
2020-09-25,39037,840,83,47
2020-09-25,39039,356,56,14
2020-09-25,39041,2363,105,25
2020-09-25,39043,1105,147,72
2020-09-25,39045,2249,183,61
2020-09-25,39047,251,32,7
2020-09-25,39049,27836,2079,672
2020-09-25,39051,307,28,10
2020-09-25,39053,219,35,14
2020-09-25,39055,735,106,51
2020-09-25,39057,1560,154,44
2020-09-25,39061,13803,1201,347
2020-09-25,39063,811,75,24
