date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-20,39117,222,20,2
2020-08-20,39123,451,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2458,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,295,39,21
2020-08-20,39139,688,92,18
2020-08-20,39141,669,95,25
2020-08-20,39143,492,74,20
2020-08-20,39145,325,36,4
2020-08-20,39147,365,35,14
2020-08-20,39149,317,30,6
2020-08-20,39151,2299,305,163
2020-08-20,39153,4319,623,248
2020-08-20,39155,1740,326,132
2020-08-20,39157,852,96,19
2020-08-20,39159,343,17,2
2020-08-20,39161,96,11,3
2020-08-20,39165,2206,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,708,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1094,163,65
2020-08-21,39009,379,21,2
2020-08-21,39011,403,40,11
2020-08-21,39013,680,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3766,356,103
2020-08-21,39019,128,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1388,116,37
2020-08-21,39025,1213,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1813,198,73
2020-08-21,39035,15320,2504,648
2020-08-21,39037,577,66,43
2020-08-21,39039,203,32,9
2020-08-21,39041,1610,88,21
2020-08-21,39043,820,119,49
2020-08-21,39045,1717,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21344,1861,613
2020-08-21,39051,180,14,1
2020-08-21,39053,138,25,11
2020-08-21,39055,600,101,47
2020-08-21,39057,934,96,24
2020-08-21,39061,10851,1097,312
2020-08-21,39063,512,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,223,26,10
2020-08-21,39073,153,26,9
2020-08-21,39075,347,32,7
2020-08-21,39077,479,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1283,150,47
2020-08-21,39087,437,53,18
2020-08-21,39089,1571,121,64
2020-08-21,39091,250,18,3
2020-08-21,39093,2089,233,89
2020-08-21,39095,6282,859,364
2020-08-21,39097,672,40,13
2020-08-21,39099,2840,454,280
2020-08-21,39101,2999,108,47
2020-08-21,39103,1144,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,844,91,19
2020-08-21,39109,1029,108,50
2020-08-21,39113,5406,744,160
2020-08-21,39117,224,20,2
2020-08-21,39119,303,33,2
2020-08-21,39123,452,51,30
2020-08-21,39125,86,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2465,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,305,39,21
2020-08-21,39139,692,92,18
2020-08-21,39141,677,96,25
2020-08-21,39143,504,74,20
2020-08-21,39145,328,36,4
2020-08-21,39147,370,35,14
2020-08-21,39149,325,31,7
2020-08-21,39151,2316,308,164
2020-08-21,39153,4350,626,248
2020-08-21,39155,1747,327,132
2020-08-21,39157,854,97,19
2020-08-21,39159,348,19,2
2020-08-21,39161,97,11,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2228,189,46
2020-08-21,39169,714,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1306,126,77
2020-08-22,39003,1101,164,65
2020-08-22,39005,168,22,5
2020-08-22,39011,406,40,11
2020-08-22,39015,206,21,4
2020-08-22,39017,3829,361,103
2020-08-22,39019,129,19,8
2020-08-22,39023,1394,117,37
2020-08-22,39025,1226,118,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1815,198,73
2020-08-22,39031,224,28,11
2020-08-22,39033,195,29,7
2020-08-22,39035,15407,2514,651
2020-08-22,39037,581,66,43
2020-08-22,39039,205,34,9
2020-08-22,39041,1626,88,21
2020-08-22,39043,828,120,49
2020-08-22,39045,1737,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21460,1865,614
2020-08-22,39051,182,14,1
2020-08-22,39053,141,26,12
2020-08-22,39055,601,101,47
2020-08-22,39057,944,96,24
2020-08-22,39061,10904,1099,313
2020-08-22,39063,516,48,10
2020-08-22,39065,218,35,14
2020-08-22,39069,224,26,10
2020-08-22,39071,195,26,4
2020-08-22,39073,155,26,9
2020-08-22,39077,480,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1297,152,47
2020-08-22,39087,444,53,18
2020-08-22,39089,1580,122,64
2020-08-22,39091,252,18,3
2020-08-22,39093,2102,233,89
2020-08-22,39095,6312,861,364
2020-08-22,39097,676,42,13
2020-08-22,39099,2844,454,280
2020-08-22,39101,3000,108,47
2020-08-22,39103,1166,108,40
2020-08-22,39105,94,10,6
2020-08-22,39107,848,92,19
2020-08-22,39109,1035,109,50
2020-08-22,39113,5495,746,160
2020-08-22,39115,43,1,0
2020-08-22,39123,455,51,30
2020-08-22,39125,87,11,0
2020-08-22,39129,2468,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,854,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,311,39,21
2020-08-22,39139,695,93,19
2020-08-22,39141,685,97,25
2020-08-22,39143,509,74,20
2020-08-22,39145,329,36,4
2020-08-22,39147,372,35,14
2020-08-22,39149,334,31,8
2020-08-22,39151,2328,309,164
2020-08-22,39153,4380,631,249
2020-08-22,39155,1752,327,132
2020-08-22,39157,859,98,20
2020-08-22,39159,351,19,2
2020-08-22,39161,99,11,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2250,193,47
2020-08-22,39167,226,17,23
2020-08-22,39169,719,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1316,127,77
2020-08-22,39175,189,17,13
2020-08-23,39003,1111,164,65
2020-08-23,39007,621,97,47
2020-08-23,39009,381,21,2
2020-08-23,39011,412,41,11
2020-08-23,39015,208,21,4
2020-08-23,39017,3944,363,103
2020-08-23,39023,1398,117,37
2020-08-23,39025,1241,119,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1819,200,73
2020-08-23,39031,226,29,11
2020-08-23,39035,15488,2522,653
2020-08-23,39037,588,66,43
2020-08-23,39039,206,34,9
2020-08-23,39041,1639,88,21
2020-08-23,39043,834,122,49
2020-08-23,39045,1755,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21569,1866,614
2020-08-23,39051,185,16,1
2020-08-23,39053,143,28,13
2020-08-23,39055,603,101,47
2020-08-23,39057,954,97,24
2020-08-23,39061,10959,1101,315
2020-08-23,39063,522,48,10
2020-08-23,39065,222,35,14
2020-08-23,39069,225,26,10
2020-08-23,39071,196,26,4
2020-08-23,39075,348,32,7
2020-08-23,39077,484,45,7
2020-08-23,39079,154,17,3
2020-08-23,39083,257,40,17
2020-08-23,39085,1306,153,47
2020-08-23,39087,445,53,18
2020-08-23,39089,1592,122,64
2020-08-23,39091,253,18,3
2020-08-23,39093,2120,233,89
2020-08-23,39095,6338,864,364
2020-08-23,39097,677,42,13
2020-08-23,39099,2847,454,280
2020-08-23,39101,3002,109,47
2020-08-23,39103,1181,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,858,93,20
2020-08-23,39109,1042,109,50
2020-08-23,39113,5627,751,161
2020-08-23,39117,226,20,2
2020-08-23,39123,456,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2471,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,861,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,320,42,21
2020-08-23,39139,697,93,19
2020-08-23,39141,690,99,25
2020-08-23,39143,511,74,20
2020-08-23,39145,332,37,5
2020-08-23,39147,376,35,14
2020-08-23,39149,351,31,9
2020-08-23,39151,2338,311,165
2020-08-23,39153,4409,641,250
2020-08-23,39155,1754,328,133
2020-08-23,39159,358,19,2
2020-08-23,39161,102,11,3
2020-08-23,39165,2270,194,47
2020-08-23,39169,726,80,65
2020-08-23,39173,1326,127,77
2020-08-24,39001,92,10,4
2020-08-24,39003,1130,166,66
2020-08-24,39005,172,22,5
2020-08-24,39007,622,97,47
2020-08-24,39009,388,21,2
2020-08-24,39011,420,41,11
2020-08-24,39015,215,21,4
2020-08-24,39017,4096,366,103
2020-08-24,39021,260,22,3
2020-08-24,39023,1406,117,37
2020-08-24,39025,1273,120,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1827,202,74
2020-08-24,39033,197,29,7
2020-08-24,39035,15589,2526,654
2020-08-24,39037,607,68,43
2020-08-24,39039,209,34,9
2020-08-24,39041,1662,88,21
2020-08-24,39043,837,122,49
2020-08-24,39045,1776,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21802,1873,616
2020-08-24,39051,186,16,1
2020-08-24,39055,605,102,47
2020-08-24,39057,976,98,25
2020-08-24,39059,138,19,7
2020-08-24,39061,11083,1105,317
2020-08-24,39063,533,49,10
2020-08-24,39065,226,35,14
2020-08-24,39069,226,26,10
2020-08-24,39071,199,26,4
2020-08-24,39073,156,26,9
2020-08-24,39075,350,32,7
2020-08-24,39079,156,17,3
2020-08-24,39083,259,40,17
2020-08-24,39085,1317,153,47
2020-08-24,39087,449,55,18
2020-08-24,39089,1609,122,64
2020-08-24,39091,256,20,3
2020-08-24,39093,2134,234,89
2020-08-24,39095,6398,867,366
2020-08-24,39097,689,42,13
2020-08-24,39099,2860,456,281
2020-08-24,39101,3007,109,47
2020-08-24,39103,1197,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,868,93,20
2020-08-24,39109,1053,109,50
2020-08-24,39113,5816,761,164
2020-08-24,39117,228,20,2
2020-08-24,39119,307,33,2
2020-08-24,39125,88,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2482,98,44
2020-08-24,39131,108,13,0
2020-08-24,39133,869,123,65
2020-08-24,39135,349,48,15
2020-08-24,39137,333,44,21
2020-08-24,39139,699,93,19
2020-08-24,39141,700,100,25
2020-08-24,39143,514,74,20
2020-08-24,39145,336,37,5
2020-08-24,39147,383,35,14
2020-08-24,39149,368,32,10
2020-08-24,39151,2376,314,165
2020-08-24,39153,4447,647,250
2020-08-24,39155,1759,329,133
2020-08-24,39157,866,99,20
2020-08-24,39159,363,19,2
2020-08-24,39161,105,11,3
2020-08-24,39165,2305,200,49
2020-08-24,39167,227,17,23
2020-08-24,39169,750,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1339,128,80
2020-08-25,39001,96,11,4
2020-08-25,39003,1160,168,67
2020-08-25,39007,624,97,47
2020-08-25,39009,389,21,2
2020-08-25,39011,429,42,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4242,369,103
2020-08-25,39019,130,19,8
2020-08-25,39023,1420,118,37
2020-08-25,39025,1290,120,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1834,204,76
2020-08-25,39031,227,29,11
2020-08-25,39035,15679,2532,657
2020-08-25,39037,623,68,43
2020-08-25,39039,210,34,9
2020-08-25,39041,1676,89,22
2020-08-25,39043,848,123,49
2020-08-25,39045,1791,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,22003,1882,618
2020-08-25,39051,188,16,1
2020-08-25,39053,147,28,13
2020-08-25,39055,611,102,48
2020-08-25,39057,990,99,25
2020-08-25,39061,11200,1106,319
2020-08-25,39063,538,51,10
2020-08-25,39065,229,35,14
2020-08-25,39069,231,27,11
2020-08-25,39077,485,45,7
2020-08-25,39079,165,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,260,40,17
2020-08-25,39085,1326,154,47
2020-08-25,39087,450,55,18
2020-08-25,39089,1624,123,64
2020-08-25,39091,259,20,3
2020-08-25,39093,2140,235,89
2020-08-25,39095,6459,872,368
2020-08-25,39097,696,42,13
2020-08-25,39099,2868,457,282
2020-08-25,39101,3009,109,47
2020-08-25,39103,1212,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,878,93,20
2020-08-25,39109,1063,110,50
2020-08-25,39113,5976,763,164
2020-08-25,39117,232,21,2
2020-08-25,39119,311,34,2
2020-08-25,39123,458,51,30
2020-08-25,39125,92,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2487,98,44
2020-08-25,39131,109,14,0
2020-08-25,39133,874,123,65
2020-08-25,39135,355,49,15
2020-08-25,39137,350,46,21
2020-08-25,39139,702,93,19
2020-08-25,39141,741,104,25
2020-08-25,39143,518,74,20
2020-08-25,39145,342,38,5
2020-08-25,39147,388,35,14
2020-08-25,39149,377,32,10
2020-08-25,39151,2397,317,166
2020-08-25,39153,4488,652,251
2020-08-25,39155,1763,330,133
2020-08-25,39157,874,99,20
2020-08-25,39159,364,19,2
2020-08-25,39163,40,8,3
2020-08-25,39165,2335,201,49
2020-08-25,39167,228,17,23
2020-08-25,39169,755,80,66
2020-08-25,39173,1351,128,80
2020-08-25,39175,191,17,13
2020-08-26,39003,1182,171,68
2020-08-26,39005,174,22,5
2020-08-26,39007,627,97,47
2020-08-26,39009,395,21,2
2020-08-26,39011,440,43,12
2020-08-26,39013,682,49,27
2020-08-26,39015,219,21,4
2020-08-26,39017,4358,372,104
2020-08-26,39023,1432,119,39
2020-08-26,39025,1315,121,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1842,205,77
2020-08-26,39033,199,29,7
2020-08-26,39035,15760,2537,659
2020-08-26,39037,632,68,43
2020-08-26,39039,215,35,9
2020-08-26,39041,1693,90,22
2020-08-26,39043,859,124,49
2020-08-26,39045,1811,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22215,1891,620
2020-08-26,39051,189,16,1
2020-08-26,39053,149,29,13
2020-08-26,39055,615,102,48
2020-08-26,39057,1004,100,26
2020-08-26,39059,139,20,7
2020-08-26,39061,11309,1109,319
2020-08-26,39063,539,51,10
2020-08-26,39065,230,35,14
2020-08-26,39069,236,28,12
2020-08-26,39073,158,26,9
2020-08-26,39077,486,45,7
2020-08-26,39079,166,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,261,40,17
2020-08-26,39085,1339,157,47
2020-08-26,39087,460,58,20
2020-08-26,39089,1637,124,64
2020-08-26,39091,262,20,3
2020-08-26,39093,2147,235,89
2020-08-26,39095,6508,874,368
2020-08-26,39097,700,42,13
2020-08-26,39099,2875,458,282
2020-08-26,39101,3012,109,47
2020-08-26,39103,1232,111,40
2020-08-26,39105,130,17,9
2020-08-26,39107,890,96,20
2020-08-26,39109,1074,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6109,769,164
2020-08-26,39117,235,21,2
2020-08-26,39119,312,34,2
2020-08-26,39127,236,21,10
2020-08-26,39129,2496,98,44
2020-08-26,39133,883,124,65
2020-08-26,39135,362,49,15
2020-08-26,39137,360,47,21
2020-08-26,39139,705,93,19
2020-08-26,39141,747,105,25
2020-08-26,39143,523,75,20
2020-08-26,39145,353,39,5
2020-08-26,39147,389,35,14
2020-08-26,39149,389,32,10
2020-08-26,39151,2410,317,166
2020-08-26,39153,4522,659,251
2020-08-26,39155,1766,330,133
2020-08-26,39157,876,100,20
2020-08-26,39159,367,19,2
2020-08-26,39165,2373,205,50
2020-08-26,39167,229,17,23
2020-08-26,39169,794,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1366,130,80
2020-08-26,39175,192,17,13
2020-08-27,39003,1191,173,69
2020-08-27,39005,175,22,5
2020-08-27,39007,630,97,47
2020-08-27,39009,396,21,2
2020-08-27,39011,449,44,12
2020-08-27,39013,684,49,27
2020-08-27,39015,223,21,4
2020-08-27,39017,4489,375,104
2020-08-27,39019,132,19,8
2020-08-27,39021,262,23,3
2020-08-27,39023,1441,120,39
2020-08-27,39025,1329,121,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1852,209,79
2020-08-27,39031,228,29,11
2020-08-27,39035,15851,2547,661
2020-08-27,39037,640,69,43
2020-08-27,39039,217,36,10
2020-08-27,39041,1711,90,22
2020-08-27,39043,873,124,49
2020-08-27,39045,1827,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22420,1896,621
2020-08-27,39051,190,16,1
2020-08-27,39053,154,29,13
2020-08-27,39055,619,102,48
2020-08-27,39057,1013,101,27
2020-08-27,39059,140,20,7
2020-08-27,39061,11418,1111,319
2020-08-27,39063,546,51,10
2020-08-27,39065,232,35,14
2020-08-27,39069,237,28,12
2020-08-27,39073,159,26,9
2020-08-27,39075,351,32,7
2020-08-27,39077,491,45,7
2020-08-27,39079,169,19,3
2020-08-27,39085,1347,157,47
2020-08-27,39087,467,60,20
2020-08-27,39089,1652,125,64
2020-08-27,39091,264,20,3
2020-08-27,39093,2157,236,89
2020-08-27,39095,6551,875,371
2020-08-27,39097,705,42,13
2020-08-27,39099,2878,458,282
2020-08-27,39103,1245,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,901,97,20
2020-08-27,39109,1080,113,50
2020-08-27,39113,6244,771,164
2020-08-27,39117,236,21,2
2020-08-27,39119,315,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,460,51,30
2020-08-27,39127,240,23,10
2020-08-27,39129,2497,98,44
2020-08-27,39133,892,124,65
2020-08-27,39135,367,52,17
2020-08-27,39137,368,48,21
2020-08-27,39139,709,93,19
2020-08-27,39141,751,107,26
2020-08-27,39143,526,77,20
2020-08-27,39145,363,39,5
2020-08-27,39147,394,35,14
2020-08-27,39149,397,32,10
2020-08-27,39151,2436,319,168
2020-08-27,39153,4547,660,251
2020-08-27,39155,1770,330,133
2020-08-27,39157,879,100,20
2020-08-27,39159,372,19,2
2020-08-27,39161,107,11,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2400,208,51
2020-08-27,39169,797,81,68
2020-08-27,39173,1387,131,81
2020-08-28,39003,1205,174,69
2020-08-28,39005,176,23,5
2020-08-28,39007,632,98,48
2020-08-28,39009,400,22,2
2020-08-28,39011,461,46,12
2020-08-28,39013,686,49,27
2020-08-28,39015,224,21,4
2020-08-28,39017,4594,378,106
2020-08-28,39019,133,19,8
2020-08-28,39021,264,23,3
2020-08-28,39023,1458,121,39
2020-08-28,39025,1341,121,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1861,209,81
2020-08-28,39033,200,29,7
2020-08-28,39035,15923,2554,664
2020-08-28,39037,646,69,43
2020-08-28,39039,219,37,10
2020-08-28,39041,1728,90,23
2020-08-28,39043,877,124,49
2020-08-28,39045,1840,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22593,1906,625
2020-08-28,39053,156,30,13
2020-08-28,39055,622,102,48
2020-08-28,39057,1030,102,27
2020-08-28,39061,11487,1112,320
2020-08-28,39063,555,51,10
2020-08-28,39065,233,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,240,29,13
2020-08-28,39071,200,26,4
2020-08-28,39073,160,26,9
2020-08-28,39075,352,32,7
2020-08-28,39077,493,45,7
2020-08-28,39079,175,19,4
2020-08-28,39081,278,54,4
2020-08-28,39085,1360,157,47
2020-08-28,39087,471,60,20
2020-08-28,39089,1664,125,64
2020-08-28,39091,266,20,3
2020-08-28,39093,2162,237,89
2020-08-28,39095,6610,877,371
2020-08-28,39097,712,42,14
2020-08-28,39099,2887,459,282
2020-08-28,39101,3015,110,47
2020-08-28,39103,1256,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,910,99,21
2020-08-28,39109,1098,114,50
2020-08-28,39113,6342,776,164
2020-08-28,39115,44,1,0
2020-08-28,39117,237,21,2
2020-08-28,39119,318,34,2
2020-08-28,39123,462,51,30
2020-08-28,39125,93,12,0
2020-08-28,39127,244,23,10
2020-08-28,39129,2501,98,44
2020-08-28,39131,111,14,0
2020-08-28,39133,897,124,65
2020-08-28,39135,373,54,17
2020-08-28,39137,382,52,23
2020-08-28,39139,712,96,19
2020-08-28,39141,766,109,27
2020-08-28,39143,529,77,20
2020-08-28,39145,368,39,5
2020-08-28,39147,398,35,14
2020-08-28,39149,407,33,10
2020-08-28,39151,2461,319,169
2020-08-28,39153,4591,667,252
2020-08-28,39155,1775,331,134
2020-08-28,39157,880,100,20
2020-08-28,39165,2422,209,51
2020-08-28,39169,802,81,68
2020-08-28,39171,163,10,3
2020-08-28,39173,1397,132,81
2020-08-28,39175,193,17,13
2020-08-29,39003,1211,175,70
2020-08-29,39005,179,23,5
2020-08-29,39007,634,98,48
2020-08-29,39009,405,22,2
2020-08-29,39011,466,46,12
2020-08-29,39015,226,21,4
2020-08-29,39017,4670,378,106
2020-08-29,39023,1469,121,39
2020-08-29,39025,1357,121,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1864,210,82
2020-08-29,39033,201,29,7
2020-08-29,39035,15966,2556,664
2020-08-29,39037,650,69,43
2020-08-29,39039,222,37,10
2020-08-29,39041,1740,91,23
2020-08-29,39043,879,124,49
2020-08-29,39045,1851,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22738,1916,626
2020-08-29,39051,191,17,1
2020-08-29,39053,158,30,13
2020-08-29,39055,627,102,48
2020-08-29,39057,1040,105,27
2020-08-29,39061,11534,1115,320
2020-08-29,39063,559,51,10
2020-08-29,39065,235,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39077,494,45,7
2020-08-29,39079,177,19,4
2020-08-29,39081,283,54,4
2020-08-29,39083,263,41,17
2020-08-29,39085,1368,158,48
2020-08-29,39089,1677,126,64
2020-08-29,39091,268,20,3
2020-08-29,39093,2166,238,89
2020-08-29,39095,6636,877,371
2020-08-29,39097,715,42,14
2020-08-29,39099,2888,459,282
2020-08-29,39101,3020,110,47
2020-08-29,39103,1268,112,40
2020-08-29,39107,915,99,21
2020-08-29,39109,1109,117,50
2020-08-29,39113,6393,776,164
2020-08-29,39119,320,34,2
2020-08-29,39125,94,12,0
2020-08-29,39127,246,23,10
2020-08-29,39129,2502,98,44
2020-08-29,39131,112,14,0
2020-08-29,39133,906,125,65
2020-08-29,39135,377,54,17
2020-08-29,39137,392,54,23
2020-08-29,39139,715,97,19
2020-08-29,39141,774,109,27
2020-08-29,39143,531,78,20
2020-08-29,39145,377,40,6
2020-08-29,39149,418,33,10
2020-08-29,39151,2474,320,169
2020-08-29,39153,4619,670,252
2020-08-29,39155,1777,331,134
2020-08-29,39157,881,100,20
2020-08-29,39159,376,19,2
2020-08-29,39161,108,11,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2453,209,51
2020-08-29,39169,813,81,68
2020-08-29,39171,164,10,3
2020-08-29,39173,1413,133,81
2020-08-30,39003,1222,175,70
2020-08-30,39005,181,23,5
2020-08-30,39007,637,99,48
2020-08-30,39009,416,23,2
2020-08-30,39011,467,46,12
2020-08-30,39015,229,21,4
2020-08-30,39017,4722,378,106
2020-08-30,39019,134,19,8
2020-08-30,39023,1482,122,39
2020-08-30,39025,1366,121,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1866,211,82
2020-08-30,39031,229,29,11
2020-08-30,39035,16026,2563,665
2020-08-30,39037,657,69,43
2020-08-30,39039,227,38,10
2020-08-30,39041,1752,91,23
2020-08-30,39045,1859,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22918,1918,626
2020-08-30,39051,199,18,1
2020-08-30,39053,159,30,13
2020-08-30,39055,628,103,48
2020-08-30,39057,1051,107,28
2020-08-30,39059,143,20,7
2020-08-30,39061,11581,1119,322
2020-08-30,39063,566,53,11
2020-08-30,39065,236,35,14
2020-08-30,39069,241,30,14
2020-08-30,39071,202,26,4
2020-08-30,39073,161,26,9
2020-08-30,39077,495,45,7
2020-08-30,39079,180,20,5
2020-08-30,39083,265,41,17
2020-08-30,39085,1376,159,49
2020-08-30,39087,475,60,20
2020-08-30,39089,1693,126,64
2020-08-30,39091,269,21,3
2020-08-30,39093,2171,240,89
2020-08-30,39095,6664,878,371
2020-08-30,39097,716,42,14
2020-08-30,39099,2900,460,282
2020-08-30,39101,3022,110,47
2020-08-30,39103,1275,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,922,101,21
2020-08-30,39109,1120,117,50
2020-08-30,39113,6450,781,165
2020-08-30,39119,321,34,2
2020-08-30,39127,251,24,10
2020-08-30,39129,2503,98,44
2020-08-30,39131,115,14,0
2020-08-30,39133,916,125,65
2020-08-30,39135,378,55,17
2020-08-30,39137,401,55,23
2020-08-30,39139,716,97,19
2020-08-30,39141,778,110,28
2020-08-30,39143,532,79,20
2020-08-30,39145,380,41,6
2020-08-30,39147,402,35,14
2020-08-30,39149,429,33,10
2020-08-30,39151,2483,320,169
2020-08-30,39153,4653,672,252
2020-08-30,39155,1782,331,134
2020-08-30,39157,885,100,20
2020-08-30,39159,381,19,2
2020-08-30,39161,109,11,3
2020-08-30,39165,2476,209,51
2020-08-30,39167,230,17,23
2020-08-30,39169,820,81,68
2020-08-30,39173,1426,135,81
2020-08-30,39175,194,17,13
2020-08-31,39003,1233,175,70
2020-08-31,39005,183,23,5
2020-08-31,39007,642,99,48
2020-08-31,39009,426,24,2
2020-08-31,39011,475,49,12
2020-08-31,39013,688,50,27
2020-08-31,39015,231,21,4
2020-08-31,39017,4846,379,108
2020-08-31,39019,135,19,8
2020-08-31,39021,268,24,3
2020-08-31,39023,1499,122,40
2020-08-31,39025,1380,121,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1870,213,82
2020-08-31,39033,204,29,7
2020-08-31,39035,16120,2568,668
2020-08-31,39037,669,69,43
2020-08-31,39039,230,38,10
2020-08-31,39041,1781,91,23
2020-08-31,39043,884,124,49
2020-08-31,39045,1872,149,54
2020-08-31,39049,23263,1924,627
2020-08-31,39051,202,18,1
2020-08-31,39053,161,30,13
2020-08-31,39055,635,104,48
2020-08-31,39057,1081,111,30
2020-08-31,39059,144,20,7
2020-08-31,39061,11681,1123,322
2020-08-31,39063,576,54,13
