date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-30,39139,716,97,19
2020-08-30,39141,786,110,28
2020-08-30,39143,539,79,20
2020-08-30,39145,384,42,6
2020-08-30,39147,417,36,14
2020-08-30,39149,434,33,10
2020-08-30,39151,2514,328,169
2020-08-30,39153,4677,673,254
2020-08-30,39155,1787,334,136
2020-08-30,39157,913,101,21
2020-08-30,39159,384,21,2
2020-08-30,39161,113,11,3
2020-08-30,39165,2479,209,51
2020-08-30,39167,234,18,23
2020-08-30,39169,842,81,68
2020-08-30,39173,1429,135,81
2020-08-30,39175,197,17,15
2020-08-31,39003,1242,176,70
2020-08-31,39005,196,24,5
2020-08-31,39007,654,100,48
2020-08-31,39009,428,24,2
2020-08-31,39011,482,49,14
2020-08-31,39013,689,50,27
2020-08-31,39015,232,21,4
2020-08-31,39017,4861,379,109
2020-08-31,39019,139,20,8
2020-08-31,39021,270,24,3
2020-08-31,39023,1516,124,43
2020-08-31,39025,1387,122,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1877,214,82
2020-08-31,39033,206,29,7
2020-08-31,39035,16176,2529,671
2020-08-31,39037,669,68,43
2020-08-31,39039,234,38,10
2020-08-31,39041,1788,91,23
2020-08-31,39043,906,129,52
2020-08-31,39045,1889,149,54
2020-08-31,39049,23311,1924,634
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,639,104,48
2020-08-31,39057,1085,111,30
2020-08-31,39059,150,22,7
2020-08-31,39061,11735,1125,324
2020-08-31,39063,589,56,14
2020-08-31,39069,254,30,15
2020-08-31,39071,204,26,4
2020-08-31,39075,359,34,7
2020-08-31,39077,505,45,7
2020-08-31,39079,185,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,294,44,17
2020-08-31,39085,1396,158,50
2020-08-31,39087,484,61,20
2020-08-31,39089,1718,127,65
2020-08-31,39091,278,21,3
2020-08-31,39093,2186,241,89
2020-08-31,39095,6712,880,372
2020-08-31,39097,727,43,14
2020-08-31,39099,2921,460,283
2020-08-31,39101,3024,111,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,941,102,21
2020-08-31,39109,1150,119,51
2020-08-31,39113,6575,795,168
2020-08-31,39119,330,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2512,100,44
2020-08-31,39133,932,127,66
2020-08-31,39135,381,55,17
2020-08-31,39137,419,55,25
2020-08-31,39139,720,98,19
2020-08-31,39141,799,113,29
2020-08-31,39143,541,80,20
2020-08-31,39145,387,43,6
2020-08-31,39147,420,36,14
2020-08-31,39149,451,33,10
2020-08-31,39151,2529,329,169
2020-08-31,39153,4714,677,254
2020-08-31,39155,1792,334,136
2020-08-31,39159,390,21,2
2020-08-31,39161,114,11,3
2020-08-31,39165,2511,211,51
2020-08-31,39169,852,81,68
2020-08-31,39171,166,11,3
2020-08-31,39173,1455,136,81
2020-08-31,39175,198,17,15
2020-09-01,39001,99,11,4
2020-09-01,39003,1256,177,71
2020-09-01,39005,197,24,5
2020-09-01,39009,438,24,2
2020-09-01,39011,490,49,14
2020-09-01,39013,691,50,27
2020-09-01,39015,234,21,4
2020-09-01,39017,4951,383,109
2020-09-01,39019,140,20,8
2020-09-01,39023,1551,124,43
2020-09-01,39025,1406,123,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1889,214,82
2020-09-01,39035,16275,2535,671
2020-09-01,39037,677,68,43
2020-09-01,39039,238,39,11
2020-09-01,39041,1800,92,23
2020-09-01,39043,907,129,52
2020-09-01,39045,1905,150,54
2020-09-01,39047,204,22,6
2020-09-01,39049,23667,1936,635
2020-09-01,39051,204,18,1
2020-09-01,39055,646,104,48
2020-09-01,39057,1102,112,30
2020-09-01,39059,151,22,7
2020-09-01,39061,11827,1130,325
2020-09-01,39063,598,56,14
2020-09-01,39065,240,36,14
2020-09-01,39069,259,31,15
2020-09-01,39071,206,27,4
2020-09-01,39073,164,26,9
2020-09-01,39077,508,45,7
2020-09-01,39079,190,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,297,44,17
2020-09-01,39085,1427,161,53
2020-09-01,39087,494,62,21
2020-09-01,39089,1736,130,65
2020-09-01,39091,282,22,3
2020-09-01,39093,2200,241,89
2020-09-01,39095,6754,882,372
2020-09-01,39097,730,43,14
2020-09-01,39099,2926,461,283
2020-09-01,39101,3028,112,47
2020-09-01,39103,1296,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,949,102,21
2020-09-01,39109,1155,119,51
2020-09-01,39113,6671,803,170
2020-09-01,39115,50,2,0
2020-09-01,39119,334,36,2
2020-09-01,39123,468,51,30
2020-09-01,39125,100,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2514,100,44
2020-09-01,39131,121,16,0
2020-09-01,39133,945,128,66
2020-09-01,39135,386,56,17
2020-09-01,39137,435,56,25
2020-09-01,39139,723,98,19
2020-09-01,39141,806,113,29
2020-09-01,39143,543,80,20
2020-09-01,39145,401,44,6
2020-09-01,39147,422,36,14
2020-09-01,39149,460,33,10
2020-09-01,39151,2550,331,170
2020-09-01,39153,4744,680,255
2020-09-01,39155,1796,335,136
2020-09-01,39157,917,102,21
2020-09-01,39159,393,21,2
2020-09-01,39161,115,11,3
2020-09-01,39165,2540,211,52
2020-09-01,39169,860,81,68
2020-09-01,39171,168,11,3
2020-09-01,39173,1477,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1267,179,72
2020-09-02,39005,198,24,5
2020-09-02,39007,657,100,48
2020-09-02,39009,448,24,2
2020-09-02,39011,497,49,14
2020-09-02,39013,693,50,27
2020-09-02,39015,238,22,4
2020-09-02,39017,5058,387,110
2020-09-02,39019,141,20,8
2020-09-02,39021,272,24,3
2020-09-02,39023,1575,125,44
2020-09-02,39025,1421,124,23
2020-09-02,39027,261,40,13
2020-09-02,39033,210,29,7
2020-09-02,39035,16353,2543,675
2020-09-02,39037,681,69,43
2020-09-02,39039,247,39,11
2020-09-02,39041,1829,92,23
2020-09-02,39043,913,131,53
2020-09-02,39045,1919,152,54
2020-09-02,39047,207,22,6
2020-09-02,39049,23947,1944,635
2020-09-02,39051,206,19,1
2020-09-02,39055,657,105,48
2020-09-02,39057,1119,113,30
2020-09-02,39059,155,22,7
2020-09-02,39061,11912,1133,327
2020-09-02,39063,606,56,14
2020-09-02,39065,241,36,14
2020-09-02,39069,270,31,16
2020-09-02,39071,211,27,4
2020-09-02,39073,166,26,9
2020-09-02,39075,360,34,7
2020-09-02,39077,509,45,7
2020-09-02,39081,298,56,5
2020-09-02,39083,299,45,17
2020-09-02,39085,1453,162,54
2020-09-02,39087,499,63,22
2020-09-02,39089,1748,130,65
2020-09-02,39091,288,22,3
2020-09-02,39093,2206,242,89
2020-09-02,39095,6790,883,373
2020-09-02,39097,735,43,14
2020-09-02,39099,2932,462,283
2020-09-02,39101,3030,112,47
2020-09-02,39103,1307,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,959,104,22
2020-09-02,39109,1169,121,51
2020-09-02,39113,6751,813,172
2020-09-02,39117,241,21,2
2020-09-02,39119,337,36,2
2020-09-02,39123,470,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2521,101,44
2020-09-02,39133,959,128,66
2020-09-02,39135,389,56,17
2020-09-02,39137,448,57,26
2020-09-02,39139,726,98,19
2020-09-02,39141,818,113,29
2020-09-02,39143,544,80,20
2020-09-02,39145,405,45,6
2020-09-02,39147,423,36,14
2020-09-02,39149,477,36,11
2020-09-02,39151,2571,332,171
2020-09-02,39153,4778,682,255
2020-09-02,39155,1800,335,136
2020-09-02,39157,919,102,21
2020-09-02,39159,404,21,2
2020-09-02,39161,117,11,3
2020-09-02,39165,2570,215,53
2020-09-02,39169,878,81,68
2020-09-02,39171,171,11,3
2020-09-02,39173,1498,138,81
2020-09-03,39003,1286,181,72
2020-09-03,39009,455,24,2
2020-09-03,39011,508,51,14
2020-09-03,39015,240,22,4
2020-09-03,39017,5157,388,110
2020-09-03,39021,274,25,3
2020-09-03,39023,1615,125,44
2020-09-03,39025,1439,127,24
2020-09-03,39027,265,40,13
2020-09-03,39029,1891,215,82
2020-09-03,39035,16429,2552,676
2020-09-03,39037,686,69,43
2020-09-03,39039,250,40,11
2020-09-03,39041,1851,92,23
2020-09-03,39043,918,132,53
2020-09-03,39045,1935,153,54
2020-09-03,39049,24172,1949,635
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,663,105,49
2020-09-03,39057,1147,115,30
2020-09-03,39061,12005,1136,327
2020-09-03,39063,613,56,14
2020-09-03,39065,242,36,14
2020-09-03,39069,275,32,18
2020-09-03,39071,212,27,4
2020-09-03,39073,169,26,9
2020-09-03,39075,363,35,7
2020-09-03,39077,515,45,7
2020-09-03,39081,303,56,5
2020-09-03,39083,300,45,17
2020-09-03,39085,1477,163,54
2020-09-03,39087,508,65,22
2020-09-03,39089,1758,132,65
2020-09-03,39091,289,22,3
2020-09-03,39093,2213,242,89
2020-09-03,39095,6822,886,375
2020-09-03,39097,743,43,14
2020-09-03,39099,2942,462,283
2020-09-03,39101,3032,112,47
2020-09-03,39103,1322,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,971,104,22
2020-09-03,39109,1174,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6812,821,172
2020-09-03,39119,340,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2523,101,44
2020-09-03,39131,123,16,0
2020-09-03,39133,969,129,66
2020-09-03,39135,394,59,17
2020-09-03,39137,459,58,26
2020-09-03,39139,727,98,19
2020-09-03,39141,825,114,29
2020-09-03,39143,547,80,20
2020-09-03,39145,409,46,7
2020-09-03,39147,425,36,14
2020-09-03,39149,486,36,12
2020-09-03,39151,2586,333,171
2020-09-03,39153,4813,686,255
2020-09-03,39155,1805,335,136
2020-09-03,39159,414,21,2
2020-09-03,39161,122,11,3
2020-09-03,39163,45,9,3
2020-09-03,39165,2610,216,53
2020-09-03,39167,236,18,23
2020-09-03,39169,887,82,68
2020-09-03,39171,174,12,3
2020-09-03,39173,1517,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1296,183,72
2020-09-04,39005,201,25,5
2020-09-04,39007,658,100,48
2020-09-04,39009,466,25,2
2020-09-04,39011,517,51,15
2020-09-04,39015,245,23,4
2020-09-04,39017,5254,392,111
2020-09-04,39019,146,20,8
2020-09-04,39021,275,25,3
2020-09-04,39023,1626,125,44
2020-09-04,39025,1466,131,27
2020-09-04,39027,266,40,13
2020-09-04,39029,1901,215,82
2020-09-04,39033,211,29,7
2020-09-04,39035,16494,2554,677
2020-09-04,39037,694,70,43
2020-09-04,39039,254,41,11
2020-09-04,39041,1866,92,23
2020-09-04,39045,1955,154,55
2020-09-04,39047,209,23,6
2020-09-04,39049,24399,1954,636
2020-09-04,39051,213,19,1
2020-09-04,39053,170,31,13
2020-09-04,39055,666,105,49
2020-09-04,39057,1163,117,32
2020-09-04,39061,12092,1138,329
2020-09-04,39063,620,56,14
2020-09-04,39065,243,36,14
2020-09-04,39067,32,5,1
2020-09-04,39069,279,32,18
2020-09-04,39071,214,28,5
2020-09-04,39073,170,26,9
2020-09-04,39075,364,35,7
2020-09-04,39077,519,45,7
2020-09-04,39079,193,21,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1487,164,54
2020-09-04,39087,515,67,22
2020-09-04,39089,1770,132,65
2020-09-04,39091,293,22,3
2020-09-04,39093,2215,243,89
2020-09-04,39095,6850,890,375
2020-09-04,39097,747,43,14
2020-09-04,39099,2947,462,283
2020-09-04,39103,1333,117,40
2020-09-04,39105,160,19,12
2020-09-04,39107,983,106,22
2020-09-04,39109,1202,123,52
2020-09-04,39113,6892,831,174
2020-09-04,39119,346,39,2
2020-09-04,39123,473,51,30
2020-09-04,39127,261,25,11
2020-09-04,39129,2531,101,44
2020-09-04,39131,126,16,0
2020-09-04,39133,984,132,66
2020-09-04,39135,399,60,17
2020-09-04,39137,471,60,27
2020-09-04,39139,733,99,19
2020-09-04,39141,831,117,30
2020-09-04,39145,410,47,7
2020-09-04,39147,429,36,14
2020-09-04,39149,502,36,12
2020-09-04,39151,2616,334,175
2020-09-04,39153,4842,688,255
2020-09-04,39155,1816,336,136
2020-09-04,39159,417,21,2
2020-09-04,39161,124,12,3
2020-09-04,39165,2653,222,57
2020-09-04,39167,238,18,23
2020-09-04,39169,897,83,68
2020-09-04,39171,176,12,3
2020-09-04,39173,1531,142,81
2020-09-05,39003,1302,183,72
2020-09-05,39005,202,25,5
2020-09-05,39009,476,25,2
2020-09-05,39011,523,51,15
2020-09-05,39013,694,50,27
2020-09-05,39017,5304,395,111
2020-09-05,39019,147,21,8
2020-09-05,39023,1640,125,44
2020-09-05,39025,1472,131,27
2020-09-05,39027,270,40,13
2020-09-05,39029,1905,216,82
2020-09-05,39035,16556,2557,679
2020-09-05,39037,696,70,44
2020-09-05,39039,256,42,12
2020-09-05,39041,1876,92,23
2020-09-05,39043,920,132,53
2020-09-05,39045,1965,157,55
2020-09-05,39047,210,23,6
2020-09-05,39049,24539,1958,637
2020-09-05,39053,171,31,13
2020-09-05,39055,672,105,49
2020-09-05,39057,1169,117,32
2020-09-05,39059,156,22,7
2020-09-05,39061,12140,1138,329
2020-09-05,39063,626,56,14
2020-09-05,39065,244,36,14
2020-09-05,39075,366,35,7
2020-09-05,39079,194,22,6
2020-09-05,39085,1495,164,54
2020-09-05,39087,520,68,22
2020-09-05,39089,1778,132,65
2020-09-05,39091,294,22,3
2020-09-05,39093,2217,244,89
2020-09-05,39095,6879,892,375
2020-09-05,39097,751,43,14
2020-09-05,39099,2952,464,283
2020-09-05,39101,3034,112,47
2020-09-05,39103,1344,117,40
2020-09-05,39105,161,19,12
2020-09-05,39107,996,108,23
2020-09-05,39109,1212,123,52
2020-09-05,39113,6932,837,175
2020-09-05,39119,348,39,2
2020-09-05,39125,101,12,0
2020-09-05,39127,263,26,11
2020-09-05,39129,2533,101,44
2020-09-05,39131,127,16,0
2020-09-05,39133,991,132,66
2020-09-05,39135,403,61,17
2020-09-05,39137,480,60,27
2020-09-05,39139,738,100,19
2020-09-05,39141,840,117,30
2020-09-05,39143,549,80,20
2020-09-05,39145,411,47,7
2020-09-05,39147,432,37,14
2020-09-05,39149,512,38,13
2020-09-05,39151,2627,334,176
2020-09-05,39153,4867,691,255
2020-09-05,39155,1821,336,136
2020-09-05,39157,920,102,21
2020-09-05,39159,425,21,2
2020-09-05,39165,2670,222,57
2020-09-05,39167,240,18,23
2020-09-05,39169,903,83,68
2020-09-05,39171,178,13,3
2020-09-05,39173,1553,145,82
2020-09-05,39175,199,17,15
2020-09-06,39001,102,12,4
2020-09-06,39003,1315,185,72
2020-09-06,39005,203,25,5
2020-09-06,39007,659,100,48
2020-09-06,39009,487,25,2
2020-09-06,39011,525,51,15
2020-09-06,39015,247,23,4
2020-09-06,39017,5352,397,112
2020-09-06,39019,148,21,8
2020-09-06,39021,279,25,3
2020-09-06,39023,1653,125,44
2020-09-06,39025,1489,132,28
2020-09-06,39027,272,40,13
2020-09-06,39029,1906,216,82
2020-09-06,39033,212,29,7
2020-09-06,39035,16613,2564,679
2020-09-06,39037,701,71,44
2020-09-06,39039,261,42,12
2020-09-06,39041,1887,92,23
2020-09-06,39043,922,132,53
2020-09-06,39045,1976,160,55
2020-09-06,39047,211,23,6
2020-09-06,39049,24664,1962,637
2020-09-06,39051,214,19,1
2020-09-06,39053,174,31,13
2020-09-06,39055,673,105,49
2020-09-06,39057,1177,119,32
2020-09-06,39059,157,22,7
2020-09-06,39061,12189,1139,330
2020-09-06,39063,630,56,14
2020-09-06,39067,41,7,2
2020-09-06,39069,288,34,19
2020-09-06,39071,216,28,5
2020-09-06,39073,172,26,9
2020-09-06,39075,367,35,8
2020-09-06,39077,521,45,7
2020-09-06,39079,195,22,6
2020-09-06,39085,1497,164,54
2020-09-06,39087,523,70,22
2020-09-06,39089,1786,132,65
2020-09-06,39091,297,23,3
2020-09-06,39093,2222,244,89
2020-09-06,39095,6905,892,375
2020-09-06,39099,2954,464,283
2020-09-06,39101,3035,112,47
2020-09-06,39103,1351,117,40
2020-09-06,39107,1000,109,23
2020-09-06,39109,1221,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,6973,839,175
2020-09-06,39119,353,39,2
2020-09-06,39129,2534,101,44
2020-09-06,39131,128,16,0
2020-09-06,39133,995,132,66
2020-09-06,39135,405,63,17
2020-09-06,39137,484,60,27
2020-09-06,39139,741,102,19
2020-09-06,39141,844,117,30
2020-09-06,39145,417,48,7
2020-09-06,39147,433,37,14
2020-09-06,39149,517,39,14
2020-09-06,39151,2638,334,177
2020-09-06,39153,4885,692,255
2020-09-06,39155,1822,337,136
2020-09-06,39157,921,102,21
2020-09-06,39159,431,21,2
2020-09-06,39161,127,12,3
2020-09-06,39163,46,9,3
2020-09-06,39165,2695,225,58
2020-09-06,39167,241,18,23
2020-09-06,39169,907,83,68
2020-09-06,39173,1565,146,82
2020-09-06,39175,200,17,15
2020-09-07,39001,103,12,4
2020-09-07,39003,1327,186,72
2020-09-07,39005,207,25,5
2020-09-07,39007,660,100,48
2020-09-07,39009,502,25,2
2020-09-07,39011,530,51,16
2020-09-07,39013,696,50,27
2020-09-07,39015,253,23,4
2020-09-07,39017,5409,398,113
2020-09-07,39021,282,25,3
2020-09-07,39023,1666,126,44
2020-09-07,39025,1498,132,28
2020-09-07,39027,273,40,13
2020-09-07,39029,1916,217,83
2020-09-07,39031,241,29,11
2020-09-07,39035,16662,2568,680
2020-09-07,39037,709,72,44
2020-09-07,39039,262,42,12
2020-09-07,39041,1909,92,24
2020-09-07,39045,1993,161,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24843,1968,637
2020-09-07,39051,217,19,1
2020-09-07,39053,178,31,13
2020-09-07,39055,676,105,49
2020-09-07,39057,1196,121,32
2020-09-07,39061,12248,1142,330
2020-09-07,39063,637,56,14
2020-09-07,39065,246,36,14
2020-09-07,39067,43,9,3
2020-09-07,39069,289,35,19
2020-09-07,39075,368,35,8
2020-09-07,39077,522,45,7
2020-09-07,39079,196,23,6
2020-09-07,39083,301,45,17
2020-09-07,39085,1500,164,55
2020-09-07,39087,530,71,22
2020-09-07,39089,1799,135,66
2020-09-07,39091,300,23,3
2020-09-07,39093,2229,247,89
2020-09-07,39095,6926,895,375
2020-09-07,39099,2958,466,283
2020-09-07,39101,3036,113,47
2020-09-07,39103,1357,118,40
2020-09-07,39107,1007,109,23
2020-09-07,39109,1241,125,53
2020-09-07,39113,7031,844,176
2020-09-07,39117,243,21,2
2020-09-07,39119,357,40,3
2020-09-07,39127,266,26,11
2020-09-07,39129,2535,101,44
2020-09-07,39131,131,16,0
2020-09-07,39133,1004,133,66
2020-09-07,39135,408,63,17
2020-09-07,39137,493,60,27
2020-09-07,39139,745,102,19
2020-09-07,39141,846,118,30
2020-09-07,39143,550,80,20
2020-09-07,39145,424,48,7
2020-09-07,39147,435,37,14
2020-09-07,39149,532,41,15
2020-09-07,39151,2659,334,179
2020-09-07,39153,4912,695,255
2020-09-07,39155,1825,337,136
2020-09-07,39159,438,21,2
2020-09-07,39165,2720,226,58
2020-09-07,39167,245,19,23
2020-09-07,39169,912,84,68
2020-09-07,39171,179,13,3
2020-09-07,39173,1580,147,83
2020-09-08,39003,1333,187,72
2020-09-08,39005,210,25,5
2020-09-08,39009,523,25,2
2020-09-08,39011,540,51,16
2020-09-08,39013,698,50,27
2020-09-08,39015,256,24,4
2020-09-08,39017,5482,401,114
2020-09-08,39019,151,21,8
2020-09-08,39021,287,25,3
2020-09-08,39023,1681,126,44
2020-09-08,39025,1522,133,28
2020-09-08,39027,276,41,13
2020-09-08,39029,1920,217,83
2020-09-08,39031,243,29,11
2020-09-08,39033,214,29,7
2020-09-08,39035,16747,2570,680
2020-09-08,39037,715,73,44
2020-09-08,39039,268,44,12
2020-09-08,39041,1949,92,24
2020-09-08,39043,925,132,53
2020-09-08,39045,2009,162,55
2020-09-08,39047,216,25,6
2020-09-08,39049,25113,1976,638
2020-09-08,39051,222,19,1
2020-09-08,39053,179,31,13
2020-09-08,39055,683,105,49
2020-09-08,39057,1226,124,32
2020-09-08,39059,159,23,8
2020-09-08,39061,12343,1143,331
2020-09-08,39063,644,56,15
2020-09-08,39067,46,10,3
2020-09-08,39069,298,37,20
2020-09-08,39075,372,35,8
2020-09-08,39077,525,45,7
2020-09-08,39079,204,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,307,45,17
2020-09-08,39085,1515,164,55
2020-09-08,39087,539,72,23
2020-09-08,39089,1809,135,66
2020-09-08,39091,304,23,3
2020-09-08,39093,2238,249,89
2020-09-08,39095,6962,898,377
2020-09-08,39097,759,45,14
2020-09-08,39099,2965,467,284
2020-09-08,39101,3042,113,47
2020-09-08,39103,1370,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1022,109,23
2020-09-08,39109,1260,125,54
2020-09-08,39113,7101,856,177
2020-09-08,39119,362,41,3
2020-09-08,39123,474,51,30
2020-09-08,39125,103,12,0
2020-09-08,39127,268,27,11
2020-09-08,39129,2542,102,44
2020-09-08,39133,1019,133,66
2020-09-08,39135,410,63,17
2020-09-08,39137,506,61,27
2020-09-08,39139,750,102,19
2020-09-08,39141,850,118,30
2020-09-08,39143,552,80,20
2020-09-08,39145,430,48,7
2020-09-08,39147,441,37,14
2020-09-08,39149,540,43,15
2020-09-08,39151,2686,335,179
2020-09-08,39153,4951,699,256
2020-09-08,39155,1834,338,136
2020-09-08,39157,927,104,21
2020-09-08,39159,446,21,2
2020-09-08,39161,128,12,3
2020-09-08,39165,2756,227,58
2020-09-08,39167,246,19,23
2020-09-08,39169,917,84,68
2020-09-08,39171,181,13,3
2020-09-08,39173,1595,148,84
2020-09-09,39003,1352,188,72
2020-09-09,39005,214,25,5
2020-09-09,39007,662,100,48
2020-09-09,39009,543,26,2
2020-09-09,39011,551,51,17
2020-09-09,39013,701,50,27
2020-09-09,39015,270,24,4
2020-09-09,39017,5539,402,115
2020-09-09,39019,152,21,8
2020-09-09,39021,290,25,3
2020-09-09,39023,1698,126,45
2020-09-09,39025,1546,134,31
2020-09-09,39027,277,41,13
2020-09-09,39029,1922,217,83
2020-09-09,39031,245,29,11
2020-09-09,39035,16822,2571,681
2020-09-09,39037,724,75,45
2020-09-09,39039,270,44,12
2020-09-09,39041,1994,92,25
2020-09-09,39043,942,133,54
2020-09-09,39045,2023,163,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25364,1985,639
2020-09-09,39051,223,20,1
2020-09-09,39053,180,31,13
2020-09-09,39055,687,105,49
2020-09-09,39057,1244,125,33
2020-09-09,39059,161,23,8
2020-09-09,39061,12437,1143,331
2020-09-09,39063,652,56,15
2020-09-09,39065,247,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,300,38,20
2020-09-09,39071,217,28,5
2020-09-09,39075,373,35,8
2020-09-09,39077,526,45,7
2020-09-09,39081,311,57,5
2020-09-09,39083,309,45,17
2020-09-09,39085,1540,164,57
2020-09-09,39087,546,73,23
2020-09-09,39089,1821,135,66
2020-09-09,39091,307,23,3
2020-09-09,39093,2241,250,89
2020-09-09,39095,7010,898,377
2020-09-09,39097,763,45,14
2020-09-09,39099,2974,471,284
2020-09-09,39101,3043,113,47
2020-09-09,39103,1380,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1032,110,24
2020-09-09,39109,1287,128,54
2020-09-09,39113,7199,865,179
2020-09-09,39117,244,21,2
2020-09-09,39119,368,42,4
2020-09-09,39123,477,51,30
2020-09-09,39125,104,12,0
2020-09-09,39127,271,28,11
2020-09-09,39129,2550,102,44
2020-09-09,39131,133,16,0
2020-09-09,39133,1028,133,66
2020-09-09,39135,414,63,17
2020-09-09,39137,512,63,29
2020-09-09,39139,753,102,19
2020-09-09,39141,855,119,30
2020-09-09,39143,556,80,20
2020-09-09,39145,437,50,7
2020-09-09,39147,449,38,14
2020-09-09,39149,545,43,15
2020-09-09,39151,2709,336,179
2020-09-09,39153,4986,702,257
2020-09-09,39155,1844,339,136
2020-09-09,39157,934,105,21
2020-09-09,39159,454,21,2
2020-09-09,39161,129,12,3
2020-09-09,39165,2785,230,58
2020-09-09,39169,928,84,68
2020-09-09,39171,184,14,3
2020-09-09,39173,1613,150,85
2020-09-09,39175,203,17,15
2020-09-10,39001,109,12,4
2020-09-10,39003,1360,189,72
2020-09-10,39005,220,25,5
2020-09-10,39007,665,100,48
2020-09-10,39009,561,26,2
2020-09-10,39011,559,51,17
2020-09-10,39015,273,24,4
2020-09-10,39017,5615,404,118
2020-09-10,39021,292,25,3
2020-09-10,39023,1714,127,46
2020-09-10,39025,1566,137,33
2020-09-10,39027,279,41,13
2020-09-10,39029,1928,217,83
2020-09-10,39031,246,29,11
2020-09-10,39033,215,29,7
2020-09-10,39035,16897,2575,681
2020-09-10,39037,733,75,45
2020-09-10,39039,274,44,12
2020-09-10,39041,2026,92,25
2020-09-10,39043,944,133,54
2020-09-10,39045,2038,166,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25559,1988,640
2020-09-10,39051,226,20,1
2020-09-10,39053,182,31,13
2020-09-10,39055,693,105,49
2020-09-10,39057,1260,126,33
2020-09-10,39059,163,23,8
2020-09-10,39061,12515,1147,332
