date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-11,39133,548,99,60
2020-07-11,39135,108,16,2
2020-07-11,39137,157,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,184,37,4
2020-07-11,39143,205,44,18
2020-07-11,39145,83,12,1
2020-07-11,39147,66,14,5
2020-07-11,39149,88,19,5
2020-07-11,39151,1376,225,129
2020-07-11,39153,2610,463,218
2020-07-11,39155,1176,251,105
2020-07-11,39157,651,80,15
2020-07-11,39159,155,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1218,118,32
2020-07-11,39167,164,15,20
2020-07-11,39169,409,52,58
2020-07-11,39173,609,81,57
2020-07-11,39175,77,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,468,91,44
2020-07-12,39005,99,15,4
2020-07-12,39007,466,83,44
2020-07-12,39009,275,12,1
2020-07-12,39011,130,16,6
2020-07-12,39013,584,45,26
2020-07-12,39017,2115,273,64
2020-07-12,39021,72,8,2
2020-07-12,39023,908,73,14
2020-07-12,39025,637,67,12
2020-07-12,39027,111,20,8
2020-07-12,39029,1440,162,60
2020-07-12,39031,169,22,9
2020-07-12,39035,10283,1965,493
2020-07-12,39041,922,68,18
2020-07-12,39043,406,73,27
2020-07-12,39045,871,82,23
2020-07-12,39049,13841,1427,535
2020-07-12,39053,30,6,1
2020-07-12,39055,458,88,43
2020-07-12,39057,471,51,11
2020-07-12,39059,92,17,7
2020-07-12,39061,7609,927,253
2020-07-12,39063,112,14,3
2020-07-12,39065,130,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,95,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,309,29,5
2020-07-12,39079,38,4,0
2020-07-12,39081,143,26,2
2020-07-12,39083,82,14,2
2020-07-12,39085,705,104,30
2020-07-12,39087,130,11,0
2020-07-12,39089,733,77,31
2020-07-12,39091,93,7,1
2020-07-12,39093,1274,183,74
2020-07-12,39095,3576,705,318
2020-07-12,39097,244,25,10
2020-07-12,39099,2075,392,260
2020-07-12,39101,2771,86,41
2020-07-12,39103,675,84,33
2020-07-12,39105,17,1,0
2020-07-12,39107,342,51,13
2020-07-12,39109,583,67,32
2020-07-12,39113,2909,469,81
2020-07-12,39117,131,13,2
2020-07-12,39119,123,18,1
2020-07-12,39123,263,39,25
2020-07-12,39125,42,8,0
2020-07-12,39127,58,7,1
2020-07-12,39129,2265,94,42
2020-07-12,39133,553,99,60
2020-07-12,39135,109,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,189,38,4
2020-07-12,39143,211,46,18
2020-07-12,39145,87,12,1
2020-07-12,39147,67,14,5
2020-07-12,39151,1391,225,129
2020-07-12,39153,2653,466,218
2020-07-12,39155,1197,253,106
2020-07-12,39157,664,81,15
2020-07-12,39159,161,11,1
2020-07-12,39161,59,5,2
2020-07-12,39165,1244,121,34
2020-07-12,39167,165,15,20
2020-07-12,39169,413,53,58
2020-07-12,39173,628,82,57
2020-07-12,39175,78,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,486,94,44
2020-07-13,39005,107,15,4
2020-07-13,39007,468,83,44
2020-07-13,39009,289,12,1
2020-07-13,39011,137,16,6
2020-07-13,39013,586,45,26
2020-07-13,39015,75,10,3
2020-07-13,39017,2171,275,64
2020-07-13,39019,88,15,6
2020-07-13,39021,76,8,2
2020-07-13,39023,925,74,14
2020-07-13,39025,651,67,12
2020-07-13,39027,112,20,8
2020-07-13,39029,1449,162,60
2020-07-13,39031,170,22,9
2020-07-13,39035,10517,1999,496
2020-07-13,39037,275,29,27
2020-07-13,39039,76,18,4
2020-07-13,39041,960,69,18
2020-07-13,39043,421,74,28
2020-07-13,39045,893,82,23
2020-07-13,39049,14215,1452,538
2020-07-13,39051,87,13,1
2020-07-13,39053,31,6,1
2020-07-13,39055,461,89,43
2020-07-13,39057,486,52,11
2020-07-13,39059,96,17,7
2020-07-13,39061,7756,933,254
2020-07-13,39063,123,16,3
2020-07-13,39065,134,25,13
2020-07-13,39069,56,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,96,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,316,30,5
2020-07-13,39081,152,27,2
2020-07-13,39083,88,14,2
2020-07-13,39085,725,105,31
2020-07-13,39087,137,12,0
2020-07-13,39089,768,79,36
2020-07-13,39093,1308,184,74
2020-07-13,39095,3676,710,318
2020-07-13,39097,256,26,10
2020-07-13,39099,2119,395,265
2020-07-13,39101,2777,87,41
2020-07-13,39103,689,85,33
2020-07-13,39105,19,1,0
2020-07-13,39107,352,52,13
2020-07-13,39109,594,68,32
2020-07-13,39113,2994,478,82
2020-07-13,39117,135,13,2
2020-07-13,39119,124,18,1
2020-07-13,39123,276,41,25
2020-07-13,39125,43,8,0
2020-07-13,39127,62,7,1
2020-07-13,39129,2277,94,42
2020-07-13,39131,40,9,0
2020-07-13,39133,568,100,60
2020-07-13,39135,112,19,2
2020-07-13,39137,159,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,194,38,4
2020-07-13,39143,221,48,18
2020-07-13,39145,93,12,1
2020-07-13,39147,72,15,5
2020-07-13,39149,89,19,5
2020-07-13,39151,1432,227,135
2020-07-13,39153,2709,470,218
2020-07-13,39155,1220,256,110
2020-07-13,39157,670,81,15
2020-07-13,39159,168,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1297,122,35
2020-07-13,39167,169,15,21
2020-07-13,39169,415,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,662,85,57
2020-07-14,39001,32,2,2
2020-07-14,39003,501,95,44
2020-07-14,39005,109,15,4
2020-07-14,39007,473,84,44
2020-07-14,39009,301,13,1
2020-07-14,39011,148,16,6
2020-07-14,39013,589,45,26
2020-07-14,39015,77,10,3
2020-07-14,39017,2218,279,66
2020-07-14,39019,89,15,6
2020-07-14,39021,81,8,2
2020-07-14,39023,937,76,14
2020-07-14,39025,671,69,12
2020-07-14,39027,115,20,8
2020-07-14,39029,1460,162,60
2020-07-14,39031,171,22,9
2020-07-14,39033,151,25,5
2020-07-14,39035,10702,2026,499
2020-07-14,39037,277,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,980,69,18
2020-07-14,39043,429,75,28
2020-07-14,39045,938,85,24
2020-07-14,39047,63,7,0
2020-07-14,39049,14551,1472,544
2020-07-14,39051,93,13,1
2020-07-14,39055,467,90,43
2020-07-14,39057,509,54,11
2020-07-14,39061,7902,940,258
2020-07-14,39063,137,16,3
2020-07-14,39065,137,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,97,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,320,30,5
2020-07-14,39079,41,4,0
2020-07-14,39081,154,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,755,107,31
2020-07-14,39087,154,12,0
2020-07-14,39089,802,80,40
2020-07-14,39091,94,7,1
2020-07-14,39093,1332,186,74
2020-07-14,39095,3767,716,321
2020-07-14,39097,260,27,10
2020-07-14,39099,2144,398,267
2020-07-14,39101,2793,87,43
2020-07-14,39103,707,87,33
2020-07-14,39105,20,1,0
2020-07-14,39107,366,52,13
2020-07-14,39109,601,69,34
2020-07-14,39113,3080,489,88
2020-07-14,39119,129,18,1
2020-07-14,39123,285,41,26
2020-07-14,39125,47,8,0
2020-07-14,39127,63,7,1
2020-07-14,39129,2283,94,42
2020-07-14,39131,44,9,0
2020-07-14,39133,581,101,60
2020-07-14,39137,161,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,202,38,4
2020-07-14,39143,230,50,18
2020-07-14,39145,98,13,1
2020-07-14,39147,79,15,6
2020-07-14,39149,94,19,5
2020-07-14,39151,1457,230,137
2020-07-14,39153,2760,475,219
2020-07-14,39155,1230,257,110
2020-07-14,39157,681,81,15
2020-07-14,39159,177,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1328,125,35
2020-07-14,39169,423,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,683,86,57
2020-07-15,39003,510,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,84,44
2020-07-15,39009,313,13,1
2020-07-15,39011,161,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,3
2020-07-15,39017,2263,282,67
2020-07-15,39019,93,15,6
2020-07-15,39021,83,8,2
2020-07-15,39023,967,79,15
2020-07-15,39025,685,69,12
2020-07-15,39027,119,21,8
2020-07-15,39029,1475,163,60
2020-07-15,39031,173,22,9
2020-07-15,39033,153,26,5
2020-07-15,39035,10904,2042,501
2020-07-15,39037,279,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,1008,70,18
2020-07-15,39043,439,77,28
2020-07-15,39045,975,89,27
2020-07-15,39049,14874,1491,546
2020-07-15,39051,101,13,1
2020-07-15,39053,32,6,1
2020-07-15,39055,470,92,43
2020-07-15,39057,534,54,11
2020-07-15,39059,99,17,7
2020-07-15,39061,8022,951,262
2020-07-15,39063,151,16,3
2020-07-15,39065,138,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,80,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,333,32,6
2020-07-15,39079,44,4,0
2020-07-15,39081,159,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,786,109,32
2020-07-15,39087,162,12,0
2020-07-15,39089,827,83,41
2020-07-15,39091,98,7,1
2020-07-15,39093,1360,186,74
2020-07-15,39095,3866,724,322
2020-07-15,39097,267,27,10
2020-07-15,39099,2166,399,267
2020-07-15,39101,2799,87,43
2020-07-15,39103,720,87,33
2020-07-15,39105,21,1,0
2020-07-15,39107,387,52,13
2020-07-15,39109,612,69,34
2020-07-15,39113,3180,503,90
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,289,41,26
2020-07-15,39127,65,7,1
2020-07-15,39129,2289,94,42
2020-07-15,39133,598,103,60
2020-07-15,39135,116,20,3
2020-07-15,39137,163,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,207,39,4
2020-07-15,39143,239,51,18
2020-07-15,39145,102,13,1
2020-07-15,39147,93,16,6
2020-07-15,39149,98,19,5
2020-07-15,39151,1489,232,138
2020-07-15,39153,2806,477,219
2020-07-15,39155,1250,258,113
2020-07-15,39157,696,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1362,127,37
2020-07-15,39167,175,15,21
2020-07-15,39169,433,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,714,87,57
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,520,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,321,14,1
2020-07-16,39011,162,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2310,286,68
2020-07-16,39021,84,8,2
2020-07-16,39023,977,79,15
2020-07-16,39025,699,69,12
2020-07-16,39027,124,21,8
2020-07-16,39029,1480,163,60
2020-07-16,39031,175,23,10
2020-07-16,39035,11079,2062,506
2020-07-16,39037,281,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1030,71,18
2020-07-16,39043,451,77,28
2020-07-16,39045,996,91,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15146,1509,551
2020-07-16,39051,105,13,1
2020-07-16,39053,35,7,1
2020-07-16,39055,477,92,43
2020-07-16,39057,546,57,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8126,957,265
2020-07-16,39063,168,17,3
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,99,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,342,32,6
2020-07-16,39079,46,4,0
2020-07-16,39081,162,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,817,110,33
2020-07-16,39087,167,13,1
2020-07-16,39089,861,87,42
2020-07-16,39091,100,7,1
2020-07-16,39093,1379,186,74
2020-07-16,39095,3948,727,324
2020-07-16,39097,270,28,10
2020-07-16,39099,2183,402,267
2020-07-16,39101,2809,87,45
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,402,54,13
2020-07-16,39109,626,71,36
2020-07-16,39113,3268,518,94
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,293,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2295,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,605,104,60
2020-07-16,39135,119,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,215,40,4
2020-07-16,39143,244,53,19
2020-07-16,39145,103,13,1
2020-07-16,39147,99,16,6
2020-07-16,39149,104,19,5
2020-07-16,39151,1506,234,138
2020-07-16,39153,2856,481,219
2020-07-16,39155,1270,263,114
2020-07-16,39157,702,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1377,127,37
2020-07-16,39167,176,15,21
2020-07-16,39169,438,58,60
2020-07-16,39173,733,88,58
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,537,98,45
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,322,14,1
2020-07-17,39011,170,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,3
2020-07-17,39017,2350,287,70
2020-07-17,39019,95,15,6
2020-07-17,39021,87,8,2
2020-07-17,39023,986,80,15
2020-07-17,39025,719,70,12
2020-07-17,39027,128,21,8
2020-07-17,39029,1491,164,60
2020-07-17,39031,176,24,10
2020-07-17,39035,11243,2086,511
2020-07-17,39037,284,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1057,72,19
2020-07-17,39043,464,79,29
2020-07-17,39045,1027,92,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15422,1524,554
2020-07-17,39051,110,13,1
2020-07-17,39053,37,7,1
2020-07-17,39055,482,93,43
2020-07-17,39057,558,59,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8267,962,267
2020-07-17,39063,180,17,3
2020-07-17,39065,141,25,13
2020-07-17,39069,94,10,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,351,32,6
2020-07-17,39079,48,4,0
2020-07-17,39081,165,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,839,111,37
2020-07-17,39087,171,13,1
2020-07-17,39089,908,87,47
2020-07-17,39091,102,7,1
2020-07-17,39093,1404,187,74
2020-07-17,39095,4051,734,325
2020-07-17,39097,275,28,10
2020-07-17,39099,2205,404,267
2020-07-17,39101,2817,87,45
2020-07-17,39103,743,87,33
2020-07-17,39107,415,54,13
2020-07-17,39109,645,73,38
2020-07-17,39113,3363,528,94
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,297,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2304,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,617,105,60
2020-07-17,39135,123,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,233,40,4
2020-07-17,39143,250,53,19
2020-07-17,39145,105,13,1
2020-07-17,39147,104,16,6
2020-07-17,39149,108,19,5
2020-07-17,39151,1529,238,139
2020-07-17,39153,2906,489,220
2020-07-17,39155,1293,264,115
2020-07-17,39157,708,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,64,5,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1406,129,38
2020-07-17,39167,177,15,21
2020-07-17,39169,444,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,756,89,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,552,102,45
2020-07-18,39005,116,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,173,18,6
2020-07-18,39015,86,11,3
2020-07-18,39017,2391,288,70
2020-07-18,39019,96,15,6
2020-07-18,39021,88,8,2
2020-07-18,39023,990,80,15
2020-07-18,39025,728,70,12
2020-07-18,39027,129,22,8
2020-07-18,39029,1493,164,60
2020-07-18,39031,178,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11377,2102,512
2020-07-18,39037,286,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1079,73,19
2020-07-18,39043,472,80,29
2020-07-18,39045,1054,95,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15620,1536,556
2020-07-18,39051,113,13,1
2020-07-18,39053,39,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,566,61,12
2020-07-18,39061,8322,965,268
2020-07-18,39063,192,17,3
2020-07-18,39065,142,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,84,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,173,13,1
2020-07-18,39089,930,89,48
2020-07-18,39091,106,8,1
2020-07-18,39093,1420,188,74
2020-07-18,39095,4113,742,327
2020-07-18,39097,278,28,10
2020-07-18,39099,2225,404,267
2020-07-18,39101,2822,87,45
2020-07-18,39103,761,91,34
2020-07-18,39107,425,54,13
2020-07-18,39109,660,73,38
2020-07-18,39113,3413,541,98
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,303,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2308,94,42
2020-07-18,39133,629,108,62
2020-07-18,39135,128,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,238,40,4
2020-07-18,39143,257,53,19
2020-07-18,39145,112,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,113,19,5
2020-07-18,39151,1541,238,139
2020-07-18,39153,2952,494,220
2020-07-18,39155,1301,265,116
2020-07-18,39157,715,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,39
2020-07-18,39167,178,15,21
2020-07-18,39169,450,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,557,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,179,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2427,293,73
2020-07-19,39019,97,15,6
2020-07-19,39021,91,9,2
2020-07-19,39023,1001,80,15
2020-07-19,39025,735,71,12
2020-07-19,39027,130,22,8
2020-07-19,39029,1494,164,60
2020-07-19,39035,11490,2116,518
2020-07-19,39037,288,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1083,73,19
2020-07-19,39043,479,83,29
2020-07-19,39045,1066,95,29
2020-07-19,39049,15802,1549,557
2020-07-19,39051,114,13,1
2020-07-19,39053,40,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,569,61,12
2020-07-19,39059,109,17,7
2020-07-19,39061,8389,967,272
2020-07-19,39063,203,17,3
2020-07-19,39069,99,11,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,175,13,1
2020-07-19,39089,957,92,49
2020-07-19,39091,107,8,1
2020-07-19,39093,1433,189,74
2020-07-19,39095,4178,745,328
2020-07-19,39097,283,29,10
2020-07-19,39099,2237,406,268
2020-07-19,39101,2823,87,45
2020-07-19,39103,768,91,35
2020-07-19,39107,438,55,13
2020-07-19,39109,667,73,38
2020-07-19,39113,3458,548,99
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,306,41,27
2020-07-19,39125,53,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2312,94,42
2020-07-19,39133,637,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,247,43,5
2020-07-19,39143,263,53,19
2020-07-19,39145,117,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,117,19,5
2020-07-19,39151,1550,239,139
2020-07-19,39153,2996,502,221
2020-07-19,39155,1309,266,116
2020-07-19,39157,717,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,39
2020-07-19,39167,179,16,21
2020-07-19,39169,456,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,577,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,188,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2469,293,74
2020-07-20,39021,93,9,2
2020-07-20,39023,1015,81,15
2020-07-20,39025,757,72,12
2020-07-20,39027,136,22,8
2020-07-20,39029,1501,165,60
2020-07-20,39031,180,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11701,2139,533
2020-07-20,39039,118,20,5
2020-07-20,39041,1105,76,19
2020-07-20,39043,489,83,29
2020-07-20,39045,1110,97,33
2020-07-20,39047,72,7,0
2020-07-20,39049,16080,1559,558
2020-07-20,39051,122,14,1
2020-07-20,39053,41,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,575,62,13
2020-07-20,39061,8512,971,274
2020-07-20,39063,222,19,3
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,98,15,2
2020-07-20,39073,103,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,180,14,1
2020-07-20,39089,1004,97,49
2020-07-20,39091,109,8,1
2020-07-20,39093,1454,189,76
2020-07-20,39095,4288,750,330
2020-07-20,39097,287,29,10
2020-07-20,39099,2264,410,269
2020-07-20,39101,2832,87,45
2020-07-20,39103,781,91,35
2020-07-20,39107,455,55,13
2020-07-20,39109,690,74,40
2020-07-20,39113,3566,555,102
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,313,41,27
2020-07-20,39125,56,8,0
2020-07-20,39129,2318,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,649,109,62
2020-07-20,39135,134,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,267,45,6
2020-07-20,39143,267,53,19
2020-07-20,39145,122,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,126,19,5
2020-07-20,39151,1573,240,141
2020-07-20,39153,3058,507,223
2020-07-20,39155,1330,268,116
2020-07-20,39157,721,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,65,5,2
2020-07-20,39165,1480,142,41
2020-07-20,39169,461,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,60
2020-07-20,39175,90,7,5
2020-07-21,39003,596,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,195,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2516,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,96,11,2
2020-07-21,39023,1030,82,15
2020-07-21,39025,771,74,12
2020-07-21,39027,140,22,8
2020-07-21,39029,1505,165,60
2020-07-21,39031,182,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11836,2157,537
2020-07-21,39037,290,29,27
2020-07-21,39041,1124,77,19
2020-07-21,39043,496,83,29
2020-07-21,39045,1132,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16301,1568,560
2020-07-21,39051,126,14,1
2020-07-21,39053,44,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,583,64,14
2020-07-21,39059,110,17,7
2020-07-21,39061,8606,975,274
2020-07-21,39063,243,21,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,102,15,2
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,188,16,1
2020-07-21,39089,1029,97,51
2020-07-21,39091,111,8,1
2020-07-21,39093,1478,189,76
2020-07-21,39095,4406,753,330
2020-07-21,39097,292,29,10
2020-07-21,39099,2290,411,269
2020-07-21,39101,2838,88,45
2020-07-21,39103,790,91,35
2020-07-21,39105,24,1,0
2020-07-21,39107,465,55,13
2020-07-21,39109,710,75,40
2020-07-21,39113,3615,562,104
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,327,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2324,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,668,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,280,47,8
2020-07-21,39143,279,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,130,19,5
2020-07-21,39151,1594,243,141
2020-07-21,39153,3108,511,223
2020-07-21,39155,1351,273,117
2020-07-21,39157,727,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,41
2020-07-21,39167,183,16,22
2020-07-21,39169,464,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,61
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,609,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,203,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2554,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,98,11,2
2020-07-22,39023,1045,82,15
2020-07-22,39025,779,76,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1514,166,60
2020-07-22,39031,187,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,11984,2166,541
2020-07-22,39037,292,29,27
2020-07-22,39041,1145,77,19
2020-07-22,39043,514,86,30
2020-07-22,39045,1157,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16544,1583,563
2020-07-22,39051,127,14,1
2020-07-22,39053,45,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,597,64,14
2020-07-22,39059,112,17,7
2020-07-22,39061,8709,979,276
2020-07-22,39063,263,25,3
2020-07-22,39065,145,26,13
