date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-23,39169,1013,90,71
2020-09-23,39171,217,20,4
2020-09-23,39173,1991,166,89
2020-09-23,39175,222,17,15
2020-09-24,39003,1525,206,77
2020-09-24,39005,285,37,6
2020-09-24,39007,690,101,48
2020-09-24,39009,748,28,2
2020-09-24,39011,663,59,20
2020-09-24,39015,305,25,4
2020-09-24,39017,6285,430,129
2020-09-24,39023,1909,132,59
2020-09-24,39025,1791,161,40
2020-09-24,39027,313,47,13
2020-09-24,39029,1992,223,88
2020-09-24,39031,254,32,11
2020-09-24,39033,253,30,8
2020-09-24,39035,17794,2625,683
2020-09-24,39037,828,82,47
2020-09-24,39039,320,56,13
2020-09-24,39041,2346,98,26
2020-09-24,39043,1051,146,66
2020-09-24,39045,2209,178,56
2020-09-24,39047,242,30,7
2020-09-24,39049,27641,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,211,35,13
2020-09-24,39055,734,107,50
2020-09-24,39057,1524,150,41
2020-09-24,39061,13597,1193,346
2020-09-24,39063,781,69,20
2020-09-24,39065,266,37,14
2020-09-24,39069,357,44,22
2020-09-24,39071,243,30,6
2020-09-24,39075,412,38,9
2020-09-24,39077,604,57,12
2020-09-24,39079,268,29,8
2020-09-24,39081,341,59,6
2020-09-24,39083,350,50,18
2020-09-24,39085,1711,181,65
2020-09-24,39087,688,87,28
2020-09-24,39089,2000,150,68
2020-09-24,39091,346,27,3
2020-09-24,39093,2371,258,90
2020-09-24,39095,7451,929,387
2020-09-24,39097,872,52,15
2020-09-24,39099,3196,497,290
2020-09-24,39101,3122,121,48
2020-09-24,39103,1509,131,45
2020-09-24,39105,179,19,12
2020-09-24,39107,1208,123,28
2020-09-24,39109,1501,138,56
2020-09-24,39113,8120,968,202
2020-09-24,39115,58,2,2
2020-09-24,39119,487,58,4
2020-09-24,39121,43,3,0
2020-09-24,39123,491,52,30
2020-09-24,39125,132,15,0
2020-09-24,39127,313,33,11
2020-09-24,39129,2673,104,46
2020-09-24,39131,212,20,0
2020-09-24,39133,1202,142,67
2020-09-24,39135,464,72,18
2020-09-24,39137,654,77,31
2020-09-24,39139,941,143,23
2020-09-24,39141,942,135,36
2020-09-24,39143,597,81,21
2020-09-24,39145,542,57,7
2020-09-24,39147,539,46,16
2020-09-24,39149,704,47,17
2020-09-24,39151,3093,372,187
2020-09-24,39153,5490,748,267
2020-09-24,39155,1975,357,136
2020-09-24,39157,1011,115,22
2020-09-24,39159,556,24,2
2020-09-24,39161,157,14,4
2020-09-24,39165,3181,252,66
2020-09-24,39167,271,19,23
2020-09-24,39169,1019,91,71
2020-09-24,39171,220,21,4
2020-09-24,39173,2021,169,89
2020-09-24,39175,225,17,15
2020-09-25,39001,142,17,4
2020-09-25,39003,1538,207,77
2020-09-25,39005,289,37,6
2020-09-25,39007,692,101,48
2020-09-25,39009,764,29,2
2020-09-25,39011,672,60,20
2020-09-25,39013,726,51,27
2020-09-25,39015,306,25,4
2020-09-25,39017,6343,433,130
2020-09-25,39019,167,21,8
2020-09-25,39021,326,30,4
2020-09-25,39023,1923,133,60
2020-09-25,39025,1809,162,40
2020-09-25,39027,316,47,13
2020-09-25,39029,1996,224,89
2020-09-25,39031,255,32,11
2020-09-25,39033,260,30,8
2020-09-25,39035,17847,2628,684
2020-09-25,39037,838,82,47
2020-09-25,39039,354,56,13
2020-09-25,39041,2359,98,26
2020-09-25,39043,1055,146,66
2020-09-25,39045,2233,179,57
2020-09-25,39047,249,31,7
2020-09-25,39049,27777,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,214,35,13
2020-09-25,39055,735,107,50
2020-09-25,39057,1549,152,42
2020-09-25,39061,13684,1198,347
2020-09-25,39063,790,70,20
2020-09-25,39069,362,44,22
2020-09-25,39071,244,30,6
2020-09-25,39073,189,28,9
2020-09-25,39075,416,39,10
2020-09-25,39077,609,58,12
2020-09-25,39079,271,29,8
2020-09-25,39081,342,59,6
2020-09-25,39083,353,50,18
2020-09-25,39085,1721,181,65
2020-09-25,39087,698,87,28
2020-09-25,39089,2010,150,68
2020-09-25,39091,350,27,3
2020-09-25,39093,2380,259,90
2020-09-25,39095,7487,930,388
2020-09-25,39097,879,53,15
2020-09-25,39099,3210,499,290
2020-09-25,39101,3130,121,48
2020-09-25,39103,1515,131,45
2020-09-25,39107,1227,125,28
2020-09-25,39109,1520,140,57
2020-09-25,39113,8184,975,202
2020-09-25,39119,497,59,4
2020-09-25,39121,44,3,0
2020-09-25,39123,494,52,30
2020-09-25,39125,134,15,0
2020-09-25,39127,314,33,11
2020-09-25,39129,2699,106,46
2020-09-25,39131,215,20,0
2020-09-25,39133,1217,143,68
2020-09-25,39135,470,72,18
2020-09-25,39137,662,78,31
2020-09-25,39139,957,145,23
2020-09-25,39141,956,139,36
2020-09-25,39143,604,81,21
2020-09-25,39145,546,57,7
2020-09-25,39147,541,46,16
2020-09-25,39149,712,47,17
2020-09-25,39151,3119,376,188
2020-09-25,39153,5528,755,270
2020-09-25,39155,1986,357,136
2020-09-25,39157,1016,115,22
2020-09-25,39159,565,25,2
2020-09-25,39161,159,14,4
2020-09-25,39165,3199,253,66
2020-09-25,39169,1026,91,71
2020-09-25,39171,226,22,4
2020-09-25,39173,2050,171,91
2020-09-26,39001,144,18,4
2020-09-26,39003,1550,209,77
2020-09-26,39005,303,39,10
2020-09-26,39007,694,101,48
2020-09-26,39009,774,29,2
2020-09-26,39011,679,61,20
2020-09-26,39015,307,25,4
2020-09-26,39017,6390,434,130
2020-09-26,39021,328,30,4
2020-09-26,39023,1940,134,60
2020-09-26,39025,1818,162,40
2020-09-26,39027,318,47,13
2020-09-26,39029,2000,224,89
2020-09-26,39031,257,33,11
2020-09-26,39035,17906,2630,684
2020-09-26,39037,849,84,47
2020-09-26,39039,357,56,13
2020-09-26,39041,2371,98,26
2020-09-26,39043,1057,146,66
2020-09-26,39045,2245,181,57
2020-09-26,39047,253,33,7
2020-09-26,39049,27891,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,223,36,13
2020-09-26,39055,738,107,50
2020-09-26,39057,1571,154,42
2020-09-26,39059,196,26,8
2020-09-26,39061,13742,1200,347
2020-09-26,39063,797,70,20
2020-09-26,39069,365,44,22
2020-09-26,39071,245,30,6
2020-09-26,39073,190,28,9
2020-09-26,39075,419,39,10
2020-09-26,39077,615,59,12
2020-09-26,39079,272,29,8
2020-09-26,39081,343,59,6
2020-09-26,39083,354,50,18
2020-09-26,39085,1732,183,65
2020-09-26,39087,702,87,28
2020-09-26,39089,2020,151,68
2020-09-26,39091,353,27,3
2020-09-26,39093,2386,259,90
2020-09-26,39095,7507,931,388
2020-09-26,39097,880,53,15
2020-09-26,39099,3223,504,291
2020-09-26,39101,3138,121,48
2020-09-26,39103,1521,131,45
2020-09-26,39105,182,19,12
2020-09-26,39107,1241,128,28
2020-09-26,39109,1543,141,57
2020-09-26,39113,8222,979,202
2020-09-26,39115,60,3,2
2020-09-26,39119,517,62,4
2020-09-26,39121,47,4,0
2020-09-26,39125,135,15,0
2020-09-26,39129,2704,107,47
2020-09-26,39131,218,20,0
2020-09-26,39133,1222,143,68
2020-09-26,39135,472,72,18
2020-09-26,39137,663,78,31
2020-09-26,39139,972,151,24
2020-09-26,39141,966,141,37
2020-09-26,39143,605,81,21
2020-09-26,39145,551,59,7
2020-09-26,39147,542,46,16
2020-09-26,39149,719,48,17
2020-09-26,39151,3138,377,189
2020-09-26,39153,5557,757,271
2020-09-26,39155,1997,357,136
2020-09-26,39157,1021,116,22
2020-09-26,39159,572,26,3
2020-09-26,39163,52,9,3
2020-09-26,39165,3215,253,66
2020-09-26,39169,1029,91,71
2020-09-26,39171,234,23,4
2020-09-26,39173,2070,172,91
2020-09-26,39175,227,17,15
2020-09-27,39001,145,19,5
2020-09-27,39003,1564,210,77
2020-09-27,39005,308,39,10
2020-09-27,39009,793,29,2
2020-09-27,39011,685,61,20
2020-09-27,39017,6424,435,130
2020-09-27,39019,169,22,8
2020-09-27,39021,330,30,4
2020-09-27,39023,1951,135,60
2020-09-27,39025,1833,164,40
2020-09-27,39027,327,49,13
2020-09-27,39029,2004,224,89
2020-09-27,39031,258,33,11
2020-09-27,39033,266,30,8
2020-09-27,39035,17956,2632,685
2020-09-27,39037,860,85,47
2020-09-27,39039,360,56,13
2020-09-27,39041,2395,99,26
2020-09-27,39043,1058,146,66
2020-09-27,39045,2255,181,57
2020-09-27,39047,263,35,8
2020-09-27,39049,28002,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,226,36,13
2020-09-27,39055,742,107,50
2020-09-27,39057,1582,154,42
2020-09-27,39059,201,28,8
2020-09-27,39061,13804,1201,347
2020-09-27,39063,801,70,20
2020-09-27,39065,267,37,14
2020-09-27,39069,368,44,22
2020-09-27,39071,247,30,6
2020-09-27,39073,191,29,9
2020-09-27,39075,422,40,10
2020-09-27,39077,619,59,12
2020-09-27,39079,277,29,8
2020-09-27,39081,344,60,6
2020-09-27,39083,355,51,18
2020-09-27,39085,1738,184,65
2020-09-27,39087,708,87,28
2020-09-27,39089,2031,152,69
2020-09-27,39091,361,27,3
2020-09-27,39093,2391,259,90
2020-09-27,39095,7525,931,388
2020-09-27,39097,886,54,15
2020-09-27,39099,3239,507,291
2020-09-27,39101,3146,122,48
2020-09-27,39103,1533,131,45
2020-09-27,39105,183,19,12
2020-09-27,39107,1248,128,28
2020-09-27,39109,1562,145,61
2020-09-27,39113,8267,983,202
2020-09-27,39117,274,23,2
2020-09-27,39119,534,66,4
2020-09-27,39121,50,4,0
2020-09-27,39123,496,53,30
2020-09-27,39125,138,15,0
2020-09-27,39127,315,33,11
2020-09-27,39129,2705,107,47
2020-09-27,39131,220,20,0
2020-09-27,39133,1234,144,68
2020-09-27,39135,475,73,18
2020-09-27,39137,673,78,31
2020-09-27,39139,989,153,24
2020-09-27,39141,978,144,37
2020-09-27,39143,610,81,21
2020-09-27,39145,559,60,7
2020-09-27,39147,544,47,16
2020-09-27,39149,732,49,17
2020-09-27,39151,3153,379,189
2020-09-27,39153,5584,758,271
2020-09-27,39155,2007,358,136
2020-09-27,39157,1026,117,22
2020-09-27,39159,577,26,3
2020-09-27,39161,163,14,4
2020-09-27,39163,54,10,3
2020-09-27,39165,3240,256,66
2020-09-27,39169,1038,91,71
2020-09-27,39171,238,23,4
2020-09-27,39173,2096,173,92
2020-09-28,39001,148,19,5
2020-09-28,39003,1582,216,78
2020-09-28,39005,315,40,10
2020-09-28,39007,698,101,48
2020-09-28,39009,806,29,2
2020-09-28,39011,703,61,20
2020-09-28,39013,727,51,27
2020-09-28,39015,309,25,4
2020-09-28,39017,6538,438,132
2020-09-28,39019,172,23,8
2020-09-28,39021,333,30,4
2020-09-28,39023,1979,136,68
2020-09-28,39025,1856,165,40
2020-09-28,39027,332,49,13
2020-09-28,39029,2011,225,91
2020-09-28,39031,259,33,11
2020-09-28,39033,272,30,8
2020-09-28,39035,18009,2633,685
2020-09-28,39037,904,90,50
2020-09-28,39039,365,56,13
2020-09-28,39041,2415,99,26
2020-09-28,39043,1061,147,66
2020-09-28,39045,2270,182,57
2020-09-28,39047,273,36,9
2020-09-28,39049,28161,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,229,36,13
2020-09-28,39055,748,109,50
2020-09-28,39057,1606,156,42
2020-09-28,39059,203,28,8
2020-09-28,39061,13918,1207,347
2020-09-28,39063,817,72,23
2020-09-28,39065,273,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,373,45,22
2020-09-28,39071,250,30,6
2020-09-28,39075,434,40,10
2020-09-28,39077,629,60,12
2020-09-28,39079,286,30,8
2020-09-28,39081,346,60,6
2020-09-28,39083,357,51,18
2020-09-28,39085,1746,186,66
2020-09-28,39087,719,88,28
2020-09-28,39089,2043,155,69
2020-09-28,39091,367,27,3
2020-09-28,39093,2403,261,90
2020-09-28,39095,7552,932,388
2020-09-28,39097,907,54,15
2020-09-28,39099,3289,513,293
2020-09-28,39101,3158,122,48
2020-09-28,39103,1552,133,46
2020-09-28,39105,185,19,12
2020-09-28,39107,1272,133,29
2020-09-28,39109,1590,149,63
2020-09-28,39113,8364,997,204
2020-09-28,39117,277,23,2
2020-09-28,39119,555,68,4
2020-09-28,39121,55,4,0
2020-09-28,39123,499,53,30
2020-09-28,39125,140,15,0
2020-09-28,39127,319,33,11
2020-09-28,39129,2714,107,47
2020-09-28,39131,223,20,0
2020-09-28,39133,1258,144,68
2020-09-28,39135,479,73,18
2020-09-28,39137,683,80,31
2020-09-28,39139,1011,156,24
2020-09-28,39141,995,145,38
2020-09-28,39143,617,83,22
2020-09-28,39145,565,61,7
2020-09-28,39147,547,48,16
2020-09-28,39149,742,51,17
2020-09-28,39151,3190,380,190
2020-09-28,39153,5636,760,271
2020-09-28,39155,2016,358,136
2020-09-28,39157,1034,118,22
2020-09-28,39159,586,26,3
2020-09-28,39161,166,15,5
2020-09-28,39163,55,10,3
2020-09-28,39165,3281,259,66
2020-09-28,39169,1050,92,71
2020-09-28,39171,246,23,4
2020-09-28,39173,2130,177,92
2020-09-29,39001,153,19,5
2020-09-29,39003,1599,217,78
2020-09-29,39005,328,41,15
2020-09-29,39007,702,101,48
2020-09-29,39009,820,29,2
2020-09-29,39011,719,61,20
2020-09-29,39017,6651,442,132
2020-09-29,39019,174,23,8
2020-09-29,39021,337,30,4
2020-09-29,39023,2009,137,70
2020-09-29,39025,1873,167,41
2020-09-29,39027,337,50,13
2020-09-29,39029,2015,225,91
2020-09-29,39031,260,33,11
2020-09-29,39033,278,30,8
2020-09-29,39035,18072,2634,685
2020-09-29,39037,912,90,50
2020-09-29,39039,373,56,13
2020-09-29,39041,2438,99,26
2020-09-29,39043,1067,147,66
2020-09-29,39045,2294,184,58
2020-09-29,39047,286,39,10
2020-09-29,39049,28328,2107,659
2020-09-29,39051,355,34,16
2020-09-29,39053,233,36,13
2020-09-29,39055,750,109,50
2020-09-29,39057,1647,158,44
2020-09-29,39059,205,28,8
2020-09-29,39061,14029,1214,351
2020-09-29,39063,828,72,23
2020-09-29,39065,274,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,380,46,23
2020-09-29,39071,252,31,6
2020-09-29,39073,194,30,9
2020-09-29,39075,438,40,10
2020-09-29,39077,634,60,12
2020-09-29,39079,294,30,9
2020-09-29,39081,350,60,6
2020-09-29,39083,358,51,18
2020-09-29,39085,1756,187,66
2020-09-29,39087,726,89,28
2020-09-29,39089,2054,156,69
2020-09-29,39091,369,27,3
2020-09-29,39093,2412,262,90
2020-09-29,39095,7589,935,388
2020-09-29,39097,914,54,15
2020-09-29,39099,3312,514,293
2020-09-29,39101,3174,124,48
2020-09-29,39103,1560,133,46
2020-09-29,39105,188,19,12
2020-09-29,39107,1286,133,30
2020-09-29,39109,1610,150,64
2020-09-29,39113,8457,1005,205
2020-09-29,39115,61,3,2
2020-09-29,39117,281,24,2
2020-09-29,39119,575,73,6
2020-09-29,39121,56,4,0
2020-09-29,39123,506,54,30
2020-09-29,39125,146,15,0
2020-09-29,39129,2720,108,47
2020-09-29,39131,227,21,0
2020-09-29,39133,1276,144,68
2020-09-29,39135,483,73,18
2020-09-29,39137,689,80,31
2020-09-29,39139,1034,159,25
2020-09-29,39141,1008,148,40
2020-09-29,39143,621,84,22
2020-09-29,39145,578,62,8
2020-09-29,39147,549,48,16
2020-09-29,39149,751,52,17
2020-09-29,39151,3216,383,190
2020-09-29,39153,5684,766,272
2020-09-29,39155,2029,358,136
2020-09-29,39157,1040,120,22
2020-09-29,39159,600,26,3
2020-09-29,39161,171,15,5
2020-09-29,39165,3310,261,68
2020-09-29,39169,1058,94,71
2020-09-29,39171,249,24,4
2020-09-29,39173,2142,178,93
2020-09-29,39175,232,18,15
2020-09-30,39001,155,20,7
2020-09-30,39003,1614,218,78
2020-09-30,39005,333,41,15
2020-09-30,39007,705,101,48
2020-09-30,39009,843,29,2
2020-09-30,39011,735,63,20
2020-09-30,39013,728,51,27
2020-09-30,39015,310,26,4
2020-09-30,39017,6770,445,132
2020-09-30,39019,176,23,8
2020-09-30,39021,341,30,4
2020-09-30,39023,2028,138,74
2020-09-30,39025,1890,168,41
2020-09-30,39027,340,50,13
2020-09-30,39029,2021,227,92
2020-09-30,39031,265,33,11
2020-09-30,39033,286,30,8
2020-09-30,39035,18141,2636,687
2020-09-30,39037,919,90,50
2020-09-30,39039,396,56,13
2020-09-30,39041,2464,99,27
2020-09-30,39043,1074,148,66
2020-09-30,39045,2316,184,58
2020-09-30,39047,299,40,11
2020-09-30,39049,28503,2114,659
2020-09-30,39051,367,34,17
2020-09-30,39053,236,36,13
2020-09-30,39055,753,109,50
2020-09-30,39057,1671,160,44
2020-09-30,39061,14127,1214,351
2020-09-30,39063,840,74,24
2020-09-30,39065,276,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,386,46,23
2020-09-30,39071,259,31,6
2020-09-30,39073,196,31,9
2020-09-30,39075,445,43,11
2020-09-30,39077,643,61,13
2020-09-30,39079,303,30,9
2020-09-30,39081,354,60,6
2020-09-30,39083,361,52,18
2020-09-30,39085,1761,187,66
2020-09-30,39087,738,91,28
2020-09-30,39089,2069,157,69
2020-09-30,39091,372,27,3
2020-09-30,39093,2426,263,90
2020-09-30,39095,7619,935,388
2020-09-30,39097,924,54,15
2020-09-30,39099,3338,519,296
2020-09-30,39101,3186,124,48
2020-09-30,39103,1568,133,46
2020-09-30,39107,1297,133,30
2020-09-30,39109,1639,153,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8549,1016,206
2020-09-30,39117,282,24,2
2020-09-30,39119,595,75,6
2020-09-30,39121,59,4,0
2020-09-30,39123,511,54,30
2020-09-30,39125,147,15,0
2020-09-30,39127,320,33,11
2020-09-30,39129,2741,109,47
2020-09-30,39131,234,21,0
2020-09-30,39133,1297,146,68
2020-09-30,39135,487,74,18
2020-09-30,39137,702,81,31
2020-09-30,39139,1050,165,25
2020-09-30,39141,1034,151,41
2020-09-30,39143,626,85,22
2020-09-30,39145,592,63,8
2020-09-30,39147,553,48,16
2020-09-30,39149,757,52,17
2020-09-30,39151,3242,385,190
2020-09-30,39153,5731,770,273
2020-09-30,39155,2048,359,136
2020-09-30,39157,1048,121,22
2020-09-30,39159,610,26,4
2020-09-30,39161,174,16,5
2020-09-30,39163,58,10,3
2020-09-30,39165,3347,263,69
2020-09-30,39167,275,20,24
2020-09-30,39169,1067,94,71
2020-09-30,39171,250,24,4
2020-09-30,39173,2163,178,94
2020-09-30,39175,237,19,15
2020-10-01,39001,161,21,7
2020-10-01,39003,1637,222,78
2020-10-01,39005,343,42,16
2020-10-01,39007,707,101,48
2020-10-01,39009,870,29,2
2020-10-01,39011,742,64,21
2020-10-01,39013,729,51,27
2020-10-01,39015,311,26,4
2020-10-01,39017,6855,447,132
2020-10-01,39019,179,23,8
2020-10-01,39021,342,30,4
2020-10-01,39023,2049,140,75
2020-10-01,39025,1922,171,43
2020-10-01,39027,341,50,13
2020-10-01,39029,2024,227,92
2020-10-01,39031,267,33,11
2020-10-01,39033,292,30,8
2020-10-01,39035,18203,2643,689
2020-10-01,39037,934,91,51
2020-10-01,39039,402,57,13
2020-10-01,39041,2489,99,27
2020-10-01,39043,1081,148,66
2020-10-01,39045,2338,188,59
2020-10-01,39047,312,43,13
2020-10-01,39049,28645,2118,659
2020-10-01,39051,372,36,17
2020-10-01,39053,238,36,13
2020-10-01,39055,756,110,50
2020-10-01,39057,1698,162,45
2020-10-01,39059,208,28,8
2020-10-01,39061,14224,1221,351
2020-10-01,39063,846,74,24
2020-10-01,39065,279,37,14
2020-10-01,39069,397,48,24
2020-10-01,39071,263,31,6
2020-10-01,39073,197,31,9
2020-10-01,39075,455,44,11
2020-10-01,39077,656,62,15
2020-10-01,39079,309,31,10
2020-10-01,39081,357,60,6
2020-10-01,39083,365,52,18
2020-10-01,39085,1766,187,66
2020-10-01,39087,745,91,28
2020-10-01,39089,2096,159,69
2020-10-01,39091,377,28,3
2020-10-01,39093,2433,264,90
2020-10-01,39095,7648,935,388
2020-10-01,39097,931,54,15
2020-10-01,39099,3355,521,296
2020-10-01,39101,3196,126,48
2020-10-01,39103,1574,133,46
2020-10-01,39105,189,19,12
2020-10-01,39107,1308,134,30
2020-10-01,39109,1654,157,64
2020-10-01,39113,8647,1026,208
2020-10-01,39115,62,3,2
2020-10-01,39117,283,24,2
2020-10-01,39119,604,75,6
2020-10-01,39121,60,4,0
2020-10-01,39123,512,54,30
2020-10-01,39127,325,33,11
2020-10-01,39129,2751,109,47
2020-10-01,39131,235,22,0
2020-10-01,39133,1315,146,68
2020-10-01,39135,492,74,18
2020-10-01,39137,707,81,31
2020-10-01,39139,1060,166,25
2020-10-01,39141,1049,153,41
2020-10-01,39143,629,86,22
2020-10-01,39145,603,65,8
2020-10-01,39147,555,48,16
2020-10-01,39149,762,52,17
2020-10-01,39151,3288,388,191
2020-10-01,39153,5783,776,273
2020-10-01,39155,2065,360,136
2020-10-01,39157,1061,122,23
2020-10-01,39159,620,27,4
2020-10-01,39161,175,16,5
2020-10-01,39165,3375,264,69
2020-10-01,39167,276,20,24
2020-10-01,39169,1072,94,71
2020-10-01,39171,251,24,4
2020-10-01,39173,2187,182,95
2020-10-01,39175,240,19,15
2020-10-02,39001,166,21,7
2020-10-02,39003,1659,224,78
2020-10-02,39005,348,43,16
2020-10-02,39007,709,101,48
2020-10-02,39009,892,31,2
2020-10-02,39011,757,66,22
2020-10-02,39013,731,51,27
2020-10-02,39015,315,26,4
2020-10-02,39017,6924,449,132
2020-10-02,39019,182,23,8
2020-10-02,39021,343,30,4
2020-10-02,39023,2077,144,76
2020-10-02,39025,1940,172,43
2020-10-02,39027,346,50,13
2020-10-02,39029,2032,229,92
2020-10-02,39031,268,33,11
2020-10-02,39033,295,30,8
2020-10-02,39035,18273,2646,690
2020-10-02,39037,943,92,52
2020-10-02,39041,2507,100,27
2020-10-02,39043,1085,149,66
2020-10-02,39045,2362,190,59
2020-10-02,39047,314,44,13
2020-10-02,39049,28777,2121,659
2020-10-02,39051,374,36,17
2020-10-02,39053,243,38,13
2020-10-02,39055,760,112,50
2020-10-02,39057,1729,163,47
2020-10-02,39059,218,29,8
2020-10-02,39061,14342,1230,352
2020-10-02,39063,853,74,25
2020-10-02,39065,282,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,401,48,24
2020-10-02,39071,272,33,6
2020-10-02,39073,199,31,9
2020-10-02,39075,459,45,11
2020-10-02,39077,660,62,15
2020-10-02,39079,316,32,10
2020-10-02,39081,362,60,6
2020-10-02,39083,369,53,18
2020-10-02,39085,1775,187,66
2020-10-02,39087,753,91,28
2020-10-02,39089,2111,161,70
2020-10-02,39091,380,29,3
2020-10-02,39093,2449,266,90
2020-10-02,39095,7686,942,390
2020-10-02,39097,939,55,15
2020-10-02,39099,3387,525,297
2020-10-02,39101,3204,128,49
2020-10-02,39103,1587,135,47
2020-10-02,39105,190,19,12
2020-10-02,39107,1327,137,30
2020-10-02,39109,1674,158,65
2020-10-02,39113,8787,1043,208
2020-10-02,39115,63,4,2
2020-10-02,39119,623,79,6
2020-10-02,39121,62,4,0
2020-10-02,39123,514,55,30
2020-10-02,39125,150,15,0
2020-10-02,39127,329,33,11
2020-10-02,39129,2764,110,47
2020-10-02,39131,240,23,0
2020-10-02,39133,1335,146,68
2020-10-02,39137,720,81,31
2020-10-02,39139,1094,166,25
2020-10-02,39141,1063,153,42
2020-10-02,39143,636,87,22
2020-10-02,39145,625,67,9
2020-10-02,39147,560,49,17
2020-10-02,39149,777,52,17
2020-10-02,39151,3325,390,193
2020-10-02,39153,5828,778,275
2020-10-02,39155,2079,360,136
2020-10-02,39157,1067,124,24
2020-10-02,39159,625,27,4
2020-10-02,39161,180,17,5
2020-10-02,39165,3410,266,69
2020-10-02,39167,277,20,24
2020-10-02,39169,1087,95,71
2020-10-02,39171,257,25,4
2020-10-02,39173,2202,184,95
2020-10-02,39175,245,19,15
2020-10-03,39003,1682,228,78
2020-10-03,39005,353,44,16
2020-10-03,39007,711,101,48
2020-10-03,39009,909,32,2
2020-10-03,39011,769,66,22
2020-10-03,39013,734,51,27
2020-10-03,39015,316,26,4
2020-10-03,39017,6992,452,132
2020-10-03,39019,183,23,8
2020-10-03,39021,344,30,4
2020-10-03,39023,2097,146,76
2020-10-03,39025,1970,172,43
2020-10-03,39027,348,50,13
2020-10-03,39029,2038,231,93
2020-10-03,39033,300,30,8
2020-10-03,39035,18332,2646,690
2020-10-03,39037,956,92,52
2020-10-03,39039,406,57,13
2020-10-03,39041,2527,101,28
2020-10-03,39043,1094,150,66
2020-10-03,39045,2376,191,59
2020-10-03,39047,321,44,13
2020-10-03,39049,28928,2127,659
2020-10-03,39051,378,36,18
2020-10-03,39053,246,38,13
2020-10-03,39055,761,112,50
2020-10-03,39057,1747,163,47
2020-10-03,39059,220,30,8
2020-10-03,39061,14445,1238,352
2020-10-03,39063,857,75,25
2020-10-03,39069,406,49,24
2020-10-03,39071,287,35,8
2020-10-03,39073,200,31,9
2020-10-03,39075,465,45,11
2020-10-03,39077,663,63,15
2020-10-03,39079,320,32,10
2020-10-03,39081,365,60,6
2020-10-03,39085,1785,188,66
2020-10-03,39087,763,91,28
2020-10-03,39089,2123,161,70
2020-10-03,39091,381,29,3
2020-10-03,39093,2462,267,90
