date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-24,39073,256,38,11
2020-10-24,39075,903,107,33
2020-10-24,39077,807,80,18
2020-10-24,39079,529,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,576,74,20
2020-10-24,39085,2287,210,68
2020-10-24,39087,1062,120,38
2020-10-24,39089,2977,197,80
2020-10-24,39091,548,40,5
2020-10-24,39093,2966,305,102
2020-10-24,39095,8953,1010,411
2020-10-24,39097,1115,71,17
2020-10-24,39099,4094,584,308
2020-10-24,39101,3521,158,53
2020-10-24,39103,2144,186,61
2020-10-24,39105,228,22,12
2020-10-24,39107,1749,179,38
2020-10-24,39109,2251,203,69
2020-10-24,39111,192,25,19
2020-10-24,39113,11674,1320,227
2020-10-24,39115,99,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1048,126,13
2020-10-24,39121,197,20,8
2020-10-24,39123,672,69,30
2020-10-24,39125,302,39,9
2020-10-24,39127,431,39,12
2020-10-24,39129,3149,130,48
2020-10-24,39131,363,42,0
2020-10-24,39133,1852,167,72
2020-10-24,39135,748,91,21
2020-10-24,39137,1306,115,47
2020-10-24,39139,1558,205,32
2020-10-24,39141,1636,210,68
2020-10-24,39143,826,104,26
2020-10-24,39145,996,97,11
2020-10-24,39147,787,64,19
2020-10-24,39149,1060,65,19
2020-10-24,39151,4499,478,216
2020-10-24,39153,7438,926,304
2020-10-24,39155,2550,405,141
2020-10-24,39157,1587,191,51
2020-10-24,39159,853,39,5
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4676,319,76
2020-10-24,39167,429,27,26
2020-10-24,39169,1884,178,90
2020-10-24,39171,423,34,10
2020-10-24,39173,2754,234,109
2020-10-24,39175,363,33,18
2020-10-25,39001,265,28,8
2020-10-25,39003,2588,297,86
2020-10-25,39005,538,56,20
2020-10-25,39007,838,113,48
2020-10-25,39009,1379,48,5
2020-10-25,39011,1306,102,32
2020-10-25,39013,849,56,28
2020-10-25,39015,494,37,6
2020-10-25,39017,9304,527,148
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,6
2020-10-25,39023,2940,178,124
2020-10-25,39025,2909,245,53
2020-10-25,39027,560,61,14
2020-10-25,39029,2294,247,95
2020-10-25,39031,423,58,15
2020-10-25,39033,587,75,25
2020-10-25,39035,21407,2855,732
2020-10-25,39037,1276,122,60
2020-10-25,39039,617,75,20
2020-10-25,39041,3133,115,29
2020-10-25,39043,1347,173,70
2020-10-25,39045,3075,233,65
2020-10-25,39047,499,64,15
2020-10-25,39049,34093,2342,670
2020-10-25,39051,625,49,26
2020-10-25,39053,344,44,13
2020-10-25,39055,981,121,51
2020-10-25,39057,2664,219,59
2020-10-25,39059,450,49,9
2020-10-25,39061,18747,1414,381
2020-10-25,39063,1297,109,38
2020-10-25,39065,410,52,15
2020-10-25,39067,95,13,4
2020-10-25,39069,585,63,26
2020-10-25,39071,557,45,16
2020-10-25,39073,260,39,12
2020-10-25,39075,923,110,34
2020-10-25,39077,812,81,18
2020-10-25,39079,536,49,14
2020-10-25,39081,507,68,7
2020-10-25,39083,589,77,20
2020-10-25,39085,2321,215,68
2020-10-25,39087,1078,121,38
2020-10-25,39089,3022,200,80
2020-10-25,39091,560,40,5
2020-10-25,39093,2997,311,103
2020-10-25,39095,9019,1016,413
2020-10-25,39097,1121,71,17
2020-10-25,39099,4136,586,308
2020-10-25,39101,3537,158,53
2020-10-25,39103,2181,188,61
2020-10-25,39105,229,22,12
2020-10-25,39107,1784,190,40
2020-10-25,39109,2270,203,69
2020-10-25,39111,200,26,19
2020-10-25,39113,11789,1332,227
2020-10-25,39115,103,8,2
2020-10-25,39117,460,29,2
2020-10-25,39119,1057,128,13
2020-10-25,39121,201,20,9
2020-10-25,39123,680,71,30
2020-10-25,39125,315,41,10
2020-10-25,39127,433,39,12
2020-10-25,39129,3164,131,48
2020-10-25,39131,365,42,0
2020-10-25,39133,1884,168,72
2020-10-25,39135,760,93,21
2020-10-25,39137,1339,119,48
2020-10-25,39139,1588,207,34
2020-10-25,39141,1655,213,69
2020-10-25,39143,842,104,26
2020-10-25,39145,1020,100,11
2020-10-25,39147,804,66,19
2020-10-25,39149,1076,67,19
2020-10-25,39151,4551,480,216
2020-10-25,39153,7497,930,305
2020-10-25,39155,2587,406,141
2020-10-25,39157,1614,194,53
2020-10-25,39159,858,39,5
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4735,322,76
2020-10-25,39167,440,27,26
2020-10-25,39169,1923,184,91
2020-10-25,39171,437,34,10
2020-10-25,39173,2782,237,109
2020-10-25,39175,370,34,19
2020-10-26,39001,270,28,8
2020-10-26,39003,2649,300,86
2020-10-26,39005,548,58,20
2020-10-26,39007,853,113,48
2020-10-26,39009,1395,49,5
2020-10-26,39011,1355,104,34
2020-10-26,39013,860,57,29
2020-10-26,39015,506,37,6
2020-10-26,39017,9439,535,148
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,7
2020-10-26,39023,3006,179,127
2020-10-26,39025,2997,252,53
2020-10-26,39027,579,62,14
2020-10-26,39029,2322,249,95
2020-10-26,39031,441,58,15
2020-10-26,39033,607,79,25
2020-10-26,39035,21650,2865,737
2020-10-26,39037,1298,123,60
2020-10-26,39039,647,77,22
2020-10-26,39041,3184,116,29
2020-10-26,39043,1374,173,71
2020-10-26,39045,3118,234,65
2020-10-26,39047,506,65,15
2020-10-26,39049,34543,2353,670
2020-10-26,39051,648,50,27
2020-10-26,39053,347,44,13
2020-10-26,39055,1001,122,51
2020-10-26,39057,2727,226,62
2020-10-26,39059,468,50,9
2020-10-26,39061,19048,1422,381
2020-10-26,39063,1327,110,38
2020-10-26,39065,428,53,16
2020-10-26,39067,96,13,4
2020-10-26,39069,594,63,26
2020-10-26,39071,586,47,17
2020-10-26,39073,262,39,12
2020-10-26,39075,966,116,35
2020-10-26,39077,819,81,18
2020-10-26,39079,548,49,14
2020-10-26,39081,509,68,7
2020-10-26,39083,612,80,20
2020-10-26,39085,2365,215,68
2020-10-26,39087,1100,122,38
2020-10-26,39089,3076,202,80
2020-10-26,39091,574,41,6
2020-10-26,39093,3060,313,104
2020-10-26,39095,9131,1022,414
2020-10-26,39097,1136,71,17
2020-10-26,39099,4201,589,308
2020-10-26,39101,3552,159,53
2020-10-26,39103,2233,193,62
2020-10-26,39105,235,22,12
2020-10-26,39107,1824,194,41
2020-10-26,39109,2318,205,69
2020-10-26,39111,203,27,19
2020-10-26,39113,12042,1363,233
2020-10-26,39115,106,8,3
2020-10-26,39117,475,29,2
2020-10-26,39119,1086,130,14
2020-10-26,39121,216,21,9
2020-10-26,39123,687,71,30
2020-10-26,39125,333,44,12
2020-10-26,39127,443,40,12
2020-10-26,39129,3191,131,48
2020-10-26,39131,377,43,0
2020-10-26,39133,1922,170,72
2020-10-26,39135,793,95,21
2020-10-26,39137,1399,122,52
2020-10-26,39139,1626,210,36
2020-10-26,39141,1689,217,70
2020-10-26,39143,861,106,26
2020-10-26,39145,1064,103,12
2020-10-26,39147,835,69,20
2020-10-26,39149,1103,68,19
2020-10-26,39151,4654,483,216
2020-10-26,39153,7627,940,315
2020-10-26,39155,2625,408,141
2020-10-26,39157,1667,197,56
2020-10-26,39159,874,41,5
2020-10-26,39161,394,30,9
2020-10-26,39163,135,20,5
2020-10-26,39165,4827,322,77
2020-10-26,39167,453,27,26
2020-10-26,39169,1981,187,93
2020-10-26,39171,455,35,10
2020-10-26,39173,2828,240,109
2020-10-26,39175,375,34,19
2020-10-27,39001,282,28,8
2020-10-27,39003,2705,302,86
2020-10-27,39005,555,59,20
2020-10-27,39007,880,114,48
2020-10-27,39009,1404,50,5
2020-10-27,39011,1393,104,35
2020-10-27,39013,868,57,29
2020-10-27,39015,517,37,6
2020-10-27,39017,9595,542,148
2020-10-27,39019,278,30,10
2020-10-27,39021,498,45,7
2020-10-27,39023,3076,182,131
2020-10-27,39025,3062,254,53
2020-10-27,39027,601,63,14
2020-10-27,39029,2338,251,95
2020-10-27,39031,454,59,15
2020-10-27,39033,621,82,25
2020-10-27,39035,21930,2876,742
2020-10-27,39037,1321,123,60
2020-10-27,39039,663,78,22
2020-10-27,39041,3230,116,29
2020-10-27,39043,1391,176,71
2020-10-27,39045,3185,235,65
2020-10-27,39047,516,66,16
2020-10-27,39049,34944,2360,672
2020-10-27,39051,663,50,27
2020-10-27,39053,354,45,13
2020-10-27,39055,1012,123,51
2020-10-27,39057,2797,230,63
2020-10-27,39059,480,50,9
2020-10-27,39061,19355,1433,382
2020-10-27,39063,1348,110,38
2020-10-27,39065,439,54,16
2020-10-27,39067,97,13,4
2020-10-27,39069,605,66,26
2020-10-27,39071,606,48,17
2020-10-27,39073,268,41,12
2020-10-27,39075,1000,120,37
2020-10-27,39077,830,84,18
2020-10-27,39079,554,51,15
2020-10-27,39081,525,69,7
2020-10-27,39083,627,82,20
2020-10-27,39085,2443,221,69
2020-10-27,39087,1128,124,39
2020-10-27,39089,3135,206,81
2020-10-27,39091,610,43,10
2020-10-27,39093,3106,315,104
2020-10-27,39095,9274,1030,415
2020-10-27,39097,1152,72,17
2020-10-27,39099,4248,593,308
2020-10-27,39101,3570,160,54
2020-10-27,39103,2263,194,62
2020-10-27,39105,238,22,12
2020-10-27,39107,1860,197,41
2020-10-27,39109,2363,206,69
2020-10-27,39111,205,28,19
2020-10-27,39113,12246,1379,233
2020-10-27,39115,108,9,4
2020-10-27,39117,489,29,2
2020-10-27,39119,1116,131,14
2020-10-27,39121,234,22,13
2020-10-27,39123,700,71,30
2020-10-27,39125,340,44,12
2020-10-27,39127,452,40,12
2020-10-27,39129,3230,134,48
2020-10-27,39131,385,43,0
2020-10-27,39133,1968,172,72
2020-10-27,39135,821,96,21
2020-10-27,39137,1434,123,53
2020-10-27,39139,1676,213,36
2020-10-27,39141,1715,219,70
2020-10-27,39143,875,107,26
2020-10-27,39145,1089,106,14
2020-10-27,39147,865,74,21
2020-10-27,39149,1126,68,19
2020-10-27,39151,4763,489,218
2020-10-27,39153,7722,950,315
2020-10-27,39155,2672,412,143
2020-10-27,39157,1701,200,56
2020-10-27,39159,906,42,5
2020-10-27,39161,408,30,9
2020-10-27,39163,138,20,5
2020-10-27,39165,4915,327,79
2020-10-27,39167,470,27,26
2020-10-27,39169,2037,193,96
2020-10-27,39171,472,37,10
2020-10-27,39173,2869,243,109
2020-10-28,39001,294,28,8
2020-10-28,39003,2778,310,86
2020-10-28,39005,566,60,20
2020-10-28,39007,912,117,50
2020-10-28,39009,1419,52,5
2020-10-28,39011,1434,107,36
2020-10-28,39013,890,58,29
2020-10-28,39015,531,38,6
2020-10-28,39017,9788,548,148
2020-10-28,39019,283,30,10
2020-10-28,39021,511,46,7
2020-10-28,39023,3144,187,131
2020-10-28,39025,3125,255,53
2020-10-28,39027,618,63,14
2020-10-28,39029,2358,252,95
2020-10-28,39031,467,64,15
2020-10-28,39033,646,85,28
2020-10-28,39035,22249,2887,745
2020-10-28,39037,1338,124,60
2020-10-28,39039,692,81,23
2020-10-28,39041,3269,116,29
2020-10-28,39043,1414,178,71
2020-10-28,39045,3254,239,65
2020-10-28,39047,525,66,16
2020-10-28,39049,35384,2370,672
2020-10-28,39051,682,50,27
2020-10-28,39053,357,45,13
2020-10-28,39055,1036,123,51
2020-10-28,39057,2877,235,64
2020-10-28,39059,497,50,9
2020-10-28,39061,19677,1441,383
2020-10-28,39063,1381,111,38
2020-10-28,39065,451,55,16
2020-10-28,39067,98,13,4
2020-10-28,39069,621,67,26
2020-10-28,39071,627,49,17
2020-10-28,39073,275,41,12
2020-10-28,39075,1038,125,39
2020-10-28,39077,852,85,18
2020-10-28,39079,567,51,15
2020-10-28,39081,540,71,7
2020-10-28,39083,646,83,20
2020-10-28,39085,2528,223,69
2020-10-28,39087,1147,126,39
2020-10-28,39089,3185,208,82
2020-10-28,39091,629,43,10
2020-10-28,39093,3163,316,105
2020-10-28,39095,9403,1041,415
2020-10-28,39097,1166,72,18
2020-10-28,39099,4316,596,308
2020-10-28,39101,3594,163,55
2020-10-28,39103,2321,196,62
2020-10-28,39105,248,23,13
2020-10-28,39107,1894,200,41
2020-10-28,39109,2410,207,69
2020-10-28,39111,206,28,19
2020-10-28,39113,12491,1404,235
2020-10-28,39115,110,9,4
2020-10-28,39117,511,29,2
2020-10-28,39119,1141,133,14
2020-10-28,39121,244,23,14
2020-10-28,39123,711,72,30
2020-10-28,39125,346,44,12
2020-10-28,39127,461,41,12
2020-10-28,39129,3254,134,48
2020-10-28,39131,403,47,1
2020-10-28,39133,2011,173,72
2020-10-28,39135,844,97,21
2020-10-28,39137,1482,123,53
2020-10-28,39139,1712,214,36
2020-10-28,39141,1749,223,70
2020-10-28,39143,893,109,26
2020-10-28,39145,1110,107,14
2020-10-28,39147,898,75,21
2020-10-28,39149,1154,71,19
2020-10-28,39151,4864,499,219
2020-10-28,39153,7849,957,318
2020-10-28,39155,2718,418,143
2020-10-28,39157,1735,203,58
2020-10-28,39159,938,44,5
2020-10-28,39161,416,30,9
2020-10-28,39163,140,20,5
2020-10-28,39165,5008,332,79
2020-10-28,39167,483,28,26
2020-10-28,39169,2103,195,96
2020-10-28,39171,491,38,10
2020-10-28,39173,2917,244,109
2020-10-28,39175,377,34,19
2020-10-29,39001,305,30,8
2020-10-29,39003,2830,311,86
2020-10-29,39005,578,62,20
2020-10-29,39007,936,118,50
2020-10-29,39009,1433,53,5
2020-10-29,39011,1476,109,39
2020-10-29,39013,912,58,29
2020-10-29,39015,543,39,6
2020-10-29,39017,9946,554,148
2020-10-29,39019,298,31,10
2020-10-29,39021,518,46,7
2020-10-29,39023,3199,189,134
2020-10-29,39025,3176,258,53
2020-10-29,39027,639,64,14
2020-10-29,39029,2371,252,95
2020-10-29,39031,478,66,15
2020-10-29,39033,658,85,28
2020-10-29,39035,22516,2896,747
2020-10-29,39037,1363,125,60
2020-10-29,39039,715,83,23
2020-10-29,39041,3320,116,29
2020-10-29,39043,1434,181,71
2020-10-29,39045,3305,241,65
2020-10-29,39047,534,67,17
2020-10-29,39049,35847,2380,672
2020-10-29,39051,696,54,27
2020-10-29,39053,363,46,13
2020-10-29,39055,1054,124,51
2020-10-29,39057,2937,238,66
2020-10-29,39059,507,51,10
2020-10-29,39061,19974,1454,383
2020-10-29,39063,1413,113,40
2020-10-29,39065,456,55,16
2020-10-29,39067,101,13,4
2020-10-29,39069,630,67,26
2020-10-29,39071,645,49,17
2020-10-29,39073,282,43,12
2020-10-29,39075,1064,129,40
2020-10-29,39077,864,86,18
2020-10-29,39079,572,53,15
2020-10-29,39081,554,73,7
2020-10-29,39083,664,85,20
2020-10-29,39085,2607,226,69
2020-10-29,39087,1164,128,39
2020-10-29,39089,3239,210,82
2020-10-29,39091,646,44,11
2020-10-29,39093,3233,318,105
2020-10-29,39095,9502,1049,416
2020-10-29,39097,1173,72,18
2020-10-29,39099,4374,602,309
2020-10-29,39101,3610,164,55
2020-10-29,39103,2387,199,64
2020-10-29,39105,250,23,13
2020-10-29,39107,1924,205,41
2020-10-29,39109,2444,208,69
2020-10-29,39111,212,29,19
2020-10-29,39113,12688,1422,235
2020-10-29,39115,115,9,4
2020-10-29,39117,528,31,2
2020-10-29,39119,1169,133,14
2020-10-29,39121,264,23,16
2020-10-29,39123,720,72,30
2020-10-29,39125,355,44,12
2020-10-29,39127,468,42,12
2020-10-29,39129,3279,134,48
2020-10-29,39131,423,48,1
2020-10-29,39133,2047,175,72
2020-10-29,39135,861,97,21
2020-10-29,39137,1519,125,54
2020-10-29,39139,1733,214,36
2020-10-29,39141,1766,224,70
2020-10-29,39143,909,112,26
2020-10-29,39145,1134,109,14
2020-10-29,39147,921,76,21
2020-10-29,39149,1170,71,19
2020-10-29,39151,4974,504,220
2020-10-29,39153,7980,963,319
2020-10-29,39155,2767,421,143
2020-10-29,39157,1767,209,58
2020-10-29,39159,961,44,5
2020-10-29,39161,427,31,9
2020-10-29,39165,5074,333,79
2020-10-29,39167,494,29,26
2020-10-29,39169,2154,200,98
2020-10-29,39171,505,39,10
2020-10-29,39173,2957,248,110
2020-10-29,39175,380,34,19
2020-10-30,39001,320,31,8
2020-10-30,39003,2902,312,87
2020-10-30,39005,591,64,20
2020-10-30,39007,962,119,50
2020-10-30,39009,1441,53,5
2020-10-30,39011,1503,112,39
2020-10-30,39013,928,60,29
2020-10-30,39015,550,40,6
2020-10-30,39017,10115,562,149
2020-10-30,39019,300,31,10
2020-10-30,39021,529,46,7
2020-10-30,39023,3274,191,134
2020-10-30,39025,3239,262,54
2020-10-30,39027,657,65,14
2020-10-30,39029,2389,255,98
2020-10-30,39031,495,67,15
2020-10-30,39033,669,86,28
2020-10-30,39035,22837,2912,749
2020-10-30,39037,1378,125,60
2020-10-30,39039,761,84,26
2020-10-30,39041,3366,118,30
2020-10-30,39043,1455,185,71
2020-10-30,39045,3373,245,68
2020-10-30,39047,546,67,17
2020-10-30,39049,36296,2392,672
2020-10-30,39051,716,54,27
2020-10-30,39053,367,46,13
2020-10-30,39055,1069,125,51
2020-10-30,39057,3029,241,68
2020-10-30,39059,515,52,11
2020-10-30,39061,20280,1466,385
2020-10-30,39063,1442,116,40
2020-10-30,39065,465,56,17
2020-10-30,39067,106,13,4
2020-10-30,39069,644,67,26
2020-10-30,39071,653,50,17
2020-10-30,39073,309,44,12
2020-10-30,39075,1094,134,40
2020-10-30,39077,879,86,19
2020-10-30,39079,583,53,15
2020-10-30,39081,567,74,8
2020-10-30,39083,691,88,20
2020-10-30,39085,2677,227,69
2020-10-30,39087,1185,129,39
2020-10-30,39089,3292,213,82
2020-10-30,39091,666,45,11
2020-10-30,39093,3296,320,106
2020-10-30,39095,9653,1056,420
2020-10-30,39097,1176,72,18
2020-10-30,39099,4445,605,311
2020-10-30,39101,3645,165,55
2020-10-30,39103,2430,201,65
2020-10-30,39105,255,24,13
2020-10-30,39107,1964,206,41
2020-10-30,39109,2483,211,69
2020-10-30,39111,215,29,19
2020-10-30,39113,12948,1448,237
2020-10-30,39115,117,9,4
2020-10-30,39117,535,31,2
2020-10-30,39119,1203,134,14
2020-10-30,39121,284,28,19
2020-10-30,39123,734,72,30
2020-10-30,39125,372,46,12
2020-10-30,39127,476,43,12
2020-10-30,39129,3301,135,48
2020-10-30,39131,429,49,1
2020-10-30,39133,2075,179,72
2020-10-30,39135,884,99,21
2020-10-30,39137,1557,126,54
2020-10-30,39139,1779,219,39
2020-10-30,39141,1789,226,70
2020-10-30,39143,935,114,26
2020-10-30,39145,1151,109,14
2020-10-30,39147,947,78,21
2020-10-30,39149,1188,74,19
2020-10-30,39151,5073,510,221
2020-10-30,39153,8061,971,322
2020-10-30,39155,2819,424,143
2020-10-30,39157,1792,210,58
2020-10-30,39159,998,44,5
2020-10-30,39161,448,32,11
2020-10-30,39163,149,21,6
2020-10-30,39165,5149,334,79
2020-10-30,39167,505,29,26
2020-10-30,39169,2193,202,98
2020-10-30,39171,516,40,10
2020-10-30,39173,2992,252,110
2020-10-30,39175,384,34,19
2020-10-31,39001,329,31,8
2020-10-31,39003,2949,316,87
2020-10-31,39005,603,66,20
2020-10-31,39007,979,119,50
2020-10-31,39009,1453,54,5
2020-10-31,39011,1535,114,39
2020-10-31,39013,950,61,29
2020-10-31,39015,555,40,6
2020-10-31,39017,10253,568,150
2020-10-31,39019,305,31,10
2020-10-31,39021,542,48,8
2020-10-31,39023,3321,194,134
2020-10-31,39025,3292,264,55
2020-10-31,39027,675,67,14
2020-10-31,39029,2406,257,98
2020-10-31,39031,510,69,15
2020-10-31,39033,687,90,30
2020-10-31,39035,23108,2929,755
2020-10-31,39037,1403,127,60
2020-10-31,39039,783,84,26
2020-10-31,39041,3407,118,30
2020-10-31,39043,1469,189,71
2020-10-31,39045,3427,247,68
2020-10-31,39047,558,69,17
2020-10-31,39049,36678,2404,672
2020-10-31,39051,739,57,28
2020-10-31,39053,375,46,13
2020-10-31,39055,1091,127,51
2020-10-31,39057,3086,244,68
2020-10-31,39059,523,53,11
2020-10-31,39061,20512,1477,385
2020-10-31,39063,1466,116,40
2020-10-31,39065,479,58,17
2020-10-31,39067,109,14,4
2020-10-31,39069,656,67,26
2020-10-31,39071,663,50,17
2020-10-31,39073,317,44,12
2020-10-31,39075,1115,134,40
2020-10-31,39077,906,86,19
2020-10-31,39079,594,53,15
2020-10-31,39081,579,75,8
2020-10-31,39083,713,89,20
2020-10-31,39085,2749,227,69
2020-10-31,39087,1203,131,39
2020-10-31,39089,3349,216,83
2020-10-31,39091,683,46,11
2020-10-31,39093,3344,324,107
2020-10-31,39095,9775,1063,422
2020-10-31,39097,1185,73,18
2020-10-31,39099,4505,607,312
2020-10-31,39101,3673,167,55
2020-10-31,39103,2462,204,65
2020-10-31,39105,260,24,13
2020-10-31,39107,1995,211,41
2020-10-31,39109,2516,211,69
2020-10-31,39111,217,29,19
2020-10-31,39113,13148,1460,239
2020-10-31,39115,120,9,4
2020-10-31,39117,543,34,2
2020-10-31,39119,1222,134,14
2020-10-31,39121,297,28,20
2020-10-31,39123,744,72,30
2020-10-31,39125,382,46,12
2020-10-31,39127,480,43,12
2020-10-31,39129,3311,136,49
2020-10-31,39131,438,50,1
2020-10-31,39133,2105,183,72
2020-10-31,39135,894,99,21
2020-10-31,39137,1585,126,54
2020-10-31,39139,1822,225,40
2020-10-31,39141,1814,226,70
2020-10-31,39143,952,115,26
2020-10-31,39145,1175,110,14
2020-10-31,39147,970,81,21
2020-10-31,39149,1211,75,19
2020-10-31,39151,5154,515,223
2020-10-31,39153,8158,976,324
2020-10-31,39155,2894,428,143
2020-10-31,39157,1835,211,58
2020-10-31,39159,1023,47,5
2020-10-31,39161,455,32,11
2020-10-31,39163,152,21,6
2020-10-31,39165,5223,335,79
2020-10-31,39167,519,30,26
2020-10-31,39169,2238,204,98
2020-10-31,39171,539,40,11
2020-10-31,39173,3028,254,110
2020-10-31,39175,394,34,19
2020-11-01,39001,344,33,9
2020-11-01,39003,3008,319,87
2020-11-01,39005,616,67,20
2020-11-01,39007,1003,120,51
2020-11-01,39009,1472,55,5
2020-11-01,39011,1572,116,39
2020-11-01,39013,966,63,29
2020-11-01,39015,563,40,6
2020-11-01,39017,10378,571,150
2020-11-01,39019,309,31,10
2020-11-01,39021,551,49,8
2020-11-01,39023,3367,197,134
2020-11-01,39025,3341,267,55
2020-11-01,39027,687,67,14
2020-11-01,39029,2422,259,98
2020-11-01,39031,520,70,15
2020-11-01,39033,703,91,30
2020-11-01,39035,23446,2938,757
2020-11-01,39037,1426,129,60
2020-11-01,39039,816,85,26
2020-11-01,39041,3444,119,30
2020-11-01,39043,1496,193,72
2020-11-01,39045,3479,250,68
2020-11-01,39047,567,71,17
2020-11-01,39049,37092,2419,672
2020-11-01,39051,751,58,28
2020-11-01,39053,392,46,13
2020-11-01,39055,1108,128,51
2020-11-01,39057,3140,248,68
2020-11-01,39059,536,54,11
2020-11-01,39061,20747,1489,385
2020-11-01,39063,1506,117,40
2020-11-01,39065,488,59,17
2020-11-01,39067,111,15,5
2020-11-01,39069,672,68,26
2020-11-01,39071,679,52,18
2020-11-01,39073,326,45,12
2020-11-01,39075,1134,140,40
2020-11-01,39077,927,87,20
2020-11-01,39079,607,54,15
2020-11-01,39081,583,75,8
2020-11-01,39083,736,90,20
2020-11-01,39085,2820,230,69
2020-11-01,39087,1225,135,39
2020-11-01,39089,3408,222,84
2020-11-01,39091,702,47,11
2020-11-01,39093,3397,326,108
2020-11-01,39095,9926,1075,426
2020-11-01,39097,1191,74,18
2020-11-01,39099,4578,611,312
2020-11-01,39101,3699,171,56
2020-11-01,39103,2507,205,65
2020-11-01,39105,261,25,13
2020-11-01,39107,2040,213,41
2020-11-01,39109,2548,213,69
2020-11-01,39111,218,29,19
2020-11-01,39113,13322,1482,241
2020-11-01,39115,124,9,4
2020-11-01,39117,572,37,2
2020-11-01,39119,1247,138,14
2020-11-01,39121,313,29,22
2020-11-01,39123,749,73,30
2020-11-01,39125,396,46,12
2020-11-01,39127,490,43,12
2020-11-01,39129,3330,138,49
2020-11-01,39131,447,50,1
2020-11-01,39133,2140,184,72
2020-11-01,39135,909,100,21
2020-11-01,39137,1628,127,55
2020-11-01,39139,1867,225,40
2020-11-01,39141,1831,226,70
2020-11-01,39143,972,116,26
2020-11-01,39145,1199,114,15
2020-11-01,39147,995,82,21
2020-11-01,39149,1235,76,19
2020-11-01,39151,5267,525,227
2020-11-01,39153,8251,986,325
2020-11-01,39155,2971,434,144
2020-11-01,39157,1880,214,58
2020-11-01,39159,1051,48,6
2020-11-01,39161,464,34,12
2020-11-01,39163,156,21,6
2020-11-01,39165,5292,339,81
2020-11-01,39167,530,31,26
2020-11-01,39169,2277,205,98
2020-11-01,39171,568,45,12
2020-11-01,39173,3092,260,110
2020-11-01,39175,409,35,19
2020-11-02,39001,356,35,9
2020-11-02,39003,3117,325,89
2020-11-02,39005,637,68,20
2020-11-02,39007,1054,126,52
2020-11-02,39009,1490,55,5
2020-11-02,39011,1634,117,41
2020-11-02,39013,1005,64,30
2020-11-02,39015,583,43,6
