date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-28,39093,2418,262,91
2020-09-28,39095,7568,936,392
2020-09-28,39097,910,54,15
2020-09-28,39099,3329,518,295
2020-09-28,39101,3158,122,48
2020-09-28,39103,1565,135,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1279,133,31
2020-09-28,39109,1605,152,63
2020-09-28,39113,8393,1006,204
2020-09-28,39117,279,23,2
2020-09-28,39119,572,73,5
2020-09-28,39121,62,5,1
2020-09-28,39123,512,56,30
2020-09-28,39125,153,15,1
2020-09-28,39127,325,34,12
2020-09-28,39129,2727,109,47
2020-09-28,39131,229,21,0
2020-09-28,39133,1267,145,69
2020-09-28,39135,484,74,18
2020-09-28,39137,684,81,32
2020-09-28,39139,1018,158,24
2020-09-28,39141,1040,151,40
2020-09-28,39143,627,85,22
2020-09-28,39145,568,60,7
2020-09-28,39147,578,49,17
2020-09-28,39149,768,52,18
2020-09-28,39151,3266,391,197
2020-09-28,39153,5669,769,274
2020-09-28,39155,2017,357,135
2020-09-28,39157,1057,118,22
2020-09-28,39159,590,27,4
2020-09-28,39161,169,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3298,260,66
2020-09-28,39169,1103,96,74
2020-09-28,39171,250,23,6
2020-09-28,39173,2134,179,94
2020-09-29,39001,160,19,5
2020-09-29,39003,1618,224,78
2020-09-29,39005,340,43,15
2020-09-29,39007,719,100,48
2020-09-29,39009,823,29,2
2020-09-29,39011,731,64,21
2020-09-29,39017,6669,445,134
2020-09-29,39019,184,24,8
2020-09-29,39021,343,35,5
2020-09-29,39023,2044,140,76
2020-09-29,39025,1903,169,43
2020-09-29,39027,340,50,13
2020-09-29,39029,2035,227,92
2020-09-29,39031,273,33,12
2020-09-29,39033,277,30,9
2020-09-29,39035,18139,2664,683
2020-09-29,39037,913,90,50
2020-09-29,39039,376,56,14
2020-09-29,39041,2449,100,25
2020-09-29,39043,1126,151,69
2020-09-29,39045,2314,188,59
2020-09-29,39047,288,40,10
2020-09-29,39049,28418,2105,659
2020-09-29,39051,353,34,16
2020-09-29,39053,245,36,13
2020-09-29,39055,751,108,51
2020-09-29,39057,1658,161,45
2020-09-29,39059,218,29,8
2020-09-29,39061,14179,1220,351
2020-09-29,39063,848,77,25
2020-09-29,39065,277,37,14
2020-09-29,39067,70,10,4
2020-09-29,39069,378,49,24
2020-09-29,39071,263,31,7
2020-09-29,39073,202,30,9
2020-09-29,39075,442,40,10
2020-09-29,39077,653,63,13
2020-09-29,39079,304,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,401,57,18
2020-09-29,39085,1774,190,67
2020-09-29,39087,737,90,28
2020-09-29,39089,2069,157,71
2020-09-29,39091,378,27,3
2020-09-29,39093,2427,263,91
2020-09-29,39095,7605,939,392
2020-09-29,39097,917,54,15
2020-09-29,39099,3352,519,295
2020-09-29,39101,3174,124,48
2020-09-29,39103,1573,135,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1293,133,32
2020-09-29,39109,1625,153,64
2020-09-29,39113,8486,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,592,78,7
2020-09-29,39121,63,5,1
2020-09-29,39123,519,57,30
2020-09-29,39125,159,15,1
2020-09-29,39129,2733,110,47
2020-09-29,39131,233,22,0
2020-09-29,39133,1284,145,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,32
2020-09-29,39139,1041,161,25
2020-09-29,39141,1053,154,42
2020-09-29,39143,631,86,22
2020-09-29,39145,581,61,8
2020-09-29,39147,580,49,17
2020-09-29,39149,777,53,18
2020-09-29,39151,3292,394,197
2020-09-29,39153,5718,776,275
2020-09-29,39155,2030,357,135
2020-09-29,39157,1063,120,22
2020-09-29,39159,603,27,4
2020-09-29,39161,174,15,5
2020-09-29,39165,3327,262,68
2020-09-29,39169,1111,98,74
2020-09-29,39171,253,24,6
2020-09-29,39173,2146,180,95
2020-09-29,39175,258,23,17
2020-09-30,39001,162,20,7
2020-09-30,39003,1633,225,78
2020-09-30,39005,345,43,15
2020-09-30,39007,722,100,48
2020-09-30,39009,846,29,2
2020-09-30,39011,748,66,21
2020-09-30,39013,730,50,27
2020-09-30,39015,323,28,6
2020-09-30,39017,6790,448,134
2020-09-30,39019,186,24,8
2020-09-30,39021,347,35,5
2020-09-30,39023,2063,141,80
2020-09-30,39025,1920,170,43
2020-09-30,39027,343,50,13
2020-09-30,39029,2041,229,93
2020-09-30,39031,278,33,12
2020-09-30,39033,284,30,9
2020-09-30,39035,18207,2666,684
2020-09-30,39037,920,90,50
2020-09-30,39039,399,56,14
2020-09-30,39041,2475,100,26
2020-09-30,39043,1135,152,69
2020-09-30,39045,2336,188,59
2020-09-30,39047,301,41,11
2020-09-30,39049,28595,2112,659
2020-09-30,39051,367,34,17
2020-09-30,39053,248,36,13
2020-09-30,39055,754,108,51
2020-09-30,39057,1683,163,45
2020-09-30,39061,14279,1220,351
2020-09-30,39063,860,79,26
2020-09-30,39065,279,37,14
2020-09-30,39067,71,10,4
2020-09-30,39069,384,49,24
2020-09-30,39071,270,31,7
2020-09-30,39073,204,31,9
2020-09-30,39075,449,43,11
2020-09-30,39077,662,64,14
2020-09-30,39079,313,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,404,58,18
2020-09-30,39085,1779,190,67
2020-09-30,39087,749,92,28
2020-09-30,39089,2084,158,71
2020-09-30,39091,381,27,3
2020-09-30,39093,2441,264,91
2020-09-30,39095,7638,939,392
2020-09-30,39097,927,54,15
2020-09-30,39099,3378,524,298
2020-09-30,39101,3186,124,48
2020-09-30,39103,1581,135,47
2020-09-30,39107,1304,133,32
2020-09-30,39109,1654,156,64
2020-09-30,39111,113,17,18
2020-09-30,39113,8578,1026,206
2020-09-30,39117,284,24,2
2020-09-30,39119,612,80,7
2020-09-30,39121,66,5,1
2020-09-30,39123,524,57,30
2020-09-30,39125,160,15,1
2020-09-30,39127,326,34,12
2020-09-30,39129,2754,111,47
2020-09-30,39131,240,22,0
2020-09-30,39133,1304,148,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,32
2020-09-30,39139,1058,167,25
2020-09-30,39141,1079,157,43
2020-09-30,39143,636,87,22
2020-09-30,39145,595,62,8
2020-09-30,39147,585,49,17
2020-09-30,39149,783,53,18
2020-09-30,39151,3319,396,198
2020-09-30,39153,5765,780,276
2020-09-30,39155,2049,358,135
2020-09-30,39157,1071,121,22
2020-09-30,39159,615,27,5
2020-09-30,39161,177,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3364,264,69
2020-09-30,39167,284,21,23
2020-09-30,39169,1120,98,74
2020-09-30,39171,254,24,6
2020-09-30,39173,2167,180,96
2020-09-30,39175,263,24,17
2020-10-01,39001,168,21,7
2020-10-01,39003,1656,229,78
2020-10-01,39005,355,44,16
2020-10-01,39007,724,100,48
2020-10-01,39009,873,29,2
2020-10-01,39011,755,67,22
2020-10-01,39013,731,50,27
2020-10-01,39015,324,28,6
2020-10-01,39017,6875,450,134
2020-10-01,39019,189,24,8
2020-10-01,39021,348,35,5
2020-10-01,39023,2086,143,81
2020-10-01,39025,1953,173,45
2020-10-01,39027,344,50,13
2020-10-01,39029,2044,229,93
2020-10-01,39031,280,33,12
2020-10-01,39033,290,30,9
2020-10-01,39035,18271,2673,686
2020-10-01,39037,935,91,51
2020-10-01,39039,405,57,14
2020-10-01,39041,2499,100,26
2020-10-01,39043,1145,152,69
2020-10-01,39045,2358,192,60
2020-10-01,39047,314,44,13
2020-10-01,39049,28738,2116,659
2020-10-01,39051,372,36,17
2020-10-01,39053,250,36,13
2020-10-01,39055,757,109,51
2020-10-01,39057,1705,165,46
2020-10-01,39059,221,29,8
2020-10-01,39061,14377,1227,351
2020-10-01,39063,866,79,26
2020-10-01,39065,282,37,14
2020-10-01,39069,394,50,25
2020-10-01,39071,274,31,7
2020-10-01,39073,205,31,9
2020-10-01,39075,459,44,11
2020-10-01,39077,675,65,16
2020-10-01,39079,319,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,408,58,18
2020-10-01,39085,1785,191,67
2020-10-01,39087,756,92,28
2020-10-01,39089,2110,160,71
2020-10-01,39091,386,28,3
2020-10-01,39093,2448,265,91
2020-10-01,39095,7667,939,392
2020-10-01,39097,935,54,15
2020-10-01,39099,3395,526,298
2020-10-01,39101,3196,126,48
2020-10-01,39103,1587,135,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1315,134,32
2020-10-01,39109,1669,160,64
2020-10-01,39113,8677,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,621,80,7
2020-10-01,39121,67,5,1
2020-10-01,39123,525,57,30
2020-10-01,39127,331,34,12
2020-10-01,39129,2764,111,47
2020-10-01,39131,241,23,0
2020-10-01,39133,1322,148,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,32
2020-10-01,39139,1067,168,25
2020-10-01,39141,1094,159,44
2020-10-01,39143,639,88,22
2020-10-01,39145,606,64,8
2020-10-01,39147,587,49,17
2020-10-01,39149,788,53,18
2020-10-01,39151,3364,399,199
2020-10-01,39153,5819,786,276
2020-10-01,39155,2066,359,135
2020-10-01,39157,1084,122,23
2020-10-01,39159,626,28,5
2020-10-01,39161,178,16,5
2020-10-01,39165,3392,265,69
2020-10-01,39167,285,21,23
2020-10-01,39169,1125,98,74
2020-10-01,39171,255,24,6
2020-10-01,39173,2191,184,98
2020-10-01,39175,266,24,17
2020-10-02,39001,173,21,7
2020-10-02,39003,1678,231,78
2020-10-02,39005,360,45,16
2020-10-02,39007,726,100,48
2020-10-02,39009,895,31,2
2020-10-02,39011,770,69,23
2020-10-02,39013,733,50,27
2020-10-02,39015,328,28,6
2020-10-02,39017,6945,452,134
2020-10-02,39019,192,24,8
2020-10-02,39021,349,35,5
2020-10-02,39023,2115,147,82
2020-10-02,39025,1971,174,45
2020-10-02,39027,349,50,13
2020-10-02,39029,2052,231,93
2020-10-02,39031,281,33,12
2020-10-02,39033,293,30,9
2020-10-02,39035,18341,2676,687
2020-10-02,39037,944,92,52
2020-10-02,39041,2517,101,26
2020-10-02,39043,1149,153,69
2020-10-02,39045,2382,194,60
2020-10-02,39047,316,45,13
2020-10-02,39049,28872,2119,659
2020-10-02,39051,375,36,17
2020-10-02,39053,255,38,13
2020-10-02,39055,761,111,51
2020-10-02,39057,1736,166,47
2020-10-02,39059,231,30,8
2020-10-02,39061,14494,1236,352
2020-10-02,39063,872,79,27
2020-10-02,39065,285,38,14
2020-10-02,39067,72,11,4
2020-10-02,39069,400,50,25
2020-10-02,39071,283,33,7
2020-10-02,39073,207,31,9
2020-10-02,39075,463,45,11
2020-10-02,39077,679,65,16
2020-10-02,39079,326,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,412,59,18
2020-10-02,39085,1794,191,67
2020-10-02,39087,764,92,28
2020-10-02,39089,2125,162,72
2020-10-02,39091,389,29,3
2020-10-02,39093,2464,267,91
2020-10-02,39095,7705,946,394
2020-10-02,39097,943,55,15
2020-10-02,39099,3427,530,299
2020-10-02,39101,3204,128,49
2020-10-02,39103,1600,137,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1334,137,32
2020-10-02,39109,1689,161,65
2020-10-02,39111,114,17,18
2020-10-02,39113,8817,1053,208
2020-10-02,39115,64,4,2
2020-10-02,39119,640,84,7
2020-10-02,39121,69,5,1
2020-10-02,39123,527,58,30
2020-10-02,39125,163,15,1
2020-10-02,39127,335,34,12
2020-10-02,39129,2777,112,47
2020-10-02,39131,246,24,0
2020-10-02,39133,1342,148,69
2020-10-02,39137,721,82,32
2020-10-02,39139,1101,168,25
2020-10-02,39141,1108,159,45
2020-10-02,39143,646,89,22
2020-10-02,39145,628,66,9
2020-10-02,39147,592,50,18
2020-10-02,39149,803,53,18
2020-10-02,39151,3401,401,201
2020-10-02,39153,5864,788,278
2020-10-02,39155,2080,359,135
2020-10-02,39157,1090,124,24
2020-10-02,39159,631,28,5
2020-10-02,39161,183,17,5
2020-10-02,39165,3427,267,69
2020-10-02,39167,287,21,23
2020-10-02,39169,1140,99,74
2020-10-02,39171,261,25,6
2020-10-02,39173,2206,186,98
2020-10-02,39175,271,24,17
2020-10-03,39003,1701,235,78
2020-10-03,39005,365,46,16
2020-10-03,39007,728,100,48
2020-10-03,39009,912,32,2
2020-10-03,39011,782,69,23
2020-10-03,39013,736,50,27
2020-10-03,39015,329,28,6
2020-10-03,39017,7013,455,134
2020-10-03,39019,193,24,8
2020-10-03,39021,350,35,5
2020-10-03,39023,2135,149,82
2020-10-03,39025,2000,174,45
2020-10-03,39027,351,50,13
2020-10-03,39029,2058,233,94
2020-10-03,39033,298,30,9
2020-10-03,39035,18403,2676,687
2020-10-03,39037,957,92,52
2020-10-03,39039,409,57,14
2020-10-03,39041,2537,102,27
2020-10-03,39043,1157,154,69
2020-10-03,39045,2396,195,60
2020-10-03,39047,323,45,13
2020-10-03,39049,29024,2125,659
2020-10-03,39051,379,36,18
2020-10-03,39053,258,38,13
2020-10-03,39055,762,111,51
2020-10-03,39057,1758,166,47
2020-10-03,39059,233,31,8
2020-10-03,39061,14599,1244,352
2020-10-03,39063,876,80,27
2020-10-03,39069,409,51,25
2020-10-03,39071,298,35,9
2020-10-03,39073,208,31,9
2020-10-03,39075,469,45,11
2020-10-03,39077,682,66,16
2020-10-03,39079,330,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1804,192,67
2020-10-03,39087,774,92,28
2020-10-03,39089,2137,162,72
2020-10-03,39091,390,29,3
2020-10-03,39093,2477,268,91
2020-10-03,39095,7737,948,395
2020-10-03,39097,948,55,15
2020-10-03,39099,3443,532,300
2020-10-03,39101,3214,128,49
2020-10-03,39103,1605,137,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1346,137,32
2020-10-03,39109,1711,161,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8876,1059,209
2020-10-03,39117,287,24,2
2020-10-03,39119,665,87,8
2020-10-03,39121,72,6,1
2020-10-03,39123,530,58,30
2020-10-03,39125,166,16,2
2020-10-03,39129,2782,113,47
2020-10-03,39131,249,27,0
2020-10-03,39133,1353,148,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,33
2020-10-03,39139,1113,171,25
2020-10-03,39141,1129,161,45
2020-10-03,39143,648,89,22
2020-10-03,39145,636,66,9
2020-10-03,39147,594,50,18
2020-10-03,39149,809,53,18
2020-10-03,39151,3426,402,201
2020-10-03,39153,5902,791,279
2020-10-03,39155,2085,359,136
2020-10-03,39157,1100,125,24
2020-10-03,39159,652,28,5
2020-10-03,39161,185,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3460,269,69
2020-10-03,39169,1147,100,75
2020-10-03,39171,266,26,6
2020-10-03,39173,2219,190,98
2020-10-03,39175,272,24,17
2020-10-04,39001,174,22,7
2020-10-04,39003,1719,239,78
2020-10-04,39005,368,46,16
2020-10-04,39009,941,33,2
2020-10-04,39011,794,69,23
2020-10-04,39015,331,28,6
2020-10-04,39017,7070,456,135
2020-10-04,39021,354,35,5
2020-10-04,39023,2153,150,83
2020-10-04,39025,2019,174,45
2020-10-04,39027,355,51,13
2020-10-04,39029,2065,233,94
2020-10-04,39031,284,34,12
2020-10-04,39033,305,31,9
2020-10-04,39035,18461,2684,688
2020-10-04,39037,969,93,52
2020-10-04,39039,418,57,14
2020-10-04,39041,2557,102,27
2020-10-04,39043,1165,156,69
2020-10-04,39045,2410,196,60
2020-10-04,39047,334,49,13
2020-10-04,39049,29167,2134,660
2020-10-04,39051,388,38,18
2020-10-04,39053,260,38,13
2020-10-04,39055,763,111,51
2020-10-04,39057,1777,167,47
2020-10-04,39059,237,31,8
2020-10-04,39061,14698,1250,352
2020-10-04,39063,884,80,27
2020-10-04,39065,288,38,14
2020-10-04,39067,73,11,4
2020-10-04,39069,412,51,25
2020-10-04,39071,301,35,9
2020-10-04,39073,209,31,9
2020-10-04,39075,472,46,11
2020-10-04,39077,687,66,16
2020-10-04,39079,333,33,12
2020-10-04,39081,369,61,6
2020-10-04,39083,414,60,18
2020-10-04,39085,1810,193,67
2020-10-04,39087,779,93,28
2020-10-04,39089,2154,162,72
2020-10-04,39091,393,30,3
2020-10-04,39093,2492,269,91
2020-10-04,39095,7764,949,395
2020-10-04,39097,957,55,15
2020-10-04,39099,3453,532,300
2020-10-04,39101,3222,128,49
2020-10-04,39103,1614,137,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1356,137,32
2020-10-04,39109,1722,161,65
2020-10-04,39113,8929,1065,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,675,89,8
2020-10-04,39121,79,7,1
2020-10-04,39123,532,58,30
2020-10-04,39125,167,16,2
2020-10-04,39127,337,35,12
2020-10-04,39129,2787,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1364,148,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,33
2020-10-04,39139,1122,174,26
2020-10-04,39141,1145,161,45
2020-10-04,39143,655,90,23
2020-10-04,39145,645,68,9
2020-10-04,39147,599,50,18
2020-10-04,39149,814,53,18
2020-10-04,39151,3450,407,202
2020-10-04,39153,5940,793,280
2020-10-04,39155,2093,359,136
2020-10-04,39157,1108,126,24
2020-10-04,39159,656,28,5
2020-10-04,39161,189,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3480,269,69
2020-10-04,39167,289,22,23
2020-10-04,39169,1160,102,75
2020-10-04,39171,271,28,7
2020-10-04,39173,2238,192,99
2020-10-04,39175,276,25,17
2020-10-05,39001,177,22,7
2020-10-05,39003,1758,245,78
2020-10-05,39005,378,47,17
2020-10-05,39007,730,101,48
2020-10-05,39009,974,33,2
2020-10-05,39011,805,69,23
2020-10-05,39013,740,51,27
2020-10-05,39015,339,28,6
2020-10-05,39017,7177,458,137
2020-10-05,39019,195,25,8
2020-10-05,39021,362,36,5
2020-10-05,39023,2185,150,83
2020-10-05,39025,2055,176,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,296,38,12
2020-10-05,39033,312,31,9
2020-10-05,39035,18554,2690,690
2020-10-05,39037,989,94,52
2020-10-05,39039,423,58,14
2020-10-05,39041,2581,102,27
2020-10-05,39043,1178,156,69
2020-10-05,39045,2423,197,60
2020-10-05,39047,347,50,13
2020-10-05,39049,29380,2137,660
2020-10-05,39051,395,38,18
2020-10-05,39053,266,39,13
2020-10-05,39055,768,112,51
2020-10-05,39057,1805,167,47
2020-10-05,39059,243,31,8
2020-10-05,39061,14877,1262,352
2020-10-05,39063,916,85,33
2020-10-05,39065,292,38,14
2020-10-05,39069,418,51,25
2020-10-05,39071,313,35,10
2020-10-05,39073,210,32,9
2020-10-05,39075,486,48,11
2020-10-05,39077,695,67,16
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,419,61,18
2020-10-05,39085,1820,193,67
2020-10-05,39087,786,95,28
2020-10-05,39089,2184,163,72
2020-10-05,39091,398,30,3
2020-10-05,39093,2508,270,91
2020-10-05,39095,7818,951,397
2020-10-05,39097,972,55,15
2020-10-05,39099,3483,537,302
2020-10-05,39101,3235,130,49
2020-10-05,39103,1627,138,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1373,139,32
2020-10-05,39109,1755,163,66
2020-10-05,39113,9063,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,693,93,8
2020-10-05,39121,80,7,1
2020-10-05,39123,541,61,30
2020-10-05,39125,168,16,2
2020-10-05,39127,339,35,12
2020-10-05,39129,2797,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1390,148,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,34
2020-10-05,39139,1137,175,27
2020-10-05,39141,1167,165,46
2020-10-05,39143,657,90,23
2020-10-05,39145,667,71,9
2020-10-05,39147,602,50,18
2020-10-05,39149,818,54,18
2020-10-05,39151,3486,411,202
2020-10-05,39153,6015,797,281
2020-10-05,39155,2108,362,137
2020-10-05,39157,1135,130,29
2020-10-05,39159,659,28,5
2020-10-05,39161,199,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3536,273,69
2020-10-05,39167,291,22,23
2020-10-05,39169,1176,103,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2260,195,100
2020-10-05,39175,280,26,17
2020-10-06,39001,179,22,7
2020-10-06,39003,1783,247,78
2020-10-06,39005,385,47,18
2020-10-06,39007,731,101,48
2020-10-06,39009,999,33,2
2020-10-06,39011,818,73,23
2020-10-06,39013,742,52,27
2020-10-06,39015,341,28,6
2020-10-06,39017,7279,460,137
2020-10-06,39019,196,25,8
2020-10-06,39021,367,36,5
2020-10-06,39023,2235,152,89
2020-10-06,39025,2086,176,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,302,39,13
2020-10-06,39033,321,31,9
2020-10-06,39035,18667,2696,693
2020-10-06,39037,1002,95,52
2020-10-06,39039,429,58,14
2020-10-06,39041,2601,102,27
2020-10-06,39043,1184,157,69
2020-10-06,39045,2445,197,60
2020-10-06,39047,359,51,14
2020-10-06,39049,29596,2146,662
2020-10-06,39051,413,39,18
2020-10-06,39053,268,39,13
2020-10-06,39055,771,112,51
2020-10-06,39057,1845,167,49
2020-10-06,39059,250,33,9
2020-10-06,39061,15059,1273,354
2020-10-06,39063,927,85,33
2020-10-06,39065,300,38,14
2020-10-06,39069,425,52,25
2020-10-06,39071,322,38,10
2020-10-06,39075,492,48,11
2020-10-06,39077,701,67,16
2020-10-06,39079,347,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,425,62,18
2020-10-06,39085,1832,193,67
2020-10-06,39087,792,96,28
2020-10-06,39089,2235,164,75
2020-10-06,39091,399,30,3
2020-10-06,39093,2521,272,91
2020-10-06,39095,7857,954,397
2020-10-06,39097,982,57,15
2020-10-06,39099,3506,538,302
2020-10-06,39101,3243,131,49
2020-10-06,39103,1651,142,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1392,140,32
2020-10-06,39109,1783,163,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9204,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,704,93,8
2020-10-06,39121,83,7,1
2020-10-06,39123,553,63,30
2020-10-06,39125,172,16,2
2020-10-06,39127,345,35,12
2020-10-06,39129,2811,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1422,149,69
2020-10-06,39135,528,78,18
2020-10-06,39137,769,86,34
2020-10-06,39139,1155,175,27
2020-10-06,39141,1182,165,47
2020-10-06,39143,660,90,23
2020-10-06,39145,684,73,11
2020-10-06,39147,607,50,18
2020-10-06,39149,833,57,18
2020-10-06,39151,3519,413,202
2020-10-06,39153,6074,799,281
2020-10-06,39155,2118,362,137
2020-10-06,39157,1145,131,30
2020-10-06,39159,665,28,5
2020-10-06,39161,207,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3597,275,70
2020-10-06,39167,295,22,23
2020-10-06,39169,1197,104,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2284,197,100
2020-10-06,39175,288,27,17
2020-10-07,39001,183,23,7
2020-10-07,39003,1823,248,78
2020-10-07,39005,397,48,19
2020-10-07,39007,733,101,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,844,74,24
2020-10-07,39013,746,53,27
2020-10-07,39015,348,28,6
2020-10-07,39017,7389,462,138
2020-10-07,39019,199,25,8
2020-10-07,39021,371,36,5
2020-10-07,39023,2261,152,90
2020-10-07,39025,2123,179,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,304,39,13
2020-10-07,39033,341,33,10
2020-10-07,39035,18771,2700,695
2020-10-07,39037,1020,96,52
2020-10-07,39039,432,60,14
2020-10-07,39041,2628,103,27
2020-10-07,39043,1190,157,69
2020-10-07,39045,2473,198,60
2020-10-07,39047,368,51,14
2020-10-07,39049,29803,2154,663
2020-10-07,39051,420,39,18
2020-10-07,39053,271,40,13
2020-10-07,39055,776,112,51
2020-10-07,39057,1891,169,50
2020-10-07,39059,256,34,9
2020-10-07,39061,15225,1283,356
2020-10-07,39063,940,87,33
2020-10-07,39065,302,39,14
2020-10-07,39069,428,53,25
2020-10-07,39071,330,38,10
2020-10-07,39073,211,33,10
2020-10-07,39075,505,49,11
2020-10-07,39077,705,67,16
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,427,62,18
2020-10-07,39085,1847,195,67
2020-10-07,39087,816,99,30
2020-10-07,39089,2265,166,75
2020-10-07,39091,406,32,3
2020-10-07,39093,2536,272,91
2020-10-07,39095,7894,956,398
2020-10-07,39097,991,58,15
2020-10-07,39099,3525,540,303
2020-10-07,39101,3253,132,49
2020-10-07,39103,1670,144,48
2020-10-07,39107,1402,141,32
2020-10-07,39109,1807,165,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9308,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,722,94,8
2020-10-07,39121,88,7,1
2020-10-07,39123,560,64,30
2020-10-07,39125,176,17,2
2020-10-07,39127,347,35,12
2020-10-07,39129,2822,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1441,150,69
2020-10-07,39135,539,78,18
