date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39097,600,38,13
2020-08-10,39099,2698,435,277
2020-08-10,39101,2967,104,47
2020-08-10,39103,1015,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,737,82,18
2020-08-10,39109,930,96,49
2020-08-10,39113,4754,684,141
2020-08-10,39115,36,0,0
2020-08-10,39117,195,18,2
2020-08-10,39119,276,31,2
2020-08-10,39123,428,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2415,96,43
2020-08-10,39133,807,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,238,33,17
2020-08-10,39139,650,89,17
2020-08-10,39141,559,79,23
2020-08-10,39143,413,61,19
2020-08-10,39145,276,32,2
2020-08-10,39147,283,33,13
2020-08-10,39149,260,27,5
2020-08-10,39151,2076,283,157
2020-08-10,39153,3999,587,243
2020-08-10,39155,1635,311,121
2020-08-10,39157,825,89,18
2020-08-10,39159,292,15,1
2020-08-10,39165,2027,173,45
2020-08-10,39167,213,17,23
2020-08-10,39169,632,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1164,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,73,7,4
2020-08-11,39003,913,150,62
2020-08-11,39007,609,95,46
2020-08-11,39009,369,21,2
2020-08-11,39011,324,35,9
2020-08-11,39013,657,49,27
2020-08-11,39015,166,17,4
2020-08-11,39017,3281,332,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1286,106,29
2020-08-11,39025,1064,102,15
2020-08-11,39029,1730,186,68
2020-08-11,39033,187,29,7
2020-08-11,39035,14449,2416,619
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1455,85,21
2020-08-11,39043,704,110,38
2020-08-11,39045,1586,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19974,1790,605
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,573,100,47
2020-08-11,39057,826,90,22
2020-08-11,39059,134,19,7
2020-08-11,39061,10290,1075,305
2020-08-11,39063,454,44,9
2020-08-11,39065,194,33,14
2020-08-11,39069,146,14,2
2020-08-11,39073,141,25,9
2020-08-11,39075,338,32,7
2020-08-11,39077,468,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1198,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1462,118,62
2020-08-11,39091,211,16,3
2020-08-11,39093,1942,220,85
2020-08-11,39095,5798,827,353
2020-08-11,39097,609,38,13
2020-08-11,39099,2711,435,277
2020-08-11,39101,2970,104,47
2020-08-11,39103,1023,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,743,83,18
2020-08-11,39109,946,97,49
2020-08-11,39113,4797,686,141
2020-08-11,39117,198,18,2
2020-08-11,39119,282,33,2
2020-08-11,39123,431,50,30
2020-08-11,39125,82,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2421,97,43
2020-08-11,39133,808,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,243,34,17
2020-08-11,39139,657,89,17
2020-08-11,39141,575,81,24
2020-08-11,39143,419,62,19
2020-08-11,39145,280,32,2
2020-08-11,39147,288,33,13
2020-08-11,39149,266,27,5
2020-08-11,39151,2102,286,157
2020-08-11,39153,4027,592,244
2020-08-11,39155,1660,314,123
2020-08-11,39157,827,89,18
2020-08-11,39159,297,15,1
2020-08-11,39161,87,9,3
2020-08-11,39165,2051,173,45
2020-08-11,39167,214,17,23
2020-08-11,39169,637,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1183,116,73
2020-08-11,39175,167,14,11
2020-08-12,39001,76,8,4
2020-08-12,39003,923,150,62
2020-08-12,39005,163,21,5
2020-08-12,39007,612,95,46
2020-08-12,39011,330,35,9
2020-08-12,39013,662,49,27
2020-08-12,39015,170,18,4
2020-08-12,39017,3341,334,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1292,106,30
2020-08-12,39025,1080,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1744,188,69
2020-08-12,39031,218,27,11
2020-08-12,39035,14571,2431,628
2020-08-12,39037,485,59,41
2020-08-12,39039,185,29,8
2020-08-12,39041,1469,85,21
2020-08-12,39043,729,112,41
2020-08-12,39045,1600,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20137,1802,608
2020-08-12,39053,95,19,9
2020-08-12,39055,574,100,47
2020-08-12,39057,839,90,23
2020-08-12,39061,10379,1081,307
2020-08-12,39063,461,44,9
2020-08-12,39065,197,33,14
2020-08-12,39069,147,14,2
2020-08-12,39071,179,26,4
2020-08-12,39073,143,25,9
2020-08-12,39075,340,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1206,145,46
2020-08-12,39087,361,44,15
2020-08-12,39089,1481,118,62
2020-08-12,39091,219,17,3
2020-08-12,39093,1967,221,86
2020-08-12,39095,5852,831,354
2020-08-12,39097,611,38,13
2020-08-12,39099,2727,438,277
2020-08-12,39101,2975,105,47
2020-08-12,39103,1033,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,754,83,18
2020-08-12,39109,957,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4862,695,143
2020-08-12,39115,37,0,0
2020-08-12,39117,199,19,2
2020-08-12,39123,432,50,30
2020-08-12,39125,83,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2426,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,809,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,249,34,17
2020-08-12,39139,661,89,17
2020-08-12,39141,584,81,24
2020-08-12,39143,426,65,19
2020-08-12,39145,281,32,2
2020-08-12,39147,294,33,13
2020-08-12,39149,276,28,5
2020-08-12,39151,2122,288,157
2020-08-12,39153,4067,600,245
2020-08-12,39155,1680,315,125
2020-08-12,39157,829,90,19
2020-08-12,39159,305,15,1
2020-08-12,39161,90,10,3
2020-08-12,39165,2070,176,46
2020-08-12,39167,216,17,23
2020-08-12,39169,641,73,63
2020-08-12,39173,1192,116,73
2020-08-12,39175,168,14,11
2020-08-13,39001,79,8,4
2020-08-13,39003,942,153,62
2020-08-13,39005,166,22,5
2020-08-13,39009,371,21,2
2020-08-13,39011,336,35,9
2020-08-13,39013,663,49,27
2020-08-13,39015,175,18,4
2020-08-13,39017,3380,336,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1307,107,31
2020-08-13,39025,1100,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1754,189,69
2020-08-13,39035,14663,2437,634
2020-08-13,39037,495,62,41
2020-08-13,39039,187,29,8
2020-08-13,39041,1496,85,21
2020-08-13,39043,751,112,41
2020-08-13,39045,1614,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20254,1807,609
2020-08-13,39053,107,23,10
2020-08-13,39055,576,100,47
2020-08-13,39057,848,90,23
2020-08-13,39061,10447,1081,307
2020-08-13,39063,466,44,10
2020-08-13,39065,200,34,14
2020-08-13,39069,156,19,3
2020-08-13,39071,180,26,4
2020-08-13,39073,144,25,9
2020-08-13,39075,341,32,7
2020-08-13,39077,473,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,248,39,16
2020-08-13,39085,1213,145,46
2020-08-13,39087,365,44,15
2020-08-13,39089,1490,119,62
2020-08-13,39091,224,18,3
2020-08-13,39093,1987,222,86
2020-08-13,39095,5903,834,358
2020-08-13,39097,612,38,13
2020-08-13,39099,2740,439,277
2020-08-13,39101,2977,105,47
2020-08-13,39103,1048,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,766,85,18
2020-08-13,39109,967,100,50
2020-08-13,39113,4909,701,144
2020-08-13,39117,202,19,2
2020-08-13,39119,284,33,2
2020-08-13,39123,437,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2428,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,816,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,251,34,17
2020-08-13,39139,668,91,18
2020-08-13,39141,594,84,25
2020-08-13,39143,457,70,20
2020-08-13,39145,282,33,2
2020-08-13,39147,295,33,13
2020-08-13,39149,284,28,5
2020-08-13,39151,2161,292,159
2020-08-13,39153,4096,603,245
2020-08-13,39155,1690,317,125
2020-08-13,39157,832,91,19
2020-08-13,39159,314,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2088,177,46
2020-08-13,39167,217,17,23
2020-08-13,39169,647,74,63
2020-08-13,39173,1206,117,73
2020-08-13,39175,170,14,11
2020-08-14,39001,82,8,4
2020-08-14,39003,960,154,62
2020-08-14,39007,614,95,46
2020-08-14,39009,375,21,2
2020-08-14,39011,348,35,9
2020-08-14,39013,665,49,27
2020-08-14,39015,182,18,4
2020-08-14,39017,3417,338,95
2020-08-14,39019,125,18,8
2020-08-14,39021,230,20,3
2020-08-14,39023,1317,109,33
2020-08-14,39025,1118,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1762,190,69
2020-08-14,39031,221,28,11
2020-08-14,39035,14748,2446,636
2020-08-14,39037,504,63,42
2020-08-14,39039,188,29,8
2020-08-14,39041,1511,85,21
2020-08-14,39043,758,113,42
2020-08-14,39045,1625,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20395,1812,610
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,583,100,47
2020-08-14,39057,857,91,24
2020-08-14,39059,135,19,7
2020-08-14,39061,10489,1082,308
2020-08-14,39063,472,44,10
2020-08-14,39065,201,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,166,20,4
2020-08-14,39071,186,26,4
2020-08-14,39073,145,25,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1222,147,46
2020-08-14,39087,378,44,15
2020-08-14,39089,1501,119,62
2020-08-14,39091,227,18,3
2020-08-14,39093,2003,224,87
2020-08-14,39095,5949,837,359
2020-08-14,39097,628,38,13
2020-08-14,39099,2748,440,277
2020-08-14,39101,2979,105,47
2020-08-14,39103,1059,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,773,85,18
2020-08-14,39109,972,100,50
2020-08-14,39113,4948,704,145
2020-08-14,39115,38,0,0
2020-08-14,39117,204,19,2
2020-08-14,39119,298,33,2
2020-08-14,39121,24,2,0
2020-08-14,39123,441,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2434,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,821,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,259,37,20
2020-08-14,39139,670,91,18
2020-08-14,39141,605,88,25
2020-08-14,39143,466,73,20
2020-08-14,39145,286,33,2
2020-08-14,39147,307,33,13
2020-08-14,39149,293,28,5
2020-08-14,39151,2194,295,161
2020-08-14,39153,4125,604,245
2020-08-14,39155,1702,317,128
2020-08-14,39157,836,91,19
2020-08-14,39159,318,15,1
2020-08-14,39161,91,10,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2099,179,46
2020-08-14,39167,218,17,23
2020-08-14,39169,655,74,63
2020-08-14,39173,1219,118,73
2020-08-14,39175,171,15,11
2020-08-15,39001,83,9,4
2020-08-15,39003,972,155,62
2020-08-15,39007,615,96,46
2020-08-15,39011,354,35,9
2020-08-15,39013,667,49,27
2020-08-15,39015,183,19,4
2020-08-15,39017,3438,339,96
2020-08-15,39023,1321,109,33
2020-08-15,39025,1129,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1766,192,70
2020-08-15,39033,189,29,7
2020-08-15,39035,14808,2456,636
2020-08-15,39037,509,63,42
2020-08-15,39039,192,30,9
2020-08-15,39041,1520,85,21
2020-08-15,39043,763,114,42
2020-08-15,39045,1639,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20510,1822,611
2020-08-15,39053,114,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,863,92,24
2020-08-15,39061,10521,1084,309
2020-08-15,39063,476,44,10
2020-08-15,39065,204,34,14
2020-08-15,39069,177,20,4
2020-08-15,39071,188,26,4
2020-08-15,39073,146,25,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1228,147,46
2020-08-15,39087,388,45,15
2020-08-15,39089,1505,119,62
2020-08-15,39091,232,18,3
2020-08-15,39093,2008,224,87
2020-08-15,39095,5974,839,361
2020-08-15,39097,634,38,13
2020-08-15,39099,2760,440,277
2020-08-15,39101,2980,106,47
2020-08-15,39103,1065,106,39
2020-08-15,39107,783,85,18
2020-08-15,39109,979,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,4980,705,147
2020-08-15,39117,207,19,2
2020-08-15,39123,442,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2437,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,824,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,263,37,20
2020-08-15,39139,671,91,18
2020-08-15,39141,617,88,25
2020-08-15,39143,469,73,20
2020-08-15,39145,288,33,2
2020-08-15,39147,314,34,13
2020-08-15,39149,295,28,5
2020-08-15,39151,2206,298,163
2020-08-15,39153,4148,605,245
2020-08-15,39155,1708,320,130
2020-08-15,39157,840,93,19
2020-08-15,39159,322,15,1
2020-08-15,39161,92,11,3
2020-08-15,39165,2116,180,46
2020-08-15,39169,659,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1229,120,74
2020-08-15,39175,172,15,11
2020-08-16,39001,85,10,4
2020-08-16,39003,986,157,62
2020-08-16,39007,616,96,46
2020-08-16,39011,363,36,10
2020-08-16,39013,672,49,27
2020-08-16,39015,189,19,4
2020-08-16,39017,3456,341,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1328,110,35
2020-08-16,39025,1144,112,18
2020-08-16,39029,1773,193,70
2020-08-16,39035,14870,2462,637
2020-08-16,39037,517,63,42
2020-08-16,39039,194,30,9
2020-08-16,39041,1531,85,21
2020-08-16,39043,764,114,42
2020-08-16,39045,1647,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20627,1828,611
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,871,92,24
2020-08-16,39061,10560,1087,309
2020-08-16,39063,481,44,10
2020-08-16,39069,180,21,5
2020-08-16,39075,342,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,250,40,17
2020-08-16,39085,1235,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1511,119,62
2020-08-16,39091,235,18,3
2020-08-16,39093,2015,225,87
2020-08-16,39095,6025,844,361
2020-08-16,39097,635,38,13
2020-08-16,39099,2770,440,277
2020-08-16,39101,2981,106,47
2020-08-16,39103,1075,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,792,87,18
2020-08-16,39109,986,103,50
2020-08-16,39113,5021,710,148
2020-08-16,39117,210,20,2
2020-08-16,39119,299,33,2
2020-08-16,39123,445,51,30
2020-08-16,39125,84,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2439,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,826,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,267,37,20
2020-08-16,39139,672,91,18
2020-08-16,39141,627,90,25
2020-08-16,39143,474,73,20
2020-08-16,39145,292,33,2
2020-08-16,39147,321,35,13
2020-08-16,39149,297,29,5
2020-08-16,39151,2222,301,163
2020-08-16,39153,4178,608,246
2020-08-16,39155,1711,321,130
2020-08-16,39157,842,93,19
2020-08-16,39159,325,15,1
2020-08-16,39161,94,11,3
2020-08-16,39165,2130,181,46
2020-08-16,39169,669,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1238,121,75
2020-08-16,39175,174,16,11
2020-08-17,39003,1018,161,64
2020-08-17,39007,618,96,46
2020-08-17,39009,376,21,2
2020-08-17,39011,374,37,10
2020-08-17,39013,673,49,27
2020-08-17,39015,191,19,4
2020-08-17,39017,3511,342,97
2020-08-17,39019,126,18,8
2020-08-17,39021,239,20,3
2020-08-17,39023,1332,110,35
2020-08-17,39025,1165,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1782,194,72
2020-08-17,39031,222,28,11
2020-08-17,39033,192,29,7
2020-08-17,39035,14971,2474,640
2020-08-17,39037,526,64,43
2020-08-17,39039,196,31,9
2020-08-17,39041,1551,86,21
2020-08-17,39043,771,116,42
2020-08-17,39045,1662,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20770,1831,611
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,883,93,24
2020-08-17,39061,10633,1089,312
2020-08-17,39063,483,44,10
2020-08-17,39065,206,35,14
2020-08-17,39069,184,21,5
2020-08-17,39071,192,26,4
2020-08-17,39077,474,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,251,40,17
2020-08-17,39085,1246,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1523,119,62
2020-08-17,39091,239,18,3
2020-08-17,39093,2033,228,88
2020-08-17,39095,6081,846,362
2020-08-17,39097,644,39,13
2020-08-17,39099,2782,442,277
2020-08-17,39101,2982,107,47
2020-08-17,39103,1087,107,40
2020-08-17,39107,805,87,18
2020-08-17,39109,992,104,50
2020-08-17,39113,5079,716,150
2020-08-17,39115,39,0,0
2020-08-17,39117,215,20,2
2020-08-17,39119,300,33,2
2020-08-17,39121,25,2,0
2020-08-17,39123,446,51,30
2020-08-17,39125,85,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2447,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,831,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,275,39,20
2020-08-17,39139,679,92,18
2020-08-17,39141,642,90,25
2020-08-17,39143,480,73,20
2020-08-17,39145,298,33,2
2020-08-17,39147,343,35,13
2020-08-17,39149,300,29,5
2020-08-17,39151,2244,302,163
2020-08-17,39153,4218,612,246
2020-08-17,39155,1719,323,132
2020-08-17,39157,847,95,19
2020-08-17,39159,331,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2151,182,46
2020-08-17,39167,219,17,23
2020-08-17,39169,682,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1257,122,77
2020-08-17,39175,179,16,13
2020-08-18,39001,87,10,4
2020-08-18,39003,1036,161,64
2020-08-18,39007,619,96,46
2020-08-18,39011,385,38,10
2020-08-18,39013,677,49,27
2020-08-18,39015,192,19,4
2020-08-18,39017,3554,344,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1351,113,36
2020-08-18,39025,1179,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1784,194,72
2020-08-18,39031,223,28,11
2020-08-18,39035,15056,2480,643
2020-08-18,39037,544,64,43
2020-08-18,39039,200,31,9
2020-08-18,39041,1576,86,21
2020-08-18,39043,777,117,43
2020-08-18,39045,1674,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20923,1841,613
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,892,94,24
2020-08-18,39059,136,19,7
2020-08-18,39061,10680,1090,312
2020-08-18,39063,490,45,10
2020-08-18,39065,209,35,14
2020-08-18,39069,188,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1256,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1535,120,64
2020-08-18,39091,241,18,3
2020-08-18,39093,2040,230,88
2020-08-18,39095,6134,849,362
2020-08-18,39097,657,39,13
2020-08-18,39099,2795,445,277
2020-08-18,39101,2986,107,47
2020-08-18,39103,1103,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,814,87,18
2020-08-18,39109,1008,105,50
2020-08-18,39113,5149,726,154
2020-08-18,39115,40,0,0
2020-08-18,39117,219,20,2
2020-08-18,39119,302,33,2
2020-08-18,39123,448,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2452,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,836,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,281,39,20
2020-08-18,39139,682,92,18
2020-08-18,39141,652,92,25
2020-08-18,39143,485,74,20
2020-08-18,39145,306,33,3
2020-08-18,39147,351,35,13
2020-08-18,39149,307,30,6
2020-08-18,39151,2261,302,163
2020-08-18,39153,4252,615,247
2020-08-18,39155,1725,324,132
2020-08-18,39157,850,95,19
2020-08-18,39159,335,17,2
2020-08-18,39161,95,11,3
2020-08-18,39165,2171,182,46
2020-08-18,39167,222,17,23
2020-08-18,39169,692,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1269,123,77
2020-08-18,39175,180,16,13
2020-08-19,39001,89,10,4
2020-08-19,39003,1052,161,64
2020-08-19,39005,167,22,5
2020-08-19,39009,377,21,2
2020-08-19,39011,393,40,10
2020-08-19,39013,678,49,27
2020-08-19,39015,194,19,4
2020-08-19,39017,3621,347,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1360,114,36
2020-08-19,39025,1191,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1792,198,73
2020-08-19,39031,225,28,11
2020-08-19,39033,193,29,7
2020-08-19,39035,15132,2482,644
2020-08-19,39037,555,64,43
2020-08-19,39039,201,31,9
2020-08-19,39041,1584,86,21
2020-08-19,39043,787,117,44
2020-08-19,39045,1684,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21083,1848,613
2020-08-19,39051,179,14,1
2020-08-19,39053,124,25,11
2020-08-19,39055,595,101,47
2020-08-19,39057,906,96,24
2020-08-19,39061,10723,1090,312
2020-08-19,39063,502,45,10
2020-08-19,39065,213,35,14
2020-08-19,39069,201,22,7
2020-08-19,39073,148,25,9
2020-08-19,39075,344,32,7
2020-08-19,39077,475,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,253,40,17
2020-08-19,39085,1267,149,47
2020-08-19,39087,425,52,18
2020-08-19,39089,1548,120,64
2020-08-19,39091,245,18,3
2020-08-19,39093,2055,232,88
2020-08-19,39095,6189,853,362
2020-08-19,39097,662,39,13
2020-08-19,39099,2803,445,277
2020-08-19,39101,2990,108,47
2020-08-19,39103,1120,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,827,87,18
2020-08-19,39109,1012,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5235,735,158
2020-08-19,39115,41,0,0
2020-08-19,39117,221,20,2
2020-08-19,39123,449,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2455,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,841,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,286,39,21
2020-08-19,39139,685,92,18
2020-08-19,39141,659,94,25
2020-08-19,39143,489,74,20
2020-08-19,39145,321,36,4
2020-08-19,39147,362,35,14
2020-08-19,39149,315,30,6
2020-08-19,39151,2280,303,163
2020-08-19,39153,4287,619,247
2020-08-19,39155,1734,324,132
2020-08-19,39157,851,95,19
2020-08-19,39159,336,17,2
2020-08-19,39165,2190,184,46
2020-08-19,39167,224,17,23
2020-08-19,39169,700,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1281,125,77
2020-08-19,39175,185,16,13
2020-08-20,39003,1080,161,65
2020-08-20,39007,620,97,46
2020-08-20,39011,396,40,11
2020-08-20,39013,679,49,27
2020-08-20,39015,197,20,4
2020-08-20,39017,3675,350,100
2020-08-20,39019,127,19,8
2020-08-20,39021,252,20,3
2020-08-20,39023,1375,115,36
2020-08-20,39025,1199,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1802,198,73
2020-08-20,39033,194,29,7
2020-08-20,39035,15241,2498,648
2020-08-20,39037,574,65,43
2020-08-20,39039,202,31,9
2020-08-20,39041,1601,86,21
2020-08-20,39043,791,118,45
2020-08-20,39045,1696,142,53
2020-08-20,39049,21215,1856,613
2020-08-20,39053,130,25,11
2020-08-20,39055,599,101,47
2020-08-20,39057,923,96,24
2020-08-20,39059,137,19,7
2020-08-20,39061,10785,1094,312
2020-08-20,39063,510,45,10
2020-08-20,39065,215,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,205,23,7
2020-08-20,39071,194,26,4
2020-08-20,39073,150,25,9
2020-08-20,39077,477,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,255,40,17
2020-08-20,39085,1273,149,47
2020-08-20,39087,430,52,18
2020-08-20,39089,1558,121,64
2020-08-20,39091,249,18,3
2020-08-20,39093,2075,233,89
2020-08-20,39095,6239,858,363
2020-08-20,39097,665,39,13
2020-08-20,39099,2816,447,278
2020-08-20,39101,2998,108,47
2020-08-20,39103,1131,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,837,89,19
2020-08-20,39109,1017,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5309,739,159
2020-08-20,39115,42,0,0
2020-08-20,39117,222,20,2
2020-08-20,39123,451,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2458,97,44
2020-08-20,39133,846,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,296,39,21
2020-08-20,39139,688,92,18
2020-08-20,39141,669,95,25
2020-08-20,39143,492,74,20
2020-08-20,39145,326,36,4
2020-08-20,39147,366,35,14
2020-08-20,39149,318,30,6
2020-08-20,39151,2297,305,163
2020-08-20,39153,4320,623,248
2020-08-20,39155,1741,326,132
2020-08-20,39157,854,96,19
2020-08-20,39159,343,17,2
2020-08-20,39161,97,11,3
2020-08-20,39165,2207,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,709,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1094,163,65
2020-08-21,39009,379,21,2
2020-08-21,39011,403,40,11
2020-08-21,39013,680,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3766,356,103
2020-08-21,39019,128,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1389,116,37
