date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39055,178,39,27
2020-04-29,39057,91,14,7
2020-04-29,39059,29,3,0
2020-04-29,39061,1595,434,138
2020-04-29,39073,27,9,2
2020-04-29,39079,12,1,0
2020-04-29,39085,209,62,12
2020-04-29,39089,171,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,532,95,56
2020-04-29,39095,1768,512,226
2020-04-29,39099,1056,276,180
2020-04-29,39101,2328,61,18
2020-04-29,39103,216,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,89,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,451,115,13
2020-04-29,39117,53,5,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,281,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,101,24,4
2020-04-29,39141,75,19,2
2020-04-29,39143,46,17,8
2020-04-29,39145,22,1,0
2020-04-29,39151,486,122,94
2020-04-29,39153,890,276,146
2020-04-29,39155,392,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,265,36,20
2020-04-29,39169,197,30,48
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,218,61,34
2020-04-30,39007,171,27,24
2020-04-30,39011,61,13,3
2020-04-30,39013,176,26,11
2020-04-30,39017,439,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,130,23,7
2020-04-30,39025,145,30,3
2020-04-30,39029,328,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2602,704,193
2020-04-30,39041,250,35,6
2020-04-30,39043,121,25,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3301,501,205
2020-04-30,39055,181,40,27
2020-04-30,39061,1643,445,142
2020-04-30,39063,65,13,4
2020-04-30,39065,30,6,0
2020-04-30,39069,11,2,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,214,62,12
2020-04-30,39089,174,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,546,98,56
2020-04-30,39095,1811,516,229
2020-04-30,39097,75,14,7
2020-04-30,39099,1092,276,183
2020-04-30,39101,2331,61,18
2020-04-30,39107,95,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,7,3,0
2020-04-30,39113,459,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,86,6,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,76,19,2
2020-04-30,39143,48,18,9
2020-04-30,39151,504,129,96
2020-04-30,39153,911,284,150
2020-04-30,39155,398,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,275,39,20
2020-04-30,39169,200,30,48
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,224,61,36
2020-05-01,39005,38,3,0
2020-05-01,39007,182,31,27
2020-05-01,39011,62,13,3
2020-05-01,39013,182,27,11
2020-05-01,39017,476,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,133,24,7
2020-05-01,39025,152,33,4
2020-05-01,39027,36,9,2
2020-05-01,39029,338,119,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2681,730,198
2020-05-01,39037,96,15,17
2020-05-01,39041,259,35,6
2020-05-01,39043,128,25,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3417,519,209
2020-05-01,39055,184,41,27
2020-05-01,39057,94,14,7
2020-05-01,39061,1697,453,144
2020-05-01,39067,6,2,0
2020-05-01,39069,15,3,1
2020-05-01,39079,14,1,0
2020-05-01,39085,217,63,12
2020-05-01,39089,180,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,556,99,57
2020-05-01,39095,1851,523,233
2020-05-01,39097,76,14,7
2020-05-01,39099,1116,280,187
2020-05-01,39101,2336,62,19
2020-05-01,39103,220,50,17
2020-05-01,39107,103,19,2
2020-05-01,39113,474,122,17
2020-05-01,39119,39,9,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,102,24,4
2020-05-01,39141,77,19,2
2020-05-01,39143,51,18,9
2020-05-01,39151,523,133,97
2020-05-01,39153,945,289,158
2020-05-01,39155,411,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,284,41,21
2020-05-01,39167,117,16,19
2020-05-01,39169,203,30,49
2020-05-01,39173,263,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,186,32,28
2020-05-02,39013,193,27,11
2020-05-02,39015,24,7,2
2020-05-02,39017,486,113,24
2020-05-02,39023,139,24,7
2020-05-02,39029,346,120,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2728,742,198
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,268,35,6
2020-05-02,39043,129,25,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3548,540,217
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,27
2020-05-02,39057,95,14,7
2020-05-02,39059,30,3,0
2020-05-02,39061,1729,460,146
2020-05-02,39063,66,13,4
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,222,63,12
2020-05-02,39087,27,5,0
2020-05-02,39089,183,37,14
2020-05-02,39093,563,99,57
2020-05-02,39095,1899,528,238
2020-05-02,39097,77,14,7
2020-05-02,39099,1142,282,196
2020-05-02,39101,2345,64,20
2020-05-02,39103,222,50,17
2020-05-02,39107,107,19,2
2020-05-02,39113,482,125,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,105,24,4
2020-05-02,39141,79,19,2
2020-05-02,39143,54,18,10
2020-05-02,39145,24,1,0
2020-05-02,39151,536,134,97
2020-05-02,39153,964,295,161
2020-05-02,39155,416,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,288,42,21
2020-05-02,39167,118,16,19
2020-05-02,39169,208,30,50
2020-05-02,39173,267,59,52
2020-05-02,39175,39,4,4
2020-05-03,39003,225,61,36
2020-05-03,39005,39,4,0
2020-05-03,39007,197,32,29
2020-05-03,39011,64,14,3
2020-05-03,39013,197,28,11
2020-05-03,39017,500,115,25
2020-05-03,39023,146,25,7
2020-05-03,39025,153,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,352,120,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2781,756,201
2020-05-03,39037,99,15,17
2020-05-03,39041,271,35,6
2020-05-03,39043,131,25,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3631,554,223
2020-05-03,39055,190,42,27
2020-05-03,39059,31,3,0
2020-05-03,39061,1764,469,147
2020-05-03,39063,67,13,4
2020-05-03,39077,64,11,3
2020-05-03,39083,34,8,1
2020-05-03,39085,224,63,12
2020-05-03,39089,185,37,14
2020-05-03,39093,569,99,57
2020-05-03,39095,1927,536,240
2020-05-03,39097,80,14,7
2020-05-03,39099,1149,283,197
2020-05-03,39101,2346,64,20
2020-05-03,39103,223,51,17
2020-05-03,39107,113,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,8,3,0
2020-05-03,39113,487,127,18
2020-05-03,39117,87,7,1
2020-05-03,39119,41,9,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,4
2020-05-03,39141,81,20,2
2020-05-03,39151,553,136,97
2020-05-03,39153,979,295,165
2020-05-03,39155,420,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,290,42,21
2020-05-03,39167,119,17,20
2020-05-03,39169,212,30,51
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,52
2020-05-04,39003,228,61,37
2020-05-04,39005,41,4,0
2020-05-04,39007,199,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,15,3
2020-05-04,39013,210,32,13
2020-05-04,39015,26,7,2
2020-05-04,39017,537,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,150,25,7
2020-05-04,39025,159,33,4
2020-05-04,39029,384,126,55
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2867,771,211
2020-05-04,39037,102,15,17
2020-05-04,39041,277,35,6
2020-05-04,39043,135,25,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3749,573,232
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,27
2020-05-04,39057,96,15,7
2020-05-04,39061,1841,480,151
2020-05-04,39073,28,9,2
2020-05-04,39077,65,11,3
2020-05-04,39079,16,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,226,64,12
2020-05-04,39089,186,37,14
2020-05-04,39093,573,99,57
2020-05-04,39095,1959,542,242
2020-05-04,39097,82,14,7
2020-05-04,39099,1160,283,198
2020-05-04,39101,2348,64,20
2020-05-04,39103,226,52,17
2020-05-04,39107,121,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,3,0
2020-05-04,39113,500,131,19
2020-05-04,39119,42,10,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1856,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,110,25,4
2020-05-04,39141,83,21,3
2020-05-04,39151,565,140,97
2020-05-04,39153,1011,301,169
2020-05-04,39155,433,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,295,43,22
2020-05-04,39167,120,17,20
2020-05-04,39169,216,31,53
2020-05-04,39173,270,59,52
2020-05-04,39175,41,4,4
2020-05-05,39003,230,61,37
2020-05-05,39005,42,4,0
2020-05-05,39007,206,36,32
2020-05-05,39011,70,16,3
2020-05-05,39013,223,32,13
2020-05-05,39017,572,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,155,25,7
2020-05-05,39025,160,33,4
2020-05-05,39029,391,130,57
2020-05-05,39033,89,14,4
2020-05-05,39035,2956,801,221
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,282,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3917,595,248
2020-05-05,39055,202,45,27
2020-05-05,39061,1901,490,151
2020-05-05,39071,24,6,1
2020-05-05,39073,31,10,2
2020-05-05,39075,15,2,1
2020-05-05,39077,67,12,4
2020-05-05,39079,17,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,229,65,12
2020-05-05,39087,29,5,0
2020-05-05,39089,190,39,14
2020-05-05,39093,579,101,57
2020-05-05,39095,2007,548,245
2020-05-05,39097,84,14,7
2020-05-05,39099,1177,285,199
2020-05-05,39101,2360,65,20
2020-05-05,39103,228,53,17
2020-05-05,39107,132,25,2
2020-05-05,39109,283,49,30
2020-05-05,39111,10,4,0
2020-05-05,39113,519,133,19
2020-05-05,39117,89,7,1
2020-05-05,39119,44,10,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1861,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,4
2020-05-05,39143,55,18,10
2020-05-05,39151,570,140,97
2020-05-05,39153,1048,309,175
2020-05-05,39155,439,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,298,43,22
2020-05-05,39167,124,17,20
2020-05-05,39169,218,31,53
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,52
2020-05-06,39003,236,61,37
2020-05-06,39005,43,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,16,3
2020-05-06,39013,231,32,14
2020-05-06,39017,588,121,29
2020-05-06,39023,158,25,7
2020-05-06,39025,162,33,4
2020-05-06,39029,392,130,57
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3022,816,226
2020-05-06,39037,111,15,17
2020-05-06,39041,290,37,7
2020-05-06,39043,136,25,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4060,605,261
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,29
2020-05-06,39057,97,15,7
2020-05-06,39059,33,3,0
2020-05-06,39061,1951,497,154
2020-05-06,39063,68,14,4
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,2
2020-05-06,39077,69,12,4
2020-05-06,39079,18,1,0
2020-05-06,39085,233,65,12
2020-05-06,39089,205,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,585,101,58
2020-05-06,39095,2045,554,249
2020-05-06,39097,91,14,7
2020-05-06,39099,1194,287,201
2020-05-06,39101,2376,66,21
2020-05-06,39103,231,53,17
2020-05-06,39107,139,25,2
2020-05-06,39109,328,50,30
2020-05-06,39111,11,4,0
2020-05-06,39113,530,137,19
2020-05-06,39117,91,7,1
2020-05-06,39119,46,10,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1865,81,41
2020-05-06,39133,303,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,126,27,4
2020-05-06,39141,88,22,3
2020-05-06,39143,56,18,10
2020-05-06,39149,42,13,3
2020-05-06,39151,590,141,97
2020-05-06,39153,1074,311,179
2020-05-06,39155,446,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,302,43,22
2020-05-06,39169,220,31,53
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,52
2020-05-07,39003,237,61,37
2020-05-07,39007,211,38,33
2020-05-07,39011,72,16,3
2020-05-07,39013,243,32,15
2020-05-07,39017,607,125,32
2020-05-07,39023,163,26,7
2020-05-07,39025,166,33,4
2020-05-07,39029,397,131,57
2020-05-07,39031,34,5,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3089,832,230
2020-05-07,39037,116,15,17
2020-05-07,39041,295,38,7
2020-05-07,39043,139,27,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4192,622,273
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,30
2020-05-07,39057,99,15,7
2020-05-07,39059,34,3,0
2020-05-07,39061,1981,501,154
2020-05-07,39073,34,10,2
2020-05-07,39075,16,2,1
2020-05-07,39077,71,12,4
2020-05-07,39079,19,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,238,67,12
2020-05-07,39089,210,42,14
2020-05-07,39093,590,102,59
2020-05-07,39095,2070,555,249
2020-05-07,39097,93,14,7
2020-05-07,39099,1212,288,201
2020-05-07,39101,2401,68,25
2020-05-07,39103,233,53,17
2020-05-07,39107,143,27,3
2020-05-07,39109,335,50,30
2020-05-07,39111,15,6,1
2020-05-07,39113,542,138,19
2020-05-07,39117,92,7,1
2020-05-07,39119,48,10,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1899,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,4
2020-05-07,39141,90,23,3
2020-05-07,39143,57,18,10
2020-05-07,39149,44,14,3
2020-05-07,39151,608,145,101
2020-05-07,39153,1094,318,181
2020-05-07,39155,459,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,329,43,22
2020-05-07,39169,224,31,53
2020-05-07,39173,282,61,53
2020-05-08,39001,10,1,1
2020-05-08,39003,239,61,37
2020-05-08,39005,44,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,74,16,3
2020-05-08,39013,269,33,17
2020-05-08,39015,29,7,2
2020-05-08,39017,633,131,33
2020-05-08,39023,173,27,7
2020-05-08,39025,172,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,403,132,58
2020-05-08,39033,98,16,5
2020-05-08,39035,3157,848,232
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,303,38,10
2020-05-08,39043,143,27,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4293,633,276
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,31
2020-05-08,39059,35,4,0
2020-05-08,39061,2043,504,155
2020-05-08,39065,33,6,0
2020-05-08,39069,16,3,1
2020-05-08,39075,17,2,1
2020-05-08,39077,72,12,4
2020-05-08,39085,243,68,12
2020-05-08,39087,30,5,0
2020-05-08,39089,215,42,14
2020-05-08,39093,596,103,59
2020-05-08,39095,2101,562,254
2020-05-08,39097,99,15,7
2020-05-08,39099,1234,288,205
2020-05-08,39101,2411,71,25
2020-05-08,39103,237,53,17
2020-05-08,39107,151,30,4
2020-05-08,39109,340,50,30
2020-05-08,39111,26,9,4
2020-05-08,39113,559,146,20
2020-05-08,39117,93,7,1
2020-05-08,39119,49,10,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,93,18,17
2020-05-08,39139,149,29,4
2020-05-08,39141,95,24,3
2020-05-08,39143,58,19,10
2020-05-08,39145,26,1,0
2020-05-08,39151,620,147,105
2020-05-08,39153,1111,318,183
2020-05-08,39155,473,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,334,44,23
2020-05-08,39169,228,31,53
2020-05-08,39173,286,62,53
2020-05-08,39175,42,4,4
2020-05-09,39003,241,62,37
2020-05-09,39007,213,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,16,3
2020-05-09,39013,270,33,17
2020-05-09,39017,645,132,34
2020-05-09,39023,178,28,7
2020-05-09,39025,174,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3228,868,236
2020-05-09,39037,124,16,18
2020-05-09,39041,310,39,10
2020-05-09,39043,145,27,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4372,638,277
2020-05-09,39055,219,51,31
2020-05-09,39057,102,15,7
2020-05-09,39061,2071,509,155
2020-05-09,39063,69,14,4
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,2
2020-05-09,39075,18,2,1
2020-05-09,39081,59,16,2
2020-05-09,39089,218,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,605,104,59
2020-05-09,39095,2122,566,256
2020-05-09,39097,101,16,7
2020-05-09,39099,1243,290,206
2020-05-09,39101,2416,71,25
2020-05-09,39103,243,54,18
2020-05-09,39107,155,30,4
2020-05-09,39111,27,10,4
2020-05-09,39113,562,147,20
2020-05-09,39119,50,10,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2011,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,4
2020-05-09,39145,27,1,1
2020-05-09,39147,23,7,2
2020-05-09,39151,626,148,106
2020-05-09,39153,1120,321,183
2020-05-09,39155,475,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,338,45,24
2020-05-09,39167,125,17,20
2020-05-09,39169,231,32,53
2020-05-09,39173,287,62,53
2020-05-09,39175,43,4,4
2020-05-10,39003,242,63,37
2020-05-10,39007,217,40,34
2020-05-10,39011,76,16,3
2020-05-10,39015,33,7,2
2020-05-10,39017,656,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,180,29,7
2020-05-10,39025,179,36,4
2020-05-10,39027,44,12,2
2020-05-10,39029,405,133,58
2020-05-10,39033,101,16,5
2020-05-10,39035,3284,885,242
2020-05-10,39037,126,16,18
2020-05-10,39041,316,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4469,660,283
2020-05-10,39055,221,51,31
2020-05-10,39059,36,4,0
2020-05-10,39061,2093,513,155
2020-05-10,39063,72,15,4
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,2
2020-05-10,39077,73,13,4
2020-05-10,39079,20,1,0
2020-05-10,39089,220,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,612,107,59
2020-05-10,39095,2138,567,258
2020-05-10,39097,104,17,8
2020-05-10,39099,1250,291,206
2020-05-10,39101,2421,71,25
2020-05-10,39103,247,54,18
2020-05-10,39107,161,31,5
2020-05-10,39109,343,50,30
2020-05-10,39113,569,149,20
2020-05-10,39117,95,7,1
2020-05-10,39119,51,10,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2012,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,94,18,17
2020-05-10,39139,156,29,4
2020-05-10,39141,97,26,4
2020-05-10,39145,28,1,1
2020-05-10,39147,24,7,3
2020-05-10,39151,635,151,106
2020-05-10,39153,1136,327,186
2020-05-10,39155,481,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,342,45,24
2020-05-10,39169,238,34,54
2020-05-10,39173,291,62,53
2020-05-10,39175,45,4,4
2020-05-11,39001,11,1,1
2020-05-11,39003,245,64,37
2020-05-11,39007,228,45,35
2020-05-11,39011,78,16,3
2020-05-11,39013,289,33,17
2020-05-11,39015,34,7,2
2020-05-11,39017,681,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,188,30,7
2020-05-11,39025,183,37,4
2020-05-11,39027,45,12,2
2020-05-11,39029,437,133,58
2020-05-11,39033,105,17,5
2020-05-11,39035,3381,908,252
2020-05-11,39037,128,16,18
2020-05-11,39041,318,40,10
2020-05-11,39043,150,28,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4632,674,295
2020-05-11,39053,10,4,1
2020-05-11,39055,223,52,31
2020-05-11,39057,104,15,7
2020-05-11,39059,38,4,0
2020-05-11,39061,2139,522,156
2020-05-11,39063,74,15,4
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,3
2020-05-11,39075,20,2,1
2020-05-11,39077,75,13,4
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,248,69,12
2020-05-11,39089,222,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,621,108,59
2020-05-11,39095,2155,570,260
2020-05-11,39099,1263,291,206
2020-05-11,39101,2434,75,25
2020-05-11,39103,250,56,20
2020-05-11,39107,174,32,5
2020-05-11,39109,347,50,30
2020-05-11,39111,28,10,4
2020-05-11,39113,582,152,21
2020-05-11,39117,98,7,1
2020-05-11,39119,52,10,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2035,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,164,29,4
2020-05-11,39141,100,27,5
2020-05-11,39143,59,19,10
2020-05-11,39149,46,15,4
2020-05-11,39151,652,151,107
2020-05-11,39153,1156,330,187
2020-05-11,39155,489,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,357,46,24
2020-05-11,39169,241,35,54
2020-05-11,39173,292,62,53
2020-05-12,39003,248,64,37
2020-05-12,39007,231,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,17,3
2020-05-12,39013,314,33,18
2020-05-12,39017,711,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,195,30,7
2020-05-12,39025,189,39,4
2020-05-12,39029,458,134,58
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3461,928,256
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,327,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4739,691,301
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,34
2020-05-12,39057,107,15,7
2020-05-12,39059,40,4,0
2020-05-12,39061,2188,532,160
2020-05-12,39063,78,15,4
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,5
2020-05-12,39075,23,3,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,251,70,13
2020-05-12,39089,225,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,625,109,59
2020-05-12,39095,2175,570,262
2020-05-12,39097,105,17,8
2020-05-12,39099,1269,291,210
2020-05-12,39101,2443,75,26
2020-05-12,39103,252,56,20
2020-05-12,39107,183,33,6
2020-05-12,39109,348,50,30
2020-05-12,39111,35,11,6
2020-05-12,39113,591,152,21
2020-05-12,39117,100,7,1
2020-05-12,39119,54,10,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2049,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,6
2020-05-12,39141,101,27,5
2020-05-12,39143,61,19,11
2020-05-12,39151,662,151,109
2020-05-12,39153,1173,334,189
2020-05-12,39155,495,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,361,47,24
2020-05-12,39167,126,17,20
2020-05-12,39169,247,35,54
2020-05-12,39173,294,62,53
2020-05-12,39175,46,4,4
2020-05-13,39003,249,64,37
2020-05-13,39007,240,46,35
2020-05-13,39011,83,17,3
2020-05-13,39013,325,33,19
2020-05-13,39017,733,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,205,31,7
2020-05-13,39025,192,40,5
2020-05-13,39027,46,12,2
2020-05-13,39029,485,134,58
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3553,949,258
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,332,41,13
2020-05-13,39043,151,28,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4857,708,308
2020-05-13,39053,11,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,108,16,8
2020-05-13,39061,2241,542,162
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,5
2020-05-13,39075,24,3,2
2020-05-13,39077,76,13,4
2020-05-13,39083,42,10,1
2020-05-13,39085,255,70,13
2020-05-13,39089,229,43,14
2020-05-13,39093,628,109,59
2020-05-13,39095,2199,573,265
2020-05-13,39097,109,17,9
2020-05-13,39099,1290,291,213
2020-05-13,39101,2449,75,26
2020-05-13,39103,255,57,21
2020-05-13,39107,199,38,7
2020-05-13,39109,354,51,30
2020-05-13,39111,59,14,16
2020-05-13,39113,607,157,21
2020-05-13,39119,56,11,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2057,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,97,19,17
2020-05-13,39139,175,31,6
2020-05-13,39141,103,27,5
2020-05-13,39145,29,1,1
2020-05-13,39151,675,153,109
2020-05-13,39153,1197,335,191
2020-05-13,39155,503,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,2
2020-05-13,39165,367,47,24
2020-05-13,39169,256,36,54
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,53
2020-05-14,39003,251,64,37
2020-05-14,39007,249,51,38
2020-05-14,39011,84,17,3
2020-05-14,39013,327,33,21
2020-05-14,39017,755,146,35
2020-05-14,39023,213,32,7
2020-05-14,39025,195,40,5
2020-05-14,39027,48,13,2
2020-05-14,39029,488,135,58
2020-05-14,39033,108,19,5
2020-05-14,39035,3614,962,262
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,346,44,15
2020-05-14,39043,174,33,15
2020-05-14,39045,239,37,4
