date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-19,39009,654,28,2
2020-09-19,39011,617,56,19
2020-09-19,39015,297,25,4
2020-09-19,39017,6001,421,123
2020-09-19,39021,312,29,4
2020-09-19,39023,1818,131,50
2020-09-19,39025,1725,157,39
2020-09-19,39027,300,44,13
2020-09-19,39031,251,30,11
2020-09-19,39033,236,30,7
2020-09-19,39035,17519,2602,674
2020-09-19,39037,784,77,46
2020-09-19,39041,2239,96,24
2020-09-19,39043,1019,140,64
2020-09-19,39045,2145,174,55
2020-09-19,39049,26920,2047,651
2020-09-19,39053,200,34,13
2020-09-19,39055,716,107,50
2020-09-19,39057,1412,142,37
2020-09-19,39059,184,26,8
2020-09-19,39061,13233,1177,341
2020-09-19,39063,727,66,18
2020-09-19,39065,260,36,14
2020-09-19,39069,327,42,21
2020-09-19,39073,185,28,9
2020-09-19,39075,400,36,8
2020-09-19,39077,561,50,8
2020-09-19,39079,249,28,8
2020-09-19,39081,332,58,5
2020-09-19,39083,345,47,17
2020-09-19,39085,1665,178,63
2020-09-19,39087,635,83,25
2020-09-19,39089,1943,143,68
2020-09-19,39091,337,26,3
2020-09-19,39093,2318,256,90
2020-09-19,39095,7310,920,388
2020-09-19,39097,813,46,14
2020-09-19,39099,3097,486,287
2020-09-19,39101,3084,117,48
2020-09-19,39103,1463,123,42
2020-09-19,39107,1148,121,28
2020-09-19,39109,1429,132,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7826,937,193
2020-09-19,39119,429,52,4
2020-09-19,39121,34,3,0
2020-09-19,39125,120,15,0
2020-09-19,39127,298,33,11
2020-09-19,39129,2647,103,45
2020-09-19,39131,190,19,0
2020-09-19,39133,1148,141,67
2020-09-19,39135,446,70,18
2020-09-19,39137,594,69,29
2020-09-19,39139,847,117,20
2020-09-19,39141,913,126,31
2020-09-19,39143,577,81,21
2020-09-19,39145,496,50,7
2020-09-19,39147,521,45,15
2020-09-19,39149,668,47,17
2020-09-19,39151,2979,363,184
2020-09-19,39153,5333,729,262
2020-09-19,39155,1919,349,134
2020-09-19,39157,989,111,22
2020-09-19,39159,517,22,2
2020-09-19,39161,150,13,4
2020-09-19,39165,3066,246,64
2020-09-19,39167,265,19,22
2020-09-19,39169,999,86,71
2020-09-19,39173,1861,160,87
2020-09-19,39175,221,17,15
2020-09-20,39001,132,14,4
2020-09-20,39003,1470,200,74
2020-09-20,39007,687,100,48
2020-09-20,39009,665,28,2
2020-09-20,39011,625,56,19
2020-09-20,39013,719,51,27
2020-09-20,39015,300,25,4
2020-09-20,39017,6020,421,123
2020-09-20,39023,1825,131,50
2020-09-20,39025,1737,158,39
2020-09-20,39029,1972,219,85
2020-09-20,39035,17552,2605,674
2020-09-20,39037,794,77,46
2020-09-20,39039,308,54,13
2020-09-20,39041,2250,96,24
2020-09-20,39045,2155,174,55
2020-09-20,39047,233,28,6
2020-09-20,39049,27053,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,204,34,13
2020-09-20,39057,1426,143,37
2020-09-20,39061,13285,1184,341
2020-09-20,39063,732,67,18
2020-09-20,39067,66,10,3
2020-09-20,39069,333,43,21
2020-09-20,39071,233,30,6
2020-09-20,39077,564,52,8
2020-09-20,39079,251,28,8
2020-09-20,39081,335,58,5
2020-09-20,39085,1668,178,63
2020-09-20,39087,641,84,25
2020-09-20,39089,1953,144,68
2020-09-20,39091,339,27,3
2020-09-20,39093,2333,257,90
2020-09-20,39095,7337,920,388
2020-09-20,39097,815,47,14
2020-09-20,39099,3109,488,287
2020-09-20,39101,3087,117,48
2020-09-20,39103,1468,123,42
2020-09-20,39107,1160,123,28
2020-09-20,39109,1441,133,56
2020-09-20,39113,7876,941,195
2020-09-20,39117,268,22,2
2020-09-20,39119,438,55,4
2020-09-20,39121,38,3,0
2020-09-20,39125,121,15,0
2020-09-20,39127,302,33,11
2020-09-20,39129,2651,103,45
2020-09-20,39131,192,20,0
2020-09-20,39133,1157,142,67
2020-09-20,39135,448,71,18
2020-09-20,39137,602,71,29
2020-09-20,39139,856,118,20
2020-09-20,39141,918,127,32
2020-09-20,39143,584,81,21
2020-09-20,39145,505,52,7
2020-09-20,39147,524,45,15
2020-09-20,39149,676,47,17
2020-09-20,39151,2991,364,184
2020-09-20,39153,5357,734,264
2020-09-20,39155,1923,349,134
2020-09-20,39157,994,112,22
2020-09-20,39159,523,22,2
2020-09-20,39165,3085,247,64
2020-09-20,39169,1003,86,71
2020-09-20,39171,210,19,5
2020-09-20,39173,1889,161,87
2020-09-21,39001,135,14,4
2020-09-21,39003,1492,200,74
2020-09-21,39005,273,35,6
2020-09-21,39007,688,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,631,56,19
2020-09-21,39015,301,25,4
2020-09-21,39017,6079,422,124
2020-09-21,39021,314,29,4
2020-09-21,39023,1844,132,50
2020-09-21,39025,1756,159,39
2020-09-21,39027,304,46,13
2020-09-21,39029,1974,219,85
2020-09-21,39031,252,30,11
2020-09-21,39033,238,30,7
2020-09-21,39035,17601,2610,674
2020-09-21,39037,809,80,46
2020-09-21,39039,309,54,13
2020-09-21,39041,2269,96,24
2020-09-21,39043,1026,142,66
2020-09-21,39045,2166,174,55
2020-09-21,39049,27218,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,205,34,13
2020-09-21,39055,719,107,50
2020-09-21,39057,1452,145,39
2020-09-21,39059,188,26,8
2020-09-21,39061,13355,1185,342
2020-09-21,39063,743,67,18
2020-09-21,39065,263,37,14
2020-09-21,39069,338,43,21
2020-09-21,39071,236,30,6
2020-09-21,39073,188,28,9
2020-09-21,39075,405,38,9
2020-09-21,39077,570,54,8
2020-09-21,39079,259,29,8
2020-09-21,39081,338,58,5
2020-09-21,39083,348,48,18
2020-09-21,39085,1682,178,64
2020-09-21,39087,656,86,27
2020-09-21,39089,1967,147,68
2020-09-21,39091,342,27,3
2020-09-21,39093,2341,257,90
2020-09-21,39095,7362,920,388
2020-09-21,39097,835,48,14
2020-09-21,39099,3137,491,287
2020-09-21,39101,3097,119,48
2020-09-21,39103,1481,125,42
2020-09-21,39107,1172,123,28
2020-09-21,39109,1465,135,56
2020-09-21,39113,7919,945,196
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,449,55,4
2020-09-21,39123,488,52,30
2020-09-21,39125,122,15,0
2020-09-21,39127,303,33,11
2020-09-21,39129,2659,104,45
2020-09-21,39131,196,20,0
2020-09-21,39133,1172,142,67
2020-09-21,39135,450,71,18
2020-09-21,39137,612,72,29
2020-09-21,39139,877,126,22
2020-09-21,39141,926,131,34
2020-09-21,39143,587,81,21
2020-09-21,39145,516,52,7
2020-09-21,39147,526,45,15
2020-09-21,39149,685,47,17
2020-09-21,39151,3023,365,184
2020-09-21,39153,5384,738,265
2020-09-21,39155,1935,353,134
2020-09-21,39157,1000,112,22
2020-09-21,39159,532,23,2
2020-09-21,39165,3116,249,66
2020-09-21,39167,267,19,22
2020-09-21,39169,1010,88,71
2020-09-21,39173,1925,162,87
2020-09-21,39175,222,17,15
2020-09-22,39001,138,16,4
2020-09-22,39003,1500,202,74
2020-09-22,39005,275,36,6
2020-09-22,39007,689,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,647,59,20
2020-09-22,39013,724,51,27
2020-09-22,39015,303,25,4
2020-09-22,39017,6154,426,126
2020-09-22,39021,318,30,4
2020-09-22,39023,1853,132,50
2020-09-22,39025,1767,160,39
2020-09-22,39029,1975,219,85
2020-09-22,39031,253,31,11
2020-09-22,39033,245,30,8
2020-09-22,39035,17660,2612,675
2020-09-22,39037,813,81,47
2020-09-22,39039,314,55,13
2020-09-22,39041,2292,97,24
2020-09-22,39043,1031,143,66
2020-09-22,39045,2186,176,55
2020-09-22,39047,237,28,6
2020-09-22,39049,27380,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,206,34,13
2020-09-22,39055,723,107,50
2020-09-22,39057,1467,145,39
2020-09-22,39059,190,26,8
2020-09-22,39061,13439,1191,344
2020-09-22,39063,755,67,18
2020-09-22,39065,264,37,14
2020-09-22,39069,342,43,21
2020-09-22,39071,238,30,6
2020-09-22,39073,189,28,9
2020-09-22,39075,408,38,9
2020-09-22,39077,573,54,8
2020-09-22,39079,263,29,8
2020-09-22,39081,339,58,5
2020-09-22,39083,350,48,18
2020-09-22,39085,1700,181,65
2020-09-22,39087,667,86,27
2020-09-22,39089,1982,149,68
2020-09-22,39091,344,27,3
2020-09-22,39093,2352,258,90
2020-09-22,39095,7389,922,388
2020-09-22,39097,847,50,14
2020-09-22,39099,3157,494,289
2020-09-22,39101,3100,119,48
2020-09-22,39103,1491,126,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1185,123,28
2020-09-22,39109,1481,137,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7977,952,196
2020-09-22,39117,272,23,2
2020-09-22,39119,463,55,4
2020-09-22,39121,39,3,0
2020-09-22,39123,489,52,30
2020-09-22,39125,124,15,0
2020-09-22,39127,307,33,11
2020-09-22,39129,2661,104,45
2020-09-22,39131,201,20,0
2020-09-22,39133,1185,142,67
2020-09-22,39135,454,71,18
2020-09-22,39137,628,73,30
2020-09-22,39139,899,129,22
2020-09-22,39141,934,134,36
2020-09-22,39143,591,81,21
2020-09-22,39145,525,55,7
2020-09-22,39147,535,46,16
2020-09-22,39149,697,47,17
2020-09-22,39151,3047,368,184
2020-09-22,39153,5414,742,267
2020-09-22,39155,1947,355,134
2020-09-22,39157,1004,114,22
2020-09-22,39159,540,23,2
2020-09-22,39161,151,13,4
2020-09-22,39163,50,9,3
2020-09-22,39165,3141,251,66
2020-09-22,39167,268,19,22
2020-09-22,39169,1014,89,71
2020-09-22,39171,214,20,5
2020-09-22,39173,1958,162,87
2020-09-22,39175,223,17,15
2020-09-23,39001,139,16,4
2020-09-23,39003,1511,204,75
2020-09-23,39005,279,37,6
2020-09-23,39007,691,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,658,59,20
2020-09-23,39013,725,51,27
2020-09-23,39015,305,25,4
2020-09-23,39017,6212,429,127
2020-09-23,39019,162,21,8
2020-09-23,39021,323,30,4
2020-09-23,39023,1885,132,54
2020-09-23,39025,1785,161,40
2020-09-23,39027,308,46,13
2020-09-23,39029,1988,221,87
2020-09-23,39031,254,31,11
2020-09-23,39033,246,30,8
2020-09-23,39035,17743,2619,677
2020-09-23,39037,823,81,47
2020-09-23,39039,316,55,13
2020-09-23,39041,2321,98,25
2020-09-23,39043,1041,144,66
2020-09-23,39045,2201,176,55
2020-09-23,39047,239,29,6
2020-09-23,39049,27532,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,208,34,13
2020-09-23,39055,729,107,50
2020-09-23,39057,1485,146,39
2020-09-23,39059,196,26,8
2020-09-23,39061,13535,1193,344
2020-09-23,39063,772,69,18
2020-09-23,39065,265,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,348,44,22
2020-09-23,39071,241,30,6
2020-09-23,39075,411,38,9
2020-09-23,39077,577,56,9
2020-09-23,39079,264,29,8
2020-09-23,39081,340,59,6
2020-09-23,39083,352,49,18
2020-09-23,39085,1704,181,65
2020-09-23,39087,677,87,28
2020-09-23,39089,1992,149,68
2020-09-23,39091,346,27,3
2020-09-23,39093,2363,258,90
2020-09-23,39095,7414,925,388
2020-09-23,39097,858,52,15
2020-09-23,39099,3170,494,289
2020-09-23,39101,3106,120,48
2020-09-23,39103,1502,129,44
2020-09-23,39105,178,19,12
2020-09-23,39107,1199,123,28
2020-09-23,39109,1486,137,56
2020-09-23,39113,8041,956,197
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,480,59,4
2020-09-23,39121,41,3,0
2020-09-23,39123,490,52,30
2020-09-23,39125,127,15,0
2020-09-23,39127,312,33,11
2020-09-23,39129,2665,104,46
2020-09-23,39131,206,20,0
2020-09-23,39133,1196,142,67
2020-09-23,39135,456,71,18
2020-09-23,39137,640,76,30
2020-09-23,39139,920,136,23
2020-09-23,39141,937,134,36
2020-09-23,39143,592,81,21
2020-09-23,39145,535,56,7
2020-09-23,39147,539,46,16
2020-09-23,39149,702,47,17
2020-09-23,39151,3070,372,184
2020-09-23,39153,5451,747,267
2020-09-23,39155,1963,357,134
2020-09-23,39157,1005,114,22
2020-09-23,39159,547,23,2
2020-09-23,39161,157,14,4
2020-09-23,39165,3161,252,66
2020-09-23,39167,269,19,22
2020-09-23,39169,1020,90,71
2020-09-23,39171,217,20,5
2020-09-23,39173,1991,166,90
2020-09-23,39175,224,17,15
2020-09-24,39003,1529,206,77
2020-09-24,39005,286,37,6
2020-09-24,39007,692,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,663,59,20
2020-09-24,39015,306,25,4
2020-09-24,39017,6289,430,129
2020-09-24,39023,1916,132,59
2020-09-24,39025,1792,161,40
2020-09-24,39027,313,47,13
2020-09-24,39029,1998,223,88
2020-09-24,39031,255,32,11
2020-09-24,39033,252,30,8
2020-09-24,39035,17807,2625,681
2020-09-24,39037,828,82,47
2020-09-24,39039,320,56,13
2020-09-24,39041,2348,98,25
2020-09-24,39043,1058,146,67
2020-09-24,39045,2212,178,56
2020-09-24,39047,242,30,7
2020-09-24,39049,27654,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,213,35,13
2020-09-24,39055,734,107,50
2020-09-24,39057,1526,150,41
2020-09-24,39061,13610,1195,345
2020-09-24,39063,784,70,20
2020-09-24,39065,266,37,14
2020-09-24,39069,357,44,22
2020-09-24,39071,243,30,6
2020-09-24,39075,413,38,9
2020-09-24,39077,606,57,12
2020-09-24,39079,269,29,8
2020-09-24,39081,341,59,6
2020-09-24,39083,355,50,18
2020-09-24,39085,1712,181,65
2020-09-24,39087,689,87,28
2020-09-24,39089,2000,150,68
2020-09-24,39091,347,27,3
2020-09-24,39093,2373,259,90
2020-09-24,39095,7451,929,388
2020-09-24,39097,872,52,15
2020-09-24,39099,3200,498,289
2020-09-24,39101,3123,121,48
2020-09-24,39103,1513,131,45
2020-09-24,39105,179,19,12
2020-09-24,39107,1209,123,28
2020-09-24,39109,1500,138,56
2020-09-24,39113,8123,968,200
2020-09-24,39115,58,2,2
2020-09-24,39119,490,59,4
2020-09-24,39121,43,3,0
2020-09-24,39123,493,52,30
2020-09-24,39125,132,15,0
2020-09-24,39127,314,33,11
2020-09-24,39129,2675,104,46
2020-09-24,39131,212,20,0
2020-09-24,39133,1204,142,67
2020-09-24,39135,464,72,18
2020-09-24,39137,654,77,31
2020-09-24,39139,941,143,23
2020-09-24,39141,944,135,36
2020-09-24,39143,598,81,21
2020-09-24,39145,543,57,7
2020-09-24,39147,542,46,16
2020-09-24,39149,709,47,17
2020-09-24,39151,3101,374,187
2020-09-24,39153,5491,748,267
2020-09-24,39155,1976,357,134
2020-09-24,39157,1011,115,22
2020-09-24,39159,556,24,2
2020-09-24,39161,158,14,4
2020-09-24,39165,3182,252,66
2020-09-24,39167,272,19,22
2020-09-24,39169,1026,91,71
2020-09-24,39171,220,21,5
2020-09-24,39173,2021,169,90
2020-09-24,39175,227,17,15
2020-09-25,39001,143,17,4
2020-09-25,39003,1542,207,77
2020-09-25,39005,290,37,6
2020-09-25,39007,694,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,672,60,20
2020-09-25,39013,726,51,27
2020-09-25,39015,307,25,4
2020-09-25,39017,6347,433,130
2020-09-25,39019,166,21,8
2020-09-25,39021,326,30,4
2020-09-25,39023,1930,133,60
2020-09-25,39025,1810,162,40
2020-09-25,39027,316,47,13
2020-09-25,39029,2002,224,89
2020-09-25,39031,256,32,11
2020-09-25,39033,259,30,8
2020-09-25,39035,17860,2628,682
2020-09-25,39037,838,82,47
2020-09-25,39039,354,56,13
2020-09-25,39041,2361,98,25
2020-09-25,39043,1062,146,67
2020-09-25,39045,2236,179,57
2020-09-25,39047,249,31,7
2020-09-25,39049,27790,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,216,35,13
2020-09-25,39055,735,107,50
2020-09-25,39057,1551,152,42
2020-09-25,39061,13697,1200,346
2020-09-25,39063,793,71,20
2020-09-25,39069,362,44,22
2020-09-25,39071,244,30,6
2020-09-25,39073,191,28,9
2020-09-25,39075,417,39,10
2020-09-25,39077,611,58,12
2020-09-25,39079,272,29,8
2020-09-25,39081,342,59,6
2020-09-25,39083,358,50,18
2020-09-25,39085,1722,181,65
2020-09-25,39087,699,87,28
2020-09-25,39089,2010,150,68
2020-09-25,39091,351,27,3
2020-09-25,39093,2382,260,90
2020-09-25,39095,7487,930,389
2020-09-25,39097,879,53,15
2020-09-25,39099,3214,500,289
2020-09-25,39101,3131,121,48
2020-09-25,39103,1519,131,45
2020-09-25,39107,1228,125,28
2020-09-25,39109,1519,140,57
2020-09-25,39113,8187,975,200
2020-09-25,39119,500,60,4
2020-09-25,39121,44,3,0
2020-09-25,39123,496,52,30
2020-09-25,39125,134,15,0
2020-09-25,39127,315,33,11
2020-09-25,39129,2701,106,46
2020-09-25,39131,215,20,0
2020-09-25,39133,1219,143,68
2020-09-25,39135,470,72,18
2020-09-25,39137,662,78,31
2020-09-25,39139,957,145,23
2020-09-25,39141,958,139,36
2020-09-25,39143,605,81,21
2020-09-25,39145,547,57,7
2020-09-25,39147,544,46,16
2020-09-25,39149,717,47,17
2020-09-25,39151,3127,378,188
2020-09-25,39153,5529,755,270
2020-09-25,39155,1987,357,134
2020-09-25,39157,1016,115,22
2020-09-25,39159,565,25,2
2020-09-25,39161,160,14,4
2020-09-25,39165,3200,253,66
2020-09-25,39169,1033,91,71
2020-09-25,39171,226,22,5
2020-09-25,39173,2050,171,92
2020-09-26,39001,145,18,4
2020-09-26,39003,1554,209,77
2020-09-26,39005,304,39,10
2020-09-26,39007,696,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,679,61,20
2020-09-26,39015,308,25,4
2020-09-26,39017,6394,434,130
2020-09-26,39021,328,30,4
2020-09-26,39023,1947,134,60
2020-09-26,39025,1819,162,40
2020-09-26,39027,318,47,13
2020-09-26,39029,2006,224,89
2020-09-26,39031,258,33,11
2020-09-26,39035,17919,2630,682
2020-09-26,39037,849,84,47
2020-09-26,39039,357,56,13
2020-09-26,39041,2373,98,25
2020-09-26,39043,1064,146,67
2020-09-26,39045,2248,181,57
2020-09-26,39047,253,33,7
2020-09-26,39049,27904,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,225,36,13
2020-09-26,39055,738,107,50
2020-09-26,39057,1573,154,42
2020-09-26,39059,197,26,8
2020-09-26,39061,13755,1202,346
2020-09-26,39063,800,71,20
2020-09-26,39069,365,44,22
2020-09-26,39071,245,30,6
2020-09-26,39073,192,28,9
2020-09-26,39075,420,39,10
2020-09-26,39077,617,59,12
2020-09-26,39079,273,29,8
2020-09-26,39081,343,59,6
2020-09-26,39083,359,50,18
2020-09-26,39085,1733,183,65
2020-09-26,39087,703,87,28
2020-09-26,39089,2020,151,68
2020-09-26,39091,354,27,3
2020-09-26,39093,2388,260,90
2020-09-26,39095,7507,931,389
2020-09-26,39097,880,53,15
2020-09-26,39099,3227,505,290
2020-09-26,39101,3139,121,48
2020-09-26,39103,1525,131,45
2020-09-26,39105,182,19,12
2020-09-26,39107,1242,128,28
2020-09-26,39109,1542,141,57
2020-09-26,39113,8225,979,200
2020-09-26,39115,60,3,2
2020-09-26,39119,520,63,4
2020-09-26,39121,47,4,0
2020-09-26,39125,135,15,0
2020-09-26,39129,2706,107,47
2020-09-26,39131,218,20,0
2020-09-26,39133,1224,143,68
2020-09-26,39135,472,72,18
2020-09-26,39137,663,78,31
2020-09-26,39139,972,151,24
2020-09-26,39141,968,141,37
2020-09-26,39143,606,81,21
2020-09-26,39145,552,59,7
2020-09-26,39147,545,46,16
2020-09-26,39149,724,48,17
2020-09-26,39151,3146,379,189
2020-09-26,39153,5558,757,271
2020-09-26,39155,1998,357,134
2020-09-26,39157,1021,116,22
2020-09-26,39159,572,26,3
2020-09-26,39163,52,9,3
2020-09-26,39165,3216,253,66
2020-09-26,39169,1036,91,71
2020-09-26,39171,234,23,5
2020-09-26,39173,2070,172,92
2020-09-26,39175,229,17,15
2020-09-27,39001,146,19,5
2020-09-27,39003,1568,210,77
2020-09-27,39005,309,39,10
2020-09-27,39009,794,29,2
2020-09-27,39011,685,61,20
2020-09-27,39017,6428,435,130
2020-09-27,39019,168,22,8
2020-09-27,39021,330,30,4
2020-09-27,39023,1958,135,60
2020-09-27,39025,1834,164,40
2020-09-27,39027,327,49,13
2020-09-27,39029,2010,224,89
2020-09-27,39031,259,33,11
2020-09-27,39033,265,30,8
2020-09-27,39035,17969,2632,683
2020-09-27,39037,860,85,47
2020-09-27,39039,360,56,13
2020-09-27,39041,2397,99,25
2020-09-27,39043,1065,146,67
2020-09-27,39045,2258,181,57
2020-09-27,39047,263,35,8
2020-09-27,39049,28015,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,228,36,13
2020-09-27,39055,742,107,50
2020-09-27,39057,1584,154,42
2020-09-27,39059,202,28,8
2020-09-27,39061,13817,1203,346
2020-09-27,39063,804,71,20
2020-09-27,39065,267,37,14
2020-09-27,39069,368,44,22
2020-09-27,39071,247,30,6
2020-09-27,39073,193,29,9
2020-09-27,39075,423,40,10
2020-09-27,39077,621,59,12
2020-09-27,39079,278,29,8
2020-09-27,39081,344,60,6
2020-09-27,39083,360,51,18
2020-09-27,39085,1739,184,65
2020-09-27,39087,709,87,28
2020-09-27,39089,2031,152,69
2020-09-27,39091,362,27,3
2020-09-27,39093,2393,260,90
2020-09-27,39095,7525,931,389
2020-09-27,39097,886,54,15
2020-09-27,39099,3243,508,290
2020-09-27,39101,3147,122,48
2020-09-27,39103,1537,131,45
2020-09-27,39105,183,19,12
2020-09-27,39107,1249,128,28
2020-09-27,39109,1561,145,61
2020-09-27,39113,8270,983,200
2020-09-27,39117,275,23,2
2020-09-27,39119,537,67,4
2020-09-27,39121,50,4,0
2020-09-27,39123,498,53,30
2020-09-27,39125,138,15,0
2020-09-27,39127,316,33,11
2020-09-27,39129,2707,107,47
2020-09-27,39131,220,20,0
2020-09-27,39133,1236,144,68
2020-09-27,39135,475,73,18
2020-09-27,39137,673,78,31
2020-09-27,39139,989,153,24
2020-09-27,39141,980,144,37
2020-09-27,39143,611,81,21
2020-09-27,39145,560,60,7
2020-09-27,39147,547,47,16
2020-09-27,39149,737,49,17
2020-09-27,39151,3161,381,189
2020-09-27,39153,5585,758,271
2020-09-27,39155,2008,358,134
2020-09-27,39157,1026,117,22
2020-09-27,39159,577,26,3
2020-09-27,39161,164,14,4
2020-09-27,39163,54,10,3
2020-09-27,39165,3241,256,66
2020-09-27,39169,1045,91,71
2020-09-27,39171,238,23,5
2020-09-27,39173,2096,173,93
2020-09-28,39001,149,19,5
2020-09-28,39003,1586,216,78
2020-09-28,39005,316,40,10
2020-09-28,39007,700,101,48
2020-09-28,39009,807,29,2
2020-09-28,39011,703,61,20
2020-09-28,39013,727,51,27
2020-09-28,39015,310,25,4
2020-09-28,39017,6542,438,132
2020-09-28,39019,171,23,8
2020-09-28,39021,333,30,4
2020-09-28,39023,1992,136,69
2020-09-28,39025,1857,165,40
2020-09-28,39027,332,49,13
2020-09-28,39029,2017,225,91
2020-09-28,39031,260,33,11
2020-09-28,39033,271,30,8
2020-09-28,39035,18022,2633,683
2020-09-28,39037,904,90,50
2020-09-28,39039,365,56,13
2020-09-28,39041,2417,99,25
2020-09-28,39043,1068,147,67
2020-09-28,39045,2273,182,57
2020-09-28,39047,273,36,9
2020-09-28,39049,28174,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,231,36,13
2020-09-28,39055,748,109,50
2020-09-28,39057,1608,156,42
2020-09-28,39059,204,28,8
2020-09-28,39061,13931,1209,346
2020-09-28,39063,820,73,23
2020-09-28,39065,273,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,373,45,22
2020-09-28,39071,250,30,6
2020-09-28,39075,435,40,10
2020-09-28,39077,631,60,12
2020-09-28,39079,287,30,8
2020-09-28,39081,346,60,6
2020-09-28,39083,362,51,18
2020-09-28,39085,1747,186,66
2020-09-28,39087,720,88,28
2020-09-28,39089,2043,155,69
2020-09-28,39091,368,27,3
2020-09-28,39093,2405,262,90
2020-09-28,39095,7552,932,389
2020-09-28,39097,907,54,15
2020-09-28,39099,3293,514,292
2020-09-28,39101,3159,122,48
2020-09-28,39103,1556,133,46
2020-09-28,39105,185,19,12
2020-09-28,39107,1273,133,29
2020-09-28,39109,1589,149,63
2020-09-28,39113,8367,997,202
2020-09-28,39117,278,23,2
2020-09-28,39119,558,69,5
2020-09-28,39121,55,4,0
2020-09-28,39123,501,53,30
2020-09-28,39125,140,15,0
2020-09-28,39127,320,33,11
2020-09-28,39129,2716,107,47
2020-09-28,39131,223,20,0
2020-09-28,39133,1260,144,68
2020-09-28,39135,479,73,18
2020-09-28,39137,683,80,31
2020-09-28,39139,1011,156,24
2020-09-28,39141,997,145,38
2020-09-28,39143,618,83,22
2020-09-28,39145,566,61,7
2020-09-28,39147,550,48,16
2020-09-28,39149,747,51,17
2020-09-28,39151,3198,382,190
2020-09-28,39153,5637,760,271
2020-09-28,39155,2017,358,134
2020-09-28,39157,1034,118,22
2020-09-28,39159,586,26,3
2020-09-28,39161,167,15,5
2020-09-28,39163,55,10,3
