date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-17,39095,7265,914,387
2020-09-17,39097,811,45,14
2020-09-17,39099,3088,487,287
2020-09-17,39101,3074,117,48
2020-09-17,39103,1462,120,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1136,120,28
2020-09-17,39109,1420,131,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7736,930,192
2020-09-17,39115,55,2,2
2020-09-17,39117,263,22,2
2020-09-17,39119,416,50,4
2020-09-17,39125,121,15,0
2020-09-17,39127,298,32,11
2020-09-17,39129,2643,104,45
2020-09-17,39131,181,18,0
2020-09-17,39133,1127,139,67
2020-09-17,39135,441,71,18
2020-09-17,39137,578,70,29
2020-09-17,39139,822,115,20
2020-09-17,39141,922,130,32
2020-09-17,39143,579,81,21
2020-09-17,39145,489,50,7
2020-09-17,39147,531,44,16
2020-09-17,39149,667,47,17
2020-09-17,39151,2983,366,184
2020-09-17,39153,5291,722,263
2020-09-17,39155,1905,345,136
2020-09-17,39157,994,111,22
2020-09-17,39159,504,21,2
2020-09-17,39161,149,13,4
2020-09-17,39165,3033,245,64
2020-09-17,39167,264,20,22
2020-09-17,39169,1007,87,72
2020-09-17,39171,209,18,5
2020-09-17,39173,1814,159,87
2020-09-17,39175,223,19,15
2020-09-18,39001,131,13,4
2020-09-18,39003,1453,198,74
2020-09-18,39005,273,31,5
2020-09-18,39007,692,99,48
2020-09-18,39009,649,28,2
2020-09-18,39011,615,57,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5981,420,123
2020-09-18,39019,162,22,8
2020-09-18,39021,311,28,5
2020-09-18,39023,1821,131,52
2020-09-18,39025,1725,158,41
2020-09-18,39027,298,44,13
2020-09-18,39029,1974,220,86
2020-09-18,39033,234,30,7
2020-09-18,39035,17488,2605,668
2020-09-18,39037,782,78,46
2020-09-18,39039,309,53,13
2020-09-18,39041,2231,97,24
2020-09-18,39043,1025,141,65
2020-09-18,39045,2145,175,55
2020-09-18,39047,231,27,6
2020-09-18,39049,26863,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,199,34,13
2020-09-18,39055,713,106,50
2020-09-18,39057,1403,141,37
2020-09-18,39059,187,26,8
2020-09-18,39061,13232,1177,340
2020-09-18,39063,735,70,18
2020-09-18,39069,327,41,21
2020-09-18,39071,235,30,6
2020-09-18,39075,400,36,8
2020-09-18,39077,570,50,7
2020-09-18,39079,247,29,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1668,180,63
2020-09-18,39087,637,83,25
2020-09-18,39089,1941,144,69
2020-09-18,39091,340,26,3
2020-09-18,39093,2318,256,91
2020-09-18,39095,7292,915,387
2020-09-18,39097,812,45,14
2020-09-18,39099,3103,488,287
2020-09-18,39101,3080,118,48
2020-09-18,39103,1469,121,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1144,121,28
2020-09-18,39109,1428,131,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7794,936,192
2020-09-18,39117,267,22,2
2020-09-18,39119,425,52,4
2020-09-18,39123,489,52,30
2020-09-18,39129,2649,104,45
2020-09-18,39131,190,19,0
2020-09-18,39133,1138,140,68
2020-09-18,39135,444,71,18
2020-09-18,39137,588,70,29
2020-09-18,39139,838,117,20
2020-09-18,39141,928,130,32
2020-09-18,39143,580,81,21
2020-09-18,39145,492,50,7
2020-09-18,39147,537,45,16
2020-09-18,39149,675,47,17
2020-09-18,39151,2994,366,184
2020-09-18,39153,5321,725,263
2020-09-18,39155,1913,347,136
2020-09-18,39157,996,111,22
2020-09-18,39159,513,21,2
2020-09-18,39161,151,13,4
2020-09-18,39165,3048,245,64
2020-09-18,39167,267,20,22
2020-09-18,39169,1013,87,72
2020-09-18,39171,212,19,5
2020-09-18,39173,1841,160,87
2020-09-18,39175,224,19,15
2020-09-19,39001,133,13,4
2020-09-19,39003,1464,200,74
2020-09-19,39005,277,34,6
2020-09-19,39007,693,99,48
2020-09-19,39009,654,28,2
2020-09-19,39011,620,57,19
2020-09-19,39015,303,25,4
2020-09-19,39017,6005,421,123
2020-09-19,39021,314,30,5
2020-09-19,39023,1827,132,53
2020-09-19,39025,1736,159,41
2020-09-19,39027,301,44,13
2020-09-19,39031,255,29,11
2020-09-19,39033,237,30,7
2020-09-19,39035,17534,2609,668
2020-09-19,39037,784,78,46
2020-09-19,39041,2242,97,24
2020-09-19,39043,1032,142,66
2020-09-19,39045,2151,175,55
2020-09-19,39049,26951,2047,651
2020-09-19,39053,201,34,13
2020-09-19,39055,715,106,50
2020-09-19,39057,1415,142,37
2020-09-19,39059,190,26,8
2020-09-19,39061,13280,1178,341
2020-09-19,39063,737,70,18
2020-09-19,39065,262,36,14
2020-09-19,39069,328,42,21
2020-09-19,39073,188,28,9
2020-09-19,39075,401,36,8
2020-09-19,39077,574,52,8
2020-09-19,39079,253,29,9
2020-09-19,39081,332,58,5
2020-09-19,39083,364,50,17
2020-09-19,39085,1674,180,63
2020-09-19,39087,644,83,25
2020-09-19,39089,1948,144,69
2020-09-19,39091,343,26,3
2020-09-19,39093,2323,256,91
2020-09-19,39095,7313,920,388
2020-09-19,39097,816,46,14
2020-09-19,39099,3112,488,287
2020-09-19,39101,3087,118,48
2020-09-19,39103,1474,122,42
2020-09-19,39107,1152,121,28
2020-09-19,39109,1435,133,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7837,940,194
2020-09-19,39119,432,54,4
2020-09-19,39121,35,4,1
2020-09-19,39125,123,15,0
2020-09-19,39127,299,33,11
2020-09-19,39129,2651,104,45
2020-09-19,39131,194,19,0
2020-09-19,39133,1148,141,68
2020-09-19,39135,448,71,18
2020-09-19,39137,595,70,29
2020-09-19,39139,849,117,20
2020-09-19,39141,930,130,32
2020-09-19,39143,583,81,21
2020-09-19,39145,499,50,7
2020-09-19,39147,541,45,16
2020-09-19,39149,684,47,17
2020-09-19,39151,3011,367,185
2020-09-19,39153,5347,728,263
2020-09-19,39155,1924,349,136
2020-09-19,39157,999,111,22
2020-09-19,39159,518,22,2
2020-09-19,39161,152,13,4
2020-09-19,39165,3069,246,64
2020-09-19,39167,269,20,22
2020-09-19,39169,1018,87,72
2020-09-19,39173,1862,160,87
2020-09-19,39175,225,19,15
2020-09-20,39001,134,14,4
2020-09-20,39003,1473,201,74
2020-09-20,39007,694,100,48
2020-09-20,39009,665,28,2
2020-09-20,39011,628,57,19
2020-09-20,39013,719,51,27
2020-09-20,39015,306,25,4
2020-09-20,39017,6024,421,123
2020-09-20,39023,1834,132,53
2020-09-20,39025,1748,160,41
2020-09-20,39029,1979,220,86
2020-09-20,39035,17567,2612,668
2020-09-20,39037,794,78,46
2020-09-20,39039,311,54,13
2020-09-20,39041,2253,97,24
2020-09-20,39043,1033,142,66
2020-09-20,39045,2161,175,55
2020-09-20,39047,234,28,6
2020-09-20,39049,27084,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,205,34,13
2020-09-20,39057,1427,143,37
2020-09-20,39061,13332,1185,341
2020-09-20,39063,742,71,18
2020-09-20,39067,66,10,3
2020-09-20,39069,334,43,21
2020-09-20,39071,236,30,6
2020-09-20,39077,577,54,8
2020-09-20,39079,255,29,9
2020-09-20,39081,335,58,5
2020-09-20,39085,1677,180,63
2020-09-20,39087,650,84,25
2020-09-20,39089,1958,145,69
2020-09-20,39091,345,27,3
2020-09-20,39093,2338,257,91
2020-09-20,39095,7340,920,388
2020-09-20,39097,818,47,14
2020-09-20,39099,3124,490,287
2020-09-20,39101,3090,118,48
2020-09-20,39103,1479,122,42
2020-09-20,39107,1164,123,28
2020-09-20,39109,1447,134,56
2020-09-20,39113,7887,944,196
2020-09-20,39117,268,22,2
2020-09-20,39119,441,57,4
2020-09-20,39121,39,4,1
2020-09-20,39125,124,15,0
2020-09-20,39127,303,33,11
2020-09-20,39129,2655,104,45
2020-09-20,39131,196,20,0
2020-09-20,39133,1157,142,68
2020-09-20,39135,450,72,18
2020-09-20,39137,603,72,29
2020-09-20,39139,858,118,20
2020-09-20,39141,935,131,33
2020-09-20,39143,590,81,21
2020-09-20,39145,508,52,7
2020-09-20,39147,544,45,16
2020-09-20,39149,692,47,17
2020-09-20,39151,3023,368,185
2020-09-20,39153,5371,733,265
2020-09-20,39155,1928,349,136
2020-09-20,39157,1004,112,22
2020-09-20,39159,524,22,2
2020-09-20,39165,3088,247,64
2020-09-20,39169,1022,87,72
2020-09-20,39171,213,19,5
2020-09-20,39173,1890,161,87
2020-09-21,39001,137,14,4
2020-09-21,39003,1495,201,74
2020-09-21,39005,279,35,6
2020-09-21,39007,695,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,634,57,19
2020-09-21,39015,307,25,4
2020-09-21,39017,6083,422,124
2020-09-21,39021,316,30,5
2020-09-21,39023,1854,133,53
2020-09-21,39025,1767,161,41
2020-09-21,39027,305,46,13
2020-09-21,39029,1981,220,86
2020-09-21,39031,256,29,11
2020-09-21,39033,239,30,7
2020-09-21,39035,17616,2617,668
2020-09-21,39037,809,81,46
2020-09-21,39039,312,54,13
2020-09-21,39041,2272,97,24
2020-09-21,39043,1040,144,68
2020-09-21,39045,2172,175,55
2020-09-21,39049,27249,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,206,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1453,145,39
2020-09-21,39059,194,26,8
2020-09-21,39061,13402,1186,342
2020-09-21,39063,753,71,18
2020-09-21,39065,265,37,14
2020-09-21,39069,339,43,21
2020-09-21,39071,239,30,6
2020-09-21,39073,191,28,9
2020-09-21,39075,406,38,9
2020-09-21,39077,583,56,8
2020-09-21,39079,263,30,9
2020-09-21,39081,338,58,5
2020-09-21,39083,367,51,18
2020-09-21,39085,1691,180,64
2020-09-21,39087,665,86,27
2020-09-21,39089,1972,148,69
2020-09-21,39091,348,27,3
2020-09-21,39093,2346,257,91
2020-09-21,39095,7365,920,388
2020-09-21,39097,838,48,14
2020-09-21,39099,3152,493,287
2020-09-21,39101,3100,120,48
2020-09-21,39103,1492,124,42
2020-09-21,39107,1176,123,28
2020-09-21,39109,1471,136,56
2020-09-21,39113,7930,948,197
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,452,57,4
2020-09-21,39123,492,53,30
2020-09-21,39125,125,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2663,105,45
2020-09-21,39131,200,20,0
2020-09-21,39133,1172,142,68
2020-09-21,39135,453,72,18
2020-09-21,39137,613,73,29
2020-09-21,39139,879,126,22
2020-09-21,39141,943,135,35
2020-09-21,39143,593,81,21
2020-09-21,39145,519,52,7
2020-09-21,39147,546,45,16
2020-09-21,39149,701,47,17
2020-09-21,39151,3055,369,185
2020-09-21,39153,5398,737,266
2020-09-21,39155,1940,353,136
2020-09-21,39157,1010,112,22
2020-09-21,39159,533,23,2
2020-09-21,39165,3119,249,66
2020-09-21,39167,271,20,22
2020-09-21,39169,1029,89,72
2020-09-21,39173,1926,162,87
2020-09-21,39175,226,19,15
2020-09-22,39001,140,16,4
2020-09-22,39003,1503,203,74
2020-09-22,39005,281,36,6
2020-09-22,39007,696,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,650,60,20
2020-09-22,39013,724,51,27
2020-09-22,39015,309,25,4
2020-09-22,39017,6158,426,126
2020-09-22,39021,320,31,5
2020-09-22,39023,1863,133,53
2020-09-22,39025,1778,162,41
2020-09-22,39029,1982,220,86
2020-09-22,39031,257,30,11
2020-09-22,39033,246,30,8
2020-09-22,39035,17675,2619,669
2020-09-22,39037,813,82,47
2020-09-22,39039,317,55,13
2020-09-22,39041,2295,98,24
2020-09-22,39043,1045,145,68
2020-09-22,39045,2192,177,55
2020-09-22,39047,238,28,6
2020-09-22,39049,27412,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,207,34,13
2020-09-22,39055,722,106,50
2020-09-22,39057,1468,145,39
2020-09-22,39059,196,26,8
2020-09-22,39061,13486,1192,344
2020-09-22,39063,765,71,18
2020-09-22,39065,266,37,14
2020-09-22,39069,343,43,21
2020-09-22,39071,241,30,6
2020-09-22,39073,192,28,9
2020-09-22,39075,409,38,9
2020-09-22,39077,586,56,8
2020-09-22,39079,267,30,9
2020-09-22,39081,339,58,5
2020-09-22,39083,369,51,18
2020-09-22,39085,1709,183,65
2020-09-22,39087,676,86,27
2020-09-22,39089,1987,150,69
2020-09-22,39091,350,27,3
2020-09-22,39093,2357,258,91
2020-09-22,39095,7392,922,388
2020-09-22,39097,850,50,14
2020-09-22,39099,3171,496,289
2020-09-22,39101,3103,120,48
2020-09-22,39103,1502,125,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1189,123,28
2020-09-22,39109,1487,138,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7988,955,197
2020-09-22,39117,272,23,2
2020-09-22,39119,466,57,4
2020-09-22,39121,40,4,1
2020-09-22,39123,493,53,30
2020-09-22,39125,127,15,0
2020-09-22,39127,308,33,11
2020-09-22,39129,2665,105,45
2020-09-22,39131,205,20,0
2020-09-22,39133,1185,142,68
2020-09-22,39135,457,72,18
2020-09-22,39137,629,74,30
2020-09-22,39139,901,129,22
2020-09-22,39141,951,138,37
2020-09-22,39143,597,81,21
2020-09-22,39145,528,55,7
2020-09-22,39147,555,46,17
2020-09-22,39149,713,47,17
2020-09-22,39151,3079,372,185
2020-09-22,39153,5428,741,268
2020-09-22,39155,1952,355,136
2020-09-22,39157,1014,114,22
2020-09-22,39159,541,23,2
2020-09-22,39161,153,13,4
2020-09-22,39163,52,10,3
2020-09-22,39165,3144,251,66
2020-09-22,39167,272,20,22
2020-09-22,39169,1033,90,72
2020-09-22,39171,217,20,5
2020-09-22,39173,1959,162,87
2020-09-22,39175,227,19,15
2020-09-23,39001,141,16,4
2020-09-23,39003,1514,205,75
2020-09-23,39005,285,37,6
2020-09-23,39007,698,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,661,60,20
2020-09-23,39013,725,51,27
2020-09-23,39015,311,25,4
2020-09-23,39017,6216,429,127
2020-09-23,39019,164,22,8
2020-09-23,39021,325,31,5
2020-09-23,39023,1895,133,57
2020-09-23,39025,1796,163,42
2020-09-23,39027,309,46,13
2020-09-23,39029,1995,222,88
2020-09-23,39031,258,30,11
2020-09-23,39033,247,30,8
2020-09-23,39035,17758,2626,671
2020-09-23,39037,823,82,47
2020-09-23,39039,319,55,13
2020-09-23,39041,2324,99,25
2020-09-23,39043,1055,146,68
2020-09-23,39045,2207,177,55
2020-09-23,39047,240,29,6
2020-09-23,39049,27564,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,209,34,13
2020-09-23,39055,728,106,50
2020-09-23,39057,1486,146,39
2020-09-23,39059,202,26,8
2020-09-23,39061,13582,1194,344
2020-09-23,39063,782,73,18
2020-09-23,39065,267,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,349,44,22
2020-09-23,39071,244,30,6
2020-09-23,39075,412,38,9
2020-09-23,39077,590,58,9
2020-09-23,39079,268,30,9
2020-09-23,39081,340,59,6
2020-09-23,39083,371,52,18
2020-09-23,39085,1713,183,65
2020-09-23,39087,686,87,28
2020-09-23,39089,1997,150,69
2020-09-23,39091,352,27,3
2020-09-23,39093,2368,258,91
2020-09-23,39095,7417,925,388
2020-09-23,39097,861,52,15
2020-09-23,39099,3184,496,289
2020-09-23,39101,3109,121,48
2020-09-23,39103,1513,128,45
2020-09-23,39105,178,19,12
2020-09-23,39107,1203,123,28
2020-09-23,39109,1492,138,56
2020-09-23,39113,8052,959,198
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,483,61,4
2020-09-23,39121,42,4,1
2020-09-23,39123,494,53,30
2020-09-23,39125,130,15,0
2020-09-23,39127,313,33,11
2020-09-23,39129,2669,105,46
2020-09-23,39131,210,20,0
2020-09-23,39133,1196,142,68
2020-09-23,39135,459,72,18
2020-09-23,39137,641,77,30
2020-09-23,39139,922,136,23
2020-09-23,39141,954,138,37
2020-09-23,39143,598,81,21
2020-09-23,39145,538,56,7
2020-09-23,39147,559,46,17
2020-09-23,39149,718,47,17
2020-09-23,39151,3102,376,185
2020-09-23,39153,5465,746,268
2020-09-23,39155,1968,357,136
2020-09-23,39157,1015,114,22
2020-09-23,39159,548,23,2
2020-09-23,39161,159,14,4
2020-09-23,39165,3164,252,66
2020-09-23,39167,274,20,22
2020-09-23,39169,1039,91,72
2020-09-23,39171,220,20,5
2020-09-23,39173,1992,166,90
2020-09-23,39175,228,19,15
2020-09-24,39003,1532,207,77
2020-09-24,39005,292,37,6
2020-09-24,39007,699,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,666,60,20
2020-09-24,39015,312,25,4
2020-09-24,39017,6294,430,130
2020-09-24,39023,1927,133,62
2020-09-24,39025,1803,163,42
2020-09-24,39027,314,47,13
2020-09-24,39029,2005,224,89
2020-09-24,39031,259,31,11
2020-09-24,39033,253,30,8
2020-09-24,39035,17822,2632,675
2020-09-24,39037,828,83,47
2020-09-24,39039,323,56,13
2020-09-24,39041,2351,99,25
2020-09-24,39043,1072,148,69
2020-09-24,39045,2218,179,56
2020-09-24,39047,243,30,7
2020-09-24,39049,27686,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,214,35,13
2020-09-24,39055,733,106,50
2020-09-24,39057,1527,150,41
2020-09-24,39061,13657,1196,345
2020-09-24,39063,794,74,20
2020-09-24,39065,268,37,14
2020-09-24,39069,358,44,22
2020-09-24,39071,246,30,6
2020-09-24,39075,414,38,9
2020-09-24,39077,619,59,12
2020-09-24,39079,273,30,9
2020-09-24,39081,341,59,6
2020-09-24,39083,374,53,18
2020-09-24,39085,1721,183,65
2020-09-24,39087,698,87,28
2020-09-24,39089,2005,151,69
2020-09-24,39091,353,27,3
2020-09-24,39093,2378,259,91
2020-09-24,39095,7454,929,388
2020-09-24,39097,875,52,15
2020-09-24,39099,3214,500,289
2020-09-24,39101,3126,122,48
2020-09-24,39103,1524,130,46
2020-09-24,39105,179,19,12
2020-09-24,39107,1213,123,28
2020-09-24,39109,1506,139,56
2020-09-24,39113,8134,971,201
2020-09-24,39115,58,2,2
2020-09-24,39119,493,61,4
2020-09-24,39121,44,4,1
2020-09-24,39123,497,53,30
2020-09-24,39125,135,15,0
2020-09-24,39127,315,33,11
2020-09-24,39129,2679,105,46
2020-09-24,39131,216,20,0
2020-09-24,39133,1204,142,68
2020-09-24,39135,467,73,18
2020-09-24,39137,655,78,31
2020-09-24,39139,943,143,23
2020-09-24,39141,961,139,37
2020-09-24,39143,605,81,21
2020-09-24,39145,546,57,7
2020-09-24,39147,562,46,17
2020-09-24,39149,725,47,17
2020-09-24,39151,3133,378,188
2020-09-24,39153,5505,747,268
2020-09-24,39155,1981,357,136
2020-09-24,39157,1021,115,22
2020-09-24,39159,557,24,2
2020-09-24,39161,160,14,4
2020-09-24,39165,3186,252,66
2020-09-24,39167,277,20,22
2020-09-24,39169,1045,93,72
2020-09-24,39171,223,21,5
2020-09-24,39173,2022,169,90
2020-09-24,39175,231,19,15
2020-09-25,39001,145,17,4
2020-09-25,39003,1545,208,77
2020-09-25,39005,296,37,6
2020-09-25,39007,701,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,675,61,20
2020-09-25,39013,726,51,27
2020-09-25,39015,313,25,4
2020-09-25,39017,6352,433,131
2020-09-25,39019,168,22,8
2020-09-25,39021,328,31,5
2020-09-25,39023,1941,134,63
2020-09-25,39025,1821,164,42
2020-09-25,39027,317,47,13
2020-09-25,39029,2009,225,90
2020-09-25,39031,260,31,11
2020-09-25,39033,260,30,8
2020-09-25,39035,17875,2635,676
2020-09-25,39037,838,83,47
2020-09-25,39039,357,56,13
2020-09-25,39041,2364,99,25
2020-09-25,39043,1077,148,69
2020-09-25,39045,2242,180,57
2020-09-25,39047,250,31,7
2020-09-25,39049,27822,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,217,35,13
2020-09-25,39055,734,106,50
2020-09-25,39057,1553,152,42
2020-09-25,39061,13744,1201,346
2020-09-25,39063,803,75,20
2020-09-25,39069,363,44,22
2020-09-25,39071,247,30,6
2020-09-25,39073,194,28,9
2020-09-25,39075,418,39,10
2020-09-25,39077,624,60,12
2020-09-25,39079,276,30,9
2020-09-25,39081,342,59,6
2020-09-25,39083,377,53,18
2020-09-25,39085,1731,183,65
2020-09-25,39087,708,87,28
2020-09-25,39089,2015,151,69
2020-09-25,39091,357,27,3
2020-09-25,39093,2387,260,91
2020-09-25,39095,7490,930,389
2020-09-25,39097,882,53,15
2020-09-25,39099,3228,502,289
2020-09-25,39101,3134,122,48
2020-09-25,39103,1530,130,46
2020-09-25,39107,1232,125,28
2020-09-25,39109,1525,141,57
2020-09-25,39113,8198,978,201
2020-09-25,39119,503,62,4
2020-09-25,39121,45,4,1
2020-09-25,39123,500,53,30
2020-09-25,39125,137,15,0
2020-09-25,39127,316,33,11
2020-09-25,39129,2705,107,46
2020-09-25,39131,219,20,0
2020-09-25,39133,1220,143,69
2020-09-25,39135,473,73,18
2020-09-25,39137,663,79,31
2020-09-25,39139,959,145,23
2020-09-25,39141,975,143,37
2020-09-25,39143,612,81,21
2020-09-25,39145,550,57,7
2020-09-25,39147,564,46,17
2020-09-25,39149,733,47,17
2020-09-25,39151,3159,382,189
2020-09-25,39153,5543,754,271
2020-09-25,39155,1992,357,136
2020-09-25,39157,1026,115,22
2020-09-25,39159,566,25,2
2020-09-25,39161,162,14,4
2020-09-25,39165,3204,253,66
2020-09-25,39169,1052,93,72
2020-09-25,39171,229,22,5
2020-09-25,39173,2051,171,92
2020-09-26,39001,147,18,4
2020-09-26,39003,1557,210,77
2020-09-26,39005,310,39,10
2020-09-26,39007,703,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,682,62,20
2020-09-26,39015,314,25,4
2020-09-26,39017,6399,434,131
2020-09-26,39021,330,31,5
2020-09-26,39023,1958,135,63
2020-09-26,39025,1830,164,42
2020-09-26,39027,319,47,13
2020-09-26,39029,2013,225,90
2020-09-26,39031,262,32,11
2020-09-26,39035,17934,2637,676
2020-09-26,39037,849,85,47
2020-09-26,39039,360,56,13
2020-09-26,39041,2376,99,25
2020-09-26,39043,1079,148,69
2020-09-26,39045,2254,182,57
2020-09-26,39047,254,33,7
2020-09-26,39049,27936,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,226,36,13
2020-09-26,39055,737,106,50
2020-09-26,39057,1576,155,42
2020-09-26,39059,203,26,8
2020-09-26,39061,13802,1203,346
2020-09-26,39063,810,75,20
2020-09-26,39069,366,44,22
2020-09-26,39071,248,30,6
2020-09-26,39073,195,28,9
2020-09-26,39075,421,39,10
2020-09-26,39077,630,61,12
2020-09-26,39079,277,30,9
2020-09-26,39081,343,59,6
2020-09-26,39083,378,53,18
2020-09-26,39085,1742,185,65
2020-09-26,39087,712,87,28
2020-09-26,39089,2025,152,69
2020-09-26,39091,360,27,3
2020-09-26,39093,2393,260,91
2020-09-26,39095,7510,931,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3241,507,290
2020-09-26,39101,3142,122,48
2020-09-26,39103,1536,130,46
2020-09-26,39105,182,19,12
2020-09-26,39107,1246,128,28
2020-09-26,39109,1548,142,57
2020-09-26,39113,8236,982,201
2020-09-26,39115,60,3,2
2020-09-26,39119,523,65,4
2020-09-26,39121,48,5,1
2020-09-26,39125,138,15,0
2020-09-26,39129,2710,108,47
2020-09-26,39131,222,20,0
2020-09-26,39133,1225,143,69
2020-09-26,39135,475,73,18
2020-09-26,39137,664,79,31
2020-09-26,39139,974,151,24
2020-09-26,39141,985,145,38
2020-09-26,39143,613,81,21
2020-09-26,39145,555,59,7
2020-09-26,39147,565,46,17
2020-09-26,39149,740,48,17
2020-09-26,39151,3178,383,190
2020-09-26,39153,5572,756,272
2020-09-26,39155,2003,357,136
2020-09-26,39157,1031,116,22
2020-09-26,39159,573,26,3
2020-09-26,39163,54,10,3
2020-09-26,39165,3220,253,66
2020-09-26,39169,1055,93,72
2020-09-26,39171,237,23,5
2020-09-26,39173,2071,172,92
2020-09-26,39175,233,19,15
2020-09-27,39001,148,19,5
2020-09-27,39003,1571,211,77
2020-09-27,39005,315,39,10
2020-09-27,39009,794,29,2
2020-09-27,39011,688,62,20
2020-09-27,39017,6433,435,131
2020-09-27,39019,170,23,8
2020-09-27,39021,332,31,5
2020-09-27,39023,1969,136,63
2020-09-27,39025,1845,166,42
2020-09-27,39027,328,49,13
2020-09-27,39029,2017,225,90
2020-09-27,39031,263,32,11
2020-09-27,39033,266,30,8
2020-09-27,39035,17984,2639,677
2020-09-27,39037,860,86,47
2020-09-27,39039,363,56,13
2020-09-27,39041,2400,100,25
2020-09-27,39043,1080,148,69
2020-09-27,39045,2264,182,57
2020-09-27,39047,264,35,8
2020-09-27,39049,28047,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,229,36,13
2020-09-27,39055,741,106,50
2020-09-27,39057,1586,155,42
2020-09-27,39059,208,28,8
2020-09-27,39061,13864,1204,346
2020-09-27,39063,814,75,20
2020-09-27,39065,269,37,14
2020-09-27,39069,369,44,22
2020-09-27,39071,250,30,6
2020-09-27,39073,196,29,9
2020-09-27,39075,424,40,10
2020-09-27,39077,634,61,12
2020-09-27,39079,282,30,9
2020-09-27,39081,344,60,6
2020-09-27,39083,379,54,18
