date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,89,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1543,412,138
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,148,30,13
2020-04-29,39093,524,95,58
2020-04-29,39095,1743,509,226
2020-04-29,39099,1046,273,178
2020-04-29,39101,2330,60,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,57,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1738,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,274,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,861,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,254,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,238,58,47
2020-04-30,39003,186,52,32
2020-04-30,39007,170,27,24
2020-04-30,39011,48,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,420,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,94,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,68,10,4
2020-04-30,39035,2557,705,197
2020-04-30,39041,233,34,6
2020-04-30,39043,110,20,4
2020-04-30,39045,167,31,4
2020-04-30,39049,3248,502,206
2020-04-30,39055,180,40,28
2020-04-30,39061,1591,423,142
2020-04-30,39063,42,8,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,151,31,14
2020-04-30,39091,31,4,0
2020-04-30,39093,537,98,58
2020-04-30,39095,1786,513,230
2020-04-30,39097,71,13,7
2020-04-30,39099,1081,273,181
2020-04-30,39101,2333,60,17
2020-04-30,39107,63,11,1
2020-04-30,39109,179,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1741,77,40
2020-04-30,39133,278,72,55
2020-04-30,39137,79,14,15
2020-04-30,39141,52,12,1
2020-04-30,39143,46,18,8
2020-04-30,39151,457,116,89
2020-04-30,39153,882,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,264,35,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,250,58,49
2020-05-01,39003,191,52,34
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,49,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,457,106,23
2020-05-01,39023,98,18,4
2020-05-01,39025,142,30,3
2020-05-01,39027,35,9,2
2020-05-01,39029,324,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2633,730,201
2020-05-01,39037,90,15,17
2020-05-01,39041,242,34,6
2020-05-01,39043,116,20,4
2020-05-01,39045,171,31,4
2020-05-01,39049,3363,520,210
2020-05-01,39055,183,41,28
2020-05-01,39057,92,13,6
2020-05-01,39061,1640,431,144
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,157,32,14
2020-05-01,39093,547,99,59
2020-05-01,39095,1825,520,234
2020-05-01,39097,72,13,7
2020-05-01,39099,1103,277,185
2020-05-01,39101,2338,61,18
2020-05-01,39103,214,50,17
2020-05-01,39107,70,13,1
2020-05-01,39113,459,118,16
2020-05-01,39119,23,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1764,77,40
2020-05-01,39133,279,72,55
2020-05-01,39137,81,14,15
2020-05-01,39139,98,24,3
2020-05-01,39143,49,18,8
2020-05-01,39151,476,120,90
2020-05-01,39153,916,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,273,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,254,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,467,111,23
2020-05-02,39023,102,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2679,743,201
2020-05-02,39037,91,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,251,34,6
2020-05-02,39043,117,20,4
2020-05-02,39045,174,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3493,540,218
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,93,13,6
2020-05-02,39061,1670,438,146
2020-05-02,39063,43,8,1
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,160,35,14
2020-05-02,39093,554,99,59
2020-05-02,39095,1873,525,239
2020-05-02,39097,73,13,7
2020-05-02,39099,1129,279,194
2020-05-02,39101,2347,63,19
2020-05-02,39103,216,50,17
2020-05-02,39107,73,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1846,78,41
2020-05-02,39133,282,72,56
2020-05-02,39137,82,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,9
2020-05-02,39145,14,1,0
2020-05-02,39151,488,121,90
2020-05-02,39153,935,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,277,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,258,59,49
2020-05-02,39175,34,3,2
2020-05-03,39003,192,52,34
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,51,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,481,113,24
2020-05-03,39023,108,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,36,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2727,756,205
2020-05-03,39037,93,15,17
2020-05-03,39041,254,34,6
2020-05-03,39043,119,20,4
2020-05-03,39045,178,31,4
2020-05-03,39049,3575,554,224
2020-05-03,39055,189,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1702,446,147
2020-05-03,39077,47,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,162,35,14
2020-05-03,39093,560,99,59
2020-05-03,39095,1901,533,241
2020-05-03,39097,75,13,7
2020-05-03,39099,1136,280,195
2020-05-03,39101,2348,63,19
2020-05-03,39103,217,51,17
2020-05-03,39107,79,14,1
2020-05-03,39109,180,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1847,78,41
2020-05-03,39133,283,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,53,12,1
2020-05-03,39151,505,123,90
2020-05-03,39153,950,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,279,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,260,59,49
2020-05-04,39003,195,52,35
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,53,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,518,116,24
2020-05-04,39023,111,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2810,769,216
2020-05-04,39037,96,15,17
2020-05-04,39041,260,34,6
2020-05-04,39043,122,20,4
2020-05-04,39045,183,31,4
2020-05-04,39049,3693,572,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,94,14,6
2020-05-04,39061,1781,457,151
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,565,99,59
2020-05-04,39095,1933,539,243
2020-05-04,39097,77,13,7
2020-05-04,39099,1147,280,196
2020-05-04,39101,2350,63,19
2020-05-04,39103,220,52,17
2020-05-04,39107,87,16,1
2020-05-04,39109,196,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,126,18
2020-05-04,39119,26,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1848,78,41
2020-05-04,39133,289,72,57
2020-05-04,39137,83,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,54,13,2
2020-05-04,39151,517,127,90
2020-05-04,39153,980,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,284,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,197,52,35
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,56,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,553,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,115,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2898,799,226
2020-05-05,39037,101,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,265,34,6
2020-05-05,39045,189,31,4
2020-05-05,39049,3863,594,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1840,465,151
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,48,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,166,37,14
2020-05-05,39093,571,101,59
2020-05-05,39095,1982,544,246
2020-05-05,39097,79,13,7
2020-05-05,39099,1164,282,197
2020-05-05,39101,2363,64,19
2020-05-05,39103,222,53,17
2020-05-05,39107,98,19,1
2020-05-05,39109,282,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,128,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1854,78,41
2020-05-05,39133,294,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,9
2020-05-05,39151,522,127,90
2020-05-05,39153,1021,302,175
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,287,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,264,59,49
2020-05-06,39003,203,52,35
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,569,119,28
2020-05-06,39023,120,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2969,814,231
2020-05-06,39037,105,15,17
2020-05-06,39041,273,36,7
2020-05-06,39043,123,20,4
2020-05-06,39045,195,35,4
2020-05-06,39049,4010,604,261
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,95,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1893,473,154
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,181,40,14
2020-05-06,39091,33,4,0
2020-05-06,39093,577,101,60
2020-05-06,39095,2020,550,250
2020-05-06,39097,86,13,7
2020-05-06,39099,1181,284,199
2020-05-06,39101,2379,65,20
2020-05-06,39103,225,53,17
2020-05-06,39107,105,19,1
2020-05-06,39109,327,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,132,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1858,78,41
2020-05-06,39133,295,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,9
2020-05-06,39149,33,13,2
2020-05-06,39151,541,128,90
2020-05-06,39153,1046,304,178
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,291,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,270,61,49
2020-05-07,39003,204,52,35
2020-05-07,39007,209,38,33
2020-05-07,39011,57,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,588,123,31
2020-05-07,39023,124,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3036,832,235
2020-05-07,39037,110,15,17
2020-05-07,39041,278,37,7
2020-05-07,39043,126,22,4
2020-05-07,39045,198,35,4
2020-05-07,39049,4138,621,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,97,14,6
2020-05-07,39061,1925,477,154
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,50,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,186,40,14
2020-05-07,39091,34,4,0
2020-05-07,39093,582,102,61
2020-05-07,39095,2045,551,250
2020-05-07,39097,88,13,7
2020-05-07,39099,1199,285,199
2020-05-07,39101,2404,67,24
2020-05-07,39103,227,53,17
2020-05-07,39107,109,21,1
2020-05-07,39109,333,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,133,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1892,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,297,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,9
2020-05-07,39149,35,14,2
2020-05-07,39151,556,132,93
2020-05-07,39153,1065,311,180
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,318,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,272,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,206,52,35
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,58,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,614,129,32
2020-05-08,39023,134,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3096,846,238
2020-05-08,39037,114,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,286,37,10
2020-05-08,39043,130,22,4
2020-05-08,39045,201,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4238,632,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1988,480,154
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,51,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,191,40,14
2020-05-08,39093,588,103,61
2020-05-08,39095,2075,556,254
2020-05-08,39097,94,14,7
2020-05-08,39099,1220,285,203
2020-05-08,39101,2413,70,24
2020-05-08,39103,231,53,17
2020-05-08,39107,115,23,2
2020-05-08,39109,338,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,141,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2001,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,9
2020-05-08,39151,567,134,97
2020-05-08,39153,1081,311,182
2020-05-08,39155,459,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,323,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,276,62,50
2020-05-08,39175,37,3,2
2020-05-09,39003,208,53,35
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,59,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,625,130,33
2020-05-09,39023,139,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,2
2020-05-09,39033,94,15,5
2020-05-09,39035,3167,866,243
2020-05-09,39037,117,16,18
2020-05-09,39041,293,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,204,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4317,637,278
2020-05-09,39055,218,51,32
2020-05-09,39057,100,14,6
2020-05-09,39061,2017,484,154
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,193,41,14
2020-05-09,39093,597,104,61
2020-05-09,39095,2094,560,256
2020-05-09,39097,96,15,7
2020-05-09,39099,1230,287,204
2020-05-09,39101,2418,70,24
2020-05-09,39103,237,54,18
2020-05-09,39107,119,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,142,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2003,78,41
2020-05-09,39133,303,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,572,134,98
2020-05-09,39153,1088,314,182
2020-05-09,39155,461,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,327,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,277,62,50
2020-05-09,39175,38,3,2
2020-05-10,39003,209,54,35
2020-05-10,39007,215,40,34
2020-05-10,39011,60,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,636,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,140,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3222,884,249
2020-05-10,39037,119,16,18
2020-05-10,39041,299,39,10
2020-05-10,39045,206,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4415,659,283
2020-05-10,39055,220,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2038,488,154
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,52,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,195,41,14
2020-05-10,39091,35,4,0
2020-05-10,39093,604,107,61
2020-05-10,39095,2111,562,258
2020-05-10,39097,99,16,8
2020-05-10,39099,1237,288,204
2020-05-10,39101,2423,70,24
2020-05-10,39103,241,54,18
2020-05-10,39107,125,24,3
2020-05-10,39109,341,49,30
2020-05-10,39113,552,144,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2004,78,41
2020-05-10,39133,304,74,58
2020-05-10,39135,32,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,581,137,98
2020-05-10,39153,1103,320,185
2020-05-10,39155,467,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,330,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,281,62,50
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,212,55,35
2020-05-11,39007,226,45,35
2020-05-11,39011,61,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,661,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,148,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3317,909,259
2020-05-11,39037,121,16,18
2020-05-11,39041,302,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,209,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4575,673,294
2020-05-11,39055,222,52,32
2020-05-11,39057,102,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2082,496,155
2020-05-11,39063,46,8,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,53,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,196,41,14
2020-05-11,39091,36,4,0
2020-05-11,39093,613,108,61
2020-05-11,39095,2128,565,260
2020-05-11,39099,1249,288,204
2020-05-11,39101,2436,74,24
2020-05-11,39103,245,56,20
2020-05-11,39107,136,25,3
2020-05-11,39109,345,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,147,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2027,78,41
2020-05-11,39133,306,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,9
2020-05-11,39149,37,15,3
2020-05-11,39151,597,137,99
2020-05-11,39153,1122,324,186
2020-05-11,39155,475,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,345,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,282,62,50
2020-05-12,39003,214,55,35
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,63,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,691,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,156,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3397,928,263
2020-05-12,39037,123,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,310,40,13
2020-05-12,39045,214,36,4
2020-05-12,39049,4682,690,300
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,105,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2131,505,159
2020-05-12,39063,49,8,1
2020-05-12,39065,32,7,0
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,199,41,14
2020-05-12,39091,39,4,0
2020-05-12,39093,617,109,61
2020-05-12,39095,2148,565,262
2020-05-12,39097,100,16,8
2020-05-12,39099,1255,288,208
2020-05-12,39101,2445,74,25
2020-05-12,39103,247,56,20
2020-05-12,39107,146,26,4
2020-05-12,39109,346,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,147,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2041,78,41
2020-05-12,39133,309,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,10
2020-05-12,39151,607,137,101
2020-05-12,39153,1138,328,188
2020-05-12,39155,481,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,349,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,284,62,50
2020-05-12,39175,41,3,2
2020-05-13,39003,215,55,35
2020-05-13,39007,238,46,35
2020-05-13,39011,64,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,712,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,165,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3484,950,265
2020-05-13,39037,127,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,315,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,218,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4798,707,307
2020-05-13,39055,240,55,35
2020-05-13,39057,106,15,7
2020-05-13,39061,2184,515,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,54,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,202,41,14
2020-05-13,39093,620,109,61
2020-05-13,39095,2172,568,265
2020-05-13,39097,104,16,8
2020-05-13,39099,1277,288,211
2020-05-13,39101,2451,74,25
2020-05-13,39103,250,57,21
2020-05-13,39107,162,31,5
2020-05-13,39109,352,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,152,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2049,78,41
2020-05-13,39133,311,76,58
2020-05-13,39135,33,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,619,139,101
2020-05-13,39153,1163,329,190
2020-05-13,39155,489,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,355,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,289,62,50
2020-05-14,39003,217,55,35
2020-05-14,39007,247,51,38
2020-05-14,39011,65,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,732,144,34
2020-05-14,39023,174,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3548,965,269
2020-05-14,39037,133,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,329,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,223,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4889,719,311
2020-05-14,39055,250,56,35
2020-05-14,39057,108,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2244,520,164
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,55,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,203,41,14
2020-05-14,39091,40,5,0
2020-05-14,39093,628,112,61
2020-05-14,39095,2202,574,271
2020-05-14,39097,106,16,8
2020-05-14,39099,1300,291,215
2020-05-14,39101,2527,74,26
2020-05-14,39103,258,58,24
2020-05-14,39107,167,31,5
2020-05-14,39109,356,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,157,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2057,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,10
2020-05-14,39149,38,15,3
2020-05-14,39151,633,141,102
2020-05-14,39153,1190,333,190
2020-05-14,39155,493,149,53
