date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-19,39033,197,29,7
2020-08-19,39035,15286,2456,633
2020-08-19,39037,558,63,43
2020-08-19,39039,213,35,9
2020-08-19,39041,1597,86,20
2020-08-19,39043,847,125,55
2020-08-19,39045,1712,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21200,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,132,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10874,1099,311
2020-08-19,39063,532,52,10
2020-08-19,39065,218,35,14
2020-08-19,39069,208,22,9
2020-08-19,39073,159,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,500,47,7
2020-08-19,39079,128,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,318,45,17
2020-08-19,39085,1309,153,47
2020-08-19,39087,436,53,18
2020-08-19,39089,1568,120,66
2020-08-19,39091,258,20,3
2020-08-19,39093,2086,235,89
2020-08-19,39095,6202,856,365
2020-08-19,39097,668,40,13
2020-08-19,39099,2856,448,278
2020-08-19,39101,2994,109,47
2020-08-19,39103,1140,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,847,91,19
2020-08-19,39109,1038,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5306,753,156
2020-08-19,39115,48,1,2
2020-08-19,39117,230,21,2
2020-08-19,39123,460,51,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2468,99,44
2020-08-19,39131,108,13,0
2020-08-19,39133,854,121,65
2020-08-19,39135,326,45,12
2020-08-19,39137,292,39,23
2020-08-19,39139,687,92,18
2020-08-19,39141,690,96,26
2020-08-19,39143,502,74,20
2020-08-19,39145,329,36,4
2020-08-19,39147,399,38,15
2020-08-19,39149,357,30,6
2020-08-19,39151,2382,326,163
2020-08-19,39153,4328,621,251
2020-08-19,39155,1754,327,132
2020-08-19,39157,898,96,20
2020-08-19,39159,346,19,2
2020-08-19,39165,2198,185,46
2020-08-19,39167,234,19,22
2020-08-19,39169,760,78,66
2020-08-19,39171,158,11,4
2020-08-19,39173,1287,125,77
2020-08-19,39175,196,17,15
2020-08-20,39003,1109,164,67
2020-08-20,39007,631,95,46
2020-08-20,39011,412,40,12
2020-08-20,39013,682,49,27
2020-08-20,39015,212,21,4
2020-08-20,39017,3699,350,102
2020-08-20,39019,135,21,8
2020-08-20,39021,258,23,5
2020-08-20,39023,1412,119,40
2020-08-20,39025,1221,119,21
2020-08-20,39027,232,36,13
2020-08-20,39029,1829,200,75
2020-08-20,39033,198,29,7
2020-08-20,39035,15399,2473,637
2020-08-20,39037,578,64,43
2020-08-20,39039,214,35,9
2020-08-20,39041,1614,86,20
2020-08-20,39043,851,126,56
2020-08-20,39045,1724,144,53
2020-08-20,39049,21332,1858,618
2020-08-20,39053,138,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,928,98,24
2020-08-20,39059,152,23,7
2020-08-20,39061,10936,1103,312
2020-08-20,39063,540,52,10
2020-08-20,39065,220,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,212,23,9
2020-08-20,39071,201,27,4
2020-08-20,39073,161,27,9
2020-08-20,39077,502,47,7
2020-08-20,39079,136,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,320,45,17
2020-08-20,39085,1315,153,47
2020-08-20,39087,442,54,18
2020-08-20,39089,1578,121,66
2020-08-20,39091,262,20,3
2020-08-20,39093,2106,236,90
2020-08-20,39095,6252,861,366
2020-08-20,39097,671,40,13
2020-08-20,39099,2870,450,279
2020-08-20,39101,3002,109,47
2020-08-20,39103,1151,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,857,93,20
2020-08-20,39109,1044,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5380,757,157
2020-08-20,39115,49,1,2
2020-08-20,39117,231,21,2
2020-08-20,39123,462,51,30
2020-08-20,39127,219,22,8
2020-08-20,39129,2471,99,44
2020-08-20,39133,859,121,65
2020-08-20,39135,335,47,14
2020-08-20,39137,302,39,23
2020-08-20,39139,690,92,18
2020-08-20,39141,700,97,26
2020-08-20,39143,505,74,20
2020-08-20,39145,334,36,4
2020-08-20,39147,403,38,15
2020-08-20,39149,360,30,6
2020-08-20,39151,2399,328,163
2020-08-20,39153,4361,625,252
2020-08-20,39155,1761,329,132
2020-08-20,39157,901,97,20
2020-08-20,39159,353,19,2
2020-08-20,39161,107,11,4
2020-08-20,39165,2215,188,46
2020-08-20,39167,235,19,22
2020-08-20,39169,769,78,66
2020-08-20,39173,1299,125,77
2020-08-20,39175,199,17,15
2020-08-21,39003,1123,166,67
2020-08-21,39009,384,21,2
2020-08-21,39011,420,40,12
2020-08-21,39013,683,49,27
2020-08-21,39015,216,22,4
2020-08-21,39017,3793,356,105
2020-08-21,39019,136,21,8
2020-08-21,39021,264,24,5
2020-08-21,39023,1426,120,41
2020-08-21,39025,1236,119,21
2020-08-21,39027,236,37,13
2020-08-21,39029,1841,200,75
2020-08-21,39035,15481,2479,638
2020-08-21,39037,581,65,43
2020-08-21,39039,215,36,9
2020-08-21,39041,1624,88,20
2020-08-21,39043,882,129,60
2020-08-21,39045,1745,144,53
2020-08-21,39047,181,20,5
2020-08-21,39049,21461,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,146,26,11
2020-08-21,39055,604,102,47
2020-08-21,39057,939,98,24
2020-08-21,39061,11008,1106,312
2020-08-21,39063,543,53,10
2020-08-21,39065,221,35,14
2020-08-21,39069,230,26,12
2020-08-21,39073,164,28,9
2020-08-21,39075,353,32,7
2020-08-21,39077,504,48,7
2020-08-21,39079,138,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1325,154,47
2020-08-21,39087,449,55,18
2020-08-21,39089,1592,121,66
2020-08-21,39091,263,20,3
2020-08-21,39093,2120,236,90
2020-08-21,39095,6296,863,367
2020-08-21,39097,679,41,13
2020-08-21,39099,2893,457,281
2020-08-21,39101,3003,109,47
2020-08-21,39103,1164,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,864,95,20
2020-08-21,39109,1057,108,50
2020-08-21,39113,5477,762,158
2020-08-21,39117,233,21,2
2020-08-21,39119,317,37,2
2020-08-21,39123,463,51,30
2020-08-21,39125,95,10,0
2020-08-21,39127,230,22,9
2020-08-21,39129,2478,100,44
2020-08-21,39131,111,13,0
2020-08-21,39133,860,121,65
2020-08-21,39135,339,48,14
2020-08-21,39137,312,39,23
2020-08-21,39139,694,92,18
2020-08-21,39141,708,98,26
2020-08-21,39143,517,74,20
2020-08-21,39145,337,36,4
2020-08-21,39147,408,38,15
2020-08-21,39149,368,31,7
2020-08-21,39151,2415,331,164
2020-08-21,39153,4392,628,252
2020-08-21,39155,1768,330,132
2020-08-21,39157,903,98,20
2020-08-21,39159,358,21,2
2020-08-21,39161,108,11,4
2020-08-21,39163,42,9,3
2020-08-21,39165,2237,190,46
2020-08-21,39169,775,79,68
2020-08-21,39171,159,11,4
2020-08-21,39173,1312,126,77
2020-08-22,39003,1130,167,67
2020-08-22,39005,200,23,5
2020-08-22,39011,423,40,12
2020-08-22,39015,221,22,4
2020-08-22,39017,3859,361,105
2020-08-22,39019,137,21,8
2020-08-22,39023,1432,121,41
2020-08-22,39025,1249,121,21
2020-08-22,39027,240,37,13
2020-08-22,39029,1843,200,75
2020-08-22,39031,239,29,11
2020-08-22,39033,199,29,7
2020-08-22,39035,15572,2489,641
2020-08-22,39037,585,65,43
2020-08-22,39039,217,38,9
2020-08-22,39041,1640,88,20
2020-08-22,39043,890,130,60
2020-08-22,39045,1765,145,53
2020-08-22,39047,185,20,5
2020-08-22,39049,21577,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,149,27,12
2020-08-22,39055,605,102,47
2020-08-22,39057,949,98,24
2020-08-22,39061,11061,1108,313
2020-08-22,39063,547,55,10
2020-08-22,39065,223,35,14
2020-08-22,39069,231,26,12
2020-08-22,39071,202,27,4
2020-08-22,39073,166,28,9
2020-08-22,39077,505,48,7
2020-08-22,39079,156,17,2
2020-08-22,39085,1339,156,47
2020-08-22,39087,457,55,18
2020-08-22,39089,1601,122,66
2020-08-22,39091,265,20,3
2020-08-22,39093,2133,236,90
2020-08-22,39095,6326,865,367
2020-08-22,39097,683,43,13
2020-08-22,39099,2897,457,281
2020-08-22,39101,3004,109,47
2020-08-22,39103,1186,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,868,96,20
2020-08-22,39109,1063,109,50
2020-08-22,39113,5567,764,158
2020-08-22,39115,50,2,2
2020-08-22,39123,466,51,30
2020-08-22,39125,96,11,0
2020-08-22,39129,2481,100,44
2020-08-22,39131,112,13,0
2020-08-22,39133,868,122,65
2020-08-22,39135,343,49,14
2020-08-22,39137,318,39,23
2020-08-22,39139,697,93,19
2020-08-22,39141,716,99,26
2020-08-22,39143,522,74,20
2020-08-22,39145,338,36,4
2020-08-22,39147,410,38,15
2020-08-22,39149,377,31,8
2020-08-22,39151,2429,332,164
2020-08-22,39153,4422,633,253
2020-08-22,39155,1773,330,132
2020-08-22,39157,908,99,21
2020-08-22,39159,361,21,2
2020-08-22,39161,110,11,4
2020-08-22,39163,43,9,3
2020-08-22,39165,2259,194,47
2020-08-22,39167,236,19,22
2020-08-22,39169,781,81,68
2020-08-22,39171,160,11,4
2020-08-22,39173,1322,127,77
2020-08-22,39175,200,18,15
2020-08-23,39003,1140,167,67
2020-08-23,39007,634,96,47
2020-08-23,39009,386,21,2
2020-08-23,39011,429,41,12
2020-08-23,39015,223,22,4
2020-08-23,39017,3979,363,105
2020-08-23,39023,1436,121,41
2020-08-23,39025,1264,122,21
2020-08-23,39027,242,37,13
2020-08-23,39029,1847,202,75
2020-08-23,39031,241,30,11
2020-08-23,39035,15656,2497,643
2020-08-23,39037,592,65,43
2020-08-23,39039,218,38,9
2020-08-23,39041,1653,88,20
2020-08-23,39043,896,132,60
2020-08-23,39045,1783,146,54
2020-08-23,39047,188,20,6
2020-08-23,39049,21686,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,151,29,13
2020-08-23,39055,607,102,47
2020-08-23,39057,959,99,24
2020-08-23,39061,11116,1110,315
2020-08-23,39063,553,55,10
2020-08-23,39065,227,35,14
2020-08-23,39069,232,26,12
2020-08-23,39071,203,27,4
2020-08-23,39075,354,32,7
2020-08-23,39077,509,48,7
2020-08-23,39079,163,18,3
2020-08-23,39083,323,45,17
2020-08-23,39085,1348,157,47
2020-08-23,39087,458,55,18
2020-08-23,39089,1613,122,66
2020-08-23,39091,266,20,3
2020-08-23,39093,2151,236,90
2020-08-23,39095,6352,868,367
2020-08-23,39097,684,43,13
2020-08-23,39099,2900,457,281
2020-08-23,39101,3006,110,47
2020-08-23,39103,1201,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,878,97,21
2020-08-23,39109,1070,109,50
2020-08-23,39113,5700,769,160
2020-08-23,39117,235,21,2
2020-08-23,39127,235,22,9
2020-08-23,39129,2484,100,44
2020-08-23,39131,113,14,0
2020-08-23,39133,875,123,65
2020-08-23,39135,345,49,14
2020-08-23,39137,327,42,23
2020-08-23,39139,699,93,19
2020-08-23,39141,721,101,26
2020-08-23,39143,524,74,20
2020-08-23,39145,341,37,5
2020-08-23,39147,414,38,15
2020-08-23,39149,394,31,9
2020-08-23,39151,2442,334,165
2020-08-23,39153,4451,643,254
2020-08-23,39155,1775,331,133
2020-08-23,39159,368,21,2
2020-08-23,39161,113,11,4
2020-08-23,39165,2279,195,47
2020-08-23,39169,788,81,68
2020-08-23,39173,1332,127,77
2020-08-24,39001,94,10,4
2020-08-24,39003,1159,169,68
2020-08-24,39005,204,23,5
2020-08-24,39007,635,96,47
2020-08-24,39009,393,21,2
2020-08-24,39011,437,41,12
2020-08-24,39015,230,22,4
2020-08-24,39017,4135,366,105
2020-08-24,39021,266,25,5
2020-08-24,39023,1444,121,41
2020-08-24,39025,1296,123,21
2020-08-24,39027,244,37,13
2020-08-24,39029,1855,204,76
2020-08-24,39033,201,29,7
2020-08-24,39035,15756,2501,644
2020-08-24,39037,611,67,43
2020-08-24,39039,221,38,9
2020-08-24,39041,1676,88,20
2020-08-24,39043,899,132,60
2020-08-24,39045,1805,147,54
2020-08-24,39047,191,21,6
2020-08-24,39049,21920,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,608,102,47
2020-08-24,39057,981,100,25
2020-08-24,39059,153,23,7
2020-08-24,39061,11241,1114,317
2020-08-24,39063,564,56,10
2020-08-24,39065,231,35,14
2020-08-24,39069,233,26,12
2020-08-24,39071,206,27,4
2020-08-24,39073,167,28,9
2020-08-24,39075,356,32,7
2020-08-24,39079,165,18,3
2020-08-24,39083,325,45,17
2020-08-24,39085,1360,158,47
2020-08-24,39087,462,57,18
2020-08-24,39089,1630,122,66
2020-08-24,39091,269,22,3
2020-08-24,39093,2165,237,90
2020-08-24,39095,6412,871,369
2020-08-24,39097,696,43,13
2020-08-24,39099,2913,459,282
2020-08-24,39101,3011,110,47
2020-08-24,39103,1216,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,888,97,21
2020-08-24,39109,1081,109,50
2020-08-24,39113,5889,779,163
2020-08-24,39117,237,21,2
2020-08-24,39119,321,37,2
2020-08-24,39125,97,11,0
2020-08-24,39127,238,22,10
2020-08-24,39129,2495,100,44
2020-08-24,39131,117,14,0
2020-08-24,39133,883,124,65
2020-08-24,39135,351,49,15
2020-08-24,39137,340,44,23
2020-08-24,39139,701,93,19
2020-08-24,39141,731,102,26
2020-08-24,39143,527,74,20
2020-08-24,39145,345,37,5
2020-08-24,39147,421,38,15
2020-08-24,39149,411,32,10
2020-08-24,39151,2480,337,165
2020-08-24,39153,4489,649,254
2020-08-24,39155,1780,332,133
2020-08-24,39157,915,100,21
2020-08-24,39159,373,21,2
2020-08-24,39161,116,11,4
2020-08-24,39165,2314,201,50
2020-08-24,39167,237,19,22
2020-08-24,39169,813,81,69
2020-08-24,39171,161,11,4
2020-08-24,39173,1346,128,80
2020-08-25,39001,98,11,4
2020-08-25,39003,1189,171,69
2020-08-25,39007,637,96,47
2020-08-25,39009,394,21,2
2020-08-25,39011,446,42,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4280,369,105
2020-08-25,39019,138,21,8
2020-08-25,39023,1458,122,41
2020-08-25,39025,1313,123,21
2020-08-25,39027,247,38,13
2020-08-25,39029,1862,206,78
2020-08-25,39031,242,30,11
2020-08-25,39035,15846,2505,647
2020-08-25,39037,627,67,43
2020-08-25,39039,222,38,9
2020-08-25,39041,1690,89,21
2020-08-25,39043,910,133,60
2020-08-25,39045,1820,147,54
2020-08-25,39047,192,22,6
2020-08-25,39049,22126,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,155,29,13
2020-08-25,39055,614,102,48
2020-08-25,39057,996,101,25
2020-08-25,39061,11358,1115,319
2020-08-25,39063,569,58,11
2020-08-25,39065,234,35,14
2020-08-25,39069,238,27,13
2020-08-25,39077,510,48,7
2020-08-25,39079,174,20,3
2020-08-25,39081,275,55,5
2020-08-25,39083,326,45,17
2020-08-25,39085,1369,159,47
2020-08-25,39087,463,57,18
2020-08-25,39089,1645,123,66
2020-08-25,39091,272,22,3
2020-08-25,39093,2171,238,90
2020-08-25,39095,6473,876,371
2020-08-25,39097,703,43,13
2020-08-25,39099,2921,460,283
2020-08-25,39101,3013,110,47
2020-08-25,39103,1231,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,898,97,21
2020-08-25,39109,1091,110,50
2020-08-25,39113,6051,781,163
2020-08-25,39117,241,22,2
2020-08-25,39119,325,38,2
2020-08-25,39123,468,51,30
2020-08-25,39125,101,11,0
2020-08-25,39127,242,22,10
2020-08-25,39129,2500,100,44
2020-08-25,39131,118,15,0
2020-08-25,39133,888,124,65
2020-08-25,39135,357,50,15
2020-08-25,39137,357,46,23
2020-08-25,39139,704,93,19
2020-08-25,39141,772,106,26
2020-08-25,39143,531,74,20
2020-08-25,39145,351,38,5
2020-08-25,39147,426,38,15
2020-08-25,39149,420,32,10
2020-08-25,39151,2500,340,166
2020-08-25,39153,4530,654,255
2020-08-25,39155,1783,333,133
2020-08-25,39157,923,100,21
2020-08-25,39159,374,21,2
2020-08-25,39163,44,9,3
2020-08-25,39165,2344,202,50
2020-08-25,39167,238,19,22
2020-08-25,39169,818,81,69
2020-08-25,39173,1358,128,80
2020-08-25,39175,202,18,15
2020-08-26,39003,1211,174,70
2020-08-26,39005,206,23,5
2020-08-26,39007,640,96,47
2020-08-26,39009,400,21,2
2020-08-26,39011,457,43,14
2020-08-26,39013,685,49,27
2020-08-26,39015,234,22,4
2020-08-26,39017,4391,372,106
2020-08-26,39023,1470,123,43
2020-08-26,39025,1338,124,22
2020-08-26,39027,249,38,13
2020-08-26,39029,1870,207,79
2020-08-26,39033,203,29,7
2020-08-26,39035,15926,2509,649
2020-08-26,39037,636,67,43
2020-08-26,39039,227,39,9
2020-08-26,39041,1707,90,21
2020-08-26,39043,921,134,60
2020-08-26,39045,1842,147,54
2020-08-26,39047,195,22,6
2020-08-26,39049,22337,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,157,30,13
2020-08-26,39055,618,102,48
2020-08-26,39057,1010,102,26
2020-08-26,39059,154,24,7
2020-08-26,39061,11467,1118,319
2020-08-26,39063,570,58,11
2020-08-26,39065,235,35,14
2020-08-26,39069,243,28,14
2020-08-26,39073,169,28,9
2020-08-26,39077,511,48,7
2020-08-26,39079,176,20,3
2020-08-26,39081,276,55,5
2020-08-26,39083,327,45,17
2020-08-26,39085,1383,162,47
2020-08-26,39087,473,60,20
2020-08-26,39089,1658,124,66
2020-08-26,39091,275,22,3
2020-08-26,39093,2178,238,90
2020-08-26,39095,6522,878,371
2020-08-26,39097,707,43,13
2020-08-26,39099,2928,461,283
2020-08-26,39101,3016,110,47
2020-08-26,39103,1251,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,910,100,21
2020-08-26,39109,1102,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6185,787,163
2020-08-26,39117,244,22,2
2020-08-26,39119,326,38,2
2020-08-26,39127,243,22,10
2020-08-26,39129,2509,100,44
2020-08-26,39133,897,125,65
2020-08-26,39135,365,50,15
2020-08-26,39137,367,47,23
2020-08-26,39139,707,93,19
2020-08-26,39141,778,107,26
2020-08-26,39143,536,75,20
2020-08-26,39145,362,39,5
2020-08-26,39147,427,38,15
2020-08-26,39149,432,32,10
2020-08-26,39151,2514,340,166
2020-08-26,39153,4564,662,255
2020-08-26,39155,1786,333,133
2020-08-26,39157,925,101,21
2020-08-26,39159,377,21,2
2020-08-26,39165,2383,206,51
2020-08-26,39167,239,19,22
2020-08-26,39169,857,82,71
2020-08-26,39171,165,12,4
2020-08-26,39173,1373,130,80
2020-08-26,39175,203,18,15
2020-08-27,39003,1220,176,71
2020-08-27,39005,207,23,5
2020-08-27,39007,644,96,47
2020-08-27,39009,401,21,2
2020-08-27,39011,466,44,14
2020-08-27,39013,687,49,27
2020-08-27,39015,238,22,4
2020-08-27,39017,4519,375,106
2020-08-27,39019,140,21,8
2020-08-27,39021,268,26,5
2020-08-27,39023,1479,124,43
2020-08-27,39025,1352,124,22
2020-08-27,39027,253,38,13
2020-08-27,39029,1880,211,81
2020-08-27,39031,243,30,11
2020-08-27,39035,16015,2519,651
2020-08-27,39037,644,68,43
2020-08-27,39039,229,40,10
2020-08-27,39041,1725,90,21
2020-08-27,39043,935,134,60
2020-08-27,39045,1856,147,54
2020-08-27,39047,197,22,6
2020-08-27,39049,22543,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,162,30,13
2020-08-27,39055,622,102,48
2020-08-27,39057,1019,103,27
2020-08-27,39059,155,24,7
2020-08-27,39061,11578,1120,319
2020-08-27,39063,577,58,11
2020-08-27,39065,237,35,14
2020-08-27,39069,244,28,14
2020-08-27,39073,170,28,9
2020-08-27,39075,357,32,7
2020-08-27,39077,516,48,7
2020-08-27,39079,179,20,3
2020-08-27,39085,1391,162,47
2020-08-27,39087,480,62,20
2020-08-27,39089,1673,125,66
2020-08-27,39091,277,22,3
2020-08-27,39093,2188,239,90
2020-08-27,39095,6565,879,375
2020-08-27,39097,712,43,13
2020-08-27,39099,2931,461,283
2020-08-27,39103,1264,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,921,101,21
2020-08-27,39109,1108,113,50
2020-08-27,39113,6320,789,163
2020-08-27,39117,245,22,2
2020-08-27,39119,329,38,2
2020-08-27,39121,29,3,0
2020-08-27,39123,470,51,30
2020-08-27,39127,247,24,10
2020-08-27,39129,2510,100,44
2020-08-27,39133,906,125,65
2020-08-27,39135,370,53,17
2020-08-27,39137,375,48,23
2020-08-27,39139,711,93,19
2020-08-27,39141,782,109,27
2020-08-27,39143,539,77,20
2020-08-27,39145,372,39,5
2020-08-27,39147,432,38,15
2020-08-27,39149,440,32,10
2020-08-27,39151,2538,342,168
2020-08-27,39153,4589,663,255
2020-08-27,39155,1791,334,134
2020-08-27,39157,928,101,21
2020-08-27,39159,382,21,2
2020-08-27,39161,118,11,4
2020-08-27,39163,45,9,3
2020-08-27,39165,2410,209,52
2020-08-27,39169,860,82,71
2020-08-27,39173,1393,131,81
2020-08-28,39003,1234,177,71
2020-08-28,39005,208,24,5
2020-08-28,39007,646,97,48
2020-08-28,39009,405,22,2
2020-08-28,39011,479,46,14
2020-08-28,39013,689,49,27
2020-08-28,39015,239,22,4
2020-08-28,39017,4626,378,108
2020-08-28,39019,141,21,8
2020-08-28,39021,270,26,5
2020-08-28,39023,1496,125,43
2020-08-28,39025,1364,124,22
2020-08-28,39027,258,38,13
2020-08-28,39029,1890,212,84
2020-08-28,39033,204,29,7
2020-08-28,39035,16089,2526,654
2020-08-28,39037,650,68,43
2020-08-28,39039,231,41,10
2020-08-28,39041,1742,90,22
2020-08-28,39043,939,134,60
2020-08-28,39045,1868,147,54
2020-08-28,39047,198,22,6
2020-08-28,39049,22717,1909,630
2020-08-28,39053,164,31,13
2020-08-28,39055,625,102,48
2020-08-28,39057,1036,104,27
2020-08-28,39061,11647,1121,320
2020-08-28,39063,586,58,11
2020-08-28,39065,238,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,247,29,15
2020-08-28,39071,207,27,4
2020-08-28,39073,171,28,9
2020-08-28,39075,358,32,7
2020-08-28,39077,518,48,7
2020-08-28,39079,185,20,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1404,162,49
2020-08-28,39087,484,62,20
2020-08-28,39089,1685,125,66
2020-08-28,39091,279,22,3
2020-08-28,39093,2193,240,90
2020-08-28,39095,6624,881,375
2020-08-28,39097,719,43,14
2020-08-28,39099,2940,462,283
2020-08-28,39101,3019,111,47
2020-08-28,39103,1275,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,930,103,22
2020-08-28,39109,1126,114,50
2020-08-28,39113,6418,794,163
2020-08-28,39115,51,2,2
2020-08-28,39117,246,22,2
2020-08-28,39119,332,38,2
2020-08-28,39123,472,51,30
2020-08-28,39125,102,12,0
2020-08-28,39127,251,24,10
2020-08-28,39129,2514,100,44
2020-08-28,39131,120,15,0
2020-08-28,39133,911,125,65
2020-08-28,39135,376,55,17
2020-08-28,39137,389,52,25
2020-08-28,39139,714,96,19
2020-08-28,39141,797,111,28
2020-08-28,39143,542,77,20
2020-08-28,39145,377,40,5
2020-08-28,39147,436,38,15
2020-08-28,39149,450,33,10
2020-08-28,39151,2561,342,169
2020-08-28,39153,4633,670,256
2020-08-28,39155,1796,335,135
2020-08-28,39157,929,101,21
2020-08-28,39165,2432,210,52
2020-08-28,39169,865,82,71
2020-08-28,39171,168,12,4
2020-08-28,39173,1403,132,81
2020-08-28,39175,204,18,15
2020-08-29,39003,1240,178,72
2020-08-29,39005,211,24,5
2020-08-29,39007,648,97,48
2020-08-29,39009,410,22,2
2020-08-29,39011,484,46,14
2020-08-29,39015,241,22,4
2020-08-29,39017,4703,378,108
2020-08-29,39023,1507,125,43
2020-08-29,39025,1380,124,22
2020-08-29,39027,259,39,13
2020-08-29,39029,1892,212,84
2020-08-29,39033,205,29,7
2020-08-29,39035,16139,2528,654
2020-08-29,39037,654,68,43
2020-08-29,39039,234,41,10
2020-08-29,39041,1754,91,22
2020-08-29,39043,941,134,60
2020-08-29,39045,1879,149,54
2020-08-29,39047,200,22,6
2020-08-29,39049,22864,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,166,31,13
2020-08-29,39055,630,102,48
2020-08-29,39057,1046,107,27
2020-08-29,39061,11695,1124,320
2020-08-29,39063,590,58,11
2020-08-29,39065,240,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,248,29,15
2020-08-29,39075,360,33,7
2020-08-29,39077,519,48,7
2020-08-29,39079,187,20,4
2020-08-29,39081,284,55,5
2020-08-29,39083,329,46,17
2020-08-29,39085,1412,163,50
2020-08-29,39089,1698,126,66
2020-08-29,39091,281,22,3
2020-08-29,39093,2197,241,90
2020-08-29,39095,6650,881,375
2020-08-29,39097,722,43,14
2020-08-29,39099,2941,462,283
2020-08-29,39101,3024,111,47
2020-08-29,39103,1287,112,40
2020-08-29,39107,935,103,22
2020-08-29,39109,1137,117,50
2020-08-29,39113,6469,794,163
2020-08-29,39119,334,38,2
2020-08-29,39125,103,12,0
2020-08-29,39127,253,24,10
2020-08-29,39129,2515,100,44
2020-08-29,39131,121,15,0
2020-08-29,39133,920,126,65
2020-08-29,39135,380,55,17
2020-08-29,39137,399,54,25
2020-08-29,39139,717,97,19
2020-08-29,39141,805,111,28
