date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39125,164,16,1
2020-10-04,39127,332,34,11
2020-10-04,39129,2783,112,47
2020-10-04,39131,251,28,0
2020-10-04,39133,1362,147,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,32
2020-10-04,39139,1120,172,26
2020-10-04,39141,1129,160,44
2020-10-04,39143,658,90,23
2020-10-04,39145,650,69,9
2020-10-04,39147,596,49,18
2020-10-04,39149,811,52,17
2020-10-04,39151,3431,404,199
2020-10-04,39153,5929,790,279
2020-10-04,39155,2091,359,136
2020-10-04,39157,1103,127,24
2020-10-04,39159,654,27,4
2020-10-04,39161,190,17,5
2020-10-04,39163,66,12,4
2020-10-04,39165,3476,268,69
2020-10-04,39167,288,22,23
2020-10-04,39169,1148,100,74
2020-10-04,39171,271,28,7
2020-10-04,39173,2235,190,98
2020-10-04,39175,277,25,16
2020-10-05,39001,174,22,7
2020-10-05,39003,1752,239,78
2020-10-05,39005,377,46,17
2020-10-05,39007,727,102,48
2020-10-05,39009,973,33,2
2020-10-05,39011,803,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,336,27,4
2020-10-05,39017,7171,455,136
2020-10-05,39019,190,25,8
2020-10-05,39021,361,35,5
2020-10-05,39023,2183,149,81
2020-10-05,39025,2046,177,45
2020-10-05,39027,358,51,13
2020-10-05,39029,2071,232,94
2020-10-05,39031,291,38,12
2020-10-05,39033,315,31,9
2020-10-05,39035,18539,2670,686
2020-10-05,39037,989,95,52
2020-10-05,39039,424,58,13
2020-10-05,39041,2579,102,27
2020-10-05,39043,1151,155,69
2020-10-05,39045,2419,194,59
2020-10-05,39047,346,49,13
2020-10-05,39049,29370,2139,660
2020-10-05,39051,396,38,18
2020-10-05,39053,264,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1804,165,47
2020-10-05,39059,239,30,8
2020-10-05,39061,14844,1263,352
2020-10-05,39063,915,86,33
2020-10-05,39065,291,38,14
2020-10-05,39069,415,49,24
2020-10-05,39071,306,35,9
2020-10-05,39073,210,32,9
2020-10-05,39075,485,48,11
2020-10-05,39077,693,66,15
2020-10-05,39079,340,35,12
2020-10-05,39081,380,61,6
2020-10-05,39083,413,61,18
2020-10-05,39085,1819,192,67
2020-10-05,39087,785,94,28
2020-10-05,39089,2181,163,71
2020-10-05,39091,398,30,3
2020-10-05,39093,2503,270,91
2020-10-05,39095,7805,948,394
2020-10-05,39097,971,55,15
2020-10-05,39099,3474,536,299
2020-10-05,39101,3241,131,49
2020-10-05,39103,1632,135,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1375,139,30
2020-10-05,39109,1748,161,66
2020-10-05,39113,9063,1075,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,686,92,8
2020-10-05,39121,79,7,1
2020-10-05,39123,539,61,30
2020-10-05,39125,165,16,1
2020-10-05,39127,334,34,11
2020-10-05,39129,2793,114,47
2020-10-05,39131,256,28,0
2020-10-05,39133,1388,147,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,33
2020-10-05,39139,1136,173,27
2020-10-05,39141,1151,164,45
2020-10-05,39143,660,90,23
2020-10-05,39145,672,72,9
2020-10-05,39147,599,49,18
2020-10-05,39149,815,53,17
2020-10-05,39151,3467,408,199
2020-10-05,39153,6004,794,280
2020-10-05,39155,2106,362,137
2020-10-05,39157,1130,131,29
2020-10-05,39159,658,27,4
2020-10-05,39161,200,19,5
2020-10-05,39163,69,12,4
2020-10-05,39165,3532,272,69
2020-10-05,39167,290,22,23
2020-10-05,39169,1164,101,74
2020-10-05,39171,279,28,7
2020-10-05,39173,2257,193,99
2020-10-05,39175,281,26,16
2020-10-06,39001,176,22,7
2020-10-06,39003,1777,241,78
2020-10-06,39005,384,46,18
2020-10-06,39007,728,102,48
2020-10-06,39009,998,33,2
2020-10-06,39011,817,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,338,27,4
2020-10-06,39017,7273,457,136
2020-10-06,39019,191,25,8
2020-10-06,39021,366,35,5
2020-10-06,39023,2232,151,87
2020-10-06,39025,2077,177,45
2020-10-06,39027,361,51,13
2020-10-06,39029,2075,233,94
2020-10-06,39031,297,39,13
2020-10-06,39033,324,31,9
2020-10-06,39035,18652,2676,689
2020-10-06,39037,1002,96,52
2020-10-06,39039,430,58,13
2020-10-06,39041,2599,102,27
2020-10-06,39043,1157,156,69
2020-10-06,39045,2441,194,59
2020-10-06,39047,358,50,14
2020-10-06,39049,29586,2148,662
2020-10-06,39051,414,39,18
2020-10-06,39053,266,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1843,165,49
2020-10-06,39059,246,32,9
2020-10-06,39061,15026,1274,354
2020-10-06,39063,926,86,33
2020-10-06,39065,299,38,14
2020-10-06,39069,426,50,24
2020-10-06,39071,315,38,9
2020-10-06,39075,491,48,11
2020-10-06,39077,699,66,15
2020-10-06,39079,346,36,13
2020-10-06,39081,383,61,6
2020-10-06,39083,419,62,18
2020-10-06,39085,1831,192,67
2020-10-06,39087,791,95,28
2020-10-06,39089,2232,164,74
2020-10-06,39091,399,30,3
2020-10-06,39093,2516,272,91
2020-10-06,39095,7844,950,394
2020-10-06,39097,981,57,15
2020-10-06,39099,3497,537,299
2020-10-06,39101,3249,132,49
2020-10-06,39103,1654,139,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1395,139,30
2020-10-06,39109,1776,161,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9203,1086,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,697,92,8
2020-10-06,39121,82,7,1
2020-10-06,39123,551,63,30
2020-10-06,39125,169,16,1
2020-10-06,39127,340,34,11
2020-10-06,39129,2807,117,47
2020-10-06,39131,262,30,0
2020-10-06,39133,1421,148,69
2020-10-06,39135,528,78,18
2020-10-06,39137,769,86,33
2020-10-06,39139,1153,173,27
2020-10-06,39141,1166,164,46
2020-10-06,39143,663,90,23
2020-10-06,39145,690,74,11
2020-10-06,39147,604,49,18
2020-10-06,39149,830,56,17
2020-10-06,39151,3500,410,199
2020-10-06,39153,6063,796,280
2020-10-06,39155,2116,362,137
2020-10-06,39157,1140,132,30
2020-10-06,39159,665,27,4
2020-10-06,39161,208,19,5
2020-10-06,39163,70,13,4
2020-10-06,39165,3594,274,70
2020-10-06,39167,294,22,23
2020-10-06,39169,1185,102,74
2020-10-06,39171,284,29,7
2020-10-06,39173,2281,195,99
2020-10-06,39175,289,27,16
2020-10-07,39001,180,23,7
2020-10-07,39003,1817,242,78
2020-10-07,39005,396,47,19
2020-10-07,39007,730,102,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,843,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,345,27,4
2020-10-07,39017,7383,459,137
2020-10-07,39019,194,25,8
2020-10-07,39021,370,35,5
2020-10-07,39023,2258,151,88
2020-10-07,39025,2114,180,48
2020-10-07,39027,365,51,13
2020-10-07,39029,2081,235,94
2020-10-07,39031,299,39,13
2020-10-07,39033,344,33,10
2020-10-07,39035,18756,2680,691
2020-10-07,39037,1020,97,52
2020-10-07,39039,433,60,13
2020-10-07,39041,2625,103,27
2020-10-07,39043,1163,156,69
2020-10-07,39045,2469,195,59
2020-10-07,39047,367,50,14
2020-10-07,39049,29793,2156,663
2020-10-07,39051,421,39,18
2020-10-07,39053,269,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1886,167,50
2020-10-07,39059,252,33,9
2020-10-07,39061,15191,1284,356
2020-10-07,39063,939,88,33
2020-10-07,39065,301,39,14
2020-10-07,39069,429,51,24
2020-10-07,39071,323,38,9
2020-10-07,39073,211,33,10
2020-10-07,39075,504,49,11
2020-10-07,39077,703,66,15
2020-10-07,39079,362,37,13
2020-10-07,39081,391,63,6
2020-10-07,39083,421,62,18
2020-10-07,39085,1846,194,67
2020-10-07,39087,815,98,30
2020-10-07,39089,2262,166,74
2020-10-07,39091,405,32,3
2020-10-07,39093,2531,272,91
2020-10-07,39095,7881,952,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3516,539,300
2020-10-07,39101,3259,133,49
2020-10-07,39103,1673,141,48
2020-10-07,39107,1405,140,30
2020-10-07,39109,1800,163,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9308,1091,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,715,93,8
2020-10-07,39121,87,7,1
2020-10-07,39123,558,64,30
2020-10-07,39125,173,17,1
2020-10-07,39127,342,34,11
2020-10-07,39129,2818,117,47
2020-10-07,39131,266,32,0
2020-10-07,39133,1440,149,69
2020-10-07,39135,539,78,18
2020-10-07,39137,787,88,33
2020-10-07,39139,1169,173,27
2020-10-07,39141,1193,166,47
2020-10-07,39143,679,91,23
2020-10-07,39145,697,74,11
2020-10-07,39147,613,49,18
2020-10-07,39149,841,56,17
2020-10-07,39151,3561,416,201
2020-10-07,39153,6141,803,282
2020-10-07,39155,2129,364,137
2020-10-07,39157,1154,134,30
2020-10-07,39159,674,27,4
2020-10-07,39161,216,19,5
2020-10-07,39163,71,14,4
2020-10-07,39165,3645,276,71
2020-10-07,39167,301,22,23
2020-10-07,39169,1217,102,74
2020-10-07,39171,291,29,8
2020-10-07,39173,2296,195,99
2020-10-07,39175,291,27,16
2020-10-08,39001,185,24,7
2020-10-08,39003,1850,245,79
2020-10-08,39005,400,47,19
2020-10-08,39007,732,102,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,861,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,351,28,4
2020-10-08,39017,7488,462,137
2020-10-08,39019,195,25,8
2020-10-08,39021,376,35,5
2020-10-08,39023,2298,152,89
2020-10-08,39025,2143,184,48
2020-10-08,39027,374,51,13
2020-10-08,39029,2093,236,94
2020-10-08,39031,303,40,13
2020-10-08,39033,352,35,10
2020-10-08,39035,18877,2687,694
2020-10-08,39037,1026,97,52
2020-10-08,39039,437,60,13
2020-10-08,39041,2643,103,27
2020-10-08,39043,1169,156,69
2020-10-08,39045,2493,197,60
2020-10-08,39047,379,53,14
2020-10-08,39049,29977,2163,663
2020-10-08,39051,430,39,18
2020-10-08,39053,271,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1927,170,50
2020-10-08,39059,263,35,9
2020-10-08,39061,15347,1292,359
2020-10-08,39063,948,88,33
2020-10-08,39065,303,39,14
2020-10-08,39069,440,51,24
2020-10-08,39071,332,39,9
2020-10-08,39073,213,33,10
2020-10-08,39075,521,54,13
2020-10-08,39077,714,67,15
2020-10-08,39079,366,37,13
2020-10-08,39081,400,64,6
2020-10-08,39083,422,62,18
2020-10-08,39085,1856,195,67
2020-10-08,39087,824,99,30
2020-10-08,39089,2291,166,74
2020-10-08,39091,411,32,3
2020-10-08,39093,2548,274,91
2020-10-08,39095,7926,955,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3536,541,300
2020-10-08,39101,3274,134,49
2020-10-08,39103,1687,142,49
2020-10-08,39107,1421,140,30
2020-10-08,39109,1821,166,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9409,1101,215
2020-10-08,39117,309,24,2
2020-10-08,39119,731,94,9
2020-10-08,39121,99,8,1
2020-10-08,39123,561,64,30
2020-10-08,39125,178,17,1
2020-10-08,39127,344,35,11
2020-10-08,39129,2846,118,47
2020-10-08,39131,268,32,0
2020-10-08,39133,1465,150,70
2020-10-08,39135,544,78,18
2020-10-08,39137,804,89,34
2020-10-08,39139,1184,174,27
2020-10-08,39141,1216,168,47
2020-10-08,39143,688,91,23
2020-10-08,39145,711,75,11
2020-10-08,39147,620,49,18
2020-10-08,39149,853,56,17
2020-10-08,39151,3617,416,201
2020-10-08,39153,6192,805,282
2020-10-08,39155,2138,366,137
2020-10-08,39157,1166,135,31
2020-10-08,39159,686,28,4
2020-10-08,39161,220,19,5
2020-10-08,39163,72,15,4
2020-10-08,39165,3698,279,71
2020-10-08,39167,308,22,23
2020-10-08,39169,1243,104,74
2020-10-08,39171,292,29,8
2020-10-08,39173,2310,195,99
2020-10-08,39175,294,27,16
2020-10-09,39001,193,25,8
2020-10-09,39003,1880,248,79
2020-10-09,39005,406,47,20
2020-10-09,39007,736,102,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,882,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,357,29,4
2020-10-09,39017,7616,466,137
2020-10-09,39019,198,26,8
2020-10-09,39021,379,36,5
2020-10-09,39023,2333,153,91
2020-10-09,39025,2182,191,48
2020-10-09,39027,387,52,13
2020-10-09,39029,2103,236,94
2020-10-09,39031,309,42,14
2020-10-09,39033,357,36,11
2020-10-09,39035,18983,2692,695
2020-10-09,39037,1031,98,53
2020-10-09,39039,446,62,14
2020-10-09,39041,2663,104,27
2020-10-09,39043,1178,160,69
2020-10-09,39045,2515,199,60
2020-10-09,39047,388,53,14
2020-10-09,39049,30149,2173,663
2020-10-09,39051,443,40,19
2020-10-09,39053,275,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1967,170,50
2020-10-09,39059,274,35,9
2020-10-09,39061,15520,1300,361
2020-10-09,39063,959,91,34
2020-10-09,39065,308,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,447,51,24
2020-10-09,39071,349,39,10
2020-10-09,39073,215,33,10
2020-10-09,39075,529,55,14
2020-10-09,39077,720,69,15
2020-10-09,39079,378,38,13
2020-10-09,39081,410,64,6
2020-10-09,39083,428,62,18
2020-10-09,39085,1870,195,67
2020-10-09,39087,830,99,30
2020-10-09,39089,2316,167,74
2020-10-09,39091,420,32,3
2020-10-09,39093,2562,274,91
2020-10-09,39095,7967,958,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3572,544,300
2020-10-09,39101,3288,136,49
2020-10-09,39103,1709,144,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1437,145,30
2020-10-09,39109,1857,169,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9526,1114,215
2020-10-09,39117,314,24,2
2020-10-09,39119,758,100,10
2020-10-09,39121,105,8,1
2020-10-09,39123,567,65,30
2020-10-09,39125,185,20,1
2020-10-09,39127,347,35,11
2020-10-09,39129,2863,119,47
2020-10-09,39131,275,34,0
2020-10-09,39133,1483,150,70
2020-10-09,39135,554,80,18
2020-10-09,39137,827,91,34
2020-10-09,39139,1205,174,27
2020-10-09,39141,1250,172,51
2020-10-09,39143,698,93,23
2020-10-09,39145,729,77,11
2020-10-09,39147,627,49,18
2020-10-09,39149,864,56,17
2020-10-09,39151,3655,425,203
2020-10-09,39153,6265,811,283
2020-10-09,39155,2153,369,138
2020-10-09,39157,1189,137,32
2020-10-09,39159,700,29,4
2020-10-09,39161,227,21,5
2020-10-09,39163,76,15,4
2020-10-09,39165,3751,284,73
2020-10-09,39167,315,22,23
2020-10-09,39169,1265,107,75
2020-10-09,39171,297,29,8
2020-10-09,39173,2333,198,99
2020-10-09,39175,303,30,16
2020-10-10,39001,198,25,8
2020-10-10,39003,1919,251,81
2020-10-10,39005,408,47,20
2020-10-10,39007,737,102,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,903,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,362,29,4
2020-10-10,39017,7711,468,137
2020-10-10,39019,200,26,8
2020-10-10,39021,386,37,6
2020-10-10,39023,2361,154,92
2020-10-10,39025,2212,193,48
2020-10-10,39027,398,52,13
2020-10-10,39029,2110,237,94
2020-10-10,39031,315,44,14
2020-10-10,39033,365,37,11
2020-10-10,39035,19071,2699,696
2020-10-10,39037,1041,99,53
2020-10-10,39039,448,62,14
2020-10-10,39041,2675,105,27
2020-10-10,39043,1186,161,69
2020-10-10,39045,2536,200,60
2020-10-10,39047,395,53,14
2020-10-10,39049,30314,2182,663
2020-10-10,39051,451,40,20
2020-10-10,39053,277,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1992,170,50
2020-10-10,39059,280,35,9
2020-10-10,39061,15632,1302,361
2020-10-10,39063,969,91,34
2020-10-10,39065,311,41,14
2020-10-10,39069,451,51,24
2020-10-10,39071,354,39,10
2020-10-10,39075,547,56,14
2020-10-10,39077,728,70,16
2020-10-10,39079,387,39,13
2020-10-10,39081,411,64,6
2020-10-10,39083,431,63,18
2020-10-10,39085,1884,196,67
2020-10-10,39087,844,100,30
2020-10-10,39089,2341,169,74
2020-10-10,39091,426,32,3
2020-10-10,39093,2571,275,91
2020-10-10,39095,7995,959,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3593,545,301
2020-10-10,39101,3297,138,49
2020-10-10,39103,1720,145,50
2020-10-10,39107,1448,145,30
2020-10-10,39109,1875,170,66
2020-10-10,39113,9637,1128,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,769,100,10
2020-10-10,39121,106,8,1
2020-10-10,39123,571,65,30
2020-10-10,39125,190,20,1
2020-10-10,39127,351,35,11
2020-10-10,39129,2875,123,47
2020-10-10,39131,279,34,0
2020-10-10,39133,1494,150,70
2020-10-10,39135,562,80,18
2020-10-10,39137,839,91,34
2020-10-10,39139,1214,175,27
2020-10-10,39141,1269,175,52
2020-10-10,39143,702,94,24
2020-10-10,39145,737,79,11
2020-10-10,39147,637,49,18
2020-10-10,39149,874,57,18
2020-10-10,39151,3677,427,203
2020-10-10,39153,6319,818,283
2020-10-10,39155,2164,370,138
2020-10-10,39157,1212,142,33
2020-10-10,39159,711,29,4
2020-10-10,39161,235,22,5
2020-10-10,39163,78,15,4
2020-10-10,39165,3781,285,73
2020-10-10,39167,316,22,23
2020-10-10,39169,1294,109,75
2020-10-10,39171,300,29,8
2020-10-10,39173,2352,201,100
2020-10-10,39175,306,30,16
2020-10-11,39001,200,25,8
2020-10-11,39003,1951,255,82
2020-10-11,39005,412,47,20
2020-10-11,39007,739,102,48
2020-10-11,39009,1103,41,2
2020-10-11,39011,928,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,364,29,4
2020-10-11,39017,7788,470,137
2020-10-11,39021,390,37,6
2020-10-11,39023,2384,156,92
2020-10-11,39025,2246,196,48
2020-10-11,39027,407,52,13
2020-10-11,39029,2114,239,94
2020-10-11,39031,318,44,14
2020-10-11,39033,375,40,11
2020-10-11,39035,19165,2711,698
2020-10-11,39037,1057,102,54
2020-10-11,39039,450,62,14
2020-10-11,39041,2682,107,27
2020-10-11,39043,1193,164,69
2020-10-11,39045,2549,200,60
2020-10-11,39047,401,54,14
2020-10-11,39049,30480,2190,663
2020-10-11,39051,455,40,21
2020-10-11,39053,282,41,13
2020-10-11,39055,801,115,51
2020-10-11,39057,2019,175,52
2020-10-11,39059,287,35,9
2020-10-11,39061,15730,1304,362
2020-10-11,39063,982,93,35
2020-10-11,39065,312,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,452,51,24
2020-10-11,39071,360,40,10
2020-10-11,39073,217,33,10
2020-10-11,39075,556,57,14
2020-10-11,39077,736,70,16
2020-10-11,39079,401,41,13
2020-10-11,39081,412,64,6
2020-10-11,39083,437,63,18
2020-10-11,39085,1894,196,67
2020-10-11,39087,855,100,30
2020-10-11,39089,2369,170,74
2020-10-11,39091,433,34,3
2020-10-11,39093,2579,275,91
2020-10-11,39095,8025,960,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3614,548,302
2020-10-11,39101,3306,138,49
2020-10-11,39103,1742,146,50
2020-10-11,39105,203,19,12
2020-10-11,39107,1464,146,30
2020-10-11,39109,1891,173,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9720,1139,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,784,100,10
2020-10-11,39121,109,8,1
2020-10-11,39123,575,65,30
2020-10-11,39125,198,21,1
2020-10-11,39127,354,35,11
2020-10-11,39129,2880,123,47
2020-10-11,39131,287,34,0
2020-10-11,39133,1514,150,70
2020-10-11,39135,572,80,18
2020-10-11,39137,853,93,34
2020-10-11,39139,1228,175,27
2020-10-11,39141,1287,176,52
2020-10-11,39143,705,94,24
2020-10-11,39145,751,80,11
2020-10-11,39147,649,50,18
2020-10-11,39149,883,58,18
2020-10-11,39151,3699,429,204
2020-10-11,39153,6377,824,284
2020-10-11,39155,2172,370,138
2020-10-11,39157,1223,145,34
2020-10-11,39159,718,29,4
2020-10-11,39161,241,23,5
2020-10-11,39163,82,15,4
2020-10-11,39165,3828,289,73
2020-10-11,39167,320,23,24
2020-10-11,39169,1327,114,76
2020-10-11,39171,305,29,8
2020-10-11,39173,2378,204,100
2020-10-11,39175,309,30,16
2020-10-12,39001,208,26,8
2020-10-12,39003,2004,258,82
2020-10-12,39005,420,47,20
2020-10-12,39007,746,103,48
2020-10-12,39009,1132,41,2
2020-10-12,39011,965,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,366,29,4
2020-10-12,39017,7891,474,139
2020-10-12,39019,201,27,8
2020-10-12,39021,392,37,6
2020-10-12,39023,2434,157,102
2020-10-12,39025,2290,199,48
2020-10-12,39027,415,53,14
2020-10-12,39029,2130,239,94
2020-10-12,39031,320,45,14
2020-10-12,39033,397,43,12
2020-10-12,39035,19287,2720,699
2020-10-12,39037,1073,103,54
2020-10-12,39039,455,62,14
2020-10-12,39041,2719,107,27
2020-10-12,39043,1212,165,69
2020-10-12,39045,2584,202,60
2020-10-12,39047,415,54,14
2020-10-12,39049,30724,2200,663
2020-10-12,39051,478,42,23
2020-10-12,39053,286,41,13
2020-10-12,39055,814,115,51
2020-10-12,39057,2066,180,52
2020-10-12,39059,295,36,9
2020-10-12,39061,15948,1315,364
2020-10-12,39063,1010,94,36
2020-10-12,39065,317,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,460,51,24
2020-10-12,39071,369,40,10
2020-10-12,39073,218,33,10
2020-10-12,39075,577,67,16
2020-10-12,39077,743,71,16
2020-10-12,39079,416,42,13
2020-10-12,39081,420,64,6
2020-10-12,39083,448,64,18
2020-10-12,39085,1914,197,67
2020-10-12,39087,881,100,30
2020-10-12,39089,2422,172,75
2020-10-12,39091,441,34,3
2020-10-12,39093,2614,280,92
2020-10-12,39095,8083,964,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3663,550,302
2020-10-12,39101,3318,140,49
2020-10-12,39103,1770,149,50
2020-10-12,39105,204,20,12
2020-10-12,39107,1485,151,32
2020-10-12,39109,1916,177,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9866,1158,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,809,103,10
2020-10-12,39121,115,9,1
2020-10-12,39123,585,66,30
2020-10-12,39125,203,23,2
2020-10-12,39127,356,35,11
2020-10-12,39129,2935,123,47
2020-10-12,39131,293,34,0
2020-10-12,39133,1536,151,70
2020-10-12,39135,585,81,18
2020-10-12,39137,879,93,35
2020-10-12,39139,1244,175,27
2020-10-12,39141,1323,176,57
2020-10-12,39143,710,96,24
2020-10-12,39145,778,80,11
2020-10-12,39147,655,50,18
2020-10-12,39149,896,58,18
2020-10-12,39151,3759,432,205
2020-10-12,39153,6506,842,289
2020-10-12,39155,2193,372,138
2020-10-12,39157,1254,149,35
2020-10-12,39159,730,29,4
2020-10-12,39161,254,23,6
2020-10-12,39165,3895,293,73
2020-10-12,39167,331,25,25
2020-10-12,39169,1381,120,76
2020-10-12,39171,316,29,8
2020-10-12,39173,2412,205,100
2020-10-12,39175,314,31,16
2020-10-13,39001,209,26,8
2020-10-13,39003,2039,258,82
2020-10-13,39005,425,47,20
2020-10-13,39007,754,103,48
2020-10-13,39009,1154,41,2
2020-10-13,39011,996,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,373,31,4
2020-10-13,39017,8012,480,141
2020-10-13,39019,202,27,8
2020-10-13,39021,394,37,6
2020-10-13,39023,2465,161,104
2020-10-13,39025,2332,203,48
2020-10-13,39027,420,55,14
2020-10-13,39029,2139,239,94
2020-10-13,39031,326,45,14
2020-10-13,39033,409,44,12
2020-10-13,39035,19401,2725,700
2020-10-13,39037,1088,104,55
2020-10-13,39039,460,62,14
2020-10-13,39041,2760,108,27
2020-10-13,39043,1219,165,69
2020-10-13,39045,2610,204,61
2020-10-13,39047,424,55,14
2020-10-13,39049,30991,2209,664
2020-10-13,39051,492,42,24
2020-10-13,39053,292,41,13
2020-10-13,39055,828,115,51
2020-10-13,39057,2117,186,53
2020-10-13,39059,299,37,9
2020-10-13,39061,16211,1321,367
2020-10-13,39063,1025,94,36
2020-10-13,39065,322,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,472,52,24
2020-10-13,39071,378,40,10
2020-10-13,39073,221,34,11
2020-10-13,39075,592,67,16
2020-10-13,39077,749,72,17
2020-10-13,39079,425,42,13
2020-10-13,39081,431,65,6
2020-10-13,39083,454,64,18
2020-10-13,39085,1930,197,67
2020-10-13,39087,896,101,30
2020-10-13,39089,2465,175,75
2020-10-13,39091,450,35,3
2020-10-13,39093,2637,281,92
2020-10-13,39095,8148,967,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3700,552,303
2020-10-13,39101,3338,146,51
2020-10-13,39103,1797,154,51
2020-10-13,39105,207,21,12
2020-10-13,39107,1513,153,32
2020-10-13,39109,1944,177,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10019,1167,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
