date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-24,39095,6403,869,368
2020-08-24,39097,692,43,13
2020-08-24,39099,2883,456,282
2020-08-24,39101,3008,110,47
2020-08-24,39103,1196,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,879,95,20
2020-08-24,39109,1068,109,50
2020-08-24,39113,5852,769,165
2020-08-24,39117,233,21,2
2020-08-24,39119,313,33,2
2020-08-24,39125,94,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2487,99,44
2020-08-24,39131,113,14,0
2020-08-24,39133,875,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,338,44,23
2020-08-24,39139,699,93,19
2020-08-24,39141,715,101,25
2020-08-24,39143,522,74,20
2020-08-24,39145,342,37,5
2020-08-24,39147,399,36,14
2020-08-24,39149,379,32,10
2020-08-24,39151,2424,326,165
2020-08-24,39153,4476,649,253
2020-08-24,39155,1766,332,135
2020-08-24,39157,895,100,21
2020-08-24,39159,367,21,2
2020-08-24,39161,112,11,3
2020-08-24,39165,2308,201,49
2020-08-24,39167,233,18,23
2020-08-24,39169,777,80,67
2020-08-24,39171,157,10,3
2020-08-24,39173,1343,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1176,169,68
2020-08-25,39007,639,98,47
2020-08-25,39009,391,21,2
2020-08-25,39011,440,42,12
2020-08-25,39013,682,49,27
2020-08-25,39017,4256,369,104
2020-08-25,39019,135,20,8
2020-08-25,39023,1442,121,40
2020-08-25,39025,1298,123,21
2020-08-25,39027,242,38,13
2020-08-25,39029,1849,205,77
2020-08-25,39031,237,29,11
2020-08-25,39035,15751,2499,658
2020-08-25,39037,625,67,43
2020-08-25,39039,216,36,9
2020-08-25,39041,1685,89,22
2020-08-25,39043,872,128,52
2020-08-25,39045,1812,146,54
2020-08-25,39047,191,22,6
2020-08-25,39049,22071,1883,623
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,616,102,48
2020-08-25,39057,996,99,25
2020-08-25,39061,11273,1109,320
2020-08-25,39063,552,53,11
2020-08-25,39065,230,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,495,45,7
2020-08-25,39079,169,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,290,42,17
2020-08-25,39085,1339,153,46
2020-08-25,39087,454,56,18
2020-08-25,39089,1638,123,65
2020-08-25,39091,267,22,3
2020-08-25,39093,2157,237,89
2020-08-25,39095,6464,874,370
2020-08-25,39097,699,43,13
2020-08-25,39099,2891,457,283
2020-08-25,39101,3010,110,47
2020-08-25,39103,1211,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,889,95,20
2020-08-25,39109,1078,110,50
2020-08-25,39113,6012,771,165
2020-08-25,39117,237,22,2
2020-08-25,39119,317,34,2
2020-08-25,39123,465,51,30
2020-08-25,39125,98,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2492,99,44
2020-08-25,39131,114,15,0
2020-08-25,39133,880,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,355,46,23
2020-08-25,39139,702,93,19
2020-08-25,39141,756,105,25
2020-08-25,39143,526,74,20
2020-08-25,39145,348,38,5
2020-08-25,39147,404,36,14
2020-08-25,39149,388,32,10
2020-08-25,39151,2445,329,166
2020-08-25,39153,4517,654,254
2020-08-25,39155,1770,333,135
2020-08-25,39157,903,100,21
2020-08-25,39159,368,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2338,202,49
2020-08-25,39167,234,18,23
2020-08-25,39169,782,80,67
2020-08-25,39173,1355,128,80
2020-08-25,39175,198,17,15
2020-08-26,39003,1198,172,69
2020-08-26,39005,190,23,5
2020-08-26,39007,642,98,47
2020-08-26,39009,397,21,2
2020-08-26,39011,451,43,14
2020-08-26,39013,683,49,27
2020-08-26,39015,223,22,4
2020-08-26,39017,4374,372,105
2020-08-26,39023,1454,122,42
2020-08-26,39025,1323,124,22
2020-08-26,39027,244,38,13
2020-08-26,39029,1857,206,78
2020-08-26,39033,200,29,7
2020-08-26,39035,15831,2503,660
2020-08-26,39037,634,67,43
2020-08-26,39039,221,37,9
2020-08-26,39041,1702,90,22
2020-08-26,39043,883,129,52
2020-08-26,39045,1834,146,54
2020-08-26,39047,194,22,6
2020-08-26,39049,22283,1892,625
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,620,102,48
2020-08-26,39057,1010,100,26
2020-08-26,39059,146,22,7
2020-08-26,39061,11382,1112,320
2020-08-26,39063,553,53,11
2020-08-26,39065,231,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,160,27,9
2020-08-26,39077,496,45,7
2020-08-26,39079,170,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,291,42,17
2020-08-26,39085,1352,156,46
2020-08-26,39087,464,59,20
2020-08-26,39089,1651,124,65
2020-08-26,39091,270,22,3
2020-08-26,39093,2164,237,89
2020-08-26,39095,6513,876,370
2020-08-26,39097,703,43,13
2020-08-26,39099,2898,458,283
2020-08-26,39101,3013,110,47
2020-08-26,39103,1231,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,901,98,20
2020-08-26,39109,1089,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6145,777,165
2020-08-26,39117,240,22,2
2020-08-26,39119,318,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2501,99,44
2020-08-26,39133,889,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,365,47,23
2020-08-26,39139,705,93,19
2020-08-26,39141,762,106,25
2020-08-26,39143,531,75,20
2020-08-26,39145,359,39,5
2020-08-26,39147,405,36,14
2020-08-26,39149,400,32,10
2020-08-26,39151,2458,329,166
2020-08-26,39153,4551,661,254
2020-08-26,39155,1773,333,135
2020-08-26,39157,905,101,21
2020-08-26,39159,371,21,2
2020-08-26,39165,2376,206,50
2020-08-26,39167,235,18,23
2020-08-26,39169,821,81,69
2020-08-26,39171,161,11,3
2020-08-26,39173,1370,130,80
2020-08-26,39175,199,17,15
2020-08-27,39003,1207,174,70
2020-08-27,39005,191,23,5
2020-08-27,39007,645,98,47
2020-08-27,39009,398,21,2
2020-08-27,39011,460,44,14
2020-08-27,39013,685,49,27
2020-08-27,39015,227,22,4
2020-08-27,39017,4506,375,105
2020-08-27,39019,137,20,8
2020-08-27,39021,266,24,3
2020-08-27,39023,1463,123,42
2020-08-27,39025,1337,124,22
2020-08-27,39027,248,38,13
2020-08-27,39029,1867,210,80
2020-08-27,39031,238,29,11
2020-08-27,39035,15919,2513,662
2020-08-27,39037,642,68,43
2020-08-27,39039,223,38,10
2020-08-27,39041,1720,90,22
2020-08-27,39043,897,129,52
2020-08-27,39045,1848,146,54
2020-08-27,39047,196,22,6
2020-08-27,39049,22489,1897,626
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,624,102,48
2020-08-27,39057,1019,101,27
2020-08-27,39059,147,22,7
2020-08-27,39061,11493,1114,320
2020-08-27,39063,560,53,11
2020-08-27,39065,233,35,14
2020-08-27,39069,244,28,13
2020-08-27,39073,161,27,9
2020-08-27,39075,354,32,7
2020-08-27,39077,501,45,7
2020-08-27,39079,173,19,3
2020-08-27,39085,1360,156,46
2020-08-27,39087,471,61,20
2020-08-27,39089,1666,125,65
2020-08-27,39091,272,22,3
2020-08-27,39093,2174,238,89
2020-08-27,39095,6556,877,373
2020-08-27,39097,708,43,13
2020-08-27,39099,2901,458,283
2020-08-27,39103,1244,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,912,99,20
2020-08-27,39109,1095,113,50
2020-08-27,39113,6280,779,165
2020-08-27,39117,241,22,2
2020-08-27,39119,321,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,467,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2502,99,44
2020-08-27,39133,898,125,65
2020-08-27,39135,368,52,17
2020-08-27,39137,373,48,23
2020-08-27,39139,709,93,19
2020-08-27,39141,766,108,26
2020-08-27,39143,534,77,20
2020-08-27,39145,369,39,5
2020-08-27,39147,410,36,14
2020-08-27,39149,408,32,10
2020-08-27,39151,2484,331,168
2020-08-27,39153,4576,662,254
2020-08-27,39155,1778,334,135
2020-08-27,39157,908,101,21
2020-08-27,39159,376,21,2
2020-08-27,39161,114,11,3
2020-08-27,39163,43,8,3
2020-08-27,39165,2403,209,51
2020-08-27,39169,824,81,69
2020-08-27,39173,1391,131,81
2020-08-28,39003,1221,175,70
2020-08-28,39005,192,24,5
2020-08-28,39007,647,99,48
2020-08-28,39009,402,22,2
2020-08-28,39011,473,46,14
2020-08-28,39013,687,49,27
2020-08-28,39015,228,22,4
2020-08-28,39017,4614,378,107
2020-08-28,39019,138,20,8
2020-08-28,39021,268,24,3
2020-08-28,39023,1480,124,42
2020-08-28,39025,1349,124,22
2020-08-28,39027,253,38,13
2020-08-28,39029,1876,210,82
2020-08-28,39033,201,29,7
2020-08-28,39035,15991,2520,665
2020-08-28,39037,648,68,43
2020-08-28,39039,225,39,10
2020-08-28,39041,1737,90,23
2020-08-28,39043,901,129,52
2020-08-28,39045,1860,146,54
2020-08-28,39047,197,22,6
2020-08-28,39049,22663,1907,630
2020-08-28,39053,159,31,13
2020-08-28,39055,627,102,48
2020-08-28,39057,1036,102,27
2020-08-28,39061,11563,1115,321
2020-08-28,39063,569,53,11
2020-08-28,39065,234,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,247,29,14
2020-08-28,39071,202,27,4
2020-08-28,39073,162,27,9
2020-08-28,39075,355,32,7
2020-08-28,39077,503,45,7
2020-08-28,39079,179,19,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1373,156,48
2020-08-28,39087,475,61,20
2020-08-28,39089,1678,125,65
2020-08-28,39091,274,22,3
2020-08-28,39093,2179,239,89
2020-08-28,39095,6615,879,373
2020-08-28,39097,715,43,14
2020-08-28,39099,2910,459,283
2020-08-28,39101,3016,111,47
2020-08-28,39103,1255,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,921,101,21
2020-08-28,39109,1113,114,50
2020-08-28,39113,6378,784,165
2020-08-28,39115,49,2,2
2020-08-28,39117,242,22,2
2020-08-28,39119,324,34,2
2020-08-28,39123,469,51,30
2020-08-28,39125,99,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2506,99,44
2020-08-28,39131,116,15,0
2020-08-28,39133,903,125,65
2020-08-28,39135,374,54,17
2020-08-28,39137,387,52,25
2020-08-28,39139,712,96,19
2020-08-28,39141,781,110,27
2020-08-28,39143,537,77,20
2020-08-28,39145,374,40,5
2020-08-28,39147,414,36,14
2020-08-28,39149,418,33,10
2020-08-28,39151,2509,331,169
2020-08-28,39153,4620,669,255
2020-08-28,39155,1783,335,136
2020-08-28,39157,909,101,21
2020-08-28,39165,2425,210,51
2020-08-28,39169,829,81,69
2020-08-28,39171,164,11,3
2020-08-28,39173,1401,132,81
2020-08-28,39175,200,17,15
2020-08-29,39003,1227,176,71
2020-08-29,39005,195,24,5
2020-08-29,39007,649,99,48
2020-08-29,39009,407,22,2
2020-08-29,39011,478,46,14
2020-08-29,39015,230,22,4
2020-08-29,39017,4691,378,107
2020-08-29,39023,1491,124,42
2020-08-29,39025,1365,124,22
2020-08-29,39027,254,39,13
2020-08-29,39029,1879,211,83
2020-08-29,39033,202,29,7
2020-08-29,39035,16039,2522,665
2020-08-29,39037,652,68,43
2020-08-29,39039,228,39,10
2020-08-29,39041,1749,91,23
2020-08-29,39043,903,129,52
2020-08-29,39045,1871,148,54
2020-08-29,39047,199,22,6
2020-08-29,39049,22811,1917,631
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,632,102,48
2020-08-29,39057,1046,105,27
2020-08-29,39061,11610,1118,321
2020-08-29,39063,573,53,11
2020-08-29,39065,236,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,357,33,7
2020-08-29,39077,504,45,7
2020-08-29,39079,181,19,4
2020-08-29,39081,284,55,5
2020-08-29,39083,293,43,17
2020-08-29,39085,1381,157,49
2020-08-29,39089,1691,126,65
2020-08-29,39091,276,22,3
2020-08-29,39093,2183,240,89
2020-08-29,39095,6641,879,373
2020-08-29,39097,718,43,14
2020-08-29,39099,2911,459,283
2020-08-29,39101,3021,111,47
2020-08-29,39103,1267,112,40
2020-08-29,39107,926,101,21
2020-08-29,39109,1124,117,50
2020-08-29,39113,6429,784,165
2020-08-29,39119,326,34,2
2020-08-29,39125,100,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2507,99,44
2020-08-29,39131,117,15,0
2020-08-29,39133,912,126,65
2020-08-29,39135,378,54,17
2020-08-29,39137,397,54,25
2020-08-29,39139,715,97,19
2020-08-29,39141,789,110,27
2020-08-29,39143,539,78,20
2020-08-29,39145,383,41,6
2020-08-29,39149,429,33,10
2020-08-29,39151,2522,332,169
2020-08-29,39153,4648,672,255
2020-08-29,39155,1785,335,136
2020-08-29,39157,910,101,21
2020-08-29,39159,380,21,2
2020-08-29,39161,115,11,3
2020-08-29,39163,44,9,3
2020-08-29,39165,2456,210,51
2020-08-29,39169,840,81,69
2020-08-29,39171,165,11,3
2020-08-29,39173,1417,133,81
2020-08-30,39003,1238,176,71
2020-08-30,39005,197,24,5
2020-08-30,39007,652,100,48
2020-08-30,39009,418,23,2
2020-08-30,39011,479,46,14
2020-08-30,39015,233,22,4
2020-08-30,39017,4745,378,107
2020-08-30,39019,139,20,8
2020-08-30,39023,1504,125,42
2020-08-30,39025,1374,124,22
2020-08-30,39027,256,39,13
2020-08-30,39029,1881,212,83
2020-08-30,39031,239,29,11
2020-08-30,39035,16099,2529,666
2020-08-30,39037,659,68,43
2020-08-30,39039,233,40,10
2020-08-30,39041,1761,91,23
2020-08-30,39045,1879,149,54
2020-08-30,39047,203,22,6
2020-08-30,39049,22994,1919,632
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,633,103,48
2020-08-30,39057,1057,107,28
2020-08-30,39059,150,22,7
2020-08-30,39061,11657,1122,323
2020-08-30,39063,580,55,12
2020-08-30,39065,237,35,14
2020-08-30,39069,248,30,15
2020-08-30,39071,204,27,4
2020-08-30,39073,163,27,9
2020-08-30,39077,505,45,7
2020-08-30,39079,184,20,5
2020-08-30,39083,295,43,17
2020-08-30,39085,1389,158,50
2020-08-30,39087,479,61,20
2020-08-30,39089,1707,126,65
2020-08-30,39091,277,23,3
2020-08-30,39093,2188,242,89
2020-08-30,39095,6669,880,373
2020-08-30,39097,719,43,14
2020-08-30,39099,2923,460,283
2020-08-30,39101,3023,111,47
2020-08-30,39103,1274,112,40
2020-08-30,39105,136,17,9
2020-08-30,39107,933,103,21
2020-08-30,39109,1135,117,50
2020-08-30,39113,6486,789,166
2020-08-30,39119,327,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2508,99,44
2020-08-30,39131,120,15,0
2020-08-30,39133,922,126,65
2020-08-30,39135,379,55,17
2020-08-30,39137,406,55,25
2020-08-30,39139,716,97,19
2020-08-30,39141,793,111,28
2020-08-30,39143,540,79,20
2020-08-30,39145,386,42,6
2020-08-30,39147,418,36,14
2020-08-30,39149,440,33,10
2020-08-30,39151,2534,332,169
2020-08-30,39153,4682,674,255
2020-08-30,39155,1790,335,136
2020-08-30,39157,914,101,21
2020-08-30,39159,385,21,2
2020-08-30,39161,116,11,3
2020-08-30,39165,2479,210,51
2020-08-30,39167,236,18,23
2020-08-30,39169,847,81,69
2020-08-30,39173,1430,135,81
2020-08-30,39175,201,17,15
2020-08-31,39003,1249,176,71
2020-08-31,39005,199,24,5
2020-08-31,39007,657,100,48
2020-08-31,39009,428,24,2
2020-08-31,39011,487,49,14
2020-08-31,39013,689,50,27
2020-08-31,39015,235,22,4
2020-08-31,39017,4868,379,109
2020-08-31,39019,140,20,8
2020-08-31,39021,272,25,3
2020-08-31,39023,1521,125,43
2020-08-31,39025,1388,124,22
2020-08-31,39027,259,40,13
2020-08-31,39029,1885,214,83
2020-08-31,39033,205,29,7
2020-08-31,39035,16195,2533,669
2020-08-31,39037,671,68,43
2020-08-31,39039,236,40,10
2020-08-31,39041,1790,91,23
2020-08-31,39043,908,129,52
2020-08-31,39045,1892,150,54
2020-08-31,39049,23340,1925,634
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,640,104,48
2020-08-31,39057,1087,111,30
2020-08-31,39059,151,22,7
2020-08-31,39061,11757,1126,324
2020-08-31,39063,590,56,14
2020-08-31,39069,254,30,15
2020-08-31,39071,205,27,4
2020-08-31,39075,359,34,7
2020-08-31,39077,508,45,7
2020-08-31,39079,186,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,300,45,17
2020-08-31,39085,1398,158,50
2020-08-31,39087,485,61,20
2020-08-31,39089,1721,127,65
2020-08-31,39091,279,23,3
2020-08-31,39093,2192,242,89
2020-08-31,39095,6713,880,374
2020-08-31,39097,726,43,14
2020-08-31,39099,2927,460,283
2020-08-31,39101,3024,111,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,946,104,21
2020-08-31,39109,1151,119,51
2020-08-31,39113,6588,795,168
2020-08-31,39119,331,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2513,100,44
2020-08-31,39133,933,127,66
2020-08-31,39135,381,55,17
2020-08-31,39137,419,55,25
2020-08-31,39139,720,98,19
2020-08-31,39141,806,114,29
2020-08-31,39143,542,80,20
2020-08-31,39145,389,43,6
2020-08-31,39147,421,36,14
2020-08-31,39149,457,33,10
2020-08-31,39151,2549,333,169
2020-08-31,39153,4719,678,255
2020-08-31,39155,1795,335,136
2020-08-31,39159,391,21,2
2020-08-31,39161,117,11,3
2020-08-31,39165,2511,212,51
2020-08-31,39169,857,81,69
2020-08-31,39171,166,11,3
2020-08-31,39173,1456,136,81
2020-08-31,39175,202,17,15
2020-09-01,39001,99,11,4
2020-09-01,39003,1263,177,72
2020-09-01,39005,200,24,5
2020-09-01,39009,438,24,2
2020-09-01,39011,495,49,14
2020-09-01,39013,691,50,27
2020-09-01,39015,237,22,4
2020-09-01,39017,4958,383,109
2020-09-01,39019,141,20,8
2020-09-01,39023,1556,125,43
2020-09-01,39025,1407,125,23
2020-09-01,39027,260,40,13
2020-09-01,39029,1897,214,83
2020-09-01,39035,16294,2539,670
2020-09-01,39037,680,68,43
2020-09-01,39039,240,41,11
2020-09-01,39041,1802,92,23
2020-09-01,39043,909,129,52
2020-09-01,39045,1908,151,54
2020-09-01,39047,205,22,6
2020-09-01,39049,23696,1937,635
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,48
2020-09-01,39057,1104,112,30
2020-09-01,39059,152,22,7
2020-09-01,39061,11849,1131,325
2020-09-01,39063,599,56,14
2020-09-01,39065,240,36,14
2020-09-01,39069,259,31,15
2020-09-01,39071,207,28,4
2020-09-01,39073,164,27,9
2020-09-01,39077,511,45,7
2020-09-01,39079,191,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,303,45,17
2020-09-01,39085,1429,161,53
2020-09-01,39087,495,62,21
2020-09-01,39089,1739,130,65
2020-09-01,39091,283,24,3
2020-09-01,39093,2206,242,89
2020-09-01,39095,6755,882,374
2020-09-01,39097,729,43,14
2020-09-01,39099,2932,461,283
2020-09-01,39101,3028,112,47
2020-09-01,39103,1296,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,954,104,21
2020-09-01,39109,1156,119,51
2020-09-01,39113,6684,803,170
2020-09-01,39115,50,2,2
2020-09-01,39119,335,36,2
2020-09-01,39123,470,51,30
2020-09-01,39125,102,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2515,100,44
2020-09-01,39131,122,16,0
2020-09-01,39133,946,128,66
2020-09-01,39135,386,56,17
2020-09-01,39137,435,56,25
2020-09-01,39139,723,98,19
2020-09-01,39141,813,114,29
2020-09-01,39143,544,80,20
2020-09-01,39145,403,44,6
2020-09-01,39147,423,36,14
2020-09-01,39149,466,33,10
2020-09-01,39151,2570,335,170
2020-09-01,39153,4749,681,256
2020-09-01,39155,1799,336,136
2020-09-01,39157,918,102,21
2020-09-01,39159,394,21,2
2020-09-01,39161,118,11,3
2020-09-01,39165,2540,212,52
2020-09-01,39169,865,81,69
2020-09-01,39171,168,11,3
2020-09-01,39173,1478,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1274,179,73
2020-09-02,39005,201,24,5
2020-09-02,39007,660,100,48
2020-09-02,39009,448,24,2
2020-09-02,39011,502,49,14
2020-09-02,39013,693,50,27
2020-09-02,39015,241,23,4
2020-09-02,39017,5065,387,110
2020-09-02,39019,142,20,8
2020-09-02,39021,274,25,3
2020-09-02,39023,1580,126,44
2020-09-02,39025,1422,126,24
2020-09-02,39027,261,40,13
2020-09-02,39033,209,29,7
2020-09-02,39035,16372,2547,674
2020-09-02,39037,684,69,43
2020-09-02,39039,249,41,11
2020-09-02,39041,1831,92,23
2020-09-02,39043,915,131,53
2020-09-02,39045,1922,153,54
2020-09-02,39047,208,22,6
2020-09-02,39049,23978,1945,635
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,48
2020-09-02,39057,1121,113,30
2020-09-02,39059,156,22,7
2020-09-02,39061,11934,1134,327
2020-09-02,39063,607,56,14
2020-09-02,39065,241,36,14
2020-09-02,39069,270,31,16
2020-09-02,39071,212,28,4
2020-09-02,39073,166,27,9
2020-09-02,39075,360,34,7
2020-09-02,39077,512,45,7
2020-09-02,39081,298,56,5
2020-09-02,39083,305,46,17
2020-09-02,39085,1455,162,54
2020-09-02,39087,500,63,22
2020-09-02,39089,1751,130,65
2020-09-02,39091,289,24,3
2020-09-02,39093,2212,243,89
2020-09-02,39095,6793,884,375
2020-09-02,39097,734,43,14
2020-09-02,39099,2938,462,283
2020-09-02,39101,3030,112,47
2020-09-02,39103,1307,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,964,106,22
2020-09-02,39109,1170,121,51
2020-09-02,39113,6764,813,172
2020-09-02,39117,244,22,2
2020-09-02,39119,338,36,2
2020-09-02,39123,472,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2522,101,44
2020-09-02,39133,960,128,66
2020-09-02,39135,389,56,17
2020-09-02,39137,448,57,26
2020-09-02,39139,726,98,19
2020-09-02,39141,825,114,29
2020-09-02,39143,545,80,20
2020-09-02,39145,407,45,6
2020-09-02,39147,424,36,14
2020-09-02,39149,483,36,11
2020-09-02,39151,2591,336,171
2020-09-02,39153,4783,683,256
2020-09-02,39155,1803,336,136
2020-09-02,39157,920,102,21
2020-09-02,39159,405,21,2
2020-09-02,39161,120,11,3
2020-09-02,39165,2570,216,53
2020-09-02,39169,883,81,69
2020-09-02,39171,171,11,3
2020-09-02,39173,1499,138,81
2020-09-03,39003,1293,181,73
2020-09-03,39009,455,24,2
2020-09-03,39011,513,51,14
2020-09-03,39015,243,23,4
2020-09-03,39017,5165,388,110
2020-09-03,39021,276,26,3
2020-09-03,39023,1620,126,44
2020-09-03,39025,1440,129,25
2020-09-03,39027,265,40,13
2020-09-03,39029,1899,215,83
2020-09-03,39035,16448,2556,676
2020-09-03,39037,689,69,43
2020-09-03,39039,252,42,11
2020-09-03,39041,1853,92,23
2020-09-03,39043,920,132,53
2020-09-03,39045,1938,154,54
2020-09-03,39049,24203,1950,635
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,664,105,49
2020-09-03,39057,1149,115,30
2020-09-03,39061,12028,1137,327
2020-09-03,39063,614,56,14
2020-09-03,39065,242,36,14
2020-09-03,39069,275,32,18
2020-09-03,39071,213,28,4
2020-09-03,39073,169,27,9
2020-09-03,39075,363,35,7
2020-09-03,39077,518,45,7
2020-09-03,39081,303,56,5
2020-09-03,39083,306,46,17
2020-09-03,39085,1479,163,54
2020-09-03,39087,509,65,22
2020-09-03,39089,1761,132,65
2020-09-03,39091,290,24,3
2020-09-03,39093,2219,243,89
2020-09-03,39095,6825,887,377
2020-09-03,39097,742,43,14
2020-09-03,39099,2948,462,283
2020-09-03,39101,3032,112,47
2020-09-03,39103,1322,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,976,106,22
2020-09-03,39109,1175,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6825,821,172
2020-09-03,39119,341,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2524,101,44
2020-09-03,39131,124,16,0
2020-09-03,39133,970,129,66
2020-09-03,39135,394,59,17
2020-09-03,39137,459,58,26
2020-09-03,39139,727,98,19
2020-09-03,39141,832,115,29
2020-09-03,39143,548,80,20
2020-09-03,39145,411,46,7
2020-09-03,39147,426,36,14
2020-09-03,39149,492,36,12
2020-09-03,39151,2606,337,171
2020-09-03,39153,4818,687,256
2020-09-03,39155,1808,336,136
2020-09-03,39159,415,21,2
2020-09-03,39161,125,11,3
2020-09-03,39163,45,9,3
2020-09-03,39165,2610,217,53
2020-09-03,39167,238,18,23
2020-09-03,39169,892,82,69
2020-09-03,39171,174,12,3
2020-09-03,39173,1518,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1303,183,73
2020-09-04,39005,204,25,5
2020-09-04,39007,661,100,48
2020-09-04,39009,466,25,2
2020-09-04,39011,522,51,15
2020-09-04,39015,248,24,4
2020-09-04,39017,5262,392,111
2020-09-04,39019,147,20,8
2020-09-04,39021,277,26,3
2020-09-04,39023,1631,126,44
2020-09-04,39025,1467,133,28
2020-09-04,39027,266,40,13
