date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-01,39005,349,42,16
2020-10-01,39007,715,101,48
2020-10-01,39009,871,29,2
2020-10-01,39011,744,64,21
2020-10-01,39013,729,51,27
2020-10-01,39015,317,26,4
2020-10-01,39017,6860,447,133
2020-10-01,39019,180,24,8
2020-10-01,39021,344,31,5
2020-10-01,39023,2071,141,79
2020-10-01,39025,1933,172,43
2020-10-01,39027,342,50,13
2020-10-01,39029,2033,228,93
2020-10-01,39031,271,34,11
2020-10-01,39033,292,30,8
2020-10-01,39035,18245,2650,679
2020-10-01,39037,934,91,51
2020-10-01,39039,405,57,13
2020-10-01,39041,2491,99,26
2020-10-01,39043,1099,150,69
2020-10-01,39045,2346,189,59
2020-10-01,39047,313,43,13
2020-10-01,39049,28680,2118,659
2020-10-01,39051,372,36,17
2020-10-01,39053,240,36,13
2020-10-01,39055,755,109,50
2020-10-01,39057,1701,163,45
2020-10-01,39059,213,28,8
2020-10-01,39061,14274,1224,350
2020-10-01,39063,855,77,24
2020-10-01,39065,280,37,14
2020-10-01,39069,398,48,24
2020-10-01,39071,265,31,6
2020-10-01,39073,202,31,9
2020-10-01,39075,457,44,11
2020-10-01,39077,669,64,15
2020-10-01,39079,314,32,10
2020-10-01,39081,357,60,6
2020-10-01,39083,386,55,18
2020-10-01,39085,1773,189,66
2020-10-01,39087,753,91,28
2020-10-01,39089,2098,159,69
2020-10-01,39091,381,28,3
2020-10-01,39093,2440,265,91
2020-10-01,39095,7652,935,389
2020-10-01,39097,933,54,15
2020-10-01,39099,3366,524,295
2020-10-01,39101,3200,126,48
2020-10-01,39103,1588,133,47
2020-10-01,39105,189,19,12
2020-10-01,39107,1312,134,30
2020-10-01,39109,1658,157,64
2020-10-01,39113,8660,1030,207
2020-10-01,39115,62,3,2
2020-10-01,39117,284,24,2
2020-10-01,39119,610,78,7
2020-10-01,39121,61,5,0
2020-10-01,39123,515,54,30
2020-10-01,39127,327,33,11
2020-10-01,39129,2756,110,47
2020-10-01,39131,237,22,0
2020-10-01,39133,1319,147,68
2020-10-01,39135,495,75,18
2020-10-01,39137,707,81,31
2020-10-01,39139,1062,166,25
2020-10-01,39141,1062,155,43
2020-10-01,39143,635,86,22
2020-10-01,39145,606,65,8
2020-10-01,39147,572,48,17
2020-10-01,39149,780,52,17
2020-10-01,39151,3315,393,191
2020-10-01,39153,5796,775,273
2020-10-01,39155,2070,360,136
2020-10-01,39157,1069,122,23
2020-10-01,39159,620,27,4
2020-10-01,39161,178,16,5
2020-10-01,39165,3380,264,69
2020-10-01,39167,280,21,23
2020-10-01,39169,1092,96,72
2020-10-01,39171,253,24,5
2020-10-01,39173,2187,182,97
2020-10-01,39175,245,21,15
2020-10-02,39001,167,21,7
2020-10-02,39003,1664,224,78
2020-10-02,39005,354,43,16
2020-10-02,39007,717,101,48
2020-10-02,39009,893,31,2
2020-10-02,39011,759,66,22
2020-10-02,39013,731,51,27
2020-10-02,39015,321,26,4
2020-10-02,39017,6930,449,133
2020-10-02,39019,183,24,8
2020-10-02,39021,345,31,5
2020-10-02,39023,2099,145,80
2020-10-02,39025,1951,173,43
2020-10-02,39027,347,50,13
2020-10-02,39029,2041,230,93
2020-10-02,39031,272,34,11
2020-10-02,39033,295,30,8
2020-10-02,39035,18316,2653,680
2020-10-02,39037,943,92,52
2020-10-02,39041,2509,100,26
2020-10-02,39043,1103,151,69
2020-10-02,39045,2370,191,59
2020-10-02,39047,315,44,13
2020-10-02,39049,28814,2121,659
2020-10-02,39051,375,36,17
2020-10-02,39053,245,38,13
2020-10-02,39055,759,111,50
2020-10-02,39057,1732,164,47
2020-10-02,39059,223,29,8
2020-10-02,39061,14392,1233,351
2020-10-02,39063,862,77,25
2020-10-02,39065,283,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,402,48,24
2020-10-02,39071,274,33,6
2020-10-02,39073,204,31,9
2020-10-02,39075,461,45,11
2020-10-02,39077,673,64,15
2020-10-02,39079,321,33,10
2020-10-02,39081,362,60,6
2020-10-02,39083,390,56,18
2020-10-02,39085,1782,189,66
2020-10-02,39087,761,91,28
2020-10-02,39089,2113,161,70
2020-10-02,39091,384,29,3
2020-10-02,39093,2456,267,91
2020-10-02,39095,7690,942,391
2020-10-02,39097,941,55,15
2020-10-02,39099,3398,528,296
2020-10-02,39101,3208,128,49
2020-10-02,39103,1601,135,48
2020-10-02,39105,190,19,12
2020-10-02,39107,1331,137,30
2020-10-02,39109,1678,158,65
2020-10-02,39113,8800,1047,207
2020-10-02,39115,63,4,2
2020-10-02,39119,629,82,7
2020-10-02,39121,63,5,0
2020-10-02,39123,517,55,30
2020-10-02,39125,153,15,0
2020-10-02,39127,331,33,11
2020-10-02,39129,2769,111,47
2020-10-02,39131,242,23,0
2020-10-02,39133,1339,147,68
2020-10-02,39137,720,81,31
2020-10-02,39139,1096,166,25
2020-10-02,39141,1076,155,44
2020-10-02,39143,642,87,22
2020-10-02,39145,628,67,9
2020-10-02,39147,577,49,18
2020-10-02,39149,795,52,17
2020-10-02,39151,3352,395,193
2020-10-02,39153,5841,777,275
2020-10-02,39155,2084,360,136
2020-10-02,39157,1075,124,24
2020-10-02,39159,625,27,4
2020-10-02,39161,183,17,5
2020-10-02,39165,3415,266,69
2020-10-02,39167,281,21,23
2020-10-02,39169,1107,97,72
2020-10-02,39171,259,25,5
2020-10-02,39173,2202,184,97
2020-10-02,39175,250,21,15
2020-10-03,39003,1687,228,78
2020-10-03,39005,359,44,16
2020-10-03,39007,719,101,48
2020-10-03,39009,910,32,2
2020-10-03,39011,771,66,22
2020-10-03,39013,734,51,27
2020-10-03,39015,322,26,4
2020-10-03,39017,6998,452,133
2020-10-03,39019,184,24,8
2020-10-03,39021,346,31,5
2020-10-03,39023,2119,147,80
2020-10-03,39025,1981,173,43
2020-10-03,39027,349,50,13
2020-10-03,39029,2047,232,94
2020-10-03,39033,300,30,8
2020-10-03,39035,18376,2653,680
2020-10-03,39037,956,92,52
2020-10-03,39039,409,57,13
2020-10-03,39041,2529,101,27
2020-10-03,39043,1112,152,69
2020-10-03,39045,2384,192,59
2020-10-03,39047,322,44,13
2020-10-03,39049,28966,2127,659
2020-10-03,39051,379,36,18
2020-10-03,39053,248,38,13
2020-10-03,39055,760,111,50
2020-10-03,39057,1750,164,47
2020-10-03,39059,225,30,8
2020-10-03,39061,14497,1241,351
2020-10-03,39063,866,78,25
2020-10-03,39069,407,49,24
2020-10-03,39071,289,35,8
2020-10-03,39073,205,31,9
2020-10-03,39075,467,45,11
2020-10-03,39077,676,65,15
2020-10-03,39079,325,33,10
2020-10-03,39081,365,60,6
2020-10-03,39085,1792,190,66
2020-10-03,39087,771,91,28
2020-10-03,39089,2125,161,70
2020-10-03,39091,385,29,3
2020-10-03,39093,2469,268,91
2020-10-03,39095,7721,944,392
2020-10-03,39097,946,55,15
2020-10-03,39099,3414,530,297
2020-10-03,39101,3218,128,49
2020-10-03,39103,1606,135,48
2020-10-03,39105,192,19,12
2020-10-03,39107,1343,137,30
2020-10-03,39109,1700,158,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8859,1053,208
2020-10-03,39117,286,24,2
2020-10-03,39119,654,85,8
2020-10-03,39121,66,6,0
2020-10-03,39123,520,55,30
2020-10-03,39125,156,16,1
2020-10-03,39129,2774,112,47
2020-10-03,39131,245,26,0
2020-10-03,39133,1350,147,68
2020-10-03,39135,502,76,18
2020-10-03,39137,727,83,32
2020-10-03,39139,1107,169,25
2020-10-03,39141,1096,157,44
2020-10-03,39143,644,87,22
2020-10-03,39145,636,67,9
2020-10-03,39147,579,49,18
2020-10-03,39149,801,52,17
2020-10-03,39151,3377,396,193
2020-10-03,39153,5879,780,276
2020-10-03,39155,2089,360,137
2020-10-03,39157,1085,125,24
2020-10-03,39159,646,27,4
2020-10-03,39161,185,17,5
2020-10-03,39163,61,11,3
2020-10-03,39165,3448,268,69
2020-10-03,39169,1114,98,73
2020-10-03,39171,264,26,5
2020-10-03,39173,2215,188,97
2020-10-03,39175,251,21,15
2020-10-04,39001,168,22,7
2020-10-04,39003,1705,232,78
2020-10-04,39005,362,44,16
2020-10-04,39009,939,33,2
2020-10-04,39011,783,66,22
2020-10-04,39015,324,26,4
2020-10-04,39017,7055,453,134
2020-10-04,39021,350,31,5
2020-10-04,39023,2137,148,81
2020-10-04,39025,2000,173,43
2020-10-04,39027,353,51,13
2020-10-04,39029,2054,232,94
2020-10-04,39031,275,35,11
2020-10-04,39033,307,31,8
2020-10-04,39035,18435,2661,682
2020-10-04,39037,968,93,52
2020-10-04,39039,418,57,13
2020-10-04,39041,2549,101,27
2020-10-04,39043,1120,154,69
2020-10-04,39045,2398,193,59
2020-10-04,39047,333,48,13
2020-10-04,39049,29107,2136,660
2020-10-04,39051,388,38,18
2020-10-04,39053,250,38,13
2020-10-04,39055,761,111,50
2020-10-04,39057,1769,165,47
2020-10-04,39059,229,30,8
2020-10-04,39061,14596,1247,351
2020-10-04,39063,874,78,25
2020-10-04,39065,286,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,409,49,24
2020-10-04,39071,292,35,8
2020-10-04,39073,206,31,9
2020-10-04,39075,470,46,11
2020-10-04,39077,681,65,15
2020-10-04,39079,328,33,10
2020-10-04,39081,369,61,6
2020-10-04,39083,392,57,18
2020-10-04,39085,1798,191,66
2020-10-04,39087,776,92,28
2020-10-04,39089,2142,161,70
2020-10-04,39091,388,30,3
2020-10-04,39093,2484,269,91
2020-10-04,39095,7748,945,392
2020-10-04,39097,955,55,15
2020-10-04,39099,3424,530,297
2020-10-04,39101,3226,128,49
2020-10-04,39103,1615,135,48
2020-10-04,39105,193,19,12
2020-10-04,39107,1353,137,30
2020-10-04,39109,1711,158,65
2020-10-04,39113,8911,1059,209
2020-10-04,39115,64,4,2
2020-10-04,39117,289,24,2
2020-10-04,39119,664,87,8
2020-10-04,39121,73,7,0
2020-10-04,39123,522,55,30
2020-10-04,39125,157,16,1
2020-10-04,39127,332,33,11
2020-10-04,39129,2779,112,47
2020-10-04,39131,249,27,0
2020-10-04,39133,1360,147,68
2020-10-04,39135,508,77,18
2020-10-04,39137,744,84,32
2020-10-04,39139,1116,172,26
2020-10-04,39141,1112,157,44
2020-10-04,39143,651,88,23
2020-10-04,39145,645,69,9
2020-10-04,39147,584,49,18
2020-10-04,39149,806,52,17
2020-10-04,39151,3401,401,194
2020-10-04,39153,5916,782,277
2020-10-04,39155,2097,360,137
2020-10-04,39157,1093,126,24
2020-10-04,39159,650,27,4
2020-10-04,39161,189,17,5
2020-10-04,39163,65,12,4
2020-10-04,39165,3468,268,69
2020-10-04,39167,283,22,23
2020-10-04,39169,1128,100,73
2020-10-04,39171,269,28,6
2020-10-04,39173,2234,190,98
2020-10-04,39175,255,22,15
2020-10-05,39001,171,22,7
2020-10-05,39003,1744,238,78
2020-10-05,39005,372,45,17
2020-10-05,39007,721,102,48
2020-10-05,39009,972,33,2
2020-10-05,39011,794,66,22
2020-10-05,39013,738,52,27
2020-10-05,39015,332,26,4
2020-10-05,39017,7162,455,136
2020-10-05,39019,186,25,8
2020-10-05,39021,358,32,5
2020-10-05,39023,2169,148,81
2020-10-05,39025,2035,175,43
2020-10-05,39027,357,51,13
2020-10-05,39029,2062,232,94
2020-10-05,39031,287,39,11
2020-10-05,39033,314,31,8
2020-10-05,39035,18526,2667,683
2020-10-05,39037,988,94,52
2020-10-05,39039,423,58,13
2020-10-05,39041,2573,101,27
2020-10-05,39043,1133,154,69
2020-10-05,39045,2411,194,59
2020-10-05,39047,346,49,13
2020-10-05,39049,29319,2139,660
2020-10-05,39051,395,38,18
2020-10-05,39053,256,39,13
2020-10-05,39055,766,112,50
2020-10-05,39057,1803,165,47
2020-10-05,39059,235,30,8
2020-10-05,39061,14775,1259,351
2020-10-05,39063,906,83,31
2020-10-05,39065,290,38,14
2020-10-05,39069,415,49,24
2020-10-05,39071,304,35,9
2020-10-05,39073,207,32,9
2020-10-05,39075,484,48,11
2020-10-05,39077,689,66,15
2020-10-05,39079,336,34,10
2020-10-05,39081,380,61,6
2020-10-05,39083,397,58,18
2020-10-05,39085,1808,191,66
2020-10-05,39087,783,94,28
2020-10-05,39089,2172,162,70
2020-10-05,39091,393,30,3
2020-10-05,39093,2499,270,91
2020-10-05,39095,7802,947,394
2020-10-05,39097,970,55,15
2020-10-05,39099,3455,535,299
2020-10-05,39101,3239,130,49
2020-10-05,39103,1628,136,48
2020-10-05,39105,195,19,12
2020-10-05,39107,1370,139,30
2020-10-05,39109,1744,160,66
2020-10-05,39113,9046,1071,209
2020-10-05,39115,65,4,2
2020-10-05,39117,297,24,2
2020-10-05,39119,682,91,8
2020-10-05,39121,74,7,0
2020-10-05,39123,531,58,30
2020-10-05,39125,158,16,1
2020-10-05,39127,334,33,11
2020-10-05,39129,2789,114,47
2020-10-05,39131,254,27,0
2020-10-05,39133,1386,147,68
2020-10-05,39135,517,77,18
2020-10-05,39137,754,85,33
2020-10-05,39139,1132,173,27
2020-10-05,39141,1134,161,45
2020-10-05,39143,653,88,23
2020-10-05,39145,667,72,9
2020-10-05,39147,587,49,18
2020-10-05,39149,810,53,17
2020-10-05,39151,3437,404,194
2020-10-05,39153,5991,786,278
2020-10-05,39155,2112,363,138
2020-10-05,39157,1120,130,29
2020-10-05,39159,654,27,4
2020-10-05,39161,199,19,5
2020-10-05,39163,68,12,4
2020-10-05,39165,3524,272,69
2020-10-05,39167,285,22,23
2020-10-05,39169,1144,101,73
2020-10-05,39171,277,28,6
2020-10-05,39173,2256,193,99
2020-10-05,39175,259,23,15
2020-10-06,39001,173,22,7
2020-10-06,39003,1769,240,78
2020-10-06,39005,379,45,18
2020-10-06,39007,722,102,48
2020-10-06,39009,997,33,2
2020-10-06,39011,808,70,22
2020-10-06,39013,740,53,27
2020-10-06,39015,334,26,4
2020-10-06,39017,7263,457,136
2020-10-06,39019,187,25,8
2020-10-06,39021,363,32,5
2020-10-06,39023,2218,150,87
2020-10-06,39025,2067,175,43
2020-10-06,39027,360,51,13
2020-10-06,39029,2066,233,94
2020-10-06,39031,293,40,12
2020-10-06,39033,323,31,8
2020-10-06,39035,18639,2673,686
2020-10-06,39037,1001,95,52
2020-10-06,39039,429,58,13
2020-10-06,39041,2593,101,27
2020-10-06,39043,1139,155,69
2020-10-06,39045,2433,194,59
2020-10-06,39047,358,50,14
2020-10-06,39049,29535,2148,662
2020-10-06,39051,413,39,18
2020-10-06,39053,258,39,13
2020-10-06,39055,769,112,50
2020-10-06,39057,1842,165,49
2020-10-06,39059,242,32,9
2020-10-06,39061,14954,1270,353
2020-10-06,39063,917,83,31
2020-10-06,39065,298,38,14
2020-10-06,39069,426,50,24
2020-10-06,39071,313,38,9
2020-10-06,39075,490,48,11
2020-10-06,39077,695,66,15
2020-10-06,39079,342,35,11
2020-10-06,39081,383,61,6
2020-10-06,39083,403,59,18
2020-10-06,39085,1820,191,66
2020-10-06,39087,789,95,28
2020-10-06,39089,2223,163,73
2020-10-06,39091,394,30,3
2020-10-06,39093,2512,272,91
2020-10-06,39095,7841,949,394
2020-10-06,39097,980,57,15
2020-10-06,39099,3478,536,299
2020-10-06,39101,3247,131,49
2020-10-06,39103,1650,140,48
2020-10-06,39105,196,19,12
2020-10-06,39107,1390,139,30
2020-10-06,39109,1772,160,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9186,1082,211
2020-10-06,39115,66,5,2
2020-10-06,39117,301,24,2
2020-10-06,39119,693,91,8
2020-10-06,39121,77,7,0
2020-10-06,39123,543,60,30
2020-10-06,39125,162,16,1
2020-10-06,39127,340,33,11
2020-10-06,39129,2803,117,47
2020-10-06,39131,260,29,0
2020-10-06,39133,1418,148,68
2020-10-06,39135,526,78,18
2020-10-06,39137,767,85,33
2020-10-06,39139,1149,173,27
2020-10-06,39141,1149,161,46
2020-10-06,39143,656,88,23
2020-10-06,39145,685,74,11
2020-10-06,39147,592,49,18
2020-10-06,39149,825,56,17
2020-10-06,39151,3470,406,194
2020-10-06,39153,6050,788,278
2020-10-06,39155,2122,363,138
2020-10-06,39157,1130,131,30
2020-10-06,39159,661,27,4
2020-10-06,39161,207,19,5
2020-10-06,39163,69,13,4
2020-10-06,39165,3585,274,70
2020-10-06,39167,289,22,23
2020-10-06,39169,1166,102,73
2020-10-06,39171,282,29,6
2020-10-06,39173,2280,195,99
2020-10-06,39175,267,24,15
2020-10-07,39001,177,23,7
2020-10-07,39003,1809,241,78
2020-10-07,39005,391,46,19
2020-10-07,39007,724,102,48
2020-10-07,39009,1024,35,2
2020-10-07,39011,834,71,23
2020-10-07,39013,744,54,27
2020-10-07,39015,341,26,4
2020-10-07,39017,7373,459,137
2020-10-07,39019,190,25,8
2020-10-07,39021,367,32,5
2020-10-07,39023,2244,150,88
2020-10-07,39025,2104,178,46
2020-10-07,39027,364,51,13
2020-10-07,39029,2072,235,94
2020-10-07,39031,295,40,12
2020-10-07,39033,343,33,8
2020-10-07,39035,18743,2677,688
2020-10-07,39037,1019,96,52
2020-10-07,39039,432,60,13
2020-10-07,39041,2619,102,27
2020-10-07,39043,1145,155,69
2020-10-07,39045,2460,195,59
2020-10-07,39047,367,50,14
2020-10-07,39049,29742,2156,663
2020-10-07,39051,420,39,18
2020-10-07,39053,261,40,13
2020-10-07,39055,774,112,50
2020-10-07,39057,1885,167,50
2020-10-07,39059,248,33,9
2020-10-07,39061,15119,1280,355
2020-10-07,39063,930,85,31
2020-10-07,39065,300,39,14
2020-10-07,39069,429,51,24
2020-10-07,39071,321,38,9
2020-10-07,39073,208,33,10
2020-10-07,39075,503,49,11
2020-10-07,39077,699,66,15
2020-10-07,39079,358,36,11
2020-10-07,39081,391,63,6
2020-10-07,39083,405,59,18
2020-10-07,39085,1835,193,66
2020-10-07,39087,813,98,30
2020-10-07,39089,2253,165,73
2020-10-07,39091,400,32,3
2020-10-07,39093,2527,272,91
2020-10-07,39095,7877,951,395
2020-10-07,39097,989,58,15
2020-10-07,39099,3497,538,300
2020-10-07,39101,3257,132,49
2020-10-07,39103,1669,142,48
2020-10-07,39107,1400,140,30
2020-10-07,39109,1796,162,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9291,1087,213
2020-10-07,39115,69,5,2
2020-10-07,39117,304,24,2
2020-10-07,39119,711,92,8
2020-10-07,39121,82,7,0
2020-10-07,39123,550,61,30
2020-10-07,39125,166,17,1
2020-10-07,39127,342,33,11
2020-10-07,39129,2814,117,47
2020-10-07,39131,264,31,0
2020-10-07,39133,1436,149,68
2020-10-07,39135,537,78,18
2020-10-07,39137,785,87,33
2020-10-07,39139,1165,173,27
2020-10-07,39141,1176,163,47
2020-10-07,39143,672,89,23
2020-10-07,39145,692,74,11
2020-10-07,39147,601,49,18
2020-10-07,39149,836,56,17
2020-10-07,39151,3530,412,196
2020-10-07,39153,6128,795,280
2020-10-07,39155,2135,365,138
2020-10-07,39157,1144,133,30
2020-10-07,39159,670,27,4
2020-10-07,39161,215,19,5
2020-10-07,39163,70,14,4
2020-10-07,39165,3636,276,71
2020-10-07,39167,296,22,23
2020-10-07,39169,1198,102,73
2020-10-07,39171,289,29,7
2020-10-07,39173,2295,195,99
2020-10-07,39175,269,24,15
2020-10-08,39001,182,24,7
2020-10-08,39003,1842,244,79
2020-10-08,39005,395,46,19
2020-10-08,39007,726,102,48
2020-10-08,39009,1043,35,2
2020-10-08,39011,852,74,23
2020-10-08,39013,747,54,27
2020-10-08,39015,347,27,4
2020-10-08,39017,7478,462,137
2020-10-08,39019,191,25,8
2020-10-08,39021,373,32,5
2020-10-08,39023,2284,151,89
2020-10-08,39025,2133,182,46
2020-10-08,39027,373,51,13
2020-10-08,39029,2084,236,94
2020-10-08,39031,298,41,12
2020-10-08,39033,351,35,8
2020-10-08,39035,18864,2684,691
2020-10-08,39037,1025,96,52
2020-10-08,39039,436,60,13
2020-10-08,39041,2637,102,27
2020-10-08,39043,1150,155,69
2020-10-08,39045,2484,197,60
2020-10-08,39047,379,53,14
2020-10-08,39049,29926,2163,663
2020-10-08,39051,429,39,18
2020-10-08,39053,263,40,13
2020-10-08,39055,776,112,50
2020-10-08,39057,1925,170,50
2020-10-08,39059,259,35,9
2020-10-08,39061,15274,1287,358
2020-10-08,39063,939,85,31
2020-10-08,39065,302,39,14
2020-10-08,39069,440,51,24
2020-10-08,39071,330,39,9
2020-10-08,39073,210,33,10
2020-10-08,39075,520,54,13
2020-10-08,39077,710,67,15
2020-10-08,39079,362,36,11
2020-10-08,39081,400,64,6
2020-10-08,39083,406,59,18
2020-10-08,39085,1845,194,66
2020-10-08,39087,822,99,30
2020-10-08,39089,2282,165,73
2020-10-08,39091,406,32,3
2020-10-08,39093,2544,274,91
2020-10-08,39095,7922,954,395
2020-10-08,39097,1000,61,15
2020-10-08,39099,3517,540,300
2020-10-08,39101,3272,133,49
2020-10-08,39103,1683,143,49
2020-10-08,39107,1416,140,30
2020-10-08,39109,1817,165,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9392,1097,214
2020-10-08,39117,308,24,2
2020-10-08,39119,727,93,9
2020-10-08,39121,94,8,0
2020-10-08,39123,553,61,30
2020-10-08,39125,171,17,1
2020-10-08,39127,344,34,11
2020-10-08,39129,2842,118,47
2020-10-08,39131,266,31,0
2020-10-08,39133,1461,150,69
2020-10-08,39135,542,78,18
2020-10-08,39137,802,88,34
2020-10-08,39139,1180,174,27
2020-10-08,39141,1198,165,47
2020-10-08,39143,681,89,23
2020-10-08,39145,706,75,11
2020-10-08,39147,608,49,18
2020-10-08,39149,848,56,17
2020-10-08,39151,3586,412,196
2020-10-08,39153,6179,797,280
2020-10-08,39155,2144,367,138
2020-10-08,39157,1156,134,31
2020-10-08,39159,682,28,4
2020-10-08,39161,219,19,5
2020-10-08,39163,71,15,4
2020-10-08,39165,3689,279,71
2020-10-08,39167,303,22,23
2020-10-08,39169,1224,104,73
2020-10-08,39171,290,29,7
2020-10-08,39173,2309,195,99
2020-10-08,39175,272,24,15
2020-10-09,39001,190,25,8
2020-10-09,39003,1872,247,79
2020-10-09,39005,401,46,20
2020-10-09,39007,730,102,48
2020-10-09,39009,1067,36,2
2020-10-09,39011,873,76,23
2020-10-09,39013,752,54,27
2020-10-09,39015,353,28,4
2020-10-09,39017,7606,466,137
2020-10-09,39019,194,26,8
2020-10-09,39021,376,33,5
2020-10-09,39023,2319,152,91
2020-10-09,39025,2172,189,46
2020-10-09,39027,386,52,13
2020-10-09,39029,2094,236,94
2020-10-09,39031,304,43,13
2020-10-09,39033,356,36,9
2020-10-09,39035,18970,2689,691
2020-10-09,39037,1030,97,53
2020-10-09,39039,445,62,14
2020-10-09,39041,2657,103,27
2020-10-09,39043,1159,159,69
2020-10-09,39045,2506,199,60
2020-10-09,39047,388,53,14
2020-10-09,39049,30097,2173,663
2020-10-09,39051,442,40,19
2020-10-09,39053,267,41,13
2020-10-09,39055,788,113,50
2020-10-09,39057,1964,170,50
2020-10-09,39059,270,35,9
2020-10-09,39061,15447,1295,360
2020-10-09,39063,950,88,32
2020-10-09,39065,307,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,447,51,24
2020-10-09,39071,347,39,10
2020-10-09,39073,212,33,10
2020-10-09,39075,528,55,14
2020-10-09,39077,716,69,15
2020-10-09,39079,374,37,11
2020-10-09,39081,410,64,6
2020-10-09,39083,412,59,18
2020-10-09,39085,1859,194,66
2020-10-09,39087,828,99,30
2020-10-09,39089,2307,166,73
2020-10-09,39091,415,32,3
2020-10-09,39093,2558,274,91
2020-10-09,39095,7963,957,396
2020-10-09,39097,1010,62,15
2020-10-09,39099,3553,543,300
2020-10-09,39101,3286,135,49
2020-10-09,39103,1705,145,50
2020-10-09,39105,199,19,12
2020-10-09,39107,1432,144,30
2020-10-09,39109,1853,168,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9509,1110,214
2020-10-09,39117,313,24,2
2020-10-09,39119,754,99,10
2020-10-09,39121,100,8,0
2020-10-09,39123,559,62,30
2020-10-09,39125,178,20,1
2020-10-09,39127,347,34,11
2020-10-09,39129,2859,119,47
2020-10-09,39131,273,33,0
2020-10-09,39133,1479,150,69
2020-10-09,39135,552,80,18
2020-10-09,39137,825,90,34
2020-10-09,39139,1201,174,27
2020-10-09,39141,1232,169,50
2020-10-09,39143,691,91,23
2020-10-09,39145,724,77,11
2020-10-09,39147,615,49,18
2020-10-09,39149,859,56,17
2020-10-09,39151,3623,420,197
2020-10-09,39153,6252,803,281
2020-10-09,39155,2159,370,139
2020-10-09,39157,1179,136,32
2020-10-09,39159,696,29,4
2020-10-09,39161,226,21,5
2020-10-09,39163,75,15,4
2020-10-09,39165,3742,284,73
2020-10-09,39167,310,22,23
2020-10-09,39169,1246,107,74
2020-10-09,39171,295,29,7
2020-10-09,39173,2332,198,99
2020-10-09,39175,281,27,15
2020-10-10,39001,195,25,8
2020-10-10,39003,1911,250,81
2020-10-10,39005,403,46,20
2020-10-10,39007,731,102,48
2020-10-10,39009,1079,37,2
2020-10-10,39011,894,77,23
2020-10-10,39013,754,54,27
2020-10-10,39015,358,28,4
2020-10-10,39017,7701,468,137
2020-10-10,39019,196,26,8
2020-10-10,39021,383,34,6
2020-10-10,39023,2347,153,92
2020-10-10,39025,2202,191,46
2020-10-10,39027,397,52,13
2020-10-10,39029,2101,237,94
2020-10-10,39031,310,45,13
2020-10-10,39033,364,37,9
