date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-24,39035,17829,2633,675
2020-09-24,39037,828,83,47
2020-09-24,39039,324,56,13
2020-09-24,39041,2354,99,25
2020-09-24,39043,1079,149,69
2020-09-24,39045,2221,179,56
2020-09-24,39047,243,30,7
2020-09-24,39049,27703,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,221,35,13
2020-09-24,39055,733,106,50
2020-09-24,39057,1528,150,41
2020-09-24,39061,13675,1198,345
2020-09-24,39063,796,75,20
2020-09-24,39065,268,37,14
2020-09-24,39069,358,44,22
2020-09-24,39071,246,30,6
2020-09-24,39075,414,38,9
2020-09-24,39077,619,59,12
2020-09-24,39079,275,30,9
2020-09-24,39081,341,59,6
2020-09-24,39083,382,54,18
2020-09-24,39085,1726,184,65
2020-09-24,39087,698,87,28
2020-09-24,39089,2009,151,69
2020-09-24,39091,354,27,3
2020-09-24,39093,2380,259,91
2020-09-24,39095,7458,930,388
2020-09-24,39097,875,52,15
2020-09-24,39099,3216,500,289
2020-09-24,39101,3128,122,48
2020-09-24,39103,1526,130,46
2020-09-24,39105,180,19,12
2020-09-24,39107,1216,123,28
2020-09-24,39109,1508,140,56
2020-09-24,39113,8143,972,201
2020-09-24,39115,58,2,2
2020-09-24,39119,493,61,4
2020-09-24,39121,44,4,1
2020-09-24,39123,500,53,30
2020-09-24,39125,136,15,0
2020-09-24,39127,315,33,11
2020-09-24,39129,2679,105,46
2020-09-24,39131,216,21,0
2020-09-24,39133,1205,142,68
2020-09-24,39135,467,73,18
2020-09-24,39137,655,78,31
2020-09-24,39139,945,143,23
2020-09-24,39141,965,140,37
2020-09-24,39143,608,83,21
2020-09-24,39145,547,57,7
2020-09-24,39147,566,46,17
2020-09-24,39149,725,47,17
2020-09-24,39151,3142,378,188
2020-09-24,39153,5509,748,268
2020-09-24,39155,1981,357,136
2020-09-24,39157,1024,116,22
2020-09-24,39159,557,24,2
2020-09-24,39161,162,14,4
2020-09-24,39165,3186,252,66
2020-09-24,39167,278,20,22
2020-09-24,39169,1052,93,72
2020-09-24,39171,223,21,5
2020-09-24,39173,2022,169,90
2020-09-24,39175,246,20,15
2020-09-25,39001,145,17,4
2020-09-25,39003,1547,208,77
2020-09-25,39005,298,37,6
2020-09-25,39007,703,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,677,62,20
2020-09-25,39013,726,51,27
2020-09-25,39015,314,25,4
2020-09-25,39017,6354,433,131
2020-09-25,39019,171,22,8
2020-09-25,39021,329,32,5
2020-09-25,39023,1944,134,63
2020-09-25,39025,1823,164,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2010,225,90
2020-09-25,39031,261,31,12
2020-09-25,39033,260,30,8
2020-09-25,39035,17882,2636,676
2020-09-25,39037,838,83,47
2020-09-25,39039,358,56,13
2020-09-25,39041,2367,99,25
2020-09-25,39043,1084,149,69
2020-09-25,39045,2245,180,57
2020-09-25,39047,250,31,7
2020-09-25,39049,27839,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,224,35,13
2020-09-25,39055,734,106,50
2020-09-25,39057,1554,152,42
2020-09-25,39061,13763,1203,346
2020-09-25,39063,805,76,20
2020-09-25,39069,363,44,22
2020-09-25,39071,247,30,6
2020-09-25,39073,195,28,9
2020-09-25,39075,418,39,10
2020-09-25,39077,624,60,12
2020-09-25,39079,278,30,9
2020-09-25,39081,342,59,6
2020-09-25,39083,385,54,18
2020-09-25,39085,1736,184,65
2020-09-25,39087,708,87,28
2020-09-25,39089,2019,151,69
2020-09-25,39091,358,27,3
2020-09-25,39093,2389,260,91
2020-09-25,39095,7494,931,389
2020-09-25,39097,882,53,15
2020-09-25,39099,3230,502,289
2020-09-25,39101,3136,122,48
2020-09-25,39103,1532,130,46
2020-09-25,39107,1235,125,28
2020-09-25,39109,1527,142,57
2020-09-25,39113,8207,979,201
2020-09-25,39119,503,62,4
2020-09-25,39121,45,4,1
2020-09-25,39123,503,53,30
2020-09-25,39125,138,15,0
2020-09-25,39127,316,33,11
2020-09-25,39129,2705,107,46
2020-09-25,39131,219,21,0
2020-09-25,39133,1221,143,69
2020-09-25,39135,473,73,18
2020-09-25,39137,663,79,31
2020-09-25,39139,961,145,23
2020-09-25,39141,979,144,37
2020-09-25,39143,615,83,21
2020-09-25,39145,551,57,7
2020-09-25,39147,568,46,17
2020-09-25,39149,733,47,17
2020-09-25,39151,3168,382,189
2020-09-25,39153,5547,755,271
2020-09-25,39155,1992,357,136
2020-09-25,39157,1029,116,22
2020-09-25,39159,566,25,2
2020-09-25,39161,164,14,4
2020-09-25,39165,3204,253,66
2020-09-25,39169,1059,93,72
2020-09-25,39171,229,22,5
2020-09-25,39173,2051,171,92
2020-09-26,39001,147,18,4
2020-09-26,39003,1559,210,77
2020-09-26,39005,312,39,10
2020-09-26,39007,705,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,684,63,20
2020-09-26,39015,315,25,4
2020-09-26,39017,6401,434,131
2020-09-26,39021,331,32,5
2020-09-26,39023,1961,135,63
2020-09-26,39025,1832,164,42
2020-09-26,39027,320,47,13
2020-09-26,39029,2014,225,90
2020-09-26,39031,263,32,12
2020-09-26,39035,17941,2638,676
2020-09-26,39037,849,85,47
2020-09-26,39039,361,56,13
2020-09-26,39041,2379,99,25
2020-09-26,39043,1086,149,69
2020-09-26,39045,2257,182,57
2020-09-26,39047,254,33,7
2020-09-26,39049,27953,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,233,36,13
2020-09-26,39055,737,106,50
2020-09-26,39057,1577,155,42
2020-09-26,39059,203,26,8
2020-09-26,39061,13821,1205,346
2020-09-26,39063,812,76,20
2020-09-26,39069,366,44,22
2020-09-26,39071,248,30,6
2020-09-26,39073,196,28,9
2020-09-26,39075,421,39,10
2020-09-26,39077,630,61,12
2020-09-26,39079,279,30,9
2020-09-26,39081,343,59,6
2020-09-26,39083,386,54,18
2020-09-26,39085,1747,186,65
2020-09-26,39087,712,87,28
2020-09-26,39089,2029,152,69
2020-09-26,39091,361,27,3
2020-09-26,39093,2395,260,91
2020-09-26,39095,7514,932,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3243,507,290
2020-09-26,39101,3144,122,48
2020-09-26,39103,1538,130,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1249,128,28
2020-09-26,39109,1550,143,57
2020-09-26,39113,8245,983,201
2020-09-26,39115,60,3,2
2020-09-26,39119,523,65,4
2020-09-26,39121,48,5,1
2020-09-26,39125,139,15,0
2020-09-26,39129,2710,108,47
2020-09-26,39131,222,21,0
2020-09-26,39133,1226,143,69
2020-09-26,39135,475,73,18
2020-09-26,39137,664,79,31
2020-09-26,39139,976,151,24
2020-09-26,39141,989,146,38
2020-09-26,39143,616,83,21
2020-09-26,39145,556,59,7
2020-09-26,39147,569,46,17
2020-09-26,39149,740,48,17
2020-09-26,39151,3187,383,190
2020-09-26,39153,5576,757,272
2020-09-26,39155,2003,357,136
2020-09-26,39157,1034,117,22
2020-09-26,39159,573,26,3
2020-09-26,39163,55,10,3
2020-09-26,39165,3220,253,66
2020-09-26,39169,1062,93,72
2020-09-26,39171,237,23,5
2020-09-26,39173,2071,172,92
2020-09-26,39175,248,20,15
2020-09-27,39001,148,19,5
2020-09-27,39003,1573,211,77
2020-09-27,39005,317,39,10
2020-09-27,39009,794,29,2
2020-09-27,39011,690,63,20
2020-09-27,39017,6435,435,131
2020-09-27,39019,173,23,8
2020-09-27,39021,333,32,5
2020-09-27,39023,1972,136,63
2020-09-27,39025,1847,166,42
2020-09-27,39027,329,49,13
2020-09-27,39029,2018,225,90
2020-09-27,39031,264,32,12
2020-09-27,39033,266,30,8
2020-09-27,39035,17991,2640,677
2020-09-27,39037,860,86,47
2020-09-27,39039,364,56,13
2020-09-27,39041,2403,100,25
2020-09-27,39043,1087,149,69
2020-09-27,39045,2267,182,57
2020-09-27,39047,264,35,8
2020-09-27,39049,28064,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,236,36,13
2020-09-27,39055,741,106,50
2020-09-27,39057,1587,155,42
2020-09-27,39059,208,28,8
2020-09-27,39061,13883,1206,346
2020-09-27,39063,816,76,20
2020-09-27,39065,269,37,14
2020-09-27,39069,369,44,22
2020-09-27,39071,250,30,6
2020-09-27,39073,197,29,9
2020-09-27,39075,424,40,10
2020-09-27,39077,634,61,12
2020-09-27,39079,284,30,9
2020-09-27,39081,344,60,6
2020-09-27,39083,387,55,18
2020-09-27,39085,1753,187,65
2020-09-27,39087,718,87,28
2020-09-27,39089,2040,153,70
2020-09-27,39091,369,27,3
2020-09-27,39093,2400,260,91
2020-09-27,39095,7532,932,389
2020-09-27,39097,889,54,15
2020-09-27,39099,3259,510,290
2020-09-27,39101,3152,123,48
2020-09-27,39103,1550,130,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1256,128,28
2020-09-27,39109,1569,147,61
2020-09-27,39113,8290,987,201
2020-09-27,39117,275,23,2
2020-09-27,39119,540,69,4
2020-09-27,39121,51,5,1
2020-09-27,39123,505,54,30
2020-09-27,39125,142,15,0
2020-09-27,39127,317,33,11
2020-09-27,39129,2711,108,47
2020-09-27,39131,224,21,0
2020-09-27,39133,1238,144,69
2020-09-27,39135,478,74,18
2020-09-27,39137,674,79,31
2020-09-27,39139,993,153,24
2020-09-27,39141,1001,149,38
2020-09-27,39143,621,83,21
2020-09-27,39145,564,60,7
2020-09-27,39147,571,47,17
2020-09-27,39149,753,49,17
2020-09-27,39151,3202,385,190
2020-09-27,39153,5603,758,272
2020-09-27,39155,2013,358,136
2020-09-27,39157,1039,118,22
2020-09-27,39159,578,26,3
2020-09-27,39161,168,14,4
2020-09-27,39163,57,11,3
2020-09-27,39165,3245,256,66
2020-09-27,39169,1071,93,72
2020-09-27,39171,241,23,5
2020-09-27,39173,2097,173,93
2020-09-28,39001,151,19,5
2020-09-28,39003,1592,217,78
2020-09-28,39005,324,40,10
2020-09-28,39007,709,101,48
2020-09-28,39009,807,29,2
2020-09-28,39011,708,63,20
2020-09-28,39013,727,51,27
2020-09-28,39015,317,25,4
2020-09-28,39017,6548,438,133
2020-09-28,39019,176,24,8
2020-09-28,39021,336,32,5
2020-09-28,39023,2006,137,72
2020-09-28,39025,1870,167,42
2020-09-28,39027,334,49,13
2020-09-28,39029,2025,226,92
2020-09-28,39031,265,32,12
2020-09-28,39033,272,30,8
2020-09-28,39035,18045,2641,678
2020-09-28,39037,904,91,50
2020-09-28,39039,369,56,13
2020-09-28,39041,2423,100,25
2020-09-28,39043,1090,150,69
2020-09-28,39045,2282,183,57
2020-09-28,39047,274,36,9
2020-09-28,39049,28223,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,239,36,13
2020-09-28,39055,747,108,50
2020-09-28,39057,1610,157,42
2020-09-28,39059,210,28,8
2020-09-28,39061,13997,1212,346
2020-09-28,39063,832,78,23
2020-09-28,39065,275,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,374,45,22
2020-09-28,39071,253,30,6
2020-09-28,39075,436,40,10
2020-09-28,39077,644,62,12
2020-09-28,39079,293,31,9
2020-09-28,39081,346,60,6
2020-09-28,39083,389,55,18
2020-09-28,39085,1761,189,66
2020-09-28,39087,729,88,28
2020-09-28,39089,2052,156,70
2020-09-28,39091,375,27,3
2020-09-28,39093,2412,262,91
2020-09-28,39095,7559,933,389
2020-09-28,39097,910,54,15
2020-09-28,39099,3309,516,292
2020-09-28,39101,3164,123,48
2020-09-28,39103,1569,132,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1279,133,29
2020-09-28,39109,1597,151,63
2020-09-28,39113,8388,1001,203
2020-09-28,39117,278,23,2
2020-09-28,39119,561,71,5
2020-09-28,39121,56,5,1
2020-09-28,39123,508,54,30
2020-09-28,39125,144,15,0
2020-09-28,39127,321,33,11
2020-09-28,39129,2720,108,47
2020-09-28,39131,227,21,0
2020-09-28,39133,1262,144,69
2020-09-28,39135,482,74,18
2020-09-28,39137,684,81,31
2020-09-28,39139,1015,156,24
2020-09-28,39141,1018,150,39
2020-09-28,39143,628,85,22
2020-09-28,39145,570,61,7
2020-09-28,39147,574,48,17
2020-09-28,39149,763,51,17
2020-09-28,39151,3239,386,191
2020-09-28,39153,5656,760,272
2020-09-28,39155,2022,358,136
2020-09-28,39157,1047,119,22
2020-09-28,39159,587,26,3
2020-09-28,39161,171,15,5
2020-09-28,39163,58,11,3
2020-09-28,39165,3286,259,66
2020-09-28,39169,1083,94,72
2020-09-28,39171,249,23,5
2020-09-28,39173,2131,177,93
2020-09-29,39001,156,19,5
2020-09-29,39003,1609,218,78
2020-09-29,39005,337,41,15
2020-09-29,39007,713,101,48
2020-09-29,39009,821,29,2
2020-09-29,39011,724,63,20
2020-09-29,39017,6662,442,133
2020-09-29,39019,178,24,8
2020-09-29,39021,340,32,5
2020-09-29,39023,2036,138,74
2020-09-29,39025,1887,169,43
2020-09-29,39027,339,50,13
2020-09-29,39029,2029,226,92
2020-09-29,39031,266,32,12
2020-09-29,39033,278,30,8
2020-09-29,39035,18108,2642,678
2020-09-29,39037,912,91,50
2020-09-29,39039,377,56,13
2020-09-29,39041,2446,100,25
2020-09-29,39043,1095,150,69
2020-09-29,39045,2306,185,58
2020-09-29,39047,287,39,10
2020-09-29,39049,28390,2107,659
2020-09-29,39051,355,34,16
2020-09-29,39053,243,36,13
2020-09-29,39055,749,108,50
2020-09-29,39057,1650,159,44
2020-09-29,39059,212,28,8
2020-09-29,39061,14108,1219,350
2020-09-29,39063,843,78,23
2020-09-29,39065,276,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,381,46,23
2020-09-29,39071,255,31,6
2020-09-29,39073,200,30,9
2020-09-29,39075,440,40,10
2020-09-29,39077,649,62,12
2020-09-29,39079,301,31,10
2020-09-29,39081,350,60,6
2020-09-29,39083,390,55,18
2020-09-29,39085,1771,190,66
2020-09-29,39087,736,89,28
2020-09-29,39089,2063,157,70
2020-09-29,39091,377,27,3
2020-09-29,39093,2421,263,91
2020-09-29,39095,7596,936,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3332,517,292
2020-09-29,39101,3180,125,48
2020-09-29,39103,1577,132,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1293,133,30
2020-09-29,39109,1617,152,64
2020-09-29,39113,8481,1010,204
2020-09-29,39115,61,3,2
2020-09-29,39117,282,24,2
2020-09-29,39119,581,76,7
2020-09-29,39121,57,5,1
2020-09-29,39123,515,55,30
2020-09-29,39125,150,15,0
2020-09-29,39129,2726,109,47
2020-09-29,39131,231,22,0
2020-09-29,39133,1280,144,69
2020-09-29,39135,486,74,18
2020-09-29,39137,690,81,31
2020-09-29,39139,1038,159,25
2020-09-29,39141,1031,153,41
2020-09-29,39143,633,86,22
2020-09-29,39145,583,62,8
2020-09-29,39147,576,48,17
2020-09-29,39149,772,52,17
2020-09-29,39151,3265,389,191
2020-09-29,39153,5704,766,273
2020-09-29,39155,2035,358,136
2020-09-29,39157,1053,121,22
2020-09-29,39159,601,26,3
2020-09-29,39161,176,15,5
2020-09-29,39165,3315,261,68
2020-09-29,39169,1091,96,72
2020-09-29,39171,252,24,5
2020-09-29,39173,2143,178,94
2020-09-29,39175,253,21,15
2020-09-30,39001,158,20,7
2020-09-30,39003,1624,219,78
2020-09-30,39005,342,41,15
2020-09-30,39007,716,101,48
2020-09-30,39009,844,29,2
2020-09-30,39011,740,65,20
2020-09-30,39013,728,51,27
2020-09-30,39015,318,26,4
2020-09-30,39017,6781,445,133
2020-09-30,39019,180,24,8
2020-09-30,39021,344,32,5
2020-09-30,39023,2055,139,78
2020-09-30,39025,1904,170,43
2020-09-30,39027,342,50,13
2020-09-30,39029,2035,228,93
2020-09-30,39031,271,32,12
2020-09-30,39033,286,30,8
2020-09-30,39035,18176,2644,679
2020-09-30,39037,919,91,50
2020-09-30,39039,400,56,13
2020-09-30,39041,2472,100,26
2020-09-30,39043,1104,151,69
2020-09-30,39045,2328,185,58
2020-09-30,39047,300,40,11
2020-09-30,39049,28566,2114,659
2020-09-30,39051,367,34,17
2020-09-30,39053,246,36,13
2020-09-30,39055,752,108,50
2020-09-30,39057,1675,161,44
2020-09-30,39061,14207,1219,350
2020-09-30,39063,855,80,24
2020-09-30,39065,278,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,387,46,23
2020-09-30,39071,262,31,6
2020-09-30,39073,202,31,9
2020-09-30,39075,447,43,11
2020-09-30,39077,658,63,13
2020-09-30,39079,310,31,10
2020-09-30,39081,354,60,6
2020-09-30,39083,393,56,18
2020-09-30,39085,1776,190,66
2020-09-30,39087,748,91,28
2020-09-30,39089,2078,158,70
2020-09-30,39091,380,27,3
2020-09-30,39093,2435,264,91
2020-09-30,39095,7627,936,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3358,522,295
2020-09-30,39101,3192,125,48
2020-09-30,39103,1585,132,47
2020-09-30,39107,1304,133,30
2020-09-30,39109,1646,155,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8573,1021,205
2020-09-30,39117,283,24,2
2020-09-30,39119,601,78,7
2020-09-30,39121,60,5,1
2020-09-30,39123,520,55,30
2020-09-30,39125,151,15,0
2020-09-30,39127,322,33,11
2020-09-30,39129,2747,110,47
2020-09-30,39131,238,22,0
2020-09-30,39133,1301,147,69
2020-09-30,39135,490,75,18
2020-09-30,39137,703,82,31
2020-09-30,39139,1054,165,25
2020-09-30,39141,1057,156,42
2020-09-30,39143,638,87,22
2020-09-30,39145,597,63,8
2020-09-30,39147,580,48,17
2020-09-30,39149,778,52,17
2020-09-30,39151,3291,391,191
2020-09-30,39153,5751,770,274
2020-09-30,39155,2054,359,136
2020-09-30,39157,1061,122,22
2020-09-30,39159,611,26,4
2020-09-30,39161,179,16,5
2020-09-30,39163,61,11,3
2020-09-30,39165,3352,263,69
2020-09-30,39167,282,21,23
2020-09-30,39169,1100,96,72
2020-09-30,39171,253,24,5
2020-09-30,39173,2164,178,95
2020-09-30,39175,258,22,15
2020-10-01,39001,164,21,7
2020-10-01,39003,1647,223,78
2020-10-01,39005,352,42,16
2020-10-01,39007,718,101,48
2020-10-01,39009,871,29,2
2020-10-01,39011,747,66,21
2020-10-01,39013,729,51,27
2020-10-01,39015,319,26,4
2020-10-01,39017,6866,447,133
2020-10-01,39019,183,24,8
2020-10-01,39021,345,32,5
2020-10-01,39023,2078,141,79
2020-10-01,39025,1937,173,45
2020-10-01,39027,343,50,13
2020-10-01,39029,2038,228,93
2020-10-01,39031,273,32,12
2020-10-01,39033,292,30,8
2020-10-01,39035,18241,2651,681
2020-10-01,39037,934,92,51
2020-10-01,39039,406,57,13
2020-10-01,39041,2497,100,26
2020-10-01,39043,1112,151,69
2020-10-01,39045,2350,189,59
2020-10-01,39047,313,43,13
2020-10-01,39049,28708,2118,659
2020-10-01,39051,372,36,17
2020-10-01,39053,248,36,13
2020-10-01,39055,755,109,50
2020-10-01,39057,1702,163,45
2020-10-01,39059,215,28,8
2020-10-01,39061,14305,1226,350
2020-10-01,39063,861,80,24
2020-10-01,39065,281,37,14
2020-10-01,39069,398,48,24
2020-10-01,39071,266,31,6
2020-10-01,39073,203,31,9
2020-10-01,39075,457,44,11
2020-10-01,39077,671,64,15
2020-10-01,39079,316,32,11
2020-10-01,39081,357,60,6
2020-10-01,39083,397,56,18
2020-10-01,39085,1781,190,66
2020-10-01,39087,755,91,28
2020-10-01,39089,2105,160,70
2020-10-01,39091,385,28,3
2020-10-01,39093,2442,265,91
2020-10-01,39095,7656,936,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3375,524,295
2020-10-01,39101,3202,127,48
2020-10-01,39103,1591,132,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1315,134,30
2020-10-01,39109,1661,159,64
2020-10-01,39113,8671,1031,207
2020-10-01,39115,62,3,2
2020-10-01,39117,284,24,2
2020-10-01,39119,610,78,7
2020-10-01,39121,61,5,1
2020-10-01,39123,521,55,30
2020-10-01,39127,327,33,11
2020-10-01,39129,2757,110,47
2020-10-01,39131,239,23,0
2020-10-01,39133,1319,147,69
2020-10-01,39135,495,75,18
2020-10-01,39137,708,82,31
2020-10-01,39139,1064,166,25
2020-10-01,39141,1072,158,43
2020-10-01,39143,641,88,22
2020-10-01,39145,608,65,8
2020-10-01,39147,582,48,17
2020-10-01,39149,783,52,17
2020-10-01,39151,3337,394,192
2020-10-01,39153,5804,776,274
2020-10-01,39155,2071,360,136
2020-10-01,39157,1074,123,23
2020-10-01,39159,621,27,4
2020-10-01,39161,180,16,5
2020-10-01,39165,3380,264,69
2020-10-01,39167,283,21,23
2020-10-01,39169,1105,96,72
2020-10-01,39171,254,24,5
2020-10-01,39173,2188,182,97
2020-10-01,39175,261,22,15
2020-10-02,39001,169,21,7
2020-10-02,39003,1669,225,78
2020-10-02,39005,357,43,16
2020-10-02,39007,720,101,48
2020-10-02,39009,893,31,2
2020-10-02,39011,762,68,22
2020-10-02,39013,731,51,27
2020-10-02,39015,323,26,4
2020-10-02,39017,6936,449,133
2020-10-02,39019,186,24,8
2020-10-02,39021,346,32,5
2020-10-02,39023,2106,145,80
2020-10-02,39025,1955,174,45
2020-10-02,39027,348,50,13
2020-10-02,39029,2046,230,93
2020-10-02,39031,274,32,12
2020-10-02,39033,295,30,8
2020-10-02,39035,18312,2654,682
2020-10-02,39037,943,93,52
2020-10-02,39041,2515,101,26
2020-10-02,39043,1116,152,69
2020-10-02,39045,2374,191,59
2020-10-02,39047,315,44,13
2020-10-02,39049,28842,2121,659
2020-10-02,39051,375,36,17
2020-10-02,39053,253,38,13
2020-10-02,39055,759,111,50
2020-10-02,39057,1733,164,47
2020-10-02,39059,225,29,8
2020-10-02,39061,14423,1235,351
2020-10-02,39063,868,80,25
2020-10-02,39065,284,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,402,48,24
2020-10-02,39071,275,33,6
2020-10-02,39073,205,31,9
2020-10-02,39075,461,45,11
2020-10-02,39077,675,64,15
2020-10-02,39079,323,33,11
2020-10-02,39081,362,60,6
2020-10-02,39083,401,57,18
2020-10-02,39085,1790,190,66
2020-10-02,39087,763,91,28
2020-10-02,39089,2120,162,71
2020-10-02,39091,388,29,3
2020-10-02,39093,2458,267,91
2020-10-02,39095,7694,943,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3407,528,296
2020-10-02,39101,3210,129,49
2020-10-02,39103,1604,134,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1334,137,30
2020-10-02,39109,1681,160,65
2020-10-02,39113,8811,1048,207
2020-10-02,39115,63,4,2
2020-10-02,39119,629,82,7
2020-10-02,39121,63,5,1
2020-10-02,39123,523,56,30
2020-10-02,39125,154,15,0
2020-10-02,39127,331,33,11
2020-10-02,39129,2770,111,47
2020-10-02,39131,244,24,0
2020-10-02,39133,1339,147,69
2020-10-02,39137,721,82,31
2020-10-02,39139,1098,166,25
2020-10-02,39141,1086,158,44
2020-10-02,39143,648,89,22
2020-10-02,39145,630,67,9
2020-10-02,39147,587,49,18
2020-10-02,39149,798,52,17
2020-10-02,39151,3374,396,194
2020-10-02,39153,5849,778,276
2020-10-02,39155,2085,360,136
2020-10-02,39157,1080,125,24
2020-10-02,39159,626,27,4
2020-10-02,39161,185,17,5
2020-10-02,39165,3415,266,69
2020-10-02,39167,284,21,23
2020-10-02,39169,1120,97,72
2020-10-02,39171,260,25,5
2020-10-02,39173,2203,184,97
2020-10-02,39175,266,22,15
2020-10-03,39003,1692,229,78
2020-10-03,39005,362,44,16
2020-10-03,39007,722,101,48
2020-10-03,39009,910,32,2
2020-10-03,39011,774,68,22
2020-10-03,39013,734,51,27
2020-10-03,39015,324,26,4
2020-10-03,39017,7004,452,133
2020-10-03,39019,187,24,8
2020-10-03,39021,347,32,5
2020-10-03,39023,2126,147,80
2020-10-03,39025,1985,174,45
2020-10-03,39027,350,50,13
2020-10-03,39029,2052,232,94
2020-10-03,39033,300,30,8
2020-10-03,39035,18372,2654,682
2020-10-03,39037,956,93,52
2020-10-03,39039,410,57,13
2020-10-03,39041,2535,102,27
2020-10-03,39043,1124,153,69
2020-10-03,39045,2388,192,59
2020-10-03,39047,322,44,13
2020-10-03,39049,28994,2127,659
2020-10-03,39051,379,36,18
2020-10-03,39053,256,38,13
2020-10-03,39055,760,111,50
2020-10-03,39057,1751,164,47
2020-10-03,39059,227,30,8
2020-10-03,39061,14528,1243,351
2020-10-03,39063,872,81,25
2020-10-03,39069,407,49,24
2020-10-03,39071,290,35,8
2020-10-03,39073,206,31,9
2020-10-03,39075,467,45,11
2020-10-03,39077,678,65,15
2020-10-03,39079,327,33,11
2020-10-03,39081,365,60,6
2020-10-03,39085,1800,191,66
2020-10-03,39087,773,91,28
2020-10-03,39089,2132,162,71
2020-10-03,39091,389,29,3
2020-10-03,39093,2471,268,91
2020-10-03,39095,7725,945,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3423,530,297
2020-10-03,39101,3220,129,49
2020-10-03,39103,1609,134,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1346,137,30
2020-10-03,39109,1703,160,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8870,1054,208
2020-10-03,39117,286,24,2
2020-10-03,39119,654,85,8
2020-10-03,39121,66,6,1
2020-10-03,39123,526,56,30
2020-10-03,39125,157,16,1
2020-10-03,39129,2775,112,47
