date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39169,329,42,55
2020-05-31,39171,58,7,2
2020-05-31,39175,61,6,6
2020-06-01,39003,265,63,39
2020-06-01,39005,38,6,0
2020-06-01,39007,346,69,41
2020-06-01,39011,97,15,4
2020-06-01,39013,449,36,24
2020-06-01,39017,1030,186,45
2020-06-01,39021,35,6,1
2020-06-01,39023,379,50,11
2020-06-01,39025,254,43,7
2020-06-01,39029,907,140,58
2020-06-01,39031,58,6,0
2020-06-01,39035,4943,1243,359
2020-06-01,39037,200,21,27
2020-06-01,39041,420,52,17
2020-06-01,39045,347,50,15
2020-06-01,39049,6542,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,324,76,40
2020-06-01,39057,128,20,7
2020-06-01,39061,2925,644,200
2020-06-01,39063,80,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,70,5,3
2020-06-01,39077,92,12,2
2020-06-01,39079,18,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,44,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,305,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,743,131,63
2020-06-01,39095,2525,616,303
2020-06-01,39099,1556,329,240
2020-06-01,39101,2687,84,40
2020-06-01,39103,386,73,32
2020-06-01,39107,264,44,9
2020-06-01,39109,382,53,31
2020-06-01,39113,831,198,25
2020-06-01,39123,116,28,23
2020-06-01,39129,2109,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,223,37,6
2020-06-01,39141,102,28,5
2020-06-01,39143,107,33,16
2020-06-01,39145,28,4,1
2020-06-01,39147,59,12,4
2020-06-01,39151,848,176,114
2020-06-01,39153,1638,396,206
2020-06-01,39155,632,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,462,60,24
2020-06-01,39169,334,42,55
2020-06-01,39173,349,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,367,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1044,188,46
2020-06-02,39023,390,50,11
2020-06-02,39025,256,43,7
2020-06-02,39027,49,14,2
2020-06-02,39029,914,140,58
2020-06-02,39035,5000,1252,361
2020-06-02,39037,203,21,27
2020-06-02,39039,41,13,2
2020-06-02,39041,425,53,17
2020-06-02,39045,353,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6648,942,413
2020-06-02,39055,326,76,40
2020-06-02,39057,130,21,7
2020-06-02,39061,2962,650,200
2020-06-02,39063,82,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,34,10,1
2020-06-02,39075,74,5,3
2020-06-02,39077,93,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,310,44,14
2020-06-02,39093,761,133,63
2020-06-02,39095,2540,616,304
2020-06-02,39097,174,22,8
2020-06-02,39099,1571,331,240
2020-06-02,39101,2691,84,40
2020-06-02,39103,392,73,32
2020-06-02,39107,265,44,9
2020-06-02,39109,383,53,31
2020-06-02,39113,845,199,25
2020-06-02,39123,120,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,82,58
2020-06-02,39137,110,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,110,33,16
2020-06-02,39147,67,12,4
2020-06-02,39149,57,18,5
2020-06-02,39151,885,178,114
2020-06-02,39153,1658,399,207
2020-06-02,39155,635,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,16,2,0
2020-06-02,39165,476,62,24
2020-06-02,39169,335,42,55
2020-06-02,39173,352,67,55
2020-06-03,39003,269,66,40
2020-06-03,39005,40,6,0
2020-06-03,39007,370,71,42
2020-06-03,39011,98,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,37,7,3
2020-06-03,39017,1057,192,47
2020-06-03,39019,41,10,4
2020-06-03,39021,38,6,1
2020-06-03,39023,404,50,12
2020-06-03,39025,259,43,7
2020-06-03,39029,916,141,58
2020-06-03,39031,59,6,0
2020-06-03,39035,5059,1261,362
2020-06-03,39037,205,22,27
2020-06-03,39039,42,14,2
2020-06-03,39041,429,53,17
2020-06-03,39045,357,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6742,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,132,21,7
2020-06-03,39059,51,9,3
2020-06-03,39061,2991,653,200
2020-06-03,39063,83,15,3
2020-06-03,39065,79,17,10
2020-06-03,39073,79,17,8
2020-06-03,39075,82,5,3
2020-06-03,39077,94,13,2
2020-06-03,39083,56,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,314,44,14
2020-06-03,39091,59,7,1
2020-06-03,39093,769,133,63
2020-06-03,39095,2548,618,304
2020-06-03,39099,1578,332,240
2020-06-03,39101,2693,84,40
2020-06-03,39103,396,73,32
2020-06-03,39107,271,45,9
2020-06-03,39109,386,53,31
2020-06-03,39113,866,202,25
2020-06-03,39117,114,8,1
2020-06-03,39119,66,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2112,81,41
2020-06-03,39133,359,84,58
2020-06-03,39139,233,37,6
2020-06-03,39141,103,28,5
2020-06-03,39143,111,33,16
2020-06-03,39151,891,180,115
2020-06-03,39153,1675,401,207
2020-06-03,39155,639,170,62
2020-06-03,39157,404,53,10
2020-06-03,39165,490,63,24
2020-06-03,39169,339,42,55
2020-06-03,39173,354,67,55
2020-06-03,39175,68,6,6
2020-06-04,39007,372,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,38,7,3
2020-06-04,39017,1069,196,48
2020-06-04,39019,43,11,4
2020-06-04,39021,39,6,1
2020-06-04,39023,416,52,12
2020-06-04,39025,263,44,7
2020-06-04,39027,52,14,2
2020-06-04,39029,919,141,58
2020-06-04,39031,60,6,0
2020-06-04,39035,5117,1273,365
2020-06-04,39037,208,23,27
2020-06-04,39039,43,14,2
2020-06-04,39041,431,53,17
2020-06-04,39043,301,53,28
2020-06-04,39045,365,50,15
2020-06-04,39049,6826,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,134,21,7
2020-06-04,39059,52,9,3
2020-06-04,39061,3026,660,200
2020-06-04,39063,84,15,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,1
2020-06-04,39071,36,10,1
2020-06-04,39075,85,5,3
2020-06-04,39077,95,13,2
2020-06-04,39083,58,8,1
2020-06-04,39085,338,74,18
2020-06-04,39089,317,45,14
2020-06-04,39091,61,7,1
2020-06-04,39093,779,133,64
2020-06-04,39095,2557,621,305
2020-06-04,39097,175,22,8
2020-06-04,39099,1587,334,241
2020-06-04,39101,2697,84,40
2020-06-04,39103,399,73,32
2020-06-04,39107,274,46,9
2020-06-04,39109,389,53,31
2020-06-04,39113,901,204,26
2020-06-04,39115,10,1,1
2020-06-04,39119,67,11,1
2020-06-04,39123,121,28,23
2020-06-04,39129,2116,81,41
2020-06-04,39133,360,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,68,12,4
2020-06-04,39149,58,18,5
2020-06-04,39151,894,180,115
2020-06-04,39153,1695,403,208
2020-06-04,39155,643,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,77,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,341,42,55
2020-06-05,39005,41,6,0
2020-06-05,39007,375,72,43
2020-06-05,39009,21,1,1
2020-06-05,39011,100,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,40,7,3
2020-06-05,39017,1075,197,48
2020-06-05,39023,427,53,12
2020-06-05,39025,264,44,7
2020-06-05,39029,920,141,58
2020-06-05,39035,5157,1285,368
2020-06-05,39037,210,23,27
2020-06-05,39041,437,53,17
2020-06-05,39045,373,50,15
2020-06-05,39049,6959,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,141,23,8
2020-06-05,39061,3056,661,200
2020-06-05,39063,85,15,3
2020-06-05,39065,83,17,10
2020-06-05,39075,88,5,3
2020-06-05,39077,98,14,3
2020-06-05,39083,60,8,1
2020-06-05,39085,341,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,319,45,14
2020-06-05,39091,63,7,1
2020-06-05,39093,782,134,64
2020-06-05,39095,2563,621,305
2020-06-05,39099,1592,334,243
2020-06-05,39101,2702,85,40
2020-06-05,39103,400,73,32
2020-06-05,39107,277,46,9
2020-06-05,39109,392,53,31
2020-06-05,39113,929,208,27
2020-06-05,39123,122,28,23
2020-06-05,39129,2120,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,104,28,5
2020-06-05,39143,112,33,16
2020-06-05,39151,897,180,115
2020-06-05,39153,1716,404,209
2020-06-05,39155,651,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,18,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,122,16,20
2020-06-05,39169,342,42,55
2020-06-05,39173,356,67,55
2020-06-06,39003,270,66,40
2020-06-06,39011,101,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1081,197,48
2020-06-06,39021,40,6,1
2020-06-06,39023,431,53,12
2020-06-06,39027,54,14,2
2020-06-06,39029,922,141,58
2020-06-06,39035,5194,1291,369
2020-06-06,39037,212,23,27
2020-06-06,39041,439,53,17
2020-06-06,39043,302,53,28
2020-06-06,39045,380,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7063,986,432
2020-06-06,39055,339,78,43
2020-06-06,39061,3086,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,37,10,1
2020-06-06,39073,80,17,8
2020-06-06,39075,90,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,322,45,14
2020-06-06,39093,791,134,64
2020-06-06,39095,2569,622,306
2020-06-06,39099,1599,334,243
2020-06-06,39101,2704,85,40
2020-06-06,39103,401,73,32
2020-06-06,39107,281,46,9
2020-06-06,39109,393,53,31
2020-06-06,39113,936,209,27
2020-06-06,39123,123,29,23
2020-06-06,39129,2123,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,111,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,105,28,5
2020-06-06,39145,29,5,1
2020-06-06,39151,901,181,115
2020-06-06,39153,1728,404,209
2020-06-06,39155,657,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,19,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,344,42,55
2020-06-07,39005,42,6,0
2020-06-07,39011,102,15,4
2020-06-07,39015,41,8,3
2020-06-07,39017,1090,197,48
2020-06-07,39023,433,53,12
2020-06-07,39025,267,44,7
2020-06-07,39029,923,141,58
2020-06-07,39031,61,6,0
2020-06-07,39035,5224,1300,372
2020-06-07,39037,213,23,27
2020-06-07,39041,440,53,17
2020-06-07,39045,388,52,17
2020-06-07,39049,7125,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,144,25,8
2020-06-07,39061,3116,668,200
2020-06-07,39075,95,5,3
2020-06-07,39079,19,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,61,9,1
2020-06-07,39089,327,46,14
2020-06-07,39093,796,135,64
2020-06-07,39095,2572,623,306
2020-06-07,39099,1604,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,282,47,9
2020-06-07,39109,394,53,31
2020-06-07,39113,951,211,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2126,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,112,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,30,5,1
2020-06-07,39151,907,182,115
2020-06-07,39153,1740,404,209
2020-06-07,39155,661,174,63
2020-06-07,39157,417,56,10
2020-06-07,39163,24,7,2
2020-06-07,39165,533,66,24
2020-06-07,39169,345,42,55
2020-06-07,39173,357,67,55
2020-06-08,39003,274,66,40
2020-06-08,39005,43,6,0
2020-06-08,39007,378,72,43
2020-06-08,39009,22,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,43,8,3
2020-06-08,39017,1101,198,48
2020-06-08,39023,442,53,12
2020-06-08,39025,268,44,7
2020-06-08,39029,928,141,58
2020-06-08,39031,62,6,0
2020-06-08,39035,5271,1306,376
2020-06-08,39037,215,23,27
2020-06-08,39039,44,15,3
2020-06-08,39041,441,53,17
2020-06-08,39045,393,52,17
2020-06-08,39049,7215,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,152,25,8
2020-06-08,39061,3179,678,202
2020-06-08,39075,96,5,3
2020-06-08,39077,101,14,3
2020-06-08,39081,72,17,2
2020-06-08,39083,62,10,1
2020-06-08,39085,347,74,18
2020-06-08,39089,336,47,14
2020-06-08,39093,805,137,65
2020-06-08,39095,2576,624,306
2020-06-08,39099,1611,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,992,213,28
2020-06-08,39129,2127,81,41
2020-06-08,39133,369,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,113,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,106,28,5
2020-06-08,39143,114,33,16
2020-06-08,39145,31,5,1
2020-06-08,39151,913,184,115
2020-06-08,39153,1753,404,209
2020-06-08,39155,671,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,20,3,0
2020-06-08,39165,548,67,24
2020-06-08,39169,348,42,55
2020-06-08,39173,358,67,55
2020-06-09,39003,275,67,41
2020-06-09,39009,24,2,1
2020-06-09,39011,105,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1122,199,49
2020-06-09,39019,44,11,4
2020-06-09,39021,42,6,1
2020-06-09,39023,448,54,13
2020-06-09,39025,269,44,7
2020-06-09,39029,929,141,58
2020-06-09,39035,5327,1315,381
2020-06-09,39037,234,24,27
2020-06-09,39041,445,53,17
2020-06-09,39045,396,52,17
2020-06-09,39049,7303,1008,438
2020-06-09,39055,351,78,43
2020-06-09,39057,156,26,9
2020-06-09,39061,3240,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,100,6,3
2020-06-09,39077,109,14,3
2020-06-09,39083,65,10,1
2020-06-09,39085,349,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,340,47,14
2020-06-09,39093,812,137,65
2020-06-09,39095,2586,625,306
2020-06-09,39099,1617,337,244
2020-06-09,39101,2707,86,40
2020-06-09,39103,407,73,32
2020-06-09,39107,284,48,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1014,213,28
2020-06-09,39123,124,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2131,81,41
2020-06-09,39131,15,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,108,28,5
2020-06-09,39151,915,185,115
2020-06-09,39153,1767,404,210
2020-06-09,39155,677,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,79,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,351,43,55
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,277,68,42
2020-06-10,39005,44,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1136,202,49
2020-06-10,39019,45,11,4
2020-06-10,39023,455,54,13
2020-06-10,39025,274,45,7
2020-06-10,39029,935,142,58
2020-06-10,39035,5381,1323,384
2020-06-10,39037,235,24,27
2020-06-10,39039,45,16,3
2020-06-10,39041,447,53,17
2020-06-10,39043,303,54,28
2020-06-10,39045,402,52,17
2020-06-10,39049,7378,1014,442
2020-06-10,39055,352,78,43
2020-06-10,39057,160,26,9
2020-06-10,39061,3306,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,39,10,1
2020-06-10,39075,105,6,3
2020-06-10,39077,112,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,344,47,14
2020-06-10,39093,821,138,66
2020-06-10,39095,2589,625,306
2020-06-10,39099,1621,339,244
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1058,220,29
2020-06-10,39119,70,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2133,82,41
2020-06-10,39131,16,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,114,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,109,28,5
2020-06-10,39145,32,5,1
2020-06-10,39151,921,185,115
2020-06-10,39153,1780,407,210
2020-06-10,39155,685,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,68,24
2020-06-10,39167,123,16,20
2020-06-10,39169,355,43,55
2020-06-11,39001,18,2,1
2020-06-11,39003,280,68,43
2020-06-11,39005,45,6,0
2020-06-11,39007,379,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1145,202,49
2020-06-11,39023,467,56,13
2020-06-11,39027,55,14,2
2020-06-11,39029,938,144,58
2020-06-11,39031,64,7,0
2020-06-11,39035,5417,1331,387
2020-06-11,39039,46,17,3
2020-06-11,39041,449,53,17
2020-06-11,39045,407,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7475,1018,448
2020-06-11,39055,355,79,43
2020-06-11,39057,165,27,9
2020-06-11,39061,3382,691,205
2020-06-11,39075,107,6,3
2020-06-11,39083,66,10,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,348,47,14
2020-06-11,39093,828,141,67
2020-06-11,39095,2593,625,306
2020-06-11,39099,1628,341,245
2020-06-11,39101,2716,86,40
2020-06-11,39103,409,73,32
2020-06-11,39107,287,48,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1090,227,31
2020-06-11,39123,125,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2140,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,116,34,16
2020-06-11,39151,931,187,116
2020-06-11,39153,1790,408,210
2020-06-11,39155,697,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,80,5,1
2020-06-11,39161,22,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,357,44,55
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,282,69,43
2020-06-12,39005,47,8,0
2020-06-12,39007,386,75,44
2020-06-12,39011,106,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,46,8,3
2020-06-12,39017,1166,205,49
2020-06-12,39023,473,56,13
2020-06-12,39025,277,46,7
2020-06-12,39027,56,14,2
2020-06-12,39029,940,145,58
2020-06-12,39031,66,7,0
2020-06-12,39035,5484,1339,390
2020-06-12,39037,236,24,27
2020-06-12,39041,457,55,17
2020-06-12,39043,304,55,28
2020-06-12,39045,415,56,18
2020-06-12,39049,7577,1027,454
2020-06-12,39055,357,79,43
2020-06-12,39057,167,27,9
2020-06-12,39061,3463,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,40,10,1
2020-06-12,39075,110,6,3
2020-06-12,39077,115,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,353,48,14
2020-06-12,39093,832,142,67
2020-06-12,39095,2599,626,306
2020-06-12,39099,1638,344,246
2020-06-12,39101,2717,86,40
2020-06-12,39103,411,73,32
2020-06-12,39107,291,48,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1154,235,34
2020-06-12,39119,71,13,1
2020-06-12,39125,25,6,0
2020-06-12,39133,377,88,59
2020-06-12,39137,116,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,110,29,5
2020-06-12,39147,69,12,4
2020-06-12,39149,59,18,5
2020-06-12,39151,946,189,116
2020-06-12,39153,1800,408,210
2020-06-12,39155,703,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,81,5,1
2020-06-12,39161,23,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,360,44,55
2020-06-12,39173,361,67,55
2020-06-13,39003,285,69,43
2020-06-13,39005,48,9,0
2020-06-13,39007,388,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1178,208,49
2020-06-13,39023,668,58,13
2020-06-13,39025,283,47,7
2020-06-13,39031,67,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5537,1351,391
2020-06-13,39039,47,17,3
2020-06-13,39041,460,56,17
2020-06-13,39043,305,55,28
2020-06-13,39045,419,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7668,1036,459
2020-06-13,39055,358,79,43
2020-06-13,39057,172,27,9
2020-06-13,39061,3524,701,206
2020-06-13,39063,86,15,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,113,6,3
2020-06-13,39077,117,15,3
2020-06-13,39079,20,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,836,143,67
2020-06-13,39095,2602,626,306
2020-06-13,39099,1649,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1188,242,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,111,29,5
2020-06-13,39143,117,34,16
2020-06-13,39151,954,189,116
2020-06-13,39153,1809,410,210
2020-06-13,39155,714,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,82,5,1
2020-06-13,39165,601,69,24
2020-06-13,39169,362,44,55
2020-06-13,39173,362,67,55
2020-06-14,39007,389,75,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1190,210,49
2020-06-14,39021,43,6,1
2020-06-14,39023,682,59,13
2020-06-14,39025,286,47,7
2020-06-14,39031,68,8,0
2020-06-14,39035,5598,1362,391
2020-06-14,39037,237,24,27
2020-06-14,39039,48,17,3
2020-06-14,39041,463,56,17
2020-06-14,39045,423,57,18
2020-06-14,39049,7746,1045,461
2020-06-14,39055,360,79,43
2020-06-14,39057,181,30,9
2020-06-14,39061,3603,708,206
2020-06-14,39075,118,6,3
2020-06-14,39077,120,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,355,48,14
2020-06-14,39091,64,7,1
2020-06-14,39093,840,143,67
2020-06-14,39095,2610,631,306
2020-06-14,39099,1656,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,293,48,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1206,248,39
2020-06-14,39135,55,7,1
2020-06-14,39137,117,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,119,34,16
2020-06-14,39151,972,189,116
2020-06-14,39153,1814,412,211
2020-06-14,39155,720,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,83,5,1
2020-06-14,39165,608,70,24
2020-06-14,39169,364,46,56
2020-06-15,39001,21,2,1
2020-06-15,39003,286,69,43
2020-06-15,39005,51,9,0
2020-06-15,39007,397,75,44
2020-06-15,39009,27,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,48,8,3
2020-06-15,39017,1208,211,49
2020-06-15,39019,46,11,4
2020-06-15,39021,44,6,1
2020-06-15,39023,698,59,13
2020-06-15,39025,292,48,7
2020-06-15,39029,959,145,58
2020-06-15,39031,73,9,0
2020-06-15,39035,5725,1369,397
2020-06-15,39041,468,57,17
2020-06-15,39043,306,55,28
2020-06-15,39045,432,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7874,1058,464
2020-06-15,39055,362,79,43
2020-06-15,39057,185,31,9
2020-06-15,39061,3727,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,126,6,3
2020-06-15,39077,126,16,3
2020-06-15,39083,67,10,1
2020-06-15,39085,366,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,366,50,14
2020-06-15,39093,850,145,67
2020-06-15,39095,2618,631,306
2020-06-15,39097,176,22,8
2020-06-15,39099,1660,347,246
2020-06-15,39101,2718,86,40
2020-06-15,39103,416,73,32
2020-06-15,39107,297,48,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1266,254,40
2020-06-15,39129,2144,82,41
2020-06-15,39131,19,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,119,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,113,29,5
2020-06-15,39151,985,191,118
2020-06-15,39153,1830,418,213
2020-06-15,39155,732,187,67
2020-06-15,39159,84,5,1
2020-06-15,39161,24,3,0
2020-06-15,39165,622,70,24
2020-06-15,39169,367,46,56
2020-06-15,39173,363,67,55
2020-06-16,39003,289,69,43
2020-06-16,39005,58,9,2
2020-06-16,39007,399,75,44
2020-06-16,39009,28,4,1
2020-06-16,39011,108,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1228,211,49
2020-06-16,39023,709,60,13
2020-06-16,39025,296,48,7
2020-06-16,39027,57,14,2
2020-06-16,39029,989,145,58
2020-06-16,39031,79,10,1
2020-06-16,39035,5829,1388,402
2020-06-16,39037,238,24,27
2020-06-16,39041,471,57,17
2020-06-16,39043,307,55,28
2020-06-16,39045,437,58,18
2020-06-16,39049,8009,1069,467
2020-06-16,39055,369,79,43
2020-06-16,39057,191,31,9
2020-06-16,39059,54,10,3
2020-06-16,39061,3844,720,208
2020-06-16,39063,87,15,3
2020-06-16,39065,111,23,14
2020-06-16,39075,127,6,3
2020-06-16,39077,138,16,3
2020-06-16,39081,76,17,2
2020-06-16,39085,373,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,369,51,14
2020-06-16,39093,858,147,67
2020-06-16,39095,2623,631,306
2020-06-16,39097,177,22,8
2020-06-16,39099,1670,347,247
2020-06-16,39101,2719,86,41
2020-06-16,39103,421,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1311,259,43
2020-06-16,39119,73,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,126,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2151,83,41
2020-06-16,39131,20,3,0
2020-06-16,39133,385,88,59
2020-06-16,39137,121,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,121,34,16
2020-06-16,39145,34,5,1
2020-06-16,39149,60,18,5
2020-06-16,39151,1000,194,120
2020-06-16,39153,1846,419,213
2020-06-16,39155,745,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,85,5,1
2020-06-16,39165,637,71,25
2020-06-16,39169,369,46,56
2020-06-16,39173,364,67,55
2020-06-16,39175,70,6,6
2020-06-17,39003,293,69,43
2020-06-17,39007,417,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,49,8,3
2020-06-17,39017,1251,212,50
2020-06-17,39019,52,11,4
2020-06-17,39023,716,63,13
2020-06-17,39025,305,52,7
2020-06-17,39029,992,147,59
