date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,3
2020-06-15,39017,1202,210,49
2020-06-15,39019,43,10,4
2020-06-15,39021,43,5,1
2020-06-15,39023,681,57,12
2020-06-15,39025,283,47,7
2020-06-15,39029,954,144,58
2020-06-15,39031,65,9,0
2020-06-15,39035,5706,1386,399
2020-06-15,39041,465,57,17
2020-06-15,39043,278,50,24
2020-06-15,39045,425,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7841,1057,462
2020-06-15,39055,361,79,43
2020-06-15,39057,182,31,9
2020-06-15,39061,3704,714,207
2020-06-15,39065,104,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,125,6,3
2020-06-15,39077,116,16,3
2020-06-15,39083,47,9,1
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,354,50,14
2020-06-15,39093,846,145,67
2020-06-15,39095,2613,631,306
2020-06-15,39097,174,21,8
2020-06-15,39099,1656,347,246
2020-06-15,39101,2716,85,40
2020-06-15,39103,416,73,32
2020-06-15,39107,285,46,9
2020-06-15,39109,413,55,31
2020-06-15,39113,1255,249,39
2020-06-15,39129,2139,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,117,20,16
2020-06-15,39139,274,43,7
2020-06-15,39141,106,28,5
2020-06-15,39151,958,187,118
2020-06-15,39153,1815,417,212
2020-06-15,39155,725,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,22,3,0
2020-06-15,39165,619,70,24
2020-06-15,39169,346,46,55
2020-06-15,39173,361,67,55
2020-06-16,39003,279,68,43
2020-06-16,39005,44,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,99,16,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1222,210,49
2020-06-16,39023,692,58,12
2020-06-16,39025,287,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,984,144,58
2020-06-16,39031,71,10,1
2020-06-16,39035,5806,1405,404
2020-06-16,39037,238,25,27
2020-06-16,39041,468,57,17
2020-06-16,39043,279,50,24
2020-06-16,39045,430,58,18
2020-06-16,39049,7976,1068,465
2020-06-16,39055,366,79,43
2020-06-16,39057,188,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3821,719,208
2020-06-16,39063,76,14,3
2020-06-16,39065,110,23,13
2020-06-16,39075,126,6,3
2020-06-16,39077,128,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,357,51,14
2020-06-16,39093,854,147,67
2020-06-16,39095,2618,631,306
2020-06-16,39097,175,21,8
2020-06-16,39099,1666,347,247
2020-06-16,39101,2717,85,41
2020-06-16,39103,421,73,32
2020-06-16,39109,418,55,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1300,254,42
2020-06-16,39119,69,13,1
2020-06-16,39121,11,2,0
2020-06-16,39123,124,30,23
2020-06-16,39125,23,6,0
2020-06-16,39129,2146,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,119,20,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,16
2020-06-16,39145,29,5,1
2020-06-16,39149,56,18,5
2020-06-16,39151,973,190,120
2020-06-16,39153,1830,418,212
2020-06-16,39155,738,186,67
2020-06-16,39157,438,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,634,71,25
2020-06-16,39169,348,46,55
2020-06-16,39173,362,67,55
2020-06-16,39175,63,6,5
2020-06-17,39003,283,68,43
2020-06-17,39007,404,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,45,7,3
2020-06-17,39017,1245,211,50
2020-06-17,39019,49,10,4
2020-06-17,39023,699,61,12
2020-06-17,39025,296,51,7
2020-06-17,39029,987,146,59
2020-06-17,39031,73,10,1
2020-06-17,39035,5914,1413,407
2020-06-17,39037,240,26,27
2020-06-17,39041,472,57,17
2020-06-17,39043,280,50,24
2020-06-17,39045,441,58,18
2020-06-17,39049,8096,1079,465
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,194,32,9
2020-06-17,39059,49,9,3
2020-06-17,39061,3953,725,210
2020-06-17,39065,111,23,13
2020-06-17,39071,41,9,1
2020-06-17,39075,143,6,3
2020-06-17,39077,137,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,48,9,1
2020-06-17,39085,376,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,364,52,14
2020-06-17,39093,861,147,67
2020-06-17,39095,2623,632,306
2020-06-17,39097,177,21,8
2020-06-17,39099,1675,348,248
2020-06-17,39101,2718,85,41
2020-06-17,39103,425,73,32
2020-06-17,39109,423,56,31
2020-06-17,39113,1343,258,43
2020-06-17,39119,70,13,1
2020-06-17,39129,2150,82,41
2020-06-17,39133,390,88,59
2020-06-17,39135,56,7,1
2020-06-17,39137,120,20,16
2020-06-17,39139,281,45,7
2020-06-17,39141,107,28,5
2020-06-17,39143,115,35,16
2020-06-17,39145,30,5,1
2020-06-17,39149,57,18,5
2020-06-17,39151,987,191,120
2020-06-17,39153,1844,419,212
2020-06-17,39155,753,190,68
2020-06-17,39157,455,61,11
2020-06-17,39159,82,5,1
2020-06-17,39161,25,3,0
2020-06-17,39165,654,75,25
2020-06-17,39167,121,15,20
2020-06-17,39169,352,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,366,68,55
2020-06-18,39003,287,69,43
2020-06-18,39007,422,75,44
2020-06-18,39011,101,17,6
2020-06-18,39013,489,39,25
2020-06-18,39015,48,7,3
2020-06-18,39017,1265,213,50
2020-06-18,39023,709,62,12
2020-06-18,39025,301,52,7
2020-06-18,39029,992,146,59
2020-06-18,39035,6002,1425,411
2020-06-18,39037,241,26,27
2020-06-18,39041,478,57,17
2020-06-18,39043,281,50,24
2020-06-18,39045,447,59,18
2020-06-18,39049,8225,1097,467
2020-06-18,39055,370,80,43
2020-06-18,39057,204,34,9
2020-06-18,39059,50,10,4
2020-06-18,39061,4096,733,210
2020-06-18,39063,77,14,3
2020-06-18,39069,24,3,0
2020-06-18,39071,42,9,1
2020-06-18,39075,160,6,3
2020-06-18,39077,151,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,383,78,19
2020-06-18,39089,369,52,14
2020-06-18,39093,865,147,67
2020-06-18,39095,2630,633,306
2020-06-18,39097,178,21,8
2020-06-18,39099,1680,350,248
2020-06-18,39103,430,73,32
2020-06-18,39109,425,56,31
2020-06-18,39113,1392,266,44
2020-06-18,39123,125,30,23
2020-06-18,39125,24,6,0
2020-06-18,39129,2153,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,392,89,59
2020-06-18,39137,122,20,16
2020-06-18,39139,285,46,7
2020-06-18,39141,110,28,5
2020-06-18,39143,117,36,17
2020-06-18,39145,32,5,1
2020-06-18,39147,50,11,4
2020-06-18,39149,59,18,5
2020-06-18,39151,997,192,120
2020-06-18,39153,1857,419,212
2020-06-18,39155,765,193,71
2020-06-18,39157,466,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,661,75,25
2020-06-18,39169,359,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,369,70,56
2020-06-19,39001,21,2,1
2020-06-19,39003,290,69,43
2020-06-19,39005,46,9,2
2020-06-19,39007,423,75,44
2020-06-19,39011,103,17,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,3
2020-06-19,39017,1291,216,51
2020-06-19,39019,50,11,5
2020-06-19,39023,716,63,12
2020-06-19,39025,315,53,7
2020-06-19,39029,999,146,59
2020-06-19,39033,128,20,5
2020-06-19,39035,6089,1440,414
2020-06-19,39041,489,57,17
2020-06-19,39045,454,60,18
2020-06-19,39049,8357,1111,470
2020-06-19,39055,376,81,43
2020-06-19,39057,211,34,9
2020-06-19,39059,51,10,4
2020-06-19,39061,4234,741,210
2020-06-19,39075,163,7,4
2020-06-19,39077,154,18,3
2020-06-19,39085,390,78,19
2020-06-19,39089,376,53,14
2020-06-19,39091,60,6,1
2020-06-19,39093,878,148,67
2020-06-19,39095,2639,633,306
2020-06-19,39099,1696,351,248
2020-06-19,39103,436,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,286,46,9
2020-06-19,39109,429,56,31
2020-06-19,39113,1450,273,45
2020-06-19,39119,72,13,1
2020-06-19,39123,128,30,23
2020-06-19,39129,2154,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,395,90,59
2020-06-19,39135,57,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,111,28,5
2020-06-19,39143,118,37,17
2020-06-19,39145,34,5,1
2020-06-19,39147,51,12,4
2020-06-19,39151,1001,193,120
2020-06-19,39153,1879,420,212
2020-06-19,39155,792,199,75
2020-06-19,39157,475,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,28,3,0
2020-06-19,39165,674,77,25
2020-06-19,39169,363,46,55
2020-06-19,39173,371,70,56
2020-06-20,39001,22,2,1
2020-06-20,39003,291,69,43
2020-06-20,39005,49,9,3
2020-06-20,39007,425,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,104,17,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1315,216,52
2020-06-20,39019,51,11,5
2020-06-20,39023,722,63,12
2020-06-20,39025,326,54,7
2020-06-20,39027,59,14,2
2020-06-20,39029,1001,146,59
2020-06-20,39031,74,11,1
2020-06-20,39033,129,20,5
2020-06-20,39035,6190,1453,418
2020-06-20,39037,242,26,27
2020-06-20,39041,495,57,17
2020-06-20,39043,282,51,24
2020-06-20,39045,459,61,18
2020-06-20,39049,8477,1123,473
2020-06-20,39055,378,81,43
2020-06-20,39057,219,34,9
2020-06-20,39059,54,13,6
2020-06-20,39061,4349,745,211
2020-06-20,39063,80,14,3
2020-06-20,39065,112,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,45,10,1
2020-06-20,39073,81,17,8
2020-06-20,39075,178,9,4
2020-06-20,39077,158,19,3
2020-06-20,39083,51,10,1
2020-06-20,39085,395,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,381,53,14
2020-06-20,39091,61,6,1
2020-06-20,39093,882,149,67
2020-06-20,39095,2643,633,306
2020-06-20,39099,1705,353,248
2020-06-20,39101,2719,85,41
2020-06-20,39103,442,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,430,56,31
2020-06-20,39113,1489,280,46
2020-06-20,39117,112,9,1
2020-06-20,39119,73,14,1
2020-06-20,39125,26,6,0
2020-06-20,39129,2155,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,397,90,59
2020-06-20,39135,58,8,1
2020-06-20,39137,123,20,16
2020-06-20,39139,295,47,7
2020-06-20,39145,35,5,1
2020-06-20,39151,1011,193,120
2020-06-20,39153,1901,421,212
2020-06-20,39155,800,201,76
2020-06-20,39157,480,62,11
2020-06-20,39161,29,3,0
2020-06-20,39165,692,77,25
2020-06-20,39169,364,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,376,70,56
2020-06-21,39003,296,69,43
2020-06-21,39005,50,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,106,17,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,3
2020-06-21,39017,1333,218,54
2020-06-21,39023,730,64,13
2020-06-21,39025,334,54,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1003,147,59
2020-06-21,39035,6331,1467,424
2020-06-21,39037,244,27,27
2020-06-21,39041,497,57,17
2020-06-21,39045,473,62,18
2020-06-21,39049,8598,1132,476
2020-06-21,39055,380,82,43
2020-06-21,39057,223,34,9
2020-06-21,39059,55,13,6
2020-06-21,39061,4442,753,212
2020-06-21,39063,81,14,3
2020-06-21,39065,113,23,13
2020-06-21,39075,182,9,4
2020-06-21,39077,162,19,3
2020-06-21,39083,53,10,1
2020-06-21,39085,401,82,20
2020-06-21,39089,384,53,14
2020-06-21,39091,62,6,1
2020-06-21,39093,892,150,67
2020-06-21,39095,2649,634,307
2020-06-21,39097,179,21,8
2020-06-21,39099,1708,353,248
2020-06-21,39101,2720,85,41
2020-06-21,39103,452,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,434,56,31
2020-06-21,39113,1521,282,46
2020-06-21,39119,74,14,1
2020-06-21,39129,2157,83,41
2020-06-21,39133,402,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,112,29,5
2020-06-21,39145,36,6,1
2020-06-21,39149,60,18,5
2020-06-21,39151,1021,196,120
2020-06-21,39153,1918,422,212
2020-06-21,39155,816,202,76
2020-06-21,39157,495,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,31,3,0
2020-06-21,39165,697,77,25
2020-06-21,39167,123,15,20
2020-06-21,39169,365,46,55
2020-06-21,39173,378,70,56
2020-06-22,39003,301,70,43
2020-06-22,39005,54,10,3
2020-06-22,39007,428,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,3
2020-06-22,39017,1374,222,56
2020-06-22,39019,55,12,5
2020-06-22,39023,737,65,13
2020-06-22,39025,346,54,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1064,148,59
2020-06-22,39031,78,12,1
2020-06-22,39035,6533,1496,432
2020-06-22,39037,245,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,502,57,17
2020-06-22,39043,283,51,24
2020-06-22,39045,480,62,18
2020-06-22,39049,8816,1145,484
2020-06-22,39051,57,7,0
2020-06-22,39053,14,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,229,34,9
2020-06-22,39059,56,14,6
2020-06-22,39061,4601,763,213
2020-06-22,39063,82,14,3
2020-06-22,39065,114,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,82,17,8
2020-06-22,39075,190,9,4
2020-06-22,39077,170,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,413,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,396,54,14
2020-06-22,39091,64,6,1
2020-06-22,39093,908,152,67
2020-06-22,39095,2670,636,308
2020-06-22,39097,180,21,8
2020-06-22,39099,1718,354,248
2020-06-22,39103,469,75,32
2020-06-22,39107,290,47,10
2020-06-22,39109,439,57,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1593,291,48
2020-06-22,39119,76,15,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2161,84,41
2020-06-22,39133,407,92,59
2020-06-22,39137,124,20,16
2020-06-22,39139,305,48,7
2020-06-22,39141,118,29,5
2020-06-22,39143,122,38,17
2020-06-22,39145,37,6,1
2020-06-22,39149,63,18,5
2020-06-22,39151,1036,196,120
2020-06-22,39153,1941,423,212
2020-06-22,39155,845,205,79
2020-06-22,39157,509,63,11
2020-06-22,39161,33,4,1
2020-06-22,39165,741,84,28
2020-06-22,39169,368,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,383,70,56
2020-06-23,39003,303,70,43
2020-06-23,39005,55,10,3
2020-06-23,39007,429,75,44
2020-06-23,39011,107,17,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1408,225,57
2020-06-23,39019,57,12,5
2020-06-23,39021,44,5,1
2020-06-23,39023,746,65,13
2020-06-23,39025,356,54,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1115,149,59
2020-06-23,39031,82,12,1
2020-06-23,39035,6720,1518,435
2020-06-23,39037,246,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,512,57,17
2020-06-23,39043,285,51,24
2020-06-23,39045,505,66,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8992,1161,487
2020-06-23,39051,58,7,0
2020-06-23,39053,16,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,236,34,9
2020-06-23,39061,4793,769,214
2020-06-23,39065,115,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,46,10,1
2020-06-23,39075,199,11,4
2020-06-23,39077,187,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,79,17,2
2020-06-23,39083,54,10,1
2020-06-23,39085,426,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,405,54,14
2020-06-23,39091,65,6,1
2020-06-23,39093,924,157,69
2020-06-23,39095,2681,637,309
2020-06-23,39097,185,21,8
2020-06-23,39099,1738,355,248
2020-06-23,39103,478,75,32
2020-06-23,39107,294,47,10
2020-06-23,39109,441,57,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1658,297,48
2020-06-23,39115,8,0,0
2020-06-23,39121,12,2,0
2020-06-23,39123,133,30,23
2020-06-23,39129,2170,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,411,92,59
2020-06-23,39135,60,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,121,29,5
2020-06-23,39143,123,38,17
2020-06-23,39145,39,6,1
2020-06-23,39149,64,18,5
2020-06-23,39151,1047,196,120
2020-06-23,39153,1964,424,213
2020-06-23,39155,865,207,83
2020-06-23,39157,516,64,11
2020-06-23,39161,34,4,1
2020-06-23,39165,756,84,28
2020-06-23,39167,125,15,20
2020-06-23,39169,371,46,56
2020-06-23,39173,396,70,56
2020-06-23,39175,64,7,5
2020-06-24,39003,311,70,43
2020-06-24,39005,60,10,3
2020-06-24,39007,430,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,108,17,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1443,230,58
2020-06-24,39019,58,12,5
2020-06-24,39021,45,6,2
2020-06-24,39023,758,65,13
2020-06-24,39025,364,55,7
2020-06-24,39029,1188,150,59
2020-06-24,39031,83,12,1
2020-06-24,39033,131,20,5
2020-06-24,39035,6882,1545,437
2020-06-24,39037,247,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,523,57,17
2020-06-24,39043,289,52,24
2020-06-24,39045,516,66,19
2020-06-24,39049,9189,1174,499
2020-06-24,39055,389,84,43
2020-06-24,39057,249,36,9
2020-06-24,39059,60,15,6
2020-06-24,39061,4978,778,214
2020-06-24,39063,85,14,3
2020-06-24,39065,117,24,13
2020-06-24,39071,47,10,1
2020-06-24,39075,207,12,4
2020-06-24,39083,55,10,1
2020-06-24,39085,437,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,416,56,14
2020-06-24,39093,941,161,70
2020-06-24,39095,2698,638,309
2020-06-24,39097,186,21,8
2020-06-24,39099,1749,357,248
2020-06-24,39101,2722,85,41
2020-06-24,39103,487,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,297,48,10
2020-06-24,39109,446,58,31
2020-06-24,39113,1730,303,50
2020-06-24,39115,9,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,77,15,1
2020-06-24,39123,136,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,415,93,59
2020-06-24,39135,63,9,1
2020-06-24,39137,126,20,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,17
2020-06-24,39145,41,7,1
2020-06-24,39147,52,12,4
2020-06-24,39151,1067,196,120
2020-06-24,39153,1995,426,213
2020-06-24,39155,891,212,88
2020-06-24,39157,521,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,36,4,1
2020-06-24,39165,773,85,28
2020-06-24,39167,127,15,20
2020-06-24,39169,373,46,56
2020-06-24,39173,404,70,56
2020-06-25,39003,316,71,43
2020-06-25,39005,65,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,110,17,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,3
2020-06-25,39017,1474,232,58
2020-06-25,39019,61,12,5
2020-06-25,39023,760,65,13
2020-06-25,39025,374,56,7
2020-06-25,39027,66,14,2
2020-06-25,39029,1229,153,59
2020-06-25,39031,87,13,2
2020-06-25,39033,132,20,5
2020-06-25,39035,7035,1566,438
2020-06-25,39039,53,17,4
2020-06-25,39041,534,58,17
2020-06-25,39043,290,53,24
2020-06-25,39045,533,69,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9367,1187,502
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,262,37,9
2020-06-25,39059,66,16,7
2020-06-25,39061,5128,790,215
2020-06-25,39063,91,14,3
2020-06-25,39069,28,3,0
2020-06-25,39071,48,10,1
2020-06-25,39073,83,17,8
2020-06-25,39075,214,12,4
2020-06-25,39077,200,21,3
2020-06-25,39085,447,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,427,57,14
2020-06-25,39091,66,6,1
2020-06-25,39093,955,161,71
2020-06-25,39095,2717,638,309
2020-06-25,39097,189,21,8
2020-06-25,39099,1762,360,249
2020-06-25,39101,2726,85,41
2020-06-25,39103,494,76,33
2020-06-25,39107,298,49,10
2020-06-25,39109,453,58,31
2020-06-25,39113,1835,310,50
2020-06-25,39115,10,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,80,15,1
2020-06-25,39123,137,30,23
2020-06-25,39129,2177,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,418,93,59
2020-06-25,39137,129,21,16
2020-06-25,39139,316,48,7
2020-06-25,39141,128,29,5
2020-06-25,39143,129,38,17
2020-06-25,39147,53,12,4
2020-06-25,39149,65,18,5
2020-06-25,39151,1086,198,120
2020-06-25,39153,2026,428,213
2020-06-25,39155,922,218,94
2020-06-25,39157,529,65,12
2020-06-25,39161,38,4,1
2020-06-25,39165,788,89,28
2020-06-25,39169,375,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,422,70,56
2020-06-26,39003,326,71,43
2020-06-26,39005,67,10,3
2020-06-26,39007,433,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,111,17,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1507,233,58
2020-06-26,39023,764,66,14
2020-06-26,39025,387,58,8
2020-06-26,39027,68,14,2
2020-06-26,39029,1238,154,59
2020-06-26,39031,89,13,3
2020-06-26,39033,134,21,5
2020-06-26,39035,7198,1581,442
2020-06-26,39041,548,58,17
2020-06-26,39043,292,53,24
2020-06-26,39045,551,71,20
2020-06-26,39049,9567,1195,503
2020-06-26,39055,392,85,43
2020-06-26,39057,270,38,9
2020-06-26,39059,67,16,7
2020-06-26,39061,5294,806,218
2020-06-26,39063,92,14,3
2020-06-26,39065,118,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,84,17,8
2020-06-26,39075,219,13,4
2020-06-26,39077,211,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,84,17,2
2020-06-26,39083,57,10,1
2020-06-26,39085,458,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,439,59,14
2020-06-26,39091,69,6,1
2020-06-26,39093,970,162,71
2020-06-26,39095,2764,643,310
2020-06-26,39097,190,22,9
2020-06-26,39099,1775,365,249
2020-06-26,39101,2727,85,41
2020-06-26,39103,500,76,33
2020-06-26,39107,299,49,10
2020-06-26,39109,457,58,31
2020-06-26,39113,1883,315,50
2020-06-26,39123,139,31,23
2020-06-26,39125,27,6,0
2020-06-26,39127,29,7,1
2020-06-26,39129,2182,84,41
2020-06-26,39133,425,95,59
2020-06-26,39135,64,9,1
2020-06-26,39137,130,21,16
2020-06-26,39139,321,48,7
2020-06-26,39141,129,29,5
2020-06-26,39143,133,38,17
2020-06-26,39149,67,18,5
2020-06-26,39151,1107,201,122
2020-06-26,39153,2058,429,213
2020-06-26,39155,942,220,95
2020-06-26,39157,538,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,41,6,2
2020-06-26,39165,814,91,28
2020-06-26,39167,131,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,426,70,56
2020-06-26,39175,65,7,5
2020-06-27,39003,331,71,43
2020-06-27,39005,71,11,3
2020-06-27,39007,434,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,3
2020-06-27,39017,1528,235,58
2020-06-27,39023,768,66,14
2020-06-27,39025,402,58,8
2020-06-27,39027,69,15,2
2020-06-27,39029,1239,154,59
2020-06-27,39031,93,14,3
2020-06-27,39033,135,21,5
2020-06-27,39035,7343,1598,444
2020-06-27,39037,250,28,27
2020-06-27,39041,555,58,17
2020-06-27,39043,293,53,24
2020-06-27,39045,563,71,20
2020-06-27,39049,9733,1208,505
2020-06-27,39055,395,85,43
2020-06-27,39057,274,39,9
2020-06-27,39059,71,16,7
2020-06-27,39061,5420,814,218
2020-06-27,39063,93,14,3
2020-06-27,39065,119,24,13
2020-06-27,39071,49,10,1
2020-06-27,39075,226,15,5
2020-06-27,39077,212,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,58,10,1
2020-06-27,39085,466,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,463,62,14
2020-06-27,39091,70,6,1
2020-06-27,39093,982,164,71
2020-06-27,39095,2783,643,310
2020-06-27,39097,193,23,10
2020-06-27,39099,1785,365,249
2020-06-27,39101,2729,85,41
2020-06-27,39103,513,78,33
2020-06-27,39107,300,49,11
2020-06-27,39109,462,58,31
2020-06-27,39113,1924,325,51
2020-06-27,39121,13,2,0
2020-06-27,39123,142,31,24
2020-06-27,39129,2190,87,42
2020-06-27,39133,428,95,59
2020-06-27,39135,66,10,1
2020-06-27,39137,132,21,16
2020-06-27,39139,324,48,7
2020-06-27,39143,134,38,17
2020-06-27,39145,44,7,1
2020-06-27,39149,70,18,5
2020-06-27,39151,1115,202,122
2020-06-27,39153,2098,431,214
2020-06-27,39155,956,220,95
2020-06-27,39157,541,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,44,6,2
2020-06-27,39165,831,91,28
2020-06-27,39167,135,15,20
2020-06-27,39169,376,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,437,71,56
2020-06-28,39001,23,2,1
2020-06-28,39003,335,71,43
2020-06-28,39007,437,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,112,17,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1543,236,58
2020-06-28,39019,64,13,5
2020-06-28,39021,46,6,2
2020-06-28,39023,771,66,14
2020-06-28,39025,413,58,8
2020-06-28,39029,1240,154,59
2020-06-28,39031,97,16,4
2020-06-28,39035,7482,1615,448
2020-06-28,39037,252,28,27
2020-06-28,39041,569,59,17
2020-06-28,39043,298,54,24
2020-06-28,39045,575,71,20
2020-06-28,39049,9931,1226,506
2020-06-28,39051,60,7,0
2020-06-28,39053,17,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,284,39,9
2020-06-28,39059,72,16,7
2020-06-28,39061,5502,825,219
2020-06-28,39065,122,24,13
2020-06-28,39071,50,10,1
2020-06-28,39075,230,15,5
2020-06-28,39077,216,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,63,11,1
2020-06-28,39085,475,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,475,62,14
2020-06-28,39093,987,165,71
