date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39051,55,7,0
2020-06-17,39055,363,79,42
2020-06-17,39057,182,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3829,675,196
2020-06-17,39065,107,18,12
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,118,17,2
2020-06-17,39081,74,17,2
2020-06-17,39083,35,9,1
2020-06-17,39085,371,77,16
2020-06-17,39087,47,4,0
2020-06-17,39089,340,46,11
2020-06-17,39093,845,141,67
2020-06-17,39095,2509,626,302
2020-06-17,39097,175,22,8
2020-06-17,39099,1660,344,227
2020-06-17,39101,2714,84,38
2020-06-17,39103,420,73,32
2020-06-17,39109,410,56,31
2020-06-17,39113,1291,241,24
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2145,67,41
2020-06-17,39133,383,86,58
2020-06-17,39135,53,7,1
2020-06-17,39137,109,17,16
2020-06-17,39139,278,44,5
2020-06-17,39141,88,23,2
2020-06-17,39143,111,34,13
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,964,190,112
2020-06-17,39153,1802,412,206
2020-06-17,39155,737,189,60
2020-06-17,39157,441,58,10
2020-06-17,39159,72,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,620,71,21
2020-06-17,39167,120,15,20
2020-06-17,39169,334,45,52
2020-06-17,39171,59,6,2
2020-06-17,39173,343,68,51
2020-06-18,39003,260,67,40
2020-06-18,39007,408,73,44
2020-06-18,39011,93,13,3
2020-06-18,39013,486,39,21
2020-06-18,39015,46,6,1
2020-06-18,39017,1237,210,43
2020-06-18,39023,694,59,9
2020-06-18,39025,288,50,6
2020-06-18,39029,982,145,59
2020-06-18,39035,5797,1370,361
2020-06-18,39037,231,26,25
2020-06-18,39041,442,57,15
2020-06-18,39043,223,41,22
2020-06-18,39045,424,58,16
2020-06-18,39049,7965,1030,403
2020-06-18,39055,365,80,42
2020-06-18,39057,187,31,9
2020-06-18,39059,48,9,3
2020-06-18,39061,3961,681,196
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,156,6,3
2020-06-18,39077,131,17,2
2020-06-18,39081,75,17,2
2020-06-18,39085,376,77,16
2020-06-18,39089,343,46,11
2020-06-18,39093,848,141,67
2020-06-18,39095,2516,627,302
2020-06-18,39097,177,22,8
2020-06-18,39099,1669,345,227
2020-06-18,39103,423,73,32
2020-06-18,39109,412,56,31
2020-06-18,39113,1336,247,24
2020-06-18,39123,121,30,23
2020-06-18,39125,21,5,0
2020-06-18,39129,2148,67,41
2020-06-18,39131,17,3,0
2020-06-18,39133,385,87,58
2020-06-18,39137,111,17,16
2020-06-18,39139,281,44,5
2020-06-18,39141,90,23,2
2020-06-18,39143,113,35,13
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,973,191,112
2020-06-18,39153,1815,412,206
2020-06-18,39155,746,192,60
2020-06-18,39157,451,59,10
2020-06-18,39159,73,6,1
2020-06-18,39165,627,71,21
2020-06-18,39169,340,45,52
2020-06-18,39171,60,6,2
2020-06-18,39173,346,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,263,67,40
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,44
2020-06-19,39011,94,13,3
2020-06-19,39013,494,39,21
2020-06-19,39015,48,8,1
2020-06-19,39017,1258,212,43
2020-06-19,39023,700,60,9
2020-06-19,39025,297,50,6
2020-06-19,39029,989,145,60
2020-06-19,39033,127,21,5
2020-06-19,39035,5871,1379,363
2020-06-19,39041,454,57,15
2020-06-19,39045,430,58,16
2020-06-19,39049,8082,1039,405
2020-06-19,39055,371,81,42
2020-06-19,39057,191,31,9
2020-06-19,39061,4089,685,196
2020-06-19,39075,159,7,3
2020-06-19,39077,134,17,2
2020-06-19,39085,384,78,16
2020-06-19,39089,350,47,11
2020-06-19,39091,52,6,1
2020-06-19,39093,859,141,67
2020-06-19,39095,2523,627,302
2020-06-19,39099,1678,346,228
2020-06-19,39103,429,74,32
2020-06-19,39105,9,0,0
2020-06-19,39109,416,56,31
2020-06-19,39113,1387,253,24
2020-06-19,39119,66,12,1
2020-06-19,39123,124,30,23
2020-06-19,39129,2149,67,41
2020-06-19,39131,18,3,0
2020-06-19,39133,388,87,58
2020-06-19,39135,54,8,1
2020-06-19,39139,289,44,5
2020-06-19,39141,91,23,2
2020-06-19,39143,114,35,13
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,977,192,112
2020-06-19,39153,1835,413,206
2020-06-19,39155,764,197,60
2020-06-19,39157,459,59,10
2020-06-19,39159,76,6,1
2020-06-19,39161,21,2,0
2020-06-19,39165,637,73,21
2020-06-19,39169,344,45,52
2020-06-19,39173,348,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,264,67,40
2020-06-20,39005,42,8,1
2020-06-20,39007,411,73,44
2020-06-20,39009,29,4,1
2020-06-20,39011,95,13,3
2020-06-20,39013,503,39,21
2020-06-20,39017,1278,212,44
2020-06-20,39019,46,9,3
2020-06-20,39023,705,60,9
2020-06-20,39025,304,50,6
2020-06-20,39027,57,13,0
2020-06-20,39029,991,145,60
2020-06-20,39031,66,9,1
2020-06-20,39033,128,21,5
2020-06-20,39035,5948,1389,363
2020-06-20,39041,460,57,15
2020-06-20,39045,434,59,16
2020-06-20,39049,8168,1047,405
2020-06-20,39055,373,81,42
2020-06-20,39057,196,31,9
2020-06-20,39059,50,11,3
2020-06-20,39061,4181,685,196
2020-06-20,39063,68,11,1
2020-06-20,39065,108,18,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,7
2020-06-20,39075,172,8,3
2020-06-20,39077,138,18,2
2020-06-20,39083,36,9,1
2020-06-20,39085,388,79,16
2020-06-20,39087,51,4,0
2020-06-20,39089,355,47,11
2020-06-20,39091,53,6,1
2020-06-20,39093,862,142,67
2020-06-20,39095,2526,627,302
2020-06-20,39099,1686,348,228
2020-06-20,39101,2715,84,38
2020-06-20,39103,433,74,32
2020-06-20,39113,1418,258,25
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,23,5,0
2020-06-20,39129,2150,67,41
2020-06-20,39133,391,87,58
2020-06-20,39135,55,8,1
2020-06-20,39139,291,45,5
2020-06-20,39145,29,5,0
2020-06-20,39151,985,192,112
2020-06-20,39153,1851,413,206
2020-06-20,39155,770,198,60
2020-06-20,39157,462,59,10
2020-06-20,39165,651,74,21
2020-06-20,39169,345,45,52
2020-06-20,39171,61,6,2
2020-06-21,39003,268,67,40
2020-06-21,39009,30,4,1
2020-06-21,39011,96,13,3
2020-06-21,39013,506,39,21
2020-06-21,39015,51,8,1
2020-06-21,39017,1293,214,44
2020-06-21,39023,712,61,9
2020-06-21,39025,310,50,6
2020-06-21,39027,59,13,0
2020-06-21,39035,6039,1397,364
2020-06-21,39037,233,27,25
2020-06-21,39041,461,57,15
2020-06-21,39045,443,59,16
2020-06-21,39049,8252,1052,405
2020-06-21,39055,375,82,42
2020-06-21,39057,200,31,9
2020-06-21,39061,4234,688,196
2020-06-21,39065,109,18,12
2020-06-21,39075,175,8,3
2020-06-21,39077,141,18,2
2020-06-21,39083,38,9,1
2020-06-21,39085,392,80,16
2020-06-21,39089,358,47,11
2020-06-21,39091,54,6,1
2020-06-21,39093,870,143,67
2020-06-21,39095,2530,628,302
2020-06-21,39097,178,22,8
2020-06-21,39099,1688,348,228
2020-06-21,39101,2716,84,38
2020-06-21,39103,443,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,419,56,31
2020-06-21,39113,1443,260,25
2020-06-21,39119,68,13,1
2020-06-21,39129,2151,67,41
2020-06-21,39133,397,89,58
2020-06-21,39139,294,45,5
2020-06-21,39141,92,24,2
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,991,194,112
2020-06-21,39153,1862,413,206
2020-06-21,39155,780,198,60
2020-06-21,39157,477,59,10
2020-06-21,39165,658,74,21
2020-06-21,39167,122,15,20
2020-06-21,39169,346,45,52
2020-06-21,39173,349,70,51
2020-06-22,39003,275,68,40
2020-06-22,39005,44,9,1
2020-06-22,39007,412,73,44
2020-06-22,39009,31,4,1
2020-06-22,39013,518,39,21
2020-06-22,39015,52,8,1
2020-06-22,39017,1324,217,44
2020-06-22,39019,47,9,3
2020-06-22,39023,717,62,9
2020-06-22,39025,322,50,6
2020-06-22,39027,60,13,0
2020-06-22,39029,1047,145,60
2020-06-22,39031,70,10,1
2020-06-22,39035,6193,1412,365
2020-06-22,39039,44,16,3
2020-06-22,39041,465,57,15
2020-06-22,39045,450,59,16
2020-06-22,39049,8413,1058,407
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,377,83,42
2020-06-22,39057,201,31,9
2020-06-22,39061,4392,693,196
2020-06-22,39063,69,11,1
2020-06-22,39065,110,18,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,7
2020-06-22,39075,181,8,3
2020-06-22,39077,146,18,2
2020-06-22,39079,17,2,0
2020-06-22,39085,399,81,16
2020-06-22,39087,55,4,0
2020-06-22,39089,367,48,11
2020-06-22,39091,56,6,1
2020-06-22,39093,883,145,67
2020-06-22,39095,2545,629,302
2020-06-22,39097,179,22,8
2020-06-22,39099,1696,349,228
2020-06-22,39103,458,74,32
2020-06-22,39107,263,45,8
2020-06-22,39109,423,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1507,267,26
2020-06-22,39119,70,13,1
2020-06-22,39123,126,30,23
2020-06-22,39129,2154,68,41
2020-06-22,39133,400,89,58
2020-06-22,39135,56,8,1
2020-06-22,39137,112,17,16
2020-06-22,39139,302,47,5
2020-06-22,39141,98,24,2
2020-06-22,39143,118,36,13
2020-06-22,39145,31,6,0
2020-06-22,39149,56,18,4
2020-06-22,39151,1006,194,112
2020-06-22,39153,1875,414,206
2020-06-22,39155,802,200,60
2020-06-22,39157,485,60,10
2020-06-22,39161,22,2,0
2020-06-22,39165,699,77,21
2020-06-22,39169,349,45,52
2020-06-22,39171,63,6,2
2020-06-22,39173,352,70,51
2020-06-23,39003,276,68,40
2020-06-23,39007,413,73,44
2020-06-23,39011,97,13,3
2020-06-23,39013,521,39,21
2020-06-23,39017,1358,219,44
2020-06-23,39023,726,62,9
2020-06-23,39025,331,50,6
2020-06-23,39027,61,13,0
2020-06-23,39029,1098,145,60
2020-06-23,39031,73,10,1
2020-06-23,39035,6341,1422,365
2020-06-23,39037,234,27,25
2020-06-23,39041,474,57,15
2020-06-23,39043,225,41,22
2020-06-23,39045,455,59,16
2020-06-23,39047,46,6,0
2020-06-23,39049,8552,1060,407
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,380,83,42
2020-06-23,39057,205,31,9
2020-06-23,39059,51,11,3
2020-06-23,39061,4568,695,197
2020-06-23,39069,27,3,0
2020-06-23,39075,189,9,3
2020-06-23,39077,161,19,2
2020-06-23,39081,76,17,2
2020-06-23,39085,408,83,16
2020-06-23,39087,57,4,0
2020-06-23,39089,375,48,11
2020-06-23,39091,57,6,1
2020-06-23,39093,896,149,67
2020-06-23,39095,2552,629,302
2020-06-23,39097,183,22,8
2020-06-23,39099,1713,350,228
2020-06-23,39103,465,74,32
2020-06-23,39107,267,45,8
2020-06-23,39109,424,57,31
2020-06-23,39113,1558,270,26
2020-06-23,39115,7,0,0
2020-06-23,39121,9,2,0
2020-06-23,39123,128,30,23
2020-06-23,39129,2161,68,41
2020-06-23,39131,19,4,0
2020-06-23,39133,404,89,58
2020-06-23,39135,58,9,1
2020-06-23,39139,306,47,5
2020-06-23,39141,101,24,2
2020-06-23,39145,33,6,0
2020-06-23,39151,1013,194,112
2020-06-23,39153,1894,415,206
2020-06-23,39155,814,201,61
2020-06-23,39157,490,61,10
2020-06-23,39161,23,2,0
2020-06-23,39165,710,77,21
2020-06-23,39169,352,45,52
2020-06-23,39173,360,70,51
2020-06-23,39175,58,6,4
2020-06-24,39003,282,68,40
2020-06-24,39005,47,9,1
2020-06-24,39009,32,4,1
2020-06-24,39011,99,13,3
2020-06-24,39013,522,39,21
2020-06-24,39017,1384,222,44
2020-06-24,39019,49,9,3
2020-06-24,39021,38,4,1
2020-06-24,39023,733,62,9
2020-06-24,39025,336,51,6
2020-06-24,39029,1167,145,60
2020-06-24,39031,74,10,1
2020-06-24,39033,131,21,6
2020-06-24,39035,6471,1440,366
2020-06-24,39039,45,16,3
2020-06-24,39041,482,57,15
2020-06-24,39043,226,42,22
2020-06-24,39045,463,59,16
2020-06-24,39049,8694,1062,407
2020-06-24,39055,383,84,42
2020-06-24,39057,207,31,9
2020-06-24,39059,54,12,3
2020-06-24,39061,4737,698,197
2020-06-24,39063,71,11,1
2020-06-24,39065,111,18,12
2020-06-24,39075,194,9,3
2020-06-24,39083,39,9,1
2020-06-24,39085,416,84,16
2020-06-24,39087,63,4,0
2020-06-24,39089,382,50,11
2020-06-24,39093,908,152,67
2020-06-24,39095,2565,630,302
2020-06-24,39099,1720,351,228
2020-06-24,39101,2718,84,38
2020-06-24,39103,472,74,32
2020-06-24,39105,11,0,0
2020-06-24,39107,268,45,8
2020-06-24,39109,428,57,31
2020-06-24,39113,1616,273,26
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,13,1
2020-06-24,39123,130,30,23
2020-06-24,39129,2163,68,41
2020-06-24,39131,20,4,0
2020-06-24,39133,408,89,58
2020-06-24,39135,60,9,1
2020-06-24,39137,113,17,16
2020-06-24,39139,308,47,5
2020-06-24,39143,119,36,13
2020-06-24,39145,34,6,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1020,194,112
2020-06-24,39153,1914,417,206
2020-06-24,39155,829,204,61
2020-06-24,39157,495,61,10
2020-06-24,39159,77,6,1
2020-06-24,39161,24,2,0
2020-06-24,39165,722,77,21
2020-06-24,39167,124,15,20
2020-06-24,39169,353,45,52
2020-06-24,39173,365,70,51
2020-06-25,39003,286,69,40
2020-06-25,39005,50,9,1
2020-06-25,39009,33,4,1
2020-06-25,39013,525,39,21
2020-06-25,39015,53,8,1
2020-06-25,39017,1404,223,44
2020-06-25,39019,50,9,3
2020-06-25,39023,734,62,9
2020-06-25,39025,341,52,6
2020-06-25,39029,1202,147,60
2020-06-25,39031,78,11,1
2020-06-25,39033,132,21,6
2020-06-25,39035,6584,1449,366
2020-06-25,39039,46,16,3
2020-06-25,39041,489,57,15
2020-06-25,39045,468,59,16
2020-06-25,39049,8825,1064,407
2020-06-25,39055,384,85,42
2020-06-25,39057,209,31,9
2020-06-25,39059,59,12,3
2020-06-25,39061,4862,704,197
2020-06-25,39063,75,11,1
2020-06-25,39069,28,3,0
2020-06-25,39075,197,9,3
2020-06-25,39077,170,19,2
2020-06-25,39085,425,84,16
2020-06-25,39087,64,4,0
2020-06-25,39089,390,51,11
2020-06-25,39093,921,152,67
2020-06-25,39095,2578,630,302
2020-06-25,39097,185,22,8
2020-06-25,39099,1733,353,228
2020-06-25,39101,2721,84,38
2020-06-25,39103,477,75,32
2020-06-25,39109,434,57,31
2020-06-25,39113,1652,274,26
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,72,13,1
2020-06-25,39129,2168,68,41
2020-06-25,39133,411,89,58
2020-06-25,39137,114,18,16
2020-06-25,39139,310,47,5
2020-06-25,39141,106,24,2
2020-06-25,39143,120,36,13
2020-06-25,39147,33,11,2
2020-06-25,39149,57,18,4
2020-06-25,39151,1030,194,112
2020-06-25,39153,1924,418,206
2020-06-25,39155,848,209,62
2020-06-25,39157,501,61,10
2020-06-25,39165,727,78,21
2020-06-25,39171,64,6,2
2020-06-25,39173,377,70,51
2020-06-26,39003,293,69,40
2020-06-26,39005,51,9,1
2020-06-26,39007,416,74,44
2020-06-26,39009,36,4,1
2020-06-26,39013,533,39,21
2020-06-26,39017,1422,224,44
2020-06-26,39023,737,63,9
2020-06-26,39025,347,53,6
2020-06-26,39029,1206,147,60
2020-06-26,39031,79,11,1
2020-06-26,39033,134,22,7
2020-06-26,39035,6722,1457,366
2020-06-26,39039,47,16,3
2020-06-26,39041,498,57,15
2020-06-26,39043,229,42,22
2020-06-26,39045,479,60,16
2020-06-26,39049,8959,1068,407
2020-06-26,39055,385,85,42
2020-06-26,39057,214,32,9
2020-06-26,39061,5006,707,197
2020-06-26,39063,76,11,1
2020-06-26,39065,112,18,12
2020-06-26,39075,200,9,3
2020-06-26,39077,174,19,2
2020-06-26,39081,79,17,2
2020-06-26,39085,433,84,16
2020-06-26,39087,65,4,0
2020-06-26,39089,398,51,11
2020-06-26,39091,58,6,1
2020-06-26,39093,933,152,67
2020-06-26,39095,2600,631,302
2020-06-26,39097,186,23,8
2020-06-26,39099,1742,356,228
2020-06-26,39101,2722,84,38
2020-06-26,39103,480,75,32
2020-06-26,39107,269,45,8
2020-06-26,39109,437,57,31
2020-06-26,39113,1687,276,26
2020-06-26,39127,27,7,1
2020-06-26,39129,2170,68,41
2020-06-26,39133,413,90,58
2020-06-26,39139,312,47,5
2020-06-26,39141,107,24,2
2020-06-26,39143,122,36,13
2020-06-26,39151,1036,194,112
2020-06-26,39153,1937,419,206
2020-06-26,39155,857,210,62
2020-06-26,39157,506,61,10
2020-06-26,39159,78,6,1
2020-06-26,39161,27,2,0
2020-06-26,39165,742,80,21
2020-06-26,39167,126,15,20
2020-06-26,39173,381,70,51
2020-06-27,39005,54,10,1
2020-06-27,39009,37,4,1
2020-06-27,39013,534,39,21
2020-06-27,39017,1431,224,44
2020-06-27,39023,738,63,9
2020-06-27,39025,351,53,6
2020-06-27,39027,62,13,0
2020-06-27,39031,80,11,1
2020-06-27,39033,135,22,7
2020-06-27,39035,6798,1462,366
2020-06-27,39041,499,57,15
2020-06-27,39045,483,60,16
2020-06-27,39049,9047,1069,407
2020-06-27,39055,387,85,42
2020-06-27,39057,216,32,9
2020-06-27,39061,5085,710,197
2020-06-27,39075,202,9,3
2020-06-27,39085,434,84,16
2020-06-27,39089,404,52,11
2020-06-27,39093,941,154,67
2020-06-27,39095,2605,631,302
2020-06-27,39097,187,24,8
2020-06-27,39099,1743,356,228
2020-06-27,39103,487,76,32
2020-06-27,39109,438,57,31
2020-06-27,39113,1711,281,26
2020-06-27,39129,2172,68,41
2020-06-27,39133,414,90,58
2020-06-27,39135,61,10,1
2020-06-27,39139,313,47,5
2020-06-27,39145,35,6,0
2020-06-27,39149,58,18,4
2020-06-27,39151,1042,195,112
2020-06-27,39153,1949,419,206
2020-06-27,39155,860,210,62
2020-06-27,39159,80,7,1
2020-06-27,39165,743,80,21
2020-06-27,39171,65,7,2
2020-06-27,39173,383,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,294,69,40
2020-06-28,39007,418,75,44
2020-06-28,39017,1435,224,44
2020-06-28,39019,51,9,3
2020-06-28,39025,352,53,6
2020-06-28,39031,81,11,1
2020-06-28,39035,6851,1475,366
2020-06-28,39037,235,27,25
2020-06-28,39041,507,58,15
2020-06-28,39045,488,60,16
2020-06-28,39049,9124,1069,407
2020-06-28,39053,13,4,1
2020-06-28,39055,389,85,42
2020-06-28,39057,218,32,9
2020-06-28,39061,5128,711,198
2020-06-28,39069,29,3,0
2020-06-28,39075,203,9,3
2020-06-28,39085,435,84,16
2020-06-28,39089,407,52,11
2020-06-28,39093,946,155,67
2020-06-28,39095,2612,631,302
2020-06-28,39099,1746,356,228
2020-06-28,39101,2727,85,38
2020-06-28,39103,488,76,32
2020-06-28,39107,272,47,8
2020-06-28,39109,440,57,31
2020-06-28,39113,1741,284,26
2020-06-28,39121,10,2,0
2020-06-28,39127,29,7,1
2020-06-28,39133,415,90,58
2020-06-28,39135,62,10,1
2020-06-28,39139,314,48,5
2020-06-28,39149,59,18,4
2020-06-28,39151,1049,196,112
2020-06-28,39153,1954,419,206
2020-06-28,39157,513,61,10
2020-06-28,39165,745,81,21
2020-06-28,39169,354,45,52
2020-06-29,39003,297,69,40
2020-06-29,39005,55,10,1
2020-06-29,39007,420,75,44
2020-06-29,39017,1448,224,44
2020-06-29,39025,356,53,6
2020-06-29,39029,1207,147,60
2020-06-29,39035,6932,1484,366
2020-06-29,39037,236,27,25
2020-06-29,39041,511,58,15
2020-06-29,39045,497,60,16
2020-06-29,39049,9263,1069,407
2020-06-29,39053,14,4,1
2020-06-29,39055,390,85,42
2020-06-29,39057,220,32,9
2020-06-29,39059,60,12,3
2020-06-29,39061,5200,713,198
2020-06-29,39065,113,18,12
2020-06-29,39075,204,10,3
2020-06-29,39077,175,19,2
2020-06-29,39085,441,85,16
2020-06-29,39089,412,52,11
2020-06-29,39093,958,155,67
2020-06-29,39095,2621,631,302
2020-06-29,39099,1747,356,228
2020-06-29,39101,2729,85,38
2020-06-29,39103,490,76,32
2020-06-29,39113,1778,287,26
2020-06-29,39119,73,13,1
2020-06-29,39121,11,2,0
2020-06-29,39127,30,7,1
2020-06-29,39129,2174,68,41
2020-06-29,39133,417,90,58
2020-06-29,39135,64,10,1
2020-06-29,39137,115,18,16
2020-06-29,39139,315,48,5
2020-06-29,39141,108,24,2
2020-06-29,39145,36,6,0
2020-06-29,39151,1051,196,112
2020-06-29,39153,1964,420,206
2020-06-29,39155,861,210,62
2020-06-29,39157,514,61,10
2020-06-29,39165,756,81,21
2020-06-29,39167,127,15,20
2020-06-29,39173,384,70,51
2020-06-30,39007,421,75,44
2020-06-30,39023,739,63,9
2020-06-30,39035,7013,1487,366
2020-06-30,39039,48,17,3
2020-06-30,39041,518,58,15
2020-06-30,39045,503,60,16
2020-06-30,39049,9338,1069,407
2020-06-30,39057,222,32,9
2020-06-30,39061,5224,714,198
2020-06-30,39071,43,8,1
2020-06-30,39077,177,19,2
2020-06-30,39081,80,17,2
2020-06-30,39085,443,85,16
2020-06-30,39089,416,52,11
2020-06-30,39093,962,155,67
2020-06-30,39095,2628,631,302
2020-06-30,39097,188,24,8
2020-06-30,39099,1752,357,228
2020-06-30,39101,2731,85,38
2020-06-30,39103,491,76,32
2020-06-30,39109,442,57,31
2020-06-30,39113,1783,288,26
2020-06-30,39117,115,9,1
2020-06-30,39129,2176,68,41
2020-06-30,39133,418,90,58
2020-06-30,39135,65,10,1
2020-06-30,39139,318,48,5
2020-06-30,39141,109,24,2
2020-06-30,39151,1052,197,112
2020-06-30,39153,1969,420,206
2020-06-30,39155,863,210,62
2020-06-30,39157,515,61,10
2020-06-30,39165,757,81,21
2020-07-01,39029,1209,147,60
2020-07-01,39113,1784,288,26
2020-07-01,39135,66,10,1
