date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-29,39065,162,28,14
2020-07-29,39067,21,5,1
2020-07-29,39071,141,20,3
2020-07-29,39075,327,31,7
2020-07-29,39077,428,39,7
2020-07-29,39079,74,9,0
2020-07-29,39081,209,38,5
2020-07-29,39083,203,31,12
2020-07-29,39085,1073,127,43
2020-07-29,39087,233,22,2
2020-07-29,39089,1228,111,58
2020-07-29,39091,163,12,2
2020-07-29,39093,1654,195,80
2020-07-29,39095,5087,785,345
2020-07-29,39097,341,34,12
2020-07-29,39099,2474,422,273
2020-07-29,39101,2899,102,47
2020-07-29,39103,876,98,37
2020-07-29,39107,580,68,15
2020-07-29,39109,805,80,44
2020-07-29,39113,4201,636,125
2020-07-29,39117,164,16,2
2020-07-29,39119,216,24,1
2020-07-29,39123,380,48,28
2020-07-29,39125,70,9,0
2020-07-29,39127,113,13,5
2020-07-29,39129,2373,96,42
2020-07-29,39131,75,10,0
2020-07-29,39133,746,116,64
2020-07-29,39135,176,25,3
2020-07-29,39137,208,28,19
2020-07-29,39139,562,78,14
2020-07-29,39141,435,62,14
2020-07-29,39143,330,56,19
2020-07-29,39145,204,25,2
2020-07-29,39147,224,26,9
2020-07-29,39149,186,22,5
2020-07-29,39151,1841,259,147
2020-07-29,39153,3526,546,234
2020-07-29,39155,1495,296,119
2020-07-29,39157,792,85,17
2020-07-29,39159,241,15,1
2020-07-29,39161,77,9,3
2020-07-29,39165,1718,156,44
2020-07-29,39167,204,17,22
2020-07-29,39169,551,68,61
2020-07-29,39171,129,10,3
2020-07-29,39173,987,102,67
2020-07-29,39175,138,14,11
2020-07-30,39003,728,123,49
2020-07-30,39005,153,20,4
2020-07-30,39007,577,91,45
2020-07-30,39009,359,18,1
2020-07-30,39011,259,24,7
2020-07-30,39013,631,46,26
2020-07-30,39015,129,14,4
2020-07-30,39017,2853,310,77
2020-07-30,39023,1146,89,17
2020-07-30,39025,905,85,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1615,173,62
2020-07-30,39035,13131,2248,582
2020-07-30,39037,342,36,30
2020-07-30,39039,147,21,5
2020-07-30,39041,1285,81,20
2020-07-30,39043,635,104,37
2020-07-30,39045,1364,120,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18134,1688,584
2020-07-30,39055,550,99,46
2020-07-30,39057,677,71,17
2020-07-30,39061,9474,1040,289
2020-07-30,39063,367,35,6
2020-07-30,39065,164,28,14
2020-07-30,39067,22,5,1
2020-07-30,39069,123,12,3
2020-07-30,39071,143,21,3
2020-07-30,39073,129,24,9
2020-07-30,39077,433,39,7
2020-07-30,39079,75,9,0
2020-07-30,39081,214,38,5
2020-07-30,39083,224,32,15
2020-07-30,39085,1086,128,43
2020-07-30,39087,238,24,3
2020-07-30,39089,1244,111,58
2020-07-30,39091,168,12,2
2020-07-30,39093,1677,200,82
2020-07-30,39095,5190,792,347
2020-07-30,39097,345,34,12
2020-07-30,39099,2495,422,273
2020-07-30,39101,2912,103,47
2020-07-30,39103,887,99,38
2020-07-30,39107,600,71,15
2020-07-30,39109,823,81,44
2020-07-30,39113,4256,641,126
2020-07-30,39119,220,25,1
2020-07-30,39123,385,49,28
2020-07-30,39127,115,13,5
2020-07-30,39129,2375,96,42
2020-07-30,39131,77,10,0
2020-07-30,39133,752,116,64
2020-07-30,39135,183,26,3
2020-07-30,39137,210,28,19
2020-07-30,39139,566,79,14
2020-07-30,39141,448,64,14
2020-07-30,39143,334,56,19
2020-07-30,39145,209,25,2
2020-07-30,39147,237,26,11
2020-07-30,39149,190,23,5
2020-07-30,39151,1856,259,148
2020-07-30,39153,3572,549,234
2020-07-30,39155,1511,297,119
2020-07-30,39157,794,85,17
2020-07-30,39159,243,15,1
2020-07-30,39161,78,9,3
2020-07-30,39165,1744,156,44
2020-07-30,39169,557,69,61
2020-07-30,39171,131,10,3
2020-07-30,39173,1011,102,67
2020-07-30,39175,140,14,11
2020-07-31,39003,740,124,49
2020-07-31,39005,155,21,5
2020-07-31,39007,579,91,45
2020-07-31,39009,362,20,1
2020-07-31,39011,262,25,7
2020-07-31,39013,632,46,26
2020-07-31,39015,130,14,4
2020-07-31,39017,2886,311,77
2020-07-31,39019,120,18,8
2020-07-31,39021,126,12,2
2020-07-31,39023,1154,92,19
2020-07-31,39025,924,87,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1646,179,66
2020-07-31,39035,13245,2261,584
2020-07-31,39037,359,38,32
2020-07-31,39039,148,21,5
2020-07-31,39041,1312,84,20
2020-07-31,39043,646,104,37
2020-07-31,39045,1397,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18279,1698,586
2020-07-31,39051,145,14,1
2020-07-31,39053,73,13,5
2020-07-31,39055,552,99,46
2020-07-31,39057,688,72,17
2020-07-31,39061,9535,1046,292
2020-07-31,39063,376,36,6
2020-07-31,39065,165,28,14
2020-07-31,39069,124,12,3
2020-07-31,39071,148,21,3
2020-07-31,39077,437,39,7
2020-07-31,39079,77,9,0
2020-07-31,39081,216,39,5
2020-07-31,39083,228,32,15
2020-07-31,39085,1099,129,43
2020-07-31,39087,246,25,4
2020-07-31,39089,1269,111,58
2020-07-31,39091,174,12,2
2020-07-31,39093,1702,201,82
2020-07-31,39095,5267,798,349
2020-07-31,39097,347,34,12
2020-07-31,39099,2528,424,273
2020-07-31,39101,2918,103,47
2020-07-31,39103,899,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,612,71,15
2020-07-31,39109,832,82,45
2020-07-31,39113,4299,643,126
2020-07-31,39115,28,0,0
2020-07-31,39117,168,17,2
2020-07-31,39119,229,27,1
2020-07-31,39123,390,49,28
2020-07-31,39125,71,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2379,96,42
2020-07-31,39131,80,11,0
2020-07-31,39133,761,117,64
2020-07-31,39135,190,26,3
2020-07-31,39137,213,29,19
2020-07-31,39139,574,79,14
2020-07-31,39141,454,67,15
2020-07-31,39143,338,56,19
2020-07-31,39145,210,25,2
2020-07-31,39147,241,26,11
2020-07-31,39149,195,23,5
2020-07-31,39151,1867,261,149
2020-07-31,39153,3602,550,234
2020-07-31,39155,1529,300,120
2020-07-31,39157,798,85,17
2020-07-31,39159,244,15,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,565,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1028,102,67
2020-07-31,39175,144,14,11
2020-08-01,39001,59,3,2
2020-08-01,39003,748,126,49
2020-08-01,39005,158,21,5
2020-08-01,39007,581,91,45
2020-08-01,39011,264,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2924,315,77
2020-08-01,39021,167,14,2
2020-08-01,39023,1160,92,19
2020-08-01,39025,933,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1649,180,66
2020-08-01,39031,205,26,11
2020-08-01,39033,176,27,5
2020-08-01,39035,13355,2273,588
2020-08-01,39037,365,41,33
2020-08-01,39039,149,21,5
2020-08-01,39041,1325,84,20
2020-08-01,39043,650,104,37
2020-08-01,39045,1412,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18444,1707,590
2020-08-01,39051,146,14,1
2020-08-01,39055,553,99,46
2020-08-01,39057,704,76,18
2020-08-01,39059,132,19,7
2020-08-01,39061,9604,1051,294
2020-08-01,39063,378,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,126,12,3
2020-08-01,39071,151,21,3
2020-08-01,39073,133,24,9
2020-08-01,39077,441,39,7
2020-08-01,39081,219,39,5
2020-08-01,39083,233,33,15
2020-08-01,39085,1108,132,43
2020-08-01,39087,249,25,4
2020-08-01,39089,1288,111,59
2020-08-01,39091,180,12,2
2020-08-01,39093,1716,203,83
2020-08-01,39095,5308,804,350
2020-08-01,39097,352,34,12
2020-08-01,39099,2545,425,273
2020-08-01,39101,2921,104,47
2020-08-01,39103,911,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,624,74,15
2020-08-01,39109,840,84,45
2020-08-01,39113,4322,649,127
2020-08-01,39115,32,0,0
2020-08-01,39117,170,17,2
2020-08-01,39119,239,28,1
2020-08-01,39123,394,49,28
2020-08-01,39125,72,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2384,96,42
2020-08-01,39131,81,11,0
2020-08-01,39133,767,118,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,461,70,17
2020-08-01,39143,347,56,19
2020-08-01,39145,216,25,2
2020-08-01,39147,246,26,11
2020-08-01,39149,197,23,5
2020-08-01,39151,1893,264,150
2020-08-01,39153,3650,553,235
2020-08-01,39155,1536,301,120
2020-08-01,39157,800,85,17
2020-08-01,39159,246,15,1
2020-08-01,39163,33,7,2
2020-08-01,39165,1800,159,44
2020-08-01,39169,567,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1045,102,67
2020-08-01,39175,146,14,11
2020-08-02,39001,60,3,2
2020-08-02,39003,759,128,49
2020-08-02,39005,159,21,5
2020-08-02,39011,274,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2940,316,78
2020-08-02,39021,170,14,2
2020-08-02,39023,1166,94,19
2020-08-02,39025,948,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1657,183,66
2020-08-02,39031,207,26,11
2020-08-02,39033,177,27,5
2020-08-02,39035,13435,2282,589
2020-08-02,39037,369,41,33
2020-08-02,39039,151,21,5
2020-08-02,39041,1341,84,21
2020-08-02,39043,655,104,37
2020-08-02,39045,1431,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18562,1717,592
2020-08-02,39051,148,14,1
2020-08-02,39053,75,13,5
2020-08-02,39055,556,99,46
2020-08-02,39057,716,78,18
2020-08-02,39061,9656,1051,294
2020-08-02,39063,386,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,127,12,3
2020-08-02,39071,152,21,3
2020-08-02,39073,134,24,9
2020-08-02,39077,442,39,7
2020-08-02,39081,220,40,5
2020-08-02,39083,235,33,15
2020-08-02,39085,1116,133,43
2020-08-02,39087,252,26,4
2020-08-02,39089,1304,112,60
2020-08-02,39091,184,12,2
2020-08-02,39093,1727,203,83
2020-08-02,39095,5344,806,350
2020-08-02,39097,356,34,12
2020-08-02,39099,2561,426,273
2020-08-02,39101,2925,104,47
2020-08-02,39103,922,100,38
2020-08-02,39105,33,2,0
2020-08-02,39107,631,75,16
2020-08-02,39109,845,85,45
2020-08-02,39113,4366,651,130
2020-08-02,39119,244,30,2
2020-08-02,39123,398,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2386,96,42
2020-08-02,39131,82,11,0
2020-08-02,39133,774,118,64
2020-08-02,39135,197,27,3
2020-08-02,39137,215,29,19
2020-08-02,39139,582,80,14
2020-08-02,39141,473,72,18
2020-08-02,39143,352,56,19
2020-08-02,39145,224,26,2
2020-08-02,39147,249,26,11
2020-08-02,39149,201,23,5
2020-08-02,39151,1911,264,150
2020-08-02,39153,3688,555,237
2020-08-02,39155,1542,301,120
2020-08-02,39157,803,86,17
2020-08-02,39159,247,15,1
2020-08-02,39161,79,9,3
2020-08-02,39165,1824,160,44
2020-08-02,39169,570,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1060,105,67
2020-08-02,39175,147,14,11
2020-08-03,39001,64,4,3
2020-08-03,39003,776,129,50
2020-08-03,39005,160,21,5
2020-08-03,39007,587,92,46
2020-08-03,39011,281,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2983,318,78
2020-08-03,39021,175,14,2
2020-08-03,39023,1178,96,20
2020-08-03,39025,963,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1659,183,66
2020-08-03,39031,209,26,11
2020-08-03,39033,178,27,5
2020-08-03,39035,13555,2295,595
2020-08-03,39037,377,43,34
2020-08-03,39039,154,21,5
2020-08-03,39041,1355,84,21
2020-08-03,39043,660,105,37
2020-08-03,39045,1466,123,49
2020-08-03,39049,18757,1730,595
2020-08-03,39051,150,14,1
2020-08-03,39053,76,13,5
2020-08-03,39055,560,100,47
2020-08-03,39057,729,80,20
2020-08-03,39059,134,19,7
2020-08-03,39061,9741,1052,295
2020-08-03,39063,394,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,3
2020-08-03,39071,159,22,3
2020-08-03,39073,136,24,9
2020-08-03,39077,444,39,7
2020-08-03,39079,78,9,0
2020-08-03,39081,228,42,5
2020-08-03,39083,242,33,15
2020-08-03,39085,1124,135,43
2020-08-03,39087,256,26,4
2020-08-03,39089,1328,114,61
2020-08-03,39091,187,12,2
2020-08-03,39093,1747,203,83
2020-08-03,39095,5398,810,350
2020-08-03,39097,361,34,12
2020-08-03,39099,2586,427,274
2020-08-03,39101,2928,104,47
2020-08-03,39103,943,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,642,76,16
2020-08-03,39109,860,85,45
2020-08-03,39113,4424,656,131
2020-08-03,39115,33,0,0
2020-08-03,39117,176,17,2
2020-08-03,39119,249,30,2
2020-08-03,39123,404,49,28
2020-08-03,39125,73,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2389,96,42
2020-08-03,39131,84,12,0
2020-08-03,39133,777,118,64
2020-08-03,39135,201,28,3
2020-08-03,39137,218,30,19
2020-08-03,39139,605,83,15
2020-08-03,39141,486,72,18
2020-08-03,39143,357,56,19
2020-08-03,39147,259,27,11
2020-08-03,39149,210,24,5
2020-08-03,39151,1934,267,150
2020-08-03,39153,3733,557,238
2020-08-03,39155,1552,302,120
2020-08-03,39157,812,88,18
2020-08-03,39159,250,15,1
2020-08-03,39165,1853,164,44
2020-08-03,39167,206,17,22
2020-08-03,39169,574,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1081,106,67
2020-08-03,39175,149,14,11
2020-08-04,39001,65,4,3
2020-08-04,39003,799,134,59
2020-08-04,39005,165,21,5
2020-08-04,39007,593,93,46
2020-08-04,39011,285,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3026,319,78
2020-08-04,39019,121,18,8
2020-08-04,39021,180,14,2
2020-08-04,39023,1188,97,20
2020-08-04,39025,985,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1671,184,66
2020-08-04,39031,211,26,11
2020-08-04,39035,13670,2303,598
2020-08-04,39037,386,45,35
2020-08-04,39041,1365,85,21
2020-08-04,39043,667,106,37
2020-08-04,39045,1478,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18907,1738,596
2020-08-04,39051,153,14,1
2020-08-04,39055,562,100,47
2020-08-04,39057,739,81,20
2020-08-04,39059,135,19,7
2020-08-04,39061,9822,1056,296
2020-08-04,39063,408,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,137,24,9
2020-08-04,39077,446,39,7
2020-08-04,39079,79,9,0
2020-08-04,39083,244,33,15
2020-08-04,39085,1137,137,43
2020-08-04,39087,263,28,4
2020-08-04,39089,1350,114,62
2020-08-04,39091,194,12,2
2020-08-04,39093,1777,206,83
2020-08-04,39095,5469,812,350
2020-08-04,39097,369,34,12
2020-08-04,39099,2609,428,274
2020-08-04,39101,2929,104,47
2020-08-04,39103,959,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,663,76,16
2020-08-04,39109,871,86,45
2020-08-04,39113,4467,661,131
2020-08-04,39115,34,0,0
2020-08-04,39117,178,17,2
2020-08-04,39119,259,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,409,49,28
2020-08-04,39125,74,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2392,97,43
2020-08-04,39133,781,119,64
2020-08-04,39135,204,28,3
2020-08-04,39137,221,30,19
2020-08-04,39139,613,84,16
2020-08-04,39141,505,74,20
2020-08-04,39143,365,56,19
2020-08-04,39145,231,27,2
2020-08-04,39147,262,27,11
2020-08-04,39149,218,25,5
2020-08-04,39151,1962,271,151
2020-08-04,39153,3782,564,239
2020-08-04,39155,1567,303,120
2020-08-04,39157,815,88,18
2020-08-04,39159,253,16,1
2020-08-04,39165,1885,165,44
2020-08-04,39167,208,17,22
2020-08-04,39169,586,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1098,107,67
2020-08-04,39175,154,14,11
2020-08-05,39001,67,6,4
2020-08-05,39003,810,135,59
2020-08-05,39005,167,21,5
2020-08-05,39007,596,93,46
2020-08-05,39009,365,21,2
2020-08-05,39011,290,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3064,323,78
2020-08-05,39021,195,14,2
2020-08-05,39023,1202,98,20
2020-08-05,39025,999,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1680,184,66
2020-08-05,39031,212,26,11
2020-08-05,39033,182,29,7
2020-08-05,39035,13802,2310,602
2020-08-05,39037,413,47,39
2020-08-05,39039,156,21,5
2020-08-05,39041,1379,85,21
2020-08-05,39043,675,108,38
2020-08-05,39045,1495,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19081,1747,598
2020-08-05,39051,157,14,1
2020-08-05,39053,79,13,5
2020-08-05,39055,563,100,47
2020-08-05,39057,759,83,20
2020-08-05,39059,136,19,7
2020-08-05,39061,9899,1058,298
2020-08-05,39063,422,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,3
2020-08-05,39071,169,24,3
2020-08-05,39075,328,32,7
2020-08-05,39077,449,41,7
2020-08-05,39081,235,46,5
2020-08-05,39083,250,35,15
2020-08-05,39085,1152,137,44
2020-08-05,39087,283,30,6
2020-08-05,39089,1377,116,62
2020-08-05,39091,199,12,2
2020-08-05,39093,1807,210,83
2020-08-05,39095,5535,814,350
2020-08-05,39097,376,35,13
2020-08-05,39099,2639,429,275
2020-08-05,39101,2937,104,47
2020-08-05,39103,969,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,689,77,16
2020-08-05,39109,886,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4541,663,134
2020-08-05,39117,180,18,2
2020-08-05,39119,266,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,413,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2396,97,43
2020-08-05,39133,789,119,65
2020-08-05,39135,208,29,4
2020-08-05,39137,224,30,19
2020-08-05,39139,623,86,16
2020-08-05,39141,509,75,20
2020-08-05,39143,372,57,19
2020-08-05,39145,238,27,2
2020-08-05,39147,272,28,11
2020-08-05,39149,226,25,5
2020-08-05,39151,1988,278,154
2020-08-05,39153,3829,570,240
2020-08-05,39155,1573,304,121
2020-08-05,39157,819,88,18
2020-08-05,39159,262,16,1
2020-08-05,39163,35,7,2
2020-08-05,39165,1914,167,44
2020-08-05,39167,210,17,22
2020-08-05,39169,599,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1111,109,69
2020-08-05,39175,157,14,11
2020-08-06,39003,829,138,59
2020-08-06,39005,168,21,5
2020-08-06,39007,600,93,46
2020-08-06,39011,299,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3115,325,78
2020-08-06,39019,123,18,8
2020-08-06,39021,200,16,3
2020-08-06,39023,1231,103,29
2020-08-06,39025,1013,98,14
2020-08-06,39029,1691,185,67
2020-08-06,39031,213,26,11
2020-08-06,39035,13934,2326,608
2020-08-06,39037,418,47,39
2020-08-06,39039,158,21,5
2020-08-06,39041,1393,85,21
2020-08-06,39043,682,108,38
2020-08-06,39045,1510,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19240,1757,601
2020-08-06,39051,159,14,1
2020-08-06,39053,82,14,6
2020-08-06,39055,565,100,47
2020-08-06,39057,767,84,20
2020-08-06,39061,9958,1060,298
2020-08-06,39063,424,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,132,13,3
2020-08-06,39071,173,25,4
2020-08-06,39073,139,24,9
2020-08-06,39075,330,32,7
2020-08-06,39077,456,41,7
2020-08-06,39081,237,46,5
2020-08-06,39083,253,37,16
2020-08-06,39085,1161,137,44
2020-08-06,39087,302,36,10
2020-08-06,39089,1396,116,62
2020-08-06,39091,200,12,2
2020-08-06,39093,1835,212,83
2020-08-06,39095,5579,817,352
2020-08-06,39097,392,36,13
2020-08-06,39099,2661,430,276
2020-08-06,39101,2943,104,47
2020-08-06,39103,977,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,700,78,16
2020-08-06,39109,900,92,46
2020-08-06,39113,4598,668,138
2020-08-06,39115,37,0,0
2020-08-06,39117,181,18,2
2020-08-06,39119,267,31,2
2020-08-06,39123,419,50,29
2020-08-06,39125,76,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2401,97,43
2020-08-06,39133,796,120,65
2020-08-06,39135,227,32,6
2020-08-06,39137,227,31,19
2020-08-06,39139,630,86,16
2020-08-06,39141,522,75,20
2020-08-06,39143,378,57,19
2020-08-06,39145,244,28,2
2020-08-06,39147,274,28,11
2020-08-06,39149,240,25,5
2020-08-06,39151,2010,279,155
2020-08-06,39153,3873,573,241
2020-08-06,39155,1589,306,121
2020-08-06,39157,823,88,18
2020-08-06,39159,268,17,1
2020-08-06,39161,81,9,3
2020-08-06,39165,1940,169,45
2020-08-06,39169,615,70,61
2020-08-06,39173,1119,109,69
2020-08-06,39175,158,14,11
2020-08-07,39003,842,141,59
2020-08-07,39007,608,94,46
2020-08-07,39009,366,21,2
2020-08-07,39011,302,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3148,326,78
2020-08-07,39019,124,18,8
2020-08-07,39021,203,16,3
2020-08-07,39023,1244,103,29
2020-08-07,39025,1020,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1700,185,67
2020-08-07,39031,215,26,11
2020-08-07,39033,183,29,7
2020-08-07,39035,14057,2339,610
2020-08-07,39037,428,48,40
2020-08-07,39041,1410,85,21
2020-08-07,39043,691,110,38
2020-08-07,39045,1531,127,50
2020-08-07,39049,19398,1763,601
2020-08-07,39051,160,14,1
2020-08-07,39053,85,16,8
2020-08-07,39055,567,100,47
2020-08-07,39057,784,86,21
2020-08-07,39061,10040,1064,300
2020-08-07,39063,428,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,134,13,3
2020-08-07,39071,175,25,4
2020-08-07,39075,332,32,7
2020-08-07,39077,463,43,7
2020-08-07,39079,80,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,256,39,16
2020-08-07,39085,1174,140,44
2020-08-07,39087,308,36,10
2020-08-07,39089,1414,116,63
2020-08-07,39091,204,13,2
2020-08-07,39093,1867,213,83
2020-08-07,39095,5621,820,352
2020-08-07,39097,406,37,13
2020-08-07,39099,2677,431,276
2020-08-07,39101,2944,104,47
2020-08-07,39103,983,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,714,80,17
2020-08-07,39109,918,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4666,673,140
2020-08-07,39117,186,18,2
2020-08-07,39119,269,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,425,50,29
2020-08-07,39125,77,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2403,97,43
2020-08-07,39133,800,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,231,32,19
2020-08-07,39139,636,87,16
2020-08-07,39141,536,76,21
2020-08-07,39143,399,60,19
2020-08-07,39145,251,30,2
2020-08-07,39147,280,28,11
2020-08-07,39149,246,25,5
2020-08-07,39151,2040,284,157
2020-08-07,39153,3905,574,241
2020-08-07,39155,1603,307,121
2020-08-07,39157,830,89,19
2020-08-07,39159,270,17,1
2020-08-07,39161,82,9,3
2020-08-07,39163,36,7,2
2020-08-07,39165,1968,172,45
2020-08-07,39167,216,17,22
2020-08-07,39169,622,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1131,111,69
2020-08-07,39175,159,14,11
2020-08-08,39001,68,6,4
2020-08-08,39003,846,142,59
2020-08-08,39005,170,21,5
2020-08-08,39007,610,94,46
2020-08-08,39009,367,21,2
2020-08-08,39011,304,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3176,328,79
2020-08-08,39021,206,17,3
2020-08-08,39023,1255,103,30
2020-08-08,39025,1035,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1706,185,67
2020-08-08,39031,216,26,11
2020-08-08,39033,184,29,7
2020-08-08,39035,14129,2345,612
2020-08-08,39037,439,50,40
2020-08-08,39039,161,21,5
2020-08-08,39041,1426,85,21
2020-08-08,39043,695,110,38
2020-08-08,39045,1552,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19502,1771,603
2020-08-08,39051,161,14,1
2020-08-08,39053,90,17,8
2020-08-08,39057,796,89,21
2020-08-08,39059,137,19,7
2020-08-08,39061,10090,1068,301
2020-08-08,39063,436,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,140,25,9
2020-08-08,39075,335,32,7
2020-08-08,39077,466,43,7
2020-08-08,39081,243,48,5
2020-08-08,39083,259,39,16
2020-08-08,39085,1181,142,44
2020-08-08,39087,312,36,10
2020-08-08,39089,1428,116,63
2020-08-08,39091,206,13,2
2020-08-08,39093,1891,215,84
2020-08-08,39095,5670,823,353
2020-08-08,39097,418,38,13
2020-08-08,39099,2685,431,276
2020-08-08,39101,2953,105,47
2020-08-08,39103,993,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,725,80,17
2020-08-08,39109,922,93,47
2020-08-08,39113,4695,678,140
2020-08-08,39117,188,18,2
2020-08-08,39119,273,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,428,50,29
2020-08-08,39125,79,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2406,97,43
2020-08-08,39131,85,12,0
2020-08-08,39133,802,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,236,32,19
2020-08-08,39139,642,87,16
2020-08-08,39141,542,76,21
2020-08-08,39143,405,60,19
2020-08-08,39145,257,31,2
2020-08-08,39147,287,31,12
