date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,81,12,3
2020-06-01,39013,448,36,23
2020-06-01,39017,1008,184,43
2020-06-01,39021,30,4,1
2020-06-01,39023,349,46,8
2020-06-01,39025,234,40,6
2020-06-01,39029,895,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4866,1240,341
2020-06-01,39037,189,21,26
2020-06-01,39041,391,53,15
2020-06-01,39045,329,50,14
2020-06-01,39049,6424,906,381
2020-06-01,39051,49,7,0
2020-06-01,39055,322,75,40
2020-06-01,39061,2882,619,193
2020-06-01,39063,59,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,69,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,68,17,2
2020-06-01,39083,28,7,1
2020-06-01,39085,330,73,17
2020-06-01,39089,276,41,12
2020-06-01,39091,48,6,1
2020-06-01,39093,734,131,63
2020-06-01,39095,2429,612,300
2020-06-01,39099,1542,327,231
2020-06-01,39101,2682,82,38
2020-06-01,39103,385,73,32
2020-06-01,39107,231,39,8
2020-06-01,39109,374,53,31
2020-06-01,39113,801,191,19
2020-06-01,39123,111,28,23
2020-06-01,39129,2102,71,41
2020-06-01,39133,347,80,58
2020-06-01,39139,220,37,6
2020-06-01,39141,78,23,3
2020-06-01,39143,98,33,14
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,807,173,112
2020-06-01,39153,1595,393,203
2020-06-01,39155,618,166,57
2020-06-01,39157,385,50,8
2020-06-01,39165,446,58,23
2020-06-01,39169,302,42,54
2020-06-01,39173,330,66,51
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,453,37,23
2020-06-02,39017,1022,186,43
2020-06-02,39023,360,46,8
2020-06-02,39025,236,40,6
2020-06-02,39027,47,13,1
2020-06-02,39029,902,139,58
2020-06-02,39035,4924,1249,343
2020-06-02,39037,192,21,26
2020-06-02,39039,36,12,2
2020-06-02,39041,395,54,15
2020-06-02,39045,335,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6515,920,385
2020-06-02,39055,324,75,40
2020-06-02,39057,118,20,7
2020-06-02,39061,2915,623,193
2020-06-02,39063,60,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,29,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,70,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,281,41,12
2020-06-02,39093,752,133,64
2020-06-02,39095,2444,612,301
2020-06-02,39097,172,22,8
2020-06-02,39099,1557,329,231
2020-06-02,39101,2686,82,38
2020-06-02,39103,390,73,32
2020-06-02,39109,375,53,31
2020-06-02,39113,815,192,19
2020-06-02,39123,115,28,23
2020-06-02,39133,351,81,58
2020-06-02,39137,100,16,15
2020-06-02,39139,224,37,6
2020-06-02,39143,101,33,14
2020-06-02,39149,48,18,4
2020-06-02,39151,844,175,112
2020-06-02,39153,1615,396,204
2020-06-02,39155,621,167,58
2020-06-02,39157,391,51,8
2020-06-02,39165,460,60,23
2020-06-02,39173,333,67,51
2020-06-03,39003,236,64,38
2020-06-03,39005,24,4,0
2020-06-03,39007,372,70,42
2020-06-03,39011,82,12,3
2020-06-03,39013,455,38,24
2020-06-03,39015,31,5,1
2020-06-03,39017,1035,190,43
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,374,46,9
2020-06-03,39025,239,40,6
2020-06-03,39029,904,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,4980,1257,344
2020-06-03,39037,194,22,26
2020-06-03,39039,37,13,2
2020-06-03,39041,399,54,15
2020-06-03,39045,339,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6604,928,385
2020-06-03,39051,50,7,0
2020-06-03,39055,326,76,40
2020-06-03,39057,119,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2945,625,193
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,79,5,3
2020-06-03,39077,71,13,2
2020-06-03,39085,333,74,17
2020-06-03,39089,285,41,12
2020-06-03,39093,758,133,64
2020-06-03,39095,2451,613,301
2020-06-03,39099,1563,330,231
2020-06-03,39101,2688,82,38
2020-06-03,39103,394,73,32
2020-06-03,39107,237,40,8
2020-06-03,39109,376,53,31
2020-06-03,39113,834,194,19
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2105,71,41
2020-06-03,39133,353,83,58
2020-06-03,39139,229,37,6
2020-06-03,39143,102,34,14
2020-06-03,39151,848,177,113
2020-06-03,39153,1631,398,204
2020-06-03,39155,625,167,58
2020-06-03,39157,394,51,9
2020-06-03,39165,474,61,23
2020-06-03,39169,305,42,54
2020-06-03,39173,335,67,51
2020-06-03,39175,55,6,5
2020-06-04,39007,374,70,42
2020-06-04,39013,456,38,24
2020-06-04,39015,32,5,1
2020-06-04,39017,1047,194,43
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,386,48,9
2020-06-04,39025,243,41,6
2020-06-04,39027,50,13,1
2020-06-04,39029,907,140,58
2020-06-04,39035,5033,1269,347
2020-06-04,39037,197,23,26
2020-06-04,39039,38,13,2
2020-06-04,39041,401,54,15
2020-06-04,39043,216,39,22
2020-06-04,39045,344,50,14
2020-06-04,39049,6674,933,387
2020-06-04,39051,51,7,0
2020-06-04,39055,329,76,41
2020-06-04,39057,121,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2977,632,193
2020-06-04,39063,61,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,82,5,3
2020-06-04,39083,29,7,1
2020-06-04,39085,335,74,17
2020-06-04,39089,288,42,12
2020-06-04,39093,768,133,65
2020-06-04,39095,2460,616,302
2020-06-04,39099,1571,331,231
2020-06-04,39101,2692,82,38
2020-06-04,39103,397,73,32
2020-06-04,39107,241,42,8
2020-06-04,39109,379,53,31
2020-06-04,39113,867,196,19
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2109,71,41
2020-06-04,39133,354,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,231,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,851,177,113
2020-06-04,39153,1651,400,205
2020-06-04,39155,630,169,58
2020-06-04,39157,398,52,9
2020-06-04,39159,65,6,1
2020-06-04,39165,481,62,23
2020-06-04,39169,306,42,54
2020-06-05,39005,25,4,0
2020-06-05,39007,377,71,43
2020-06-05,39009,20,1,1
2020-06-05,39011,84,12,3
2020-06-05,39013,459,38,24
2020-06-05,39015,34,5,1
2020-06-05,39017,1053,195,43
2020-06-05,39023,397,49,9
2020-06-05,39025,244,41,6
2020-06-05,39029,908,140,58
2020-06-05,39035,5072,1282,350
2020-06-05,39037,200,24,26
2020-06-05,39041,407,54,15
2020-06-05,39043,217,39,22
2020-06-05,39045,352,50,14
2020-06-05,39049,6805,950,395
2020-06-05,39051,52,7,0
2020-06-05,39055,331,76,41
2020-06-05,39057,129,22,8
2020-06-05,39061,3006,633,193
2020-06-05,39063,62,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,85,5,3
2020-06-05,39077,74,14,3
2020-06-05,39083,31,7,1
2020-06-05,39085,338,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,290,42,12
2020-06-05,39091,50,6,1
2020-06-05,39093,771,134,65
2020-06-05,39095,2466,616,302
2020-06-05,39097,173,22,8
2020-06-05,39099,1576,331,233
2020-06-05,39101,2697,83,38
2020-06-05,39103,398,73,32
2020-06-05,39107,244,42,8
2020-06-05,39109,382,53,31
2020-06-05,39113,892,199,20
2020-06-05,39123,117,28,23
2020-06-05,39129,2113,71,41
2020-06-05,39133,358,84,59
2020-06-05,39139,235,37,6
2020-06-05,39141,79,23,3
2020-06-05,39143,103,34,14
2020-06-05,39151,854,177,113
2020-06-05,39153,1672,401,206
2020-06-05,39155,638,170,58
2020-06-05,39157,402,54,9
2020-06-05,39161,10,1,0
2020-06-05,39165,495,62,23
2020-06-05,39169,307,42,54
2020-06-05,39173,337,67,51
2020-06-06,39003,237,64,38
2020-06-06,39011,85,12,3
2020-06-06,39013,461,39,24
2020-06-06,39017,1059,195,43
2020-06-06,39021,35,4,1
2020-06-06,39023,401,49,9
2020-06-06,39027,52,13,1
2020-06-06,39029,910,140,58
2020-06-06,39035,5108,1288,351
2020-06-06,39037,202,24,26
2020-06-06,39041,409,54,15
2020-06-06,39043,218,39,22
2020-06-06,39045,358,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6905,963,401
2020-06-06,39055,335,77,42
2020-06-06,39061,3034,634,193
2020-06-06,39065,81,17,10
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,87,5,3
2020-06-06,39085,341,74,17
2020-06-06,39089,293,42,12
2020-06-06,39093,779,134,65
2020-06-06,39095,2472,617,303
2020-06-06,39099,1583,331,233
2020-06-06,39101,2698,83,38
2020-06-06,39103,399,73,32
2020-06-06,39107,248,42,8
2020-06-06,39113,899,200,20
2020-06-06,39123,118,29,23
2020-06-06,39129,2116,71,41
2020-06-06,39133,359,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,15
2020-06-06,39139,237,38,7
2020-06-06,39141,80,23,3
2020-06-06,39145,19,5,0
2020-06-06,39151,858,178,113
2020-06-06,39153,1684,401,206
2020-06-06,39155,644,172,59
2020-06-06,39157,405,54,9
2020-06-06,39161,11,2,0
2020-06-06,39165,507,62,23
2020-06-06,39169,309,42,54
2020-06-07,39005,26,4,0
2020-06-07,39011,86,12,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1067,195,43
2020-06-07,39023,403,49,9
2020-06-07,39025,247,41,6
2020-06-07,39029,911,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5132,1296,353
2020-06-07,39037,203,24,26
2020-06-07,39041,410,54,15
2020-06-07,39045,365,52,16
2020-06-07,39049,6967,973,402
2020-06-07,39051,53,7,0
2020-06-07,39055,338,77,42
2020-06-07,39057,132,24,8
2020-06-07,39061,3063,637,193
2020-06-07,39075,92,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,32,8,1
2020-06-07,39089,298,43,12
2020-06-07,39093,784,135,65
2020-06-07,39095,2475,618,303
2020-06-07,39099,1588,331,233
2020-06-07,39103,400,73,32
2020-06-07,39107,249,43,8
2020-06-07,39109,383,53,31
2020-06-07,39113,914,202,20
2020-06-07,39127,23,7,1
2020-06-07,39129,2118,71,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,15
2020-06-07,39139,238,38,7
2020-06-07,39151,864,179,113
2020-06-07,39153,1696,401,206
2020-06-07,39155,647,172,59
2020-06-07,39157,406,54,9
2020-06-07,39163,21,6,2
2020-06-07,39165,517,63,23
2020-06-07,39169,310,42,54
2020-06-07,39173,338,67,51
2020-06-08,39003,241,64,38
2020-06-08,39005,27,4,0
2020-06-08,39007,380,71,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,24
2020-06-08,39015,37,6,1
2020-06-08,39017,1078,196,43
2020-06-08,39023,412,49,9
2020-06-08,39025,248,41,6
2020-06-08,39029,916,140,58
2020-06-08,39035,5177,1303,356
2020-06-08,39037,205,24,26
2020-06-08,39039,39,14,3
2020-06-08,39041,411,54,15
2020-06-08,39045,369,52,16
2020-06-08,39049,7056,978,403
2020-06-08,39051,54,7,0
2020-06-08,39055,347,77,42
2020-06-08,39057,140,24,8
2020-06-08,39061,3124,646,195
2020-06-08,39075,93,5,3
2020-06-08,39077,77,14,3
2020-06-08,39081,70,17,2
2020-06-08,39083,33,9,1
2020-06-08,39085,343,74,17
2020-06-08,39089,305,43,12
2020-06-08,39093,793,137,66
2020-06-08,39095,2479,619,303
2020-06-08,39099,1595,333,233
2020-06-08,39103,403,73,32
2020-06-08,39109,389,53,31
2020-06-08,39111,83,15,17
2020-06-08,39113,955,204,21
2020-06-08,39129,2119,71,41
2020-06-08,39133,363,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,15
2020-06-08,39139,243,38,7
2020-06-08,39141,81,23,3
2020-06-08,39143,105,34,14
2020-06-08,39145,20,5,0
2020-06-08,39151,870,181,113
2020-06-08,39153,1708,401,206
2020-06-08,39155,657,173,59
2020-06-08,39157,408,55,9
2020-06-08,39161,12,2,0
2020-06-08,39165,532,64,23
2020-06-08,39169,313,42,54
2020-06-08,39173,339,67,51
2020-06-09,39003,242,65,39
2020-06-09,39009,23,2,1
2020-06-09,39011,89,12,3
2020-06-09,39013,469,39,24
2020-06-09,39017,1098,197,44
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,417,50,9
2020-06-09,39025,249,41,6
2020-06-09,39029,917,140,58
2020-06-09,39035,5235,1313,361
2020-06-09,39037,224,25,26
2020-06-09,39041,414,54,15
2020-06-09,39045,372,52,16
2020-06-09,39049,7140,985,404
2020-06-09,39055,348,77,42
2020-06-09,39057,144,25,9
2020-06-09,39061,3183,649,195
2020-06-09,39065,91,20,12
2020-06-09,39075,97,6,3
2020-06-09,39077,85,14,3
2020-06-09,39083,35,9,1
2020-06-09,39085,345,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,309,43,12
2020-06-09,39093,800,137,66
2020-06-09,39095,2487,620,303
2020-06-09,39099,1601,333,233
2020-06-09,39101,2701,84,38
2020-06-09,39103,405,73,32
2020-06-09,39107,251,44,8
2020-06-09,39109,391,53,31
2020-06-09,39113,977,204,21
2020-06-09,39123,119,30,23
2020-06-09,39125,19,6,0
2020-06-09,39129,2123,71,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,247,39,7
2020-06-09,39141,83,23,3
2020-06-09,39151,872,182,113
2020-06-09,39153,1722,401,207
2020-06-09,39155,663,175,59
2020-06-09,39157,413,57,11
2020-06-09,39159,67,6,1
2020-06-09,39165,540,64,23
2020-06-09,39169,316,43,54
2020-06-09,39173,341,67,51
2020-06-10,39001,14,2,1
2020-06-10,39003,244,66,40
2020-06-10,39005,28,4,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1112,200,44
2020-06-10,39023,424,50,9
2020-06-10,39025,254,42,6
2020-06-10,39029,923,141,58
2020-06-10,39035,5287,1320,363
2020-06-10,39037,225,25,26
2020-06-10,39039,40,15,3
2020-06-10,39041,416,54,15
2020-06-10,39043,219,39,22
2020-06-10,39045,378,52,16
2020-06-10,39049,7213,990,407
2020-06-10,39055,349,77,42
2020-06-10,39057,148,25,9
2020-06-10,39061,3251,653,196
2020-06-10,39065,95,21,12
2020-06-10,39071,34,7,1
2020-06-10,39075,102,6,3
2020-06-10,39077,88,14,3
2020-06-10,39085,350,75,17
2020-06-10,39089,313,43,12
2020-06-10,39093,808,138,67
2020-06-10,39095,2490,620,303
2020-06-10,39099,1605,335,233
2020-06-10,39101,2702,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,392,54,31
2020-06-10,39113,1020,211,22
2020-06-10,39119,60,12,1
2020-06-10,39125,20,6,0
2020-06-10,39129,2125,72,41
2020-06-10,39131,13,2,0
2020-06-10,39133,365,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,15
2020-06-10,39139,249,40,7
2020-06-10,39141,84,23,3
2020-06-10,39145,21,5,0
2020-06-10,39151,878,182,113
2020-06-10,39153,1735,404,207
2020-06-10,39155,671,177,59
2020-06-10,39157,415,57,11
2020-06-10,39165,552,65,23
2020-06-10,39167,117,14,20
2020-06-10,39169,320,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,247,66,41
2020-06-11,39005,29,4,0
2020-06-11,39007,381,71,43
2020-06-11,39013,471,39,24
2020-06-11,39017,1121,200,44
2020-06-11,39023,436,52,9
2020-06-11,39025,255,43,6
2020-06-11,39027,53,13,1
2020-06-11,39029,926,143,58
2020-06-11,39031,54,6,0
2020-06-11,39035,5326,1327,366
2020-06-11,39039,41,16,3
2020-06-11,39041,418,54,15
2020-06-11,39045,383,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7310,994,412
2020-06-11,39055,352,78,42
2020-06-11,39057,153,26,9
2020-06-11,39061,3325,657,197
2020-06-11,39075,104,6,3
2020-06-11,39083,36,9,1
2020-06-11,39085,352,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,317,43,12
2020-06-11,39093,814,141,67
2020-06-11,39095,2493,620,303
2020-06-11,39099,1613,337,234
2020-06-11,39101,2710,84,38
2020-06-11,39103,407,73,32
2020-06-11,39107,253,44,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1051,218,23
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2132,72,41
2020-06-11,39133,367,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,252,40,7
2020-06-11,39143,107,35,14
2020-06-11,39151,887,183,113
2020-06-11,39153,1745,405,207
2020-06-11,39155,682,179,59
2020-06-11,39157,418,58,11
2020-06-11,39159,68,6,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,565,65,23
2020-06-11,39169,322,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,249,67,41
2020-06-12,39005,31,6,0
2020-06-12,39007,387,73,44
2020-06-12,39011,90,13,3
2020-06-12,39013,473,39,24
2020-06-12,39015,40,6,1
2020-06-12,39017,1139,203,44
2020-06-12,39023,442,52,9
2020-06-12,39025,258,44,6
2020-06-12,39027,54,13,1
2020-06-12,39029,928,144,58
2020-06-12,39031,56,6,0
2020-06-12,39035,5381,1332,369
2020-06-12,39037,226,25,26
2020-06-12,39041,425,55,15
2020-06-12,39043,221,41,22
2020-06-12,39045,391,56,17
2020-06-12,39049,7409,1003,417
2020-06-12,39055,354,78,42
2020-06-12,39057,155,26,9
2020-06-12,39061,3402,659,197
2020-06-12,39065,96,21,12
2020-06-12,39071,35,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,91,15,3
2020-06-12,39085,356,76,17
2020-06-12,39087,37,4,0
2020-06-12,39089,322,44,12
2020-06-12,39093,816,141,67
2020-06-12,39095,2499,621,303
2020-06-12,39099,1624,340,235
2020-06-12,39101,2712,84,38
2020-06-12,39103,409,73,32
2020-06-12,39107,257,44,8
2020-06-12,39109,394,54,31
2020-06-12,39113,1115,225,24
2020-06-12,39119,61,12,1
2020-06-12,39133,371,87,59
2020-06-12,39137,106,17,15
2020-06-12,39139,261,42,7
2020-06-12,39141,85,24,3
2020-06-12,39149,50,18,4
2020-06-12,39151,901,185,113
2020-06-12,39153,1755,405,207
2020-06-12,39155,687,179,59
2020-06-12,39157,422,59,11
2020-06-12,39159,69,6,1
2020-06-12,39161,15,2,0
2020-06-12,39165,572,65,23
2020-06-12,39169,325,44,54
2020-06-12,39173,342,67,51
2020-06-13,39003,252,67,41
2020-06-13,39005,32,7,0
2020-06-13,39007,389,73,44
2020-06-13,39013,475,39,24
2020-06-13,39017,1151,206,44
2020-06-13,39023,638,54,9
2020-06-13,39025,264,45,6
2020-06-13,39031,57,6,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5433,1344,370
2020-06-13,39039,42,16,3
2020-06-13,39041,428,56,15
2020-06-13,39045,395,56,17
2020-06-13,39049,7497,1012,420
2020-06-13,39055,355,78,42
2020-06-13,39057,160,26,9
2020-06-13,39061,3462,666,197
2020-06-13,39063,63,11,1
2020-06-13,39065,97,21,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,93,15,3
2020-06-13,39081,71,17,2
2020-06-13,39085,357,76,17
2020-06-13,39087,40,4,0
2020-06-13,39093,820,142,67
2020-06-13,39095,2503,621,303
2020-06-13,39099,1635,341,235
2020-06-13,39103,410,73,32
2020-06-13,39109,399,54,31
2020-06-13,39113,1149,232,26
2020-06-13,39127,26,7,1
2020-06-13,39133,374,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,262,43,7
2020-06-13,39141,86,24,3
2020-06-13,39151,909,185,113
2020-06-13,39153,1764,407,207
2020-06-13,39155,698,180,59
2020-06-13,39157,423,59,11
2020-06-13,39159,70,6,1
2020-06-13,39165,585,65,23
2020-06-13,39169,327,44,54
2020-06-13,39173,343,67,51
2020-06-14,39007,390,73,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1163,208,44
2020-06-14,39021,38,4,1
2020-06-14,39023,652,55,9
2020-06-14,39025,267,45,6
2020-06-14,39031,58,7,0
2020-06-14,39035,5486,1354,370
2020-06-14,39037,227,25,26
2020-06-14,39039,43,16,3
2020-06-14,39041,431,56,15
2020-06-14,39045,399,57,17
2020-06-14,39049,7572,1020,420
2020-06-14,39055,357,78,42
2020-06-14,39057,169,29,9
2020-06-14,39061,3534,670,197
2020-06-14,39075,114,6,3
2020-06-14,39077,96,16,3
2020-06-14,39085,360,76,17
2020-06-14,39089,324,44,12
2020-06-14,39091,51,6,1
2020-06-14,39093,822,142,67
2020-06-14,39095,2511,626,303
2020-06-14,39099,1643,343,235
2020-06-14,39103,412,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,259,44,8
2020-06-14,39109,401,55,31
2020-06-14,39113,1167,236,26
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,15
2020-06-14,39139,264,43,7
2020-06-14,39143,109,35,14
2020-06-14,39151,927,185,113
2020-06-14,39153,1769,409,208
2020-06-14,39155,703,182,59
2020-06-14,39157,426,59,11
2020-06-14,39159,71,6,1
2020-06-14,39165,591,66,23
2020-06-14,39169,329,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,253,67,41
2020-06-15,39005,33,7,0
2020-06-15,39007,398,73,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,24
2020-06-15,39015,42,6,1
2020-06-15,39017,1181,209,44
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,668,55,9
2020-06-15,39025,272,45,6
2020-06-15,39029,947,144,58
2020-06-15,39031,62,8,0
2020-06-15,39035,5607,1359,372
2020-06-15,39041,435,57,15
2020-06-15,39043,222,41,22
2020-06-15,39045,407,57,17
2020-06-15,39047,46,7,0
2020-06-15,39049,7690,1032,421
2020-06-15,39055,359,78,42
2020-06-15,39057,173,30,9
2020-06-15,39061,3652,676,198
2020-06-15,39065,101,22,12
2020-06-15,39069,23,4,0
2020-06-15,39075,122,6,3
2020-06-15,39077,102,16,3
2020-06-15,39085,362,76,17
2020-06-15,39087,42,5,0
2020-06-15,39089,334,46,12
2020-06-15,39093,832,144,68
2020-06-15,39095,2519,627,303
2020-06-15,39097,174,22,8
2020-06-15,39099,1648,343,235
2020-06-15,39103,414,73,32
2020-06-15,39107,262,44,8
2020-06-15,39109,403,55,31
2020-06-15,39113,1226,242,27
2020-06-15,39129,2136,72,41
2020-06-15,39131,15,2,0
2020-06-15,39133,378,87,59
2020-06-15,39137,108,17,15
2020-06-15,39139,271,43,7
2020-06-15,39141,88,24,3
2020-06-15,39151,939,187,114
2020-06-15,39153,1785,415,209
2020-06-15,39155,714,185,61
2020-06-15,39159,72,6,1
2020-06-15,39161,16,2,0
2020-06-15,39165,605,66,23
2020-06-15,39169,332,46,55
2020-06-15,39173,344,67,51
2020-06-16,39003,256,67,41
2020-06-16,39005,39,7,2
2020-06-16,39007,400,73,44
2020-06-16,39009,27,4,1
2020-06-16,39011,92,14,3
2020-06-16,39013,480,39,24
2020-06-16,39017,1200,209,44
2020-06-16,39023,679,56,9
2020-06-16,39025,276,45,6
2020-06-16,39027,55,13,1
2020-06-16,39029,977,144,58
2020-06-16,39031,68,9,1
2020-06-16,39035,5701,1376,373
2020-06-16,39037,228,25,26
2020-06-16,39041,438,57,15
2020-06-16,39043,223,41,22
2020-06-16,39045,412,58,17
2020-06-16,39049,7819,1042,423
2020-06-16,39055,363,78,42
2020-06-16,39057,179,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3769,682,199
2020-06-16,39063,64,11,1
2020-06-16,39065,106,22,12
2020-06-16,39075,123,6,3
2020-06-16,39077,114,16,3
2020-06-16,39081,73,17,2
2020-06-16,39085,364,77,17
2020-06-16,39087,43,5,0
2020-06-16,39089,337,47,12
2020-06-16,39093,839,146,68
2020-06-16,39095,2523,627,303
2020-06-16,39099,1658,343,235
2020-06-16,39101,2713,84,39
2020-06-16,39103,419,73,32
2020-06-16,39109,408,55,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1271,247,30
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2143,73,41
2020-06-16,39131,16,3,0
2020-06-16,39133,381,88,59
2020-06-16,39137,109,17,15
2020-06-16,39139,275,44,7
2020-06-16,39143,111,35,14
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,954,190,115
2020-06-16,39153,1800,416,209
2020-06-16,39155,727,186,62
2020-06-16,39157,432,60,11
2020-06-16,39159,73,6,1
2020-06-16,39165,620,67,24
2020-06-16,39169,334,46,55
2020-06-16,39173,345,67,51
2020-06-16,39175,57,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,403,73,44
2020-06-17,39013,481,39,24
2020-06-17,39015,43,6,1
2020-06-17,39017,1220,210,45
2020-06-17,39019,47,9,3
2020-06-17,39023,686,59,9
2020-06-17,39025,285,49,6
2020-06-17,39029,980,146,59
2020-06-17,39031,70,9,1
2020-06-17,39035,5803,1385,374
2020-06-17,39037,230,26,26
2020-06-17,39041,442,57,15
2020-06-17,39043,224,41,22
2020-06-17,39045,422,58,17
2020-06-17,39049,7930,1052,423
2020-06-17,39051,55,7,0
2020-06-17,39055,364,78,42
2020-06-17,39057,185,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3895,688,200
2020-06-17,39065,107,22,12
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,123,17,3
2020-06-17,39081,74,17,2
2020-06-17,39083,37,9,1
2020-06-17,39085,371,78,17
2020-06-17,39087,47,5,0
2020-06-17,39089,344,48,12
2020-06-17,39093,846,146,68
2020-06-17,39095,2528,628,303
2020-06-17,39097,176,22,8
2020-06-17,39099,1667,344,235
2020-06-17,39101,2715,84,39
2020-06-17,39103,423,73,32
2020-06-17,39109,413,56,31
2020-06-17,39113,1313,251,30
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2147,73,41
2020-06-17,39133,385,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,110,17,15
