date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-25,39055,524,98,44
2020-07-25,39057,623,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,8979,1013,279
2020-07-25,39063,305,27,4
2020-07-25,39065,148,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,118,17,3
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,11
2020-07-25,39085,1006,122,42
2020-07-25,39087,211,19,1
2020-07-25,39089,1119,103,53
2020-07-25,39091,122,8,1
2020-07-25,39093,1553,189,79
2020-07-25,39095,4734,768,336
2020-07-25,39097,315,31,11
2020-07-25,39099,2386,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,826,94,36
2020-07-25,39107,505,57,14
2020-07-25,39109,748,78,42
2020-07-25,39113,3855,593,116
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,352,44,28
2020-07-25,39129,2345,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,188,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,351,57,13
2020-07-25,39143,301,55,19
2020-07-25,39145,155,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,158,21,5
2020-07-25,39151,1681,246,145
2020-07-25,39153,3299,528,229
2020-07-25,39155,1415,286,118
2020-07-25,39157,744,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,43
2020-07-25,39167,193,16,22
2020-07-25,39169,486,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,669,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,224,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2707,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,111,12,2
2020-07-26,39023,1084,82,15
2020-07-26,39025,823,79,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1554,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12508,2231,558
2020-07-26,39037,323,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1213,80,19
2020-07-26,39043,563,93,32
2020-07-26,39045,1238,111,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17282,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,9023,1014,279
2020-07-26,39063,310,28,4
2020-07-26,39065,150,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,119,17,3
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,11
2020-07-26,39085,1019,124,42
2020-07-26,39087,213,19,1
2020-07-26,39089,1134,105,54
2020-07-26,39091,126,8,1
2020-07-26,39093,1566,189,79
2020-07-26,39095,4786,772,337
2020-07-26,39097,317,31,11
2020-07-26,39099,2402,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,836,94,36
2020-07-26,39107,515,59,14
2020-07-26,39109,752,78,42
2020-07-26,39113,3911,601,117
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,354,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2348,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,190,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,355,58,13
2020-07-26,39143,304,56,19
2020-07-26,39145,166,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,159,21,5
2020-07-26,39151,1695,246,145
2020-07-26,39153,3341,532,230
2020-07-26,39155,1430,287,118
2020-07-26,39157,748,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,69,7,3
2020-07-26,39165,1622,153,43
2020-07-26,39167,194,16,22
2020-07-26,39169,495,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,686,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,227,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2751,308,77
2020-07-27,39019,111,15,6
2020-07-27,39021,113,12,2
2020-07-27,39023,1096,83,15
2020-07-27,39025,844,81,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1563,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12620,2240,562
2020-07-27,39037,326,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1237,80,20
2020-07-27,39043,571,94,32
2020-07-27,39045,1262,112,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17505,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9097,1015,281
2020-07-27,39063,327,30,5
2020-07-27,39065,154,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,124,17,3
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,11
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1155,107,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4872,777,340
2020-07-27,39097,331,32,12
2020-07-27,39099,2419,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,846,96,37
2020-07-27,39107,527,61,14
2020-07-27,39109,760,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4001,616,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,358,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2355,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,195,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,376,59,13
2020-07-27,39143,315,57,19
2020-07-27,39145,178,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,165,21,5
2020-07-27,39151,1726,248,147
2020-07-27,39153,3398,537,232
2020-07-27,39155,1448,289,118
2020-07-27,39157,752,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,503,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,697,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,238,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2781,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,116,12,2
2020-07-28,39023,1107,83,15
2020-07-28,39025,860,81,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1578,173,62
2020-07-28,39031,193,26,11
2020-07-28,39035,12799,2248,570
2020-07-28,39037,331,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1256,81,20
2020-07-28,39043,584,96,32
2020-07-28,39045,1290,114,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17713,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9208,1020,284
2020-07-28,39063,335,32,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,131,18,3
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1186,110,58
2020-07-28,39091,135,10,2
2020-07-28,39093,1610,192,80
2020-07-28,39095,4975,780,340
2020-07-28,39097,334,33,12
2020-07-28,39099,2436,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,863,98,37
2020-07-28,39107,545,63,15
2020-07-28,39109,771,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4066,622,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,363,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2360,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,198,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,415,59,13
2020-07-28,39143,323,57,19
2020-07-28,39145,183,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,171,21,5
2020-07-28,39151,1759,249,147
2020-07-28,39153,3439,540,233
2020-07-28,39155,1466,294,118
2020-07-28,39157,759,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,512,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,969,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,713,120,48
2020-07-29,39005,137,18,4
2020-07-29,39007,542,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,244,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,3
2020-07-29,39017,2814,308,77
2020-07-29,39019,113,16,7
2020-07-29,39021,120,12,2
2020-07-29,39023,1117,85,15
2020-07-29,39025,870,82,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1588,173,62
2020-07-29,39031,195,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12939,2259,573
2020-07-29,39037,338,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1267,81,20
2020-07-29,39043,594,98,32
2020-07-29,39045,1302,116,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17895,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9292,1028,286
2020-07-29,39063,341,33,5
2020-07-29,39065,158,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,136,18,3
2020-07-29,39075,325,31,7
2020-07-29,39077,414,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,11
2020-07-29,39085,1054,127,43
2020-07-29,39087,230,22,2
2020-07-29,39089,1211,111,58
2020-07-29,39091,140,11,2
2020-07-29,39093,1630,193,80
2020-07-29,39095,5076,783,343
2020-07-29,39097,337,33,12
2020-07-29,39099,2453,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,873,98,37
2020-07-29,39107,558,66,15
2020-07-29,39109,789,80,44
2020-07-29,39113,4121,625,123
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,369,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2367,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,201,25,17
2020-07-29,39139,561,78,14
2020-07-29,39141,422,60,14
2020-07-29,39143,325,57,19
2020-07-29,39145,197,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,175,22,5
2020-07-29,39151,1780,251,147
2020-07-29,39153,3493,542,234
2020-07-29,39155,1484,294,118
2020-07-29,39157,762,84,16
2020-07-29,39159,240,15,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1712,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,523,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,983,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,719,122,49
2020-07-30,39005,141,20,4
2020-07-30,39007,544,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,250,22,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,3
2020-07-30,39017,2839,309,77
2020-07-30,39023,1125,87,15
2020-07-30,39025,888,84,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1600,173,62
2020-07-30,39035,13072,2272,576
2020-07-30,39037,341,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1283,81,20
2020-07-30,39043,603,98,32
2020-07-30,39045,1325,117,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18051,1686,580
2020-07-30,39055,546,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9363,1029,289
2020-07-30,39063,349,34,6
2020-07-30,39065,160,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,138,19,3
2020-07-30,39073,113,22,9
2020-07-30,39077,419,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,192,31,14
2020-07-30,39085,1067,128,43
2020-07-30,39087,235,24,3
2020-07-30,39089,1227,111,58
2020-07-30,39091,145,11,2
2020-07-30,39093,1653,198,82
2020-07-30,39095,5179,790,345
2020-07-30,39097,341,33,12
2020-07-30,39099,2474,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,884,99,38
2020-07-30,39107,578,69,15
2020-07-30,39109,807,81,44
2020-07-30,39113,4176,630,124
2020-07-30,39119,212,24,1
2020-07-30,39123,374,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2369,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,203,25,17
2020-07-30,39139,565,79,14
2020-07-30,39141,435,62,14
2020-07-30,39143,329,57,19
2020-07-30,39145,202,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,179,23,5
2020-07-30,39151,1794,251,148
2020-07-30,39153,3539,545,234
2020-07-30,39155,1500,295,118
2020-07-30,39157,764,84,16
2020-07-30,39159,242,15,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1738,156,44
2020-07-30,39169,529,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1007,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,731,123,49
2020-07-31,39005,143,21,4
2020-07-31,39007,546,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,253,23,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,3
2020-07-31,39017,2872,310,77
2020-07-31,39019,114,16,7
2020-07-31,39021,123,12,2
2020-07-31,39023,1133,90,17
2020-07-31,39025,907,86,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1631,179,66
2020-07-31,39035,13187,2285,578
2020-07-31,39037,358,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1310,84,20
2020-07-31,39043,614,98,32
2020-07-31,39045,1358,117,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18196,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9424,1035,292
2020-07-31,39063,358,35,6
2020-07-31,39065,161,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,143,19,3
2020-07-31,39077,423,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,196,31,14
2020-07-31,39085,1079,129,43
2020-07-31,39087,243,25,4
2020-07-31,39089,1252,111,58
2020-07-31,39091,151,11,2
2020-07-31,39093,1678,199,82
2020-07-31,39095,5256,796,347
2020-07-31,39097,343,33,12
2020-07-31,39099,2507,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,896,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,590,69,15
2020-07-31,39109,816,82,45
2020-07-31,39113,4219,632,124
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,379,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2373,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,206,26,17
2020-07-31,39139,573,79,14
2020-07-31,39141,441,65,15
2020-07-31,39143,333,57,19
2020-07-31,39145,203,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,184,23,5
2020-07-31,39151,1805,253,149
2020-07-31,39153,3569,546,234
2020-07-31,39155,1518,298,119
2020-07-31,39157,768,84,16
2020-07-31,39159,243,15,1
2020-07-31,39165,1760,157,44
2020-07-31,39169,537,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1024,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,739,125,49
2020-08-01,39005,146,21,4
2020-08-01,39007,548,90,45
2020-08-01,39011,255,23,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,3
2020-08-01,39017,2910,314,77
2020-08-01,39021,164,14,2
2020-08-01,39023,1139,90,17
2020-08-01,39025,916,87,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1634,180,66
2020-08-01,39031,197,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13296,2297,582
2020-08-01,39037,364,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1323,84,20
2020-08-01,39043,618,98,32
2020-08-01,39045,1373,117,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18361,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9493,1040,294
2020-08-01,39063,360,36,6
2020-08-01,39065,164,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,146,19,3
2020-08-01,39073,117,22,9
2020-08-01,39077,427,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,201,32,14
2020-08-01,39085,1088,132,43
2020-08-01,39087,246,25,4
2020-08-01,39089,1271,111,59
2020-08-01,39091,157,11,2
2020-08-01,39093,1692,201,83
2020-08-01,39095,5297,802,348
2020-08-01,39097,348,33,12
2020-08-01,39099,2524,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,908,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,602,72,15
2020-08-01,39109,824,84,45
2020-08-01,39113,4242,638,125
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,383,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2378,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,448,68,17
2020-08-01,39143,342,57,19
2020-08-01,39145,209,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,186,23,5
2020-08-01,39151,1826,256,150
2020-08-01,39153,3617,549,235
2020-08-01,39155,1525,299,119
2020-08-01,39157,770,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,44
2020-08-01,39169,539,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1041,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,751,127,49
2020-08-02,39005,147,21,4
2020-08-02,39011,265,25,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,3
2020-08-02,39017,2926,315,78
2020-08-02,39021,167,14,2
2020-08-02,39023,1145,92,17
2020-08-02,39025,931,87,14
2020-08-02,39027,168,27,10
2020-08-02,39029,1642,183,66
2020-08-02,39031,199,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13373,2306,583
2020-08-02,39037,368,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1339,84,21
2020-08-02,39043,623,98,32
2020-08-02,39045,1392,117,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18479,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9545,1040,294
2020-08-02,39063,368,36,7
2020-08-02,39065,165,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,147,19,3
2020-08-02,39073,118,22,9
2020-08-02,39077,428,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,14
2020-08-02,39085,1096,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1287,112,60
2020-08-02,39091,161,11,2
2020-08-02,39093,1703,201,83
2020-08-02,39095,5333,804,348
2020-08-02,39097,352,33,12
2020-08-02,39099,2540,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,919,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,609,73,16
2020-08-02,39109,829,85,45
2020-08-02,39113,4287,640,128
2020-08-02,39119,236,29,2
2020-08-02,39123,387,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2380,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,208,26,17
2020-08-02,39139,581,80,14
2020-08-02,39141,460,70,18
2020-08-02,39143,347,57,19
2020-08-02,39145,217,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,190,23,5
2020-08-02,39151,1844,256,150
2020-08-02,39153,3655,551,236
2020-08-02,39155,1531,299,119
2020-08-02,39157,773,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,75,8,3
2020-08-02,39165,1818,160,44
2020-08-02,39169,542,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1056,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,768,128,50
2020-08-03,39005,148,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,272,28,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,3
2020-08-03,39017,2969,317,78
2020-08-03,39021,172,14,2
2020-08-03,39023,1157,94,18
2020-08-03,39025,946,89,14
2020-08-03,39027,173,28,10
2020-08-03,39029,1644,183,66
2020-08-03,39031,201,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13491,2318,588
2020-08-03,39037,376,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1352,84,21
2020-08-03,39043,628,99,32
2020-08-03,39045,1427,120,49
2020-08-03,39049,18674,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9630,1041,295
2020-08-03,39063,376,36,7
2020-08-03,39065,171,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,154,20,3
2020-08-03,39073,120,22,9
2020-08-03,39077,430,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,14
2020-08-03,39085,1104,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1311,114,60
2020-08-03,39091,164,11,2
2020-08-03,39093,1723,201,83
2020-08-03,39095,5387,808,348
2020-08-03,39097,357,33,12
2020-08-03,39099,2565,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,940,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,620,74,16
2020-08-03,39109,844,85,45
2020-08-03,39113,4344,645,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,393,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2383,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,211,27,17
2020-08-03,39139,604,83,15
2020-08-03,39141,473,70,18
2020-08-03,39143,352,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,199,24,5
2020-08-03,39151,1870,258,150
2020-08-03,39153,3699,553,236
2020-08-03,39155,1541,300,119
2020-08-03,39157,782,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1847,164,44
2020-08-03,39167,200,16,22
2020-08-03,39169,546,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1077,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,791,133,59
2020-08-04,39005,153,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,276,28,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,3
2020-08-04,39017,3012,318,78
2020-08-04,39019,115,16,7
2020-08-04,39021,177,14,2
2020-08-04,39023,1167,95,18
2020-08-04,39025,968,92,14
2020-08-04,39027,175,28,10
2020-08-04,39029,1656,184,66
2020-08-04,39031,203,26,11
2020-08-04,39035,13600,2326,591
2020-08-04,39037,385,46,35
2020-08-04,39041,1362,85,21
2020-08-04,39043,635,100,32
2020-08-04,39045,1439,121,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18824,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9709,1045,296
2020-08-04,39063,390,37,8
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,3
2020-08-04,39073,121,22,9
2020-08-04,39077,432,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,212,32,14
2020-08-04,39085,1117,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1333,114,61
2020-08-04,39091,171,11,2
2020-08-04,39093,1753,204,83
2020-08-04,39095,5458,810,348
2020-08-04,39097,365,33,12
2020-08-04,39099,2588,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,956,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,641,74,16
2020-08-04,39109,855,86,45
2020-08-04,39113,4388,650,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,398,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2386,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,214,27,17
2020-08-04,39139,612,84,16
